procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48637224 496988 11103404    0    0     0     4 12800  508 50  0 50  0  0	
13  0  50932 48637260 496988 11103404    0    0     0     0 11665  791 45  0 55  0  0	
12  0  50932 48637260 496988 11103404    0    0     0     0 12765  464 50  0 50  0  0	
13  0  50932 48637260 496988 11103404    0    0     0     0 12758  456 50  0 50  0  0	
12  0  50932 48637260 496988 11103404    0    0     0    88 11641  720 45  0 55  0  0	
13  0  50932 48637260 496988 11103404    0    0     0     0 12825  459 50  0 50  0  0	
12  0  50932 48637260 496988 11103404    0    0     0     0 12565  660 50  0 50  0  0	
 0  0  50932 48637268 496988 11103408    0    0     0     0 11571  532 45  0 55  0  0	
12  0  50932 48637268 496988 11103408    0    0     0     0 12287  608 50  0 50  0  0	
13  0  50932 48637268 496988 11103408    0    0     0    36 12400  470 50  0 50  0  0	
12  0  50932 48637268 496988 11103408    0    0     0    28 12672  474 50  0 50  0  0	
12  0  50932 48637136 496988 11103408    0    0     0     0 11448  790 45  0 55  0  0	
12  0  50932 48637136 496988 11103408    0    0     0     0 12794  507 50  0 50  0  0	
12  0  50932 48637136 496988 11103408    0    0     0     0 12679  470 50  0 50  0  0	
12  0  50932 48638872 496988 11103408    0    0     0    12 11247  846 45  0 55  0  0	
12  0  50932 48638748 496988 11103408    0    0     0    44 12498  745 50  0 50  0  0	
12  0  50932 48638748 496988 11103408    0    0     0     0 12773  474 50  0 50  0  0	
12  0  50932 48638244 496988 11103416    0    0     0    72 11625  697 45  0 55  0  0	
12  0  50932 48638244 496988 11103416    0    0     0     0 12809  527 50  0 50  0  0	
12  0  50932 48638004 496988 11103416    0    0     0    16 12769  468 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48638128 496988 11103416    0    0     0    40 11492  624 45  0 55  0  0	
13  0  50932 48638128 496988 11103416    0    0     0     0 12592  592 50  0 50  0  0	
12  0  50932 48638128 496988 11103416    0    0     0    16 12607  468 50  0 50  0  0	
 1  0  50932 48638252 496988 11103416    0    0     0     0 11220  640 45  0 55  0  0	
12  0  50932 48638376 496988 11103416    0    0     0     0 12385  549 50  0 50  0  0	
13  0  50932 48638500 496988 11103416    0    0     0    72 12820  536 50  0 50  0  0	
12  0  50932 48638624 496988 11103416    0    0     0     0 12806  452 50  0 50  0  0	
13  0  50932 48638632 496988 11103416    0    0     0     0 11334  713 45  0 55  0  0	
12  0  50932 48638716 496988 11103416    0    0     0     0 13838 2381 50  0 50  0  0	
12  0  50932 48638964 496988 11103416    0    0     0    24 13598 1761 50  0 50  0  0	
12  0  50932 48638840 496988 11103416    0    0     0     0 11625  631 45  0 55  0  0	
12  0  50932 48638840 496988 11103416    0    0     0    32 12973  604 50  0 50  0  0	
12  0  50932 48638832 496988 11103416    0    0     0     0 12403  647 50  0 50  0  0	
 1  0  50932 48642976 496988 11103444    0    0     0     0 8588 7191 27  0 72  0  0	
12  0  50932 48640340 496988 11103416    0    0     0    56 12576 1559 49  0 51  0  0	
12  0  50932 48639984 496988 11103424    0    0     0     0 12449  469 50  0 50  0  0	
12  0  50932 48639988 496988 11103424    0    0     0    44 12785  517 50  0 50  0  0	
12  0  50932 48638224 496988 11103424    0    0     0     0 12072 1717 44  0 56  0  0	
12  0  50932 48637604 496988 11103424    0    0     0     0 12820  459 50  0 50  0  0	
12  0  50932 48637544 496988 11103424    0    0     0    32 12777  471 50  0 50  0  0	
12  0  50932 48637300 496988 11103424    0    0     0     4 11615 1033 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48637328 496988 11103424    0    0     0    40 12897  620 50  0 50  0  0	
12  0  50932 48637328 496988 11103424    0    0     0     0 12770  482 50  0 50  0  0	
12  0  50932 48637456 496988 11103424    0    0     0     0 11520  980 45  0 55  0  0	
12  0  50932 48637456 496988 11103424    0    0     0     0 12375  460 50  0 50  0  0	
12  0  50932 48637588 496988 11103424    0    0     0    20 12665  502 50  0 50  0  0	
13  0  50932 48637588 496988 11103424    0    0     0    24 11170  628 45  0 55  0  0	
12  0  50932 48637712 496988 11103424    0    0     0     0 12600  481 50  0 50  0  0	
13  0  50932 48637836 496988 11103424    0    0     0     0 12706  685 50  0 50  0  0	
 0  0  50932 48637856 496988 11103424    0    0     0    52 11939  532 47  0 53  0  0	
13  0  50932 48637856 496988 11103424    0    0     0    32 11970  721 48  0 52  0  0	
12  0  50932 48637856 496988 11103424    0    0     0     0 12538  601 50  0 50  0  0	
13  0  50932 48637724 496988 11103424    0    0     0    44 12270  499 50  0 50  0  0	
12  0  50932 48637824 496988 11103428    0    0     0     0 11486  643 45  0 55  0  0	
13  0  50932 48637948 496988 11103428    0    0     0     0 12594  458 50  0 50  0  0	
12  0  50932 48637948 496988 11103428    0    0     0    16 12477  484 50  0 50  0  0	
12  0  50932 48637952 496988 11103428    0    0     0     0 11073  811 45  0 55  0  0	
12  0  50932 48637952 496988 11103428    0    0     0    44 12551  504 50  0 50  0  0	
12  0  50932 48637960 496988 11103428    0    0     0     0 12587  459 50  0 50  0  0	
12  0  50932 48635456 496988 11103428    0    0     0     0 12393  664 45  0 55  0  0	
12  0  50932 48635208 496988 11103428    0    0     0    28 12626  505 50  0 50  0  0	
12  0  50932 48635084 496988 11103428    0    0     0     0 12610  598 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48635076 496988 11103428    0    0     0    32 11263  644 45  0 55  0  0	
12  0  50932 48635308 496988 11103428    0    0     0     0 12774  467 50  0 50  0  0	
13  0  50932 48635184 496988 11103428    0    0     0    60 12510  635 50  0 50  0  0	
 0  0  50932 48634936 496988 11103428    0    0     0    68 12293  754 48  0 52  0  0	
12  0  50932 48634696 496988 11103432    0    0     0     0 12342  575 48  0 52  0  0	
12  0  50932 48634696 496988 11103432    0    0     0    40 12557  474 50  0 50  0  0	
12  0  50932 48634820 496988 11103432    0    0     0     0 12758  461 50  0 50  0  0	
12  0  50932 48634820 496988 11103432    0    0     0     0 11444  749 45  0 55  0  0	
12  0  50932 48634820 496988 11103432    0    0     0    96 12688  494 50  0 50  0  0	
12  0  50932 48634944 496988 11103432    0    0     0     0 12768  591 50  0 50  0  0	
12  0  50932 48634944 496988 11103432    0    0     0     0 11478  876 45  0 55  0  0	
12  0  50932 48636424 496988 11103432    0    0     0    48 12776  488 50  0 50  0  0	
12  0  50932 48636700 496988 11103432    0    0     0    12 12898  488 50  0 50  0  0	
12  0  50932 48635956 496988 11103436    0    0     0     0 11744  668 45  0 55  0  0	
12  0  50932 48635956 496988 11103436    0    0     0    20 12574  471 50  0 50  0  0	
12  0  50932 48635956 496988 11103436    0    0     0     0 12780  466 50  0 50  0  0	
12  0  50932 48635352 496988 11103444    0    0     0    48 11261  922 45  0 55  0  0	
12  0  50932 48635228 496988 11103444    0    0     0    16 12725  539 50  0 50  0  0	
12  0  50932 48635104 496988 11103444    0    0     0     8 12519  475 50  0 50  0  0	
 0  0  50932 48635104 496988 11103444    0    0     0     0 11987  860 47  0 53  0  0	
12  0  50932 48635096 496988 11103444    0    0     0     0 12090  625 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48635096 496988 11103444    0    0     0    56 12462  499 50  0 50  0  0	
12  0  50932 48635096 496988 11103444    0    0     0    16 12290  521 50  0 50  0  0	
12  0  50932 48635096 496988 11103444    0    0     0     4 11306  632 45  0 55  0  0	
12  0  50932 48635096 496988 11103444    0    0     0     0 12449  460 50  0 50  0  0	
12  0  50932 48635480 496988 11103444    0    0     0     0 12761  466 50  0 50  0  0	
12  0  50932 48635480 496988 11103444    0    0     0    48 11571  582 45  0 55  0  0	
12  0  50932 48635480 496988 11103444    0    0     0    20 12393  640 50  0 50  0  0	
12  0  50932 48635480 496988 11103444    0    0     0     0 12523  510 50  0 50  0  0	
12  0  50932 48635480 496988 11103444    0    0     0     0 11672  715 45  0 55  0  0	
12  0  50932 48635604 496988 11103444    0    0     0     0 12275  465 50  0 50  0  0	
12  0  50932 48635596 496988 11103444    0    0     0     0 12622  466 50  0 50  0  0	
12  0  50932 48635596 496988 11103448    0    0     0    76 11097  627 45  0 55  0  0	
12  0  50932 48635596 496988 11103448    0    0     0    28 12276  495 50  0 50  0  0	
12  0  50932 48635596 496988 11103448    0    0     0     0 12461  509 50  0 50  0  0	
 0  0  50932 48635596 496988 11103448    0    0     0     0 12071  721 47  0 53  0  0	
12  0  50932 48636404 496988 11103448    0    0     0     0 8930 8045 26  1 73  0  0	
12  0  50932 48636096 496988 11103448    0    0     0    48 12525  559 50  0 50  0  0	
12  0  50932 48635320 496988 11103448    0    0     0   100 12648  486 50  0 50  0  0	
12  0  50932 48635392 496988 11103448    0    0     0     0 11435 1680 45  0 55  0  0	
12  0  50932 48634896 496988 11103448    0    0     0     0 12676  535 50  0 50  0  0	
12  0  50932 48634772 496988 11103448    0    0     0     0 12775  484 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48634528 496988 11103448    0    0     0    68 11146  844 45  0 55  0  0	
12  0  50932 48634792 496988 11103448    0    0     0    24 12501  638 50  0 50  0  0	
12  0  50932 48634792 496988 11103448    0    0     0     0 12676  467 50  0 50  0  0	
12  0  50932 48634940 496988 11103448    0    0     0     0 12676  468 50  0 50  0  0	
12  0  50932 48634940 496988 11103448    0    0     0     0 11531  904 45  0 55  0  0	
12  0  50932 48634824 496988 11103448    0    0     0    64 12854  571 50  0 50  0  0	
13  0  50932 48635104 496988 11103448    0    0     0     4 12766  479 50  0 50  0  0	
12  0  50932 48635104 496988 11103448    0    0     0     0 11711  780 45  0 55  0  0	
13  0  50932 48635096 496988 11103448    0    0     0     0 12787  466 50  0 50  0  0	
12  0  50932 48635096 496988 11103448    0    0     0     0 12586  654 50  0 50  0  0	
12  0  50932 48635220 496988 11103448    0    0     0     0 11460  674 45  0 55  0  0	
12  0  50932 48635220 496988 11103448    0    0     0    52 12446  570 50  0 50  0  0	
12  0  50932 48635228 496988 11103448    0    0     0     0 12249  466 50  0 50  0  0	
12  0  50932 48635228 496988 11103448    0    0     0     0 11083  648 45  0 55  0  0	
12  0  50932 48635352 496988 11103448    0    0     0     0 12316  546 50  0 50  0  0	
12  0  50932 48635360 496988 11103448    0    0     0     0 12277  502 50  0 50  0  0	
12  0  50932 48635360 496988 11103448    0    0     0    36 11189  722 45  0 55  0  0	
12  0  50932 48635352 496988 11103452    0    0     0     0 12795  601 50  0 50  0  0	
12  0  50932 48635352 496988 11103452    0    0     0     0 12810  662 50  0 50  0  0	
12  0  50932 48635352 496988 11103456    0    0     0     0 12559  463 50  0 50  0  0	
12  0  50932 48633368 496988 11103456    0    0     0    16 12215  669 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48633368 496988 11103456    0    0     0    36 12685  484 50  0 50  0  0	
12  0  50932 48633120 496988 11103456    0    0     0     0 12494  463 50  0 50  0  0	
12  0  50932 48633128 496988 11103456    0    0     0     0 11555  625 45  0 55  0  0	
12  0  50932 48634756 496988 11103456    0    0     0     0 13767  468 50  0 50  0  0	
12  0  50932 48634756 496988 11103456    0    0     0    48 13124  509 50  0 50  0  0	
12  0  50932 48634880 496988 11103456    0    0     0    56 11243  916 45  0 55  0  0	
12  0  50932 48634872 496988 11103456    0    0     0     0 12618  594 50  0 50  0  0	
12  0  50932 48634872 496988 11103456    0    0     0     0 12835  512 50  0 50  0  0	
12  0  50932 48634128 496988 11103456    0    0     0     0 11628  758 45  0 55  0  0	
12  0  50932 48634004 496988 11103456    0    0     0    24 12770  463 50  0 50  0  0	
12  0  50932 48634012 496988 11103456    0    0     0    68 12877  503 50  0 50  0  0	
12  0  50932 48634012 496988 11103456    0    0     0     0 11550  597 45  0 55  0  0	
12  0  50932 48633888 496988 11103456    0    0     0     0 12373  536 50  0 50  0  0	
12  0  50932 48633272 496988 11103456    0    0     0    12 12375  660 50  0 50  0  0	
12  0  50932 48633528 496988 11103460    0    0     0    36 12732  472 50  0 50  0  0	
12  0  50932 48633280 496988 11103460    0    0     0    20 11861  658 45  0 55  0  0	
12  0  50932 48633280 496988 11103460    0    0     0    48 12872  623 50  0 50  0  0	
12  0  50932 48633148 496988 11103460    0    0     0     0 12786  463 50  0 50  0  0	
12  0  50932 48633272 496988 11103460    0    0     0     0 11400  647 45  0 55  0  0	
12  0  50932 48633272 496988 11103460    0    0     0     0 13085  580 50  0 50  0  0	
12  0  50932 48633272 496988 11103460    0    0     0     8 12666  495 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48633024 496988 11103460    0    0     0    36 11298 1036 45  0 55  0  0	
12  0  50932 48633776 496988 11103460    0    0     0     0 12660  464 50  0 50  0  0	
12  0  50932 48631720 496988 11103460    0    0     0     0 12532  468 50  0 50  0  0	
12  0  50932 48631844 496988 11103460    0    0     0     0 11501  608 45  0 55  0  0	
12  0  50932 48632092 496988 11103460    0    0     0     4 12809  468 50  0 50  0  0	
12  0  50932 48632216 496988 11103460    0    0     0    64 12812  611 50  0 50  0  0	
13  0  50932 48628488 496988 11103460    0    0     0     0 11531  616 45  0 55  0  0	
12  0  50932 48628488 496988 11103460    0    0     0     0 12849  464 50  0 50  0  0	
13  0  50932 48628240 496988 11103460    0    0     0    16 12501  686 50  0 50  0  0	
12  0  50932 48628364 496988 11103460    0    0     0     0 12647  469 50  0 50  0  0	
12  0  50932 48628332 496988 11103460    0    0     0     0 11113  646 45  0 55  0  0	
12  0  50932 48629076 496988 11103460    0    0     0    32 12560  502 50  0 50  0  0	
12  0  50932 48626960 496988 11103460    0    0     0     0 12771  466 50  0 50  0  0	
12  0  50932 48626968 496988 11103460    0    0     0    36 11683  670 45  0 55  0  0	
12  0  50932 48626968 496988 11103460    0    0     0     0 12798  466 50  0 50  0  0	
12  0  50932 48627208 496988 11103460    0    0     0     0 12915  580 50  0 50  0  0	
12  0  50932 48633148 496988 11103464    0    0     0    32 9383 8063 27  0 73  0  0	
12  0  50932 48631808 496988 11103436    0    0     0     0 12425  973 50  0 50  0  0	
12  0  50932 48631576 496988 11103464    0    0     0     0 12431  465 50  0 50  0  0	
12  0  50932 48631860 496988 11103468    0    0     0    56 12560  501 50  0 50  0  0	
12  0  50932 48631932 496988 11103468    0    0     0     0 11132 1626 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48631932 496988 11103472    0    0     0    56 12331  501 50  0 50  0  0	
12  0  50932 48631684 496988 11103472    0    0     0     0 12282  509 50  0 50  0  0	
12  0  50932 48627328 496988 11103472    0    0     0    72 11958 1649 45  0 55  0  0	
13  0  50932 48627564 496988 11103472    0    0     0     0 13442 1636 50  0 50  0  0	
12  0  50932 48627556 496988 11103472    0    0     0     0 13265 1607 50  0 50  0  0	
12  0  50932 48629044 496988 11103472    0    0     0    24 11397 1251 45  0 55  0  0	
12  0  50932 48629132 496988 11103472    0    0     0     0 12342  471 50  0 50  0  0	
13  0  50932 48629132 496988 11103472    0    0     0     0 12280  486 50  0 50  0  0	
12  0  50932 48629132 496988 11103472    0    0     0    20 11035  653 45  0 55  0  0	
12  0  50932 48629132 496988 11103472    0    0     0    12 12435  491 50  0 50  0  0	
12  0  50932 48629140 496988 11103472    0    0     0    40 12650  483 50  0 50  0  0	
12  0  50932 48629388 496988 11103472    0    0     0     0 11202  626 45  0 55  0  0	
12  0  50932 48629388 496988 11103472    0    0     0     0 12687  741 50  0 50  0  0	
12  0  50932 48629388 496988 11103472    0    0     0     8 12520  511 50  0 50  0  0	
12  0  50932 48629388 496988 11103472    0    0     0     0 12500  596 50  0 50  0  0	
13  0  50932 48629256 496988 11103472    0    0     0     0 11133  715 45  0 55  0  0	
12  0  50932 48629256 496988 11103476    0    0     0    56 12473  486 50  0 50  0  0	
13  0  50932 48629256 496988 11103476    0    0     0    16 12278  489 50  0 50  0  0	
12  0  50932 48629504 496988 11103476    0    0     0     0 11222  627 45  0 55  0  0	
12  0  50932 48629504 496988 11103476    0    0     0     0 12614  465 50  0 50  0  0	
12  0  50932 48629512 496988 11103476    0    0     0     0 12442  639 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48627280 496988 11103476    0    0     0    32 12209  675 45  0 55  0  0	
12  0  50932 48627280 496988 11103476    0    0     0     0 12261  485 50  0 50  0  0	
13  0  50932 48627032 496988 11103476    0    0     0    12 12397  477 50  0 50  0  0	
12  0  50932 48627276 496988 11103476    0    0     0     0 11229  768 45  0 55  0  0	
12  0  50932 48627276 496988 11103476    0    0     0     0 12455  513 50  0 50  0  0	
12  0  50932 48627276 496988 11103476    0    0     0    32 12797  487 50  0 50  0  0	
12  0  50932 48627400 496988 11103476    0    0     0    32 11661  678 45  0 55  0  0	
12  0  50932 48627400 496988 11103476    0    0     0     8 12544  472 50  0 50  0  0	
12  0  50932 48627412 496988 11103476    0    0     0     0 12505  641 50  0 50  0  0	
12  0  50932 48628900 496988 11103476    0    0     0     0 12805  466 50  0 50  0  0	
12  0  50932 48629260 496988 11103476    0    0     0    12 11432  727 45  0 55  0  0	
12  0  50932 48629268 496988 11103476    0    0     0   104 12891  522 50  0 50  0  0	
13  0  50932 48629268 496988 11103476    0    0     0    32 12790  471 50  0 50  0  0	
12  0  50932 48629268 496988 11103476    0    0     0     0 11398  834 45  0 55  0  0	
12  0  50932 48629136 496988 11103476    0    0     0     0 12284  468 50  0 50  0  0	
12  0  50932 48629136 496988 11103476    0    0     0     0 12254  467 50  0 50  0  0	
12  0  50932 48629260 496988 11103476    0    0     0    60 11205  898 45  0 55  0  0	
12  0  50932 48629260 496988 11103476    0    0     0     4 12265  469 50  0 50  0  0	
13  0  50932 48629136 496988 11103476    0    0     0     0 12480  474 50  0 50  0  0	
12  0  50932 48629268 496988 11103476    0    0     0     0 11421  640 45  0 55  0  0	
13  0  50932 48629268 496988 11103476    0    0     0     0 12533  535 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48629268 496988 11103484    0    0     0    52 12617  507 50  0 50  0  0	
12  0  50932 48629268 496988 11103484    0    0     0    20 11442  823 45  0 55  0  0	
12  0  50932 48629144 496988 11103484    0    0     0     0 12509  600 50  0 50  0  0	
12  0  50932 48628888 496988 11103484    0    0     0     0 12595  468 50  0 50  0  0	
12  0  50932 48628764 496988 11103484    0    0     0     0 12541  627 50  0 50  0  0	
12  0  50932 48628764 496988 11103484    0    0     0    64 11486  620 45  0 55  0  0	
12  0  50932 48628764 496988 11103484    0    0     0     0 12481  474 50  0 50  0  0	
12  0  50932 48628764 496988 11103484    0    0     0     0 12777  510 50  0 50  0  0	
12  0  50932 48628764 496988 11103484    0    0     0     0 11278  565 45  0 55  0  0	
13  0  50932 48628764 496988 11103484    0    0     0     0 12506  466 50  0 50  0  0	
12  0  50932 48628772 496988 11103484    0    0     0    16 12500  523 50  0 50  0  0	
12  0  50932 48628772 496988 11103484    0    0     0    32 11288  605 45  0 55  0  0	
12  0  50932 48628764 496988 11103484    0    0     0     0 12675  772 50  0 50  0  0	
12  0  50932 48628764 496988 11103484    0    0     0     0 12781  465 50  0 50  0  0	
12  0  50932 48628764 496988 11103484    0    0     0     0 11538  656 45  0 55  0  0	
12  0  50932 48628392 496988 11103484    0    0     0    24 12703  488 50  0 50  0  0	
12  0  50932 48628392 496988 11103488    0    0     0    52 12657  499 50  0 50  0  0	
 1  0  50932 48651244 496988 11103488    0    0     0    16 11537 1155 44  0 56  0  0	
12  0  50932 48626196 496988 11103488    0    0     0     0 9776 7394 32  0 67  0  0	
12  0  50932 48626004 496988 11103488    0    0     0     0 12381  579 50  0 50  0  0	
12  0  50932 48625788 496988 11103488    0    0     0    16 12329  482 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48626048 496988 11103488    0    0     0    44 11197 1769 45  0 55  0  0	
12  0  50932 48625800 496988 11103488    0    0     0     0 12796  664 50  0 50  0  0	
13  0  50932 48625548 496988 11103488    0    0     0    44 12570  470 50  0 50  0  0	
12  0  50932 48625360 496988 11103488    0    0     0     0 11525  911 45  0 55  0  0	
12  0  50932 48625208 496988 11103488    0    0     0    20 13131 1145 50  0 50  0  0	
12  0  50932 48625084 496988 11103488    0    0     0    56 12844  505 50  0 50  0  0	
 0  0  50932 48625084 496988 11103488    0    0     0     0 11756  527 46  0 54  0  0	
12  0  50932 48625364 496988 11103488    0    0     0     0 12510  785 49  0 51  0  0	
12  0  50932 48625240 496988 11103488    0    0     0     0 12608  461 50  0 50  0  0	
12  0  50932 48625256 496988 11103488    0    0     0     0 12621  613 50  0 50  0  0	
12  0  50932 48625256 496988 11103488    0    0     0    20 11386  736 45  0 55  0  0	
12  0  50932 48625272 496988 11103488    0    0     0    48 12448  615 50  0 50  0  0	
12  0  50932 48625264 496988 11103488    0    0     0     0 12270  461 50  0 50  0  0	
12  0  50932 48621916 496988 11103488    0    0     0     0 11182  665 45  0 55  0  0	
13  0  50932 48621792 496988 11103488    0    0     0    48 12304  541 50  0 50  0  0	
12  0  50932 48621792 496988 11103488    0    0     0     4 12273  477 50  0 50  0  0	
12  0  50932 48621792 496988 11103488    0    0     0    32 11089  665 45  0 55  0  0	
12  0  50932 48622048 496988 11103488    0    0     0     0 12342  719 50  0 50  0  0	
12  0  50932 48622052 496988 11103488    0    0     0    16 12490  474 50  0 50  0  0	
12  0  50932 48622056 496988 11103488    0    0     0     0 11455  652 45  0 55  0  0	
12  0  50932 48622056 496988 11103488    0    0     0     0 12494  459 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48621924 496988 11103488    0    0     0    36 12774  652 50  0 50  0  0	
 0  0  50932 48621800 496988 11103496    0    0     0     0 11490  571 46  0 54  0  0	
12  0  50932 48619196 496988 11103496    0    0     0     0 13075  596 49  0 51  0  0	
12  0  50932 48619196 496988 11103496    0    0     0     0 12261  458 50  0 50  0  0	
12  0  50932 48619284 496988 11103496    0    0     0     4 12480  464 50  0 50  0  0	
13  0  50932 48619320 496988 11103496    0    0     0    36 11168  838 45  0 55  0  0	
12  0  50932 48619320 496988 11103496    0    0     0     0 12365  462 50  0 50  0  0	
13  0  50932 48619320 496988 11103496    0    0     0    12 12263  475 50  0 50  0  0	
12  0  50932 48619204 496988 11103496    0    0     0    48 11467  660 45  0 55  0  0	
12  0  50932 48619204 496988 11103496    0    0     0     4 12772  471 50  0 50  0  0	
12  0  50932 48619320 496988 11103496    0    0     0     0 12841  634 50  0 50  0  0	
12  0  50932 48620808 496988 11103500    0    0     0    36 11591  708 45  0 55  0  0	
12  0  50932 48620684 496988 11103500    0    0     0     0 13615 2021 50  0 50  0  0	
12  0  50932 48620684 496988 11103500    0    0     0     0 13929 2510 50  0 50  0  0	
12  0  50932 48620692 496988 11103500    0    0     0    40 11893 1436 45  0 55  0  0	
12  0  50932 48620692 496988 11103500    0    0     0     0 12320  542 50  0 50  0  0	
12  0  50932 48621064 496988 11103504    0    0     0    28 12409  508 50  0 50  0  0	
 0  0  50932 48621064 496988 11103504    0    0     0     0 11598  504 46  0 54  0  0	
12  0  50932 48621064 496988 11103504    0    0     0    12 12817 1120 49  0 51  0  0	
13  0  50932 48621064 496988 11103504    0    0     0    20 13109 1413 50  0 50  0  0	
12  0  50932 48621064 496988 11103504    0    0     0    16 12412  625 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50932 48620684 496988 11103504    0    0     0    36 11239  910 45  0 55  0  0	
12  0  50932 48620684 496988 11103504    0    0     0     0 12756  523 50  0 50  0  0	
12  0  50932 48620684 496988 11103504    0    0     0    16 12348  613 50  0 50  0  0	
12  0  50932 48620684 496988 11103504    0    0     0     4 11316  621 45  0 55  0  0	
12  0  50932 48620808 496988 11103504    0    0     0     0 12815  544 50  0 50  0  0	
12  0  50932 48620808 496988 11103504    0    0     0    56 12820  508 50  0 50  0  0	
12  0  50932 48620808 496988 11103504    0    0     0     0 11569  565 45  0 55  0  0	
12  0  50932 48620816 496988 11103504    0    0     0    20 12776  461 50  0 50  0  0	
13  0  50932 48620816 496988 11103504    0    0     0     4 12759  458 50  0 50  0  0	
12  0  50932 48620932 496988 11103504    0    0     0     0 11238  707 45  0 55  0  0	
13  0  50932 48620932 496988 11103504    0    0     0     0 12779  653 50  0 50  0  0	
12  0  50932 48620932 496988 11103504    0    0     0    44 12647  498 50  0 50  0  0	
 0  0  50932 48620932 496988 11103504    0    0     0     0 11449  493 46  0 54  0  0	
12  0  50932 48620932 496988 11103504    0    0     0     0 12622  545 49  0 51  0  0	
12  0  50932 48621056 496988 11103504    0    0     0     0 12793  471 50  0 50  0  0	
12  0  50932 48621064 496988 11103504    0    0     0    12 12801  489 50  0 50  0  0	
12  0  50932 48621064 496988 11103504    0    0     0    32 11187  660 45  0 55  0  0	
12  0  50932 48621064 496988 11103504    0    0     0    40 12726  475 50  0 50  0  0	
13  0  50932 48621064 496988 11103504    0    0     0    12 12767  468 50  0 50  0  0	
12  0  50932 48624864 496988 11103504    0    0     0     0 8476 7944 24  0 76  0  0	
12  0  50932 48624740 496988 11103504    0    0     0     0 12513  686 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48624416 496988 11103504    0    0     0    56 13008  929 50  0 50  0  0	
10  0  50932 48624556 496988 11103504    0    0     0     0 13104 1100 50  0 50  0  0	
12  0  50932 48624432 496988 11103512    0    0     0    44 11149 1698 45  0 55  0  0	
12  0  50932 48624384 496988 11103512    0    0     0     0 12320  464 50  0 50  0  0	
12  0  50932 48624528 496988 11103512    0    0     0     0 12435  473 50  0 50  0  0	
12  0  50932 48624344 496988 11103512    0    0     0    36 11561  887 45  0 55  0  0	
12  0  50932 48624508 496988 11103512    0    0     0    20 12663  489 50  0 50  0  0	
13  0  50932 48624384 496988 11103512    0    0     0     4 12604  696 50  0 50  0  0	
12  0  50932 48624748 496988 11103512    0    0     0     0 11325  960 45  0 55  0  0	
12  0  50932 48624624 496988 11103512    0    0     0     0 12371  459 50  0 50  0  0	
12  0  50932 48624624 496988 11103512    0    0     0     0 12625  462 50  0 50  0  0	
12  0  50932 48624876 496988 11103512    0    0     0    72 11048  717 45  0 55  0  0	
12  0  50932 48624884 496988 11103512    0    0     0    36 12718  833 50  0 50  0  0	
