procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52017660 501716 10285344    0    0     0     0 22502  558 92  0  8  0  0	
23  0  50844 52017660 501716 10285348    0    0     0     0 21902  617 89  0 11  0  0	
23  0  50844 52017660 501716 10285348    0    0     0     0 23384  481 96  0  4  0  0	
23  0  50844 52017660 501716 10285348    0    0     0     0 23704  483 96  0  4  0  0	
23  0  50844 52017288 501716 10285348    0    0     0    84 21184  838 86  0 14  0  0	
23  0  50844 52017280 501716 10285348    0    0     0    24 23821  620 96  0  4  0  0	
23  0  50844 52017280 501716 10285348    0    0     0     0 23346  610 96  0  4  0  0	
23  0  50844 52017280 501716 10285348    0    0     0     0 21080  663 86  0 14  0  0	
23  0  50844 52017280 501716 10285348    0    0     0     0 23297  624 95  0  5  0  0	
23  0  50844 52017280 501716 10285348    0    0     0    72 23366  552 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52015792 501716 10285348    0    0     0     8 21676  794 85  0 15  0  0	
23  0  50844 52015792 501716 10285348    0    0     0     0 23202  623 95  0  5  0  0	
23  0  50844 52015832 501716 10285348    0    0     0     4 23471  487 96  0  4  0  0	
23  0  50844 52015836 501716 10285348    0    0     0    16 21371  824 86  0 14  0  0	
23  0  50844 52016084 501716 10285348    0    0     0    48 23485  526 96  0  4  0  0	
23  0  50844 52016076 501716 10285348    0    0     0    72 23559  673 96  0  4  0  0	
 0  0  50844 52016076 501716 10285348    0    0     0     0 22544  592 92  0  8  0  0	
23  0  50844 52004544 501716 10285348    0    0     0     0 27159  812 89  0 11  0  0	
23  0  50844 52004548 501716 10285348    0    0     0     0 23283  485 96  0  4  0  0	
23  0  50844 52007400 501716 10285348    0    0     0    32 23803  522 96  0  4  0  0	
23  0  50844 51988064 501716 10285352    0    0     0    36 31226  697 87  0 13  0  0	
23  0  50844 51988064 501716 10285352    0    0     0     0 23240  619 96  0  4  0  0	
23  0  50844 51988188 501716 10285352    0    0     0     0 23245  504 96  0  4  0  0	
23  0  50844 52020028 501716 10285352    0    0     0    20 14346 8568 45  0 55  0  0	
23  0  50844 52018352 501716 10285352    0    0     0    32 18772 1210 77  0 23  0  0	
23  0  50844 52018228 501716 10285356    0    0     0    48 20093  975 82  0 18  0  0	
 0  0  50844 52019064 501716 10285356    0    0     0     0 23090 1066 95  0  5  0  0	
23  0  50844 52018840 501716 10285356    0    0     0     0 21156 1702 86  0 14  0  0	
23  0  50844 52018920 501716 10285356    0    0     0    68 23390  660 96  0  4  0  0	
23  0  50844 52019296 501716 10285356    0    0     0    32 23346  525 96  0  4  0  0	
23  0  50844 52019296 501716 10285356    0    0     0    44 19844 1296 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52019304 501716 10285356    0    0     0     0 21493  632 88  0 12  0  0	
23  0  50844 52019660 501716 10285356    0    0     0     0 22265  601 92  0  8  0  0	
23  0  50844 52019660 501716 10285356    0    0     0     0 19649 1086 80  0 20  0  0	
23  0  50844 52019784 501716 10285356    0    0     0    44 22320  622 92  0  8  0  0	
23  0  50844 52019812 501716 10285356    0    0     0    32 23451  750 96  0  4  0  0	
23  0  50844 52017580 501716 10285356    0    0     0     0 22041  839 85  0 15  0  0	
23  0  50844 52017340 501716 10285356    0    0     0     0 22023  759 90  0 10  0  0	
23  0  50844 52019324 501716 10285356    0    0     0     0 24937  492 96  0  4  0  0	
23  0  50844 52019324 501716 10285356    0    0     0   872 21086 1280 86  0 14  0  0	
23  0  50844 52019324 501716 10285356    0    0     0    48 23497  553 96  0  4  0  0	
23  0  50844 52019452 501716 10285356    0    0     0    44 23276  493 96  0  4  0  0	
23  0  50844 52019452 501716 10285356    0    0     0     0 23321  653 96  0  4  0  0	
23  0  50844 52019204 501716 10285356    0    0     0    16 19850 1260 81  0 19  0  0	
23  0  50844 52019212 501716 10285356    0    0     0    44 22327  613 92  0  8  0  0	
23  0  50844 52019216 501716 10285360    0    0     0     0 22990  678 93  0  7  0  0	
23  0  50844 52019208 501716 10285360    0    0     0    36 20517  873 83  0 17  0  0	
23  0  50844 52019208 501716 10285360    0    0     0     0 22345  727 92  0  9  0  0	
23  0  50844 52019208 501716 10285360    0    0     0     0 22321  588 92  0  8  0  0	
23  0  50844 52019332 501716 10285360    0    0     0    64 19993  887 82  0 18  0  0	
23  0  50844 52019332 501716 10285360    0    0     0     0 22267  902 90  0 10  0  0	
23  0  50844 52019332 501716 10285360    0    0     0    32 22342  598 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52017416 501716 10285360    0    0     0     0 20188  962 83  0 17  0  0	
23  0  50844 52017416 501716 10285360    0    0     0    48 22385  748 90  0 10  0  0	
23  0  50844 52017292 501716 10285360    0    0     0    68 23404  584 96  0  4  0  0	
23  0  50844 52017284 501716 10285360    0    0     0     8 21044  947 85  0 15  0  0	
23  0  50844 52017408 501716 10285360    0    0     0     0 21407  664 88  0 13  0  0	
23  0  50844 52017408 501716 10285360    0    0     0    40 22252  711 92  0  8  0  0	
23  0  50844 52017408 501716 10285360    0    0     0    32 22234  569 92  0  8  0  0	
23  0  50844 52014308 501716 10285364    0    0     0    32 21112  935 83  0 17  0  0	
23  0  50844 52014316 501716 10285364    0    0     0    16 23214  489 96  0  4  0  0	
23  0  50844 52014316 501716 10285364    0    0     0     0 23321  482 96  0  4  0  0	
23  0  50844 52014336 501716 10285364    0    0     0    32 20827  790 85  0 15  0  0	
23  0  50844 52014212 501716 10285368    0    0     0    24 23579  492 96  0  4  0  0	
23  0  50844 52014212 501716 10285368    0    0     0    32 23311  706 96  0  4  0  0	
23  0  50844 51995108 501716 10285368    0    0     0     0 30019  865 85  0 15  0  0	
23  0  50844 51995232 501716 10285368    0    0     0     0 23359  476 96  0  4  0  0	
23  0  50844 51995232 501716 10285368    0    0     0    28 23269  499 96  0  4  0  0	
23  0  50844 51998952 501716 10285372    0    0     0     0 22034  717 86  0 14  0  0	
23  0  50844 51998952 501716 10285372    0    0     0    48 23351  570 96  0  4  0  0	
23  0  50844 51998952 501716 10285372    0    0     0    12 23488  488 96  0  4  0  0	
23  0  50844 51999076 501716 10285372    0    0     0     0 20854  760 86  0 14  0  0	
23  0  50844 51999084 501716 10285372    0    0     0     4 23406  751 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51999088 501716 10285372    0    0     0    60 23587  502 96  0  4  0  0	
23  0  50844 51999212 501716 10285372    0    0     0    32 23592  549 96  0  4  0  0	
23  0  50844 51998832 501716 10285372    0    0     0    20 21438  855 86  0 14  0  0	
23  0  50844 51998832 501716 10285372    0    0     0     0 23416  666 96  0  5  0  0	
23  0  50844 51998956 501716 10285372    0    0     0     0 23443  484 96  0  4  0  0	
23  0  50844 51999080 501716 10285372    0    0     0    44 19630  820 80  0 20  0  0	
23  0  50844 51999080 501716 10285372    0    0     0    56 21878  825 89  0 11  0  0	
23  0  50844 51999088 501716 10285372    0    0     0     0 23301  504 96  0  4  0  0	
23  0  50844 51989540 501716 10285372    0    0     0     0 24206  750 85  0 15  0  0	
23  0  50844 51989292 501716 10285372    0    0     0     0 23411  628 96  0  4  0  0	
23  0  50844 51992268 501716 10285372    0    0     0    72 24126  520 96  0  4  0  0	
23  0  50844 51992268 501716 10285372    0    0     0    36 21000  714 86  0 14  0  0	
23  0  50844 51992260 501716 10285372    0    0     0     0 23463  625 96  0  4  0  0	
23  0  50844 51992384 501716 10285372    0    0     0     0 23264  632 96  0  4  0  0	
 4  0  50844 52028012 501716 10285372    0    0     0     0 20228 2085 78  0 21  0  0	
23  0  50844 52015452 501716 10285376    0    0     0     0 16910 7264 61  0 39  0  0	
23  0  50844 52015236 501716 10285376    0    0     0   120 21814  831 89  0 11  0  0	
23  0  50844 52015236 501716 10285376    0    0     0     4 23168  501 95  0  5  0  0	
23  0  50844 52015524 501716 10285376    0    0     0     0 20386 2221 83  0 17  0  0	
23  0  50844 52015692 501716 10285376    0    0     0     0 22231  705 91  0  9  0  0	
23  0  50844 52015700 501716 10285376    0    0     0    36 22436  732 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52015744 501716 10285376    0    0     0    76 20813 1242 84  0 16  0  0	
23  0  50844 52015504 501716 10285376    0    0     0     0 23432  711 95  0  4  0  0	
23  0  50844 52015628 501716 10285376    0    0     0     0 23279  477 96  0  4  0  0	
23  0  50844 52015752 501716 10285376    0    0     0     0 20774  812 85  0 15  0  0	
23  0  50844 52015752 501716 10285376    0    0     0    24 23291  646 96  0  4  0  0	
23  0  50844 52015752 501716 10285376    0    0     0   904 23610  988 96  0  4  0  0	
23  0  50844 52015884 501716 10285376    0    0     0    16 23385  544 96  0  4  0  0	
23  0  50844 52013776 501716 10285376    0    0     0     0 21403  985 82  0 18  0  0	
23  0  50844 52013776 501716 10285376    0    0     0     0 22209  697 91  0  9  0  0	
23  0  50844 52015592 501716 10285376    0    0     0    28 23834  619 92  0  8  0  0	
23  0  50844 52012500 501716 10285376    0    0     0    32 22861 1188 86  0 14  0  0	
23  0  50844 52012492 501716 10285376    0    0     0    36 23462  645 96  0  4  0  0	
23  0  50844 52012652 501716 10285380    0    0     0     0 23299  479 96  0  4  0  0	
23  0  50844 52012528 501716 10285380    0    0     0     0 21192 1051 84  0 16  0  0	
23  0  50844 52012528 501716 10285380    0    0     0     0 23288  602 96  0  4  0  0	
23  0  50844 52012528 501716 10285380    0    0     0    48 23307  558 96  0  4  0  0	
23  0  50844 52012528 501716 10285380    0    0     0    80 20840  843 85  0 15  0  0	
23  0  50844 52012652 501716 10285380    0    0     0     0 22457  672 92  0  8  0  0	
23  0  50844 52012660 501716 10285384    0    0     0     0 23310  533 96  0  4  0  0	
23  0  50844 52014892 501716 10285384    0    0     0    16 20940  738 85  0 14  0  0	
23  0  50844 52014892 501716 10285384    0    0     0    44 22893  699 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 52014884 501716 10285384    0    0     0    32 23518  759 96  0  4  0  0	
23  0  50844 52015008 501716 10285384    0    0     0     0 23241  477 96  0  4  0  0	
23  0  50844 52012156 501716 10285384    0    0     0     0 21668  893 85  0 15  0  0	
23  0  50844 52012528 501716 10285384    0    0     0    56 23655  527 96  0  4  0  0	
23  0  50844 52012528 501716 10285384    0    0     0    48 23581  527 96  0  4  0  0	
23  0  50844 52012536 501716 10285384    0    0     0     8 20909  764 86  0 14  0  0	
23  0  50844 52012536 501716 10285384    0    0     0    44 23361  494 96  0  4  0  0	
23  0  50844 52012664 501716 10285384    0    0     0     0 23312  482 96  0  4  0  0	
23  0  50844 52012540 501716 10285384    0    0     0     0 21142  820 86  0 14  0  0	
23  0  50844 52012540 501716 10285384    0    0     0    56 23373  580 96  0  4  0  0	
23  0  50844 52012656 501716 10285384    0    0     0    12 23433  630 96  0  4  0  0	
23  0  50844 52012532 501716 10285384    0    0     0    32 20647  804 85  0 15  0  0	
23  0  50844 52012656 501716 10285384    0    0     0     0 22238  580 92  0  8  0  0	
23  0  50844 52012780 501716 10285384    0    0     0     0 22246  605 92  0  8  0  0	
24  0  50844 52006456 501716 10285384    0    0     0    32 24279  828 83  0 17  0  0	
23  0  50844 51993188 501716 10285384    0    0     0     0 28740  655 96  0  4  0  0	
23  0  50844 51993312 501716 10285384    0    0     0    32 23309  493 96  0  4  0  0	
23  0  50844 51993320 501716 10285388    0    0     0    16 23265  499 96  0  4  0  0	
23  0  50844 51997288 501716 10285388    0    0     0    52 21443  807 83  0 17  0  0	
23  0  50844 51997412 501716 10285388    0    0     0    32 23440  541 96  0  4  0  0	
24  0  50844 51996720 501716 10285388    0    0     0    16 23461  622 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51996472 501716 10285388    0    0     0    56 20322  864 83  0 17  0  0	
23  0  50844 51996196 501716 10285388    0    0     0     0 22905  773 94  0  6  0  0	
23  0  50844 51996320 501716 10285388    0    0     0    20 23421  521 96  0  4  0  0	
23  0  50844 51996320 501716 10285388    0    0     0    32 19978  894 82  0 18  0  0	
23  0  50844 51996328 501716 10285388    0    0     0     0 21098  827 86  0 14  0  0	
23  0  50844 51996012 501716 10285396    0    0     0    48 21855  734 89  0 11  0  0	
23  0  50844 51995888 501716 10285396    0    0     0    36 20950  726 86  0 14  0  0	
23  0  50844 51995888 501716 10285396    0    0     0    16 23301  498 96  0  4  0  0	
23  0  50844 51995888 501716 10285396    0    0     0    52 23383  679 96  0  4  0  0	
24  0  50844 51989740 501716 10285396    0    0     0    24 22828  849 86  0 14  0  0	
23  0  50844 51981060 501716 10285396    0    0     0    16 26128  654 95  0  5  0  0	
23  0  50844 51981060 501716 10285396    0    0     0    36 23479  499 96  0  4  0  0	
23  0  50844 51983292 501716 10285396    0    0     0    24 23835  537 96  0  4  0  0	
23  0  50844 51983416 501716 10285404    0    0     0    44 20908  869 85  0 15  0  0	
23  0  50844 51983416 501716 10285404    0    0     0     8 23389  507 96  0  4  0  0	
23  0  50844 51983416 501716 10285404    0    0     0     0 23297  483 96  0  4  0  0	
24  0  50844 52015276 501716 10285404    0    0     0    48 13863 9392 42  1 57  0  0	
23  0  50844 52013444 501716 10285404    0    0     0     0 20317  931 83  0 17  0  0	
23  0  50844 52013196 501716 10285404    0    0     0    84 21562  713 88  0 12  0  0	
 1  0  50844 52011276 501716 10285408    0    0     0     0 21151 1349 85  0 15  0  0	
24  0  50844 52010924 501716 10285408    0    0     0     0 21854 1740 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 52011072 501716 10285408    0    0     0    44 23426  500 96  0  4  0  0	
24  0  50844 52011444 501716 10285408    0    0     0     0 23440  490 96  0  4  0  0	
24  0  50844 52010956 501716 10285408    0    0     0   872 20553 1990 82  0 18  0  0	
24  0  50844 52010832 501716 10285408    0    0     0    12 22266  632 92  0  8  0  0	
24  0  50844 52011204 501716 10285408    0    0     0     0 22601  578 93  0  7  0  0	
24  0  50844 52011204 501716 10285408    0    0     0     0 21119  967 85  0 14  0  0	
24  0  50844 52011080 501716 10285408    0    0     0    68 23369  505 96  0  4  0  0	
24  0  50844 52011468 501716 10285408    0    0     0    32 23724  522 96  0  4  0  0	
24  0  50844 51996568 501716 10285408    0    0     0     8 22696 1171 85  0 15  0  0	
24  0  50844 51996572 501716 10285408    0    0     0     0 23254  615 96  0  4  0  0	
24  0  50844 51998904 501716 10285408    0    0     0     0 24940  486 96  0  4  0  0	
24  0  50844 51999152 501716 10285408    0    0     0    72 20920  834 86  0 14  0  0	
23  0  50844 51999192 501716 10285408    0    0     0    48 23519  532 96  0  4  0  0	
23  0  50844 51999232 501716 10285408    0    0     0     4 23456  506 96  0  4  0  0	
 0  0  50844 51999480 501716 10285408    0    0     0     0 22551  742 92  0  8  0  0	
23  0  50844 51999488 501716 10285408    0    0     0    24 20937  875 86  0 14  0  0	
23  0  50844 51999488 501716 10285408    0    0     0    64 22577  699 93  0  7  0  0	
23  0  50844 51999612 501716 10285412    0    0     0    32 23309  517 96  0  4  0  0	
23  0  50844 51982476 501716 10285412    0    0     0     0 20364 1107 82  0 18  0  0	
23  0  50844 51982508 501716 10285412    0    0     0     0 22285  590 92  0  8  0  0	
23  0  50844 51982524 501716 10285412    0    0     0     0 22463  561 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51982028 501716 10285412    0    0     0    40 21099  754 86  0 14  0  0	
23  0  50844 51982072 501716 10285412    0    0     0    44 23465  536 96  0  4  0  0	
23  0  50844 51982080 501716 10285412    0    0     0    32 23303  621 96  0  4  0  0	
23  0  50844 51982080 501716 10285412    0    0     0     0 20956  694 86  0 14  0  0	
23  0  50844 51982576 501716 10285412    0    0     0     0 23718  620 96  0  4  0  0	
23  0  50844 51982584 501716 10285412    0    0     0    72 23687  525 96  0  4  0  0	
23  0  50844 51982584 501716 10285412    0    0     0    76 20835  876 85  0 15  0  0	
23  0  50844 51966192 501716 10285412    0    0     0     4 23224  645 95  0  5  0  0	
23  0  50844 51966192 501716 10285412    0    0     0     0 23588  502 96  0  4  0  0	
 0  0  50844 51966192 501716 10285412    0    0     0     0 22600  677 92  0  8  0  0	
23  0  50844 51966192 501716 10285412    0    0     0     0 21698  644 89  0 11  0  0	
23  0  50844 51966268 501716 10285412    0    0     0   124 23757  568 96  0  4  0  0	
23  0  50844 51966268 501716 10285412    0    0     0     0 23231  478 96  0  4  0  0	
23  0  50844 51966268 501716 10285416    0    0     0     0 20019  943 82  0 18  0  0	
23  0  50844 51966400 501716 10285416    0    0     0     0 23372  482 96  0  4  0  0	
23  0  50844 51966404 501716 10285416    0    0     0    16 23372  488 96  0  4  0  0	
23  0  50844 51966280 501716 10285416    0    0     0    64 21066  893 86  0 14  0  0	
23  0  50844 51952060 501716 10285416    0    0     0    24 23647  641 96  0  4  0  0	
23  0  50844 51952060 501716 10285416    0    0     0     0 23310  528 96  0  4  0  0	
23  0  50844 51950076 501716 10285416    0    0     0     0 21508  799 85  0 15  0  0	
23  0  50844 51950076 501716 10285420    0    0     0    16 22242  583 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51950116 501716 10285420    0    0     0    60 22737  622 93  0  7  0  0	
23  0  50844 51950124 501716 10285420    0    0     0     4 20954  660 86  0 14  0  0	
23  0  50844 51950000 501716 10285420    0    0     0     0 23296  620 95  0  5  0  0	
23  0  50844 51951116 501716 10285420    0    0     0    16 23699  659 96  0  4  0  0	
 0  0  50844 51951116 501716 10285420    0    0     0    36 22623  564 92  0  8  0  0	
23  0  50844 51933012 501716 10285420    0    0     0    32 28832  900 85  0 15  0  0	
24  0  50844 51931824 501716 10285420    0    0     0    40 22573  738 92  0  8  0  0	
23  0  50844 51927724 501716 10285420    0    0     0     0 22343  579 92  0  8  0  0	
23  0  50844 51932312 501716 10285420    0    0     0     0 21568  800 84  0 16  0  0	
23  0  50844 51932188 501716 10285420    0    0     0     0 23251  530 96  0  4  0  0	
23  0  50844 51932312 501716 10285420    0    0     0    52 23328  688 96  0  4  0  0	
23  0  50844 51920408 501716 10285420    0    0     0    28 26510  915 86  0 14  0  0	
23  0  50844 51920408 501716 10285420    0    0     0     0 22560  572 92  0  8  0  0	
23  0  50844 51923392 501716 10285420    0    0     0     0 22949  576 92  0  8  0  0	
23  0  50844 51923396 501716 10285420    0    0     0    24 20537  802 83  0 17  0  0	
23  0  50844 51923396 501716 10285420    0    0     0    32 23560  541 96  0  4  0  0	
23  0  50844 51923512 501716 10285420    0    0     0    64 23559  641 96  0  4  0  0	
 2  0  50844 51955820 501716 10285424    0    0     0     0 19390 3002 74  0 26  0  0	
23  0  50844 51948656 501716 10285428    0    0     0    32 18083 6173 65  0 35  0  0	
23  0  50844 51948284 501716 10285428    0    0     0     0 23350  631 95  0  5  0  0	
23  0  50844 51948160 501716 10285428    0    0     0   884 23724  967 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51948724 501716 10285428    0    0     0    64 21026 2322 84  0 16  0  0	
23  0  50844 51948732 501716 10285428    0    0     0     0 23344  479 96  0  4  0  0	
23  0  50844 51948732 501716 10285428    0    0     0    40 23269  492 96  0  4  0  0	
23  0  50844 51948776 501716 10285428    0    0     0    16 20939 1161 85  0 15  0  0	
23  0  50844 51948924 501716 10285428    0    0     0    48 23413  679 96  0  4  0  0	
23  0  50844 51949024 501716 10285428    0    0     0    24 23432  650 96  0  4  0  0	
23  0  50844 51949272 501716 10285428    0    0     0     0 20938  943 85  0 15  0  0	
23  0  50844 51949292 501716 10285428    0    0     0     0 23433  486 96  0  4  0  0	
23  0  50844 51949292 501716 10285428    0    0     0    36 23752  502 96  0  4  0  0	
23  0  50844 51949548 501716 10285428    0    0     0    32 23696  519 96  0  4  0  0	
23  0  50844 51946696 501716 10285428    0    0     0     8 22855 1101 86  0 14  0  0	
23  0  50844 51948308 501716 10285428    0    0     0    48 24739  619 96  0  4  0  0	
23  0  50844 51948564 501716 10285428    0    0     0     0 23258  531 96  0  4  0  0	
23  0  50844 51948564 501716 10285428    0    0     0    16 20985  823 86  0 14  0  0	
23  0  50844 51948564 501716 10285428    0    0     0    48 23343  530 96  0  4  0  0	
23  0  50844 51948768 501716 10285432    0    0     0     4 23479  638 96  0  4  0  0	
23  0  50844 51948644 501716 10285432    0    0     0    44 20387 1003 84  0 16  0  0	
23  0  50844 51948520 501716 10285432    0    0     0     0 23287  507 95  0  5  0  0	
23  0  50844 51948520 501716 10285432    0    0     0     0 23382  670 96  0  4  0  0	
23  0  50844 51948468 501716 10285432    0    0     0    32 21299  851 86  0 14  0  0	
23  0  50844 51947980 501716 10285432    0    0     0     0 23413  616 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51947984 501716 10285432    0    0     0    48 23496  531 96  0  4  0  0	
23  0  50844 51947984 501716 10285436    0    0     0     0 20985  713 86  0 14  0  0	
23  0  50844 51947984 501716 10285436    0    0     0    36 23342  622 96  0  4  0  0	
23  0  50844 51947984 501716 10285436    0    0     0    32 23351  569 96  0  4  0  0	
23  0  50844 51947976 501716 10285436    0    0     0     4 23582  757 96  0  4  0  0	
23  0  50844 51947976 501716 10285436    0    0     0     0 21031  694 86  0 14  0  0	
23  0  50844 51947976 501716 10285436    0    0     0    48 23289  637 95  0  5  0  0	
23  0  50844 51947976 501716 10285436    0    0     0    32 23516  495 96  0  4  0  0	
23  0  50844 51947976 501716 10285436    0    0     0    32 21063  829 86  0 14  0  0	
23  0  50844 51947980 501716 10285436    0    0     0     4 23229  485 96  0  4  0  0	
23  0  50844 51947980 501716 10285436    0    0     0     0 23386  502 96  0  4  0  0	
23  0  50844 51947988 501716 10285436    0    0     0    44 21015  894 86  0 14  0  0	
23  0  50844 51947988 501716 10285436    0    0     0    52 23485  509 96  0  4  0  0	
23  0  50844 51947988 501716 10285436    0    0     0    44 23565  522 96  0  4  0  0	
23  0  50844 51947856 501716 10285436    0    0     0    36 21064  930 85  0 15  0  0	
23  0  50844 51947856 501716 10285436    0    0     0     0 23253  551 96  0  4  0  0	
23  0  50844 51947856 501716 10285436    0    0     0    32 23384  500 96  0  4  0  0	
23  0  50844 51947856 501716 10285436    0    0     0     0 20940  672 86  0 14  0  0	
23  0  50844 51947856 501716 10285436    0    0     0    52 23293  668 96  0  4  0  0	
23  0  50844 51947864 501716 10285440    0    0     0    12 22269  591 92  0  8  0  0	
23  0  50844 51947864 501716 10285440    0    0     0     0 22628  576 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51947244 501716 10285440    0    0     0    56 20219  854 82  0 18  0  0	
23  0  50844 51947124 501716 10285440    0    0     0    32 22944  540 94  0  6  0  0	
23  0  50844 51947124 501716 10285440    0    0     0    32 23363  521 96  0  4  0  0	
23  0  50844 51947116 501716 10285440    0    0     0     0 21167  785 86  0 14  0  0	
23  0  50844 51946992 501716 10285440    0    0     0     0 23502  755 96  0  4  0  0	
23  0  50844 51946992 501716 10285440    0    0     0    20 23322  545 96  0  4  0  0	
23  0  50844 51946744 501716 10285440    0    0     0    36 20502  845 84  0 16  0  0	
23  0  50844 51946620 501716 10285440    0    0     0    32 23188  550 94  0  6  0  0	
23  0  50844 51946620 501716 10285440    0    0     0     0 23295  479 96  0  4  0  0	
23  0  50844 51946644 501716 10285440    0    0     0     0 20936  718 86  0 14  0  0	
23  0  50844 51946652 501716 10285440    0    0     0     0 23348  483 96  0  4  0  0	
23  0  50844 51946652 501716 10285440    0    0     0    36 23301  500 96  0  4  0  0	
24  0  50844 51939584 501716 10285440    0    0     0    32 23812  839 86  0 14  0  0	
23  0  50844 51934992 501716 10285440    0    0     0     4 25505  846 93  0  7  0  0	
23  0  50844 51937664 501716 10285440    0    0     0     0 23701  503 96  0  4  0  0	
23  0  50844 51937912 501716 10285440    0    0     0    12 23329  496 96  0  4  0  0	
23  0  50844 51937912 501716 10285444    0    0     0    60 21087  660 86  0 14  0  0	
23  0  50844 51937912 501716 10285444    0    0     0   872 23529  846 96  0  4  0  0	
23  0  50844 51937912 501716 10285444    0    0     0    12 23405  538 96  0  4  0  0	
23  0  50844 51950584 501716 10285444    0    0     0     0 14055 9002 44  0 56  0  0	
23  0  50844 51948864 501716 10285444    0    0     0     0 21290  851 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51948368 501716 10285444    0    0     0   104 21988  649 90  0 10  0  0	
12  0  50844 51949072 501716 10285448    0    0     0    32 20891 1971 85  0 15  0  0	
23  0  50844 51948832 501716 10285448    0    0     0     0 21920  990 89  0 11  0  0	
23  0  50844 51948832 501716 10285448    0    0     0     0 23347  481 96  0  4  0  0	
23  0  50844 51949320 501716 10285448    0    0     0     0 23385  483 96  0  4  0  0	
23  0  50844 51949404 501716 10285448    0    0     0    12 20921 1187 85  0 14  0  0	
23  0  50844 51949412 501716 10285448    0    0     0    72 23451  571 96  0  4  0  0	
23  0  50844 51949660 501716 10285448    0    0     0    36 23292  507 96  0  4  0  0	
23  0  50844 51949540 501716 10285448    0    0     0     0 21105  950 86  0 14  0  0	
23  0  50844 51949548 501716 10285448    0    0     0     0 23295  533 96  0  4  0  0	
23  0  50844 51949780 501716 10285448    0    0     0    56 23398  499 96  0  4  0  0	
23  0  50844 51947552 501716 10285448    0    0     0    76 22729  882 86  0 14  0  0	
23  0  50844 51947420 501716 10285448    0    0     0     0 23598  936 95  0  5  0  0	
23  0  50844 51949032 501716 10285448    0    0     0     0 25019  480 96  0  4  0  0	
23  0  50844 51949036 501716 10285448    0    0     0     0 20937 1070 86  0 14  0  0	
23  0  50844 51948540 501716 10285448    0    0     0     0 23232  483 96  0  4  0  0	
23  0  50844 51948880 501716 10285448    0    0     0    92 23360  565 96  0  4  0  0	
22  0  50844 51948888 501716 10285448    0    0     0     0 20934  917 86  0 14  0  0	
23  0  50844 51948888 501716 10285448    0    0     0     0 21635  637 89  0 11  0  0	
23  0  50844 51948888 501716 10285448    0    0     0     0 22319  738 92  0  8  0  0	
23  0  50844 51948888 501716 10285452    0    0     0     0 22642  558 93  0  7  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
