procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48566964 498048 11157188    0    0     0    16 19714  468 79  0 21  0  0	
 1  0  50932 48566972 498048 11157188    0    0     0     0 17530  628 72  0 28  0  0	
19  0  50932 48566724 498048 11157188    0    0     0     0 19279  587 78  0 22  0  0	
19  0  50932 48566480 498048 11157188    0    0     0    32 19304  488 79  0 21  0  0	
19  0  50932 48566480 498048 11157188    0    0     0     0 19412  481 79  0 21  0  0	
20  0  50932 48566472 498048 11157188    0    0     0    16 17547  951 71  0 29  0  0	
19  0  50932 48566596 498048 11157188    0    0     0     0 19252  465 79  0 21  0  0	
19  0  50932 48566472 498048 11157188    0    0     0     0 19326  668 79  0 21  0  0	
19  0  50932 48566472 498048 11157188    0    0     0    32 17604  661 71  0 29  0  0	
19  0  50932 48566492 498048 11157188    0    0     0     0 19254  482 79  0 21  0  0	
19  0  50932 48566492 498048 11157188    0    0     0    24 19432  544 79  0 21  0  0	
20  0  50932 48566368 498048 11157188    0    0     0     4 17395  652 71  0 29  0  0	
19  0  50932 48566368 498048 11157188    0    0     0    16 19274  501 79  0 21  0  0	
20  0  50932 48566368 498048 11157188    0    0     0    32 19247  521 79  0 21  0  0	
 0  0  50932 48592384 498048 11157184    0    0     0     0 15211 3348 57  0 43  0  0	
20  0  50932 48584376 498048 11157188    0    0     0    40 17767 5660 65  0 35  0  0	
19  0  50932 48584128 498048 11157188    0    0     0     0 19376  593 79  0 21  0  0	
19  0  50932 48584660 498048 11157192    0    0     0     0 19263  473 79  0 21  0  0	
19  0  50932 48584476 498048 11157192    0    0     0    88 17380 1913 70  0 30  0  0	
19  0  50932 48584356 498048 11157192    0    0     0     0 19346  484 79  0 21  0  0	
19  0  50932 48584504 498048 11157192    0    0     0     0 19255  504 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48583932 498048 11157192    0    0     0    20 17567 1352 71  0 29  0  0	
19  0  50932 48583684 498048 11157192    0    0     0     0 19288  522 79  0 21  0  0	
19  0  50932 48583808 498048 11157192    0    0     0     0 19265  493 79  0 21  0  0	
19  0  50932 48583808 498048 11157192    0    0     0    44 17575 1092 71  0 29  0  0	
19  0  50932 48583792 498048 11157192    0    0     0     0 19400  622 79  0 21  0  0	
19  0  50932 48583792 498048 11157192    0    0     0    20 19258  479 79  0 21  0  0	
 0  0  50932 48583660 498048 11157192    0    0     0     0 17772  552 73  0 27  0  0	
19  0  50932 48583668 498048 11157192    0    0     0     0 18969  764 77  0 23  0  0	
19  0  50932 48583676 498048 11157192    0    0     0    32 19295  490 79  0 21  0  0	
19  0  50932 48583676 498048 11157192    0    0     0    16 19333  525 79  0 21  0  0	
20  0  50932 48581328 498048 11157192    0    0     0     0 18652  776 71  0 29  0  0	
19  0  50932 48581328 498048 11157192    0    0     0     0 19302  657 79  0 21  0  0	
19  0  50932 48581328 498048 11157192    0    0     0     0 19226  465 79  0 21  0  0	
19  0  50932 48581420 498048 11157192    0    0     0    32 17253  795 71  0 29  0  0	
19  0  50932 48581412 498048 11157196    0    0     0    16 19392  648 79  0 21  0  0	
19  0  50932 48581412 498048 11157196    0    0     0     0 19267  491 79  0 21  0  0	
20  0  50932 48581412 498048 11157196    0    0     0     0 17307  879 71  0 29  0  0	
19  0  50932 48581416 498048 11157196    0    0     0     0 19252  463 79  0 21  0  0	
19  0  50932 48581416 498048 11157200    0    0     0    32 19333  498 79  0 21  0  0	
19  0  50932 48578688 498048 11157200    0    0     0     0 18404  851 70  0 29  0  0	
19  0  50932 48578696 498048 11157200    0    0     0    12 19308  597 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48578696 498048 11157200    0    0     0     0 19341  477 79  0 21  0  0	
 0  0  50932 48578820 498048 11157200    0    0     0     0 17822  559 73  0 27  0  0	
19  0  50932 48578448 498048 11157200    0    0     0     0 19072  868 77  0 23  0  0	
19  0  50932 48578564 498048 11157200    0    0     0   108 19828  653 79  0 21  0  0	
19  0  50932 48578564 498048 11157200    0    0     0     8 19395  522 79  0 21  0  0	
19  0  50932 48578564 498048 11157200    0    0     0     0 17391  659 71  0 29  0  0	
19  0  50932 48578440 498048 11157200    0    0     0     0 19273  596 79  0 21  0  0	
19  0  50932 48580800 498048 11157200    0    0     0     0 19348  655 79  0 21  0  0	
19  0  50932 48578628 498048 11157200    0    0     0    96 17449  925 71  0 29  0  0	
19  0  50932 48578636 498048 11157200    0    0     0    20 19291  600 79  0 21  0  0	
19  0  50932 48578636 498048 11157200    0    0     0     0 19328  477 79  0 21  0  0	
19  0  50932 48576036 498048 11157200    0    0     0     0 18112  704 71  0 29  0  0	
19  0  50932 48576036 498048 11157200    0    0     0     0 19391  471 79  0 21  0  0	
19  0  50932 48576028 498048 11157200    0    0     0    48 19446  661 79  0 21  0  0	
19  0  50932 48576028 498048 11157200    0    0     0    20 17388  724 71  0 29  0  0	
19  0  50932 48576028 498048 11157200    0    0     0     0 19427  690 79  0 21  0  0	
19  0  50932 48576152 498048 11157200    0    0     0     0 19666  747 79  0 21  0  0	
 0  0  50932 48574976 498048 11157200    0    0     0    16 17895  572 74  0 26  0  0	
19  0  50932 48561460 498048 11157204    0    0     0    48 23579  723 78  0 22  0  0	
19  0  50932 48561592 498048 11157204    0    0     0     4 19250  500 79  0 21  0  0	
19  0  50932 48561592 498048 11157204    0    0     0     0 19247  466 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48561592 498048 11157204    0    0     0     0 16706  817 69  0 32  0  0	
20  0  50932 48565068 498048 11157204    0    0     0     0 19762  578 79  0 21  0  0	
19  0  50932 48565060 498048 11157204    0    0     0    60 19379  628 79  0 21  0  0	
19  0  50932 48565308 498048 11157204    0    0     0     0 17528  884 71  0 29  0  0	
19  0  50932 48565432 498048 11157204    0    0     0     0 19251  473 79  0 21  0  0	
19  0  50932 48565432 498048 11157204    0    0     0     0 19228  459 79  0 21  0  0	
19  0  50932 48562516 498048 11157204    0    0     0     0 17281  733 71  0 29  0  0	
19  0  50932 48562640 498048 11157204    0    0     0     0 19337  653 79  0 21  0  0	
19  0  50932 48562644 498048 11157204    0    0     0    48 19293  524 79  0 21  0  0	
19  0  50932 48562644 498048 11157204    0    0     0     0 17338  608 71  0 29  0  0	
19  0  50932 48562728 498048 11157204    0    0     0     0 19262  476 79  0 21  0  0	
19  0  50932 48562728 498048 11157204    0    0     0     0 19289  683 79  0 21  0  0	
 0  0  50932 48562844 498048 11157204    0    0     0    44 18235  691 74  0 26  0  0	
19  0  50932 48562596 498048 11157204    0    0     0    36 18768  648 77  0 23  0  0	
19  0  50932 48562472 498048 11157204    0    0     0     0 19356  532 79  0 21  0  0	
20  0  50932 48562472 498048 11157204    0    0     0     0 19721  746 79  0 21  0  0	
21  0  50932 48569560 498048 11157184    0    0     0     0 13044 8721 41  0 58  0  0	
19  0  50932 48568988 498048 11157212    0    0     0    44 18707  669 77  0 23  0  0	
19  0  50932 48568988 498048 11157212    0    0     0    64 19358  494 79  0 21  0  0	
19  0  50932 48569484 498048 11157216    0    0     0     0 17329 1979 70  0 30  0  0	
19  0  50932 48569620 498048 11157216    0    0     0     0 19366  758 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48569620 498048 11157216    0    0     0     0 19322  471 79  0 21  0  0	
 2  0  50932 48569888 498048 11157216    0    0     0    52 18086  731 73  0 27  0  0	
19  0  50932 48570012 498048 11157216    0    0     0    48 18789 1097 76  0 24  0  0	
20  0  50932 48570012 498048 11157216    0    0     0     0 19247  498 79  0 21  0  0	
19  0  50932 48570260 498048 11157216    0    0     0     0 19276  475 79  0 21  0  0	
19  0  50932 48554064 498048 11157216    0    0     0     0 17391  800 71  0 29  0  0	
19  0  50932 48554064 498048 11157216    0    0     0    16 19377  482 79  0 21  0  0	
19  0  50932 48554196 498048 11157216    0    0     0    32 19294  635 79  0 21  0  0	
19  0  50932 48554316 498048 11157216    0    0     0    44 17268  774 71  0 29  0  0	
19  0  50932 48554456 498048 11157216    0    0     0     0 18760  621 77  0 23  0  0	
19  0  50932 48554580 498048 11157216    0    0     0     0 19253  514 79  0 21  0  0	
19  0  50932 48552464 498048 11157216    0    0     0    12 18907  857 71  0 29  0  0	
19  0  50932 48552464 498048 11157216    0    0     0     4 19240  470 79  0 21  0  0	
19  0  50932 48552296 498048 11157216    0    0     0    44 19257  529 79  0 21  0  0	
19  0  50932 48552336 498048 11157216    0    0     0     0 17313  727 71  0 29  0  0	
19  0  50932 48535952 498048 11157216    0    0     0     0 19337  533 79  0 21  0  0	
19  0  50932 48535952 498048 11157216    0    0     0     0 19256  649 79  0 21  0  0	
 0  0  50932 48535960 498048 11157216    0    0     0    12 18156  712 74  0 26  0  0	
19  0  50932 48535980 498048 11157216    0    0     0    36 18570  798 76  0 24  0  0	
19  0  50932 48535980 498048 11157216    0    0     0     0 19276  494 79  0 21  0  0	
19  0  50932 48535980 498048 11157220    0    0     0     0 19228  480 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48535848 498048 11157220    0    0     0    16 17365 1124 71  0 29  0  0	
19  0  50932 48535848 498048 11157220    0    0     0     8 19251  518 79  0 21  0  0	
19  0  50932 48535848 498048 11157220    0    0     0     0 19259  498 79  0 21  0  0	
19  0  50932 48535848 498048 11157220    0    0     0    48 17368  908 71  0 29  0  0	
19  0  50932 48519464 498048 11157220    0    0     0     0 19312  480 79  0 21  0  0	
19  0  50932 48519472 498048 11157220    0    0     0    56 19415  486 79  0 21  0  0	
19  0  50932 48518712 498048 11157224    0    0     0    72 17563  813 71  0 29  0  0	
19  0  50932 48518588 498048 11157224    0    0     0     0 19318  625 79  0 21  0  0	
19  0  50932 48518596 498048 11157224    0    0     0    44 19312  493 79  0 21  0  0	
19  0  50932 48518496 498048 11157224    0    0     0     0 17521  666 71  0 29  0  0	
19  0  50932 48518372 498048 11157224    0    0     0    16 19342  741 79  0 21  0  0	
19  0  50932 48518376 498048 11157224    0    0     0    16 19258  499 79  0 21  0  0	
 0  0  50932 48518456 498048 11157224    0    0     0     0 18211  778 75  0 25  0  0	
19  0  50932 48518456 498048 11157224    0    0     0    36 18420  710 76  0 24  0  0	
19  0  50932 48514172 498048 11157224    0    0     0     0 19296  485 79  0 21  0  0	
19  0  50932 48514420 498048 11157224    0    0     0    44 19281  492 79  0 21  0  0	
19  0  50932 48514428 498048 11157228    0    0     0     4 17323  718 71  0 29  0  0	
20  0  50932 48514428 498048 11157228    0    0     0     0 19256  497 79  0 21  0  0	
19  0  50932 48514432 498048 11157228    0    0     0    36 19261  482 79  0 21  0  0	
19  0  50932 48514432 498048 11157228    0    0     0     0 16992  807 70  0 30  0  0	
19  0  50932 48514308 498048 11157232    0    0     0    16 19396  816 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48514300 498048 11157232    0    0     0    28 19434  585 79  0 21  0  0	
19  0  50932 48514548 498048 11157232    0    0     0     0 17291  721 71  0 29  0  0	
19  0  50932 48514584 498048 11157232    0    0     0     0 19240  473 79  0 21  0  0	
19  0  50932 48511176 498048 11157232    0    0     0    32 19242  484 79  0 21  0  0	
19  0  50932 48511052 498048 11157232    0    0     0     0 17420  739 71  0 29  0  0	
19  0  50932 48510880 498048 11157232    0    0     0     0 19260  474 79  0 21  0  0	
19  0  50932 48511004 498048 11157232    0    0     0     0 19223  467 79  0 21  0  0	
 0  0  50932 48511004 498048 11157232    0    0     0     0 18270  550 75  0 25  0  0	
19  0  50932 48511252 498048 11157232    0    0     0    28 18395  854 75  0 25  0  0	
19  0  50932 48511376 498048 11157232    0    0     0    44 19454  654 79  0 21  0  0	
19  0  50932 48511368 498048 11157232    0    0     0    24 19288  528 79  0 21  0  0	
19  0  50932 48511264 498048 11157232    0    0     0     0 17414  641 71  0 29  0  0	
19  0  50932 48511140 498048 11157232    0    0     0     0 19244  469 79  0 21  0  0	
19  0  50932 48511264 498048 11157232    0    0     0    28 19277  511 79  0 21  0  0	
19  0  50932 48511264 498048 11157232    0    0     0    24 17647  677 71  0 29  0  0	
20  0  50932 48511024 498048 11157232    0    0     0     0 19237  473 79  0 21  0  0	
19  0  50932 48511148 498048 11157232    0    0     0     0 19298  671 79  0 21  0  0	
 3  0  50932 48518792 498048 11157228    0    0     0     0 12616 4327 45  0 54  0  0	
19  0  50932 48511596 498048 11157232    0    0     0    40 16949 4407 63  0 37  0  0	
19  0  50932 48511464 498048 11157232    0    0     0    44 19347  760 79  0 21  0  0	
19  0  50932 48511892 498048 11157232    0    0     0     4 19231  465 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48511964 498048 11157232    0    0     0     0 17302 1927 70  0 30  0  0	
19  0  50932 48511864 498048 11157236    0    0     0     0 19279  492 79  0 21  0  0	
19  0  50932 48512192 498048 11157236    0    0     0     0 19219  470 79  0 21  0  0	
19  0  50932 48512320 498048 11157236    0    0     0    80 17505 1137 71  0 29  0  0	
19  0  50932 48512320 498048 11157236    0    0     0     0 19219  462 79  0 21  0  0	
19  0  50932 48512448 498048 11157236    0    0     0     0 19255  494 79  0 21  0  0	
19  0  50932 48510608 498048 11157236    0    0     0     0 17432  767 71  0 29  0  0	
19  0  50932 48510608 498048 11157236    0    0     0     0 19244  516 79  0 21  0  0	
20  0  50932 48510352 498048 11157236    0    0     0    44 19483  684 79  0 21  0  0	
 0  0  50932 48510476 498048 11157236    0    0     0     4 17528  570 72  0 28  0  0	
19  0  50932 48510600 498048 11157236    0    0     0     0 19111  777 78  0 22  0  0	
19  0  50932 48510728 498048 11157236    0    0     0     0 19472  493 79  0 21  0  0	
19  0  50932 48510728 498048 11157236    0    0     0     0 19448  599 79  0 21  0  0	
19  0  50932 48508380 498048 11157240    0    0     0    76 19066  717 71  0 29  0  0	
20  0  50932 48508404 498048 11157240    0    0     0    36 19268  488 79  0 21  0  0	
19  0  50932 48508156 498048 11157240    0    0     0     0 19269  483 79  0 21  0  0	
19  0  50932 48508160 498048 11157240    0    0     0     0 17287  779 71  0 29  0  0	
19  0  50932 48508284 498048 11157240    0    0     0    12 19242  476 79  0 21  0  0	
19  0  50932 48508284 498048 11157244    0    0     0    60 19505  647 79  0 21  0  0	
19  0  50932 48508276 498048 11157244    0    0     0     0 17428  951 71  0 29  0  0	
19  0  50932 48508304 498048 11157244    0    0     0     0 19264  638 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48509792 498048 11157244    0    0     0     0 19359  487 79  0 21  0  0	
19  0  50932 48509808 498048 11157248    0    0     0     0 17417  919 71  0 29  0  0	
19  0  50932 48509436 498048 11157248    0    0     0    12 19269  482 79  0 21  0  0	
19  0  50932 48509440 498048 11157248    0    0     0    32 19256  489 79  0 21  0  0	
 0  0  50932 48509564 498048 11157248    0    0     0     0 17625  574 72  0 28  0  0	
20  0  50932 48509440 498048 11157248    0    0     0     0 19173  646 78  0 22  0  0	
19  0  50932 48509316 498048 11157248    0    0     0     0 19418  464 79  0 21  0  0	
20  0  50932 48509316 498048 11157248    0    0     0    32 19637  610 79  0 21  0  0	
19  0  50932 48509432 498048 11157248    0    0     0    48 17460  946 71  0 29  0  0	
19  0  50932 48509432 498048 11157248    0    0     0     0 19256  482 79  0 21  0  0	
19  0  50932 48509432 498048 11157248    0    0     0     0 19293  538 79  0 21  0  0	
19  0  50932 48509308 498048 11157248    0    0     0     0 17552  785 71  0 29  0  0	
19  0  50932 48509312 498048 11157248    0    0     0    60 19367  482 79  0 21  0  0	
19  0  50932 48509320 498048 11157248    0    0     0    48 19266  488 79  0 21  0  0	
19  0  50932 48509320 498048 11157248    0    0     0     0 17371  748 71  0 29  0  0	
19  0  50932 48509320 498048 11157248    0    0     0     0 19277  523 79  0 21  0  0	
19  0  50932 48509320 498048 11157248    0    0     0     0 19255  610 79  0 21  0  0	
19  0  50932 48509436 498048 11157248    0    0     0    32 17490  871 71  0 29  0  0	
19  0  50932 48509436 498048 11157248    0    0     0    48 19228  485 79  0 21  0  0	
19  0  50932 48509436 498048 11157248    0    0     0     0 19246  463 79  0 21  0  0	
 0  0  50932 48509436 498048 11157248    0    0     0     0 17573  603 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48509444 498048 11157248    0    0     0     0 19027  667 78  0 22  0  0	
19  0  50932 48509568 498048 11157252    0    0     0     0 19251  511 79  0 21  0  0	
19  0  50932 48509568 498048 11157252    0    0     0     4 19239  469 79  0 21  0  0	
19  0  50932 48509568 498048 11157252    0    0     0    32 17394  801 71  0 29  0  0	
19  0  50932 48509568 498048 11157252    0    0     0     0 19402  694 79  0 21  0  0	
19  0  50932 48509692 498048 11157252    0    0     0    12 19245  479 79  0 21  0  0	
19  0  50932 48509560 498048 11157252    0    0     0    36 17555  906 71  0 29  0  0	
19  0  50932 48509560 498048 11157252    0    0     0    28 19328  475 79  0 21  0  0	
19  0  50932 48509684 498048 11157252    0    0     0    32 19306  495 79  0 21  0  0	
19  0  50932 48509684 498048 11157252    0    0     0     0 17377  748 71  0 29  0  0	
20  0  50932 48509684 498048 11157252    0    0     0     0 19244  483 79  0 21  0  0	
19  0  50932 48509564 498048 11157252    0    0     0    20 19247  475 79  0 21  0  0	
19  0  50932 48509572 498048 11157252    0    0     0     4 17372  777 71  0 29  0  0	
19  0  50932 48509664 498048 11157252    0    0     0    48 19309  567 79  0 21  0  0	
19  0  50932 48509664 498048 11157252    0    0     0     0 19256  509 79  0 21  0  0	
 0  0  50932 48509664 498048 11157252    0    0     0     0 17566  544 72  0 28  0  0	
19  0  50932 48509416 498048 11157252    0    0     0    24 19455  771 78  0 22  0  0	
19  0  50932 48509408 498048 11157252    0    0     0    20 19234  485 79  0 21  0  0	
19  0  50932 48509408 498048 11157252    0    0     0    36 19265  482 79  0 21  0  0	
19  0  50932 48508808 498048 11157256    0    0     0     0 13065 8407 41  0 59  0  0	
19  0  50932 48508700 498048 11157256    0    0     0     0 19423  657 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48508436 498048 11157256    0    0     0    16 19285  635 79  0 21  0  0	
19  0  50932 48509280 498048 11157260    0    0     0     0 17330 2064 70  0 30  0  0	
19  0  50932 48509108 498048 11157260    0    0     0     0 19185  598 79  0 21  0  0	
19  0  50932 48509192 498048 11157260    0    0     0    92 19303  498 79  0 21  0  0	
 0  0  50932 48509316 498048 11157260    0    0     0     0 18371  648 75  0 25  0  0	
19  0  50932 48509092 498048 11157260    0    0     0    20 18428 1215 75  0 25  0  0	
19  0  50932 48508924 498048 11157260    0    0     0     4 19296  529 79  0 21  0  0	
19  0  50932 48509112 498048 11157260    0    0     0     0 19251  463 79  0 21  0  0	
19  0  50932 48509112 498048 11157260    0    0     0    44 17361 1012 71  0 29  0  0	
19  0  50932 48509236 498048 11157260    0    0     0     0 19251  488 79  0 21  0  0	
19  0  50932 48509360 498048 11157260    0    0     0    16 19254  491 79  0 21  0  0	
19  0  50932 48509360 498048 11157260    0    0     0    12 17002  889 69  0 31  0  0	
19  0  50932 48509368 498048 11157260    0    0     0     0 19430  667 79  0 21  0  0	
19  0  50932 48509492 498048 11157260    0    0     0    32 19241  476 79  0 21  0  0	
19  0  50932 48507260 498048 11157260    0    0     0     0 18822  735 71  0 29  0  0	
19  0  50932 48507004 498048 11157260    0    0     0    16 19397  603 79  0 21  0  0	
19  0  50932 48507004 498048 11157260    0    0     0    20 19295  709 79  0 21  0  0	
19  0  50932 48507004 498048 11157260    0    0     0     0 17228  750 70  0 30  0  0	
19  0  50932 48507124 498048 11157260    0    0     0    32 19611  480 79  0 21  0  0	
19  0  50932 48507132 498048 11157260    0    0     0     0 19368  510 79  0 21  0  0	
 0  0  50932 48507132 498048 11157260    0    0     0     0 18422  660 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50932 48507256 498048 11157260    0    0     0    28 18142  841 74  0 26  0  0	
19  0  50932 48507256 498048 11157260    0    0     0     0 19302  491 79  0 21  0  0	
19  0  50932 48508992 498048 11157264    0    0     0     0 19316  472 79  0 21  0  0	
19  0  50932 48508496 498048 11157264    0    0     0    32 17358  951 71  0 29  0  0	
19  0  50932 48508488 498048 11157264    0    0     0    32 19391  913 79  0 21  0  0	
19  0  50932 48508612 498048 11157264    0    0     0     0 19248  494 79  0 21  0  0	
19  0  50932 48508488 498048 11157264    0    0     0     0 17444  701 71  0 29  0  0	
19  0  50932 48508244 498048 11157264    0    0     0     0 19348  515 79  0 21  0  0	
19  0  50932 48508244 498048 11157264    0    0     0    28 19243  495 79  0 21  0  0	
19  0  50932 48508244 498048 11157264    0    0     0    72 17339  687 71  0 29  0  0	
19  0  50932 48508376 498048 11157264    0    0     0     8 19424  693 79  0 21  0  0	
19  0  50932 48508380 498048 11157264    0    0     0     0 19227  466 79  0 21  0  0	
19  0  50932 48508380 498048 11157264    0    0     0     0 17374  805 71  0 29  0  0	
19  0  50932 48508380 498048 11157264    0    0     0    48 19191  604 79  0 21  0  0	
19  0  50932 48508372 498048 11157264    0    0     0    16 19403  636 79  0 21  0  0	
 0  0  50932 48508372 498048 11157264    0    0     0     4 18493  545 76  0 24  0  0	
20  0  50932 48508496 498048 11157264    0    0     0     0 18069  649 74  0 26  0  0	
19  0  50932 48508496 498048 11157264    0    0     0     0 19258  469 79  0 21  0  0	
19  0  50932 48508504 498048 11157264    0    0     0    32 19259  494 79  0 21  0  0	
19  0  50932 48508628 498048 11157264    0    0     0    12 17395  890 71  0 29  0  0	
19  0  50932 48508628 498048 11157268    0    0     0     0 19277  521 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48508628 498048 11157268    0    0     0     0 19261  617 79  0 21  0  0	
19  0  50932 48508628 498048 11157268    0    0     0     0 17341  760 71  0 29  0  0	
19  0  50932 48508628 498048 11157272    0    0     0     0 19243  486 79  0 21  0  0	
20  0  50932 48508612 498048 11157272    0    0     0    68 19411  663 79  0 21  0  0	
19  0  50932 48508612 498048 11157272    0    0     0     0 17292  678 71  0 29  0  0	
19  0  50932 48508648 498048 11157272    0    0     0     0 19253  501 79  0 21  0  0	
19  0  50932 48508648 498048 11157272    0    0     0     0 19232  462 79  0 21  0  0	
19  0  50932 48507904 498048 11157272    0    0     0     0 17339  710 71  0 29  0  0	
19  0  50932 48507160 498048 11157272    0    0     0    40 18792  708 77  0 23  0  0	
19  0  50932 48507168 498048 11157272    0    0     0     0 19260  487 79  0 21  0  0	
 0  0  50932 48507168 498048 11157272    0    0     0     0 18445  568 76  0 24  0  0	
19  0  50932 48507048 498048 11157272    0    0     0     0 18011  702 73  0 27  0  0	
19  0  50932 48507048 498048 11157272    0    0     0     0 19264  500 79  0 21  0  0	
20  0  50932 48507040 498048 11157272    0    0     0    24 19351  626 79  0 21  0  0	
19  0  50932 48506916 498048 11157276    0    0     0    28 17379  621 71  0 29  0  0	
19  0  50932 48506996 498048 11157276    0    0     0     0 19373  546 79  0 21  0  0	
19  0  50932 48506996 498048 11157276    0    0     0     0 19703  723 79  0 21  0  0	
19  0  50932 48506884 498048 11157276    0    0     0     0 17644  851 71  0 29  0  0	
19  0  50932 48506884 498048 11157276    0    0     0   100 19403  485 79  0 21  0  0	
19  0  50932 48506884 498048 11157276    0    0     0     4 19261  478 79  0 21  0  0	
 3  0  50932 48516696 498048 11157244    0    0     0     0 12756 6180 46  0 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48509888 498048 11157276    0    0     0     0 19045 2789 73  0 27  0  0	
19  0  50932 48509640 498048 11157276    0    0     0     0 19667  621 79  0 21  0  0	
19  0  50932 48509960 498048 11157276    0    0     0    44 19746  610 79  0 21  0  0	
19  0  50932 48510272 498048 11157276    0    0     0    48 17332 2125 70  0 30  0  0	
19  0  50932 48510216 498048 11157280    0    0     0     0 19480  692 79  0 21  0  0	
19  0  50932 48510360 498048 11157280    0    0     0     0 19228  468 79  0 21  0  0	
19  0  50932 48510396 498048 11157280    0    0     0     0 17409 1160 71  0 29  0  0	
19  0  50932 48510400 498048 11157280    0    0     0    20 19369  483 79  0 21  0  0	
20  0  50932 48510604 498048 11157280    0    0     0    44 19277  505 79  0 21  0  0	
19  0  50932 48510604 498048 11157280    0    0     0    16 17368  867 71  0 29  0  0	
20  0  50932 48510480 498048 11157280    0    0     0     0 19244  471 79  0 21  0  0	
19  0  50932 48510608 498048 11157280    0    0     0     0 19266  482 79  0 21  0  0	
19  0  50932 48510612 498048 11157280    0    0     0    16 17408  880 71  0 29  0  0	
19  0  50932 48510612 498048 11157280    0    0     0    40 19251  814 79  0 21  0  0	
19  0  50932 48510736 498048 11157280    0    0     0     0 19328  504 79  0 21  0  0	
 0  0  50932 48510736 498048 11157280    0    0     0     0 19026  593 77  0 23  0  0	
19  0  50932 48508264 498048 11157280    0    0     0     0 19221  648 73  0 27  0  0	
19  0  50932 48508272 498048 11157280    0    0     0    12 19386  491 79  0 21  0  0	
19  0  50932 48508272 498048 11157280    0    0     0    40 19361  505 79  0 21  0  0	
19  0  50932 48509884 498048 11157280    0    0     0     0 18747  759 71  0 29  0  0	
19  0  50932 48509884 498048 11157280    0    0     0     0 19253  476 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48509884 498048 11157280    0    0     0     0 19286  647 79  0 21  0  0	
19  0  50932 48509752 498048 11157284    0    0     0     0 17477 1005 71  0 29  0  0	
19  0  50932 48509504 498048 11157284    0    0     0     8 19343  480 79  0 21  0  0	
20  0  50932 48509504 498048 11157284    0    0     0    52 19283  505 79  0 21  0  0	
19  0  50932 48509504 498048 11157288    0    0     0     0 17525  845 71  0 29  0  0	
19  0  50932 48509504 498048 11157288    0    0     0     0 19253  495 79  0 21  0  0	
19  0  50932 48509508 498048 11157288    0    0     0    28 19247  480 79  0 21  0  0	
19  0  50932 48509392 498048 11157288    0    0     0    36 17313  997 71  0 29  0  0	
19  0  50932 48509144 498048 11157288    0    0     0    40 19392  671 79  0 21  0  0	
19  0  50932 48509144 498048 11157288    0    0     0     0 19584  468 79  0 21  0  0	
