procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54258308 478344 6500580    0    0     0    20 4444  547 17  0 83  0  0	
 4  0  50988 54258184 478344 6500580    0    0     0    52 5044  685 17  0 83  0  0	
 4  0  50988 54258184 478344 6500580    0    0     0     0 4977  503 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54258184 478344 6500580    0    0     0    24 4732  522 17  0 83  0  0	
 4  0  50988 54257812 478344 6500580    0    0     0    68 5141  771 17  0 83  0  0	
 4  0  50988 54257704 478344 6500588    0    0     0    36 5026  531 17  0 83  0  0	
 4  0  50988 54257736 478344 6500588    0    0     0    20 5030  534 17  0 83  0  0	
 4  0  50988 54257736 478344 6500588    0    0     0     0 4828  656 17  0 83  0  0	
 4  0  50988 54257736 478344 6500588    0    0     0     0 5273  795 17  0 83  0  0	
 4  0  50988 54257596 478344 6500592    0    0     0    32 5123  560 17  0 83  0  0	
 4  0  50988 54257596 478344 6500592    0    0     0     0 4514  562 17  0 83  0  0	
 5  0  50988 54257596 478344 6500592    0    0     0    24 4620  574 17  0 83  0  0	
 4  0  50988 54257612 478344 6500592    0    0     0     0 4682  538 17  0 83  0  0	
 4  0  50988 54257620 478344 6500592    0    0     0     0 4900  559 17  0 83  0  0	
 4  0  50988 54257620 478344 6500592    0    0     0    44 5078  584 17  0 83  0  0	
 4  0  50988 54257744 478344 6500600    0    0     0    12 5107  526 17  0 83  0  0	
 4  0  50988 54257760 478344 6500600    0    0     0    40 4689  594 17  0 83  0  0	
 4  0  50988 54257760 478344 6500600    0    0     0    12 4673  517 17  0 83  0  0	
 4  0  50988 54257876 478344 6500600    0    0     0     0 4892  779 17  0 83  0  0	
 4  0  50988 54257868 478344 6500600    0    0     0    32 4724  731 17  0 83  0  0	
 4  0  50988 54257868 478344 6500600    0    0     0     0 4772  528 17  0 83  0  0	
 4  0  50988 54257992 478344 6500600    0    0     0    28 4855  571 17  0 83  0  0	
 4  0  50988 54260152 478344 6500628    0    0     0    16 4813 7607 12  0 87  0  0	
 4  0  50988 54258264 478344 6500600    0    0     0    24 4607  700 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54258272 478344 6500600    0    0     0    44 4787  568 17  0 83  0  0	
 4  0  50988 54257160 478344 6500608    0    0     0     0 5638 1275 17  0 83  0  0	
 4  0  50988 54256544 478344 6500608    0    0     0    84 5006  566 17  0 83  0  0	
 4  0  50988 54255512 478344 6500608    0    0     0    32 5162  570 17  0 83  0  0	
 4  0  50988 54255528 478344 6500608    0    0     0     0 5088  964 17  0 83  0  0	
 4  0  50988 54255592 478344 6500608    0    0     0    32 4458  574 17  0 83  0  0	
 4  0  50988 54255472 478344 6500608    0    0     0     0 4283  527 17  0 83  0  0	
 4  0  50988 54254852 478344 6500608    0    0     0    28 4910  731 17  0 83  0  0	
 4  0  50988 54254984 478344 6500608    0    0     0    36 4883  574 17  0 83  0  0	
 4  0  50988 54254992 478344 6500608    0    0     0   700 5271  945 17  0 83  0  0	
 4  0  50988 54254860 478344 6500608    0    0     0    76 5108  702 17  0 83  0  0	
 4  0  50988 54254868 478344 6500616    0    0     0     0 4997  537 17  0 83  0  0	
 4  0  50988 54254744 478344 6500620    0    0     0    12 4894  544 17  0 83  0  0	
 4  0  50988 54254844 478344 6500620    0    0     0     0 4886  621 17  0 83  0  0	
 4  0  50988 54254788 478344 6500620    0    0     0    24 4944  823 17  0 83  0  0	
 4  0  50988 54254780 478344 6500620    0    0     0    40 4915  575 17  0 83  0  0	
 4  0  50988 54254772 478344 6500620    0    0     0     0 5010  621 17  0 83  0  0	
 5  0  50988 54254780 478344 6500620    0    0     0     0 4901  545 17  0 83  0  0	
 4  0  50988 54254904 478344 6500620    0    0     0     0 4837  706 17  0 83  0  0	
 4  0  50988 54254912 478344 6500620    0    0     0    20 4374  699 17  0 83  0  0	
 4  0  50988 54255036 478344 6500620    0    0     0    36 4319  577 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54254680 478344 6500624    0    0     0     0 4300  554 17  0 83  0  0	
 4  0  50988 54254680 478344 6500624    0    0     0     0 4593  610 17  0 83  0  0	
 4  0  50988 54254680 478344 6500624    0    0     0     0 4304  558 17  0 83  0  0	
 4  0  50988 54254920 478344 6500624    0    0     0    12 5096  856 17  0 83  0  0	
 5  0  50988 54254912 478344 6500624    0    0     0    60 4914  673 17  0 83  0  0	
 4  0  50988 54254912 478344 6500628    0    0     0     4 4883  534 17  0 83  0  0	
 4  0  50988 54254788 478344 6500628    0    0     0    36 4963  556 17  0 83  0  0	
 4  0  50988 54254788 478344 6500628    0    0     0     0 5071  618 17  0 83  0  0	
 4  0  50988 54254788 478344 6500628    0    0     0     0 4923  541 17  0 83  0  0	
 4  0  50988 54254808 478344 6500628    0    0     0    56 5049  574 17  0 83  0  0	
 4  0  50988 54254812 478344 6500632    0    0     0     0 4997  667 17  0 83  0  0	
 4  0  50988 54254816 478344 6500636    0    0     0   116 4963  555 17  0 83  0  0	
 4  0  50988 54254824 478344 6500636    0    0     0     0 4886  557 17  0 83  0  0	
 4  0  50988 54254824 478344 6500636    0    0     0    52 5289  849 17  0 83  0  0	
 4  0  50988 54254816 478344 6500636    0    0     0    40 5014  571 17  0 83  0  0	
 4  0  50988 54254808 478344 6500636    0    0     0    24 4987  711 17  0 83  0  0	
 4  0  50988 54254808 478344 6500636    0    0     0    48 5148  689 17  0 83  0  0	
 4  0  50988 54254808 478344 6500636    0    0     0     0 4962  521 17  0 83  0  0	
 4  0  50988 54254684 478344 6500636    0    0     0    20 4564  545 17  0 83  0  0	
 4  0  50988 54254824 478344 6500636    0    0     0    60 4338  655 17  0 83  0  0	
 5  0  50988 54254700 478344 6500644    0    0     0    32 4745  548 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54254700 478344 6500644    0    0     0    20 4859  579 17  0 83  0  0	
 4  0  50988 54254580 478344 6500644    0    0     0     0 4850  657 17  0 83  0  0	
 4  0  50988 54254580 478344 6500644    0    0     0     0 4518  829 17  0 83  0  0	
 4  0  50988 54254564 478344 6500644    0    0     0    40 4308  574 17  0 83  0  0	
 4  0  50988 54254564 478344 6500644    0    0     0     0 4743  588 17  0 83  0  0	
 4  0  50988 54254564 478344 6500644    0    0     0    36 4528  615 17  0 83  0  0	
 4  0  50988 54254572 478344 6500644    0    0     0     0 4917  528 17  0 83  0  0	
 4  0  50988 54254564 478344 6500644    0    0     0     0 4998  608 17  0 83  0  0	
 4  0  50988 54254564 478344 6500644    0    0     0    36 4725  561 17  0 83  0  0	
 4  0  50988 54254564 478344 6500652    0    0     0     0 4790  543 17  0 83  0  0	
 4  0  50988 54254564 478344 6500652    0    0     0    24 4563  625 17  0 83  0  0	
 4  0  50988 54254580 478344 6500652    0    0     0     0 4633  534 17  0 83  0  0	
 4  0  50988 54254448 478344 6500656    0    0     0     0 4952  864 17  0 83  0  0	
 4  0  50988 54254432 478344 6500656    0    0     0    56 4872  848 17  0 83  0  0	
 4  0  50988 54254432 478344 6500656    0    0     0     0 4885  530 17  0 83  0  0	
 4  0  50988 54254432 478344 6500656    0    0     0    16 4895  577 17  0 83  0  0	
 4  0  50988 54260600 478344 6500660    0    0     0    20 4914 7553 11  0 88  0  0	
 4  0  50988 54260480 478344 6500632    0    0     0     0 4764  694 17  0 83  0  0	
 4  0  50988 54259784 478344 6500660    0    0     0    44 4813  575 17  0 83  0  0	
 4  0  50988 54259368 478344 6500668    0    0     0     0 4816 1273 17  0 83  0  0	
 4  0  50988 54259368 478344 6500668    0    0     0    96 4909  560 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54259120 478344 6500668    0    0     0    28 4817  567 17  0 83  0  0	
 4  0  50988 54259548 478344 6500668    0    0     0     0 5008 1031 17  0 83  0  0	
 4  0  50988 54259588 478344 6500668    0    0     0    32 4815  573 17  0 83  0  0	
 4  0  50988 54259584 478344 6500668    0    0     0     0 4703  526 17  0 83  0  0	
 4  0  50988 54258936 478344 6500668    0    0     0    32 4461  767 17  0 83  0  0	
 4  0  50988 54258936 478344 6500668    0    0     0     0 4740  549 17  0 83  0  0	
 4  0  50988 54258944 478344 6500668    0    0     0   748 5007  952 17  0 83  0  0	
 4  0  50988 54259064 478344 6500668    0    0     0    76 4885  743 17  0 83  0  0	
 4  0  50988 54259064 478344 6500676    0    0     0     0 4881  535 17  0 83  0  0	
 4  0  50988 54259064 478344 6500676    0    0     0    44 5133  557 17  0 83  0  0	
 4  0  50988 54259080 478344 6500676    0    0     0     0 5069  662 17  0 83  0  0	
 4  0  50988 54259080 478344 6500680    0    0     0    36 4991  966 17  0 83  0  0	
 4  0  50988 54258948 478344 6500680    0    0     0    40 4394  567 17  0 83  0  0	
 4  0  50988 54258816 478344 6500680    0    0     0     0 4314  693 17  0 83  0  0	
 4  0  50988 54258824 478344 6500680    0    0     0     0 4629  545 17  0 83  0  0	
 4  0  50988 54258824 478344 6500680    0    0     0     0 4702  549 17  0 83  0  0	
 4  0  50988 54258328 478344 6500680    0    0     0     0 4761  714 17  0 83  0  0	
 4  0  50988 54258204 478344 6500680    0    0     0    68 4690  603 17  0 83  0  0	
 5  0  50988 54258220 478344 6500688    0    0     0     0 4735  551 17  0 83  0  0	
 4  0  50988 54258220 478344 6500688    0    0     0     0 4861  646 17  0 83  0  0	
 4  0  50988 54258220 478344 6500688    0    0     0     0 4751  550 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54258460 478344 6500688    0    0     0     0 5065  845 17  0 83  0  0	
 4  0  50988 54258452 478344 6500688    0    0     0    60 5145  684 17  0 83  0  0	
 4  0  50988 54258460 478344 6500688    0    0     0     4 5110  532 17  0 83  0  0	
 4  0  50988 54258460 478344 6500688    0    0     0    16 5134  548 17  0 83  0  0	
 4  0  50988 54258584 478344 6500688    0    0     0     0 5088  622 17  0 83  0  0	
 4  0  50988 54258708 478344 6500688    0    0     0     0 5072  538 17  0 83  0  0	
 4  0  50988 54258708 478344 6500688    0    0     0    36 4614  566 17  0 83  0  0	
 4  0  50988 54258708 478344 6500696    0    0     0    20 4396  688 17  0 83  0  0	
 4  0  50988 54258792 478344 6500696    0    0     0   104 5133  559 17  0 83  0  0	
 4  0  50988 54258956 478344 6500696    0    0     0     0 4892  680 17  0 83  0  0	
 4  0  50988 54258956 478344 6500696    0    0     0     0 4561  859 17  0 83  0  0	
 4  0  50988 54259188 478344 6500696    0    0     0    40 4400  563 17  0 83  0  0	
 4  0  50988 54259188 478344 6500696    0    0     0    20 4701  554 17  0 83  0  0	
 5  0  50988 54255840 478344 6500696    0    0     0    32 4794  661 17  0 83  0  0	
 4  0  50988 54255840 478344 6500696    0    0     0     0 4899  522 17  0 83  0  0	
 4  0  50988 54255980 478344 6500696    0    0     0    24 4318  538 17  0 83  0  0	
 4  0  50988 54255980 478344 6500696    0    0     0    60 4358  665 17  0 83  0  0	
 4  0  50988 54255984 478344 6500704    0    0     0     0 4752  531 17  0 83  0  0	
 4  0  50988 54255984 478344 6500708    0    0     0    44 5111  588 17  0 83  0  0	
 4  0  50988 54255984 478344 6500708    0    0     0     0 5043  698 17  0 83  0  0	
 4  0  50988 54255976 478344 6500708    0    0     0    44 5392  817 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54255968 478344 6500708    0    0     0    40 5173  575 17  0 83  0  0	
 4  0  50988 54256092 478344 6500708    0    0     0     0 5123  585 17  0 83  0  0	
 4  0  50988 54256092 478344 6500708    0    0     0    40 5009  592 17  0 83  0  0	
 4  0  50988 54255968 478344 6500708    0    0     0     0 5130  556 17  0 83  0  0	
 4  0  50988 54255968 478344 6500708    0    0     0     0 5107  589 17  0 83  0  0	
 4  0  50988 54255968 478344 6500708    0    0     0    36 5115  566 17  0 83  0  0	
 4  0  50988 54255968 478344 6500712    0    0     0     0 4962  676 17  0 83  0  0	
 4  0  50988 54255984 478344 6500712    0    0     0     0 4766  664 17  0 83  0  0	
 4  0  50988 54255984 478344 6500712    0    0     0    24 5101  542 17  0 83  0  0	
 4  0  50988 54256108 478344 6500712    0    0     0     0 5085  814 17  0 83  0  0	
 4  0  50988 54256084 478344 6500716    0    0     0    52 4919  695 17  0 83  0  0	
 4  0  50988 54255968 478344 6500716    0    0     0     0 4778  534 17  0 83  0  0	
 4  0  50988 54255968 478344 6500716    0    0     0    16 4293  552 17  0 83  0  0	
 1  0  50988 54267080 478344 6500720    0    0     0    24 5216 1346 16  0 84  0  0	
 2  0  50988 54253972 478344 6500720    0    0     0     0 4745 112306  7  2 91  0  0	
 2  0  50988 54251384 478344 6500724    0    0     0    36 2359 200344  5  2 93  0  0	
 2  0  50988 54251248 478344 6500728    0    0     0     0 2243 208331  4  3 93  0  0	
 1  0  50988 54248644 478344 6500728    0    0     0    72 3053 216924  6  3 92  0  0	
 2  0  50988 54248676 478344 6500728    0    0     0     0 2284 192272  4  3 93  0  0	
 2  0  50988 54246956 478344 6500728    0    0     0    32 2800 159806  4  3 93  0  0	
 2  0  50988 54245340 478344 6500728    0    0     0    44 2405 216771  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54243296 478344 6500728    0    0     0     0 2113 226293  4  3 94  0  0	
 3  0  50988 54243176 478344 6500728    0    0     0    40 2264 242360  4  2 94  0  0	
 2  0  50988 54243316 478344 6500728    0    0     0     0 2285 302445  5  2 93  0  0	
 1  0  50988 54243688 478344 6500728    0    0     0   712 2596 288381  4  3 93  0  0	
 2  0  50988 54243816 478344 6500728    0    0     0    76 2262 250936  4  3 93  0  0	
 2  0  50988 54243824 478344 6500736    0    0     0     0 2341 257768  4  3 93  0  0	
 2  0  50988 54243824 478344 6500736    0    0     0    28 2236 303908  4  2 93  0  0	
 1  0  50988 54243948 478344 6500736    0    0     0     0 2187 401388  3  3 94  0  0	
 1  0  50988 54243948 478344 6500736    0    0     0     0 2383 207154  4  3 94  0  0	
 2  0  50988 54243940 478344 6500736    0    0     0    84 2285 219142  4  3 93  0  0	
 2  0  50988 54243940 478344 6500736    0    0     0     0 2111 205885  4  2 94  0  0	
 2  0  50988 54243684 478344 6500736    0    0     0     0 2237 187189  4  2 93  0  0	
 1  0  50988 54243700 478344 6500736    0    0     0     0 2220 194669  4  3 93  0  0	
 1  0  50988 54244576 478344 6500736    0    0     0    52 2229 216970  4  2 93  0  0	
 2  0  50988 54244824 478344 6500736    0    0     0    60 2226 201317  4  2 93  0  0	
 2  0  50988 54244832 478344 6500744    0    0     0     0 2271 178034  4  3 93  0  0	
 2  0  50988 54244832 478344 6500744    0    0     0    28 2323 168175  4  3 93  0  0	
 3  0  50988 54244584 478344 6500744    0    0     0     0 2252 185762  4  3 93  0  0	
 1  0  50988 54244088 478344 6500744    0    0     0     0 2350 188886  4  3 93  0  0	
 1  0  50988 54241900 478344 6500748    0    0     0    68 2226 203529  4  2 94  0  0	
 2  0  50988 54241652 478344 6500748    0    0     0     0 2257 287667  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54241776 478344 6500748    0    0     0    16 2255 393569  3  3 94  0  0	
 1  0  50988 54241776 478344 6500748    0    0     0     0 2141 473499  3  2 95  0  0	
 2  0  50988 54241776 478344 6500748    0    0     0     0 2072 354118  3  2 95  0  0	
 2  0  50988 54241900 478344 6500748    0    0     0    36 2209 206140  4  2 93  0  0	
 1  0  50988 54242012 478344 6500756    0    0     0    20 2248 215216  4  3 93  0  0	
 2  0  50988 54242016 478344 6500756    0    0     0   108 2371 262093  4  2 93  0  0	
 1  0  50988 54242016 478344 6500756    0    0     0     0 2265 245333  4  3 93  0  0	
 1  0  50988 54242140 478344 6500756    0    0     0     0 2399 232478  4  3 93  0  0	
 2  0  50988 54239644 478344 6500756    0    0     0    40 2605 182641  5  2 92  0  0	
 2  0  50988 54239520 478344 6500756    0    0     0    28 2242 235817  4  2 93  0  0	
 1  0  50988 54239396 478344 6500756    0    0     0    24 2382 262385  4  2 93  0  0	
 1  0  50988 54239452 478344 6500756    0    0     0     0 2165 202105  4  2 93  0  0	
 2  0  50988 54240072 478344 6500756    0    0     0    24 2238 203563  4  2 93  0  0	
 2  0  50988 54240088 478344 6500756    0    0     0    60 2303 196808  4  2 93  0  0	
 1  0  50988 54239840 478344 6500764    0    0     0     0 2265 173836  4  3 93  0  0	
 2  0  50988 54239840 478344 6500768    0    0     0    48 2229 191314  4  3 93  0  0	
 1  0  50988 54239840 478344 6500768    0    0     0     0 2166 210877  4  2 93  0  0	
 1  0  50988 54240088 478344 6500768    0    0     0     0 2458 205299  4  2 93  0  0	
 3  0  50988 54240212 478344 6500768    0    0     0    40 2145 193939  4  2 94  0  0	
 2  0  50988 54240204 478344 6500768    0    0     0     0 2081 199496  4  2 94  0  0	
 2  0  50988 54240196 478344 6500768    0    0     0    52 2191 240404  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54240196 478344 6500768    0    0     0     0 2309 230267  5  2 93  0  0	
 2  0  50988 54240320 478344 6500768    0    0     0     0 2221 214165  4  2 93  0  0	
 2  0  50988 54240320 478344 6500768    0    0     0    36 2269 233534  4  2 93  0  0	
 3  0  50988 54240320 478344 6500776    0    0     0     0 2194 318470  4  2 94  0  0	
 2  0  50988 54240448 478344 6500776    0    0     0    36 2270 327186  3  3 93  0  0	
 2  0  50988 54240588 478344 6500776    0    0     0     0 2288 246495  4  2 93  0  0	
 1  0  50988 54240588 478344 6500776    0    0     0    40 2496 278304  5  2 93  0  0	
 3  0  50988 54240456 478344 6500776    0    0     0    52 2243 210052  4  3 93  0  0	
 2  0  50988 54240572 478344 6500776    0    0     0     0 2302 205547  4  3 93  0  0	
 2  0  50988 54240572 478344 6500776    0    0     0    64 2187 195671  4  2 93  0  0	
 2  0  50988 54240572 478344 6500776    0    0     0     0 2204 254500  4  3 93  0  0	
 3  0  50988 54257112 478344 6500776    0    0     0     0 4251 132943  5  2 93  0  0	
 2  0  50988 54252632 478344 6500744    0    0     0    36 3518 250597  6  2 92  0  0	
 2  0  50988 54251456 478344 6500784    0    0     0     0 2547 309375  5  2 93  0  0	
 3  0  50988 54251332 478344 6500784    0    0     0    76 2392 407011  4  3 94  0  0	
 2  0  50988 54245504 478344 6500784    0    0     0    36 3677 209295  6  3 92  0  0	
 2  0  50988 54245976 478344 6500784    0    0     0     0 2490 237693  4  2 93  0  0	
 2  0  50988 54246552 478344 6500784    0    0     0    40 2111 224317  4  2 93  0  0	
 1  0  50988 54246680 478344 6500784    0    0     0     0 2222 168507  4  3 93  0  0	
 2  0  50988 54246292 478344 6500784    0    0     0    20 2356 177719  4  3 93  0  0	
 2  0  50988 54246108 478344 6500788    0    0     0    28 2448 242611  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54246476 478344 6500788    0    0     0   784 2467 208887  4  2 94  0  0	
 1  0  50988 54246600 478344 6500788    0    0     0    76 2230 203597  4  2 94  0  0	
 1  0  50988 54244428 478344 6500796    0    0     0     0 2147 208560  4  2 94  0  0	
 2  0  50988 54244428 478344 6500796    0    0     0    36 2266 201161  4  2 93  0  0	
 2  0  50988 54244592 478344 6500796    0    0     0     0 2199 200157  4  2 93  0  0	
 2  0  50988 54244592 478344 6500796    0    0     0    24 2432 205678  4  2 93  0  0	
 2  0  50988 54244708 478344 6500796    0    0     0    40 2253 193943  4  2 93  0  0	
 2  0  50988 54244716 478344 6500796    0    0     0     0 2159 201602  4  2 93  0  0	
 3  0  50988 54244336 478344 6500796    0    0     0    20 2268 224582  4  2 94  0  0	
 2  0  50988 54242228 478344 6500796    0    0     0     0 2283 191972  4  2 93  0  0	
 2  0  50988 54242244 478344 6500796    0    0     0    36 2333 187014  4  3 93  0  0	
 1  0  50988 54243236 478344 6500796    0    0     0    36 2327 181968  4  3 93  0  0	
 1  0  50988 54243360 478344 6500800    0    0     0     0 2299 167128  4  2 93  0  0	
 1  0  50988 54243236 478344 6500800    0    0     0     0 2178 158358  4  3 93  0  0	
 2  0  50988 54243360 478344 6500800    0    0     0    12 2280 168541  4  3 93  0  0	
 2  0  50988 54243732 478344 6500800    0    0     0     0 2440 184246  4  2 93  0  0	
 3  0  50988 54243632 478344 6500804    0    0     0    72 2254 161552  4  3 93  0  0	
 2  0  50988 54243648 478344 6500804    0    0     0     0 2229 186559  4  3 93  0  0	
 2  0  50988 54241228 478344 6500808    0    0     0    16 2445 177367  5  2 93  0  0	
 2  0  50988 54241352 478344 6500808    0    0     0     0 2287 207574  5  2 94  0  0	
 2  0  50988 54241476 478344 6500808    0    0     0    48 2237 246038  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54241548 478344 6500808    0    0     0    60 2213 269600  5  2 93  0  0	
 2  0  50988 54241616 478344 6500812    0    0     0     0 2222 298716  4  2 93  0  0	
 2  0  50988 54241740 478344 6500812    0    0     0   124 2331 374050  3  3 93  0  0	
 1  0  50988 54241828 478344 6500812    0    0     0     0 2349 215612  4  3 93  0  0	
 2  0  50988 54241828 478344 6500812    0    0     0     0 2481 236432  4  3 93  0  0	
 3  0  50988 54241944 478344 6500812    0    0     0    40 2329 267078  5  2 93  0  0	
 2  0  50988 54241944 478344 6500812    0    0     0    24 2220 280848  4  2 94  0  0	
 2  0  50988 54241920 478344 6500812    0    0     0    28 2221 292874  4  2 94  0  0	
 1  0  50988 54241924 478344 6500812    0    0     0     0 2199 319261  4  2 94  0  0	
 1  0  50988 54241924 478344 6500812    0    0     0    20 2265 274648  4  2 93  0  0	
 2  0  50988 54241924 478344 6500812    0    0     0    60 2382 269594  4  3 93  0  0	
 2  0  50988 54241956 478344 6500820    0    0     0    20 2146 180283  4  2 94  0  0	
 2  0  50988 54241956 478344 6500820    0    0     0    12 2133 201412  4  2 93  0  0	
 1  0  50988 54241956 478344 6500820    0    0     0     0 2159 245802  4  2 94  0  0	
 1  0  50988 54241956 478344 6500820    0    0     0     0 2486 255396  5  2 93  0  0	
 3  0  50988 54241824 478344 6500820    0    0     0    40 2307 268248  4  2 93  0  0	
 2  0  50988 54241824 478344 6500820    0    0     0     0 2213 306113  4  2 93  0  0	
 1  0  50988 54241684 478344 6500820    0    0     0    44 2270 296397  5  2 93  0  0	
 2  0  50988 54241684 478344 6500820    0    0     0     0 2252 262952  3  3 94  0  0	
 1  0  50988 54241696 478344 6500824    0    0     0     0 2346 172334  4  3 93  0  0	
 2  0  50988 54241696 478344 6500824    0    0     0    52 2346 172787  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54241704 478344 6500832    0    0     0     0 2261 247512  4  2 93  0  0	
 2  0  50988 54241704 478344 6500836    0    0     0    52 2276 258505  4  2 93  0  0	
 2  0  50988 54241720 478344 6500836    0    0     0     0 2328 258838  5  2 93  0  0	
 2  0  50988 54241844 478344 6500836    0    0     0     0 2565 242214  4  2 93  0  0	
 1  0  50988 54241836 478344 6500836    0    0     0    56 2262 206846  4  3 93  0  0	
 2  0  50988 54241828 478344 6500836    0    0     0     0 2195 230358  4  2 94  0  0	
 2  0  50988 54241828 478344 6500836    0    0     0    36 2283 199824  4  3 93  0  0	
 2  0  50988 54241828 478344 6500836    0    0     0     0 2260 182492  4  2 93  0  0	
 0  0  50988 54241844 478344 6500836    0    0     0     0 2318 234344  4  2 93  0  0	
 2  0  50988 54251280 478344 6500804    0    0     0    44 5405 82299  7  2 91  0  0	
 1  0  50988 54248492 478344 6500844    0    0     0    48 2575 167203  5  2 93  0  0	
 1  0  50988 54247856 478344 6500852    0    0     0    72 2073 142758  4  2 94  0  0	
 2  0  50988 54247060 478344 6500852    0    0     0    32 2589 146576  5  2 93  0  0	
 2  0  50988 54246936 478344 6500852    0    0     0    28 2504 179022  4  3 93  0  0	
 1  0  50988 54245664 478344 6500852    0    0     0    32 2643 172931  5  2 93  0  0	
 2  0  50988 54241756 478344 6500852    0    0     0     0 2338 170139  4  2 93  0  0	
 1  0  50988 54239464 478344 6500852    0    0     0    60 2658 183050  5  2 93  0  0	
 2  0  50988 54239668 478344 6500852    0    0     0    32 2241 196392  4  3 93  0  0	
 2  0  50988 54239940 478344 6500852    0    0     0   784 2495 238566  4  2 93  0  0	
 1  0  50988 54240552 478344 6500856    0    0     0    76 2238 185023  4  2 93  0  0	
 2  0  50988 54240672 478344 6500864    0    0     0     0 2273 217688  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54240796 478344 6500864    0    0     0    12 2253 224280  4  2 93  0  0	
 1  0  50988 54240804 478344 6500864    0    0     0     0 2316 252579  4  2 93  0  0	
 2  0  50988 54241068 478344 6500864    0    0     0    20 2429 246605  4  3 93  0  0	
 2  0  50988 54241184 478344 6500864    0    0     0    40 2184 210331  4  2 94  0  0	
 2  0  50988 54241376 478344 6500864    0    0     0     0 2225 260239  4  2 93  0  0	
 2  0  50988 54241380 478344 6500864    0    0     0    24 2260 268918  4  2 93  0  0	
 1  0  50988 54241504 478344 6500864    0    0     0     0 2318 271046  4  2 93  0  0	
 2  0  50988 54241628 478344 6500864    0    0     0    32 2233 272903  4  2 94  0  0	
 2  0  50988 54241636 478344 6500864    0    0     0    36 2277 274195  4  2 93  0  0	
 2  0  50988 54241892 478344 6500872    0    0     0     0 2286 251092  4  2 93  0  0	
 1  0  50988 54241892 478344 6500872    0    0     0    20 2213 263964  5  2 93  0  0	
 2  0  50988 54242016 478344 6500872    0    0     0     0 2212 249072  4  2 93  0  0	
 2  0  50988 54239968 478344 6500872    0    0     0     0 2501 229445  4  2 93  0  0	
 2  0  50988 54239968 478344 6500872    0    0     0   104 2121 188308  4  2 94  0  0	
 2  0  50988 54240092 478344 6500872    0    0     0    16 2115 184078  4  2 94  0  0	
 2  0  50988 54240076 478344 6500872    0    0     0     0 2159 193516  4  2 93  0  0	
 1  0  50988 54240304 478344 6500872    0    0     0     0 2284 190892  4  2 93  0  0	
 2  0  50988 54240428 478344 6500872    0    0     0     0 2131 205313  4  2 93  0  0	
 1  0  50988 54240556 478344 6500872    0    0     0    64 2205 176438  4  2 93  0  0	
 1  0  50988 54240572 478344 6500880    0    0     0   104 2300 189819  4  2 93  0  0	
