procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52016760 501948 10283812    0    0     0    76 16475  534 67  0 33  0  0	
16  0  50844 52016884 501948 10283812    0    0     0     0 16239  463 67  0 33  0  0	
16  0  50844 52016892 501948 10283812    0    0     0     0 14662  969 60  0 40  0  0	
16  0  50844 52016892 501948 10283812    0    0     0     0 16259  502 67  0 33  0  0	
16  0  50844 52016768 501948 10283812    0    0     0    52 16302  507 67  0 33  0  0	
16  0  50844 52016988 501948 10283812    0    0     0    52 14831  841 60  0 40  0  0	
16  0  50844 52016856 501948 10283812    0    0     0     0 16466  643 67  0 33  0  0	
16  0  50844 52016856 501948 10283812    0    0     0     0 16259  490 67  0 33  0  0	
16  0  50844 52016608 501948 10283812    0    0     0     0 14836  694 60  0 40  0  0	
16  0  50844 52016608 501948 10283812    0    0     0    32 16239  479 67  0 33  0  0	
16  0  50844 52016616 501948 10283812    0    0     0    32 16273  506 67  0 33  0  0	
 1  0  50844 52016740 501948 10283816    0    0     0     0 16276  529 67  0 33  0  0	
16  0  50844 52016740 501948 10283816    0    0     0     0 14903  801 60  0 40  0  0	
16  0  50844 52016740 501948 10283816    0    0     0     0 16441  498 67  0 33  0  0	
16  0  50844 52016748 501948 10283816    0    0     0    52 16480  545 67  0 33  0  0	
16  0  50844 52016748 501948 10283816    0    0     0    32 14649  799 60  0 40  0  0	
16  0  50844 52016740 501948 10283816    0    0     0     8 16384  636 67  0 33  0  0	
16  0  50844 52016768 501948 10283816    0    0     0     0 16250  470 67  0 33  0  0	
16  0  50844 52016772 501948 10283816    0    0     0     0 14783  848 60  0 40  0  0	
16  0  50844 52016772 501948 10283816    0    0     0    20 16428  584 67  0 33  0  0	
16  0  50844 52016772 501948 10283816    0    0     0    76 16408  535 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52016772 501948 10283816    0    0     0     4 14796  611 60  0 40  0  0	
16  0  50844 52016904 501948 10283816    0    0     0     0 16454  486 67  0 33  0  0	
16  0  50844 52016904 501948 10283816    0    0     0     0 16277  488 67  0 33  0  0	
16  0  50844 52017028 501948 10283816    0    0     0    68 15060  788 60  0 40  0  0	
16  0  50844 52017120 501948 10283816    0    0     0    64 16342  535 67  0 33  0  0	
16  0  50844 52016740 501948 10283816    0    0     0    24 16463  694 67  0 33  0  0	
 0  0  50844 52016740 501948 10283816    0    0     0     0 16222  517 67  0 33  0  0	
16  0  50844 52016548 501948 10283816    0    0     0     0 11913 8460 37  0 63  0  0	
16  0  50844 52015240 501948 10283820    0    0     0     0 16491  575 67  0 33  0  0	
16  0  50844 52015116 501948 10283820    0    0     0   120 16464  536 67  0 33  0  0	
16  0  50844 52015712 501948 10283820    0    0     0    12 14932 2072 59  0 41  0  0	
16  0  50844 52015808 501948 10283820    0    0     0     0 16311  569 67  0 33  0  0	
16  0  50844 52015564 501948 10283824    0    0     0     0 16461  508 67  0 33  0  0	
16  0  50844 52015748 501948 10283824    0    0     0    16 14721 1045 60  0 40  0  0	
16  0  50844 52015380 501948 10283824    0    0     0    32 16390  591 67  0 33  0  0	
16  0  50844 52015512 501948 10283824    0    0     0    28 16566  647 67  0 33  0  0	
 0  0  50844 52015636 501948 10283824    0    0     0     0 16236  751 66  0 34  0  0	
16  0  50844 52015512 501948 10283824    0    0     0     0 15059  846 60  0 40  0  0	
16  0  50844 52015636 501948 10283824    0    0     0     0 16230  469 67  0 33  0  0	
16  0  50844 52015760 501948 10283824    0    0     0    44 16375  532 67  0 33  0  0	
16  0  50844 52013588 501948 10283824    0    0     0    24 14631  797 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52013768 501948 10283824    0    0     0     0 16307  576 67  0 33  0  0	
16  0  50844 52013892 501948 10283824    0    0     0     0 16290  688 67  0 33  0  0	
16  0  50844 52013768 501948 10283824    0    0     0     0 14757  761 60  0 40  0  0	
16  0  50844 52013768 501948 10283824    0    0     0    32 16318  595 67  0 33  0  0	
16  0  50844 52013876 501948 10283824    0    0     0    24 16458  639 67  0 33  0  0	
16  0  50844 52011668 501948 10283824    0    0     0     0 15855  708 60  0 40  0  0	
16  0  50844 52012912 501948 10283824    0    0     0     0 17331  505 67  0 33  0  0	
16  0  50844 52012912 501948 10283824    0    0     0    24 16264  474 67  0 33  0  0	
16  0  50844 52012912 501948 10283824    0    0     0   788 14928 1358 60  0 40  0  0	
16  0  50844 52012912 501948 10283824    0    0     0     4 16264  470 67  0 33  0  0	
16  0  50844 52012912 501948 10283824    0    0     0    36 16370  495 67  0 33  0  0	
 1  0  50844 52012912 501948 10283824    0    0     0     0 16268  540 67  0 33  0  0	
16  0  50844 52013044 501948 10283824    0    0     0    72 14747  818 60  0 40  0  0	
16  0  50844 52013044 501948 10283828    0    0     0    32 16349  506 67  0 33  0  0	
16  0  50844 52013040 501948 10283828    0    0     0     4 16507  774 67  0 33  0  0	
16  0  50844 52013040 501948 10283828    0    0     0    44 14638  832 60  0 40  0  0	
16  0  50844 52013164 501948 10283828    0    0     0     0 16532  600 67  0 33  0  0	
16  0  50844 52013164 501948 10283828    0    0     0    72 16779  509 67  0 33  0  0	
16  0  50844 52013040 501948 10283828    0    0     0    32 14873  934 60  0 40  0  0	
16  0  50844 52013072 501948 10283828    0    0     0    24 16246  463 67  0 33  0  0	
16  0  50844 52013080 501948 10283828    0    0     0    32 16338  716 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52013080 501948 10283828    0    0     0     4 14680  717 60  0 40  0  0	
16  0  50844 52013204 501948 10283832    0    0     0    32 16602  495 67  0 33  0  0	
16  0  50844 52013080 501948 10283832    0    0     0    32 16596  509 67  0 33  0  0	
16  0  50844 52013104 501948 10283832    0    0     0     0 15052  753 60  0 40  0  0	
16  0  50844 52013104 501948 10283832    0    0     0     0 16459  587 67  0 33  0  0	
16  0  50844 52013104 501948 10283832    0    0     0    28 16622  681 67  0 33  0  0	
17  0  50844 52013188 501948 10283832    0    0     0     0 16234  468 67  0 33  0  0	
16  0  50844 52013200 501948 10283832    0    0     0    32 14905  731 60  0 40  0  0	
16  0  50844 52013076 501948 10283832    0    0     0     0 16241  463 67  0 33  0  0	
16  0  50844 52013200 501948 10283832    0    0     0     0 16345  497 67  0 33  0  0	
17  0  50844 52013232 501948 10283836    0    0     0    24 14766  745 60  0 40  0  0	
16  0  50844 52012860 501948 10283836    0    0     0    16 16450  735 67  0 33  0  0	
17  0  50844 52012860 501948 10283836    0    0     0    32 16265  521 67  0 33  0  0	
16  0  50844 52012860 501948 10283836    0    0     0     0 14816  883 60  0 40  0  0	
16  0  50844 52012852 501948 10283840    0    0     0     0 16250  466 67  0 33  0  0	
16  0  50844 52012852 501948 10283840    0    0     0    24 16284  498 67  0 33  0  0	
16  0  50844 52012852 501948 10283840    0    0     0     0 14618  722 60  0 40  0  0	
16  0  50844 52012728 501948 10283840    0    0     0    32 16408  745 67  0 33  0  0	
16  0  50844 52012728 501948 10283840    0    0     0     8 16258  467 67  0 33  0  0	
16  0  50844 52012736 501948 10283840    0    0     0     0 14756  706 60  0 40  0  0	
16  0  50844 52012612 501948 10283840    0    0     0    40 16232  575 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52012612 501948 10283840    0    0     0    52 16294  483 67  0 33  0  0	
16  0  50844 52012612 501948 10283840    0    0     0    32 16293  522 67  0 33  0  0	
16  0  50844 52012480 501948 10283840    0    0     0     4 14834  845 60  0 40  0  0	
16  0  50844 52012480 501948 10283840    0    0     0     0 16273  643 67  0 33  0  0	
16  0  50844 52012604 501948 10283840    0    0     0     0 16316  474 67  0 33  0  0	
16  0  50844 52012356 501948 10283840    0    0     0    92 14914  664 60  0 40  0  0	
16  0  50844 52012116 501948 10283840    0    0     0    32 16331  549 67  0 33  0  0	
16  0  50844 52012240 501948 10283840    0    0     0    12 16251  477 67  0 33  0  0	
 1  0  50844 52020080 501948 10283840    0    0     0     0 9111 6222 29  0 70  0  0	
16  0  50844 52015940 501948 10283840    0    0     0     0 16283 2530 63  0 37  0  0	
16  0  50844 52015964 501948 10283840    0    0     0   104 16390  509 67  0 33  0  0	
16  0  50844 52015964 501948 10283840    0    0     0    32 16259  496 67  0 33  0  0	
16  0  50844 52015900 501948 10283840    0    0     0    32 14951 2272 59  0 41  0  0	
16  0  50844 52015968 501948 10283840    0    0     0     0 16288  485 67  0 33  0  0	
16  0  50844 52015912 501948 10283844    0    0     0     0 16377  590 67  0 33  0  0	
16  0  50844 52015916 501948 10283844    0    0     0    40 14579 1196 59  0 41  0  0	
16  0  50844 52016160 501948 10283844    0    0     0    32 16277  504 67  0 33  0  0	
16  0  50844 52016036 501948 10283844    0    0     0     0 16237  461 67  0 33  0  0	
16  0  50844 52016060 501948 10283844    0    0     0     0 14725  747 60  0 40  0  0	
16  0  50844 52015940 501948 10283844    0    0     0     0 16213  583 66  0 34  0  0	
16  0  50844 52015940 501948 10283844    0    0     0    28 16398  537 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52015940 501948 10283844    0    0     0    44 14665  887 60  0 40  0  0	
16  0  50844 52015940 501948 10283844    0    0     0     0 16487  739 67  0 33  0  0	
16  0  50844 52016056 501948 10283844    0    0     0     0 16241  464 67  0 33  0  0	
 0  0  50844 52016056 501948 10283844    0    0     0     0 15967  561 65  0 35  0  0	
17  0  50844 52016056 501948 10283844    0    0     0     0 15032  772 61  0 39  0  0	
16  0  50844 52015932 501948 10283844    0    0     0   816 16744 1014 67  0 33  0  0	
16  0  50844 52015932 501948 10283844    0    0     0     8 16543  690 67  0 33  0  0	
16  0  50844 52015560 501948 10283844    0    0     0     0 17192  706 60  0 40  0  0	
16  0  50844 52015560 501948 10283844    0    0     0     0 16524  501 67  0 33  0  0	
16  0  50844 52015652 501948 10283844    0    0     0    40 16438  503 67  0 33  0  0	
19  0  50844 52015032 501948 10283844    0    0     0    76 14800 1060 60  0 40  0  0	
16  0  50844 52014528 501948 10283848    0    0     0     4 16494  529 67  0 33  0  0	
16  0  50844 52014528 501948 10283848    0    0     0     0 16304  655 67  0 33  0  0	
16  0  50844 52014528 501948 10283848    0    0     0     0 14666  807 60  0 40  0  0	
16  0  50844 52014528 501948 10283848    0    0     0    28 16258  472 67  0 33  0  0	
16  0  50844 52014528 501948 10283852    0    0     0    80 16287  554 67  0 33  0  0	
16  0  50844 52014528 501948 10283852    0    0     0     0 14623  674 60  0 40  0  0	
16  0  50844 52014536 501948 10283852    0    0     0     0 16365  633 67  0 33  0  0	
16  0  50844 52014536 501948 10283852    0    0     0     4 16375  525 67  0 33  0  0	
 0  0  50844 52014660 501948 10283852    0    0     0    60 16249  760 66  0 34  0  0	
16  0  50844 52014660 501948 10283852    0    0     0    56 15001  784 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52014652 501948 10283852    0    0     0     4 16338  515 67  0 33  0  0	
16  0  50844 52014652 501948 10283852    0    0     0     0 16601  484 67  0 33  0  0	
16  0  50844 52012604 501948 10283852    0    0     0     0 14849 1078 60  0 40  0  0	
16  0  50844 52012612 501948 10283852    0    0     0    16 16240  475 67  0 33  0  0	
16  0  50844 52012620 501948 10283852    0    0     0    80 16488  725 67  0 33  0  0	
16  0  50844 52012620 501948 10283852    0    0     0    56 14672  641 60  0 40  0  0	
16  0  50844 52012620 501948 10283852    0    0     0     0 16471  592 67  0 33  0  0	
16  0  50844 52012620 501948 10283852    0    0     0     0 16402  497 67  0 33  0  0	
16  0  50844 52011876 501948 10283852    0    0     0     0 14866  705 60  0 39  0  0	
16  0  50844 52011628 501948 10283852    0    0     0    44 16393  666 67  0 33  0  0	
16  0  50844 52011628 501948 10283852    0    0     0    36 16342  651 67  0 33  0  0	
16  0  50844 52011620 501948 10283852    0    0     0     0 14721  668 60  0 40  0  0	
16  0  50844 52011620 501948 10283852    0    0     0     0 16334  489 67  0 33  0  0	
17  0  50844 52011620 501948 10283852    0    0     0     0 16327  517 67  0 33  0  0	
 0  0  50844 52011620 501948 10283852    0    0     0    32 16038  621 66  0 34  0  0	
16  0  50844 52011744 501948 10283852    0    0     0    28 15143  644 61  0 39  0  0	
16  0  50844 52011752 501948 10283856    0    0     0     0 16561  477 67  0 33  0  0	
16  0  50844 52011628 501948 10283856    0    0     0     0 16526  598 67  0 33  0  0	
16  0  50844 52011628 501948 10283856    0    0     0    16 14834  786 60  0 40  0  0	
16  0  50844 52011628 501948 10283856    0    0     0    32 16401  654 67  0 33  0  0	
16  0  50844 52011496 501948 10283856    0    0     0    40 16357  544 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 52011496 501948 10283856    0    0     0     0 14835  696 60  0 40  0  0	
16  0  50844 52011496 501948 10283856    0    0     0     0 16481  569 67  0 33  0  0	
16  0  50844 52011496 501948 10283856    0    0     0    36 16405  762 67  0 33  0  0	
16  0  50844 52008900 501948 10283856    0    0     0    32 15633  701 60  0 40  0  0	
17  0  50844 52008776 501948 10283856    0    0     0    56 16328  521 67  0 33  0  0	
16  0  50844 52009148 501948 10283856    0    0     0     0 16445  491 67  0 33  0  0	
16  0  50844 52009148 501948 10283856    0    0     0     0 15037  630 60  0 40  0  0	
16  0  50844 52009140 501948 10283860    0    0     0    72 16520  579 67  0 33  0  0	
16  0  50844 52008900 501948 10283860    0    0     0    32 16400  766 67  0 33  0  0	
 0  0  50844 52008900 501948 10283860    0    0     0    44 16082  612 65  0 35  0  0	
 2  0  50844 52011020 501948 10283860    0    0     0     0 6410 79302  7  1 92  0  0	
 2  0  50844 52006684 501948 10283860    0    0     0     0 2614 163697  5  2 93  0  0	
 2  0  50844 52004264 501948 10283864    0    0     0    12 2113 163921  5  2 93  0  0	
 3  0  50844 52004288 501948 10283864    0    0     0    32 2970 141722  5  2 92  0  0	
 2  0  50844 52003916 501948 10283864    0    0     0    48 2459 164166  5  2 93  0  0	
 2  0  50844 52003668 501948 10283864    0    0     0    44 2246 163604  5  2 93  0  0	
 1  0  50844 52003692 501948 10283868    0    0     0     0 1875 146824  4  2 94  0  0	
 2  0  50844 52001540 501948 10283868    0    0     0    12 2213 171855  5  2 93  0  0	
 2  0  50844 52000300 501948 10283868    0    0     0    32 2493 168993  5  2 93  0  0	
 2  0  50844 52000372 501948 10283868    0    0     0    32 2213 173123  5  2 93  0  0	
 3  0  50844 52000372 501948 10283868    0    0     0    28 1969 146810  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51998332 501948 10283868    0    0     0     0 2197 172568  5  2 93  0  0	
 3  0  50844 51998332 501948 10283868    0    0     0     4 2191 169402  5  2 93  0  0	
 2  0  50844 51997960 501948 10283868    0    0     0   784 2235 154563  5  2 93  0  0	
 2  0  50844 51998084 501948 10283868    0    0     0     4 2049 169932  5  2 93  0  0	
 2  0  50844 51995912 501948 10283868    0    0     0    24 2136 174234  5  2 93  0  0	
 2  0  50844 51993680 501948 10283868    0    0     0     0 2326 153587  5  2 94  0  0	
 2  0  50844 51993680 501948 10283868    0    0     0    48 2146 168386  5  2 93  0  0	
 2  0  50844 51993680 501948 10283868    0    0     0    16 2216 167337  5  2 93  0  0	
 2  0  50844 51993680 501948 10283868    0    0     0     4 1914 151086  4  2 94  0  0	
 2  0  50844 51994176 501948 10283868    0    0     0     0 2254 169993  5  2 93  0  0	
 2  0  50844 51994672 501948 10283868    0    0     0    40 2201 171050  5  2 93  0  0	
 2  0  50844 51992920 501948 10283868    0    0     0    32 2797 154489  4  2 94  0  0	
 2  0  50844 51992300 501948 10283868    0    0     0     0 2531 161548  5  2 92  0  0	
 1  0  50844 51992548 501948 10283868    0    0     0     4 2117 170893  5  2 93  0  0	
 3  0  50844 51990688 501948 10283868    0    0     0     0 2676 167986  5  2 93  0  0	
 1  0  50844 51990696 501948 10283868    0    0     0    48 1975 150075  4  2 94  0  0	
 1  0  50844 51990948 501948 10283872    0    0     0    72 2122 170640  5  2 93  0  0	
 2  0  50844 51990948 501948 10283872    0    0     0     0 2406 167387  5  2 93  0  0	
 2  0  50844 51990820 501948 10283872    0    0     0     0 2053 150087  4  2 94  0  0	
 1  0  50844 51988772 501948 10283872    0    0     0     0 2164 160286  5  2 93  0  0	
 1  0  50844 51989020 501948 10283872    0    0     0    32 2253 157512  5  2 93  1  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51989144 501948 10283872    0    0     0   120 2085 148525  4  2 94  0  0	
 2  0  50844 51989268 501948 10283872    0    0     0     0 2175 169787  5  2 93  0  0	
 1  0  50844 51989400 501948 10283872    0    0     0     8 2139 168040  5  2 93  0  0	
 2  0  50844 51990888 501948 10283872    0    0     0     0 2111 150323  4  2 94  0  0	
 1  0  50844 51991260 501948 10283872    0    0     0     0 2108 170220  5  2 93  0  0	
 2  0  50844 51991508 501948 10283872    0    0     0    84 2246 168044  5  2 93  0  0	
 1  0  50844 51991508 501948 10283872    0    0     0    12 2128 152442  4  2 94  0  0	
 2  0  50844 51991632 501948 10283872    0    0     0     0 2167 170620  5  2 93  0  0	
 2  0  50844 51991748 501948 10283872    0    0     0     0 2129 164873  5  2 93  0  0	
 2  0  50844 51991888 501948 10283872    0    0     0     0 2193 167867  5  2 93  0  0	
 2  0  50844 51992136 501948 10283872    0    0     0    80 1954 147170  4  2 94  0  0	
 2  0  50844 51992260 501948 10283876    0    0     0     0 2140 161830  5  2 93  0  0	
 2  0  50844 51992384 501948 10283876    0    0     0    20 2106 166683  5  2 93  0  0	
 2  0  50844 51992392 501948 10283880    0    0     0     0 1895 151448  4  2 94  0  0	
 2  0  50844 51992392 501948 10283880    0    0     0     0 2069 164691  5  2 93  0  0	
 1  0  50844 51992764 501948 10283880    0    0     0    92 2173 164521  5  2 93  0  0	
 2  0  50844 51993012 501948 10283880    0    0     0     0 2171 142516  5  2 94  0  0	
 2  0  50844 51992756 501948 10283884    0    0     0     8 2186 160633  5  2 93  0  0	
 1  0  50844 51992756 501948 10283884    0    0     0     0 2168 164441  5  2 93  0  0	
 2  0  50844 51993004 501948 10283884    0    0     0     0 2047 149844  5  2 93  0  0	
 2  0  50844 51993180 501948 10283884    0    0     0    80 2080 159575  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51993180 501948 10283884    0    0     0    12 2099 166147  5  2 93  0  0	
 2  0  50844 51993312 501948 10283884    0    0     0    16 1977 149574  4  2 94  0  0	
 2  0  50844 51993940 501948 10283884    0    0     0     0 2165 160944  5  2 93  0  0	
 2  0  50844 51993940 501948 10283884    0    0     0     0 2112 168396  5  2 93  0  0	
 2  0  50844 51994064 501948 10283884    0    0     0    48 2194 168851  5  2 93  0  0	
 2  0  50844 51994064 501948 10283884    0    0     0    44 2097 148907  4  2 94  0  0	
 2  0  50844 51994180 501948 10283884    0    0     0     0 2188 168337  5  2 93  0  0	
 2  0  50844 51994180 501948 10283884    0    0     0     0 2158 168057  4  2 93  0  0	
 2  0  50844 51993776 501948 10283884    0    0     0     0 2052 151685  5  2 93  0  0	
 2  0  50844 51993776 501948 10283884    0    0     0    92 2232 168356  5  2 93  0  0	
 2  0  50844 51993776 501948 10283884    0    0     0    32 2199 167218  5  2 93  0  0	
 0  0  50844 52012312 501948 10283884    0    0     0     4 3592 76796  6  2 93  0  0	
 2  0  50844 52005156 501948 10283884    0    0     0     0 4849 142926  7  2 92  0  0	
 2  0  50844 52004164 501948 10283884    0    0     0     0 2519 171519  5  2 93  0  0	
 2  0  50844 52001744 501948 10283884    0    0     0    32 2080 174148  5  2 93  0  0	
 2  0  50844 52000960 501948 10283884    0    0     0    84 3695 147997  6  2 92  0  0	
 2  0  50844 52001168 501948 10283884    0    0     0     4 2185 168154  4  2 93  0  0	
 1  0  50844 52001044 501948 10283884    0    0     0     0 2095 173697  4  2 93  0  0	
 2  0  50844 52000920 501948 10283888    0    0     0     0 1997 149036  4  2 94  0  0	
 3  0  50844 51998548 501948 10283888    0    0     0    44 2141 168583  5  2 93  0  0	
 2  0  50844 51998176 501948 10283888    0    0     0   800 2520 169359  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51998176 501948 10283888    0    0     0     0 1987 152163  4  2 94  0  0	
 2  0  50844 51998068 501948 10283888    0    0     0     0 2166 178780  5  2 93  0  0	
 2  0  50844 51995408 501948 10283888    0    0     0     0 2360 174788  5  2 93  0  0	
 2  0  50844 51995532 501948 10283888    0    0     0    64 2020 153613  4  2 94  0  0	
 2  0  50844 51995612 501948 10283888    0    0     0    28 2327 174135  5  2 93  0  0	
 1  0  50844 51995488 501948 10283888    0    0     0    40 2173 169546  5  2 93  0  0	
 2  0  50844 51995488 501948 10283888    0    0     0     0 2160 172533  5  2 93  0  0	
 2  0  50844 51992572 501948 10283888    0    0     0     4 1980 154067  4  2 94  0  0	
 2  0  50844 51992588 501948 10283888    0    0     0    32 2143 183522  5  2 93  0  0	
 2  0  50844 51992712 501948 10283888    0    0     0    12 2114 181293  5  2 93  0  0	
 2  0  50844 51992720 501948 10283888    0    0     0    44 1989 159923  4  2 94  0  0	
 1  0  50844 51992736 501948 10283888    0    0     0     0 2176 175107  5  2 93  0  0	
 3  0  50844 51992860 501948 10283888    0    0     0     0 2259 177174  5  2 93  0  0	
 2  0  50844 51985416 501948 10283888    0    0     0    48 3305 155981  4  2 93  0  0	
 2  0  50844 51984920 501948 10283892    0    0     0     0 2635 176803  5  2 93  0  0	
 1  0  50844 51985028 501948 10283892    0    0     0    32 2166 176228  5  2 93  0  0	
 1  0  50844 51980564 501948 10283892    0    0     0     0 3288 156640  5  2 93  0  0	
 2  0  50844 51980688 501948 10283892    0    0     0     0 2138 171689  5  2 93  0  0	
 2  0  50844 51978764 501948 10283896    0    0     0   100 2244 169198  5  2 93  0  0	
 2  0  50844 51978772 501948 10283896    0    0     0     0 1920 156193  4  2 94  0  0	
 2  0  50844 51982864 501948 10283896    0    0     0    32 2249 163926  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51982988 501948 10283896    0    0     0     0 2118 171660  5  2 93  0  0	
 2  0  50844 51982988 501948 10283896    0    0     0     0 2167 173308  5  2 93  0  0	
 2  0  50844 51982988 501948 10283896    0    0     0    64 2094 152805  4  2 94  0  0	
 2  0  50844 51983112 501948 10283896    0    0     0    40 2350 170842  5  2 93  0  0	
 2  0  50844 51983104 501948 10283896    0    0     0    36 2170 175060  5  2 93  0  0	
 2  0  50844 51983104 501948 10283896    0    0     0     0 2015 152937  4  2 94  0  0	
 2  0  50844 51983476 501948 10283896    0    0     0     0 2196 173390  5  2 93  0  0	
 2  0  50844 51983600 501948 10283896    0    0     0    32 2084 172564  5  2 93  0  0	
 2  0  50844 51983600 501948 10283896    0    0     0    16 1975 154526  4  2 94  0  0	
 1  0  50844 51983848 501948 10283896    0    0     0     0 2241 177270  5  2 93  0  0	
 2  0  50844 51983972 501948 10283896    0    0     0    28 2142 175084  5  2 93  0  0	
 1  0  50844 51983848 501948 10283896    0    0     0     0 2036 153690  4  2 94  0  0	
 2  0  50844 51983980 501948 10283896    0    0     0    60 2438 174454  5  2 93  0  0	
 1  0  50844 51983984 501948 10283896    0    0     0     0 2322 175022  5  2 93  0  0	
 2  0  50844 51983728 501948 10283896    0    0     0     4 2020 154862  4  2 94  0  0	
 2  0  50844 51983976 501948 10283896    0    0     0    28 2141 177850  5  2 93  0  0	
 2  0  50844 51984100 501948 10283896    0    0     0     0 2190 173418  5  2 93  0  0	
 2  0  50844 51984100 501948 10283900    0    0     0    36 2182 174730  5  2 93  0  0	
 1  0  50844 51984228 501948 10283904    0    0     0    12 1946 154819  4  2 94  0  0	
 2  0  50844 51984236 501948 10283904    0    0     0    24 2234 176297  5  2 93  0  0	
 2  0  50844 51984112 501948 10283904    0    0     0    44 2189 173254  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51984236 501948 10283904    0    0     0     0 1947 155975  4  2 94  0  0	
 1  0  50844 51984360 501948 10283904    0    0     0    48 2288 165357  5  2 93  0  0	
 2  0  50844 51984360 501948 10283904    0    0     0     0 2309 176471  5  2 93  0  0	
 2  0  50844 51984476 501948 10283904    0    0     0     4 2013 155381  4  2 94  0  0	
 2  0  50844 51984600 501948 10283904    0    0     0     0 2181 173361  5  2 93  0  0	
 2  0  50844 51984600 501948 10283904    0    0     0    40 2184 175018  5  2 93  0  0	
 2  0  50844 51984724 501948 10283904    0    0     0    48 1945 156191  4  2 94  0  0	
 2  0  50844 51984768 501948 10283904    0    0     0    12 2135 172713  5  2 93  0  0	
 2  0  50844 51984768 501948 10283904    0    0     0     4 2143 171274  5  2 93  0  0	
 2  0  50844 51984892 501948 10283904    0    0     0     0 2096 156686  4  2 94  0  0	
 2  0  50844 51984644 501948 10283904    0    0     0    36 2213 177913  5  2 93  0  0	
 2  0  50844 51982728 501948 10283904    0    0     0    68 2182 173326  5  2 93  0  0	
 2  0  50844 51982852 501948 10283904    0    0     0     0 2449 169444  5  2 93  0  0	
 2  0  50844 52009216 501948 10283900    0    0     0     0 5543 60760  6  1 93  0  0	
 2  0  50844 52004960 501948 10283900    0    0     0     0 2721 156797  5  2 93  0  0	
 2  0  50844 52004248 501948 10283904    0    0     0    40 2364 167810  5  2 93  0  0	
 4  0  50844 52001320 501948 10283904    0    0     0    32 2661 150509  5  2 93  0  0	
 2  0  50844 52001392 501948 10283904    0    0     0   796 3444 166488  5  2 92  0  0	
 1  0  50844 51999344 501948 10283904    0    0     0     4 2291 170727  5  2 93  0  0	
 2  0  50844 51999592 501948 10283908    0    0     0     0 2089 168206  5  2 93  0  0	
 2  0  50844 51999720 501948 10283908    0    0     0    28 2026 158786  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51997036 501948 10283908    0    0     0    48 2287 171742  5  2 93  0  0	
 1  0  50844 51996788 501948 10283908    0    0     0     0 2366 170771  5  2 93  0  0	
 2  0  50844 51997044 501948 10283908    0    0     0     0 2042 153989  4  2 94  0  0	
 1  0  50844 51997044 501948 10283908    0    0     0     0 2180 168679  5  2 93  0  0	
 1  0  50844 51997420 501948 10283908    0    0     0     0 2144 161600  5  2 93  0  0	
 1  0  50844 51997668 501948 10283908    0    0     0    64 2004 150082  4  2 94  0  0	
