procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54245212 478788 6583628    0    0     0    92 10959  617 42  0 58  0  0	
10  0  50980 54244716 478788 6583628    0    0     0     0 10863  555 42  0 58  0  0	
10  0  50980 54246576 478788 6583628    0    0     0    20 10634  669 42  0 58  0  0	
10  0  50980 54246576 478788 6583628    0    0     0    96 11116  824 42  0 58  0  0	
10  0  50980 54246312 478788 6583628    0    0     0     0 10877  545 42  0 58  0  0	
10  0  50980 54246312 478788 6583628    0    0     0     8 10798  664 42  0 58  0  0	
10  0  50980 54246188 478788 6583628    0    0     0    28 10352  629 42  0 58  0  0	
10  0  50980 54246188 478788 6583628    0    0     0     0 10627  531 42  0 58  0  0	
10  0  50980 54245196 478788 6583632    0    0     0    72 11042  763 42  0 58  0  0	
10  0  50980 54245320 478788 6583632    0    0     0     4 10843  619 42  0 58  0  0	
10  0  50980 54245196 478788 6583636    0    0     0    16 10700  546 42  0 58  0  0	
10  0  50980 54245088 478788 6583636    0    0     0    36 10838  959 42  0 58  0  0	
10  0  50980 54244840 478788 6583636    0    0     0     0 11134  544 42  0 58  0  0	
10  0  50980 54244956 478788 6583636    0    0     0    68 11367  877 42  0 58  0  0	
10  0  50980 54245268 478788 6583640    0    0     0    20 10935  795 42  0 58  0  0	
10  0  50980 54245268 478788 6583640    0    0     0     0 10796  537 42  0 58  0  0	
10  0  50980 54245268 478788 6583640    0    0     0    28 10642  544 42  0 58  0  0	
 1  0  50980 54255148 478788 6583608    0    0     0     0 9447 4347 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54250212 478788 6583612    0    0     0    32 10175 4230 37  0 62  0  0	
10  0  50980 54249984 478788 6583612    0    0     0     0 10795  619 42  0 58  0  0	
10  0  50980 54249792 478788 6583648    0    0     0    40 11159  551 42  0 58  0  0	
10  0  50980 54249592 478788 6583648    0    0     0     0 11009 1697 41  0 59  0  0	
10  0  50980 54249484 478788 6583648    0    0     0    32 11087  546 42  0 58  0  0	
10  0  50980 54249612 478788 6583648    0    0     0    40 11358  919 42  0 58  0  0	
10  0  50980 54249244 478788 6583648    0    0     0     0 10593  917 42  0 58  0  0	
10  0  50980 54249180 478788 6583648    0    0     0     0 10512  537 42  0 58  0  0	
10  0  50980 54248932 478788 6583648    0    0     0     0 10725  547 42  0 58  0  0	
10  0  50980 54248972 478788 6583652    0    0     0    20 10381  939 42  0 58  0  0	
10  0  50980 54248848 478788 6583652    0    0     0    36 10525  571 42  0 58  0  0	
10  0  50980 54248096 478788 6583652    0    0     0    52 10667  636 42  0 58  0  0	
10  0  50980 54247492 478788 6583664    0    0     0    52 10676  907 42  0 58  0  0	
11  0  50980 54247756 478788 6583664    0    0     0    16 10852  547 42  0 58  0  0	
10  0  50980 54247756 478788 6583664    0    0     0     0 10846  541 42  0 58  0  0	
11  0  50980 54247712 478788 6583664    0    0     0    64 11207 1058 42  0 58  0  0	
10  0  50980 54247944 478788 6583664    0    0     0    20 10961  556 42  0 58  0  0	
11  0  50980 54247960 478788 6583664    0    0     0    48 10974  603 42  0 58  0  0	
10  0  50980 54247960 478788 6583664    0    0     0    12 10649  742 42  0 58  0  0	
11  0  50980 54248048 478788 6583664    0    0     0   760 11142  977 42  0 58  0  0	
10  0  50980 54248124 478788 6583664    0    0     0   164 10487  587 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54248124 478788 6583664    0    0     0     0 10615  762 42  0 58  0  0	
10  0  50980 54248148 478788 6583676    0    0     0    28 10886  553 42  0 58  0  0	
11  0  50980 54248148 478788 6583676    0    0     0     0 10533  537 42  0 58  0  0	
10  0  50980 54247528 478788 6583676    0    0     0     0 10308  742 42  0 58  0  0	
11  0  50980 54247404 478788 6583676    0    0     0    96 10526  853 42  0 58  0  0	
10  0  50980 54247396 478788 6583676    0    0     0     0 10579  543 42  0 58  0  0	
10  0  50980 54247396 478788 6583676    0    0     0     0 10440  825 42  0 58  0  0	
10  0  50980 54247396 478788 6583676    0    0     0    20 10522  543 42  0 58  0  0	
11  0  50980 54247264 478788 6583676    0    0     0     0 10342  621 42  0 58  0  0	
10  0  50980 54245156 478788 6583676    0    0     0    64 11514  721 42  0 58  0  0	
10  0  50980 54245164 478788 6583676    0    0     0     0 10990  560 42  0 58  0  0	
10  0  50980 54245164 478788 6583684    0    0     0    32 10936  542 42  0 58  0  0	
10  0  50980 54244436 478788 6583684    0    0     0     0 10725  697 42  0 58  0  0	
10  0  50980 54244436 478788 6583684    0    0     0     0 10818  533 42  0 58  0  0	
10  0  50980 54244664 478788 6583684    0    0     0    44 10966  858 42  0 58  0  0	
10  0  50980 54244788 478788 6583684    0    0     0    24 10800  723 42  0 58  0  0	
10  0  50980 54245036 478788 6583684    0    0     0     0 10663  533 42  0 58  0  0	
10  0  50980 54245036 478788 6583684    0    0     0    40 10888  578 42  0 58  0  0	
10  0  50980 54245168 478788 6583684    0    0     0     0 10724  805 42  0 58  0  0	
10  0  50980 54245540 478788 6583688    0    0     0    36 10716  557 42  0 58  0  0	
10  0  50980 54245416 478788 6583692    0    0     0    52 10755  618 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54245556 478788 6583696    0    0     0    32 10903  718 42  0 58  0  0	
10  0  50980 54245556 478788 6583696    0    0     0    16 10745  674 42  0 58  0  0	
10  0  50980 54245556 478788 6583696    0    0     0     0 10809  556 42  0 58  0  0	
10  0  50980 54245300 478788 6583696    0    0     0    44 10841 1073 42  0 58  0  0	
10  0  50980 54245176 478788 6583696    0    0     0    20 10718  545 42  0 58  0  0	
10  0  50980 54245176 478788 6583696    0    0     0    40 10707  535 42  0 58  0  0	
10  0  50980 54245308 478788 6583696    0    0     0    28 10718  740 42  0 58  0  0	
10  0  50980 54247168 478788 6583696    0    0     0     0 10439  532 42  0 58  0  0	
10  0  50980 54247168 478788 6583696    0    0     0    72 10322  582 42  0 58  0  0	
10  0  50980 54247220 478788 6583700    0    0     0    36 11048  803 42  0 58  0  0	
10  0  50980 54247228 478788 6583704    0    0     0    16 11127  532 42  0 58  0  0	
10  0  50980 54247228 478788 6583704    0    0     0     4 11018  595 42  0 58  0  0	
10  0  50980 54247228 478788 6583704    0    0     0     0 10797  674 42  0 58  0  0	
10  0  50980 54246964 478788 6583704    0    0     0    88 11123  839 42  0 58  0  0	
10  0  50980 54246964 478788 6583704    0    0     0    16 11031  547 42  0 58  0  0	
10  0  50980 54246964 478788 6583704    0    0     0    40 10660  668 42  0 58  0  0	
10  0  50980 54246964 478788 6583704    0    0     0     0 10801  540 42  0 58  0  0	
10  0  50980 54247212 478788 6583704    0    0     0     0 10747  693 42  0 58  0  0	
10  0  50980 54249852 478788 6583708    0    0     0    40 8829 8228 25  0 75  0  0	
10  0  50980 54248076 478788 6583708    0    0     0     0 10385  614 42  0 58  0  0	
10  0  50980 54247900 478788 6583716    0    0     0    40 10290  547 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50980 54248024 478788 6583716    0    0     0     0 10353 1614 41  0 59  0  0	
10  0  50980 54247652 478788 6583716    0    0     0     0 10321  587 42  0 58  0  0	
10  0  50980 54247516 478788 6583716    0    0     0    72 10834  960 42  0 58  0  0	
10  0  50980 54247392 478788 6583720    0    0     0     0 10695  899 42  0 58  0  0	
10  0  50980 54247392 478788 6583720    0    0     0    24 10305  553 42  0 58  0  0	
10  0  50980 54247392 478788 6583720    0    0     0     0 10630  568 42  0 58  0  0	
11  0  50980 54247496 478788 6583724    0    0     0     0 10625  842 42  0 58  0  0	
10  0  50980 54247620 478788 6583724    0    0     0    44 10702  621 42  0 58  0  0	
10  0  50980 54247744 478788 6583724    0    0     0    12 10461  573 42  0 58  0  0	
10  0  50980 54247744 478788 6583728    0    0     0    52 10308  774 42  0 58  0  0	
10  0  50980 54247744 478788 6583728    0    0     0     0 10569  628 42  0 58  0  0	
10  0  50980 54247760 478788 6583728    0    0     0     0 10702  540 42  0 58  0  0	
10  0  50980 54247752 478788 6583728    0    0     0    36 10812 1163 42  0 58  0  0	
10  0  50980 54247876 478788 6583728    0    0     0     0 10514  539 42  0 58  0  0	
10  0  50980 54246820 478788 6583728    0    0     0    60 10762  617 42  0 58  0  0	
10  0  50980 54246944 478788 6583728    0    0     0     0 10573  745 42  0 58  0  0	
10  0  50980 54246936 478788 6583728    0    0     0   772 10578  995 42  0 58  0  0	
10  0  50980 54247152 478788 6583728    0    0     0    72 10519  569 42  0 58  0  0	
10  0  50980 54246964 478788 6583728    0    0     0     0 10667  683 42  0 58  0  0	
10  0  50980 54246964 478788 6583732    0    0     0    56 11127  605 42  0 58  0  0	
10  0  50980 54247088 478788 6583732    0    0     0    44 11099  578 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50980 54247088 478788 6583732    0    0     0     0 10949  766 42  0 58  0  0	
10  0  50980 54246956 478788 6583736    0    0     0    60 10921  797 42  0 58  0  0	
10  0  50980 54247072 478788 6583736    0    0     0     0 10706  544 42  0 58  0  0	
10  0  50980 54244096 478788 6583736    0    0     0     0 10686  663 42  0 58  0  0	
10  0  50980 54244096 478788 6583736    0    0     0    56 10735  592 42  0 58  0  0	
10  0  50980 54244088 478788 6583736    0    0     0     0 10730  590 42  0 58  0  0	
10  0  50980 54241980 478788 6583736    0    0     0    92 11681  720 42  0 58  0  0	
10  0  50980 54241748 478788 6583736    0    0     0     0 11186  705 42  0 58  0  0	
10  0  50980 54241748 478788 6583744    0    0     0    32 10951  540 42  0 58  0  0	
10  0  50980 54241872 478788 6583744    0    0     0    36 10591  719 42  0 58  0  0	
15  0  50980 54241888 478788 6583744    0    0     0     0 10908  767 42  0 58  0  0	
10  0  50980 54241692 478788 6583744    0    0     0    40 10506  625 42  0 58  0  0	
10  0  50980 54241684 478788 6583744    0    0     0     0 10906  725 42  0 58  0  0	
11  0  50980 54238016 478788 6583744    0    0     0     0 10712  537 42  0 58  0  0	
10  0  50980 54238016 478788 6583744    0    0     0    36 10775  569 42  0 58  0  0	
10  0  50980 54237900 478788 6583748    0    0     0    24 10848  761 42  0 58  0  0	
10  0  50980 54240024 478788 6583748    0    0     0    44 11150  564 42  0 58  0  0	
10  0  50980 54240024 478788 6583748    0    0     0     4 10933  609 42  0 58  0  0	
10  0  50980 54240024 478788 6583752    0    0     0    32 10999  716 42  0 58  0  0	
10  0  50980 54240148 478788 6583752    0    0     0     0 10699  590 42  0 58  0  0	
11  0  50980 54240148 478788 6583752    0    0     0    44 10466  804 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54240140 478788 6583752    0    0     0    36 10669  756 42  0 58  0  0	
10  0  50980 54239916 478788 6583752    0    0     0     0 10578  538 42  0 58  0  0	
10  0  50980 54223532 478788 6583752    0    0     0     8 10718  717 42  0 58  0  0	
10  0  50980 54223532 478788 6583752    0    0     0     0 10583  674 42  0 58  0  0	
10  0  50980 54223532 478788 6583752    0    0     0     0 10969  586 42  0 58  0  0	
10  0  50980 54223692 478788 6583756    0    0     0   100 10892  605 42  0 58  0  0	
10  0  50980 54223692 478788 6583756    0    0     0     0 10859  665 42  0 58  0  0	
10  0  50980 54223692 478788 6583764    0    0     0    48 10836  592 42  0 58  0  0	
10  0  50980 54223708 478788 6583764    0    0     0    12 10335  614 42  0 58  0  0	
10  0  50980 54223724 478788 6583764    0    0     0     0 11095  947 42  0 58  0  0	
10  0  50980 54223460 478788 6583764    0    0     0   108 10675  585 42  0 58  0  0	
10  0  50980 54223328 478788 6583764    0    0     0     0 10315  541 42  0 58  0  0	
10  0  50980 54213212 478788 6583764    0    0     0     0 10496  628 42  0 58  0  0	
10  0  50980 54213212 478788 6583764    0    0     0    16 10322  572 42  0 58  0  0	
10  0  50980 54213212 478788 6583764    0    0     0     0 10494  538 42  0 58  0  0	
 3  0  50980 54218468 478788 6583764    0    0     0    32 8727 5844 30  0 70  0  0	
11  0  50980 54213776 478788 6583760    0    0     0    40 11113 2804 40  0 60  0  0	
10  0  50980 54213228 478788 6583772    0    0     0     0 10335  592 42  0 58  0  0	
10  0  50980 54213244 478788 6583772    0    0     0    32 10712  702 42  0 58  0  0	
10  0  50980 54213288 478788 6583772    0    0     0     0 10764 1866 41  0 59  0  0	
10  0  50980 54213304 478788 6583772    0    0     0    72 10404  618 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54213352 478788 6583772    0    0     0    72 10343  569 42  0 58  0  0	
10  0  50980 54212980 478788 6583772    0    0     0     0 10502  860 42  0 58  0  0	
10  0  50980 54212980 478788 6583772    0    0     0     0 10708  536 42  0 58  0  0	
10  0  50980 54212980 478788 6583776    0    0     0     0 10719  557 42  0 58  0  0	
10  0  50980 54212984 478788 6583780    0    0     0    36 10298  894 42  0 58  0  0	
10  0  50980 54212984 478788 6583780    0    0     0    28 10690  577 42  0 58  0  0	
10  0  50980 54212984 478788 6583784    0    0     0    32 10659  538 42  0 58  0  0	
11  0  50980 54212984 478788 6583784    0    0     0     0 10855  892 42  0 58  0  0	
10  0  50980 54213064 478788 6583784    0    0     0     0 10608  809 42  0 58  0  0	
11  0  50980 54212932 478788 6583784    0    0     0    36 10551  563 42  0 58  0  0	
10  0  50980 54212924 478788 6583784    0    0     0     0 10672  712 42  0 58  0  0	
10  0  50980 54213040 478788 6583784    0    0     0    44 10751  616 42  0 58  0  0	
10  0  50980 54213056 478788 6583784    0    0     0     0 10520  719 42  0 58  0  0	
10  0  50980 54213188 478788 6583788    0    0     0   772 11008 1069 42  0 58  0  0	
10  0  50980 54213560 478788 6583788    0    0     0    76 10861  558 42  0 58  0  0	
10  0  50980 54213684 478788 6583784    0    0     0     0 10473  551 42  0 58  0  0	
10  0  50980 54213720 478788 6583792    0    0     0    76 10468  797 42  0 58  0  0	
10  0  50980 54213684 478788 6583792    0    0     0     8 10609  548 42  0 58  0  0	
10  0  50980 54213808 478788 6583792    0    0     0     0 10984  825 42  0 58  0  0	
10  0  50980 54213808 478788 6583792    0    0     0    60 10585  718 42  0 58  0  0	
10  0  50980 54213808 478788 6583792    0    0     0     0 10709  542 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  1  50980 54213808 478788 6583792    0    0     0    40 10692  544 42  0 58  0  0	
10  0  50980 54213932 478788 6583792    0    0     0    20 10821  671 42  0 58  0  0	
10  0  50980 54214180 478788 6583792    0    0     0     0 10581  611 42  0 58  0  0	
10  0  50980 54214056 478788 6583792    0    0     0    32 10311  553 42  0 58  0  0	
10  0  50980 54211576 478788 6583792    0    0     0     0 11584  717 42  0 58  0  0	
10  0  50980 54211576 478788 6583800    0    0     0    64 10913  541 42  0 58  0  0	
11  0  50980 54211576 478788 6583800    0    0     0    28 10915  562 42  0 58  0  0	
10  0  50980 54211708 478788 6583804    0    0     0     0 11102 1120 42  0 58  0  0	
10  0  50980 54211700 478788 6583804    0    0     0    36 10838  560 42  0 58  0  0	
10  0  50980 54211700 478788 6583804    0    0     0     0 10819  544 42  0 58  0  0	
10  0  50980 54211836 478788 6583804    0    0     0     0 10891  699 42  0 58  0  0	
10  0  50980 54211968 478788 6583804    0    0     0    84 10920  567 42  0 58  0  0	
10  0  50980 54212032 478788 6583804    0    0     0     0 10895  550 42  0 58  0  0	
10  0  50980 54212528 478788 6583808    0    0     0    92 11056  780 42  0 58  0  0	
10  0  50980 54212652 478788 6583808    0    0     0     0 11108  603 42  0 58  0  0	
10  0  50980 54212420 478788 6583812    0    0     0    32 11043  541 42  0 58  0  0	
11  0  50980 54212516 478788 6583816    0    0     0    24 10774  793 42  0 58  0  0	
10  0  50980 54212392 478788 6583816    0    0     0    20 10886  836 42  0 58  0  0	
11  0  50980 54213996 478788 6583816    0    0     0    36 10717  559 42  0 58  0  0	
10  0  50980 54211816 478788 6583816    0    0     0     0 10682  896 42  0 58  0  0	
11  0  50980 54211940 478788 6583816    0    0     0     8 10795  547 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1  50980 54211940 478788 6583816    0    0     0    24 10856  567 42  0 58  0  0	
11  0  50980 54212064 478788 6583816    0    0     0     0 10725  748 42  0 58  0  0	
10  0  50980 54212064 478788 6583816    0    0     0    80 10563  769 42  0 58  0  0	
11  0  50980 54212312 478788 6583816    0    0     0     4 10570  557 42  0 58  0  0	
10  0  50980 54212188 478788 6583824    0    0     0    16 10622  774 42  0 58  0  0	
10  0  50980 54212064 478788 6583824    0    0     0     8 10787  592 42  0 58  0  0	
10  0  50980 54212204 478788 6583824    0    0     0    32 10975  820 42  0 58  0  0	
10  0  50980 54212568 478788 6583824    0    0     0    60 10966  662 42  0 58  0  0	
10  0  50980 54212560 478788 6583824    0    0     0    12 11086  558 42  0 58  0  0	
11  0  50980 54212684 478788 6583824    0    0     0    20 11066  558 42  0 58  0  0	
10  0  50980 54208716 478788 6583824    0    0     0     4 11099  686 42  0 58  0  0	
11  0  50980 54208716 478788 6583824    0    0     0    36 10849  555 42  0 58  0  0	
10  0  50980 54209584 478788 6583824    0    0     0    32 10886  569 42  0 58  0  0	
10  0  50980 54210976 478788 6583824    0    0     0     0 8440 7893 25  0 75  0  0	
10  0  50980 54209556 478788 6583832    0    0     0     0 10323  590 42  0 58  0  0	
11  0  50980 54209316 478788 6583832    0    0     0    40 10748  565 42  0 58  0  0	
10  0  50980 54209588 478788 6583832    0    0     0     0 11097 1869 41  0 59  0  0	
11  0  50980 54209536 478788 6583832    0    0     0    92 10961  690 42  0 58  0  0	
10  0  50980 54209608 478788 6583832    0    0     0     0 11017  694 42  0 58  0  0	
10  0  50980 54209608 478788 6583832    0    0     0     0 10805  924 42  0 58  0  0	
10  0  50980 54209488 478788 6583832    0    0     0     0 10291  536 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54209436 478788 6583832    0    0     0     0 10706  564 42  0 58  0  0	
10  0  50980 54209560 478788 6583832    0    0     0    64 10918  865 42  0 58  0  0	
10  0  50980 54209684 478788 6583832    0    0     0     0 10844  563 42  0 58  0  0	
10  0  50980 54209716 478788 6583840    0    0     0    64 10495  539 42  0 58  0  0	
10  0  50980 54209724 478788 6583840    0    0     0     0 10664  814 42  0 58  0  0	
10  0  50980 54209788 478788 6583840    0    0     0     0 10914  851 42  0 58  0  0	
10  0  50980 54209540 478788 6583840    0    0     0    72 10607  577 42  0 58  0  0	
10  0  50980 54209408 478788 6583840    0    0     0    28 10570  686 42  0 58  0  0	
11  0  50980 54209416 478788 6583840    0    0     0    20 10771  609 42  0 58  0  0	
10  0  50980 54209540 478788 6583844    0    0     0    32 10708  562 42  0 58  0  0	
10  0  50980 54204944 478788 6583844    0    0     0   772 10839 1251 42  0 58  0  0	
10  0  50980 54207072 478788 6583844    0    0     0    68 10731  572 42  0 58  0  0	
11  0  50980 54207080 478788 6583844    0    0     0    36 10731  565 42  0 58  0  0	
10  0  50980 54207204 478788 6583852    0    0     0    32 10541  865 42  0 58  0  0	
11  0  50980 54207204 478788 6583852    0    0     0     4 10331  605 42  0 58  0  0	
10  0  50980 54207196 478788 6583852    0    0     0     0 10988  839 42  0 58  0  0	
10  0  50980 54207196 478788 6583852    0    0     0    60 10688  718 42  0 58  0  0	
10  0  50980 54207216 478788 6583852    0    0     0     0 10710  538 42  0 58  0  0	
10  0  50980 54207216 478788 6583852    0    0     0    24 10703  551 42  0 58  0  0	
10  0  50980 54207216 478788 6583852    0    0     0    16 10720  700 42  0 58  0  0	
10  0  50980 54207092 478788 6583852    0    0     0     0 10740  608 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54207092 478788 6583852    0    0     0    40 10799  592 42  0 58  0  0	
10  0  50980 54204620 478788 6583852    0    0     0     0 11301  718 42  0 58  0  0	
10  0  50980 54204636 478788 6583860    0    0     0    92 10541  562 42  0 58  0  0	
10  0  50980 54204644 478788 6583860    0    0     0     0 11054  538 42  0 58  0  0	
10  0  50980 54204644 478788 6583860    0    0     0     0 11173  973 42  0 58  0  0	
10  0  50980 54204636 478788 6583860    0    0     0    36 10705  570 42  0 58  0  0	
10  0  50980 54204512 478788 6583860    0    0     0     0 10832  533 42  0 58  0  0	
10  0  50980 54204644 478788 6583864    0    0     0     0 10773  706 42  0 58  0  0	
10  0  50980 54204644 478788 6583864    0    0     0    68 10656  711 42  0 58  0  0	
10  0  50980 54204644 478788 6583864    0    0     0     0 10815  550 42  0 58  0  0	
10  0  50980 54204644 478788 6583864    0    0     0    36 10581  754 41  0 59  0  0	
10  0  50980 54206140 478788 6583864    0    0     0     0 10567  603 42  0 58  0  0	
10  0  50980 54206512 478788 6583872    0    0     0    32 10298  532 42  0 58  0  0	
10  0  50980 54206140 478788 6583872    0    0     0    40 10501  757 42  0 58  0  0	
11  0  50980 54206008 478788 6583872    0    0     0     0 10866  821 42  0 58  0  0	
11  0  50980 54205760 478788 6583872    0    0     0    44 10717  566 42  0 58  0  0	
10  0  50980 54205876 478788 6583872    0    0     0     0 10853  714 42  0 58  0  0	
11  0  50980 54205876 478788 6583872    0    0     0    20 10682  541 42  0 58  0  0	
10  0  50980 54205876 478788 6583872    0    0     0     0 10298  529 42  0 58  0  0	
10  0  50980 54205132 478788 6583872    0    0     0    40 10585  805 42  0 58  0  0	
10  0  50980 54205136 478788 6583872    0    0     0    88 10357  603 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54205260 478788 6583872    0    0     0     4 10843  551 42  0 58  0  0	
10  0  50980 54204904 478788 6583880    0    0     0    16 10961  699 42  0 58  0  0	
10  0  50980 54204780 478788 6583880    0    0     0    16 10985  649 42  0 58  0  0	
10  0  50980 54204780 478788 6583880    0    0     0    24 10896 1018 42  0 58  0  0	
10  0  50980 54204764 478788 6583880    0    0     0    60 11007  661 42  0 58  0  0	
10  0  50980 54204888 478788 6583880    0    0     0     0 11073  537 42  0 58  0  0	
10  0  50980 54204920 478788 6583880    0    0     0     0 10682  539 42  0 58  0  0	
10  0  50980 54204920 478788 6583880    0    0     0    24 10878  651 42  0 58  0  0	
10  0  50980 54204796 478788 6583880    0    0     0     0 11110  559 42  0 58  0  0	
10  0  50980 54204936 478788 6583884    0    0     0    72 11139  575 42  0 58  0  0	
 2  0  50980 54209580 478788 6583884    0    0     0     0 8548 6612 27  0 73  0  0	
10  0  50980 54205768 478788 6583896    0    0     0     0 10551 2373 40  0 60  0  0	
10  0  50980 54205808 478788 6583896    0    0     0     0 10808  592 42  0 58  0  0	
10  0  50980 54205684 478788 6583896    0    0     0     0 11236  832 42  0 58  0  0	
10  0  50980 54205764 478788 6583896    0    0     0    72 10811 1766 41  0 59  0  0	
10  0  50980 54205860 478788 6583896    0    0     0     0 10725  551 42  0 58  0  0	
10  0  50980 54205932 478788 6583896    0    0     0    56 10841  573 42  0 58  0  0	
10  0  50980 54205652 478788 6583896    0    0     0     4 10844  946 42  0 58  0  0	
11  0  50980 54205656 478788 6583896    0    0     0     0 10719  680 42  0 58  0  0	
10  0  50980 54205556 478788 6583896    0    0     0    36 10715  561 42  0 58  0  0	
11  0  50980 54205680 478788 6583896    0    0     0    32 10749  962 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54205636 478788 6583904    0    0     0    44 10310  573 42  0 58  0  0	
10  0  50980 54205884 478788 6583904    0    0     0     0 10673  541 42  0 58  0  0	
10  0  50980 54205876 478788 6583904    0    0     0     0 11276 1062 42  0 58  0  0	
10  0  50980 54205868 478788 6583904    0    0     0    36 11161  554 42  0 58  0  0	
10  0  50980 54205744 478788 6583904    0    0     0    24 11170  553 42  0 58  0  0	
10  0  50980 54205744 478788 6583904    0    0     0    20 10897  815 42  0 58  0  0	
10  0  50980 54205780 478788 6583904    0    0     0     0 10644  528 42  0 58  0  0	
10  0  50980 54205776 478788 6583908    0    0     0   772 10569 1021 42  0 58  0  0	
10  0  50980 54205792 478788 6583908    0    0     0    80 10899  787 42  0 58  0  0	
10  0  50980 54205792 478788 6583908    0    0     0    24 10838  561 42  0 58  0  0	
10  0  50980 54205668 478788 6583912    0    0     0    60 10857  571 42  0 58  0  0	
10  0  50980 54205856 478788 6583912    0    0     0     0 10791  720 42  0 58  0  0	
10  0  50980 54205856 478788 6583912    0    0     0     0 10861  846 42  0 58  0  0	
10  0  50980 54205856 478788 6583912    0    0     0   116 10776  711 42  0 58  0  0	
10  0  50980 54205848 478788 6583912    0    0     0     0 10835  715 42  0 58  0  0	
11  0  50980 54205848 478788 6583912    0    0     0    20 10830  567 42  0 58  0  0	
10  0  50980 54205848 478788 6583912    0    0     0    28 10868  560 42  0 58  0  0	
11  0  50980 54205856 478788 6583912    0    0     0     0 10915  707 42  0 58  0  0	
10  0  50980 54205848 478788 6583912    0    0     0    48 10846  575 42  0 58  0  0	
10  0  50980 54205724 478788 6583912    0    0     0     0 10552  554 42  0 58  0  0	
10  0  50980 54203244 478788 6583920    0    0     0    68 11251  707 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54203244 478788 6583920    0    0     0     8 10491  549 42  0 58  0  0	
10  0  50980 54203348 478788 6583920    0    0     0     0 10515  819 42  0 58  0  0	
10  0  50980 54203348 478788 6583920    0    0     0    40 10627  736 42  0 58  0  0	
10  0  50980 54203348 478788 6583920    0    0     0     0 10300  528 42  0 58  0  0	
11  0  50980 54203348 478788 6583920    0    0     0     0 10565  539 42  0 58  0  0	
10  0  50980 54203348 478788 6583920    0    0     0    84 10371  750 42  0 58  0  0	
11  0  50980 54203392 478788 6583920    0    0     0     0 10803  536 42  0 58  0  0	
10  0  50980 54203392 478788 6583920    0    0     0    36 10320  552 42  0 58  0  0	
10  0  50980 54204880 478788 6583920    0    0     0     0 10496 1015 42  0 58  0  0	
10  0  50980 54204896 478788 6583928    0    0     0    48 10301  530 42  0 58  0  0	
10  0  50980 54204896 478788 6583928    0    0     0    48 10322  594 42  0 58  0  0	
10  0  50980 54204896 478788 6583932    0    0     0     0 10527 1003 42  0 58  0  0	
10  0  50980 54204888 478788 6583932    0    0     0    36 10857  561 42  0 58  0  0	
10  0  50980 54204888 478788 6583932    0    0     0     0 11159  528 42  0 58  0  0	
11  0  50980 54204632 478788 6583932    0    0     0     8 11279  692 42  0 58  0  0	
