procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52787964 499784 11436796    0    0     0     0 18151  187 75  0 25  0  0	
18  0  50908 52787964 499784 11436796    0    0     0    16 18175  200 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  1  50908 52787964 499784 11436796    0    0     0    32 16319  452 67  0 33  0  0	
18  0  50908 52787964 499784 11436800    0    0     0     0 18223  312 75  0 25  0  0	
18  0  50908 52787964 499784 11436800    0    0     0     0 18167  252 75  0 25  0  0	
18  0  50908 52787840 499784 11436800    0    0     0     0 16408  578 67  0 33  0  0	
18  0  50908 52787596 499784 11436800    0    0     0     0 18186  291 75  0 25  0  0	
19  0  50908 52787224 499784 11436800    0    0     0    32 18351  363 75  0 25  0  0	
18  0  50908 52788836 499784 11436800    0    0     0    48 18259  229 75  0 25  0  0	
19  0  50908 52788464 499784 11436800    0    0     0     0 16614  509 67  0 33  0  0	
18  0  50908 52788464 499784 11436800    0    0     0     0 18143  195 75  0 25  0  0	
18  0  50908 52788464 499784 11436800    0    0     0     0 18135  203 75  0 25  0  0	
18  0  50908 52786292 499784 11436800    0    0     0    52 16531  603 67  0 33  0  0	
18  0  50908 52786292 499784 11436800    0    0     0    52 18147  218 75  0 25  0  0	
18  0  50908 52786292 499784 11436800    0    0     0     0 18128  202 75  0 25  0  0	
18  0  50908 52786416 499784 11436800    0    0     0     0 16470  725 67  0 33  0  0	
18  0  50908 52786292 499784 11436800    0    0     0     0 18282  262 75  0 25  0  0	
19  0  50908 52786292 499784 11436800    0    0     0    16 18148  215 75  0 25  0  0	
18  0  50908 52784556 499784 11436804    0    0     0    56 17450  533 67  0 33  0  0	
19  0  50908 52784556 499784 11436804    0    0     0     0 18123  182 75  0 25  0  0	
18  0  50908 52784556 499784 11436808    0    0     0     0 18164  206 75  0 25  0  0	
18  0  50908 52784556 499784 11436808    0    0     0     0 16428  484 67  0 33  0  0	
18  0  50908 52784556 499784 11436808    0    0     0    12 18127  209 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52784556 499784 11436808    0    0     0    36 18304  375 75  0 25  0  0	
18  0  50908 52784680 499784 11436808    0    0     0     0 18129  186 75  0 25  0  0	
18  0  50908 52784680 499784 11436808    0    0     0     0 16425  562 67  0 33  0  0	
18  0  50908 52784804 499784 11436808    0    0     0     0 18161  203 75  0 25  0  0	
19  0  50908 52784804 499784 11436808    0    0     0    16 18127  197 75  0 25  0  0	
18  0  50908 52782532 499784 11436808    0    0     0     0 16421  540 67  0 33  0  0	
18  0  50908 52782520 499784 11436808    0    0     0    32 18182  217 75  0 25  0  0	
18  0  50908 52782520 499784 11436808    0    0     0    16 18223  405 75  0 25  0  0	
18  0  50908 52767268 499784 11436808    0    0     0     0 22614  514 69  1 31  0  0	
18  0  50908 52767268 499784 11436808    0    0     0    20 18122  188 75  0 25  0  0	
18  0  50908 52770492 499784 11436808    0    0     0     0 18645  216 75  0 25  0  0	
18  0  50908 52770616 499784 11436808    0    0     0    32 16318  374 67  0 33  0  0	
18  0  50908 52770616 499784 11436812    0    0     0     0 18144  199 75  0 25  0  0	
18  0  50908 52770740 499784 11436812    0    0     0     0 18122  203 75  0 25  0  0	
 2  0  50908 52800944 499784 11436812    0    0     0    24 16150 1653 61  0 39  0  0	
18  0  50908 52788980 499784 11436812    0    0     0    12 14983 7277 53  0 47  0  0	
18  0  50908 52789104 499784 11436812    0    0     0    56 18199  307 75  0 25  0  0	
18  0  50908 52789104 499784 11436812    0    0     0     0 18144  217 75  0 25  0  0	
18  0  50908 52789360 499784 11436812    0    0     0     0 16217 1387 67  0 33  0  0	
18  0  50908 52789236 499784 11436812    0    0     0    56 18191  311 75  0 25  0  0	
18  0  50908 52789340 499784 11436812    0    0     0    28 18188  242 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1  50908 52789100 499784 11436812    0    0     0    28 16527 1011 67  0 33  0  0	
18  0  50908 52788852 499784 11436812    0    0     0     4 18152  202 75  0 25  0  0	
18  0  50908 52788728 499784 11436812    0    0     0     0 18184  325 75  0 25  0  0	
18  0  50908 52788892 499784 11436812    0    0     0    12 16365  519 67  0 33  0  0	
18  0  50908 52788772 499784 11436812    0    0     0    12 18457  332 75  0 25  0  0	
18  0  50908 52788772 499784 11436812    0    0     0     0 18151  198 75  0 25  0  0	
18  0  50908 52789020 499784 11436812    0    0     0    44 18166  205 75  0 25  0  0	
18  0  50908 52789020 499784 11436812    0    0     0     0 16299  430 67  0 33  0  0	
18  0  50908 52789040 499784 11436812    0    0     0     0 18269  371 75  0 25  0  0	
18  0  50908 52789164 499784 11436812    0    0     0     0 18212  394 75  0 25  0  0	
18  0  50908 52787180 499784 11436812    0    0     0    12 16776  583 65  0 35  0  0	
19  0  50908 52787180 499784 11436812    0    0     0    36 18193  297 75  0 25  0  0	
18  0  50908 52787216 499784 11436812    0    0     0     4 18176  200 75  0 25  0  0	
18  0  50908 52787340 499784 11436812    0    0     0    16 16311  429 67  0 33  0  0	
18  0  50908 52787340 499784 11436812    0    0     0     0 18158  208 75  0 25  0  0	
18  0  50908 52787340 499784 11436812    0    0     0    16 18163  238 75  0 25  0  0	
18  0  50908 52787376 499784 11436812    0    0     0    36 16299  474 67  0 33  0  0	
19  0  50908 52787376 499784 11436812    0    0     0     0 18167  369 75  0 25  0  0	
18  0  50908 52787376 499784 11436820    0    0     0     0 18227  265 75  0 25  0  0	
18  0  50908 52787376 499784 11436820    0    0     0     0 16867 1002 67  0 33  0  0	
18  0  50908 52787252 499784 11436820    0    0     0     0 18151  233 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52787252 499784 11436820    0    0     0    36 18179  201 75  0 25  0  0	
18  0  50908 52787252 499784 11436820    0    0     0    12 18348  214 75  0 25  0  0	
18  0  50908 52787128 499784 11436820    0    0     0     0 16324  489 67  0 33  0  0	
18  0  50908 52788492 499784 11436820    0    0     0     4 18220  327 75  0 25  0  0	
18  0  50908 52788492 499784 11436820    0    0     0     0 18213  398 75  0 25  0  0	
18  0  50908 52785640 499784 11436820    0    0     0     0 17550  742 67  0 32  0  0	
18  0  50908 52785392 499784 11436820    0    0     0    32 18315  449 75  0 25  0  0	
18  0  50908 52785392 499784 11436820    0    0     0    32 18335  229 75  0 25  0  0	
19  0  50908 52786012 499784 11436820    0    0     0     0 16621  511 67  0 33  0  0	
18  0  50908 52785888 499784 11436820    0    0     0     0 18129  325 74  0 25  0  0	
18  0  50908 52785888 499784 11436820    0    0     0     0 18142  186 75  0 25  0  0	
18  0  50908 52783656 499784 11436820    0    0     0    28 17612  476 68  0 32  0  0	
18  0  50908 52783096 499784 11436820    0    0     0    84 18326  362 75  0 25  0  0	
18  0  50908 52783592 499784 11436824    0    0     0    16 18348  322 75  0 25  0  0	
19  0  50908 52777268 499784 11436824    0    0     0     0 20180  866 67  0 32  0  0	
18  0  50908 52767596 499784 11436824    0    0     0     0 21167  204 76  1 23  0  0	
18  0  50908 52767720 499784 11436824    0    0     0    44 18153  214 75  0 25  0  0	
18  0  50908 52767720 499784 11436824    0    0     0    28 18150  220 75  0 25  0  0	
18  0  50908 52771564 499784 11436824    0    0     0     4 16305  422 67  0 33  0  0	
18  0  50908 52771564 499784 11436824    0    0     0     0 18161  380 75  0 25  0  0	
19  0  50908 52771564 499784 11436824    0    0     0     0 18143  182 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50908 52771668 499784 11436824    0    0     0    40 16153  613 66  0 33  0  0	
18  0  50908 52768120 499784 11436824    0    0     0    20 18249  231 75  0 25  0  0	
18  0  50908 52768616 499784 11436824    0    0     0    16 18188  270 75  0 25  0  0	
18  0  50908 52768616 499784 11436824    0    0     0     0 16305  406 67  0 33  0  0	
18  0  50908 52768572 499784 11436824    0    0     0     0 18173  287 75  0 25  0  0	
18  0  50908 52768576 499784 11436824    0    0     0     0 18155  207 75  0 25  0  0	
18  0  50908 52768700 499784 11436824    0    0     0    32 16366  549 67  0 33  0  0	
18  0  50908 52768700 499784 11436824    0    0     0     0 18156  192 75  0 25  0  0	
18  0  50908 52768700 499784 11436824    0    0     0     0 18139  185 75  0 25  0  0	
18  0  50908 52768452 499784 11436828    0    0     0    16 16495  343 67  0 33  0  0	
18  0  50908 52768328 499784 11436828    0    0     0     0 18191  299 75  0 25  0  0	
19  0  50908 52760940 499784 11436828    0    0     0    32 18229  268 75  0 25  0  0	
18  0  50908 52760940 499784 11436828    0    0     0     0 18135  188 75  0 25  0  0	
18  0  50908 52760940 499784 11436828    0    0     0     0 16354  537 67  0 33  0  0	
18  0  50908 52760940 499784 11436828    0    0     0     0 18177  258 75  0 25  0  0	
18  0  50908 52760940 499784 11436828    0    0     0     0 18139  189 75  0 25  0  0	
18  0  50908 52778984 499784 11436828    0    0     0    48 11208 7843 33  0 67  0  0	
18  0  50908 52778016 499784 11436828    0    0     0     8 18204  402 75  0 25  0  0	
18  0  50908 52777520 499784 11436832    0    0     0     0 18144  206 75  0 25  0  0	
 0  0  50908 52778040 499784 11436836    0    0     0     0 16786  647 69  0 31  0  0	
18  0  50908 52777504 499784 11436836    0    0     0     0 18100 1581 73  0 27  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52761436 499784 11436836    0    0     0    92 18221  403 75  0 25  0  0	
18  0  50908 52761600 499784 11436836    0    0     0     4 18128  190 75  0 25  0  0	
18  0  50908 52761600 499784 11436836    0    0     0     0 16372  734 67  0 33  0  0	
18  0  50908 52761600 499784 11436836    0    0     0     0 18137  187 75  0 25  0  0	
18  0  50908 52761848 499784 11436836    0    0     0     0 18149  229 75  0 25  0  0	
18  0  50908 52761600 499784 11436836    0    0     0    56 16498  626 67  0 33  0  0	
18  0  50908 52761724 499784 11436836    0    0     0    80 18226  306 75  0 25  0  0	
18  0  50908 52761848 499784 11436836    0    0     0     0 18317  387 75  0 25  0  0	
18  0  50908 52761980 499784 11436836    0    0     0     0 16315  631 67  0 33  0  0	
18  0  50908 52761980 499784 11436836    0    0     0     4 18202  321 75  0 25  0  0	
19  0  50908 52753912 499784 11436836    0    0     0    28 18148  229 75  0 25  0  0	
18  0  50908 52743612 499784 11436836    0    0     0    48 17746  493 67  0 33  0  0	
19  0  50908 52743744 499784 11436836    0    0     0     0 18050  288 74  0 26  0  0	
18  0  50908 52743556 499784 11436836    0    0     0     0 18261  322 75  0 25  0  0	
 0  0  50908 52743556 499784 11436836    0    0     0     0 17128  406 70  0 30  0  0	
18  0  50908 52743680 499784 11436836    0    0     0    12 17511  421 72  0 28  0  0	
18  0  50908 52743804 499784 11436840    0    0     0    48 18159  371 75  0 25  0  0	
18  0  50908 52743804 499784 11436840    0    0     0     0 18178  239 75  0 25  0  0	
18  0  50908 52743804 499784 11436840    0    0     0     0 16291  410 67  0 33  0  0	
18  0  50908 52743928 499784 11436840    0    0     0     0 18134  209 75  0 25  0  0	
18  0  50908 52743928 499784 11436840    0    0     0     0 18149  198 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52727472 499784 11436840    0    0     0    44 16310  534 67  0 33  0  0	
19  0  50908 52727544 499784 11436840    0    0     0     0 18139  193 75  0 25  0  0	
18  0  50908 52727544 499784 11436840    0    0     0     0 18160  309 75  0 25  0  0	
18  0  50908 52727420 499784 11436840    0    0     0     0 16405  815 67  0 33  0  0	
18  0  50908 52727420 499784 11436840    0    0     0     0 18146  213 75  0 25  0  0	
19  0  50908 52727420 499784 11436840    0    0     0    56 18140  209 75  0 25  0  0	
18  0  50908 52727420 499784 11436840    0    0     0     0 16218  410 67  0 33  0  0	
18  0  50908 52727420 499784 11436840    0    0     0     0 17535  340 72  0 28  0  0	
18  0  50908 52727172 499784 11436840    0    0     0     0 18128  234 75  0 25  0  0	
 0  0  50908 52729032 499784 11436840    0    0     0    32 17231  288 70  0 30  0  0	
18  0  50908 52722760 499784 11436840    0    0     0     4 17462  573 72  0 28  0  0	
19  0  50908 52723132 499784 11436840    0    0     0    36 18149  207 75  0 25  0  0	
18  0  50908 52723132 499784 11436840    0    0     0     0 18128  168 75  0 25  0  0	
19  0  50908 52723132 499784 11436840    0    0     0     0 16404  356 67  0 33  0  0	
18  0  50908 52723504 499784 11436840    0    0     0    52 18630  200 75  0 25  0  0	
18  0  50908 52723504 499784 11436840    0    0     0     4 18472  186 75  0 25  0  0	
18  0  50908 52723504 499784 11436840    0    0     0    36 16425  381 67  0 33  0  0	
18  0  50908 52723628 499784 11436840    0    0     0     0 18123  162 75  0 25  0  0	
18  0  50908 52723628 499784 11436840    0    0     0     0 18158  367 75  0 25  0  0	
18  0  50908 52723504 499784 11436844    0    0     0    40 16443  426 67  0 33  0  0	
18  0  50908 52723380 499784 11436848    0    0     0    48 18189  244 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52723504 499784 11436848    0    0     0    32 18112  174 75  0 25  0  0	
18  0  50908 52723380 499784 11436848    0    0     0     0 16307  472 67  0 33  0  0	
18  0  50908 52723132 499784 11436848    0    0     0     0 18113  162 75  0 25  0  0	
18  0  50908 52723132 499784 11436848    0    0     0     0 18188  200 75  0 25  0  0	
 0  0  50908 52723256 499784 11436848    0    0     0     0 17078  261 70  0 30  0  0	
18  0  50908 52723260 499784 11436848    0    0     0    28 17620  497 72  0 28  0  0	
18  0  50908 52723260 499784 11436848    0    0     0     0 18122  162 75  0 25  0  0	
18  0  50908 52723260 499784 11436848    0    0     0     0 18209  178 75  0 25  0  0	
18  0  50908 52721524 499784 11436848    0    0     0     0 17193  397 68  0 32  0  0	
18  0  50908 52721648 499784 11436848    0    0     0     0 18120  180 75  0 25  0  0	
18  0  50908 52721524 499784 11436848    0    0     0    20 18131  231 75  0 25  0  0	
18  0  50908 52721028 499784 11436848    0    0     0    28 16667  568 67  0 33  0  0	
18  0  50908 52721028 499784 11436848    0    0     0     0 18134  340 75  0 25  0  0	
18  0  50908 52721152 499784 11436848    0    0     0     0 18140  169 75  0 25  0  0	
18  0  50908 52721152 499784 11436848    0    0     0     4 16363  320 67  0 33  0  0	
18  0  50908 52721028 499784 11436848    0    0     0     0 18114  189 75  0 25  0  0	
18  0  50908 52721028 499784 11436852    0    0     0    28 18143  187 75  0 25  0  0	
 0  0  50908 52734240 499784 11436852    0    0     0     0 14819 3024 56  0 44  0  0	
18  0  50908 52725984 499784 11436852    0    0     0     0 15893 5000 59  0 41  0  0	
18  0  50908 52726148 499784 11436856    0    0     0     0 18295  292 75  0 25  0  0	
19  0  50908 52726148 499784 11436856    0    0     0     0 18300  324 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52726504 499784 11436856    0    0     0    40 16349 1727 67  0 33  0  0	
19  0  50908 52726412 499784 11436856    0    0     0     0 18166  214 75  0 25  0  0	
18  0  50908 52726412 499784 11436856    0    0     0    40 18158  249 75  0 25  0  0	
18  0  50908 52726840 499784 11436856    0    0     0     4 16495  778 67  0 33  0  0	
18  0  50908 52726840 499784 11436856    0    0     0     0 18177  202 75  0 25  0  0	
18  0  50908 52726904 499784 11436856    0    0     0    36 18160  233 75  0 25  0  0	
18  0  50908 52727044 499784 11436856    0    0     0     4 16429  533 68  0 32  0  0	
18  0  50908 52727044 499784 11436856    0    0     0    36 18320  387 75  0 25  0  0	
18  0  50908 52727044 499784 11436856    0    0     0     4 18116  195 75  0 25  0  0	
 0  0  50908 52727292 499784 11436856    0    0     0     0 16869  290 70  0 30  0  0	
18  0  50908 52727292 499784 11436856    0    0     0     0 17700  472 72  0 28  0  0	
18  0  50908 52727292 499784 11436856    0    0     0    40 18175  226 75  0 25  0  0	
18  0  50908 52727416 499784 11436856    0    0     0    44 18227  224 75  0 25  0  0	
19  0  50908 52724936 499784 11436856    0    0     0    32 17825  451 67  0 33  0  0	
18  0  50908 52724936 499784 11436856    0    0     0     0 18173  393 75  0 25  0  0	
19  0  50908 52725060 499784 11436856    0    0     0     0 18201  216 75  0 25  0  0	
18  0  50908 52725060 499784 11436856    0    0     0    44 16477  592 67  0 33  0  0	
18  0  50908 52725060 499784 11436856    0    0     0     0 18156  210 75  0 25  0  0	
18  0  50908 52725184 499784 11436856    0    0     0     0 18124  192 75  0 25  0  0	
18  0  50908 52725184 499784 11436856    0    0     0     0 16319  481 67  0 33  0  0	
18  0  50908 52725184 499784 11436860    0    0     0     0 18110  181 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52725360 499784 11436860    0    0     0    32 18329  398 75  0 25  0  0	
18  0  50908 52725360 499784 11436864    0    0     0     0 16384  706 67  0 33  0  0	
18  0  50908 52725236 499784 11436864    0    0     0     0 18133  190 75  0 25  0  0	
18  0  50908 52725236 499784 11436864    0    0     0     0 18145  212 75  0 25  0  0	
 0  0  50908 52725236 499784 11436864    0    0     0     0 16945  287 70  0 30  0  0	
18  0  50908 52726724 499784 11436864    0    0     0     0 17578  510 72  0 28  0  0	
18  0  50908 52726848 499784 11436864    0    0     0    60 18339  244 75  0 25  0  0	
18  0  50908 52726848 499784 11436864    0    0     0     8 18167  241 75  0 25  0  0	
19  0  50908 52725980 499784 11436864    0    0     0     0 16359  622 67  0 33  0  0	
18  0  50908 52726104 499784 11436864    0    0     0     0 18213  519 75  0 25  0  0	
18  0  50908 52726104 499784 11436864    0    0     0     0 18196  225 75  0 25  0  0	
18  0  50908 52726104 499784 11436864    0    0     0   104 16533  423 67  0 33  0  0	
18  0  50908 52726104 499784 11436864    0    0     0     4 18213  303 75  0 25  0  0	
18  0  50908 52726104 499784 11436864    0    0     0     0 18125  181 75  0 25  0  0	
18  0  50908 52726228 499784 11436864    0    0     0     0 16378  428 67  0 33  0  0	
18  0  50908 52726228 499784 11436864    0    0     0     0 18158  204 75  0 25  0  0	
18  0  50908 52726228 499784 11436864    0    0     0    60 18152  234 75  0 25  0  0	
18  0  50908 52726228 499784 11436864    0    0     0    20 16366  658 67  0 33  0  0	
18  0  50908 52726228 499784 11436868    0    0     0     0 18263  305 75  0 25  0  0	
18  0  50908 52726352 499784 11436868    0    0     0     0 18235  245 75  0 25  0  0	
 1  0  50908 52726352 499784 11436868    0    0     0     0 17046  315 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52723748 499784 11436868    0    0     0    56 18596  362 72  0 28  0  0	
19  0  50908 52723872 499784 11436868    0    0     0     0 18151  196 75  0 25  0  0	
18  0  50908 52723872 499784 11436868    0    0     0     0 18144  213 75  0 25  0  0	
18  0  50908 52723872 499784 11436868    0    0     0     0 16316  612 67  0 33  0  0	
18  0  50908 52723996 499784 11436868    0    0     0     0 18220  221 75  0 25  0  0	
19  0  50908 52723996 499784 11436868    0    0     0    28 18142  218 75  0 25  0  0	
18  0  50908 52723748 499784 11436868    0    0     0    72 16361  410 67  0 33  0  0	
18  0  50908 52723872 499784 11436868    0    0     0     0 18137  192 75  0 25  0  0	
18  0  50908 52723872 499784 11436868    0    0     0     0 18132  230 75  0 25  0  0	
18  0  50908 52722136 499784 11436868    0    0     0     0 17251  408 68  0 32  0  0	
18  0  50908 52722384 499784 11436868    0    0     0     0 18124  201 75  0 25  0  0	
18  0  50908 52722384 499784 11436868    0    0     0    48 18203  388 75  0 25  0  0	
18  0  50908 52721888 499784 11436868    0    0     0     0 16383  326 67  0 33  0  0	
18  0  50908 52721900 499784 11436868    0    0     0     0 18179  316 75  0 25  0  0	
18  0  50908 52721900 499784 11436868    0    0     0     0 18188  252 75  0 25  0  0	
 0  0  50908 52721900 499784 11436868    0    0     0    24 17172  267 70  0 30  0  0	
18  0  50908 52705408 499784 11436868    0    0     0    52 22882  412 70  0 30  0  0	
19  0  50908 52705656 499784 11436868    0    0     0     0 17848  223 74  0 26  0  0	
18  0  50908 52705656 499784 11436868    0    0     0     0 18136  185 75  0 25  0  0	
18  0  50908 52724636 499784 11436900    0    0     0     0 12045 7985 36  0 63  0  0	
18  0  50908 52724304 499784 11436868    0    0     0    40 18261  529 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50908 52724304 499784 11436868    0    0     0    52 18159  216 75  0 25  0  0	
18  0  50908 52724660 499784 11436876    0    0     0     0 16340 1628 67  0 33  0  0	
19  0  50908 52724508 499784 11436876    0    0     0     0 18143  301 75  0 25  0  0	
18  0  50908 52724508 499784 11436876    0    0     0    20 18211  189 75  0 25  0  0	
 3  0  50908 52724632 499784 11436876    0    0     0     0 18160  245 75  0 25  0  0	
18  0  50908 52724632 499784 11436876    0    0     0     4 16336  842 67  0 33  0  0	
18  0  50908 52724756 499784 11436876    0    0     0    48 18169  372 75  0 25  0  0	
18  0  50908 52724756 499784 11436876    0    0     0     0 18146  186 75  0 25  0  0	
18  0  50908 52724880 499784 11436876    0    0     0    32 16352  547 67  0 33  0  0	
18  0  50908 52724992 499784 11436876    0    0     0     0 18145  195 75  0 25  0  0	
18  0  50908 52725024 499784 11436876    0    0     0     0 18234  270 75  0 25  0  0	
18  0  50908 52725024 499784 11436876    0    0     0    32 16332  550 67  0 33  0  0	
18  0  50908 52725148 499784 11436876    0    0     0     0 18099  303 75  0 25  0  0	
18  0  50908 52725244 499784 11436876    0    0     0     0 18160  301 75  0 25  0  0	
18  0  50908 52722640 499784 11436876    0    0     0    12 17842  503 67  0 33  0  0	
18  0  50908 52722640 499784 11436876    0    0     0     4 18140  190 75  0 25  0  0	
18  0  50908 52722640 499784 11436876    0    0     0    28 18167  249 75  0 25  0  0	
18  0  50908 52722640 499784 11436876    0    0     0     0 16294  422 67  0 33  0  0	
18  0  50908 52722640 499784 11436876    0    0     0    36 18154  199 75  0 25  0  0	
18  0  50908 52722676 499784 11436880    0    0     0     0 18127  181 75  0 25  0  0	
18  0  50908 52722676 499784 11436880    0    0     0     0 18132  198 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52722676 499784 11436880    0    0     0    32 16486  742 67  0 33  0  0	
18  0  50908 52722676 499784 11436880    0    0     0     0 18265  268 75  0 25  0  0	
18  0  50908 52722676 499784 11436880    0    0     0     0 18157  237 75  0 25  0  0	
18  0  50908 52722676 499784 11436880    0    0     0    28 16324  625 67  0 33  0  0	
18  0  50908 52722676 499784 11436880    0    0     0     0 18128  192 75  0 25  0  0	
18  0  50908 52722676 499784 11436880    0    0     0     0 18174  224 75  0 25  0  0	
18  0  50908 52722428 499784 11436880    0    0     0    44 16306  664 67  0 33  0  0	
19  0  50908 52722180 499784 11436880    0    0     0    32 18578  223 75  0 25  0  0	
18  0  50908 52722180 499784 11436880    0    0     0    16 18286  401 75  0 25  0  0	
18  0  50908 52722056 499784 11436880    0    0     0     0 16391  379 67  0 33  0  0	
18  0  50908 52722056 499784 11436880    0    0     0     0 18238  335 75  0 25  0  0	
18  0  50908 52722056 499784 11436880    0    0     0    40 18156  219 75  0 25  0  0	
18  0  50908 52723916 499784 11436880    0    0     0    60 16490  369 67  0 33  0  0	
18  0  50908 52723916 499784 11436880    0    0     0     8 18185  321 74  0 26  0  0	
18  0  50908 52723916 499784 11436880    0    0     0     0 18189  257 75  0 25  0  0	
18  0  50908 52723916 499784 11436880    0    0     0     0 18153  220 75  0 25  0  0	
18  0  50908 52723916 499784 11436880    0    0     0    48 16393  494 67  0 33  0  0	
18  0  50908 52723916 499784 11436880    0    0     0     0 18319  195 75  0 25  0  0	
18  0  50908 52723916 499784 11436880    0    0     0    16 18469  197 75  0 25  0  0	
18  0  50908 52723916 499784 11436880    0    0     0     0 16347  426 67  0 33  0  0	
18  0  50908 52724040 499784 11436880    0    0     0     0 18149  231 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52724092 499784 11436880    0    0     0    36 18171  237 75  0 25  0  0	
18  0  50908 52724092 499784 11436884    0    0     0    12 16335  426 67  0 33  0  0	
18  0  50908 52724216 499784 11436892    0    0     0     0 18156  206 75  0 25  0  0	
18  0  50908 52724216 499784 11436892    0    0     0     0 18159  304 75  0 25  0  0	
18  0  50908 52724240 499784 11436892    0    0     0     0 16319  510 67  0 33  0  0	
18  0  50908 52724240 499784 11436892    0    0     0     0 18105  337 74  0 25  0  0	
18  0  50908 52724240 499784 11436892    0    0     0    36 18146  202 75  0 25  0  0	
18  0  50908 52723496 499784 11436892    0    0     0    16 16374  464 67  0 33  0  0	
18  0  50908 52723496 499784 11436892    0    0     0     0 18122  186 75  0 25  0  0	
18  0  50908 52723248 499784 11436892    0    0     0     0 18179  247 75  0 25  0  0	
18  0  50908 52723248 499784 11436892    0    0     0     0 18156  213 75  0 25  0  0	
18  0  50908 52721528 499784 11436892    0    0     0    36 17332  534 68  0 32  0  0	
18  0  50908 52721404 499784 11436892    0    0     0     4 18409  251 75  0 25  0  0	
18  0  50908 52721404 499784 11436892    0    0     0     0 18121  192 75  0 25  0  0	
18  0  50908 52721156 499784 11436892    0    0     0     0 16464  351 67  0 33  0  0	
18  0  50908 52721156 499784 11436892    0    0     0     0 18174  250 75  0 25  0  0	
18  0  50908 52721032 499784 11436892    0    0     0    60 18315  251 75  0 25  0  0	
18  0  50908 52721156 499784 11436892    0    0     0    24 16417  401 67  0 33  0  0	
19  0  50908 52721156 499784 11436892    0    0     0     0 18125  183 75  0 25  0  0	
18  0  50908 52721156 499784 11436892    0    0     0     0 18192  365 75  0 25  0  0	
 0  0  50908 52733092 499784 11436896    0    0     0     0 13078 3159 48  0 52  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52725136 499784 11436896    0    0     0   104 15956 4989 59  0 41  0  0	
18  0  50908 52725160 499784 11436896    0    0     0     4 18319  317 75  0 25  0  0	
18  0  50908 52725160 499784 11436896    0    0     0     0 18145  202 75  0 25  0  0	
18  0  50908 52725520 499784 11436896    0    0     0     0 16340 1592 67  0 33  0  0	
18  0  50908 52725716 499784 11436896    0    0     0     0 18180  183 75  0 25  0  0	
18  0  50908 52725908 499784 11436896    0    0     0     0 18139  219 75  0 25  0  0	
18  0  50908 52726156 499784 11436896    0    0     0    72 16446 1047 67  0 33  0  0	
19  0  50908 52725940 499784 11436896    0    0     0     0 18119  187 75  0 25  0  0	
18  0  50908 52726100 499784 11436896    0    0     0     0 18166  237 75  0 25  0  0	
