procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52076428 500996 10244944    0    0     0    32 16592  683 67  0 33  0  0	
16  0  50848 52076428 500996 10244944    0    0     0     0 16231  447 67  0 33  0  0	
16  0  50848 52072712 500996 10244948    0    0     0    32 14767  784 60  0 40  0  0	
16  0  50848 52072480 500996 10244948    0    0     0    16 16234  455 67  0 33  0  0	
16  0  50848 52072480 500996 10244948    0    0     0    36 16300  497 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52072480 500996 10244948    0    0     0    32 14827 1075 60  0 40  0  0	
16  0  50848 52072416 500996 10244948    0    0     0     0 16290  480 67  0 33  0  0	
16  0  50848 52072780 500996 10244948    0    0     0    44 16233  475 67  0 33  0  0	
16  0  50848 52072796 500996 10244948    0    0     0     0 14708  792 60  0 40  0  0	
16  0  50848 52072796 500996 10244948    0    0     0     0 16228  568 66  0 34  0  0	
16  0  50848 52072796 500996 10244948    0    0     0    32 16293  530 67  0 33  0  0	
 0  0  50848 52072928 500996 10244948    0    0     0    12 15645  518 64  0 36  0  0	
16  0  50848 52072804 500996 10244948    0    0     0     4 15348  830 62  0 38  0  0	
16  0  50848 52072804 500996 10244948    0    0     0    44 16284  517 67  0 33  0  0	
16  0  50848 52072804 500996 10244948    0    0     0     0 16575  762 67  0 33  0  0	
16  0  50848 52072060 500996 10244948    0    0     0    32 14982  820 60  0 40  0  0	
16  0  50848 52072060 500996 10244948    0    0     0     0 16596  721 67  0 33  0  0	
16  0  50848 52072052 500996 10244948    0    0     0     0 16702  784 67  0 33  0  0	
14  0  50848 52076036 500996 10244948    0    0     0    64 10533 8028 33  0 66  0  0	
16  0  50848 52074268 500996 10244948    0    0     0     4 15930  844 65  0 35  0  0	
16  0  50848 52074292 500996 10244952    0    0     0    32 16363  580 67  0 33  0  0	
 0  0  50848 52074168 500996 10244952    0    0     0     0 15974  883 65  0 35  0  0	
16  0  50848 52074436 500996 10244952    0    0     0     0 14905 1458 61  0 39  0  0	
16  0  50848 52074512 500996 10244952    0    0     0   132 16300  525 67  0 33  0  0	
16  0  50848 52074544 500996 10244952    0    0     0     0 16268  479 67  0 33  0  0	
16  0  50848 52074668 500996 10244952    0    0     0    32 14838  970 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52074428 500996 10244952    0    0     0     0 16348  698 67  0 33  0  0	
16  0  50848 52074420 500996 10244956    0    0     0     0 16257  490 67  0 33  0  0	
16  0  50848 52074560 500996 10244956    0    0     0    44 14686  864 59  0 40  0  0	
16  0  50848 52074572 500996 10244956    0    0     0     0 16228  470 67  0 33  0  0	
16  0  50848 52074580 500996 10244956    0    0     0    32 16381  568 67  0 33  0  0	
16  0  50848 52074340 500996 10244956    0    0     0     0 14705  774 60  0 40  0  0	
16  0  50848 52072308 500996 10244960    0    0     0    16 16551  900 67  0 33  0  0	
16  0  50848 52072208 500996 10244960    0    0     0    28 16283  532 67  0 33  0  0	
17  0  50848 52072332 500996 10244960    0    0     0    32 14662  733 60  0 40  0  0	
16  0  50848 52072084 500996 10244960    0    0     0    32 16422  724 67  0 33  0  0	
16  0  50848 52072284 500996 10244960    0    0     0     0 16288  519 67  0 33  0  0	
 0  0  50848 52072532 501004 10244960    0    0     0    52 16227  574 66  0 34  0  0	
16  0  50848 52070300 501004 10244960    0    0     0    44 15990  700 60  0 40  0  0	
16  0  50848 52070176 501004 10244960    0    0     0    56 16290  636 67  0 33  0  0	
16  0  50848 52070240 501004 10244960    0    0     0    32 16283  511 67  0 33  0  0	
16  0  50848 52070248 501004 10244960    0    0     0     0 14615  735 60  0 40  0  0	
16  0  50848 52070248 501004 10244960    0    0     0     0 16459  651 67  0 33  0  0	
16  0  50848 52070380 501004 10244960    0    0     0     0 16278  473 67  0 33  0  0	
16  0  50848 52070500 501004 10244960    0    0     0    32 14712  808 60  0 40  0  0	
16  0  50848 52070376 501004 10244964    0    0     0    32 16401  627 67  0 33  0  0	
16  0  50848 52070376 501004 10244964    0    0     0     0 16312  665 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52070368 501004 10244964    0    0     0     8 14399  784 59  0 41  0  0	
16  0  50848 52070252 501004 10244964    0    0     0     0 16015  644 65  0 35  0  0	
16  0  50848 52070252 501004 10244964    0    0     0   900 16535  842 67  0 33  0  0	
16  0  50848 52070368 501004 10244964    0    0     0    44 14828  752 60  0 40  0  0	
16  0  50848 52070376 501004 10244964    0    0     0     0 16245  463 67  0 33  0  0	
16  0  50848 52070252 501004 10244964    0    0     0     0 16253  487 67  0 33  0  0	
 0  0  50848 52070252 501004 10244964    0    0     0    64 16430  698 66  0 33  0  0	
16  0  50848 52070252 501004 10244968    0    0     0     0 14788  669 60  0 40  0  0	
16  0  50848 52070252 501004 10244968    0    0     0    64 16391  655 67  0 33  0  0	
16  0  50848 52070252 501004 10244968    0    0     0     0 16579  690 67  0 33  0  0	
16  0  50848 52070252 501004 10244968    0    0     0     0 14602  743 59  0 41  0  0	
16  0  50848 52070376 501004 10244968    0    0     0    56 16414  525 67  0 33  0  0	
16  0  50848 52070376 501004 10244968    0    0     0     4 16261  496 67  0 33  0  0	
16  0  50848 52070376 501004 10244968    0    0     0    80 14715 1117 60  0 40  0  0	
16  0  50848 52070128 501004 10244968    0    0     0     0 16260  465 67  0 33  0  0	
16  0  50848 52070004 501004 10244968    0    0     0     4 16523  704 67  0 33  0  0	
16  0  50848 52069640 501004 10244972    0    0     0     0 14743  680 60  0 40  0  0	
16  0  50848 52069888 501004 10244972    0    0     0    24 16320  544 67  0 33  0  0	
16  0  50848 52069888 501004 10244972    0    0     0    80 16381  648 67  0 33  0  0	
16  0  50848 52069756 501004 10244972    0    0     0     0 14641  684 60  0 40  0  0	
16  0  50848 52069756 501004 10244972    0    0     0    24 16333  654 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52069764 501004 10244972    0    0     0    48 16604  709 67  0 33  0  0	
 3  0  50848 52069768 501004 10244972    0    0     0     0 16978 1336 67  0 33  0  0	
16  0  50848 52069768 501004 10244976    0    0     0    68 15075 1055 60  0 40  0  0	
16  0  50848 52069844 501004 10244976    0    0     0     0 16246  462 67  0 33  0  0	
16  0  50848 52069844 501004 10244976    0    0     0     0 16329  517 67  0 33  0  0	
16  0  50848 52069848 501004 10244976    0    0     0    40 14761  787 60  0 40  0  0	
16  0  50848 52069848 501004 10244976    0    0     0    32 16632 1056 67  0 33  0  0	
16  0  50848 52069848 501004 10244976    0    0     0    32 16386  642 67  0 33  0  0	
16  0  50848 52069840 501004 10244976    0    0     0    32 14728  655 60  0 40  0  0	
16  0  50848 52069840 501004 10244976    0    0     0     0 16283  490 67  0 33  0  0	
16  0  50848 52069840 501004 10244976    0    0     0     0 16290  502 67  0 33  0  0	
16  0  50848 52069840 501004 10244976    0    0     0     4 14878  664 60  0 40  0  0	
16  0  50848 52069844 501004 10244976    0    0     0    32 16277  517 67  0 33  0  0	
16  0  50848 52069472 501004 10244976    0    0     0    32 16270  699 67  0 33  0  0	
 2  0  50848 52083056 501004 10244976    0    0     0     0 14254 2231 54  0 46  0  0	
16  0  50848 52075080 501004 10244976    0    0     0    32 13819 6721 49  0 51  0  0	
17  0  50848 52074708 501004 10244976    0    0     0     0 16966 1022 67  0 33  0  0	
16  0  50848 52074576 501004 10244976    0    0     0    32 16762  881 67  0 33  0  0	
16  0  50848 52074976 501004 10244976    0    0     0    44 14807 2078 59  0 41  0  0	
16  0  50848 52074768 501004 10244976    0    0     0     0 16364  687 67  0 33  0  0	
16  0  50848 52074972 501004 10244976    0    0     0    44 16277  532 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52075096 501004 10244980    0    0     0     4 14630  996 60  0 40  0  0	
16  0  50848 52074848 501004 10244980    0    0     0    32 16285  538 67  0 33  0  0	
16  0  50848 52074868 501004 10244980    0    0     0    48 16272  505 67  0 33  0  0	
16  0  50848 52075000 501004 10244980    0    0     0     0 14740  905 60  0 40  0  0	
16  0  50848 52075000 501004 10244980    0    0     0    12 16292  513 67  0 33  0  0	
16  0  50848 52075124 501004 10244980    0    0     0     8 16298  693 67  0 33  0  0	
16  0  50848 52075140 501004 10244980    0    0     0    32 16387  639 67  0 33  0  0	
16  0  50848 52075132 501004 10244980    0    0     0     0 14683  860 60  0 40  0  0	
16  0  50848 52075132 501004 10244980    0    0     0    32 16263  480 67  0 33  0  0	
16  0  50848 52075132 501004 10244980    0    0     0    24 16304  586 67  0 33  0  0	
16  0  50848 52075256 501004 10244980    0    0     0     0 14704  826 60  0 40  0  0	
16  0  50848 52075276 501004 10244980    0    0     0    32 16589  609 67  0 33  0  0	
16  0  50848 52075280 501004 10244980    0    0     0     0 16275  634 67  0 33  0  0	
16  0  50848 52074552 501004 10244980    0    0     0    52 16591 1045 60  0 40  0  0	
17  0  50848 52074064 501004 10244980    0    0     0    16 16254  488 67  0 33  0  0	
17  0  50848 52074064 501004 10244980    0    0     0     0 16375  518 67  0 33  0  0	
16  0  50848 52074064 501004 10244980    0    0     0    32 14842  909 60  0 40  0  0	
16  0  50848 52074064 501004 10244980    0    0     0     0 16349  534 67  0 33  0  0	
17  0  50848 52074060 501004 10244980    0    0     0    32 16236  487 67  0 33  0  0	
16  0  50848 52073936 501004 10244984    0    0     0    36 14749  940 60  0 40  0  0	
16  0  50848 52074060 501004 10244984    0    0     0   860 16495  798 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52074052 501004 10244984    0    0     0    32 16408  565 67  0 33  0  0	
16  0  50848 52074064 501004 10244984    0    0     0     0 16257  487 67  0 33  0  0	
16  0  50848 52074064 501004 10244984    0    0     0    28 14723  859 60  0 40  0  0	
16  0  50848 52074064 501004 10244988    0    0     0    64 16432  497 67  0 33  0  0	
16  0  50848 52074064 501004 10244988    0    0     0     8 16312  681 67  0 33  0  0	
16  0  50848 52074064 501004 10244988    0    0     0    44 14835  850 60  0 40  0  0	
16  0  50848 52074180 501004 10244988    0    0     0     0 16281  482 67  0 33  0  0	
16  0  50848 52074312 501004 10244988    0    0     0     0 16242  472 67  0 33  0  0	
17  0  50848 52074312 501004 10244988    0    0     0    88 14828  752 60  0 40  0  0	
16  0  50848 52074436 501004 10244988    0    0     0     4 16253  566 66  0 34  0  0	
16  0  50848 52074436 501004 10244988    0    0     0    32 16333  583 67  0 33  0  0	
16  0  50848 52074436 501004 10244988    0    0     0     0 14668  804 60  0 40  0  0	
16  0  50848 52074560 501004 10244988    0    0     0     0 16391  663 67  0 33  0  0	
16  0  50848 52074560 501004 10244988    0    0     0    44 16264  507 67  0 33  0  0	
16  0  50848 52074568 501004 10244988    0    0     0    16 14710  681 60  0 40  0  0	
16  0  50848 52074568 501004 10244988    0    0     0    32 16407  672 67  0 33  0  0	
16  0  50848 52073636 501004 10244988    0    0     0     0 16372  499 67  0 33  0  0	
16  0  50848 52073632 501004 10244988    0    0     0     0 16260  473 67  0 33  0  0	
16  0  50848 52073868 501004 10244988    0    0     0    44 14681  950 60  0 40  0  0	
16  0  50848 52073868 501004 10244988    0    0     0     4 16348  554 67  0 33  0  0	
16  0  50848 52073868 501004 10244988    0    0     0    32 16291  517 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52074000 501004 10244988    0    0     0     0 14648  701 60  0 40  0  0	
16  0  50848 52073752 501004 10244992    0    0     0     0 16282  530 67  0 33  0  0	
16  0  50848 52073752 501004 10244992    0    0     0    84 16263  504 67  0 33  0  0	
16  0  50848 52073876 501004 10244992    0    0     0     0 14715  816 60  0 40  0  0	
16  0  50848 52073752 501004 10244992    0    0     0    32 16420  836 67  0 33  0  0	
16  0  50848 52072868 501004 10244992    0    0     0     0 16284  499 67  0 33  0  0	
16  0  50848 52073240 501004 10244992    0    0     0     0 14680  702 60  0 40  0  0	
16  0  50848 52073240 501004 10244992    0    0     0    36 16374  607 67  0 33  0  0	
16  0  50848 52073116 501004 10244992    0    0     0    32 16291  514 67  0 33  0  0	
16  0  50848 52073240 501004 10244992    0    0     0    32 14710  665 60  0 40  0  0	
16  0  50848 52073240 501004 10244992    0    0     0     0 16239  465 67  0 33  0  0	
16  0  50848 52072992 501004 10244996    0    0     0     0 16318  689 67  0 33  0  0	
17  0  50848 52073128 501004 10244996    0    0     0    52 16370  472 67  0 33  0  0	
16  0  50848 52073128 501004 10244996    0    0     0    72 14720  697 60  0 40  0  0	
16  0  50848 52072880 501004 10244996    0    0     0    32 16421  682 67  0 33  0  0	
16  0  50848 52067224 501004 10244996    0    0     0     0 16388  623 67  0 33  0  0	
16  0  50848 52070180 501004 10244996    0    0     0     0 9508 8446 26  1 73  0  0	
16  0  50848 52069152 501004 10244964    0    0     0    44 16268  630 66  0 33  0  0	
16  0  50848 52068808 501004 10244996    0    0     0    52 16513  810 67  0 33  0  0	
 0  0  50848 52068808 501004 10245000    0    0     0    32 15739  981 64  0 36  0  0	
16  0  50848 52068864 501004 10245000    0    0     0     0 15361 1583 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52069060 501004 10245000    0    0     0     0 16348  536 67  0 33  0  0	
16  0  50848 52069208 501004 10245000    0    0     0    32 16272  488 67  0 33  0  0	
16  0  50848 52067420 501004 10245000    0    0     0    32 14952 1125 60  0 40  0  0	
16  0  50848 52067516 501004 10245000    0    0     0    44 16572  791 67  0 33  0  0	
16  0  50848 52067508 501004 10245000    0    0     0     0 16493  838 67  0 33  0  0	
16  0  50848 52067728 501004 10245004    0    0     0     0 14678  773 60  0 40  0  0	
16  0  50848 52067860 501004 10245004    0    0     0     0 16298  651 66  0 34  0  0	
16  0  50848 52067860 501004 10245004    0    0     0    44 16282  509 67  0 33  0  0	
16  0  50848 52067992 501004 10245004    0    0     0    32 14793  861 60  0 40  0  0	
16  0  50848 52067868 501004 10245004    0    0     0     0 16303  579 67  0 33  0  0	
16  0  50848 52067992 501004 10245004    0    0     0     0 16295  500 67  0 33  0  0	
16  0  50848 52067992 501004 10245004    0    0     0    36 14689  916 60  0 40  0  0	
16  0  50848 52067992 501004 10245004    0    0     0     4 16338  592 67  0 33  0  0	
16  0  50848 52067992 501004 10245004    0    0     0    72 16392  649 67  0 33  0  0	
 0  0  50848 52068116 501004 10245004    0    0     0     0 15962  617 65  0 35  0  0	
16  0  50848 52067744 501004 10245004    0    0     0     8 17130  633 61  0 39  0  0	
16  0  50848 52067884 501004 10245004    0    0     0    12 16302  552 67  0 33  0  0	
16  0  50848 52067972 501004 10245004    0    0     0   840 16520  795 67  0 33  0  0	
16  0  50848 52067724 501004 10245004    0    0     0    64 14734 1298 60  0 40  0  0	
16  0  50848 52067724 501004 10245004    0    0     0     0 16242  465 67  0 33  0  0	
16  0  50848 52067676 501004 10245004    0    0     0     0 16515  668 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52067676 501004 10245004    0    0     0    48 14909  996 60  0 40  0  0	
16  0  50848 52067676 501004 10245004    0    0     0     4 16284  515 67  0 33  0  0	
16  0  50848 52067676 501004 10245008    0    0     0    64 16398  643 67  0 33  0  0	
16  0  50848 52067684 501004 10245008    0    0     0     0 14853  894 60  0 40  0  0	
16  0  50848 52067800 501004 10245008    0    0     0     0 16373  787 67  0 33  0  0	
16  0  50848 52067676 501004 10245008    0    0     0    56 16406  494 67  0 33  0  0	
16  0  50848 52067676 501004 10245008    0    0     0    24 14645  654 60  0 40  0  0	
16  0  50848 52067684 501004 10245008    0    0     0    32 16599  804 67  0 33  0  0	
16  0  50848 52067684 501004 10245008    0    0     0    36 16238  489 67  0 33  0  0	
 0  0  50848 52067684 501004 10245008    0    0     0     0 16279  864 65  0 35  0  0	
16  0  50848 52067684 501004 10245008    0    0     0     0 14893  564 61  0 39  0  0	
16  0  50848 52067684 501004 10245008    0    0     0    16 16305  667 67  0 33  0  0	
17  0  50848 52067684 501004 10245008    0    0     0    32 16367  632 67  0 33  0  0	
16  0  50848 52067684 501004 10245008    0    0     0    44 14630  665 60  0 40  0  0	
16  0  50848 52067800 501004 10245008    0    0     0     0 16312  555 67  0 33  0  0	
16  0  50848 52067800 501004 10245008    0    0     0    16 16260  486 67  0 33  0  0	
16  0  50848 52067800 501004 10245008    0    0     0     4 14647  627 60  0 40  0  0	
16  0  50848 52067920 501004 10245008    0    0     0    32 16273  530 67  0 33  0  0	
16  0  50848 52067920 501004 10245008    0    0     0    32 16269  679 67  0 33  0  0	
16  0  50848 52067928 501004 10245008    0    0     0    12 14639  688 60  0 40  0  0	
16  0  50848 52067928 501004 10245008    0    0     0    12 16227  464 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52067928 501004 10245012    0    0     0     4 16292  534 67  0 33  0  0	
16  0  50848 52067928 501004 10245012    0    0     0    32 14759  840 60  0 40  0  0	
17  0  50848 52067672 501004 10245012    0    0     0    32 16259  510 67  0 33  0  0	
16  0  50848 52067672 501004 10245012    0    0     0     0 16247  457 67  0 33  0  0	
 0  0  50848 52067672 501004 10245012    0    0     0    20 16027  798 66  0 34  0  0	
16  0  50848 52067424 501004 10245012    0    0     0     0 14917  638 61  0 39  0  0	
17  0  50848 52067432 501004 10245016    0    0     0    32 16249  502 67  0 33  0  0	
16  0  50848 52067360 501004 10245016    0    0     0     0 16230  445 67  0 33  0  0	
16  0  50848 52067360 501004 10245016    0    0     0    28 14628  704 60  0 40  0  0	
16  0  50848 52067360 501004 10245016    0    0     0    44 16189  557 66  0 34  0  0	
16  0  50848 52067360 501004 10245016    0    0     0     0 16298  662 67  0 33  0  0	
16  0  50848 52067236 501004 10245016    0    0     0    32 14822  801 60  0 40  0  0	
16  0  50848 52067228 501004 10245016    0    0     0     0 16267  504 67  0 33  0  0	
16  0  50848 52067228 501004 10245016    0    0     0    24 16467  475 67  0 33  0  0	
16  0  50848 52067228 501004 10245016    0    0     0    44 14859  646 60  0 40  0  0	
16  0  50848 52067104 501004 10245016    0    0     0     4 16241  474 67  0 33  0  0	
16  0  50848 52066980 501004 10245016    0    0     0    32 16310  532 67  0 33  0  0	
 1  0  50848 52072916 501004 10245016    0    0     0     0 14014 2797 53  0 47  0  0	
16  0  50848 52067600 501004 10245016    0    0     0    48 13087 6161 48  0 52  0  0	
16  0  50848 52066336 501004 10245020    0    0     0     0 16414  698 67  0 33  0  0	
16  0  50848 52066212 501004 10245020    0    0     0    72 16397  532 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52066220 501004 10245020    0    0     0    32 15114 2064 59  0 40  0  0	
16  0  50848 52066184 501004 10245020    0    0     0     0 16273  478 67  0 33  0  0	
17  0  50848 52066380 501004 10245020    0    0     0    40 16271  498 67  0 33  0  0	
16  0  50848 52066380 501004 10245020    0    0     0     0 14812 1242 60  0 40  0  0	
16  0  50848 52066292 501004 10245024    0    0     0     0 16255  490 67  0 33  0  0	
16  0  50848 52066460 501004 10245024    0    0     0    32 16327  550 67  0 33  0  0	
16  0  50848 52066460 501004 10245024    0    0     0     0 14789  810 60  0 40  0  0	
16  0  50848 52066656 501004 10245024    0    0     0     0 16407  497 67  0 33  0  0	
16  0  50848 52066780 501004 10245024    0    0     0    64 16262  490 67  0 33  0  0	
16  0  50848 52066796 501004 10245024    0    0     0     4 16291  481 67  0 33  0  0	
16  0  50848 52066920 501004 10245024    0    0     0    32 14796 1162 60  0 40  0  0	
16  0  50848 52067036 501004 10245024    0    0     0     0 16266  492 67  0 33  0  0	
16  0  50848 52067036 501004 10245024    0    0     0     4 16279  475 67  0 33  0  0	
16  0  50848 52067160 501004 10245024    0    0     0    64 14913  982 60  0 40  0  0	
16  0  50848 52067160 501004 10245024    0    0     0   844 16520  792 67  0 33  0  0	
16  0  50848 52067152 501004 10245024    0    0     0    32 16326  588 67  0 33  0  0	
16  0  50848 52066424 501004 10245024    0    0     0     0 16925  718 60  0 40  0  0	
16  0  50848 52066492 501004 10245024    0    0     0     0 16294  661 67  0 33  0  0	
16  0  50848 52066496 501004 10245024    0    0     0   100 16266  501 67  0 33  0  0	
16  0  50848 52066744 501004 10245024    0    0     0     0 14640  749 60  0 40  0  0	
16  0  50848 52066744 501004 10245024    0    0     0    32 16406  634 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52066752 501004 10245024    0    0     0     0 16445  651 67  0 33  0  0	
16  0  50848 52066744 501004 10245028    0    0     0    12 14644  772 60  0 40  0  0	
16  0  50848 52066744 501004 10245028    0    0     0    44 16279  510 67  0 33  0  0	
16  0  50848 52066744 501004 10245028    0    0     0     4 16269  684 67  0 33  0  0	
16  0  50848 52066744 501004 10245028    0    0     0    32 16318  555 67  0 33  0  0	
16  0  50848 52066628 501004 10245028    0    0     0     0 14847  808 60  0 40  0  0	
16  0  50848 52066504 501004 10245028    0    0     0     0 16315  557 67  0 33  0  0	
17  0  50848 52066504 501004 10245032    0    0     0    48 16403  477 67  0 33  0  0	
16  0  50848 52066504 501004 10245032    0    0     0    52 14728  968 60  0 40  0  0	
16  0  50848 52066132 501004 10245032    0    0     0    80 16546  671 67  0 33  0  0	
16  0  50848 52066124 501004 10245032    0    0     0     0 16353  713 67  0 33  0  0	
16  0  50848 52066000 501004 10245032    0    0     0     0 14687  656 60  0 40  0  0	
16  0  50848 52066000 501004 10245032    0    0     0     0 16268  491 67  0 33  0  0	
16  0  50848 52066000 501004 10245032    0    0     0    64 16311  531 67  0 33  0  0	
16  0  50848 52066000 501004 10245032    0    0     0    32 14660  671 60  0 40  0  0	
16  0  50848 52066004 501004 10245032    0    0     0    12 16335  586 67  0 33  0  0	
16  0  50848 52066012 501004 10245032    0    0     0     0 16283  481 67  0 33  0  0	
16  0  50848 52066012 501004 10245032    0    0     0    12 14752  870 60  0 40  0  0	
16  0  50848 52066016 501004 10245032    0    0     0    48 16416  662 67  0 33  0  0	
17  0  50848 52066016 501004 10245032    0    0     0    32 16370  640 67  0 33  0  0	
16  0  50848 52066144 501004 10245032    0    0     0     0 16325  538 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52066144 501004 10245032    0    0     0    12 14589  686 60  0 40  0  0	
16  0  50848 52066144 501004 10245032    0    0     0     0 16661  774 67  0 33  0  0	
16  0  50848 52066144 501004 10245032    0    0     0    36 16772  873 67  0 33  0  0	
16  0  50848 52066152 501004 10245032    0    0     0    32 14858 1035 60  0 40  0  0	
16  0  50848 52066152 501004 10245036    0    0     0     0 16350  535 67  0 33  0  0	
16  0  50848 52066276 501004 10245036    0    0     0     0 16370  578 67  0 33  0  0	
16  0  50848 52066276 501004 10245036    0    0     0    68 14672  741 60  0 40  0  0	
16  0  50848 52066276 501004 10245036    0    0     0     0 16403  564 67  0 33  0  0	
17  0  50848 52066276 501004 10245036    0    0     0    68 16421  665 67  0 33  0  0	
16  0  50848 52066268 501004 10245036    0    0     0     0 14876  859 60  0 40  0  0	
16  0  50848 52066268 501004 10245036    0    0     0     0 16331  742 67  0 33  0  0	
16  0  50848 52066268 501004 10245036    0    0     0    28 16282  501 67  0 33  0  0	
17  0  50848 52066268 501004 10245036    0    0     0     4 14655  601 60  0 40  0  0	
16  0  50848 52066268 501004 10245036    0    0     0    80 16304  543 67  0 33  0  0	
16  0  50848 52066268 501004 10245036    0    0     0     4 16275  516 67  0 33  0  0	
16  0  50848 52066276 501004 10245036    0    0     0     0 16708  817 67  0 33  0  0	
16  0  50848 52065168 501004 10245036    0    0     0    24 15524  721 60  0 40  0  0	
16  0  50848 52065036 501004 10245036    0    0     0     4 16293  680 67  0 33  0  0	
16  0  50848 52065036 501004 10245036    0    0     0    80 16397  676 67  0 33  0  0	
16  0  50848 52071392 501004 10245036    0    0     0     0 11163 8609 36  0 63  0  0	
16  0  50848 52069708 501004 10245036    0    0     0     0 16253  613 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52069524 501004 10245036    0    0     0     4 16306  549 67  0 33  0  0	
16  0  50848 52069524 501004 10245040    0    0     0     0 14673 1814 59  0 41  0  0	
16  0  50848 52069412 501004 10245040    0    0     0    80 16358  623 67  0 33  0  0	
16  0  50848 52069168 501004 10245040    0    0     0     0 16286  647 67  0 33  0  0	
16  0  50848 52069184 501004 10245040    0    0     0    40 16409  594 67  0 33  0  0	
16  0  50848 52069060 501004 10245040    0    0     0     0 14687  930 60  0 40  0  0	
16  0  50848 52069148 501004 10245040    0    0     0    36 16351  527 67  0 33  0  0	
16  0  50848 52069272 501004 10245040    0    0     0    32 16444  683 67  0 33  0  0	
16  0  50848 52065780 501004 10245040    0    0     0    48 14853  851 60  0 40  0  0	
16  0  50848 52065656 501004 10245044    0    0     0     0 16250  457 67  0 33  0  0	
16  0  50848 52065780 501004 10245044    0    0     0     0 16319  709 67  0 33  0  0	
17  0  50848 52065648 501004 10245044    0    0     0   840 14857 1026 60  0 40  0  0	
16  0  50848 52065656 501004 10245044    0    0     0    44 16357  664 67  0 33  0  0	
16  0  50848 52065656 501004 10245044    0    0     0    36 16240  469 67  0 33  0  0	
16  0  50848 52065912 501004 10245044    0    0     0     0 14686  801 60  0 40  0  0	
16  0  50848 52065912 501004 10245044    0    0     0    56 16301  563 67  0 33  0  0	
16  0  50848 52066160 501004 10245044    0    0     0     4 16339  517 67  0 33  0  0	
16  0  50848 52064116 501004 10245044    0    0     0    32 16111 1056 60  0 40  0  0	
16  0  50848 52065356 501004 10245044    0    0     0    32 17405  484 67  0 33  0  0	
16  0  50848 52065356 501004 10245044    0    0     0     0 16409  522 67  0 33  0  0	
16  0  50848 52065724 501004 10245044    0    0     0    16 16596  651 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52065724 501004 10245044    0    0     0     4 14625  750 60  0 40  0  0	
16  0  50848 52065736 501004 10245044    0    0     0    32 16289  515 67  0 33  0  0	
16  0  50848 52065736 501004 10245044    0    0     0    32 16257  474 67  0 33  0  0	
16  0  50848 52065736 501004 10245044    0    0     0     0 14892  990 60  0 40  0  0	
16  0  50848 52065860 501004 10245044    0    0     0    48 16324  467 67  0 33  0  0	
16  0  50848 52065860 501004 10245044    0    0     0     0 16469  493 67  0 33  0  0	
