procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52718880 499752 11433108    0    0     0     0 13471  199 54  0 46  0  0	
13  0  50916 52718880 499752 11433108    0    0     0     0 13293  180 54  0 46  0  0	
13  0  50916 52718880 499752 11433108    0    0     0    44 11915  588 49  0 51  0  0	
13  0  50916 52718756 499752 11433108    0    0     0    32 13325  211 54  0 46  0  0	
13  0  50916 52718636 499752 11433108    0    0     0     8 13165  204 54  0 46  0  0	
13  0  50916 52718636 499752 11433108    0    0     0     0 11951  389 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52718636 499752 11433108    0    0     0     0 13233  253 54  0 46  0  0	
13  0  50916 52718636 499752 11433112    0    0     0     4 13797  548 54  0 46  0  0	
13  0  50916 52718636 499752 11433112    0    0     0    96 12477  994 48  0 52  0  0	
13  0  50916 52718016 499752 11433112    0    0     0     4 13158  241 54  0 46  0  0	
13  0  50916 52718016 499752 11433112    0    0     0     0 13187  348 54  0 46  0  0	
13  0  50916 52718016 499752 11433112    0    0     0     0 13455  181 54  0 46  0  0	
13  0  50916 52718016 499752 11433112    0    0     0     0 12141  380 49  0 51  0  0	
13  0  50916 52718016 499752 11433112    0    0     0    52 13487  216 54  0 46  0  0	
13  0  50916 52718016 499752 11433112    0    0     0    12 13156  195 54  0 46  0  0	
13  0  50916 52718016 499752 11433112    0    0     0     0 12712 1301 49  0 51  0  0	
13  0  50916 52718016 499752 11433112    0    0     0     0 14664 2128 54  0 46  0  0	
13  0  50916 52718016 499752 11433112    0    0     0     0 13359  697 54  0 46  0  0	
13  0  50916 52718016 499752 11433112    0    0     0    36 11832  323 49  0 51  0  0	
13  0  50916 52718016 499752 11433112    0    0     0     0 13128  189 54  0 46  0  0	
13  0  50916 52718016 499752 11433112    0    0     0     0 13124  197 54  0 46  0  0	
13  0  50916 52715784 499752 11433112    0    0     0     0 12751  372 49  0 51  0  0	
13  0  50916 52715788 499752 11433112    0    0     0     0 13123  185 54  0 46  0  0	
13  0  50916 52715788 499752 11433112    0    0     0    60 13155  198 54  0 46  0  0	
13  0  50916 52715540 499752 11433116    0    0     0     0 11844  382 49  0 51  0  0	
13  0  50916 52715540 499752 11433116    0    0     0     0 13247  385 54  0 46  0  0	
13  0  50916 52715540 499752 11433116    0    0     0     0 13129  182 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52715540 499752 11433116    0    0     0     0 13341  189 54  0 46  0  0	
13  0  50916 52707976 499752 11433116    0    0     0    32 14251  363 49  0 51  0  0	
13  0  50916 52707976 499752 11433116    0    0     0    20 13263  207 54  0 46  0  0	
13  0  50916 52709836 499752 11433116    0    0     0     0 13438  197 54  0 46  0  0	
13  0  50916 52709836 499752 11433116    0    0     0     0 11835  392 49  0 51  0  0	
13  0  50916 52709836 499752 11433116    0    0     0     0 13157  378 54  0 46  0  0	
13  0  50916 52709836 499752 11433116    0    0     0    44 13283  229 54  0 46  0  0	
14  0  50916 52721828 499752 11433116    0    0     0    72 8751 7772 27  0 72  0  0	
13  0  50916 52721104 499752 11433120    0    0     0     0 13286  597 54  0 46  0  0	
13  0  50916 52720912 499752 11433120    0    0     0     0 13127  186 54  0 46  0  0	
13  0  50916 52721008 499752 11433120    0    0     0     0 14073  980 54  0 46  0  0	
13  0  50916 52719340 499752 11433120    0    0     0     0 12827 1540 48  0 51  0  0	
13  0  50916 52718968 499752 11433120    0    0     0    96 13567  260 54  0 46  0  0	
13  0  50916 52718848 499752 11433124    0    0     0     0 13491  326 54  0 46  0  0	
13  0  50916 52718600 499752 11433124    0    0     0     0 12025  643 48  0 52  0  0	
13  0  50916 52718680 499752 11433124    0    0     0     0 13131  177 54  0 46  0  0	
13  0  50916 52718440 499752 11433124    0    0     0     0 13149  187 54  0 46  0  0	
13  0  50916 52718564 499752 11433124    0    0     0    32 12259  641 49  0 51  0  0	
14  0  50916 52718564 499752 11433124    0    0     0     0 13539  227 54  0 46  0  0	
13  0  50916 52718580 499752 11433124    0    0     0     0 13528  185 54  0 46  0  0	
13  0  50916 52718736 499752 11433124    0    0     0     0 11978  599 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52718736 499752 11433124    0    0     0     0 13482  199 54  0 46  0  0	
13  0  50916 52718768 499752 11433128    0    0     0    28 13478  223 54  0 46  0  0	
13  0  50916 52718892 499752 11433128    0    0     0     0 12161  450 49  0 51  0  0	
13  0  50916 52718768 499752 11433128    0    0     0     0 13234  279 54  0 46  0  0	
13  0  50916 52718768 499752 11433128    0    0     0     0 13132  184 54  0 46  0  0	
13  0  50916 52718808 499752 11433128    0    0     0    36 13184  201 54  0 46  0  0	
13  0  50916 52718808 499752 11433128    0    0     0     0 11907  477 49  0 51  0  0	
13  0  50916 52718808 499752 11433128    0    0     0    24 13195  373 54  0 46  0  0	
13  0  50916 52718808 499752 11433128    0    0     0    12 13133  190 54  0 46  0  0	
13  0  50916 52716576 499752 11433128    0    0     0     0 13175  429 49  0 51  0  0	
13  0  50916 52716576 499752 11433128    0    0     0     0 13183  186 54  0 46  0  0	
13  0  50916 52718080 499752 11433128    0    0     0    16 14120  248 54  0 46  0  0	
13  0  50916 52718080 499752 11433128    0    0     0    24 11851  390 49  0 51  0  0	
13  0  50916 52718080 499752 11433128    0    0     0     0 13233  191 54  0 46  0  0	
13  0  50916 52718080 499752 11433128    0    0     0     0 14141 1209 54  0 46  0  0	
13  0  50916 52718080 499752 11433128    0    0     0     0 12402  779 49  0 51  0  0	
13  0  50916 52718080 499752 11433128    0    0     0    12 13845  557 54  0 46  0  0	
13  0  50916 52718080 499752 11433128    0    0     0    48 14145 1112 54  0 46  0  0	
14  0  50916 52718080 499752 11433128    0    0     0     0 12608  996 49  0 51  0  0	
13  0  50916 52718080 499752 11433132    0    0     0     0 13124  187 54  0 46  0  0	
13  0  50916 52718080 499752 11433132    0    0     0    32 13889  389 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52718080 499752 11433132    0    0     0    24 13796  492 54  0 46  0  0	
13  0  50916 52718204 499752 11433132    0    0     0     0 12104  660 49  0 51  0  0	
14  0  50916 52718204 499752 11433132    0    0     0    40 13969  820 54  0 46  0  0	
13  0  50916 52718204 499752 11433132    0    0     0     0 13821  557 54  0 46  0  0	
13  0  50916 52718328 499752 11433132    0    0     0    24 11857  393 49  0 51  0  0	
13  0  50916 52718328 499752 11433132    0    0     0    44 13578  229 54  0 46  0  0	
13  0  50916 52718328 499752 11433132    0    0     0     0 13459  181 54  0 46  0  0	
13  0  50916 52718328 499752 11433132    0    0     0    44 12017  620 49  0 51  0  0	
13  0  50916 52718080 499752 11433132    0    0     0     0 13187  441 54  0 46  0  0	
13  0  50916 52718080 499752 11433132    0    0     0     0 13250  224 54  0 46  0  0	
13  0  50916 52715912 499752 11433132    0    0     0     0 13020  664 49  0 51  0  0	
13  0  50916 52715664 499752 11433132    0    0     0    12 13175  260 54  0 46  0  0	
13  0  50916 52715664 499752 11433132    0    0     0    36 13156  244 54  0 46  0  0	
 0  0  50916 52715664 499752 11433132    0    0     0     0 12189  245 49  0 51  0  0	
13  0  50916 52715664 499752 11433136    0    0     0    16 13114  298 54  0 46  0  0	
13  0  50916 52715664 499752 11433136    0    0     0     0 13183  204 54  0 46  0  0	
13  0  50916 52715788 499752 11433136    0    0     0     0 13197  354 54  0 46  0  0	
13  0  50916 52710208 499752 11433136    0    0     0    32 13555  334 49  0 51  0  0	
13  0  50916 52709964 499752 11433136    0    0     0     4 13283  218 54  0 46  0  0	
13  0  50916 52709964 499752 11433136    0    0     0    28 13153  204 54  0 46  0  0	
13  0  50916 52710708 499752 11433136    0    0     0     0 12123  384 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52710708 499752 11433136    0    0     0     0 13126  180 54  0 46  0  0	
13  0  50916 52710708 499752 11433140    0    0     0     0 13807  498 54  0 46  0  0	
13  0  50916 52710708 499752 11433140    0    0     0    28 11993  826 49  0 51  0  0	
13  0  50916 52710708 499752 11433140    0    0     0     0 13132  229 54  0 46  0  0	
13  0  50916 52710708 499752 11433140    0    0     0    20 13294  203 54  0 46  0  0	
13  0  50916 52710708 499752 11433140    0    0     0     0 11949  386 49  0 51  0  0	
13  0  50916 52710708 499752 11433140    0    0     0     0 13264  208 54  0 46  0  0	
13  0  50916 52710708 499752 11433140    0    0     0    40 13429  271 54  0 46  0  0	
 0  0  50916 52710708 499752 11433140    0    0     0    24 12158  281 49  0 51  0  0	
14  0  50916 52718616 499752 11433136    0    0     0     4 10583 7900 33  0 67  0  0	
13  0  50916 52717296 499752 11433140    0    0     0     0 13223  401 54  0 46  0  0	
13  0  50916 52717296 499752 11433140    0    0     0     0 13888  673 54  0 46  0  0	
14  0  50916 52717572 499752 11433140    0    0     0    52 12233 1582 48  0 52  0  0	
13  0  50916 52717512 499752 11433140    0    0     0     0 13168  259 54  0 46  0  0	
13  0  50916 52717744 499752 11433140    0    0     0    72 13199  233 54  0 46  0  0	
13  0  50916 52717344 499752 11433140    0    0     0     0 11864  688 48  0 52  0  0	
13  0  50916 52717292 499752 11433140    0    0     0     0 14026  932 54  0 46  0  0	
13  0  50916 52717292 499752 11433140    0    0     0    48 13244  407 54  0 46  0  0	
 1  0  50916 52717424 499752 11433140    0    0     0    36 12844  272 52  0 48  0  0	
13  0  50916 52717424 499752 11433140    0    0     0     0 12308  494 50  0 50  0  0	
14  0  50916 52717300 499752 11433140    0    0     0     0 13157  184 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52717424 499752 11433144    0    0     0     0 13728  357 54  0 46  0  0	
14  0  50916 52717424 499752 11433144    0    0     0     0 11879  407 49  0 51  0  0	
13  0  50916 52717300 499752 11433144    0    0     0    52 13166  207 54  0 46  0  0	
14  0  50916 52717424 499752 11433144    0    0     0     0 13334  197 54  0 46  0  0	
13  0  50916 52717300 499752 11433144    0    0     0    12 11926  620 49  0 51  0  0	
13  0  50916 52717300 499752 11433144    0    0     0     0 13876  640 54  0 46  0  0	
13  0  50916 52717476 499752 11433144    0    0     0     0 13810  505 54  0 46  0  0	
14  0  50916 52717476 499752 11433144    0    0     0    64 12310  469 49  0 51  0  0	
13  0  50916 52717476 499752 11433144    0    0     0     0 13978  772 54  0 46  0  0	
13  0  50916 52717476 499752 11433144    0    0     0     0 13717  347 54  0 46  0  0	
13  0  50916 52714872 499752 11433144    0    0     0     0 13473  602 49  0 51  0  0	
13  0  50916 52714748 499752 11433144    0    0     0     0 13168  355 54  0 46  0  0	
13  0  50916 52714748 499752 11433144    0    0     0    44 13201  233 54  0 46  0  0	
 0  0  50916 52716484 499752 11433144    0    0     0     4 13947  386 53  0 47  0  0	
14  0  50916 52716484 499752 11433144    0    0     0     0 13167 1254 50  0 50  0  0	
13  0  50916 52716484 499752 11433144    0    0     0     0 13974  804 54  0 46  0  0	
13  0  50916 52716520 499752 11433148    0    0     0     0 13692  869 54  0 46  0  0	
13  0  50916 52716520 499752 11433148    0    0     0    32 11832  403 49  0 51  0  0	
13  0  50916 52716644 499752 11433148    0    0     0     4 13259  440 54  0 46  0  0	
13  0  50916 52716644 499752 11433148    0    0     0     0 13131  175 54  0 46  0  0	
13  0  50916 52716644 499752 11433148    0    0     0     0 12765 1298 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50916 52716644 499752 11433148    0    0     0     0 13851  557 54  0 46  0  0	
13  0  50916 52716644 499752 11433148    0    0     0    32 14072  690 54  0 46  0  0	
13  0  50916 52716892 499752 11433148    0    0     0    48 11864  396 49  0 51  0  0	
13  0  50916 52716768 499752 11433152    0    0     0     0 14526 1744 54  0 46  0  0	
13  0  50916 52716768 499752 11433152    0    0     0     0 14037 1296 54  0 46  0  0	
13  0  50916 52716768 499752 11433152    0    0     0     0 11876  586 49  0 51  0  0	
13  0  50916 52716768 499752 11433152    0    0     0    44 13226  199 54  0 46  0  0	
13  0  50916 52716768 499752 11433152    0    0     0    52 13180  221 54  0 46  0  0	
 0  0  50916 52716644 499752 11433152    0    0     0     0 12908  446 53  0 47  0  0	
13  0  50916 52713172 499752 11433152    0    0     0     0 13314 1193 51  0 49  0  0	
14  0  50916 52712800 499752 11433156    0    0     0     0 13500  183 54  0 46  0  0	
13  0  50916 52712800 499752 11433156    0    0     0    16 13149  185 54  0 46  0  0	
13  0  50916 52712800 499752 11433156    0    0     0    52 11901  573 49  0 51  0  0	
13  0  50916 52712676 499752 11433156    0    0     0     0 13315  188 54  0 46  0  0	
13  0  50916 52712676 499752 11433156    0    0     0     0 13136  207 54  0 46  0  0	
13  0  50916 52712676 499752 11433156    0    0     0     4 12092  341 49  0 51  0  0	
13  0  50916 52712676 499752 11433156    0    0     0    20 13124  193 54  0 46  0  0	
13  0  50916 52712676 499752 11433156    0    0     0    24 13146  193 54  0 46  0  0	
14  0  50916 52709828 499752 11433156    0    0     0     0 13356  363 49  0 51  0  0	
13  0  50916 52709828 499752 11433156    0    0     0     0 13199  376 54  0 46  0  0	
13  0  50916 52709704 499752 11433156    0    0     0     0 13127  183 54  0 46  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50916 52709704 499752 11433160    0    0     0    12 12237  427 49  0 51  0  0	
14  0  50916 52709704 499752 11433160    0    0     0     0 13568  194 54  0 46  0  0	
13  0  50916 52709704 499752 11433160    0    0     0    24 13551  194 54  0 46  0  0	
 1  0  50916 52709704 499752 11433160    0    0     0     0 13144  240 53  0 47  0  0	
13  0  50916 52707348 499752 11433160    0    0     0     0 12929  313 50  0 50  0  0	
13  0  50916 52707348 499752 11433160    0    0     0    12 13166  228 54  0 46  0  0	
13  0  50916 52707224 499752 11433160    0    0     0     8 13245  350 54  0 46  0  0	
13  0  50916 52707224 499752 11433160    0    0     0    44 11992  532 49  0 51  0  0	
13  0  50916 52707224 499752 11433160    0    0     0     0 13827  538 54  0 46  0  0	
13  0  50916 52707224 499752 11433160    0    0     0     0 13845  552 54  0 46  0  0	
 4  0  50916 52714796 499752 11433156    0    0     0    24 9220 19873 24  1 75  0  0	
 3  0  50916 52710332 499752 11433160    0    0     0     8 3122 170987  6  2 92  0  0	
 2  0  50916 52709960 499752 11433160    0    0     0    48 2176 171728  5  2 92  0  0	
 1  0  50916 52708380 499752 11433160    0    0     0     0 2282 171248  6  2 92  0  0	
 2  0  50916 52702988 499752 11433160    0    0     0     0 3823 154425  6  2 92  0  0	
 2  0  50916 52703368 499752 11433160    0    0     0    40 2055 179985  5  2 93  0  0	
 2  0  50916 52703516 499752 11433160    0    0     0     4 2196 181537  6  2 92  0  0	
 2  0  50916 52701076 499752 11433164    0    0     0    52 2212 163569  5  2 93  0  0	
 1  0  50916 52701076 499752 11433164    0    0     0     0 2163 176815  5  2 92  0  0	
 2  0  50916 52701200 499752 11433164    0    0     0     0 2138 174032  5  2 93  0  0	
 2  0  50916 52699424 499752 11433164    0    0     0    16 2094 159308  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50916 52699424 499752 11433164    0    0     0    32 2177 185119  5  2 92  0  0	
 2  0  50916 52699672 499752 11433164    0    0     0    48 2248 190343  5  2 92  0  0	
 2  0  50916 52699796 499752 11433164    0    0     0     0 1983 169585  5  2 93  0  0	
 2  0  50916 52697376 499752 11433164    0    0     0     0 2215 179767  5  2 92  0  0	
 2  0  50916 52697632 499752 11433168    0    0     0    12 2157 181703  5  2 93  0  0	
 3  0  50916 52695628 499752 11433168    0    0     0     0 2000 162097  5  2 93  0  0	
 2  0  50916 52693272 499752 11433168    0    0     0     0 2805 168564  5  2 92  0  0	
 1  0  50916 52691188 499752 11433168    0    0     0    36 2581 175315  6  2 92  0  0	
 4  0  50916 52689140 499752 11433168    0    0     0     0 2137 163205  5  2 93  0  0	
 2  0  50916 52689884 499752 11433168    0    0     0    20 1965 156850  5  2 93  0  0	
 1  0  50916 52690132 499752 11433168    0    0     0     0 2073 164273  5  2 93  0  0	
 2  0  50916 52690132 499752 11433168    0    0     0     0 1991 171989  5  2 93  0  0	
 3  0  50916 52686784 499752 11433168    0    0     0    32 3080 156563  5  2 93  0  0	
 3  0  50916 52684860 499752 11433168    0    0     0     0 2136 174278  5  2 93  0  0	
 2  0  50916 52688332 499752 11433168    0    0     0    12 2329 165815  5  2 93  0  0	
 2  0  50916 52688348 499752 11433168    0    0     0     8 1995 155707  5  2 93  0  0	
 3  0  50916 52688360 499752 11433168    0    0     0     0 2118 179292  5  2 93  0  0	
 2  0  50916 52688980 499752 11433168    0    0     0    48 2176 175003  5  2 93  0  0	
 1  0  50916 52688360 499752 11433168    0    0     0     0 2150 160838  5  2 93  0  0	
 2  0  50916 52688484 499752 11433168    0    0     0    32 2057 177407  5  2 93  0  0	
 3  0  50916 52688608 499752 11433168    0    0     0     8 2146 176357  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52688732 499752 11433168    0    0     0     0 2027 158892  5  2 93  0  0	
 2  0  50916 52684760 499752 11433168    0    0     0    36 2252 178503  5  2 92  0  0	
 2  0  50916 52684884 499752 11433172    0    0     0    12 2117 178231  5  2 93  0  0	
 3  0  50916 52684884 499752 11433172    0    0     0    32 2156 172101  5  2 93  0  0	
 2  0  50916 52685008 499752 11433172    0    0     0     4 1852 157949  4  2 94  0  0	
 2  0  50916 52685380 499752 11433172    0    0     0     0 2215 177166  5  2 92  0  0	
 3  0  50916 52685628 499752 11433172    0    0     0     0 2221 178071  5  2 92  0  0	
 2  0  50916 52685508 499752 11433172    0    0     0    48 2021 158697  5  2 93  0  0	
 3  0  50916 52685508 499752 11433172    0    0     0    60 2221 177265  5  2 92  0  0	
 2  0  50916 52685632 499752 11433172    0    0     0     0 2107 177904  5  2 92  0  0	
 2  0  50916 52685632 499752 11433176    0    0     0     0 2016 158012  5  2 93  0  0	
 3  0  50916 52685632 499752 11433176    0    0     0     0 2159 177604  5  2 92  0  0	
 1  0  50916 52685756 499752 11433176    0    0     0    40 2221 177117  5  2 92  0  0	
 2  0  50916 52685756 499752 11433176    0    0     0    16 1890 157430  5  2 93  0  0	
 2  0  50916 52685804 499752 11433176    0    0     0    16 2118 175124  5  2 93  0  0	
 2  0  50916 52686052 499752 11433176    0    0     0     0 2151 176149  5  2 93  0  0	
 2  0  50916 52686052 499752 11433176    0    0     0     0 2001 157139  5  2 93  0  0	
 3  0  50916 52686052 499752 11433176    0    0     0    32 2099 176280  5  2 93  0  0	
 2  0  50916 52686300 499752 11433180    0    0     0     0 2175 174587  5  2 92  0  0	
 3  0  50916 52686300 499752 11433180    0    0     0     0 2270 175917  5  2 92  0  0	
 2  0  50916 52686300 499752 11433180    0    0     0    12 1977 158866  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50916 52686460 499752 11433180    0    0     0     0 2111 177425  5  2 93  0  0	
 2  0  50916 52686584 499752 11433180    0    0     0     0 2134 171219  5  2 93  0  0	
 1  0  50916 52686584 499752 11433180    0    0     0    44 2073 156290  5  2 93  0  0	
 2  0  50916 52686708 499752 11433180    0    0     0     4 2089 175323  5  2 93  0  0	
 2  0  50916 52686708 499752 11433180    0    0     0     0 2034 174912  5  2 93  0  0	
 2  0  50916 52686832 499752 11433180    0    0     0     0 1921 158740  5  2 93  0  0	
 1  0  50916 52686972 499752 11433184    0    0     0     0 2152 177591  5  2 93  0  0	
 2  0  50916 52686972 499752 11433184    0    0     0    56 2169 177213  5  2 92  0  0	
 1  0  50916 52686972 499752 11433184    0    0     0     4 1975 150743  5  2 93  0  0	
 3  0  50916 52686972 499752 11433184    0    0     0     0 2203 178422  5  2 92  0  0	
 2  0  50916 52687096 499752 11433184    0    0     0     0 2057 176652  5  2 93  0  0	
 2  0  50916 52730828 499752 11433184    0    0     0     4 2826 148963  5  2 93  0  0	
 2  0  50916 52709676 499752 11433184    0    0     0    56 4962 81186  7  1 91  0  0	
 3  0  50916 52707032 499752 11433184    0    0     0    12 2470 182117  6  2 92  0  0	
 2  0  50916 52704736 499752 11433184    0    0     0     0 2235 179567  5  2 92  0  0	
 2  0  50916 52704124 499752 11433184    0    0     0     0 2781 143333  6  2 92  0  0	
 2  0  50916 52702220 499752 11433184    0    0     0     0 2262 172724  5  2 93  0  0	
 2  0  50916 52702220 499752 11433184    0    0     0   116 2100 176116  5  2 93  0  0	
 2  0  50916 52698944 499752 11433184    0    0     0     0 2165 147867  5  2 93  0  0	
 2  0  50916 52698844 499752 11433184    0    0     0    12 2167 172992  5  2 93  0  0	
 3  0  50916 52698968 499752 11433184    0    0     0     0 2089 174179  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52699092 499752 11433184    0    0     0     0 2112 171551  5  2 93  0  0	
 2  0  50916 52696812 499752 11433184    0    0     0    12 2108 156382  5  2 93  0  0	
 2  0  50916 52697068 499752 11433188    0    0     0    40 2100 175871  5  2 93  0  0	
 1  0  50916 52695144 499752 11433188    0    0     0     0 2161 181815  5  2 93  0  0	
 2  0  50916 52692540 499752 11433188    0    0     0     0 2667 145760  5  2 93  0  0	
 3  0  50916 52692664 499752 11433188    0    0     0     0 2170 185521  5  2 92  0  0	
 2  0  50916 52693284 499752 11433188    0    0     0    32 2155 183875  5  2 93  0  0	
 1  0  50916 52693284 499752 11433188    0    0     0    52 1937 161543  5  2 93  0  0	
 2  0  50916 52691160 499752 11433188    0    0     0     0 2619 182317  5  2 92  0  0	
 4  0  50916 52690852 499752 11433188    0    0     0     0 2508 179858  6  2 92  0  0	
 1  0  50916 52690984 499752 11433188    0    0     0     0 1897 158072  5  2 93  0  0	
 2  0  50916 52691232 499752 11433188    0    0     0     4 2185 176424  5  2 92  0  0	
 2  0  50916 52691852 499752 11433188    0    0     0    36 2140 168162  5  2 93  0  0	
 3  0  50916 52688876 499752 11433188    0    0     0     0 2610 152987  5  2 93  0  0	
 2  0  50916 52688752 499752 11433188    0    0     0     0 2046 174481  5  2 93  0  0	
 2  0  50916 52689004 499752 11433188    0    0     0    20 2115 167903  5  2 93  0  0	
 2  0  50916 52691732 499752 11433188    0    0     0     4 2348 171853  5  2 93  0  0	
 2  0  50916 52691800 499752 11433188    0    0     0    52 1911 151380  5  2 93  0  0	
 2  0  50916 52690248 499752 11433192    0    0     0     0 2130 172198  5  2 93  0  0	
 3  0  50916 52690248 499752 11433192    0    0     0     0 2124 174486  5  2 92  0  0	
 2  0  50916 52690372 499752 11433192    0    0     0    56 1928 155102  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52690372 499752 11433196    0    0     0    16 2239 178123  5  2 92  0  0	
 3  0  50916 52690372 499752 11433196    0    0     0     0 2162 178024  5  2 92  0  0	
 4  0  50916 52690372 499752 11433196    0    0     0    40 1965 157664  5  2 93  0  0	
 2  0  50916 52690992 499752 11433196    0    0     0     0 2195 175910  6  2 92  0  0	
 2  0  50916 52690992 499752 11433196    0    0     0    48 2167 179861  5  2 93  0  0	
 3  0  50916 52691116 499752 11433196    0    0     0    16 1988 159820  5  2 93  0  0	
 2  0  50916 52691116 499752 11433200    0    0     0     0 2165 176048  5  2 92  0  0	
 2  0  50916 52691116 499752 11433200    0    0     0    36 2132 178102  5  2 93  0  0	
 4  0  50916 52691116 499752 11433200    0    0     0     0 1936 159790  5  2 93  0  0	
 2  0  50916 52691736 499752 11433200    0    0     0     4 2210 179961  5  2 93  0  0	
 3  0  50916 52691984 499752 11433200    0    0     0     0 2104 170964  5  2 93  0  0	
 2  0  50916 52691984 499752 11433200    0    0     0    16 2061 163945  5  2 93  0  0	
 2  0  50916 52691984 499752 11433200    0    0     0    32 1936 154423  4  2 94  0  0	
 2  0  50916 52692108 499752 11433200    0    0     0     0 2121 179381  5  2 93  0  0	
 2  0  50916 52692108 499752 11433200    0    0     0     0 2109 172515  5  2 93  0  0	
 2  0  50916 52692608 499752 11433200    0    0     0    12 1983 149874  5  2 93  0  0	
 2  0  50916 52692732 499752 11433200    0    0     0     0 2142 176267  5  2 93  0  0	
 2  0  50916 52692732 499752 11433200    0    0     0    32 2094 160433  5  2 93  0  0	
 2  0  50916 52692732 499752 11433200    0    0     0     4 1936 154656  5  2 93  0  0	
 2  0  50916 52692856 499752 11433200    0    0     0     0 2139 171893  5  2 93  0  0	
 2  0  50916 52692856 499752 11433200    0    0     0    16 2170 172285  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52692856 499752 11433200    0    0     0     0 1952 154906  5  2 93  0  0	
 3  0  50916 52692856 499752 11433200    0    0     0     0 2127 174655  5  2 93  0  0	
 2  0  50916 52692980 499752 11433200    0    0     0    32 2056 168653  5  2 93  0  0	
 2  0  50916 52693104 499752 11433204    0    0     0     0 1991 150655  5  2 93  0  0	
 2  0  50916 52693104 499752 11433204    0    0     0    12 2120 174665  5  2 93  0  0	
 2  0  50916 52693104 499752 11433204    0    0     0     0 2078 175130  5  2 93  0  0	
 1  0  50916 52693228 499752 11433204    0    0     0     0 2153 174483  5  2 93  0  0	
 2  0  50916 52693308 499752 11433204    0    0     0    52 1829 155318  5  2 94  0  0	
 2  0  50916 52693308 499752 11433204    0    0     0    36 2062 175331  5  2 93  0  0	
 2  0  50916 52693556 499752 11433204    0    0     0     4 2174 175076  5  2 93  0  0	
 2  0  50916 52693556 499752 11433204    0    0     0     0 2010 154972  5  2 93  0  0	
 3  0  50916 52693556 499752 11433204    0    0     0     0 2130 175413  5  2 93  0  0	
 2  0  50916 52693680 499752 11433204    0    0     0    32 2145 177468  5  2 93  0  0	
 1  0  50916 52717804 499752 11433200    0    0     0    56 3154 87094  5  2 94  0  0	
 2  0  50916 52711496 499752 11433200    0    0     0     8 5221 144325  7  2 91  0  0	
 2  0  50916 52708284 499752 11433200    0    0     0     0 2232 166675  6  2 92  0  0	
 2  0  50916 52706040 499752 11433200    0    0     0    12 2398 175283  6  2 92  0  0	
 2  0  50916 52703084 499752 11433200    0    0     0    56 2862 156341  6  2 92  0  0	
 3  0  50916 52703424 499752 11433200    0    0     0    28 2486 175875  5  2 92  0  0	
 2  0  50916 52703636 499752 11433200    0    0     0    16 2178 173971  6  2 92  0  0	
 2  0  50916 52701464 499752 11433204    0    0     0     0 2352 156863  5  2 93  0  0	
