procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48647108 496940 11096440    0    0     0     0 6193  568 23  0 77  0  0	
 6  0  50932 48647108 496940 11096440    0    0     0    44 6895  468 25  0 75  0  0	
 6  0  50932 48647108 496940 11096440    0    0     0    60 6930  467 25  0 75  0  0	
 6  0  50932 48646988 496940 11096440    0    0     0     4 6048  641 23  0 77  0  0	
 6  0  50932 48646740 496940 11096440    0    0     0     0 6337  450 25  0 75  0  0	
 7  0  50932 48646748 496940 11096440    0    0     0     0 6272  583 25  0 75  0  0	
 6  0  50932 48646748 496940 11096440    0    0     0     0 5918  511 23  0 78  0  0	
 7  0  50932 48646748 496940 11096440    0    0     0    40 6929  489 25  0 75  0  0	
 6  0  50932 48646748 496940 11096440    0    0     0    24 6949  567 25  0 75  0  0	
 0  0  50932 48646748 496940 11096440    0    0     0     0 6811  612 24  0 76  0  0	
 6  0  50932 48646740 496940 11096440    0    0     0     0 6609  534 24  0 76  0  0	
 6  0  50932 48646740 496940 11096440    0    0     0     0 6833  450 25  0 75  0  0	
 6  0  50932 48646740 496940 11096440    0    0     0    48 6891  464 25  0 75  0  0	
 6  0  50932 48646740 496940 11096440    0    0     0    24 5832  547 23  0 77  0  0	
 6  0  50932 48646740 496940 11096440    0    0     0     0 6917  448 25  0 75  0  0	
 6  0  50932 48646740 496940 11096440    0    0     0     0 6774  576 25  0 75  0  0	
 6  0  50932 48645996 496940 11096444    0    0     0     0 5836  606 23  0 77  0  0	
 6  0  50932 48646004 496940 11096448    0    0     0    56 6747  474 25  0 75  0  0	
 6  0  50932 48645756 496940 11096448    0    0     0     8 6841  456 25  0 75  0  0	
 6  0  50932 48645748 496940 11096448    0    0     0     0 6443  733 23  0 77  0  0	
 6  0  50932 48645748 496940 11096448    0    0     0     0 7040  492 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48645748 496940 11096448    0    0     0     0 7085  484 25  0 75  0  0	
 6  0  50932 48645748 496940 11096452    0    0     0    56 6329  551 23  0 77  0  0	
 6  0  50932 48645748 496940 11096452    0    0     0    16 6935  471 25  0 75  0  0	
 6  0  50932 48645624 496940 11096452    0    0     0     0 6977  600 25  0 75  0  0	
 0  0  50932 48645508 496940 11096452    0    0     0     0 6672  473 24  0 76  0  0	
 6  0  50932 48645136 496940 11096452    0    0     0     0 7185  561 24  0 76  0  0	
 7  0  50932 48645012 496940 11096452    0    0     0    16 6768  456 25  0 75  0  0	
 6  0  50932 48645012 496940 11096452    0    0     0    44 6274  468 25  0 75  0  0	
 7  0  50932 48645012 496940 11096452    0    0     0     0 6431  673 23  0 77  0  0	
 6  0  50932 48645240 496940 11096452    0    0     0     0 7050  449 25  0 75  0  0	
 6  0  50932 48645240 496940 11096452    0    0     0     0 6473  473 25  0 75  0  0	
 6  0  50932 48645240 496940 11096452    0    0     0    32 6156  645 23  0 77  0  0	
 6  0  50932 48645116 496940 11096456    0    0     0    28 6659  464 25  0 75  0  0	
 6  0  50932 48645116 496940 11096456    0    0     0     0 6436  584 25  0 75  0  0	
 0  0  50932 48648900 496940 11096488    0    0     0     0 5461 5082 15  0 84  0  0	
 6  0  50932 48644808 496940 11096488    0    0     0     0 6611 2933 23  0 77  0  0	
 7  0  50932 48644592 496940 11096456    0    0     0     0 6709  483 25  0 75  0  0	
 6  0  50932 48644656 496940 11096456    0    0     0    80 6765  479 25  0 75  0  0	
 6  0  50932 48644672 496940 11096456    0    0     0     0 6285 1349 22  0 78  0  0	
 6  0  50932 48644652 496940 11096456    0    0     0     0 7027  452 25  0 75  0  0	
 6  0  50932 48644528 496940 11096456    0    0     0     0 7039  478 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48644156 496940 11096456    0    0     0    16 6482  758 22  0 78  0  0	
 6  0  50932 48643800 496940 11096456    0    0     0    28 7021  470 25  0 75  0  0	
 6  0  50932 48643804 496940 11096456    0    0     0     0 6658  626 25  0 75  0  0	
 6  0  50932 48644008 496940 11096456    0    0     0     0 6357  655 22  0 78  0  0	
 6  0  50932 48644008 496940 11096456    0    0     0     0 6754  473 25  0 75  0  0	
 6  0  50932 48644008 496940 11096456    0    0     0    32 6258  465 25  0 75  0  0	
 6  0  50932 48644024 496940 11096456    0    0     0    28 5745  637 23  0 78  0  0	
 6  0  50932 48644140 496940 11096456    0    0     0    24 7220  595 25  0 75  0  0	
 6  0  50932 48643768 496940 11096456    0    0     0     0 7018  447 25  0 75  0  0	
 6  0  50932 48643768 496940 11096456    0    0     0     0 7076  480 25  0 75  0  0	
 6  0  50932 48643768 496940 11096456    0    0     0     0 6512  695 22  0 77  0  0	
 6  0  50932 48643520 496940 11096456    0    0     0    20 7026  473 25  0 75  0  0	
 6  0  50932 48643520 496940 11096456    0    0     0    40 6929  609 25  0 75  0  0	
 6  0  50932 48643644 496940 11096456    0    0     0     0 6043  586 23  0 78  0  0	
 6  0  50932 48643644 496940 11096456    0    0     0     0 6525  501 25  0 75  0  0	
 6  0  50932 48643652 496940 11096456    0    0     0    52 6640  478 25  0 75  0  0	
 6  0  50932 48643652 496940 11096456    0    0     0     0 5944  566 22  0 77  0  0	
 6  0  50932 48643768 496940 11096456    0    0     0    28 7023  610 25  0 75  0  0	
 6  0  50932 48643768 496940 11096460    0    0     0     0 6253  451 25  0 75  0  0	
 6  0  50932 48643892 496940 11096460    0    0     0     0 5682  583 23  0 77  0  0	
 6  0  50932 48643892 496940 11096460    0    0     0     0 6356  448 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48643892 496940 11096460    0    0     0    16 6808  629 25  0 75  0  0	
 6  0  50932 48643900 496940 11096460    0    0     0    44 6176  570 22  0 77  0  0	
 7  0  50932 48644024 496940 11096460    0    0     0    12 6946  459 25  0 75  0  0	
 6  0  50932 48644024 496940 11096464    0    0     0     0 6567  479 25  0 75  0  0	
 6  0  50932 48644024 496940 11096464    0    0     0    32 6870  457 25  0 75  0  0	
 6  0  50932 48643900 496940 11096464    0    0     0     4 6163  649 23  0 77  0  0	
 6  0  50932 48643776 496940 11096464    0    0     0     0 6891  582 25  0 75  0  0	
 6  0  50932 48643644 496940 11096464    0    0     0    36 6755  464 25  0 75  0  0	
 6  0  50932 48643272 496940 11096464    0    0     0     0 5820  587 23  0 77  0  0	
 6  0  50932 48643272 496940 11096464    0    0     0    60 6740  471 25  0 75  0  0	
 6  0  50932 48643272 496940 11096464    0    0     0     0 6594  608 25  0 75  0  0	
 6  0  50932 48643272 496940 11096464    0    0     0     0 6140  520 22  0 78  0  0	
 6  0  50932 48643272 496940 11096464    0    0     0    24 6753  458 25  0 75  0  0	
 6  0  50932 48643272 496940 11096464    0    0     0     0 6762  477 25  0 75  0  0	
 7  0  50932 48643280 496940 11096468    0    0     0     0 5973  568 23  0 77  0  0	
 6  0  50932 48643280 496940 11096468    0    0     0    20 6354  468 25  0 75  0  0	
 6  0  50932 48643396 496940 11096468    0    0     0     0 7130  607 25  0 75  0  0	
 6  0  50932 48643380 496940 11096468    0    0     0    24 6445  628 22  0 78  0  0	
 6  0  50932 48643132 496940 11096468    0    0     0     0 6790  455 25  0 75  0  0	
 6  0  50932 48643132 496940 11096468    0    0     0    20 6770  479 25  0 75  0  0	
 6  0  50932 48643132 496940 11096468    0    0     0    16 6831  586 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48643132 496940 11096468    0    0     0     0 5682  666 23  0 77  0  0	
 7  0  50932 48643264 496940 11096468    0    0     0    36 6409  461 25  0 75  0  0	
 6  0  50932 48643264 496940 11096468    0    0     0    16 6798  462 25  0 75  0  0	
 7  0  50932 48643264 496940 11096468    0    0     0    16 5785  545 22  0 78  0  0	
 6  0  50932 48643264 496940 11096468    0    0     0     4 6359  457 25  0 75  0  0	
 6  0  50932 48643264 496940 11096468    0    0     0     0 6699  619 25  0 75  0  0	
 6  0  50932 48642028 496940 11096468    0    0     0     0 7148  573 23  0 77  0  0	
 6  0  50932 48642028 496940 11096468    0    0     0    40 6789  468 25  0 75  0  0	
 6  0  50932 48642028 496940 11096468    0    0     0     0 6805  499 25  0 75  0  0	
 6  0  50932 48642028 496940 11096468    0    0     0    20 6176  798 23  0 77  0  0	
 6  0  50932 48642032 496940 11096468    0    0     0     0 6645  450 25  0 75  0  0	
 8  0  50932 48642404 496940 11096468    0    0     0     0 6659  450 25  0 75  0  0	
 6  0  50932 48642404 496940 11096468    0    0     0    44 6009  556 23  0 77  0  0	
 7  0  50932 48642412 496940 11096468    0    0     0    40 6807  462 25  0 75  0  0	
 6  0  50932 48642412 496940 11096468    0    0     0     4 6530  484 25  0 75  0  0	
 7  0  50932 48642412 496940 11096468    0    0     0     0 6877  600 25  0 75  0  0	
 6  0  50932 48645448 496940 11096468    0    0     0     0 5963 8144 16  0 84  0  0	
 7  0  50932 48644872 496940 11096468    0    0     0    44 6391  501 25  0 75  0  0	
 6  0  50932 48644856 496940 11096472    0    0     0    56 6929  645 25  0 75  0  0	
 7  0  50932 48644360 496940 11096472    0    0     0     0 6175 1232 22  0 77  0  0	
 6  0  50932 48644556 496940 11096472    0    0     0     0 7059  528 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48644496 496940 11096476    0    0     0     0 7027  453 25  0 75  0  0	
 6  0  50932 48644344 496940 11096476    0    0     0    28 6483  776 22  0 77  0  0	
 6  0  50932 48644440 496940 11096476    0    0     0     0 6775  459 25  0 75  0  0	
 6  0  50932 48644440 496940 11096476    0    0     0    12 6776  480 25  0 75  0  0	
 6  0  50932 48644448 496940 11096476    0    0     0     0 6765  594 25  0 75  0  0	
 6  0  50932 48644572 496940 11096480    0    0     0     0 5800  622 22  0 78  0  0	
 6  0  50932 48644704 496940 11096480    0    0     0     0 6249  457 25  0 75  0  0	
 6  0  50932 48644704 496940 11096480    0    0     0    24 6273  584 25  0 75  0  0	
 6  0  50932 48644704 496940 11096480    0    0     0     4 5825  678 22  0 78  0  0	
 6  0  50932 48644704 496940 11096480    0    0     0     0 6999  443 25  0 75  0  0	
 6  0  50932 48644828 496940 11096480    0    0     0     0 7001  453 25  0 75  0  0	
 6  0  50932 48644828 496940 11096480    0    0     0     0 6363  720 23  0 77  0  0	
 6  0  50932 48644712 496940 11096480    0    0     0    84 6786  489 25  0 75  0  0	
 6  0  50932 48644836 496940 11096480    0    0     0    20 6767  476 25  0 75  0  0	
 6  0  50932 48644712 496940 11096480    0    0     0     0 6390  733 23  0 77  0  0	
 6  0  50932 48644704 496940 11096480    0    0     0     0 6955  448 25  0 75  0  0	
 6  0  50932 48644704 496940 11096484    0    0     0     0 7004  458 25  0 75  0  0	
 6  0  50932 48644704 496940 11096484    0    0     0    52 6351  710 22  0 77  0  0	
 6  0  50932 48644932 496940 11096484    0    0     0    20 6717  500 25  0 75  0  0	
 6  0  50932 48644932 496940 11096484    0    0     0     0 6643  448 25  0 75  0  0	
 6  0  50932 48644940 496940 11096484    0    0     0     0 6662  454 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48644940 496940 11096484    0    0     0     0 6152  499 23  0 77  0  0	
 7  0  50932 48644940 496940 11096484    0    0     0    44 6767  493 25  0 75  0  0	
 6  0  50932 48644940 496940 11096484    0    0     0     0 6796  525 25  0 75  0  0	
 7  0  50932 48645056 496940 11096484    0    0     0    12 6448  729 23  0 77  0  0	
 6  0  50932 48645056 496940 11096484    0    0     0     0 7093  450 25  0 75  0  0	
 6  0  50932 48645056 496940 11096484    0    0     0     0 6778  618 25  0 75  0  0	
 6  0  50932 48640964 496940 11096484    0    0     0    68 6654  601 23  0 77  0  0	
 6  0  50932 48640844 496940 11096484    0    0     0    36 6931  472 25  0 75  0  0	
 6  0  50932 48640844 496940 11096484    0    0     0     0 6242  443 25  0 75  0  0	
 6  0  50932 48641632 496940 11096484    0    0     0     0 5888  542 22  0 78  0  0	
 6  0  50932 48641632 496940 11096484    0    0     0     0 6749  448 25  0 75  0  0	
 6  0  50932 48641640 496940 11096484    0    0     0    40 6832  518 25  0 75  0  0	
 6  0  50932 48641644 496940 11096484    0    0     0    40 6128  570 23  0 77  0  0	
 6  0  50932 48641760 496940 11096484    0    0     0     0 6961  596 25  0 75  0  0	
 6  0  50932 48641760 496940 11096484    0    0     0     0 7036  516 25  0 75  0  0	
 7  0  50932 48641760 496940 11096484    0    0     0     0 6536  589 25  0 75  0  0	
 6  0  50932 48641788 496940 11096484    0    0     0     0 6237  524 23  0 78  0  0	
 6  0  50932 48641788 496940 11096484    0    0     0    48 6907  505 25  0 75  0  0	
 6  0  50932 48641788 496940 11096484    0    0     0     0 6672  448 25  0 75  0  0	
 7  0  50932 48641672 496940 11096484    0    0     0     0 6068  587 23  0 77  0  0	
 6  0  50932 48641672 496940 11096484    0    0     0     0 6750  453 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48641672 496940 11096484    0    0     0    48 6771  480 25  0 75  0  0	
 6  0  50932 48641672 496940 11096488    0    0     0     8 5895  623 22  0 78  0  0	
 7  0  50932 48641664 496940 11096488    0    0     0     0 7008  593 25  0 75  0  0	
 7  0  50932 48641664 496940 11096488    0    0     0    16 7038  465 25  0 75  0  0	
 8  0  50932 48641664 496940 11096488    0    0     0     0 6203  726 23  0 77  0  0	
 7  1  50932 48641668 496940 11096492    0    0     0    60 6288  511 25  0 75  0  0	
 6  0  50932 48641668 496940 11096492    0    0     0    32 6392  467 25  0 75  0  0	
 6  0  50932 48639064 496940 11096492    0    0     0     0 6644  575 23  0 77  0  0	
 6  0  50932 48640312 496940 11096492    0    0     0     0 7077  450 25  0 75  0  0	
 6  0  50932 48640312 496940 11096492    0    0     0     0 6654  473 25  0 75  0  0	
 6  0  50932 48640312 496940 11096492    0    0     0    40 6403  483 25  0 75  0  0	
 6  0  50932 48640320 496940 11096492    0    0     0     0 6036  535 22  0 78  0  0	
 6  0  50932 48640312 496940 11096492    0    0     0     0 6400  592 25  0 75  0  0	
 6  0  50932 48640312 496940 11096492    0    0     0     0 6247  453 25  0 75  0  0	
 6  0  50932 48640188 496940 11096492    0    0     0     0 6207  746 23  0 77  0  0	
 6  0  50932 48640312 496940 11096492    0    0     0    64 6312  469 25  0 75  0  0	
 7  0  50932 48640316 496940 11096492    0    0     0     4 6794  461 25  0 75  0  0	
 3  0  50932 48644976 496940 11096460    0    0     0     0 5344 5825 14  1 86  0  0	
 6  0  50932 48643544 496940 11096492    0    0     0     0 6757 2206 24  0 76  0  0	
 6  0  50932 48643328 496940 11096496    0    0     0     0 6541  469 25  0 75  0  0	
 6  0  50932 48643328 496940 11096496    0    0     0    40 6503  470 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48641724 496940 11096496    0    0     0    44 7144 1312 23  0 77  0  0	
 6  0  50932 48641112 496940 11096496    0    0     0     0 6514  574 25  0 75  0  0	
 6  0  50932 48641020 496940 11096496    0    0     0     0 6282  568 25  0 75  0  0	
 6  0  50932 48640896 496940 11096496    0    0     0     0 6344  762 23  0 77  0  0	
 6  0  50932 48640772 496940 11096496    0    0     0    24 6828  473 25  0 75  0  0	
 7  0  50932 48640796 496940 11096496    0    0     0     0 6741  481 25  0 75  0  0	
 6  0  50932 48641296 496940 11096496    0    0     0     0 5987  647 22  0 78  0  0	
 7  0  50932 48641300 496940 11096496    0    0     0    12 6258  469 25  0 75  0  0	
 6  0  50932 48641504 496940 11096496    0    0     0     0 6286  511 25  0 75  0  0	
 6  0  50932 48641504 496940 11096496    0    0     0    16 5742  644 22  0 78  0  0	
 6  0  50932 48641504 496940 11096496    0    0     0    28 6780  499 25  0 75  0  0	
 6  0  50932 48642000 496940 11096496    0    0     0     0 6932  606 25  0 75  0  0	
 0  0  50932 48642000 496940 11096496    0    0     0     0 6372  572 25  0 75  0  0	
 6  0  50932 48641760 496940 11096496    0    0     0     0 6506  647 23  0 77  0  0	
 6  0  50932 48642008 496940 11096496    0    0     0     0 7038  454 25  0 75  0  0	
 6  0  50932 48642008 496940 11096496    0    0     0    52 7109  509 25  0 75  0  0	
 6  0  50932 48641884 496940 11096496    0    0     0     0 6246  605 23  0 77  0  0	
 6  0  50932 48641892 496940 11096496    0    0     0     0 6789  456 25  0 75  0  0	
 6  0  50932 48642016 496940 11096496    0    0     0     0 6779  454 25  0 75  0  0	
 6  0  50932 48642140 496940 11096496    0    0     0    20 6135  590 23  0 77  0  0	
 6  0  50932 48642140 496940 11096496    0    0     0    56 6816  519 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50932 48642132 496940 11096496    0    0     0    12 6950  623 25  0 75  0  0	
 6  0  50932 48642132 496940 11096496    0    0     0     0 5983  692 23  0 77  0  0	
 6  0  50932 48642132 496940 11096500    0    0     0     0 6503  462 25  0 75  0  0	
 6  0  50932 48642144 496940 11096500    0    0     0    28 7031  469 25  0 75  0  0	
 6  0  50932 48642268 496940 11096500    0    0     0     0 6362  563 23  0 78  0  0	
 6  0  50932 48642268 496940 11096500    0    0     0    32 6449  467 25  0 75  0  0	
 6  0  50932 48642268 496940 11096500    0    0     0     0 6267  481 25  0 75  0  0	
 0  0  50932 48642268 496940 11096504    0    0     0     0 6154  468 25  0 75  0  0	
 6  0  50932 48642328 496940 11096504    0    0     0    32 5976  583 23  0 77  0  0	
 6  0  50932 48642328 496940 11096504    0    0     0    36 6361  472 25  0 75  0  0	
 6  0  50932 48642320 496940 11096504    0    0     0    36 6582  630 25  0 75  0  0	
 6  0  50932 48642320 496940 11096504    0    0     0     0 5969  734 23  0 77  0  0	
 6  0  50932 48642320 496940 11096508    0    0     0     0 6700  465 25  0 75  0  0	
 6  0  50932 48642320 496940 11096508    0    0     0    24 6810  486 25  0 75  0  0	
 7  0  50932 48642320 496940 11096508    0    0     0     0 6300  546 23  0 77  0  0	
 6  0  50932 48642320 496940 11096508    0    0     0    44 6853  479 25  0 75  0  0	
 6  0  50932 48642452 496940 11096508    0    0     0     0 6782  495 25  0 75  0  0	
 6  0  50932 48642452 496940 11096508    0    0     0     0 6140  548 23  0 77  0  0	
 6  0  50932 48642452 496940 11096508    0    0     0    16 6786  459 25  0 75  0  0	
 6  0  50932 48642452 496940 11096508    0    0     0     4 6763  464 25  0 75  0  0	
 6  0  50932 48642444 496940 11096512    0    0     0     0 6392  878 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48642444 496940 11096512    0    0     0    36 6401  464 25  0 75  0  0	
 7  0  50932 48642532 496940 11096512    0    0     0     0 6762  465 25  0 75  0  0	
 0  0  50932 48642532 496940 11096512    0    0     0     0 6662  519 25  0 75  0  0	
 6  0  50932 48642532 496940 11096512    0    0     0    16 6351  573 23  0 77  0  0	
 6  0  50932 48642532 496940 11096512    0    0     0     0 7032  481 25  0 75  0  0	
 7  0  50932 48642532 496940 11096512    0    0     0    36 6999  465 25  0 75  0  0	
 6  0  50932 48642532 496940 11096512    0    0     0     0 6234  559 23  0 77  0  0	
 7  0  50932 48642540 496940 11096512    0    0     0     0 6761  458 25  0 75  0  0	
 6  0  50932 48642548 496940 11096512    0    0     0     8 6803  469 25  0 75  0  0	
 6  0  50932 48641432 496940 11096512    0    0     0     0 7101  876 23  0 77  0  0	
 6  0  50932 48641424 496940 11096512    0    0     0    52 6485  465 25  0 75  0  0	
 6  0  50932 48641424 496940 11096512    0    0     0     0 6397  457 25  0 75  0  0	
 6  0  50932 48641424 496940 11096512    0    0     0    32 6170  541 23  0 77  0  0	
 7  0  50932 48641496 496940 11096512    0    0     0    32 6761  465 25  0 75  0  0	
 6  0  50932 48641496 496940 11096512    0    0     0     0 6795  524 25  0 75  0  0	
 7  0  50932 48641504 496940 11096512    0    0     0    32 6174  590 23  0 77  0  0	
 6  0  50932 48641504 496940 11096512    0    0     0     0 7004  452 25  0 75  0  0	
 6  0  50932 48641628 496940 11096512    0    0     0    36 7069  470 25  0 75  0  0	
 0  0  50932 48641628 496940 11096512    0    0     0     0 6218  475 25  0 76  0  0	
 6  0  50932 48644000 496940 11096544    0    0     0     0 6295 7819 16  0 84  0  0	
 6  0  50932 48643948 496940 11096512    0    0     0     0 6942  472 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48643444 496940 11096512    0    0     0    44 6825  475 25  0 75  0  0	
 6  0  50932 48641340 496940 11096512    0    0     0     0 6852 1243 23  0 77  0  0	
 6  0  50932 48640992 496940 11096512    0    0     0    44 6972  499 25  0 75  0  0	
 6  0  50932 48640436 496940 11096512    0    0     0     0 6815  452 25  0 75  0  0	
 6  0  50932 48640656 496940 11096512    0    0     0     0 6132  792 22  0 78  0  0	
 6  0  50932 48640532 496940 11096516    0    0     0    32 6533  520 25  0 75  0  0	
 6  0  50932 48640852 496940 11096516    0    0     0    52 6912  481 25  0 75  0  0	
 0  0  50932 48640852 496940 11096516    0    0     0     4 6693  502 24  0 76  0  0	
 7  0  50932 48640852 496940 11096516    0    0     0     0 6742  892 23  0 76  0  0	
 6  0  50932 48640844 496940 11096520    0    0     0     0 7025  452 25  0 75  0  0	
 7  0  50932 48640860 496940 11096520    0    0     0    28 6873  470 25  0 75  0  0	
 6  0  50932 48640988 496940 11096520    0    0     0     0 5643  664 22  0 78  0  0	
 6  0  50932 48641236 496940 11096520    0    0     0    16 6439  482 25  0 75  0  0	
 6  0  50932 48641236 496940 11096520    0    0     0     0 6647  452 25  0 75  0  0	
 6  0  50932 48641244 496940 11096520    0    0     0     0 5947  691 23  0 77  0  0	
 6  0  50932 48641368 496940 11096520    0    0     0    40 6864  462 25  0 75  0  0	
 6  0  50932 48641368 496940 11096520    0    0     0     0 6803  482 25  0 75  0  0	
 6  0  50932 48641368 496940 11096520    0    0     0     4 6060  782 23  0 78  0  0	
 7  0  50932 48641608 496940 11096520    0    0     0    12 6617  640 25  0 75  0  0	
 6  0  50932 48641608 496940 11096520    0    0     0     0 7053  455 25  0 75  0  0	
 7  0  50932 48641608 496940 11096520    0    0     0     0 6248  596 23  0 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48641732 496940 11096520    0    0     0    64 6438  497 25  0 75  0  0	
 6  0  50932 48641732 496940 11096524    0    0     0     0 6250  458 25  0 75  0  0	
 0  0  50932 48641732 496940 11096524    0    0     0     0 6164  465 24  0 76  0  0	
 6  0  50932 48641916 496940 11096524    0    0     0     0 6404  543 23  0 77  0  0	
 6  0  50932 48642040 496940 11096524    0    0     0     0 6745  455 25  0 75  0  0	
 6  0  50932 48642048 496940 11096524    0    0     0    28 6776  489 25  0 75  0  0	
 6  0  50932 48642172 496940 11096524    0    0     0    36 6065  692 22  0 77  0  0	
 6  0  50932 48642172 496940 11096524    0    0     0     0 6792  613 25  0 75  0  0	
 6  0  50932 48642164 496940 11096524    0    0     0     0 6675  502 25  0 75  0  0	
 7  0  50932 48642288 496940 11096524    0    0     0     0 6143  626 23  0 77  0  0	
 6  0  50932 48642412 496940 11096524    0    0     0    56 6842  496 25  0 75  0  0	
 7  0  50932 48642412 496940 11096524    0    0     0     4 6804  470 25  0 75  0  0	
 6  0  50932 48642516 496940 11096524    0    0     0     0 6245  581 22  0 78  0  0	
 6  0  50932 48642524 496940 11096524    0    0     0     0 6791  457 25  0 75  0  0	
 6  0  50932 48642524 496940 11096524    0    0     0     0 6739  456 25  0 75  0  0	
 6  0  50932 48642544 496940 11096524    0    0     0    92 6286  583 23  0 77  0  0	
 6  0  50932 48642544 496940 11096524    0    0     0     0 6686  608 25  0 75  0  0	
 6  0  50932 48642612 496940 11096524    0    0     0     0 7215  614 25  0 75  0  0	
 0  0  50932 48642612 496940 11096524    0    0     0     0 6790  493 24  0 76  0  0	
 6  0  50932 48642604 496940 11096524    0    0     0     0 6260  527 23  0 77  0  0	
 6  0  50932 48642728 496940 11096524    0    0     0     0 6665  526 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48642728 496940 11096524    0    0     0    44 6661  482 25  0 75  0  0	
 6  0  50932 48642604 496940 11096524    0    0     0     0 6151  597 22  0 77  0  0	
 6  0  50932 48642604 496940 11096524    0    0     0     0 6751  450 25  0 75  0  0	
 6  0  50932 48642604 496940 11096524    0    0     0     0 6752  457 25  0 75  0  0	
 7  0  50932 48642696 496940 11096524    0    0     0    12 6169  839 23  0 77  0  0	
 6  0  50932 48642448 496940 11096524    0    0     0    40 6841  466 25  0 75  0  0	
 6  0  50932 48642440 496940 11096524    0    0     0    16 6977  618 25  0 75  0  0	
 6  0  50932 48642432 496940 11096528    0    0     0     0 5979  607 23  0 77  0  0	
 6  0  50932 48642432 496940 11096528    0    0     0     0 6788  460 25  0 75  0  0	
 6  0  50932 48642432 496940 11096528    0    0     0    16 6784  458 25  0 75  0  0	
 6  0  50932 48640200 496940 11096528    0    0     0    36 6769  581 23  0 77  0  0	
 6  0  50932 48641440 496940 11096532    0    0     0     0 7227  497 25  0 75  0  0	
 7  0  50932 48641200 496940 11096532    0    0     0     0 6794  481 25  0 75  0  0	
 0  0  50932 48641200 496940 11096532    0    0     0     0 6526  469 24  0 76  0  0	
 6  0  50932 48641200 496940 11096532    0    0     0    28 6637  717 23  0 76  0  0	
 6  0  50932 48641212 496940 11096532    0    0     0    40 6814  463 25  0 75  0  0	
 6  0  50932 48641080 496940 11096532    0    0     0     0 6951  596 25  0 75  0  0	
 6  0  50932 48640832 496940 11096532    0    0     0     0 6118  628 23  0 77  0  0	
 6  0  50932 48640832 496940 11096536    0    0     0     0 6487  462 25  0 75  0  0	
 6  0  50932 48640832 496940 11096536    0    0     0    36 6428  471 25  0 75  0  0	
 9  0  50932 48644180 496940 11096564    0    0     0    56 5197 7246 12  1 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48643056 496940 11096536    0    0     0     0 6390  825 25  0 75  0  0	
 6  0  50932 48642228 496940 11096536    0    0     0     0 6407  451 25  0 75  0  0	
 6  0  50932 48642416 496940 11096536    0    0     0     0 6975  660 25  0 75  0  0	
 7  0  50932 48642168 496940 11096540    0    0     0    16 5919 1268 22  0 77  0  0	
 6  0  50932 48642168 496940 11096540    0    0     0    44 6751  490 25  0 75  0  0	
