procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48609940 496352 11072824    0    0     0     0 14399  461 58  0 42  0  0	
14  0  50956 48610064 496352 11072824    0    0     0    16 14464  509 58  0 42  0  0	
14  0  50956 48610064 496352 11072824    0    0     0    44 12906  885 52  0 48  0  0	
14  0  50956 48609864 496352 11072828    0    0     0     0 14295  546 58  0 42  0  0	
14  0  50956 48609988 496352 11072828    0    0     0     0 14285  497 58  0 42  0  0	
14  0  50956 48609988 496352 11072828    0    0     0     0 12850  631 52  0 48  0  0	
14  0  50956 48609988 496352 11072828    0    0     0    28 14350  591 58  0 42  0  0	
14  0  50956 48609996 496352 11072828    0    0     0    36 14297  520 58  0 42  0  0	
14  0  50956 48609996 496352 11072828    0    0     0     0 14261  458 58  0 42  0  0	
14  0  50956 48607384 496352 11072828    0    0     0     0 14226  806 52  0 47  0  0	
14  0  50956 48607508 496352 11072828    0    0     0     0 14226  437 58  0 42  0  0	
14  0  50956 48609120 496352 11072828    0    0     0    44 15282  670 58  0 42  0  0	
14  0  50956 48608872 496352 11072828    0    0     0     4 12981 1163 52  0 48  0  0	
14  0  50956 48608880 496352 11072828    0    0     0    36 14512  717 58  0 42  0  0	
14  0  50956 48608880 496352 11072828    0    0     0     0 14222  430 58  0 42  0  0	
14  0  50956 48609004 496352 11072828    0    0     0     0 13106  959 52  0 47  0  0	
14  0  50956 48609004 496352 11072828    0    0     0    32 14763  858 58  0 42  0  0	
14  0  50956 48609004 496352 11072828    0    0     0    20 14881 1138 58  0 42  0  0	
14  0  50956 48609004 496352 11072828    0    0     0    52 13246 1168 52  0 48  0  0	
14  0  50956 48608872 496352 11072828    0    0     0     0 14700  900 58  0 42  0  0	
14  0  50956 48608988 496352 11072828    0    0     0     0 14322  550 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48608988 496352 11072828    0    0     0    44 13299 1092 52  0 48  0  0	
14  0  50956 48608740 496352 11072828    0    0     0     4 14289  532 58  0 42  0  0	
14  0  50956 48608740 496352 11072828    0    0     0    36 14257  455 58  0 42  0  0	
14  0  50956 48608740 496352 11072828    0    0     0     0 14303  486 58  0 42  0  0	
14  0  50956 48608748 496352 11072828    0    0     0     0 12841  664 52  0 48  0  0	
14  0  50956 48608756 496352 11072828    0    0     0    16 14413  589 58  0 42  0  0	
14  0  50956 48608756 496352 11072828    0    0     0     0 14505  616 58  0 42  0  0	
14  0  50956 48608756 496352 11072828    0    0     0    36 13448 1365 52  0 48  0  0	
14  0  50956 48608740 496352 11072828    0    0     0     0 14418  620 58  0 42  0  0	
14  0  50956 48608676 496352 11072832    0    0     0     0 14288  636 58  0 42  0  0	
14  0  50956 48608676 496352 11072832    0    0     0    16 12884  713 52  0 48  0  0	
14  0  50956 48608676 496352 11072832    0    0     0     8 14252  466 58  0 42  0  0	
14  0  50956 48608684 496352 11072832    0    0     0     0 14516  727 58  0 42  0  0	
14  0  50956 48608684 496352 11072832    0    0     0    48 13046  792 52  0 48  0  0	
14  0  50956 48608684 496352 11072832    0    0     0     0 14258  457 58  0 42  0  0	
14  0  50956 48608684 496352 11072836    0    0     0    36 14541  816 58  0 42  0  0	
14  0  50956 48608684 496352 11072836    0    0     0     0 13049  790 52  0 48  0  0	
14  0  50956 48608684 496352 11072836    0    0     0     0 14274  470 58  0 42  0  0	
14  0  50956 48608676 496352 11072836    0    0     0    36 14413  795 58  0 42  0  0	
14  0  50956 48608676 496352 11072836    0    0     0     0 14276  504 58  0 42  0  0	
15  0  50956 48608676 496352 11072836    0    0     0    12 13266  931 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48608676 496352 11072836    0    0     0     4 14783  798 58  0 42  0  0	
15  0  50956 48608804 496352 11072836    0    0     0     0 14557  639 58  0 42  0  0	
14  0  50956 48608680 496352 11072836    0    0     0    32 12853  676 52  0 48  0  0	
15  0  50956 48608812 496352 11072836    0    0     0     0 14300  505 58  0 42  0  0	
14  0  50956 48608812 496352 11072840    0    0     0    44 14396  497 58  0 42  0  0	
15  0  50956 48606828 496352 11072840    0    0     0     4 13810  940 53  0 47  0  0	
14  0  50956 48606704 496352 11072840    0    0     0     0 15520 2263 58  0 42  0  0	
15  0  50956 48606704 496352 11072840    0    0     0    60 15924 2548 58  0 42  0  0	
 1  0  50956 48613016 496352 11072840    0    0     0     0 12008 6207 39  0 61  0  0	
14  0  50956 48608840 496352 11072812    0    0     0    60 12991 4010 51  0 49  0  0	
14  0  50956 48608140 496352 11072840    0    0     0    16 14389  594 58  0 42  0  0	
14  0  50956 48608264 496352 11072840    0    0     0     0 14244  457 58  0 42  0  0	
15  0  50956 48605672 496352 11072840    0    0     0     0 13934 1920 52  0 48  0  0	
14  0  50956 48605452 496352 11072840    0    0     0    44 14821 1044 58  0 42  0  0	
15  0  50956 48605544 496352 11072840    0    0     0    12 15365 1614 58  0 42  0  0	
14  0  50956 48605568 496352 11072840    0    0     0     0 13010 1109 52  0 48  0  0	
15  0  50956 48605572 496352 11072840    0    0     0     0 14470  456 58  0 42  0  0	
14  0  50956 48605712 496352 11072840    0    0     0     0 14549  617 58  0 42  0  0	
15  0  50956 48605960 496352 11072840    0    0     0    32 13072  864 52  0 48  0  0	
14  0  50956 48605960 496352 11072840    0    0     0    16 14751  969 58  0 42  0  0	
14  0  50956 48606084 496352 11072840    0    0     0     4 15338 1883 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48606208 496352 11072840    0    0     0     0 13167 1040 52  0 48  0  0	
14  0  50956 48606208 496352 11072840    0    0     0     0 14491  505 58  0 42  0  0	
14  0  50956 48606456 496352 11072840    0    0     0    32 14275  471 58  0 42  0  0	
14  0  50956 48606580 496352 11072840    0    0     0    28 14633  543 58  0 42  0  0	
14  0  50956 48606464 496352 11072840    0    0     0     0 13795 1961 52  0 48  0  0	
14  0  50956 48606464 496352 11072840    0    0     0     0 14261  456 58  0 42  0  0	
14  0  50956 48606668 496352 11072840    0    0     0     0 14594  633 58  0 42  0  0	
14  0  50956 48606668 496352 11072840    0    0     0    32 12846  678 52  0 48  0  0	
14  0  50956 48606668 496352 11072840    0    0     0    12 14451  515 58  0 42  0  0	
14  0  50956 48606668 496352 11072840    0    0     0     0 14256  457 58  0 42  0  0	
14  0  50956 48604064 496352 11072840    0    0     0     0 14230  662 52  0 47  0  0	
14  0  50956 48603948 496352 11072840    0    0     0     0 14256  454 58  0 42  0  0	
14  0  50956 48605808 496352 11072844    0    0     0     0 15253  459 58  0 42  0  0	
14  0  50956 48606180 496352 11072844    0    0     0    32 13139  994 52  0 48  0  0	
14  0  50956 48606056 496352 11072844    0    0     0     8 14250  467 58  0 42  0  0	
14  0  50956 48606056 496352 11072848    0    0     0     0 14314  463 58  0 42  0  0	
14  0  50956 48606296 496352 11072848    0    0     0     0 13166  846 52  0 48  0  0	
14  0  50956 48606668 496352 11072848    0    0     0     0 14261  454 58  0 42  0  0	
14  0  50956 48606544 496352 11072848    0    0     0    96 14574  518 58  0 42  0  0	
14  0  50956 48606544 496352 11072848    0    0     0     8 14598  468 58  0 42  0  0	
14  0  50956 48605676 496352 11072848    0    0     0     0 12877 1006 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50956 48605800 496352 11072848    0    0     0     0 14440  557 58  0 42  0  0	
14  0  50956 48605800 496352 11072848    0    0     0     0 14565  640 58  0 42  0  0	
14  0  50956 48605936 496352 11072848    0    0     0    92 12987  718 52  0 47  0  0	
14  0  50956 48605936 496352 11072848    0    0     0    20 14319  561 58  0 42  0  0	
14  0  50956 48605936 496352 11072848    0    0     0     0 14249  501 58  0 42  0  0	
14  0  50956 48605928 496352 11072852    0    0     0     0 13013  822 52  0 48  0  0	
14  0  50956 48606052 496352 11072852    0    0     0     0 14242  453 58  0 42  0  0	
14  0  50956 48606052 496352 11072852    0    0     0    60 14287  523 58  0 42  0  0	
14  0  50956 48601216 496352 11072852    0    0     0     0 13027  684 53  0 47  0  0	
14  0  50956 48601224 496352 11072852    0    0     0     0 14310  543 58  0 42  0  0	
14  0  50956 48601248 496352 11072852    0    0     0     0 14394  759 58  0 42  0  0	
14  0  50956 48601248 496352 11072852    0    0     0     0 12951  692 52  0 48  0  0	
14  0  50956 48601248 496352 11072852    0    0     0    32 14267  493 58  0 42  0  0	
14  0  50956 48601620 496352 11072852    0    0     0    28 14785  853 58  0 42  0  0	
14  0  50956 48601496 496352 11072852    0    0     0     0 14446  580 58  0 42  0  0	
15  0  50956 48601616 496352 11072856    0    0     0     0 12981  749 52  0 48  0  0	
14  0  50956 48601616 496352 11072856    0    0     0     0 14520  650 58  0 42  0  0	
14  0  50956 48601616 496352 11072856    0    0     0    12 14572  687 58  0 42  0  0	
14  0  50956 48601616 496352 11072856    0    0     0    40 12860  622 52  0 48  0  0	
15  0  50956 48601616 496352 11072856    0    0     0     0 14308  652 58  0 42  0  0	
14  0  50956 48601616 496352 11072856    0    0     0     0 14244  459 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50956 48601628 496352 11072856    0    0     0     0 12834  638 52  0 48  0  0	
14  0  50956 48601628 496352 11072856    0    0     0     0 14261  473 58  0 42  0  0	
14  0  50956 48601628 496352 11072856    0    0     0    36 14283  503 58  0 42  0  0	
14  0  50956 48599396 496352 11072856    0    0     0     0 13795  655 53  0 47  0  0	
14  0  50956 48599388 496352 11072856    0    0     0    12 14607  744 58  0 42  0  0	
14  0  50956 48599140 496352 11072856    0    0     0     0 14738  690 58  0 42  0  0	
14  0  50956 48599016 496352 11072856    0    0     0    20 13274  960 52  0 48  0  0	
14  0  50956 48598892 496352 11072856    0    0     0    44 14353  779 58  0 42  0  0	
14  0  50956 48598900 496352 11072856    0    0     0     0 14239  452 58  0 42  0  0	
14  0  50956 48599024 496352 11072856    0    0     0     0 14254  459 58  0 42  0  0	
 4  0  50956 48586352 496352 11072888    0    0     0     0 10885 69193 12  1 86  0  0	
 3  0  50956 48578956 496352 11072856    0    0     0    60 2996 168271  7  2 91  0  0	
 2  0  50956 48574488 496352 11072860    0    0     0    52 3119 165064  8  2 90  0  0	
 2  0  50956 48572488 496352 11072860    0    0     0     0 3199 151237  6  2 91  0  0	
 1  0  50956 48566220 496352 11072860    0    0     0     0 2664 178466  6  2 92  0  0	
 2  0  50956 48567284 496352 11072860    0    0     0     0 2399 168680  6  2 92  0  0	
 2  0  50956 48565512 496352 11072860    0    0     0    64 2360 147091  6  2 92  0  0	
 2  0  50956 48565640 496352 11072860    0    0     0    28 2684 168065  7  2 91  0  0	
 1  0  50956 48566632 496352 11072864    0    0     0    32 2697 177983  7  2 91  0  0	
 3  0  50956 48567004 496352 11072868    0    0     0     0 2695 167748  7  2 91  0  0	
 1  0  50956 48567872 496352 11072868    0    0     0     0 2162 157766  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50956 48565840 496352 11072868    0    0     0    16 2450 174594  6  2 92  0  0	
 4  0  50956 48566212 496352 11072868    0    0     0    20 2412 170250  6  2 92  0  0	
 2  0  50956 48566832 496352 11072868    0    0     0    44 3028 141212  8  2 90  0  0	
 2  0  50956 48567204 496352 11072868    0    0     0     0 3850 158181 11  2 87  0  0	
 2  0  50956 48567576 496352 11072868    0    0     0     0 3659 156564 11  2 87  0  0	
 6  0  50956 48568196 496352 11072868    0    0     0     0 3182 144262  9  2 89  0  0	
 2  0  50956 48568940 496352 11072868    0    0     0     0 3470 157766 10  2 88  0  0	
 2  0  50956 48569816 496352 11072872    0    0     0    32 3319 165148  9  2 89  0  0	
 3  0  50956 48569940 496352 11072876    0    0     0    12 2754 155614  7  2 91  0  0	
 2  0  50956 48569852 496352 11072876    0    0     0     0 3594 154639 10  2 88  0  0	
 2  0  50956 48570224 496352 11072876    0    0     0     0 3088 163657  8  2 90  0  0	
 3  0  50956 48567620 496352 11072876    0    0     0     4 4239 144882  9  2 89  0  0	
 2  0  50956 48567248 496352 11072876    0    0     0    40 2938 168848  7  2 91  0  0	
 2  0  50956 48567612 496352 11072876    0    0     0     0 3300 163988  8  2 89  0  0	
 7  0  50956 48569704 496352 11072876    0    0     0     0 3589 163161  9  2 89  0  0	
 2  0  50956 48569704 496352 11072880    0    0     0     0 2506 148828  6  2 92  0  0	
 2  0  50956 48570324 496352 11072880    0    0     0     8 2588 166818  7  2 91  0  0	
 2  0  50956 48570572 496352 11072880    0    0     0    48 3493 160078 10  2 88  0  0	
 3  0  50956 48570448 496352 11072880    0    0     0     0 2728 147794  7  2 91  0  0	
 2  0  50956 48571192 496352 11072880    0    0     0     0 2682 170822  6  2 91  0  0	
 1  0  50956 48571572 496352 11072880    0    0     0    32 2446 172305  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50956 48571696 496352 11072880    0    0     0    20 2196 150869  5  2 93  0  0	
 2  0  50956 48571944 496352 11072880    0    0     0     0 2431 168947  6  2 92  0  0	
 2  0  50956 48572308 496352 11072880    0    0     0    48 2732 166154  6  2 92  0  0	
 3  0  50956 48572184 496352 11072884    0    0     0     0 2606 150118  7  2 92  0  0	
 2  0  50956 48572192 496352 11072884    0    0     0    80 2635 170369  6  2 92  0  0	
 2  0  50956 48572472 496352 11072884    0    0     0     0 3354 155602 10  2 88  0  0	
 2  0  50956 48572496 496352 11072884    0    0     0     0 3339 143287  9  2 89  0  0	
 2  0  50956 48572496 496352 11072884    0    0     0    40 2740 171384  7  2 91  0  0	
 2  0  50956 48572528 496352 11072884    0    0     0     0 2589 172126  6  2 92  0  0	
 2  0  50956 48572652 496352 11072884    0    0     0    44 2923 170987  8  2 90  0  0	
 2  0  50956 48572792 496352 11072884    0    0     0    24 2364 149511  6  2 92  0  0	
 2  0  50956 48572792 496352 11072888    0    0     0     0 2630 167412  6  2 92  0  0	
 2  0  50956 48572788 496352 11072888    0    0     0    36 2804 174362  6  2 91  0  0	
 2  0  50956 48573036 496352 11072892    0    0     0     0 2617 150799  7  2 91  0  0	
 2  0  50956 48573036 496352 11072892    0    0     0    12 2765 187314  7  2 91  0  0	
 2  0  50956 48573036 496352 11072892    0    0     0     0 2791 176948  7  2 91  0  0	
 4  0  50956 48573164 496352 11072892    0    0     0     0 2867 150740  8  2 91  0  0	
 7  0  50956 48573272 496352 11072892    0    0     0    36 3751 153028 11  2 87  0  0	
 2  0  50956 48573280 496352 11072904    0    0     0    76 4142 151545 11  2 87  0  0	
 7  0  50956 48572404 496352 11072912    0    0     0     0 3540 138693 11  2 88  0  0	
 2  0  50956 48572404 496352 11072912    0    0     0     4 3877 152152 12  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50956 48572404 496352 11072912    0    0     0     0 2780 174317  7  2 91  0  0	
 3  0  50956 48572652 496352 11072912    0    0     0    28 3274 144262  9  2 89  0  0	
 2  0  50956 48572736 496352 11072912    0    0     0     0 3848 153039 12  2 86  0  0	
 2  0  50956 48572868 496352 11072912    0    0     0     0 3086 164282  9  2 89  0  0	
 1  0  50956 48572940 496352 11072912    0    0     0     4 2779 167645  7  2 91  0  0	
 4  0  50956 48573072 496352 11072916    0    0     0     0 2353 151716  5  2 93  0  0	
 1  0  50956 48573072 496352 11072916    0    0     0    44 3293 163544  9  2 89  0  0	
 1  0  50956 48573072 496352 11072920    0    0     0     0 2648 177823  6  2 91  0  0	
 3  0  50956 48573076 496352 11072920    0    0     0    24 2273 160270  5  2 93  0  0	
 2  0  50956 48573076 496352 11072920    0    0     0    16 2417 177481  6  2 92  0  0	
 8  0  50956 48573184 496352 11072920    0    0     0     0 2792 162646  8  2 91  0  0	
 0  0  50956 48601464 496352 11072920    0    0     0    48 4479 77114  8  1 91  0  0	
 3  0  50956 48578900 496352 11072896    0    0     0     0 11217 134771 12  2 86  0  0	
 4  0  50956 48570548 496352 11072896    0    0     0    56 3065 168040  8  2 90  0  0	
 4  0  50956 48565336 496352 11072896    0    0     0     4 3704 154052 11  2 87  0  0	
 2  0  50956 48564952 496352 11072896    0    0     0     0 4009 137396 10  2 89  0  0	
 1  0  50956 48565732 496352 11072900    0    0     0     0 3863 152468 11  2 87  0  0	
 2  0  50956 48566228 496352 11072900    0    0     0    40 3668 158424 10  2 88  0  0	
 2  0  50956 48564580 496352 11072900    0    0     0    80 2872 142383  8  2 90  0  0	
 4  0  50956 48565084 496352 11072900    0    0     0     0 3657 152859 11  2 87  0  0	
 3  0  50956 48566404 496352 11072900    0    0     0     0 2979 163970  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50956 48567512 496352 11072900    0    0     0     0 2802 142887  7  2 91  0  0	
 1  0  50956 48568008 496352 11072900    0    0     0    28 3665 150795 11  2 87  0  0	
 3  0  50956 48568776 496352 11072904    0    0     0    16 3652 158448 10  2 88  0  0	
 3  0  50956 48569024 496352 11072904    0    0     0    20 3425 136398 10  2 88  0  0	
 2  0  50956 48569160 496352 11072904    0    0     0     0 2515 168269  6  2 92  0  0	
 2  0  50956 48569532 496352 11072904    0    0     0     0 2587 170367  7  2 91  0  0	
 1  0  50956 48569188 496352 11072904    0    0     0    44 2814 164576  6  2 92  0  0	
 4  0  50956 48568944 496352 11072904    0    0     0     0 2446 152818  6  2 92  0  0	
 2  0  50956 48569192 496352 11072904    0    0     0    24 2723 168982  7  2 91  0  0	
 2  0  50956 48569564 496352 11072904    0    0     0     0 2633 167438  7  2 91  0  0	
 2  0  50956 48569688 496352 11072908    0    0     0     0 3390 138229  9  2 89  0  0	
 7  0  50956 48569936 496352 11072908    0    0     0    32 3157 166760  8  2 89  0  0	
 2  0  50956 48570184 496352 11072908    0    0     0     0 3765 150211 11  2 87  0  0	
 3  0  50956 48567584 496352 11072912    0    0     0     8 4224 146951  8  2 90  0  0	
 2  0  50956 48567852 496352 11072912    0    0     0     0 2640 172204  6  2 91  0  0	
 4  0  50956 48569836 496352 11072912    0    0     0     0 2438 175015  6  2 92  0  0	
 4  0  50956 48569944 496352 11072912    0    0     0    44 2410 149423  6  2 92  0  0	
 2  0  50956 48570200 496352 11072912    0    0     0     0 2577 163667  6  2 92  0  0	
 3  0  50956 48570332 496352 11072920    0    0     0    20 2461 165498  6  2 92  0  0	
 2  0  50956 48570332 496352 11072920    0    0     0     0 2224 148178  5  2 93  0  0	
 1  0  50956 48570888 496352 11072920    0    0     0     0 2451 169655  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50956 48571016 496352 11072920    0    0     0    44 2534 166890  6  2 92  0  0	
 1  0  50956 48570960 496352 11072920    0    0     0    48 2711 170205  7  2 91  0  0	
 2  0  50956 48570960 496352 11072920    0    0     0     0 2529 151090  6  2 92  0  0	
 3  0  50956 48571164 496352 11072920    0    0     0     0 3013 167062  8  2 90  0  0	
 1  0  50956 48571288 496352 11072920    0    0     0     0 3352 163369  9  2 89  0  0	
 2  0  50956 48571052 496352 11072920    0    0     0    32 2995 143084  8  2 90  0  0	
 2  0  50956 48571052 496352 11072924    0    0     0    68 3500 151996 10  2 88  0  0	
 2  0  50956 48571052 496352 11072924    0    0     0     0 3757 148467 11  2 87  0  0	
 4  0  50956 48571052 496352 11072928    0    0     0     0 3429 138334 10  2 88  0  0	
 2  0  50956 48571176 496352 11072928    0    0     0     0 4182 149787 12  2 86  0  0	
 5  0  50956 48571176 496352 11072928    0    0     0     0 2955 159672  8  2 90  0  0	
 3  0  50956 48571176 496352 11072928    0    0     0    64 2685 144936  7  2 91  0  0	
 5  0  50956 48571304 496352 11072932    0    0     0     4 2730 167001  7  2 91  0  0	
 2  0  50956 48571304 496352 11072932    0    0     0     0 2604 165090  6  2 91  0  0	
 2  0  50956 48571180 496352 11072932    0    0     0     0 2624 144661  7  2 92  0  0	
 2  0  50956 48570000 496352 11072932    0    0     0     0 2958 174972  6  2 92  0  0	
 3  0  50956 48569768 496352 11072932    0    0     0    52 2511 177832  6  2 92  0  0	
 4  0  50956 48569528 496352 11072932    0    0     0    16 2562 176531  6  2 92  0  0	
 2  0  50956 48569528 496352 11072932    0    0     0     0 3378 138312  9  2 89  0  0	
 6  0  50956 48570148 496352 11072932    0    0     0    24 3667 158341 11  2 88  0  0	
 5  0  50956 48570276 496352 11072936    0    0     0     0 3608 156436 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50956 48570324 496352 11072936    0    0     0    32 2979 144465  8  2 90  0  0	
 2  0  50956 48570572 496352 11072936    0    0     0     0 2690 167159  7  2 91  0  0	
 2  0  50956 48570660 496352 11072936    0    0     0     0 2422 167332  6  2 92  0  0	
 1  0  50956 48570672 496352 11072936    0    0     0     0 2648 147071  7  2 91  0  0	
 3  0  50956 48570672 496352 11072936    0    0     0     0 2560 170655  6  2 92  0  0	
 5  0  50956 48570796 496352 11072936    0    0     0    56 2641 169712  7  2 91  0  0	
 2  0  50956 48570796 496352 11072936    0    0     0     0 2341 151394  6  2 92  0  0	
 4  0  50956 48570920 496352 11072936    0    0     0     0 3170 149769  9  2 89  0  0	
 2  0  50956 48570984 496352 11072940    0    0     0     0 3884 156529 11  2 87  0  0	
 2  0  50956 48570984 496352 11072940    0    0     0     0 3454 140647 10  2 88  0  0	
 3  0  50956 48570996 496352 11072940    0    0     0    40 2390 167031  5  2 93  0  0	
 2  0  50956 48570996 496352 11072940    0    0     0    56 2719 166511  7  2 91  0  0	
 2  0  50956 48570996 496352 11072940    0    0     0     0 2689 170301  7  2 91  0  0	
 3  0  50956 48583212 496352 11072908    0    0     0     4 9448 52834  9  1 90  0  0	
 3  0  50956 48576652 496352 11072908    0    0     0     0 3913 169338  8  2 90  0  0	
 2  0  50956 48571068 496352 11072912    0    0     0    64 2639 171460  6  2 91  0  0	
 6  0  50956 48569852 496352 11072912    0    0     0    44 3005 150197  7  2 92  0  0	
 2  0  50956 48562292 496352 11072912    0    0     0     0 3712 174575  9  2 89  0  0	
 2  0  50956 48562924 496352 11072912    0    0     0     0 3041 178715  7  2 91  0  0	
 3  0  50956 48561000 496352 11072916    0    0     0     0 3571 164499 10  2 88  0  0	
 2  0  50956 48561024 496352 11072920    0    0     0    36 2400 160432  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50956 48561400 496352 11072920    0    0     0    44 2869 167969  7  2 91  0  0	
 1  0  50956 48561724 496352 11072920    0    0     0     0 3345 158989  9  2 89  0  0	
 2  0  50956 48562220 496352 11072920    0    0     0     0 3081 137031  8  2 90  0  0	
 3  0  50956 48558992 496352 11072920    0    0     0     0 3876 146985 11  2 87  0  0	
 6  0  50956 48559736 496352 11072920    0    0     0    12 3740 153380 11  2 87  0  0	
 3  0  50956 48558820 496352 11072920    0    0     0    32 3027 141355  8  2 90  0  0	
 3  0  50956 48559192 496352 11072920    0    0     0     0 3463 160440  9  2 89  0  0	
 2  0  50956 48557616 496352 11072924    0    0     0     0 3874 152418 11  2 87  0  0	
 2  0  50956 48558112 496352 11072924    0    0     0     0 3096 141214  9  2 90  0  0	
 3  0  50956 48558732 496352 11072928    0    0     0    32 2661 171754  6  2 91  0  0	
 5  0  50956 48560048 496352 11072928    0    0     0    48 2589 171338  6  2 92  0  0	
 2  0  50956 48560420 496352 11072928    0    0     0     0 2730 145783  7  2 91  0  0	
 2  0  50956 48560544 496352 11072932    0    0     0     0 2649 171278  6  2 91  0  0	
 2  0  50956 48560924 496352 11072932    0    0     0     0 2949 165664  8  2 90  0  0	
 2  0  50956 48561296 496352 11072932    0    0     0    20 3751 151936 11  2 87  0  0	
 5  0  50956 48558072 496352 11072932    0    0     0     0 4554 141156 10  2 88  0  0	
 7  0  50956 48558320 496352 11072932    0    0     0    56 3898 156577 11  2 87  0  0	
 2  0  50956 48560428 496352 11072936    0    0     0     0 4141 153111 11  2 87  0  0	
 1  0  50956 48560576 496352 11072936    0    0     0     0 2663 151548  7  2 91  0  0	
 2  0  50956 48560824 496352 11072936    0    0     0    16 2624 179548  7  2 91  0  0	
 5  0  50956 48561072 496352 11072936    0    0     0     0 2781 170616  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50956 48561204 496352 11072936    0    0     0    40 2503 152364  6  2 92  0  0	
 1  0  50956 48561700 496352 11072936    0    0     0     0 2882 168822  7  2 90  0  0	
 3  0  50956 48561948 496352 11072936    0    0     0     0 3581 157839 10  2 88  0  0	
 2  0  50956 48561992 496352 11072940    0    0     0    92 3233 141198  9  2 89  0  0	
 4  0  50956 48562008 496352 11072940    0    0     0     0 2798 171494  7  2 91  0  0	
 2  0  50956 48562008 496352 11072940    0    0     0    36 2800 180592  6  2 92  0  0	
 3  0  50956 48562040 496352 11072940    0    0     0     0 2648 164114  6  2 92  0  0	
 2  0  50956 48562240 496352 11072944    0    0     0     0 3638 155210 11  2 87  0  0	
 2  0  50956 48562364 496352 11072948    0    0     0    28 3807 158540 11  2 87  0  0	
 1  0  50956 48562616 496352 11072948    0    0     0     0 3782 158098 11  2 87  0  0	
 3  0  50956 48562692 496352 11072948    0    0     0    48 2744 152437  7  2 91  0  0	
 2  0  50956 48562692 496352 11072948    0    0     0     0 3750 155627 11  2 87  0  0	
 2  0  50956 48562940 496352 11072948    0    0     0     0 3707 155761 11  2 88  0  0	
 2  0  50956 48562948 496352 11072948    0    0     0     8 2685 140031  7  2 91  0  0	
 3  0  50956 48562948 496352 11072952    0    0     0     0 2596 165008  7  2 91  0  0	
 2  0  50956 48563196 496352 11072952    0    0     0    36 3569 156135  9  2 89  0  0	
 3  0  50956 48562940 496352 11072956    0    0     0    12 3094 141354  8  2 90  0  0	
 2  0  50956 48562940 496352 11072956    0    0     0     0 2870 164689  8  2 91  0  0	
 3  0  50956 48563076 496352 11072956    0    0     0    16 2713 170969  7  2 91  0  0	
 1  0  50956 48563076 496352 11072956    0    0     0     0 2475 148634  6  2 92  0  0	
 2  0  50956 48563076 496352 11072964    0    0     0    36 3491 152243 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50956 48563164 496352 11072964    0    0     0     0 3642 153714 11  2 88  0  0	
 2  0  50956 48563164 496352 11072964    0    0     0     0 3389 139363 10  2 89  0  0	
 2  0  50956 48563172 496352 11072964    0    0     0    44 3762 154307 11  2 87  0  0	
