procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56310824 479800 6298684    0    0     0     4 18521 5862 67  0 33  0  0	
24  0  50980 56310840 479800 6298684    0    0     0     0 20461  730 84  0 16  0  0	
24  0  50980 56310840 479800 6298684    0    0     0     0 21495  503 89  0 11  0  0	
24  0  50980 56310944 479800 6298684    0    0     0    40 22848 2320 93  0  7  0  0	
24  0  50980 56311068 479800 6298684    0    0     0     0 23225  335 96  0  4  0  0	
24  0  50980 56311124 479800 6298684    0    0     0    64 23341  389 96  0  4  0  0	
24  0  50980 56309060 479800 6298684    0    0     0     0 23924 1367 93  0  7  0  0	
24  0  50980 56309060 479800 6298684    0    0     0     0 23337  495 96  0  4  0  0	
24  0  50980 56309184 479800 6298684    0    0     0    28 23371  386 96  0  4  0  0	
24  0  50980 56309060 479800 6298684    0    0     0     0 23058 1090 94  0  6  0  0	
24  0  50980 56309056 479800 6298684    0    0     0    24 22382  607 92  0  8  0  0	
24  0  50980 56309124 479800 6298688    0    0     0     0 22544  460 93  0  7  0  0	
24  0  50980 56307140 479800 6298688    0    0     0     4 23484  903 92  0  8  0  0	
24  0  50980 56307140 479800 6298688    0    0     0    84 23322  364 96  0  4  0  0	
24  0  50980 56307512 479800 6298688    0    0     0     8 23250  348 96  0  4  0  0	
24  0  50980 56304660 479800 6298688    0    0     0    40 23677 1019 92  0  8  0  0	
24  0  50980 56304660 479800 6298688    0    0     0     0 23281  329 96  0  4  0  0	
24  0  50980 56304668 479800 6298688    0    0     0     0 23135  310 96  0  4  0  0	
24  0  50980 56303988 479800 6298688    0    0     0    76 23924 1041 95  0  4  0  0	
24  0  50980 56303740 479800 6298688    0    0     0     0 23500  343 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56303732 479800 6298688    0    0     0    24 23406  493 96  0  4  0  0	
24  0  50980 56298896 479800 6298692    0    0     0     0 24666  683 95  0  5  0  0	
24  0  50980 56298648 479800 6298692    0    0     0     0 23080  475 95  0  5  0  0	
24  0  50980 56298772 479800 6298692    0    0     0    28 23358  560 96  0  4  0  0	
24  0  50980 56298900 479800 6298692    0    0     0   820 22291 1235 90  0 10  0  0	
24  0  50980 56299148 479800 6298692    0    0     0     0 21315  693 87  0 13  0  0	
24  0  50980 56299148 479800 6298692    0    0     0    20 21304  532 88  0 12  0  0	
24  0  50980 56299152 479800 6298692    0    0     0     0 23012  680 95  0  5  0  0	
24  0  50980 56299276 479800 6298692    0    0     0    44 23190  494 95  0  5  0  0	
24  0  50980 56300400 479800 6298692    0    0     0     4 23411  339 96  0  4  0  0	
24  0  50980 56300396 479800 6298692    0    0     0     0 23229  779 95  0  4  0  0	
24  0  50980 56300396 479800 6298692    0    0     0    36 23240  373 96  0  4  0  0	
24  0  50980 56300396 479800 6298692    0    0     0     0 23237  332 96  0  4  0  0	
24  0  50980 56300396 479800 6298692    0    0     0    60 23025  743 94  0  6  0  0	
25  0  50980 56300396 479800 6298692    0    0     0     4 23274  477 96  0  4  0  0	
24  0  50980 56300396 479800 6298692    0    0     0     0 23290  394 96  0  4  0  0	
24  0  50980 56300520 479800 6298692    0    0     0    32 23108  624 95  0  5  0  0	
24  0  50980 56300528 479800 6298692    0    0     0     0 22759  514 93  0  7  0  0	
24  0  50980 56300532 479800 6298692    0    0     0    84 23373  406 96  0  4  0  0	
24  0  50980 56300416 479800 6298692    0    0     0     0 23471  767 95  0  5  0  0	
24  0  50980 56300408 479800 6298692    0    0     0     0 23711  620 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56300408 479800 6298692    0    0     0    36 23305  342 96  0  4  0  0	
25  0  50980 56300408 479800 6298692    0    0     0     0 22777  523 94  0  6  0  0	
24  0  50980 56300532 479800 6298692    0    0     0    56 23391  495 96  0  4  0  0	
24  0  50980 56300532 479800 6298692    0    0     0     4 23380  370 96  0  4  0  0	
24  0  50980 56300048 479800 6298692    0    0     0     0 22677  677 93  0  7  0  0	
24  0  50980 56300172 479800 6298692    0    0     0     0 22521  413 93  0  7  0  0	
24  0  50980 56300172 479800 6298692    0    0     0    24 23179  392 96  0  4  0  0	
25  0  50980 56300172 479800 6298692    0    0     0   124 22437  746 93  0  7  0  0	
24  0  50980 56300104 479800 6298692    0    0     0     4 22422  573 92  0  8  0  0	
24  0  50980 56300096 479800 6298692    0    0     0     0 23364  494 96  0  4  0  0	
24  0  50980 56288940 479800 6298692    0    0     0     0 27723  596 96  0  4  0  0	
24  0  50980 56288940 479800 6298692    0    0     0    40 23445  494 95  0  5  0  0	
24  0  50980 56289064 479800 6298692    0    0     0    60 23199  381 96  0  4  0  0	
24  0  50980 56291296 479800 6298692    0    0     0     0 23421  531 95  0  5  0  0	
24  0  50980 56291296 479800 6298696    0    0     0     0 23400  493 96  0  4  0  0	
24  0  50980 56291296 479800 6298696    0    0     0     0 23314  357 96  0  4  0  0	
24  0  50980 56291308 479800 6298696    0    0     0    28 23362  530 96  0  4  0  0	
24  0  50980 56291436 479800 6298696    0    0     0    40 23375  361 96  0  4  0  0	
24  0  50980 56291436 479800 6298696    0    0     0    36 23431  427 96  0  4  0  0	
24  0  50980 56315964 479800 6298700    0    0     0     0 16989 8616 54  0 45  0  0	
24  0  50980 56312704 479800 6298700    0    0     0     0 22506  744 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56312580 479800 6298700    0    0     0    48 23151  354 96  0  4  0  0	
24  0  50980 56313372 479800 6298704    0    0     0    28 23085 2174 94  0  6  0  0	
24  0  50980 56313424 479800 6298704    0    0     0     4 23163  472 95  0  5  0  0	
24  0  50980 56313448 479800 6298704    0    0     0    40 23214  356 96  0  4  0  0	
24  0  50980 56312688 479800 6298704    0    0     0     0 23204  943 95  0  5  0  0	
24  0  50980 56312564 479800 6298704    0    0     0     0 23323  483 96  0  4  0  0	
24  0  50980 56312608 479800 6298704    0    0     0    72 23284  396 96  0  4  0  0	
24  0  50980 56310996 479800 6298704    0    0     0     0 24297  740 95  0  5  0  0	
24  0  50980 56311856 479800 6298704    0    0     0     0 24629  601 96  0  4  0  0	
24  0  50980 56311860 479800 6298704    0    0     0     0 23346  549 96  0  4  0  0	
24  0  50980 56310248 479800 6298704    0    0     0     4 24516  683 95  0  5  0  0	
24  0  50980 56309756 479800 6298704    0    0     0    64 23361  522 96  0  4  0  0	
24  0  50980 56309632 479800 6298704    0    0     0     0 23568  351 96  0  4  0  0	
24  0  50980 56307616 479800 6298704    0    0     0     0 23589 1041 95  0  5  0  0	
24  0  50980 56307500 479800 6298704    0    0     0     0 23148  338 96  0  4  0  0	
24  0  50980 56307504 479800 6298704    0    0     0     0 23468  306 97  0  3  0  0	
24  0  50980 56307524 479800 6298704    0    0     0   112 23983  837 99  0  1  0  0	
24  0  50980 56306220 479800 6298704    0    0     0     8 23319  333 96  0  4  0  0	
24  0  50980 56306584 479800 6298704    0    0     0     0 23317  489 96  0  4  0  0	
24  0  50980 56306584 479800 6298704    0    0     0     0 23387  715 95  0  5  0  0	
24  0  50980 56306464 479800 6298704    0    0     0     0 23551  480 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50980 56306468 479800 6298704    0    0     0    80 23347  442 96  0  4  0  0	
24  0  50980 56306344 479800 6298704    0    0     0   820 23617 1117 96  0  4  0  0	
24  0  50980 56308460 479800 6298704    0    0     0     0 23436  516 96  0  4  0  0	
24  0  50980 56308460 479800 6298704    0    0     0    12 23320  355 96  0  4  0  0	
24  0  50980 56306352 479800 6298704    0    0     0     0 24462  825 95  0  5  0  0	
24  0  50980 56306300 479800 6298704    0    0     0    44 22785  540 93  0  7  0  0	
24  0  50980 56301896 479800 6298704    0    0     0    44 23456  380 96  0  4  0  0	
24  0  50980 56304740 479800 6298704    0    0     0     0 23309  764 95  0  5  0  0	
24  0  50980 56304620 479800 6298704    0    0     0     0 22480  417 93  0  7  0  0	
24  0  50980 56304620 479800 6298704    0    0     0     0 23309  337 96  0  4  0  0	
24  0  50980 56304624 479800 6298704    0    0     0    72 24129  724 96  0  4  0  0	
24  0  50980 56304252 479800 6298704    0    0     0    28 23310  349 96  0  4  0  0	
24  0  50980 56304500 479800 6298704    0    0     0    28 23516  440 96  0  4  0  0	
24  0  50980 56302392 479800 6298704    0    0     0     0 24416  609 95  0  5  0  0	
24  0  50980 56302408 479800 6298704    0    0     0     0 22666  556 93  0  7  0  0	
24  0  50980 56302408 479800 6298704    0    0     0    28 23342  382 96  0  4  0  0	
25  0  50980 56289628 479800 6298708    0    0     0    40 28955  680 95  0  5  0  0	
24  0  50980 56290364 479800 6298708    0    0     0    28 28167  678 96  0  4  0  0	
24  0  50980 56290364 479800 6298708    0    0     0    12 24151  251 100  0  0  0  0	
24  0  50980 56290468 479800 6298708    0    0     0     0 24138  517 100  0  0  0  0	
24  0  50980 56290716 479800 6298708    0    0     0    56 24147  591 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56290716 479800 6298708    0    0     0    16 23161  361 96  0  4  0  0	
24  0  50980 56290724 479800 6298708    0    0     0     0 23246  705 96  0  4  0  0	
24  0  50980 56290972 479800 6298708    0    0     0    24 23306  349 96  0  4  0  0	
24  0  50980 56290972 479800 6298712    0    0     0     0 23665  381 96  0  4  0  0	
24  0  50980 56290972 479800 6298712    0    0     0    76 23249  672 95  0  5  0  0	
24  0  50980 56276560 479800 6298712    0    0     0    12 22424  557 92  0  8  0  0	
24  0  50980 56276552 479800 6298712    0    0     0     0 24299  373 100  0  0  0  0	
25  0  50980 56269856 479800 6298712    0    0     0    32 26205  500 100  0  0  0  0	
24  0  50980 56266260 479800 6298712    0    0     0     0 25689  470 97  0  3  0  0	
24  0  50980 56266384 479800 6298712    0    0     0    28 24180  298 100  0  0  0  0	
24  0  50980 56266384 479800 6298712    0    0     0    16 24052  444 99  0  1  0  0	
24  0  50980 56267632 479800 6298712    0    0     0     0 24588  254 100  0  0  0  0	
24  0  50980 56267664 479800 6298712    0    0     0     0 24151  260 100  0  0  0  0	
24  0  50980 56267672 479800 6298712    0    0     0    28 24135  436 100  0  0  0  0	
24  0  50980 56267672 479800 6298712    0    0     0    84 24175  289 100  0  0  0  0	
25  0  50980 56259480 479800 6298712    0    0     0     0 24230  428 100  0  0  0  0	
 1  0  50980 56292516 479800 6298712    0    0     0     0 23599 1664 93  0  6  0  0	
24  0  50980 56276780 479800 6298712    0    0     0     0 17694 7193 63  0 37  0  0	
24  0  50980 56276548 479800 6298712    0    0     0    36 22611  539 92  0  8  0  0	
24  0  50980 56276428 479800 6298712    0    0     0    40 23233  388 96  0  4  0  0	
24  0  50980 56276684 479800 6298712    0    0     0    44 22879 2048 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56276960 479800 6298712    0    0     0     0 23179  476 95  0  4  0  0	
24  0  50980 56276960 479800 6298712    0    0     0     0 23362  340 96  0  4  0  0	
24  0  50980 56276740 479800 6298712    0    0     0     0 23242 1056 95  0  5  0  0	
24  0  50980 56276768 479800 6298712    0    0     0    80 23303  532 95  0  5  0  0	
24  0  50980 56276900 479800 6298712    0    0     0    24 23469  347 96  0  4  0  0	
24  0  50980 56264728 479800 6298712    0    0     0     0 22715  931 93  0  7  0  0	
24  0  50980 56264728 479800 6298712    0    0     0     0 22675  601 93  0  7  0  0	
24  0  50980 56264728 479800 6298712    0    0     0     0 23304  342 96  0  4  0  0	
24  0  50980 56262260 479800 6298712    0    0     0    72 24692  704 95  0  5  0  0	
24  0  50980 56262260 479800 6298712    0    0     0     0 23286  508 95  0  5  0  0	
24  0  50980 56262260 479800 6298712    0    0     0     0 23469  499 96  0  4  0  0	
24  0  50980 56259656 479800 6298712    0    0     0     0 24357 1047 96  0  4  0  0	
24  0  50980 56259664 479800 6298712    0    0     0     0 24155  239 100  0  0  0  0	
24  0  50980 56259664 479800 6298712    0    0     0    68 24177  300 100  0  0  0  0	
24  0  50980 56259664 479800 6298712    0    0     0    28 23447  829 97  0  3  0  0	
24  0  50980 56259736 479800 6298712    0    0     0     0 23387  477 96  0  4  0  0	
24  0  50980 56259860 479800 6298712    0    0     0     0 23218  326 96  0  4  0  0	
24  0  50980 56259740 479800 6298720    0    0     0     0 23143  770 95  0  5  0  0	
24  0  50980 56259740 479800 6298720    0    0     0    28 23355  407 96  0  4  0  0	
24  0  50980 56259508 479800 6298720    0    0     0   836 23610  917 96  0  4  0  0	
24  0  50980 56258272 479800 6298720    0    0     0     0 23851  605 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50980 56261992 479800 6298720    0    0     0     0 23319  473 95  0  5  0  0	
24  0  50980 56261868 479800 6298720    0    0     0     0 23321  337 96  0  4  0  0	
24  0  50980 56261876 479800 6298720    0    0     0   100 23147  665 95  0  5  0  0	
24  0  50980 56262124 479800 6298720    0    0     0     0 23268  499 96  0  4  0  0	
24  0  50980 56258028 479800 6298720    0    0     0    24 23452  492 96  0  4  0  0	
24  0  50980 56247620 479800 6298724    0    0     0     0 26690  893 94  0  6  0  0	
24  0  50980 56247868 479800 6298724    0    0     0     0 22697  400 93  0  7  0  0	
24  0  50980 56247992 479800 6298724    0    0     0   136 23440  382 96  0  4  0  0	
24  0  50980 56247876 479800 6298724    0    0     0     8 23151  860 93  0  7  0  0	
24  0  50980 56247884 479800 6298724    0    0     0    44 22587  623 92  0  8  0  0	
24  0  50980 56249868 479800 6298724    0    0     0     0 23317  340 96  0  4  0  0	
24  0  50980 56249872 479800 6298724    0    0     0     0 23087  643 95  0  5  0  0	
24  0  50980 56249872 479800 6298724    0    0     0    28 23716  448 98  0  2  0  0	
24  0  50980 56249996 479800 6298724    0    0     0    12 24172  272 100  0  0  0  0	
24  0  50980 56240680 479800 6298724    0    0     0     0 24111  648 97  0  3  0  0	
24  0  50980 56240680 479800 6298724    0    0     0    36 24047  291 99  0  1  0  0	
24  0  50980 56240804 479800 6298724    0    0     0     0 24160  239 100  0  0  0  0	
24  0  50980 56240940 479800 6298724    0    0     0    48 22875  583 95  0  5  0  0	
24  0  50980 56240980 479800 6298724    0    0     0    20 23722  426 98  0  2  0  0	
24  0  50980 56241104 479800 6298724    0    0     0     0 24169  242 100  0  0  0  0	
24  0  50980 56240868 479800 6298724    0    0     0    24 23570  622 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56240868 479800 6298724    0    0     0     0 24233  442 100  0  0  0  0	
24  0  50980 56241240 479800 6298724    0    0     0    64 24185  296 100  0  0  0  0	
24  0  50980 56241364 479800 6298724    0    0     0     0 23913  548 99  0  1  0  0	
24  0  50980 56238872 479800 6298724    0    0     0     0 24324  488 100  0  0  0  0	
24  0  50980 56239244 479800 6298724    0    0     0     0 24194  238 100  0  0  0  0	
24  0  50980 56228460 479800 6298724    0    0     0    24 28617  560 99  0  1  0  0	
24  0  50980 56228832 479800 6298724    0    0     0    28 23417  469 96  0  3  0  0	
24  0  50980 56228784 479800 6298724    0    0     0    24 24152  262 100  0  0  0  0	
24  0  50980 56228664 479800 6298724    0    0     0     0 23571  544 97  0  3  0  0	
24  0  50980 56229408 479800 6298724    0    0     0     0 23680  333 96  0  4  0  0	
24  0  50980 56229408 479800 6298724    0    0     0    40 23373  373 96  0  4  0  0	
24  0  50980 56229412 479800 6298724    0    0     0    28 23237  526 95  0  5  0  0	
24  0  50980 56229556 479800 6298724    0    0     0     0 23349  398 96  0  4  0  0	
24  0  50980 56229424 479800 6298724    0    0     0     0 23441  498 96  0  4  0  0	
25  0  50980 56250396 479800 6298724    0    0     0     0 16030 8203 52  0 48  0  0	
24  0  50980 56248852 479800 6298724    0    0     0     0 23325  719 95  0  5  0  0	
24  0  50980 56248480 479800 6298724    0    0     0    92 23216  535 96  0  4  0  0	
20  0  50980 56249240 479800 6298724    0    0     0     8 23144 2145 94  0  6  0  0	
24  0  50980 56248744 479800 6298724    0    0     0     0 22924  524 94  0  6  0  0	
24  0  50980 56249312 479800 6298728    0    0     0    40 23445  359 96  0  4  0  0	
24  0  50980 56249436 479800 6298728    0    0     0     0 23390  954 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56249484 479800 6298728    0    0     0    68 23182  394 96  0  4  0  0	
24  0  50980 56249624 479800 6298728    0    0     0     0 23273  362 96  0  4  0  0	
24  0  50980 56248252 479800 6298728    0    0     0     0 24921  941 96  0  4  0  0	
24  0  50980 56249616 479800 6298728    0    0     0     0 24351  522 95  0  5  0  0	
24  0  50980 56249748 479800 6298728    0    0     0     4 23336  348 96  0  4  0  0	
24  0  50980 56248392 479800 6298728    0    0     0    28 23588  690 95  0  5  0  0	
24  0  50980 56248152 479800 6298728    0    0     0    24 23310  502 96  0  4  0  0	
24  0  50980 56248276 479800 6298732    0    0     0     0 23151  347 96  0  4  0  0	
24  0  50980 56246416 479800 6298732    0    0     0     0 24183  790 95  0  5  0  0	
24  0  50980 56246204 479800 6298732    0    0     0     0 23138  335 96  0  4  0  0	
24  0  50980 56246080 479800 6298732    0    0     0    60 23296  384 96  0  4  0  0	
 4  0  50980 56246080 479800 6298732    0    0     0    40 23474 1270 96  0  4  0  0	
24  0  50980 56245700 479800 6298732    0    0     0     0 23060  770 94  0  6  0  0	
24  0  50980 56246940 479800 6298732    0    0     0     0 24653  347 96  0  4  0  0	
24  0  50980 56246992 479800 6298732    0    0     0     0 23305  351 96  0  4  0  0	
24  0  50980 56246992 479800 6298732    0    0     0    28 23209  901 95  0  5  0  0	
24  0  50980 56246868 479800 6298732    0    0     0   796 23642  839 96  0  4  0  0	
24  0  50980 56246620 479800 6298732    0    0     0    40 23368  363 96  0  4  0  0	
18  0  50980 56246868 479800 6298732    0    0     0     0 23135  724 95  0  5  0  0	
24  0  50980 56246868 479800 6298732    0    0     0     0 23290  340 96  0  4  0  0	
24  0  50980 56246872 479800 6298732    0    0     0    44 23383  383 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50980 56246900 479800 6298732    0    0     0     4 22728  825 93  0  7  0  0	
24  0  50980 56246776 479800 6298732    0    0     0    20 23361  475 96  0  4  0  0	
24  0  50980 56246776 479800 6298732    0    0     0     0 23165  357 96  0  4  0  0	
24  0  50980 56246776 479800 6298732    0    0     0     0 23141  630 96  0  4  0  0	
24  0  50980 56246776 479800 6298732    0    0     0    60 23382  385 96  0  4  0  0	
24  0  50980 56246784 479800 6298732    0    0     0     0 23395  546 96  0  4  0  0	
24  0  50980 56245544 479800 6298732    0    0     0     0 22931  923 92  0  8  0  0	
24  0  50980 56246040 479800 6298732    0    0     0    24 22980  402 94  0  6  0  0	
24  0  50980 56246040 479800 6298732    0    0     0     0 23282  351 96  0  4  0  0	
21  0  50980 56246040 479800 6298732    0    0     0   108 23381  774 95  0  5  0  0	
24  0  50980 56246040 479800 6298732    0    0     0     4 23320  355 96  0  4  0  0	
24  0  50980 56246040 479800 6298732    0    0     0     0 23393  490 96  0  4  0  0	
24  0  50980 56243684 479800 6298732    0    0     0    52 24380  784 92  0  8  0  0	
24  0  50980 56243684 479800 6298732    0    0     0     0 23133  342 96  0  4  0  0	
24  0  50980 56243752 479800 6298732    0    0     0    68 23357  397 96  0  4  0  0	
19  0  50980 56243876 479800 6298732    0    0     0    16 23468  721 95  0  5  0  0	
24  0  50980 56243876 479800 6298732    0    0     0     0 23329  356 96  0  4  0  0	
24  0  50980 56243884 479800 6298732    0    0     0     0 23271  354 96  0  4  0  0	
23  0  50980 56242148 479800 6298732    0    0     0    28 23209  978 92  0  8  0  0	
24  0  50980 56242148 479800 6298732    0    0     0    60 23165  362 96  0  4  0  0	
24  0  50980 56242148 479800 6298732    0    0     0     0 23341  344 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56219696 479800 6298736    0    0     0     0 32392 1054 93  0  7  0  0	
24  0  50980 56227260 479800 6298736    0    0     0     0 25232  548 96  0  4  0  0	
24  0  50980 56227260 479800 6298736    0    0     0    48 23313  378 96  0  4  0  0	
 3  0  50980 56217592 479800 6298736    0    0     0    28 26952  685 96  0  4  0  0	
24  0  50980 56218220 479800 6298736    0    0     0    24 22981  418 95  0  5  0  0	
24  0  50980 56218344 479800 6298736    0    0     0     0 23784  325 98  0  2  0  0	
24  0  50980 56219460 479800 6298740    0    0     0     0 24453  505 100  0  0  0  0	
24  0  50980 56219460 479800 6298740    0    0     0     0 24155  240 100  0  0  0  0	
24  0  50980 56219460 479800 6298744    0    0     0    64 24182  319 100  0  0  0  0	
24  0  50980 56219460 479800 6298744    0    0     0     0 24142  466 100  0  0  0  0	
24  0  50980 56219196 479800 6298744    0    0     0     0 24301  387 100  0  0  0  0	
24  0  50980 56219320 479800 6298744    0    0     0     0 24197  256 100  0  0  0  0	
24  0  50980 56251524 479800 6298716    0    0     0     0 16674 8930 56  0 44  0  0	
24  0  50980 56251292 479800 6298744    0    0     0    68 22442  629 91  0  9  0  0	
24  0  50980 56251168 479800 6298744    0    0     0     4 23162  344 96  0  4  0  0	
24  0  50980 56251352 479800 6298744    0    0     0     0 22976 2122 94  0  6  0  0	
24  0  50980 56251300 479800 6298744    0    0     0     0 23221  463 95  0  5  0  0	
24  0  50980 56251304 479800 6298744    0    0     0    40 23154  355 96  0  4  0  0	
24  0  50980 56251360 479800 6298744    0    0     0    84 22656 1258 93  0  7  0  0	
24  0  50980 56251360 479800 6298744    0    0     0    36 23170  510 95  0  5  0  0	
24  0  50980 56251352 479800 6298744    0    0     0     0 23525  485 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56249368 479800 6298744    0    0     0     0 24622  855 95  0  5  0  0	
25  0  50980 56249616 479800 6298744    0    0     0     4 23086  491 95  0  5  0  0	
24  0  50980 56249624 479800 6298744    0    0     0    28 23364  355 96  0  4  0  0	
24  0  50980 56247896 479800 6298744    0    0     0    48 23179  830 91  0  9  0  0	
25  0  50980 56247896 479800 6298744    0    0     0     0 22054  458 91  0  9  0  0	
24  0  50980 56247896 479800 6298744    0    0     0     0 22952  384 94  0  6  0  0	
24  0  50980 56246036 479800 6298744    0    0     0     0 24145  788 95  0  5  0  0	
24  0  50980 56246040 479800 6298744    0    0     0    64 23275  368 96  0  4  0  0	
24  0  50980 56246040 479800 6298744    0    0     0    24 23173  371 96  0  4  0  0	
24  0  50980 56245412 479800 6298744    0    0     0     0 23515 1229 95  0  5  0  0	
24  0  50980 56245412 479800 6298744    0    0     0     0 23355  317 96  0  4  0  0	
24  0  50980 56245412 479800 6298744    0    0     0     0 23232  347 96  0  4  0  0	
24  0  50980 56245028 479800 6298744    0    0     0    28 23379  724 96  0  4  0  0	
24  0  50980 56244904 479800 6298744    0    0     0   792 23457  841 96  0  4  0  0	
24  0  50980 56245028 479800 6298744    0    0     0    24 23384  506 96  0  4  0  0	
24  0  50980 56245028 479800 6298744    0    0     0     0 23146  606 96  0  4  0  0	
24  0  50980 56246392 479800 6298744    0    0     0     0 23400  364 96  0  4  0  0	
24  0  50980 56246392 479800 6298744    0    0     0    44 23222  360 96  0  4  0  0	
24  0  50980 56246268 479800 6298744    0    0     0    20 23291  620 96  0  4  0  0	
24  0  50980 56246144 479800 6298744    0    0     0    52 23408  631 95  0  5  0  0	
24  0  50980 56246144 479800 6298744    0    0     0     0 23371  354 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56247756 479800 6298744    0    0     0     0 23128  620 96  0  4  0  0	
24  0  50980 56247756 479800 6298744    0    0     0    72 23598  386 96  0  4  0  0	
24  0  50980 56247764 479800 6298748    0    0     0     8 23177  353 96  0  4  0  0	
24  0  50980 56246400 479800 6298752    0    0     0     0 23913  859 95  0  4  0  0	
25  0  50980 56246276 479800 6298752    0    0     0    36 23233  351 96  0  4  0  0	
24  0  50980 56246772 479800 6298752    0    0     0     0 23409  348 96  0  4  0  0	
25  0  50980 56244788 479800 6298752    0    0     0    36 23691  786 94  0  6  0  0	
24  0  50980 56244540 479800 6298752    0    0     0    52 23433  491 96  0  4  0  0	
24  0  50980 56244656 479800 6298752    0    0     0     0 24309  381 100  0  0  0  0	
24  0  50980 56244656 479800 6298752    0    0     0    52 23938  551 99  0  1  0  0	
24  0  50980 56245152 479800 6298756    0    0     0     0 24307  537 100  0  0  0  0	
24  0  50980 56245152 479800 6298756    0    0     0    40 24167  290 100  0  0  0  0	
24  0  50980 56243292 479800 6298756    0    0     0    16 23974  587 96  0  4  0  0	
24  0  50980 56243292 479800 6298756    0    0     0     0 23249  475 96  0  4  0  0	
24  0  50980 56243300 479800 6298756    0    0     0    28 24165  258 100  0  0  0  0	
24  0  50980 56243176 479800 6298756    0    0     0     0 24007  576 98  0  2  0  0	
24  0  50980 56243304 479800 6298756    0    0     0    92 23189  390 96  0  4  0  0	
24  0  50980 56243180 479800 6298756    0    0     0     0 23364  337 96  0  4  0  0	
25  0  50980 56220356 479800 6298756    0    0     0     0 33705  849 95  0  5  0  0	
24  0  50980 56220728 479800 6298756    0    0     0     0 22973  533 93  0  7  0  0	
24  0  50980 56227920 479800 6298756    0    0     0    24 25024  357 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56217628 479800 6298756    0    0     0    72 27977  724 95  0  5  0  0	
24  0  50980 56217636 479800 6298756    0    0     0    20 22668  550 93  0  7  0  0	
24  0  50980 56217884 479800 6298756    0    0     0     0 23182  375 96  0  4  0  0	
24  0  50980 56217884 479800 6298756    0    0     0     0 23324  607 96  0  4  0  0	
24  0  50980 56221604 479800 6298756    0    0     0    24 23564  349 96  0  4  0  0	
24  0  50980 56221728 479800 6298756    0    0     0    28 23383  390 96  0  4  0  0	
24  0  50980 56221604 479800 6298756    0    0     0     4 23245  730 96  0  4  0  0	
24  0  50980 56221720 479800 6298756    0    0     0     0 23468  505 96  0  4  0  0	
24  0  50980 56221844 479800 6298756    0    0     0     0 23230  352 96  0  4  0  0	
22  0  50980 56253428 479800 6298756    0    0     0     0 17919 8281 61  0 39  0  0	
24  0  50980 56251260 479800 6298760    0    0     0    72 23095  942 94  0  6  0  0	
24  0  50980 56251260 479800 6298760    0    0     0    68 23408  365 96  0  4  0  0	
 3  0  50980 56251260 479800 6298760    0    0     0     0 22987 1174 95  0  5  0  0	
