procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54385440 477956 6439080    0    0     0    48 6995  855 25  0 75  0  0	
 6  0  50988 54385432 477956 6439080    0    0     0    56 6671  716 25  0 75  0  0	
 6  0  50988 54385432 477956 6439080    0    0     0     0 6394  551 25  0 75  0  0	
 6  0  50988 54385436 477956 6439088    0    0     0     0 7048  549 25  0 75  0  0	
 6  0  50988 54385436 477956 6439092    0    0     0    20 6985  608 25  0 75  0  0	
 6  0  50988 54385436 477956 6439092    0    0     0     0 6304  531 25  0 75  0  0	
 6  0  50988 54385436 477956 6439092    0    0     0    48 6527  580 25  0 75  0  0	
 7  0  50988 54385436 477956 6439092    0    0     0    32 6626  626 25  0 75  0  0	
 6  0  50988 54385452 477956 6439092    0    0     0     0 6542  539 25  0 75  0  0	
 6  0  50988 54385452 477956 6439092    0    0     0    16 6783  527 25  0 75  0  0	
 6  0  50988 54385452 477956 6439092    0    0     0     0 6611  892 25  0 75  0  0	
 6  0  50988 54385444 477956 6439092    0    0     0    32 6674  546 25  0 75  0  0	
 6  0  50988 54385444 477956 6439096    0    0     0    36 6813  544 25  0 75  0  0	
 1  0  50988 54394588 477956 6439096    0    0     0     0 6791 2739 22  0 77  0  0	
 6  0  50988 54388080 477956 6439124    0    0     0   768 6429 5990 19  0 81  0  0	
 6  0  50988 54387152 477956 6439096    0    0     0    28 6864  571 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54387152 477956 6439096    0    0     0    48 6890  568 25  0 75  0  0	
 6  0  50988 54387320 477956 6439096    0    0     0    68 6957 1359 25  0 75  0  0	
 6  0  50988 54387196 477956 6439096    0    0     0     0 7057  561 25  0 75  0  0	
 6  0  50988 54387196 477956 6439096    0    0     0     0 7010  535 25  0 75  0  0	
 6  0  50988 54386704 477956 6439096    0    0     0   100 7212 1135 25  0 75  0  0	
 6  0  50988 54386604 477956 6439096    0    0     0    32 6639  579 25  0 75  0  0	
 6  0  50988 54386480 477956 6439096    0    0     0    24 7009  558 25  0 75  0  0	
 6  0  50988 54384240 477956 6439104    0    0     0     0 6758  714 25  0 75  0  0	
 6  0  50988 54384116 477956 6439104    0    0     0     0 6849  545 25  0 75  0  0	
 7  0  50988 54384120 477956 6439104    0    0     0    40 6881  607 25  0 75  0  0	
 6  0  50988 54385360 477956 6439104    0    0     0    44 6623  731 25  0 75  0  0	
 7  0  50988 54385484 477956 6439104    0    0     0    28 6662  536 25  0 75  0  0	
 6  0  50988 54385508 477956 6439108    0    0     0     0 6885  556 25  0 75  0  0	
 7  0  50988 54385516 477956 6439108    0    0     0     0 7016  743 25  0 75  0  0	
 6  0  50988 54385152 477956 6439108    0    0     0    20 6877  850 25  0 75  0  0	
 6  0  50988 54385136 477956 6439108    0    0     0    80 6837  573 25  0 75  0  0	
 6  0  50988 54385204 477956 6439108    0    0     0     0 6924  707 25  0 75  0  0	
 6  0  50988 54385336 477956 6439116    0    0     0     0 6590  674 25  0 75  0  0	
 6  0  50988 54385340 477956 6439116    0    0     0     0 6292  545 25  0 75  0  0	
 6  0  50988 54385340 477956 6439116    0    0     0     0 6683  646 25  0 75  0  0	
 6  0  50988 54385480 477956 6439116    0    0     0    68 6805  581 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54385604 477956 6439116    0    0     0    32 6832  585 25  0 75  0  0	
 6  0  50988 54385728 477956 6439116    0    0     0     0 6819  634 25  0 75  0  0	
 6  0  50988 54385728 477956 6439116    0    0     0     0 6469  533 25  0 75  0  0	
 6  0  50988 54385728 477956 6439116    0    0     0     0 6949  868 25  0 75  0  0	
 6  0  50988 54385732 477956 6439116    0    0     0    32 6990  667 25  0 75  0  0	
 6  0  50988 54385740 477956 6439124    0    0     0    68 6882  583 25  0 75  0  0	
 6  0  50988 54385864 477956 6439124    0    0     0     0 6826  544 25  0 75  0  0	
 6  0  50988 54385864 477956 6439124    0    0     0     0 6769  695 25  0 75  0  0	
 7  0  50988 54385864 477956 6439124    0    0     0     0 6682  526 25  0 75  0  0	
 6  0  50988 54385880 477956 6439128    0    0     0    40 6707  567 25  0 75  0  0	
 7  0  50988 54385756 477956 6439128    0    0     0   100 7057  687 25  0 75  0  0	
 6  0  50988 54385756 477956 6439128    0    0     0     0 7157  561 25  0 75  0  0	
 7  0  50988 54385880 477956 6439128    0    0     0     0 7154  585 25  0 75  0  0	
 6  0  50988 54386004 477956 6439128    0    0     0     0 7370  867 25  0 75  0  0	
 6  0  50988 54385996 477956 6439128    0    0     0    32 7097  566 25  0 75  0  0	
 6  0  50988 54385864 477956 6439136    0    0     0    48 6989  601 25  0 75  0  0	
 6  0  50988 54382268 477956 6439136    0    0     0     0 6858  820 25  0 75  0  0	
 6  0  50988 54382272 477956 6439136    0    0     0     0 7034  549 25  0 75  0  0	
 6  0  50988 54382152 477956 6439136    0    0     0    24 7095  535 25  0 75  0  0	
 6  0  50988 54383656 477956 6439136    0    0     0    40 6961  681 25  0 75  0  0	
 6  0  50988 54383752 477956 6439136    0    0     0    16 6835  547 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54383876 477956 6439136    0    0     0    56 6842  584 25  0 75  0  0	
 6  0  50988 54383876 477956 6439136    0    0     0     0 6756  681 25  0 75  0  0	
 6  0  50988 54383868 477956 6439136    0    0     0    36 6943  822 25  0 75  0  0	
 6  0  50988 54383988 477956 6439136    0    0     0    56 6730  612 25  0 75  0  0	
 6  0  50988 54383988 477956 6439144    0    0     0    16 7016  620 25  0 75  0  0	
 6  0  50988 54383988 477956 6439144    0    0     0    24 6937  561 25  0 75  0  0	
 6  0  50988 54383988 477956 6439144    0    0     0     0 6861  547 25  0 75  0  0	
 7  0  50988 54383988 477956 6439144    0    0     0     0 6965  614 25  0 75  0  0	
 6  0  50988 54383988 477956 6439144    0    0     0    48 7074  572 25  0 75  0  0	
 7  0  50988 54384012 477956 6439144    0    0     0    32 7038  544 25  0 75  0  0	
 6  0  50988 54384028 477956 6439144    0    0     0     0 6978  637 25  0 75  0  0	
 7  0  50988 54384028 477956 6439144    0    0     0    24 6873  557 25  0 75  0  0	
 6  0  50988 54383904 477956 6439144    0    0     0     0 7101  828 25  0 75  0  0	
 7  0  50988 54383392 477956 6439144    0    0     0    32 7073  640 25  0 75  0  0	
 6  0  50988 54383396 477956 6439152    0    0     0    36 7118  703 25  0 75  0  0	
 6  0  50988 54383396 477956 6439152    0    0     0     0 7067  592 25  0 75  0  0	
 6  0  50988 54385704 477956 6439152    0    0     0   792 6824 8245 18  0 82  0  0	
 6  0  50988 54384768 477956 6439160    0    0     0     0 6310  550 25  0 75  0  0	
 6  0  50988 54384204 477956 6439160    0    0     0    48 6390  565 25  0 75  0  0	
 6  0  50988 54384208 477956 6439160    0    0     0    60 6947 1398 25  0 75  0  0	
 6  0  50988 54384332 477956 6439160    0    0     0     0 6871  568 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54384404 477956 6439160    0    0     0    32 6731  570 25  0 75  0  0	
 6  0  50988 54384132 477956 6439160    0    0     0     0 6988 1095 25  0 75  0  0	
 6  0  50988 54384088 477956 6439160    0    0     0    32 6520  584 25  0 75  0  0	
 7  0  50988 54384088 477956 6439168    0    0     0     4 6849  553 25  0 75  0  0	
 6  0  50988 54384216 477956 6439168    0    0     0     0 6854  674 25  0 75  0  0	
 7  0  50988 54384436 477956 6439168    0    0     0    12 6369  578 25  0 75  0  0	
 6  0  50988 54384452 477956 6439168    0    0     0    32 6870  594 25  0 75  0  0	
 7  0  50988 54382964 477956 6439168    0    0     0    40 6811  780 25  0 75  0  0	
 6  0  50988 54382716 477956 6439168    0    0     0    24 7100  542 25  0 75  0  0	
 6  0  50988 54382624 477956 6439168    0    0     0     0 7041  535 25  0 75  0  0	
 6  0  50988 54382412 477956 6439168    0    0     0     0 7166  741 25  0 75  0  0	
 6  0  50988 54382264 477956 6439168    0    0     0    92 7422  903 25  0 75  0  0	
 6  0  50988 54382504 477956 6439168    0    0     0    60 7111  717 25  0 75  0  0	
 6  0  50988 54382244 477956 6439180    0    0     0    12 7132  730 25  0 75  0  0	
 6  0  50988 54382244 477956 6439180    0    0     0     0 7111  530 25  0 75  0  0	
 6  0  50988 54382244 477956 6439180    0    0     0     0 7178  547 25  0 75  0  0	
 6  0  50988 54382244 477956 6439180    0    0     0     0 7063  658 25  0 75  0  0	
 6  0  50988 54382384 477956 6439180    0    0     0    72 6892  603 25  0 75  0  0	
 6  0  50988 54382384 477956 6439180    0    0     0    56 6896  585 25  0 75  0  0	
 6  0  50988 54382508 477956 6439180    0    0     0     0 6927  612 25  0 75  0  0	
 6  0  50988 54382508 477956 6439180    0    0     0     0 6863  536 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54382632 477956 6439180    0    0     0     0 6757  829 25  0 75  0  0	
 6  0  50988 54382624 477956 6439180    0    0     0    52 6476  692 25  0 75  0  0	
 7  0  50988 54382624 477956 6439184    0    0     0    48 6792  568 25  0 75  0  0	
 6  0  50988 54382624 477956 6439184    0    0     0     0 7117  551 25  0 75  0  0	
 7  0  50988 54382624 477956 6439184    0    0     0     0 6942  692 25  0 75  0  0	
 6  0  50988 54382628 477956 6439184    0    0     0     0 6710  529 25  0 75  0  0	
 7  0  50988 54382752 477956 6439184    0    0     0    60 7096  575 25  0 75  0  0	
 6  0  50988 54382752 477956 6439184    0    0     0    76 6994  681 25  0 75  0  0	
 7  0  50988 54382892 477956 6439184    0    0     0     0 6929  586 25  0 75  0  0	
 6  0  50988 54382892 477956 6439184    0    0     0     0 7073  580 25  0 75  0  0	
 6  0  50988 54383016 477956 6439184    0    0     0     0 7134  988 25  0 75  0  0	
 6  0  50988 54382992 477956 6439184    0    0     0    32 6448  576 25  0 75  0  0	
 6  0  50988 54383116 477956 6439192    0    0     0    48 6341  600 25  0 75  0  0	
 6  0  50988 54383004 477956 6439192    0    0     0     0 6447  639 25  0 75  0  0	
 6  0  50988 54383004 477956 6439192    0    0     0     0 6380  548 25  0 75  0  0	
 6  0  50988 54383004 477956 6439192    0    0     0     0 6960  537 25  0 75  0  0	
 6  0  50988 54383144 477956 6439192    0    0     0    40 6903  744 25  0 75  0  0	
 6  0  50988 54383144 477956 6439196    0    0     0    40 6358  554 25  0 75  0  0	
 6  0  50988 54383144 477956 6439196    0    0     0     0 6709  559 25  0 75  0  0	
 6  0  50988 54383144 477956 6439196    0    0     0     0 6743  670 25  0 75  0  0	
 6  0  50988 54383144 477956 6439196    0    0     0    32 6883  806 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50988 54383144 477956 6439196    0    0     0    56 6385  608 25  0 75  0  0	
 7  0  50988 54383236 477956 6439204    0    0     0    16 6747  653 25  0 75  0  0	
 6  0  50988 54383236 477956 6439204    0    0     0    36 6856  557 25  0 75  0  0	
 7  0  50988 54383236 477956 6439204    0    0     0     0 6854  548 25  0 75  0  0	
 6  0  50988 54381128 477956 6439204    0    0     0    24 7146  617 25  0 75  0  0	
 7  0  50988 54380880 477956 6439204    0    0     0    48 6310  576 25  0 75  0  0	
 6  0  50988 54380880 477956 6439204    0    0     0    44 6406  557 25  0 75  0  0	
 7  0  50988 54380896 477956 6439204    0    0     0    24 6956  632 25  0 75  0  0	
 6  0  50988 54382384 477956 6439204    0    0     0     0 7163  703 25  0 75  0  0	
 6  0  50988 54382252 477956 6439204    0    0     0     0 6963  888 25  0 75  0  0	
 6  0  50988 54382252 477956 6439204    0    0     0    32 6702  664 25  0 75  0  0	
 6  0  50988 54382244 477956 6439212    0    0     0    56 6739  562 25  0 75  0  0	
 6  0  50988 54382244 477956 6439212    0    0     0    24 6513  605 25  0 75  0  0	
 2  0  50988 54389224 477956 6439240    0    0     0   768 7006 4367 21  0 79  0  0	
 2  0  50988 54382444 477956 6439212    0    0     0     0 3537 146333  6  2 92  0  0	
 1  0  50988 54382460 477956 6439216    0    0     0    48 2370 219197  5  1 94  0  0	
 2  0  50988 54382248 477956 6439216    0    0     0    60 2262 229216  5  1 94  0  0	
 2  0  50988 54381472 477956 6439216    0    0     0     0 2303 184912  5  2 93  0  0	
 2  0  50988 54381348 477956 6439216    0    0     0    36 1985 180505  4  2 94  0  0	
 2  0  50988 54381224 477956 6439216    0    0     0     0 2341 174482  4  2 94  0  0	
 1  0  50988 54380348 477956 6439216    0    0     0    40 2171 171880  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54380464 477956 6439224    0    0     0     4 2040 177583  4  2 94  0  0	
 3  0  50988 54380216 477956 6439224    0    0     0     0 2078 183310  4  2 94  0  0	
 1  0  50988 54380472 477956 6439224    0    0     0    36 2172 193487  4  2 94  0  0	
 1  0  50988 54380472 477956 6439224    0    0     0    12 2170 192227  4  2 94  0  0	
 1  0  50988 54380496 477956 6439224    0    0     0    40 1952 299573  4  1 95  0  0	
 2  0  50988 54380496 477956 6439224    0    0     0     8 2079 237272  4  2 94  0  0	
 2  0  50988 54380744 477956 6439224    0    0     0     0 2142 200821  4  2 94  0  0	
 3  0  50988 54380868 477956 6439224    0    0     0     0 2061 200543  4  2 94  0  0	
 2  0  50988 54380744 477956 6439224    0    0     0    44 2413 183508  4  2 94  0  0	
 1  0  50988 54380736 477956 6439224    0    0     0    68 2133 177634  4  2 94  0  0	
 2  0  50988 54380728 477956 6439232    0    0     0     0 2001 181612  4  2 94  0  0	
 3  0  50988 54380728 477956 6439232    0    0     0     0 2021 197025  4  2 94  0  0	
 2  0  50988 54380952 477956 6439232    0    0     0     0 2074 203155  4  2 94  0  0	
 1  0  50988 54380952 477956 6439232    0    0     0    24 2047 204197  4  2 94  0  0	
 2  0  50988 54380968 477956 6439232    0    0     0    48 2126 182717  4  2 94  0  0	
 2  0  50988 54380968 477956 6439232    0    0     0    52 2122 199351  4  2 94  0  0	
 2  0  50988 54380968 477956 6439232    0    0     0     0 2030 218160  5  2 94  0  0	
 2  0  50988 54381092 477956 6439232    0    0     0     0 2255 250092  5  1 94  0  0	
 2  0  50988 54380952 477956 6439232    0    0     0    56 2321 184490  4  2 94  0  0	
 1  0  50988 54380704 477956 6439232    0    0     0    68 2259 198240  4  3 94  0  0	
 2  0  50988 54380760 477956 6439244    0    0     0    48 2136 196651  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54380760 477956 6439244    0    0     0     0 2123 192203  4  2 94  0  0	
 2  0  50988 54380884 477956 6439244    0    0     0     0 2223 195227  4  2 94  0  0	
 2  0  50988 54380760 477956 6439244    0    0     0     0 2290 180528  4  2 94  0  0	
 2  0  50988 54380636 477956 6439244    0    0     0    68 2158 179862  4  2 94  0  0	
 2  0  50988 54380512 477956 6439244    0    0     0    92 2171 182888  5  2 94  0  0	
 2  0  50988 54380528 477956 6439244    0    0     0     0 2069 180810  4  2 94  0  0	
 2  0  50988 54380528 477956 6439244    0    0     0     0 2128 179946  4  2 94  0  0	
 2  0  50988 54380884 477956 6439244    0    0     0     0 2472 181331  4  2 94  0  0	
 2  0  50988 54380884 477956 6439244    0    0     0    32 2047 193798  4  2 94  0  0	
 1  0  50988 54380892 477956 6439244    0    0     0    40 2097 197535  4  2 94  0  0	
 1  0  50988 54380892 477956 6439248    0    0     0     0 2246 199196  4  2 94  0  0	
 2  0  50988 54380892 477956 6439248    0    0     0     0 2217 181564  4  2 94  0  0	
 2  0  50988 54380892 477956 6439252    0    0     0     0 1957 414445  3  1 96  0  0	
 2  0  50988 54380908 477956 6439252    0    0     0    40 1980 413036  3  1 95  0  0	
 2  0  50988 54380908 477956 6439252    0    0     0    20 2199 268791  3  3 94  0  0	
 1  0  50988 54380908 477956 6439252    0    0     0     0 2173 207204  4  2 94  0  0	
 2  0  50988 54380908 477956 6439252    0    0     0    12 2284 205546  4  2 94  0  0	
 2  0  50988 54380900 477956 6439260    0    0     0    36 2455 190032  4  2 94  0  0	
 2  0  50988 54380892 477956 6439260    0    0     0    68 2219 192049  4  2 94  0  0	
 2  0  50988 54380892 477956 6439264    0    0     0     8 2306 208537  5  2 94  0  0	
 1  0  50988 54380892 477956 6439264    0    0     0    40 2246 208432  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54380768 477956 6439264    0    0     0     0 2234 202050  4  2 94  0  0	
 2  0  50988 54380768 477956 6439264    0    0     0     0 2205 192512  3  3 94  0  0	
 1  0  50988 54380768 477956 6439264    0    0     0    56 2119 171000  4  2 94  0  0	
 2  0  50988 54380644 477956 6439264    0    0     0    32 2277 177204  4  2 94  0  0	
 2  0  50988 54380164 477956 6439264    0    0     0    24 2215 173624  4  2 94  0  0	
 2  0  50988 54380164 477956 6439264    0    0     0     0 2162 189786  4  2 94  0  0	
 2  0  50988 54380280 477956 6439264    0    0     0     0 2411 182505  4  2 94  0  0	
 1  0  50988 54380272 477956 6439264    0    0     0    32 2104 183318  4  2 94  0  0	
 2  0  50988 54380272 477956 6439272    0    0     0    44 2192 191379  4  3 94  0  0	
 1  0  50988 54380276 477956 6439272    0    0     0    20 2166 194641  4  2 94  0  0	
 3  0  50988 54380272 477956 6439272    0    0     0   772 2505 197345  4  2 94  0  0	
 2  0  50988 54383764 477956 6439272    0    0     0    40 4490 84657  7  2 92  0  0	
 2  0  50988 54382532 477956 6439272    0    0     0    48 2424 171027  5  2 93  0  0	
 2  0  50988 54382052 477956 6439272    0    0     0    52 2223 212729  5  2 94  0  0	
 2  0  50988 54381896 477956 6439272    0    0     0     0 2218 201555  4  2 94  0  0	
 2  0  50988 54381104 477956 6439272    0    0     0    32 2324 189405  4  2 94  0  0	
 1  0  50988 54380732 477956 6439272    0    0     0     0 2290 286104  4  1 95  0  0	
 2  0  50988 54379972 477956 6439272    0    0     0    40 2227 241765  4  2 94  0  0	
 3  0  50988 54379976 477956 6439280    0    0     0    40 2243 180318  4  2 94  0  0	
 2  0  50988 54379984 477956 6439280    0    0     0     0 2130 179338  4  2 94  0  0	
 2  0  50988 54380064 477956 6439280    0    0     0    20 2108 211619  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54380188 477956 6439284    0    0     0     0 2269 272751  5  1 94  0  0	
 3  0  50988 54380436 477956 6439284    0    0     0    40 2113 201358  4  2 94  0  0	
 3  0  50988 54380444 477956 6439284    0    0     0     4 2160 196751  4  2 94  0  0	
 1  0  50988 54380468 477956 6439284    0    0     0     0 2274 167924  4  2 94  0  0	
 2  0  50988 54380468 477956 6439284    0    0     0     0 1958 174953  4  2 94  0  0	
 2  0  50988 54380524 477956 6439284    0    0     0    64 2244 186571  4  2 94  0  0	
 2  0  50988 54380152 477956 6439284    0    0     0    60 2210 184686  4  2 94  0  0	
 1  0  50988 54380028 477956 6439284    0    0     0     8 2099 188896  4  2 94  0  0	
 2  0  50988 54380028 477956 6439292    0    0     0     0 2056 190421  4  2 94  0  0	
 2  0  50988 54377424 477956 6439292    0    0     0     0 2345 189895  5  2 94  0  0	
 3  0  50988 54378044 477956 6439292    0    0     0    36 2153 181282  4  2 94  0  0	
 2  0  50988 54378432 477956 6439292    0    0     0    56 2076 180301  5  2 94  0  0	
 1  0  50988 54378556 477956 6439292    0    0     0    36 2157 212592  4  2 94  0  0	
 2  0  50988 54378556 477956 6439292    0    0     0     0 2143 206028  4  2 94  0  0	
 2  0  50988 54378556 477956 6439292    0    0     0     0 1904 214020  4  2 94  0  0	
 2  0  50988 54378548 477956 6439292    0    0     0     0 2356 183437  5  2 93  0  0	
 2  0  50988 54378548 477956 6439292    0    0     0    64 2216 176591  4  2 94  0  0	
 2  0  50988 54378416 477956 6439300    0    0     0    68 2173 180296  4  2 94  0  0	
 2  0  50988 54378540 477956 6439300    0    0     0     0 2230 203778  4  2 94  0  0	
 2  0  50988 54378416 477956 6439304    0    0     0     0 2127 207344  4  2 94  0  0	
 1  0  50988 54378552 477956 6439304    0    0     0     0 2123 207349  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54378924 477956 6439304    0    0     0    72 2323 186596  5  2 93  0  0	
 2  0  50988 54378924 477956 6439304    0    0     0    76 2257 178490  5  1 94  0  0	
 2  0  50988 54378940 477956 6439304    0    0     0     0 2121 175783  4  2 94  0  0	
 1  0  50988 54378960 477956 6439304    0    0     0     0 2085 179516  4  2 94  0  0	
 2  0  50988 54378960 477956 6439304    0    0     0    48 2330 199140  4  2 94  0  0	
 1  0  50988 54378936 477956 6439304    0    0     0    32 1979 193895  4  2 94  0  0	
 1  0  50988 54379060 477956 6439304    0    0     0    40 2092 229143  5  1 94  0  0	
 3  0  50988 54379060 477956 6439312    0    0     0     0 2194 205490  4  2 94  0  0	
 1  0  50988 54379076 477956 6439312    0    0     0     0 2160 214953  4  2 94  0  0	
 1  0  50988 54379076 477956 6439312    0    0     0     0 2095 206011  4  2 94  0  0	
 2  0  50988 54379080 477956 6439312    0    0     0    40 2008 206618  4  2 94  0  0	
 3  0  50988 54378956 477956 6439312    0    0     0    48 2165 205745  4  2 94  0  0	
 2  0  50988 54378708 477956 6439312    0    0     0     0 2115 206504  5  2 94  0  0	
 1  0  50988 54378592 477956 6439312    0    0     0     0 1977 209049  4  2 94  0  0	
 1  0  50988 54378468 477956 6439312    0    0     0    48 2207 207806  4  2 94  0  0	
 3  0  50988 54369604 477956 6439312    0    0     0    64 2752 199325  5  2 93  0  0	
 1  0  50988 54369480 477956 6439320    0    0     0    40 2006 200335  4  2 94  0  0	
 1  0  50988 54369480 477956 6439320    0    0     0     0 2160 215635  5  2 94  0  0	
 1  0  50988 54369232 477956 6439320    0    0     0     0 2042 207548  4  2 94  0  0	
 2  0  50988 54369232 477956 6439320    0    0     0     0 2108 208109  5  2 94  0  0	
 2  0  50988 54368984 477956 6439324    0    0     0    96 2383 188250  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54367620 477956 6439324    0    0     0    56 2240 187271  5  2 93  0  0	
 2  0  50988 54367620 477956 6439328    0    0     0     0 2195 195785  4  2 94  0  0	
 1  0  50988 54367188 477956 6439328    0    0     0     0 2121 194917  4  2 94  0  0	
 2  0  50988 54371032 477956 6439328    0    0     0     0 2310 191473  4  2 94  0  0	
 2  0  50988 54371528 477956 6439328    0    0     0    48 2053 193631  4  2 94  0  0	
 2  0  50988 54371776 477956 6439336    0    0     0    36 2100 192412  4  2 94  0  0	
 2  0  50988 54371852 477956 6439336    0    0     0    20 2105 190900  4  2 94  0  0	
 2  0  50988 54371844 477956 6439336    0    0     0   768 2249 180885  4  2 94  0  0	
 3  0  50988 54372304 477956 6439336    0    0     0     0 1948 195225  4  2 94  0  0	
 2  0  50988 54382460 477956 6439372    0    0     0    48 4205 85311  6  1 93  0  0	
 2  0  50988 54381120 477956 6439340    0    0     0    72 2595 184436  5  2 93  0  0	
 1  0  50988 54380764 477956 6439340    0    0     0    32 2068 192309  4  2 94  0  0	
 1  0  50988 54380236 477956 6439340    0    0     0     0 2359 174393  5  2 93  0  0	
 2  0  50988 54380364 477956 6439340    0    0     0     0 2292 201682  4  2 94  0  0	
 3  0  50988 54380484 477956 6439340    0    0     0    40 2212 197802  4  2 94  0  0	
 2  0  50988 54379996 477956 6439344    0    0     0    16 2216 209045  4  2 94  0  0	
 2  0  50988 54380004 477956 6439344    0    0     0     0 2133 204087  4  2 94  0  0	
 2  0  50988 54380068 477956 6439344    0    0     0    16 2179 203683  4  2 94  0  0	
 2  0  50988 54378952 477956 6439344    0    0     0    48 2229 217857  4  2 94  0  0	
 2  0  50988 54379200 477956 6439348    0    0     0    40 2069 218073  5  1 94  0  0	
 2  0  50988 54379368 477956 6439348    0    0     0     8 2142 183768  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54379368 477956 6439348    0    0     0     0 2128 208542  5  2 94  0  0	
 1  0  50988 54379368 477956 6439348    0    0     0    28 1971 173618  4  2 94  0  0	
 2  0  50988 54379244 477956 6439348    0    0     0    24 2373 207517  5  2 94  0  0	
 3  0  50988 54378980 477956 6439352    0    0     0   104 2165 213921  4  2 94  0  0	
 1  0  50988 54378980 477956 6439352    0    0     0    20 2275 179927  4  2 94  0  0	
 1  0  50988 54378856 477956 6439356    0    0     0     0 2250 175778  4  2 94  0  0	
 1  0  50988 54378856 477956 6439356    0    0     0     0 2224 196217  4  2 94  0  0	
 2  0  50988 54378992 477956 6439356    0    0     0    16 2189 190167  4  2 94  0  0	
 2  0  50988 54379116 477956 6439356    0    0     0    48 2175 184318  4  2 94  0  0	
 1  0  50988 54379120 477956 6439356    0    0     0    36 2224 178977  4  2 94  0  0	
 1  0  50988 54379120 477956 6439356    0    0     0     0 2067 181883  4  2 94  0  0	
 2  0  50988 54379164 477956 6439356    0    0     0     0 2119 178893  4  2 94  0  0	
 2  0  50988 54379164 477956 6439356    0    0     0    32 2360 177871  4  2 94  0  0	
 1  0  50988 54379024 477956 6439356    0    0     0    40 2233 189360  4  2 94  0  0	
 2  0  50988 54379024 477956 6439364    0    0     0    52 2132 206772  4  2 94  0  0	
 2  0  50988 54378900 477956 6439364    0    0     0     4 2193 192017  4  2 94  0  0	
 2  0  50988 54379024 477956 6439364    0    0     0     0 2282 175257  4  2 94  0  0	
 3  0  50988 54379024 477956 6439364    0    0     0     0 2241 177457  4  2 94  0  0	
 2  0  50988 54379152 477956 6439364    0    0     0    80 2269 178483  4  2 94  0  0	
 1  0  50988 54379152 477956 6439364    0    0     0    80 2248 194966  4  2 94  0  0	
 2  0  50988 54379168 477956 6439364    0    0     0    40 2131 200408  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54379168 477956 6439364    0    0     0     0 2209 198013  4  2 94  0  0	
 2  0  50988 54379044 477956 6439368    0    0     0     0 2427 212452  4  2 94  0  0	
 2  0  50988 54379772 477956 6439368    0    0     0    72 2278 207903  4  2 94  0  0	
 1  0  50988 54379896 477956 6439368    0    0     0    32 2205 204120  4  2 94  0  0	
 1  0  50988 54379772 477956 6439376    0    0     0     0 2200 183496  4  2 94  0  0	
 2  0  50988 54379772 477956 6439376    0    0     0     0 1988 181878  4  2 94  0  0	
 3  0  50988 54379772 477956 6439376    0    0     0     0 2079 183754  4  2 94  0  0	
