procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52686692 499940 11449672    0    0     0    64 23830  289 98  0  2  0  0	
24  0  50888 52707244 499940 11449676    0    0     0     0 14419 8702 47  0 53  0  0	
24  0  50888 52704764 499940 11449676    0    0     0     0 21318  657 87  0 13  0  0	
24  0  50888 52704756 499940 11449676    0    0     0     0 21253  480 88  0 12  0  0	
24  0  50888 52705600 499940 11449680    0    0     0     0 18863 2291 77  0 23  0  0	
24  0  50888 52705408 499940 11449680    0    0     0    40 20501  696 84  0 16  0  0	
24  0  50888 52705440 499940 11449680    0    0     0    44 23265  351 95  0  5  0  0	
24  0  50888 52703808 499940 11449680    0    0     0     0 22061  969 85  0 15  0  0	
24  0  50888 52703328 499940 11449680    0    0     0     0 22134  530 91  0  9  0  0	
24  0  50888 52703576 499940 11449680    0    0     0     0 23173  296 95  0  5  0  0	
24  0  50888 52703576 499940 11449680    0    0     0    36 23462  292 96  0  4  0  0	
24  0  50888 52703328 499940 11449680    0    0     0     0 20303  937 82  0 18  0  0	
24  0  50888 52703584 499940 11449680    0    0     0     0 22587  510 93  0  7  0  0	
24  0  50888 52703584 499940 11449680    0    0     0     0 23246  299 96  0  4  0  0	
24  0  50888 52700980 499940 11449680    0    0     0     0 21142 1062 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52700804 499940 11449680    0    0     0    24 22113  391 92  0  8  0  0	
24  0  50888 52702788 499940 11449680    0    0     0    20 23399  322 95  0  4  0  0	
24  0  50888 52700556 499940 11449680    0    0     0     0 22057  787 86  0 14  0  0	
24  0  50888 52700556 499940 11449680    0    0     0     0 23140  276 96  0  4  0  0	
24  0  50888 52700432 499940 11449680    0    0     0     0 23212  284 96  0  4  0  0	
24  0  50888 52697084 499940 11449680    0    0     0    16 22812  827 88  0 12  0  0	
24  0  50888 52699564 499940 11449680    0    0     0    24 24378  226 100  0  0  0  0	
24  0  50888 52699564 499940 11449684    0    0     0     0 24142  186 100  0  0  0  0	
24  0  50888 52699564 499940 11449684    0    0     0     0 21563  501 89  0 11  0  0	
24  0  50888 52699600 499940 11449684    0    0     0     0 23876  347 98  0  1  0  0	
24  0  50888 52699600 499940 11449684    0    0     0     4 24116  194 100  0  0  0  0	
24  0  50888 52699476 499940 11449684    0    0     0    40 24185  293 100  0  0  0  0	
24  0  50888 52696500 499940 11449684    0    0     0     0 19611  857 81  0 19  0  0	
24  0  50888 52696500 499940 11449684    0    0     0     0 23194  306 95  0  5  0  0	
24  0  50888 52696500 499940 11449684    0    0     0     0 23203  408 96  0  4  0  0	
24  0  50888 52696500 499940 11449684    0    0     0    56 20888  574 86  0 14  0  0	
24  0  50888 52697368 499940 11449684    0    0     0    48 23261  304 96  0  4  0  0	
24  0  50888 52697368 499940 11449684    0    0     0     0 23148  299 96  0  4  0  0	
24  0  50888 52697368 499940 11449684    0    0     0     0 20508  589 85  0 15  0  0	
24  0  50888 52697368 499940 11449684    0    0     0     0 22141  384 92  0  8  0  0	
24  0  50888 52697368 499940 11449684    0    0     0    48 23227  326 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52697244 499940 11449684    0    0     0    60 20890  577 86  0 14  0  0	
24  0  50888 52697120 499940 11449684    0    0     0     0 23297  459 96  0  4  0  0	
24  0  50888 52697120 499940 11449684    0    0     0     0 23309  339 96  0  4  0  0	
24  0  50888 52697244 499940 11449684    0    0     0     0 20944  476 87  0 13  0  0	
24  0  50888 52697244 499940 11449688    0    0     0     0 24068  337 99  0  1  0  0	
24  0  50888 52697244 499940 11449688    0    0     0    40 24296  211 100  0  0  0  0	
24  0  50888 52697244 499940 11449688    0    0     0    36 24151  219 100  0  0  0  0	
24  0  50888 52696996 499940 11449688    0    0     0     0 21112  515 86  0 14  0  0	
24  0  50888 52696996 499940 11449688    0    0     0     0 23193  294 96  0  4  0  0	
24  0  50888 52696996 499940 11449688    0    0     0     0 23176  449 96  0  4  0  0	
24  0  50888 52696996 499940 11449688    0    0     0    12 21058  526 87  0 13  0  0	
24  0  50888 52696872 499940 11449688    0    0     0    32 23236  313 96  0  4  0  0	
24  0  50888 52696872 499940 11449692    0    0     0     0 23360  289 96  0  4  0  0	
24  0  50888 52696872 499940 11449692    0    0     0     0 20893  501 87  0 13  0  0	
24  0  50888 52696884 499940 11449692    0    0     0    16 23321  347 96  0  4  0  0	
24  0  50888 52696760 499940 11449692    0    0     0    28 23371  303 96  0  4  0  0	
24  0  50888 52697008 499940 11449692    0    0     0    52 20555  519 85  0 15  0  0	
24  0  50888 52697008 499940 11449692    0    0     0    12 22775  438 94  0  6  0  0	
24  0  50888 52696884 499940 11449692    0    0     0     0 23285  413 96  0  4  0  0	
25  0  50888 52690716 499940 11449692    0    0     0     0 23031  487 86  0 14  0  0	
24  0  50888 52686500 499940 11449692    0    0     0     4 25485  473 95  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52686500 499940 11449692    0    0     0    44 23116  297 96  0  4  0  0	
24  0  50888 52686500 499940 11449692    0    0     0     0 23263  287 96  0  4  0  0	
25  0  50888 52686500 499940 11449692    0    0     0     0 21728  347 90  0 10  0  0	
24  0  50888 52686500 499940 11449692    0    0     0    12 24150  219 100  0  0  0  0	
24  0  50888 52688732 499940 11449692    0    0     0     8 24546  225 100  0  0  0  0	
24  0  50888 52688856 499940 11449692    0    0     0     0 21760  547 90  0 10  0  0	
24  0  50888 52688856 499940 11449692    0    0     0    48 24128  204 100  0  0  0  0	
24  0  50888 52688856 499940 11449692    0    0     0     0 24139  186 100  0  0  0  0	
24  0  50888 52707124 499940 11449696    0    0     0    28 14905 8266 50  0 49  0  0	
24  0  50888 52704840 499940 11449696    0    0     0     8 21283  802 86  0 14  0  0	
24  0  50888 52704716 499940 11449696    0    0     0     0 21115  479 87  0 12  0  0	
24  0  50888 52704716 499940 11449696    0    0     0    56 22057  423 91  0  9  0  0	
24  0  50888 52704132 499940 11449696    0    0     0     0 20495 2175 81  0 19  0  0	
24  0  50888 52704356 499940 11449696    0    0     0     0 22316  585 92  0  8  0  0	
24  0  50888 52704364 499940 11449696    0    0     0    40 22125  392 92  0  8  0  0	
24  0  50888 52702152 499940 11449696    0    0     0     0 20080 1219 82  0 18  0  0	
24  0  50888 52702152 499940 11449696    0    0     0    36 23111  289 96  0  4  0  0	
24  0  50888 52702044 499940 11449696    0    0     0     0 23381  330 96  0  4  0  0	
24  0  50888 52702168 499940 11449696    0    0     0     0 20855  907 86  0 14  0  0	
24  0  50888 52702168 499940 11449696    0    0     0     0 23353  287 96  0  4  0  0	
24  0  50888 52702180 499940 11449696    0    0     0     0 23263  288 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50888 52702304 499940 11449696    0    0     0    36 21068  807 87  0 13  0  0	
24  0  50888 52702304 499940 11449696    0    0     0     0 24128  188 100  0  0  0  0	
24  0  50888 52702304 499940 11449696    0    0     0    16 24142  218 100  0  0  0  0	
24  0  50888 52700568 499940 11449696    0    0     0     0 22914  709 89  0 11  0  0	
24  0  50888 52700448 499940 11449696    0    0     0     0 22132  381 92  0  8  0  0	
24  0  50888 52700324 499940 11449700    0    0     0     0 23089  298 95  0  5  0  0	
24  0  50888 52700356 499940 11449700    0    0     0    36 23154  290 96  0  4  0  0	
24  0  50888 52697132 499940 11449700    0    0     0     4 21205  790 83  0 17  0  0	
24  0  50888 52697008 499940 11449700    0    0     0    44 23794  301 98  0  2  0  0	
24  0  50888 52696884 499940 11449700    0    0     0     0 24202  334 100  0  0  0  0	
24  0  50888 52696516 499940 11449700    0    0     0     0 21536  668 88  0 12  0  0	
24  0  50888 52696020 499940 11449700    0    0     0    48 24148  202 100  0  0  0  0	
24  0  50888 52696020 499940 11449700    0    0     0     0 24172  212 100  0  0  0  0	
24  0  50888 52696020 499940 11449704    0    0     0     8 20809  708 86  0 14  0  0	
24  0  50888 52696024 499940 11449704    0    0     0     0 23385  291 96  0  4  0  0	
24  0  50888 52696024 499940 11449704    0    0     0    12 23149  294 96  0  4  0  0	
24  0  50888 52696148 499940 11449704    0    0     0    48 21239  719 86  0 14  0  0	
24  0  50888 52696152 499940 11449704    0    0     0    32 23798  456 96  0  4  0  0	
24  0  50888 52696152 499940 11449704    0    0     0    12 23535  297 96  0  4  0  0	
24  0  50888 52696152 499940 11449704    0    0     0     0 20940  575 86  0 14  0  0	
24  0  50888 52696152 499940 11449704    0    0     0     0 22138  424 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50888 52696276 499940 11449704    0    0     0    44 23150  307 95  0  5  0  0	
24  0  50888 52696280 499940 11449704    0    0     0    52 23711  345 96  0  4  0  0	
24  0  50888 52696280 499940 11449708    0    0     0     0 21619  527 89  0 11  0  0	
24  0  50888 52696280 499940 11449708    0    0     0     0 24116  188 100  0  0  0  0	
24  0  50888 52696280 499940 11449708    0    0     0     0 24203  368 100  0  0  0  0	
24  0  50888 52696408 499940 11449708    0    0     0     0 21290  712 87  0 13  0  0	
24  0  50888 52696284 499940 11449708    0    0     0    68 23182  325 96  0  4  0  0	
24  0  50888 52696284 499940 11449708    0    0     0    16 23537  299 96  0  4  0  0	
24  0  50888 52693060 499940 11449708    0    0     0     0 20257  595 83  0 17  0  0	
24  0  50888 52692812 499940 11449712    0    0     0     0 22902  344 93  0  7  0  0	
24  0  50888 52692812 499940 11449712    0    0     0     0 23362  290 96  0  4  0  0	
24  0  50888 52692936 499940 11449712    0    0     0    48 21075  723 86  0 14  0  0	
24  0  50888 52692940 499940 11449712    0    0     0     0 23404  477 96  0  4  0  0	
24  0  50888 52692940 499940 11449712    0    0     0     0 23454  309 96  0  4  0  0	
24  0  50888 52693036 499940 11449712    0    0     0    28 21084  525 86  0 14  0  0	
24  0  50888 52693164 499940 11449712    0    0     0     0 23416  425 96  0  4  0  0	
24  0  50888 52693164 499940 11449712    0    0     0    28 23431  314 96  0  4  0  0	
24  0  50888 52693164 499940 11449712    0    0     0     4 23114  298 96  0  4  0  0	
24  0  50888 52693040 499940 11449712    0    0     0     0 21202  674 86  0 14  0  0	
24  0  50888 52693164 499940 11449712    0    0     0     0 23285  287 96  0  4  0  0	
24  0  50888 52693288 499940 11449712    0    0     0     0 23516  430 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  1  50888 52682132 499940 11449712    0    0     0    28 25887  691 86  0 14  0  0	
24  0  50888 52681884 499940 11449712    0    0     0    24 23389  287 96  0  4  0  0	
24  0  50888 52681976 499940 11449712    0    0     0     0 23201  356 96  0  4  0  0	
24  0  50888 52681976 499940 11449712    0    0     0     0 20810  424 86  0 14  0  0	
24  0  50888 52682104 499940 11449712    0    0     0     0 23463  279 96  0  4  0  0	
24  0  50888 52685080 499940 11449712    0    0     0    36 23916  332 96  0  4  0  0	
25  0  50888 52684956 499940 11449716    0    0     0    28 21120  444 86  0 14  0  0	
24  0  50888 52685084 499940 11449716    0    0     0     0 23344  491 96  0  4  0  0	
24  0  50888 52685084 499940 11449716    0    0     0     0 23368  296 96  0  4  0  0	
 1  0  50888 52717532 499940 11449716    0    0     0     0 20465 1226 81  0 19  0  0	
 2  0  50888 52686476 499940 11449716    0    0     0    64 10532 110045  9  2 89  0  0	
 3  0  50888 52680860 499940 11449716    0    0     0    48 2537 161874  7  2 91  0  0	
 2  0  50888 52678564 499940 11449716    0    0     0     0 2803 165904  8  2 90  0  0	
 2  0  50888 52672568 499940 11449716    0    0     0     0 3567 128280  9  2 90  0  0	
 2  0  50888 52670736 499940 11449720    0    0     0     0 2314 158382  6  2 92  0  0	
 2  0  50888 52673916 499940 11449720    0    0     0     0 2736 161005  7  2 91  0  0	
 2  0  50888 52674360 499940 11449720    0    0     0    52 3449 133628 11  2 88  0  0	
 1  0  50888 52674364 499940 11449720    0    0     0     0 5442 125852 19  2 79  0  0	
 1  0  50888 52674504 499940 11449724    0    0     0     0 4638 134484 16  2 82  0  0	
 0  0  50888 52674636 499940 11449724    0    0     0     0 4893 99780 17  1 81  0  0	
 2  0  50888 52674888 499940 11449724    0    0     0    52 2307 172694  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52672840 499940 11449724    0    0     0    28 2551 163155  7  2 91  0  0	
 1  0  50888 52672840 499940 11449724    0    0     0     0 2568 158231  7  2 91  0  0	
 8  0  50888 52671848 499940 11449724    0    0     0     0 4537 83341 13  1 86  0  0	
12  0  50888 52672592 499940 11449724    0    0     0     0 5697 108145 19  2 80  0  0	
11  0  50888 52674576 499940 11449724    0    0     0     4 6184 109271 20  1 79  0  0	
 1  0  50888 52675072 499940 11449728    0    0     0    40 4213 117876 14  1 85  0  0	
 2  0  50888 52676064 499940 11449728    0    0     0     0 4436 139842 14  2 84  0  0	
 1  0  50888 52676932 499940 11449728    0    0     0     0 4674 142887 16  2 83  0  0	
 6  0  50888 52677552 499940 11449728    0    0     0     0 4227 111803 14  1 84  0  0	
 2  0  50888 52677800 499940 11449728    0    0     0     0 5445 122030 18  2 80  0  0	
 7  0  50888 52677924 499940 11449732    0    0     0    32 5481 133825 17  2 82  0  0	
 2  0  50888 52678048 499940 11449736    0    0     0     0 5637 109442 18  2 81  0  0	
 2  0  50888 52678420 499940 11449736    0    0     0     0 5571 124624 19  2 79  0  0	
10  0  50888 52678544 499940 11449736    0    0     0     0 5702 115536 19  1 79  0  0	
 0  0  50888 52678792 499940 11449736    0    0     0     0 5123 108436 17  2 81  0  0	
 2  0  50888 52677800 499940 11449736    0    0     0    64 3266 163375  7  2 91  0  0	
 3  0  50888 52677924 499940 11449740    0    0     0     0 2389 169211  6  2 92  0  0	
 2  0  50888 52678048 499940 11449740    0    0     0     0 2646 165250  7  2 91  0  0	
 2  0  50888 52678420 499940 11449740    0    0     0     0 2996 138311  9  2 90  0  0	
 6  0  50888 52678668 499940 11449740    0    0     0    32 3584 158178 10  2 88  0  0	
 2  0  50888 52678792 499940 11449740    0    0     0    28 3330 160866 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52678908 499940 11449740    0    0     0    48 4233 118294 14  1 85  0  0	
 2  0  50888 52679156 499940 11449740    0    0     0     0 5647 134534 19  2 80  0  0	
 6  0  50888 52679404 499940 11449744    0    0     0     0 5281 130826 18  2 80  0  0	
 2  0  50888 52679404 499940 11449744    0    0     0    52 4403 129741 14  2 84  0  0	
 1  0  50888 52679680 499940 11449744    0    0     0     0 5756 121176 20  2 78  0  0	
10  0  50888 52679716 499940 11449744    0    0     0    40 5373 111061 18  2 80  0  0	
 2  0  50888 52679716 499940 11449744    0    0     0     0 4869 104729 17  1 82  0  0	
 2  0  50888 52680088 499940 11449752    0    0     0     0 4409 146647 15  2 84  0  0	
 2  0  50888 52680088 499940 11449752    0    0     0    32 4461 145347 14  2 84  0  0	
 0  0  50888 52680088 499940 11449752    0    0     0     0 3348 144331 10  2 88  0  0	
 3  0  50888 52680456 499940 11449752    0    0     0    36 3267 152499 10  2 88  0  0	
 4  0  50888 52680456 499940 11449752    0    0     0    12 3315 158281 10  2 88  0  0	
 2  0  50888 52680456 499940 11449752    0    0     0     0 2812 168672  8  2 90  0  0	
 9  0  50888 52680584 499940 11449756    0    0     0     0 3937 130214 12  2 86  0  0	
 2  0  50888 52680460 499940 11449756    0    0     0    12 4468 143090 15  2 83  0  0	
 7  0  50888 52680460 499940 11449760    0    0     0    32 4709 144019 15  2 83  0  0	
 7  0  50888 52680492 499940 11449760    0    0     0     0 4757 110610 16  1 83  0  0	
 2  0  50888 52680500 499940 11449760    0    0     0     0 5791 118200 20  2 78  0  0	
 8  0  50888 52680500 499940 11449760    0    0     0    20 5766 115959 20  2 79  0  0	
 3  0  50888 52680624 499940 11449764    0    0     0     4 3961 129169 13  2 85  0  0	
 2  0  50888 52680624 499940 11449764    0    0     0    44 2543 176187  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52680624 499940 11449764    0    0     0     0 2357 176201  6  2 92  0  0	
 9  0  50888 52674672 499940 11449764    0    0     0     0 3929 144773  8  2 90  0  0	
 2  0  50888 52670584 499940 11449764    0    0     0     0 7689 127478 22  2 76  0  0	
12  0  50888 52670444 499940 11449764    0    0     0    16 6066 122952 22  1 77  0  0	
 0  0  50888 52670444 499940 11449768    0    0     0    48 5419 110500 19  1 80  0  0	
 3  0  50888 52670448 499940 11449772    0    0     0     0 5992 98796 21  1 78  0  0	
 2  0  50888 52670448 499940 11449772    0    0     0     0 5218 113582 18  2 81  0  0	
 8  0  50888 52672308 499940 11449772    0    0     0    24 4979 140543 16  2 82  0  0	
 2  0  50888 52670264 499940 11449772    0    0     0    28 4603 110665 15  2 83  0  0	
 2  0  50888 52670388 499940 11449776    0    0     0    48 5132 133619 17  2 81  0  0	
 1  0  50888 52670388 499940 11449776    0    0     0     0 3842 157424 12  2 86  0  0	
 5  0  50888 52704096 499940 11449780    0    0     0     0 4869 57839  7  1 92  0  0	
 4  0  50888 52686132 499940 11449740    0    0     0    64 11126 157743 12  2 86  0  0	
 3  0  50888 52676656 499940 11449740    0    0     0     4 2849 168101  8  2 90  0  0	
 2  0  50888 52667224 499940 11449740    0    0     0    48 3331 163978 10  2 88  0  0	
 5  0  50888 52666916 499940 11449740    0    0     0     0 4432 136975 12  2 86  0  0	
 2  0  50888 52669644 499940 11449740    0    0     0     0 3508 155493 10  2 88  0  0	
 6  0  50888 52670532 499940 11449740    0    0     0    16 3512 142170 11  2 87  0  0	
 2  0  50888 52670968 499940 11449744    0    0     0    16 3155 141575 10  2 89  0  0	
 5  0  50888 52670984 499940 11449744    0    0     0     0 2673 163190  7  2 91  0  0	
 2  0  50888 52671388 499940 11449744    0    0     0    32 2593 170465  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52671884 499940 11449744    0    0     0     0 3124 141137  9  2 89  0  0	
 2  0  50888 52670208 499940 11449744    0    0     0     4 4728 150769 15  2 84  0  0	
 3  0  50888 52671200 499940 11449744    0    0     0     0 4943 149749 15  2 83  0  0	
 2  0  50888 52670216 499940 11449744    0    0     0     0 4596 126049 13  2 86  0  0	
 7  0  50888 52670712 499940 11449744    0    0     0    32 4499 155031 13  2 85  0  0	
 2  0  50888 52673196 499940 11449748    0    0     0     0 4043 161882 11  2 87  0  0	
 0  0  50888 52674064 499940 11449748    0    0     0     0 4069 140708 13  2 85  0  0	
 5  0  50888 52675152 499940 11449748    0    0     0     4 5199 135458 17  2 81  0  0	
 5  0  50888 52676144 499940 11449752    0    0     0    12 4085 148579 12  2 86  0  0	
 4  0  50888 52676516 499940 11449752    0    0     0    32 3358 158951 10  2 88  0  0	
 2  0  50888 52676640 499940 11449752    0    0     0     0 3137 130523  9  2 89  0  0	
 5  0  50888 52676764 499940 11449756    0    0     0     0 3296 157869 10  2 88  0  0	
 2  0  50888 52677012 499940 11449756    0    0     0     4 3280 153682 10  2 88  0  0	
 5  0  50888 52677012 499940 11449756    0    0     0     0 3749 114639 12  1 86  0  0	
 4  0  50888 52677012 499940 11449756    0    0     0    28 5271 125645 18  2 80  0  0	
 2  0  50888 52677364 499940 11449756    0    0     0     0 4639 110110 16  1 83  0  0	
 2  0  50888 52677364 499940 11449760    0    0     0     0 4577 107800 15  1 83  0  0	
 6  0  50888 52677488 499940 11449764    0    0     0    44 5042 131436 17  2 81  0  0	
 3  0  50888 52677488 499940 11449764    0    0     0     0 4282 140865 14  2 84  0  0	
 1  0  50888 52677612 499940 11449764    0    0     0    40 3860 129451 12  2 86  0  0	
 2  0  50888 52677752 499940 11449764    0    0     0     0 3941 150345 12  2 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52677752 499940 11449764    0    0     0    60 3367 156144 10  2 88  0  0	
 0  0  50888 52677876 499940 11449764    0    0     0     8 3285 144307 10  2 88  0  0	
 2  0  50888 52678000 499940 11449768    0    0     0     0 5005 134483 16  2 82  0  0	
 8  0  50888 52678000 499940 11449768    0    0     0    44 3921 147982 12  2 86  0  0	
11  0  50888 52678000 499940 11449768    0    0     0     0 4186 136355 14  2 85  0  0	
12  0  50888 52678240 499940 11449768    0    0     0    84 4803 96859 16  1 83  0  0	
 2  0  50888 52678240 499940 11449768    0    0     0     0 5312 141018 18  2 80  0  0	
 2  0  50888 52678364 499940 11449772    0    0     0     0 3851 154890 12  2 86  0  0	
 3  0  50888 52678364 499940 11449772    0    0     0    12 3223 141163  9  2 89  0  0	
 3  0  50888 52678480 499940 11449772    0    0     0    28 3593 162218 10  2 87  0  0	
 5  0  50888 52678480 499940 11449772    0    0     0     0 3397 164248 10  2 88  0  0	
 2  0  50888 52678480 499940 11449772    0    0     0    20 3745 124955 12  2 87  0  0	
 2  0  50888 52678484 499940 11449776    0    0     0     0 5711 118077 20  2 79  0  0	
 2  0  50888 52678484 499940 11449780    0    0     0     0 5840 126209 19  2 79  0  0	
 3  0  50888 52678484 499940 11449780    0    0     0    28 4654 120276 16  2 83  0  0	
 3  0  50888 52678860 499940 11449780    0    0     0     0 2891 158646  8  2 90  0  0	
 3  0  50888 52678860 499940 11449780    0    0     0     0 2754 162264  8  2 90  0  0	
 0  0  50888 52679480 499940 11449780    0    0     0    12 2450 151772  6  2 92  0  0	
 3  0  50888 52679484 499940 11449780    0    0     0     0 5505 116501 19  2 79  0  0	
11  0  50888 52679484 499940 11449784    0    0     0    24 6671 125196 21  2 77  0  0	
 8  0  50888 52679484 499940 11449784    0    0     0     0 6849 126242 22  2 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52679484 499940 11449784    0    0     0     4 5224 88297 18  1 81  0  0	
 2  0  50888 52679360 499940 11449784    0    0     0     0 5914 99361 21  1 78  0  0	
 5  0  50888 52679360 499940 11449788    0    0     0     0 3447 157386 11  2 87  0  0	
 2  0  50888 52670064 499940 11449788    0    0     0    40 5818 121071 14  1 85  0  0	
12  0  50888 52669940 499940 11449788    0    0     0     0 5236 131886 18  2 80  0  0	
 2  0  50888 52669940 499940 11449788    0    0     0    24 5119 125242 18  2 81  0  0	
 3  0  50888 52669940 499940 11449788    0    0     0     0 4696 107573 16  1 83  0  0	
 2  0  50888 52670064 499940 11449788    0    0     0     0 5400 121721 19  2 80  0  0	
 3  0  50888 52671928 499940 11449792    0    0     0    52 5871 124902 20  2 79  0  0	
 2  0  50888 52672176 499940 11449796    0    0     0    24 4733 101230 16  1 83  0  0	
 4  0  50888 52672176 499940 11449796    0    0     0    28 3450 148523 11  2 87  0  0	
 1  0  50888 52672176 499940 11449796    0    0     0     0 3228 156018  9  2 89  0  0	
 1  0  50888 52668084 499940 11449796    0    0     0     0 3131 146187  9  2 89  0  0	
 2  0  50888 52693844 499940 11449804    0    0     0    64 9925 63593  9  2 89  0  0	
 3  0  50888 52684800 499940 11449760    0    0     0    76 3302 166190  8  2 90  0  0	
 2  0  50888 52679464 499940 11449760    0    0     0     4 2887 162128  8  2 90  0  0	
 2  0  50888 52676756 499940 11449760    0    0     0     0 5068 137661 12  2 86  0  0	
 1  0  50888 52678532 499940 11449764    0    0     0     0 4679 148237 15  2 83  0  0	
 2  0  50888 52681456 499940 11449764    0    0     0    44 4011 148128 12  2 86  0  0	
 0  0  50888 52682468 499940 11449768    0    0     0     4 3417 142606 10  2 89  0  0	
 3  0  50888 52682488 499940 11449768    0    0     0    16 3192 161866  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52682600 499940 11449768    0    0     0     0 2517 173853  7  2 91  0  0	
 2  0  50888 52682732 499940 11449768    0    0     0     0 2283 171752  6  2 92  0  0	
 2  0  50888 52680688 499940 11449768    0    0     0    28 3430 144028 10  2 88  0  0	
 9  0  50888 52680688 499940 11449768    0    0     0     0 4102 154535 12  2 86  0  0	
 5  0  50888 52680812 499940 11449772    0    0     0     0 4515 153110 14  2 84  0  0	
 1  0  50888 52678084 499940 11449772    0    0     0    12 4728 127133 13  2 85  0  0	
 9  0  50888 52678208 499940 11449772    0    0     0     0 4416 147978 14  2 84  0  0	
11  0  50888 52680316 499940 11449772    0    0     0    28 5390 124152 17  2 81  0  0	
 2  0  50888 52680812 499940 11449772    0    0     0     0 5119 112975 18  1 81  0  0	
12  0  50888 52680812 499940 11449772    0    0     0     4 5227 104767 18  1 81  0  0	
 2  0  50888 52680936 499940 11449776    0    0     0     0 5251 123073 18  2 81  0  0	
 2  0  50888 52681088 499940 11449776    0    0     0     0 4295 123531 14  2 85  0  0	
 3  0  50888 52681088 499940 11449776    0    0     0     0 4308 140632 14  2 84  0  0	
 5  0  50888 52681212 499940 11449780    0    0     0    44 3587 147819 11  2 87  0  0	
 0  0  50888 52681336 499940 11449780    0    0     0    20 3218 145268  9  2 89  0  0	
 2  0  50888 52681336 499940 11449780    0    0     0     0 5173 104845 18  1 81  0  0	
 2  0  50888 52681336 499940 11449784    0    0     0     0 5659 121842 19  2 79  0  0	
11  0  50888 52681832 499940 11449784    0    0     0     0 5466 94572 19  1 79  0  0	
 6  0  50888 52681956 499940 11449784    0    0     0    52 5467 107705 19  1 80  0  0	
 4  0  50888 52681956 499940 11449784    0    0     0     4 5519 115502 19  2 79  0  0	
 2  0  50888 52682080 499940 11449784    0    0     0     0 5410 115686 19  1 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52682080 499940 11449788    0    0     0     0 5543 115179 18  2 80  0  0	
 6  0  50888 52682080 499940 11449788    0    0     0     0 5824 120197 20  2 78  0  0	
 2  0  50888 52682204 499940 11449788    0    0     0   132 6069 126710 20  2 78  0  0	
 2  0  50888 52682204 499940 11449788    0    0     0    36 4882 113146 16  2 82  0  0	
 2  0  50888 52682204 499940 11449792    0    0     0     0 5186 121742 18  2 80  0  0	
 6  0  50888 52682204 499940 11449792    0    0     0    12 5134 124555 17  2 81  0  0	
 6  0  50888 52682304 499940 11449792    0    0     0     0 4368 103572 15  1 84  0  0	
 2  0  50888 52682180 499940 11449792    0    0     0   112 4440 139942 14  2 84  0  0	
 2  0  50888 52682180 499940 11449792    0    0     0     0 4453 147089 14  2 85  0  0	
 0  0  50888 52682180 499940 11449792    0    0     0     0 3275 144452  9  2 89  0  0	
10  0  50888 52682180 499940 11449800    0    0     0     0 4695 87931 16  1 82  0  0	
