procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48523788 497916 11148028    0    0     0     0 9804  628 37  0 63  0  0	
10  0  50932 48523664 497916 11148028    0    0     0     0 10877  514 42  0 58  0  0	
10  0  50932 48523416 497916 11148028    0    0     0    16 10824  465 42  0 58  0  0	
11  0  50932 48523416 497916 11148028    0    0     0    12 9577  645 38  0 62  0  0	
10  0  50932 48523416 497916 11148028    0    0     0    32 10398  601 42  0 58  0  0	
10  0  50932 48523424 497916 11148028    0    0     0     0 10787  460 42  0 58  0  0	
10  0  50932 48523424 497916 11148032    0    0     0     0 9806  704 38  0 63  0  0	
10  0  50932 48523424 497916 11148032    0    0     0    20 10782  512 42  0 58  0  0	
10  0  50932 48523416 497916 11148032    0    0     0    16 10778  492 42  0 58  0  0	
11  0  50932 48523416 497916 11148032    0    0     0    32 9708  582 37  0 63  0  0	
10  0  50932 48523416 497916 11148032    0    0     0     0 10942  511 42  0 58  0  0	
10  0  50932 48523416 497916 11148032    0    0     0     0 10589  629 42  0 58  0  0	
10  0  50932 48523416 497916 11148032    0    0     0    20 10733  461 42  0 58  0  0	
10  0  50932 48523492 497916 11148032    0    0     0     0 9609  570 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48523500 497916 11148032    0    0     0    28 10747  466 42  0 58  0  0	
10  0  50932 48523500 497916 11148032    0    0     0     0 10798  503 42  0 58  0  0	
10  0  50932 48522880 497916 11148032    0    0     0     0 9887 1153 37  0 63  0  0	
10  0  50932 48522880 497916 11148032    0    0     0    68 10604  472 42  0 58  0  0	
10  0  50932 48522748 497916 11148032    0    0     0     0 10376  483 42  0 58  0  0	
11  0  50932 48524828 497916 11148036    0    0     0     0 7757 7668 22  0 78  0  0	
10  0  50932 48523292 497916 11148040    0    0     0    60 10384  829 42  0 58  0  0	
10  0  50932 48522952 497916 11148040    0    0     0     0 10527  472 42  0 58  0  0	
10  0  50932 48522952 497916 11148040    0    0     0    64 10654  466 42  0 58  0  0	
10  0  50932 48522868 497916 11148040    0    0     0     0 9480 1579 37  0 63  0  0	
11  0  50932 48522992 497916 11148040    0    0     0     0 10256  471 42  0 58  0  0	
10  0  50932 48523080 497916 11148040    0    0     0    28 10825  469 42  0 58  0  0	
12  0  50932 48522340 497916 11148040    0    0     0    16 10000  926 37  0 63  0  0	
10  0  50932 48522728 497916 11148040    0    0     0     0 10455  512 42  0 58  0  0	
10  0  50932 48522604 497916 11148040    0    0     0     0 10782  638 42  0 58  0  0	
10  0  50932 48522604 497916 11148040    0    0     0     0 9427  817 37  0 63  0  0	
10  0  50932 48522728 497916 11148040    0    0     0    28 10261  466 42  0 58  0  0	
10  0  50932 48522860 497916 11148040    0    0     0     0 10505  460 42  0 58  0  0	
10  0  50932 48522496 497916 11148040    0    0     0    12 9701  695 37  0 63  0  0	
10  0  50932 48522620 497916 11148040    0    0     0     0 10811  523 42  0 58  0  0	
11  0  50932 48522620 497916 11148040    0    0     0     0 11065  469 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50932 48522624 497916 11148040    0    0     0     0 9849  584 37  0 63  0  0	
10  0  50932 48522748 497916 11148040    0    0     0    32 10962  729 42  0 58  0  0	
10  0  50932 48522748 497916 11148040    0    0     0     0 10971  453 42  0 58  0  0	
10  0  50932 48522740 497916 11148044    0    0     0     0 10750  458 42  0 58  0  0	
10  0  50932 48522800 497916 11148044    0    0     0     0 9802  747 37  0 62  0  0	
10  0  50932 48522800 497916 11148044    0    0     0     0 11001  452 42  0 58  0  0	
10  0  50932 48522800 497916 11148044    0    0     0    56 11061  489 42  0 58  0  0	
11  0  50932 48522800 497916 11148044    0    0     0    24 9834  647 37  0 63  0  0	
10  0  50932 48522800 497916 11148044    0    0     0     0 10630  455 42  0 58  0  0	
10  0  50932 48522800 497916 11148044    0    0     0     0 10703  615 42  0 58  0  0	
10  0  50932 48522808 497916 11148044    0    0     0     0 9613  565 37  0 63  0  0	
10  0  50932 48522808 497916 11148044    0    0     0    56 10770  625 42  0 58  0  0	
10  0  50932 48522808 497916 11148044    0    0     0    24 10267  463 42  0 58  0  0	
10  0  50932 48522684 497916 11148044    0    0     0     0 9615  563 37  0 63  0  0	
10  0  50932 48522520 497916 11148044    0    0     0     0 10766  469 42  0 58  0  0	
10  0  50932 48522520 497916 11148044    0    0     0     0 10758  448 42  0 58  0  0	
10  0  50932 48520760 497916 11148048    0    0     0    32 10471  725 37  0 62  0  0	
10  0  50932 48520768 497916 11148048    0    0     0    56 10301  624 42  0 58  0  0	
10  0  50932 48520648 497916 11148048    0    0     0     0 10250  456 42  0 58  0  0	
11  0  50932 48521764 497916 11148048    0    0     0     0 11244  470 42  0 58  0  0	
10  0  50932 48521764 497916 11148048    0    0     0     0 9312  571 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48521888 497916 11148048    0    0     0    60 11151  604 42  0 58  0  0	
10  0  50932 48521880 497916 11148048    0    0     0    44 10906  480 42  0 58  0  0	
10  0  50932 48521880 497916 11148048    0    0     0     0 9676  633 37  0 63  0  0	
10  0  50932 48521756 497916 11148048    0    0     0     0 10508  476 42  0 58  0  0	
10  0  50932 48521764 497916 11148048    0    0     0     0 10679  617 42  0 58  0  0	
10  0  50932 48521764 497916 11148048    0    0     0     0 9313  668 37  0 63  0  0	
10  0  50932 48521764 497916 11148048    0    0     0    52 10545  468 42  0 58  0  0	
10  0  50932 48521764 497916 11148052    0    0     0    12 10592  533 42  0 58  0  0	
10  0  50932 48521392 497916 11148052    0    0     0     0 9500  627 37  0 63  0  0	
10  0  50932 48521152 497916 11148052    0    0     0     0 10571  512 42  0 58  0  0	
10  0  50932 48521152 497916 11148052    0    0     0     0 10535  612 42  0 58  0  0	
10  0  50932 48521020 497916 11148052    0    0     0     0 9965  591 37  0 62  0  0	
10  0  50932 48521020 497916 11148052    0    0     0    44 10632  647 42  0 58  0  0	
10  0  50932 48521392 497916 11148052    0    0     0     0 11131  476 42  0 58  0  0	
10  0  50932 48521400 497916 11148052    0    0     0     0 11086  448 42  0 58  0  0	
10  0  50932 48521400 497916 11148052    0    0     0    16 9362  662 37  0 63  0  0	
10  0  50932 48521408 497916 11148052    0    0     0     0 10748  451 42  0 58  0  0	
10  0  50932 48521408 497916 11148052    0    0     0    28 10850  470 42  0 58  0  0	
10  0  50932 48521408 497916 11148052    0    0     0     0 10015  698 37  0 63  0  0	
10  0  50932 48521408 497916 11148052    0    0     0     0 10691  504 42  0 58  0  0	
10  0  50932 48521284 497916 11148052    0    0     0     0 10408  796 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48521400 497916 11148052    0    0     0    44 9540  542 37  0 63  0  0	
10  0  50932 48521400 497916 11148052    0    0     0    44 10616  458 42  0 58  0  0	
10  0  50932 48521400 497916 11148052    0    0     0     0 10686  494 42  0 58  0  0	
11  0  50932 48521400 497916 11148052    0    0     0     0 9284  572 37  0 63  0  0	
10  0  50932 48521408 497916 11148052    0    0     0    40 10711  462 42  0 58  0  0	
10  0  50932 48521408 497916 11148056    0    0     0     8 10719  448 42  0 58  0  0	
 4  0  50932 48549632 497916 11148056    0    0     0    52 9906 1146 37  0 63  0  0	
10  0  50932 48524272 497916 11148024    0    0     0     0 9451 7518 28  0 71  0  0	
11  0  50932 48523196 497916 11148052    0    0     0     0 10693  482 42  0 58  0  0	
10  0  50932 48523000 497916 11148056    0    0     0    76 11118  605 42  0 58  0  0	
10  0  50932 48523220 497916 11148056    0    0     0     0 9878 1480 37  0 63  0  0	
10  0  50932 48523168 497916 11148056    0    0     0     0 10664  488 42  0 58  0  0	
10  0  50932 48523168 497916 11148056    0    0     0    44 10661  462 42  0 58  0  0	
10  0  50932 48523072 497916 11148056    0    0     0     0 9772  737 37  0 63  0  0	
10  0  50932 48523288 497916 11148056    0    0     0     0 10515  436 42  0 58  0  0	
10  0  50932 48523312 497916 11148056    0    0     0    16 10497  597 42  0 58  0  0	
10  0  50932 48523316 497916 11148056    0    0     0     0 9611  774 37  0 63  0  0	
10  0  50932 48523316 497916 11148060    0    0     0    32 10831  513 42  0 58  0  0	
11  0  50932 48523332 497916 11148060    0    0     0     0 10777  428 42  0 58  0  0	
10  0  50932 48523456 497916 11148060    0    0     0     4 10913  583 42  0 58  0  0	
10  0  50932 48523332 497916 11148060    0    0     0     0 9846  659 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48523324 497916 11148060    0    0     0     0 10798  483 42  0 58  0  0	
10  0  50932 48523324 497916 11148060    0    0     0    28 10816  510 42  0 58  0  0	
10  0  50932 48523572 497916 11148060    0    0     0     0 9686  740 37  0 63  0  0	
10  0  50932 48523572 497916 11148060    0    0     0    28 10695  451 42  0 58  0  0	
10  0  50932 48523696 497916 11148060    0    0     0     0 10777  431 42  0 58  0  0	
10  0  50932 48523696 497916 11148060    0    0     0     0 9768  612 37  0 63  0  0	
10  0  50932 48524068 497916 11148060    0    0     0     0 10817  513 42  0 58  0  0	
10  0  50932 48524076 497916 11148060    0    0     0    28 10527  468 42  0 58  0  0	
10  0  50932 48523952 497916 11148064    0    0     0     0 9415  769 37  0 63  0  0	
10  0  50932 48523944 497916 11148064    0    0     0    20 10777  520 42  0 58  0  0	
10  0  50932 48523944 497916 11148064    0    0     0     0 10730  631 42  0 58  0  0	
10  0  50932 48523944 497916 11148064    0    0     0     0 9273  613 37  0 63  0  0	
10  0  50932 48524068 497916 11148064    0    0     0    40 10710  471 42  0 58  0  0	
10  0  50932 48524068 497916 11148064    0    0     0     0 11077  508 42  0 58  0  0	
10  0  50932 48524076 497916 11148064    0    0     0    20 11063  451 42  0 58  0  0	
10  0  50932 48524076 497916 11148064    0    0     0     0 9746  631 37  0 63  0  0	
10  0  50932 48524076 497916 11148064    0    0     0    12 10996  485 42  0 58  0  0	
11  0  50932 48524200 497916 11148064    0    0     0    52 11021  467 42  0 58  0  0	
10  0  50932 48521968 497916 11148064    0    0     0    76 10650  981 38  0 62  0  0	
10  0  50932 48521960 497916 11148064    0    0     0     8 10284  464 42  0 58  0  0	
10  0  50932 48521960 497916 11148064    0    0     0     0 10540  445 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48523564 497916 11148064    0    0     0     0 9960  636 37  0 63  0  0	
10  0  50932 48523564 497916 11148064    0    0     0     0 10611  445 42  0 58  0  0	
10  0  50932 48523564 497916 11148064    0    0     0   100 10860  483 42  0 58  0  0	
10  0  50932 48523564 497916 11148064    0    0     0     0 9746  633 37  0 63  0  0	
10  0  50932 48523564 497916 11148064    0    0     0    12 10416  559 42  0 58  0  0	
10  0  50932 48523580 497916 11148068    0    0     0     0 10667  623 42  0 58  0  0	
10  0  50932 48523604 497916 11148068    0    0     0     0 9712  617 37  0 63  0  0	
10  0  50932 48523604 497916 11148068    0    0     0    36 10631  633 42  0 58  0  0	
10  0  50932 48523596 497916 11148068    0    0     0    20 10546  464 42  0 58  0  0	
10  0  50932 48523720 497916 11148068    0    0     0     0 10417  451 42  0 58  0  0	
11  0  50932 48523292 497916 11148072    0    0     0     0 9775  647 38  0 62  0  0	
10  0  50932 48523292 497916 11148072    0    0     0     0 10792  504 42  0 58  0  0	
10  0  50932 48523384 497916 11148072    0    0     0    48 10764  470 42  0 58  0  0	
10  0  50932 48523392 497916 11148072    0    0     0     0 9810  731 38  0 62  0  0	
10  0  50932 48523392 497916 11148072    0    0     0     0 10259  453 42  0 58  0  0	
10  0  50932 48523392 497916 11148072    0    0     0    16 10680  480 42  0 58  0  0	
10  0  50932 48523392 497916 11148072    0    0     0     0 9704  604 37  0 63  0  0	
10  0  50932 48523392 497916 11148072    0    0     0     0 10764  636 42  0 58  0  0	
10  0  50932 48523384 497916 11148076    0    0     0    32 10788  470 42  0 58  0  0	
10  0  50932 48523384 497916 11148076    0    0     0     0 9687  590 37  0 63  0  0	
10  0  50932 48523384 497916 11148076    0    0     0     0 10309  528 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48523508 497916 11148076    0    0     0     0 10396  633 42  0 58  0  0	
10  0  50932 48523384 497916 11148076    0    0     0     0 9713  809 37  0 63  0  0	
10  0  50932 48523260 497916 11148076    0    0     0    36 10808  467 42  0 58  0  0	
10  0  50932 48523012 497916 11148076    0    0     0     0 10759  459 42  0 58  0  0	
10  0  50932 48523012 497916 11148076    0    0     0     0 10768  470 42  0 58  0  0	
10  0  50932 48523020 497916 11148076    0    0     0     0 9831  544 37  0 63  0  0	
10  0  50932 48523144 497916 11148076    0    0     0    40 11266  623 42  0 58  0  0	
10  0  50932 48523136 497916 11148076    0    0     0    80 10808  688 42  0 58  0  0	
11  0  50932 48525772 497916 11148076    0    0     0     0 6943 7489 19  1 80  0  0	
10  0  50932 48524784 497916 11148084    0    0     0     0 10790  732 42  0 58  0  0	
10  0  50932 48525204 497916 11148080    0    0     0     0 10638  449 42  0 58  0  0	
 0  0  50932 48525080 497916 11148080    0    0     0    64 10529  770 41  0 59  0  0	
10  0  50932 48524904 497916 11148080    0    0     0     4 9385 1236 38  0 62  0  0	
11  0  50932 48524904 497916 11148080    0    0     0    48 10415  508 42  0 58  0  0	
10  0  50932 48524904 497916 11148080    0    0     0     0 10255  448 42  0 58  0  0	
10  0  50932 48525072 497916 11148080    0    0     0     0 9452  924 37  0 63  0  0	
10  0  50932 48525152 497916 11148080    0    0     0     4 10914  605 42  0 58  0  0	
10  0  50932 48525152 497916 11148080    0    0     0    16 10771  469 42  0 58  0  0	
10  0  50932 48525244 497916 11148080    0    0     0    32 9453  805 37  0 63  0  0	
10  0  50932 48525244 497916 11148080    0    0     0     0 10801  504 42  0 58  0  0	
10  0  50932 48525244 497916 11148080    0    0     0     0 10824  449 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48525564 497916 11148080    0    0     0    16 9841  702 37  0 63  0  0	
10  0  50932 48525564 497916 11148080    0    0     0     0 10814  498 42  0 58  0  0	
10  0  50932 48525316 497916 11148080    0    0     0    32 10751  651 42  0 58  0  0	
10  0  50932 48525316 497916 11148080    0    0     0     0 9277  582 37  0 63  0  0	
10  0  50932 48525324 497916 11148080    0    0     0     0 10637  460 42  0 58  0  0	
10  0  50932 48525200 497916 11148080    0    0     0     0 10944  611 42  0 58  0  0	
10  0  50932 48525192 497916 11148080    0    0     0    12 10867  470 42  0 58  0  0	
10  0  50932 48525440 497916 11148084    0    0     0    32 9813  673 37  0 63  0  0	
10  0  50932 48525440 497916 11148084    0    0     0     0 10761  454 42  0 58  0  0	
10  0  50932 48525440 497916 11148084    0    0     0     0 10751  450 42  0 58  0  0	
10  0  50932 48525440 497916 11148084    0    0     0     0 9785  878 37  0 63  0  0	
10  0  50932 48525692 497916 11148084    0    0     0    12 10248  452 42  0 58  0  0	
10  0  50932 48525568 497916 11148084    0    0     0    48 10683  496 42  0 58  0  0	
10  0  50932 48525680 497916 11148084    0    0     0     0 9724  579 37  0 63  0  0	
11  0  50932 48525680 497916 11148084    0    0     0     0 10758  455 42  0 58  0  0	
10  0  50932 48525672 497916 11148084    0    0     0    16 10975  628 42  0 58  0  0	
11  0  50932 48525540 497916 11148084    0    0     0     0 9582  594 37  0 63  0  0	
10  0  50932 48525656 497916 11148084    0    0     0    36 10641  496 42  0 58  0  0	
11  0  50932 48525532 497916 11148084    0    0     0     0 10776  580 42  0 58  0  0	
10  0  50932 48522932 497916 11148084    0    0     0     0 10614  662 37  0 62  0  0	
10  0  50932 48522932 497916 11148088    0    0     0    76 10893  481 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48522932 497916 11148088    0    0     0     8 10778  454 42  0 58  0  0	
10  0  50932 48524668 497916 11148088    0    0     0    52 11455  559 42  0 58  0  0	
10  0  50932 48524772 497916 11148088    0    0     0     0 9254  582 37  0 63  0  0	
10  0  50932 48524772 497916 11148088    0    0     0     0 10832  459 42  0 58  0  0	
10  0  50932 48524764 497916 11148088    0    0     0    28 11157  636 42  0 58  0  0	
10  0  50932 48524756 497916 11148088    0    0     0    28 9678  770 38  0 62  0  0	
10  0  50932 48524756 497916 11148088    0    0     0     0 10661  466 42  0 58  0  0	
10  0  50932 48524756 497916 11148088    0    0     0    32 10654  472 42  0 58  0  0	
10  0  50932 48524756 497916 11148088    0    0     0     0 9550  710 38  0 62  0  0	
10  0  50932 48524508 497916 11148088    0    0     0    16 10451  464 42  0 58  0  0	
10  0  50932 48524520 497916 11148088    0    0     0     0 10548  448 42  0 58  0  0	
10  0  50932 48524520 497916 11148092    0    0     0     0 9791  659 37  0 63  0  0	
10  0  50932 48524520 497916 11148092    0    0     0    32 10915  518 42  0 58  0  0	
10  0  50932 48524396 497916 11148092    0    0     0    20 10747  686 42  0 58  0  0	
10  0  50932 48524396 497916 11148092    0    0     0     0 9921  702 37  0 62  0  0	
10  0  50932 48524264 497916 11148092    0    0     0     0 11116  460 42  0 58  0  0	
10  0  50932 48524140 497916 11148092    0    0     0     0 11107  454 42  0 58  0  0	
10  0  50932 48524388 497916 11148092    0    0     0    28 11087  467 42  0 58  0  0	
10  0  50932 48524388 497916 11148092    0    0     0     0 9249  651 37  0 63  0  0	
10  0  50932 48524392 497916 11148092    0    0     0     0 10481  470 42  0 58  0  0	
10  0  50932 48524392 497916 11148092    0    0     0     8 10255  454 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50932 48524392 497916 11148092    0    0     0     0 9350  793 37  0 62  0  0	
10  0  50932 48524400 497916 11148092    0    0     0    44 10292  473 42  0 58  0  0	
10  0  50932 48524400 497916 11148092    0    0     0     0 10256  475 42  0 58  0  0	
10  0  50932 48524400 497916 11148092    0    0     0    16 9723  697 38  0 62  0  0	
10  0  50932 48524392 497916 11148092    0    0     0     4 10604  513 42  0 58  0  0	
10  0  50932 48524392 497916 11148092    0    0     0     0 10632  456 42  0 58  0  0	
10  0  50932 48524392 497916 11148092    0    0     0     0 9718  810 37  0 63  0  0	
10  0  50932 48524268 497916 11148092    0    0     0    64 10776  498 42  0 58  0  0	
10  0  50932 48524020 497916 11148096    0    0     0    52 10814  597 42  0 58  0  0	
 2  0  50932 48536792 497916 11148064    0    0     0     0 9352 1747 34  0 66  0  0	
 2  0  50932 48523664 497916 11148096    0    0     0     0 4890 115454  6  2 92  0  0	
 2  0  50932 48521784 497916 11148100    0    0     0     0 2357 164398  6  2 92  0  0	
 3  0  50932 48519488 497916 11148100    0    0     0    48 2182 171262  5  2 93  0  0	
 2  0  50932 48519372 497916 11148100    0    0     0    68 2792 149339  5  2 93  0  0	
 2  0  50932 48518644 497916 11148100    0    0     0     4 2400 173049  5  2 93  0  0	
 2  0  50932 48518768 497916 11148100    0    0     0     0 2240 177827  5  2 93  0  0	
 2  0  50932 48515852 497916 11148100    0    0     0     0 2458 151732  5  2 93  0  0	
 2  0  50932 48514860 497916 11148100    0    0     0    44 2272 164758  5  2 93  0  0	
 2  0  50932 48514732 497916 11148100    0    0     0    16 2189 162700  5  2 93  0  0	
 2  0  50932 48514736 497916 11148100    0    0     0    28 1992 148274  4  2 94  0  0	
 1  0  50932 48512564 497916 11148104    0    0     0     0 2294 172367  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48512564 497916 11148104    0    0     0     0 2163 172569  5  2 93  0  0	
 2  0  50932 48512688 497916 11148104    0    0     0     0 2146 171893  5  2 93  0  0	
 2  0  50932 48512564 497916 11148104    0    0     0    32 2193 152243  4  2 94  0  0	
 1  0  50932 48507780 497916 11148104    0    0     0    12 2516 166292  5  2 93  0  0	
 2  0  50932 48502448 497916 11148104    0    0     0     0 3376 169880  5  2 93  0  0	
 2  0  50932 48502448 497916 11148104    0    0     0     0 1934 153379  4  2 94  0  0	
 2  0  50932 48502448 497916 11148104    0    0     0     0 2190 172352  5  2 93  0  0	
 2  0  50932 48502572 497916 11148104    0    0     0    28 2158 172578  5  2 93  0  0	
 2  0  50932 48502580 497916 11148104    0    0     0     4 2030 153322  5  2 94  0  0	
 2  0  50932 48502704 497916 11148104    0    0     0    12 2227 170040  5  2 93  0  0	
 1  0  50932 48502704 497916 11148104    0    0     0     0 2143 176797  5  2 93  0  0	
 2  0  50932 48502828 497916 11148108    0    0     0     0 1973 156143  4  2 94  0  0	
 2  0  50932 48502828 497916 11148108    0    0     0    44 2189 163386  5  2 93  0  0	
 2  0  50932 48502820 497916 11148108    0    0     0     8 2212 170415  5  2 93  0  0	
 1  0  50932 48502820 497916 11148108    0    0     0     0 1953 150135  4  2 94  0  0	
 2  0  50932 48502820 497916 11148108    0    0     0     0 2167 171942  5  2 93  0  0	
 1  0  50932 48502820 497916 11148108    0    0     0     0 2134 171422  5  2 93  0  0	
 2  0  50932 48503316 497916 11148108    0    0     0    32 2207 169553  5  2 93  0  0	
 2  0  50932 48503440 497916 11148108    0    0     0    60 1955 151314  4  2 94  0  0	
 2  0  50932 48504068 497916 11148108    0    0     0    12 2188 169432  5  2 93  0  0	
 2  0  50932 48504068 497916 11148108    0    0     0     0 2094 168747  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48500752 497916 11148108    0    0     0     0 2947 153248  4  2 94  0  0	
 1  0  50932 48500504 497916 11148108    0    0     0    32 2283 169121  5  2 93  0  0	
 2  0  50932 48500620 497916 11148108    0    0     0    36 2181 167222  5  2 93  0  0	
 2  0  50932 48502852 497916 11148108    0    0     0    32 2160 147135  4  2 94  0  0	
 2  0  50932 48502852 497916 11148108    0    0     0     0 2082 171702  5  2 93  0  0	
 2  0  50932 48503224 497916 11148108    0    0     0     0 2187 171385  5  2 93  0  0	
 1  0  50932 48503352 497916 11148108    0    0     0    24 1954 153094  4  2 94  0  0	
 2  0  50932 48503228 497916 11148108    0    0     0    44 2266 169031  5  2 93  0  0	
 2  0  50932 48503112 497916 11148108    0    0     0     0 2035 171568  5  2 93  0  0	
 2  0  50932 48503112 497916 11148116    0    0     0    20 1971 153285  4  2 94  0  0	
 3  0  50932 48503112 497916 11148116    0    0     0     0 2125 170011  5  2 93  0  0	
 2  0  50932 48503236 497916 11148116    0    0     0     0 2312 169395  5  2 93  0  0	
 2  0  50932 48503476 497916 11148116    0    0     0    20 2193 171998  5  2 93  0  0	
 2  0  50932 48504220 497916 11148116    0    0     0    36 2010 150754  4  2 94  0  0	
 2  0  50932 48504220 497916 11148116    0    0     0     0 2145 170393  5  2 93  0  0	
 2  0  50932 48504220 497916 11148116    0    0     0     0 2172 168171  5  2 93  0  0	
 2  0  50932 48502296 497916 11148116    0    0     0     0 2010 153054  4  2 94  0  0	
 3  0  50932 48502544 497916 11148116    0    0     0     0 2113 172115  5  2 93  0  0	
 2  0  50932 48502544 497916 11148116    0    0     0    28 2044 171689  4  2 93  0  0	
 2  0  50932 48502668 497916 11148116    0    0     0     0 1925 154140  4  2 94  0  0	
 2  0  50932 48502680 497916 11148116    0    0     0    16 2201 172080  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48502680 497916 11148120    0    0     0    16 2259 170755  5  2 93  0  0	
 2  0  50932 48502796 497916 11148120    0    0     0    16 2019 150513  4  2 94  0  0	
 1  0  50932 48502796 497916 11148120    0    0     0    56 2185 169000  5  2 93  0  0	
 3  0  50932 48502796 497916 11148120    0    0     0     0 2168 169757  5  2 93  0  0	
 3  0  50932 48500748 497916 11148120    0    0     0     0 2000 153280  4  2 94  0  0	
 2  0  50932 48500872 497916 11148120    0    0     0     0 2208 170244  5  2 93  0  0	
 2  0  50932 48500880 497916 11148120    0    0     0    16 2180 169101  5  2 93  0  0	
 3  0  50932 48500880 497916 11148120    0    0     0     0 2179 169672  5  2 93  0  0	
 1  0  50932 48501004 497916 11148120    0    0     0    36 1981 147579  4  2 94  0  0	
 2  0  50932 48501004 497916 11148120    0    0     0     0 2091 167864  5  2 93  0  0	
 3  0  50932 48501004 497916 11148120    0    0     0    44 2391 165825  5  2 93  0  0	
 2  0  50932 48522872 497916 11148120    0    0     0     8 4970 61105  6  1 93  0  0	
 2  0  50932 48519948 497916 11148116    0    0     0     0 3130 165916  6  2 92  0  0	
 2  0  50932 48517800 497916 11148120    0    0     0    52 2323 165431  5  2 93  0  0	
 2  0  50932 48515752 497916 11148120    0    0     0     0 2214 167507  5  2 93  0  0	
 2  0  50932 48515320 497916 11148120    0    0     0    80 2753 142808  5  2 93  0  0	
 1  0  50932 48515864 497916 11148120    0    0     0     4 2198 165995  5  2 93  0  0	
 2  0  50932 48515936 497916 11148120    0    0     0     0 2108 166309  5  2 93  0  0	
 2  0  50932 48515516 497916 11148120    0    0     0    32 2151 147023  4  2 94  0  0	
 3  0  50932 48511360 497916 11148120    0    0     0     0 2557 165527  5  2 93  0  0	
 1  0  50932 48511236 497916 11148120    0    0     0     0 2310 169053  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48511640 497916 11148120    0    0     0    16 1991 151641  4  2 94  0  0	
 2  0  50932 48511392 497916 11148120    0    0     0     0 2246 173412  5  2 93  0  0	
 2  0  50932 48511392 497916 11148120    0    0     0    36 2180 171926  5  2 93  0  0	
 1  0  50932 48511520 497916 11148120    0    0     0     0 2027 156289  4  2 94  0  0	
 2  0  50932 48511520 497916 11148120    0    0     0     0 2163 174609  5  2 93  0  0	
 2  0  50932 48509672 497916 11148120    0    0     0    28 2495 171310  5  2 93  0  0	
 2  0  50932 48508308 497916 11148120    0    0     0     0 2323 152951  5  2 93  0  0	
 2  0  50932 48508060 497916 11148120    0    0     0     0 2194 166959  5  2 93  0  0	
 2  0  50932 48508060 497916 11148120    0    0     0    36 2150 167150  5  2 93  0  0	
 2  0  50932 48508060 497916 11148124    0    0     0    16 2305 165949  5  2 93  0  0	
 2  0  50932 48508548 497916 11148124    0    0     0    16 2122 146495  4  2 94  0  0	
 3  0  50932 48508548 497916 11148124    0    0     0     0 2060 162687  4  2 93  0  0	
 2  0  50932 48508548 497916 11148124    0    0     0     0 2160 170043  5  2 93  0  0	
 2  0  50932 48508672 497916 11148124    0    0     0    56 2017 151318  4  2 94  0  0	
 2  0  50932 48508872 497916 11148124    0    0     0     0 2106 165589  5  2 93  0  0	
 2  0  50932 48508872 497916 11148124    0    0     0    12 2068 166605  5  2 93  0  0	
