procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51917340 502164 10310612    0    0     0     0 16659 1027 67  0 33  0  0	
18  0  50844 51917092 502164 10310612    0    0     0    32 18391  662 75  0 25  0  0	
18  0  50844 51917124 502164 10310612    0    0     0     0 18259  499 75  0 25  0  0	
18  0  50844 51917128 502164 10310612    0    0     0    32 18262  509 75  0 25  0  0	
18  0  50844 51917128 502164 10310612    0    0     0     0 16487  748 67  0 33  0  0	
18  0  50844 51917252 502164 10310612    0    0     0     0 18473  599 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51917252 502164 10310612    0    0     0    48 18409  652 75  0 25  0  0	
18  0  50844 51914896 502164 10310612    0    0     0     0 17883  761 67  0 33  0  0	
18  0  50844 51915028 502164 10310612    0    0     0    32 18267  676 75  0 25  0  0	
18  0  50844 51915028 502164 10310612    0    0     0     0 18251  471 75  0 25  0  0	
18  0  50844 51915268 502164 10310612    0    0     0     0 16502  750 67  0 33  0  0	
18  0  50844 51917476 502164 10310616    0    0     0    68 19653  668 75  0 25  0  0	
18  0  50844 51917484 502164 10310616    0    0     0    32 18275  511 75  0 25  0  0	
18  0  50844 51917476 502164 10310616    0    0     0    32 16441  946 67  0 33  0  0	
18  0  50844 51917352 502164 10310616    0    0     0     4 18469  494 75  0 25  0  0	
18  0  50844 51917352 502164 10310616    0    0     0     0 18277  501 75  0 25  0  0	
18  0  50844 51917352 502164 10310616    0    0     0    16 16419 1006 67  0 33  0  0	
18  0  50844 51917104 502164 10310620    0    0     0    28 18256  491 75  0 25  0  0	
18  0  50844 51917112 502164 10310620    0    0     0    56 18255  524 75  0 25  0  0	
18  0  50844 51917112 502164 10310620    0    0     0     0 18270  618 75  0 25  0  0	
18  0  50844 51917112 502164 10310620    0    0     0     0 16552  913 67  0 33  0  0	
18  0  50844 51917112 502164 10310620    0    0     0    68 18570  607 75  0 25  0  0	
18  0  50844 51917112 502164 10310620    0    0     0    48 18381  539 75  0 25  0  0	
18  0  50844 51916732 502164 10310620    0    0     0    40 16629  836 67  0 33  0  0	
18  0  50844 51916732 502164 10310620    0    0     0     0 18268  494 75  0 25  0  0	
18  0  50844 51916732 502164 10310620    0    0     0     0 18252  495 75  0 25  0  0	
18  0  50844 51916732 502164 10310620    0    0     0    40 16689  885 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51916732 502164 10310620    0    0     0    52 18380  492 75  0 25  0  0	
18  0  50844 51916740 502164 10310620    0    0     0    32 18468  558 75  0 25  0  0	
18  0  50844 51916740 502164 10310624    0    0     0     0 16395  666 67  0 33  0  0	
18  0  50844 51916740 502164 10310624    0    0     0     0 18278  507 75  0 25  0  0	
18  0  50844 51916740 502164 10310624    0    0     0    12 18397  630 75  0 25  0  0	
18  0  50844 51916732 502164 10310624    0    0     0    48 16560  925 67  0 33  0  0	
18  0  50844 51916732 502164 10310624    0    0     0    32 18289  525 75  0 25  0  0	
19  0  50844 51916736 502164 10310624    0    0     0     0 18246  481 75  0 25  0  0	
18  0  50844 51916736 502164 10310624    0    0     0     0 18268  496 75  0 25  0  0	
18  0  50844 51916744 502164 10310624    0    0     0    16 16572  730 67  0 33  0  0	
18  0  50844 51916744 502164 10310624    0    0     0     0 18294  529 75  0 25  0  0	
18  0  50844 51916748 502164 10310624    0    0     0    64 18320  725 75  0 25  0  0	
18  0  50844 51916748 502164 10310624    0    0     0     0 16420  759 67  0 33  0  0	
18  0  50844 51916748 502164 10310624    0    0     0     0 18288  510 75  0 25  0  0	
18  0  50844 51916748 502164 10310624    0    0     0    40 18375  657 75  0 25  0  0	
18  0  50844 51916616 502164 10310624    0    0     0     0 16521  673 67  0 33  0  0	
18  0  50844 51916616 502164 10310624    0    0     0    64 18264  528 75  0 25  0  0	
18  0  50844 51916492 502164 10310624    0    0     0     0 18367  541 75  0 25  0  0	
18  0  50844 51916120 502164 10310624    0    0     0     0 16484  833 67  0 33  0  0	
18  0  50844 51916120 502164 10310624    0    0     0    28 18268  500 75  0 25  0  0	
18  0  50844 51916120 502164 10310624    0    0     0     0 18257  473 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51915996 502164 10310624    0    0     0    96 16596  638 68  0 33  0  0	
18  0  50844 51915756 502164 10310624    0    0     0     0 18393  653 75  0 25  0  0	
18  0  50844 51915756 502164 10310624    0    0     0     0 18266  522 75  0 25  0  0	
18  0  50844 51915756 502164 10310624    0    0     0    36 18569  753 75  0 25  0  0	
18  0  50844 51915748 502164 10310624    0    0     0     0 16700  642 67  0 33  0  0	
18  0  50844 51915748 502164 10310624    0    0     0    64 18436  511 75  0 25  0  0	
18  0  50844 51915872 502164 10310624    0    0     0    32 18581  492 75  0 25  0  0	
18  0  50844 51917880 502164 10310628    0    0     0     0 12402 8335 38  0 62  0  0	
18  0  50844 51917744 502164 10310624    0    0     0   796 18737 1349 75  0 25  0  0	
18  0  50844 51917388 502164 10310632    0    0     0     0 18270  648 75  0 25  0  0	
 0  0  50844 51917388 502164 10310632    0    0     0    32 17287  975 70  0 30  0  0	
18  0  50844 51917892 502164 10310632    0    0     0    48 17807 1501 72  0 28  0  0	
18  0  50844 51918176 502164 10310636    0    0     0     0 18493  510 75  0 25  0  0	
18  0  50844 51918124 502164 10310636    0    0     0    36 18471  616 75  0 25  0  0	
18  0  50844 51918120 502164 10310636    0    0     0     0 16489 1203 67  0 33  0  0	
18  0  50844 51918248 502164 10310636    0    0     0    32 18364  519 75  0 25  0  0	
18  0  50844 51918248 502164 10310636    0    0     0    28 18383  656 75  0 25  0  0	
18  0  50844 51918248 502164 10310636    0    0     0     0 16565  804 67  0 33  0  0	
18  0  50844 51918000 502164 10310636    0    0     0    28 18257  492 75  0 25  0  0	
18  0  50844 51918000 502164 10310636    0    0     0     0 18253  475 75  0 25  0  0	
18  0  50844 51915952 502164 10310636    0    0     0    32 16136 1037 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51916096 502164 10310636    0    0     0    24 17783  651 73  0 27  0  0	
18  0  50844 51916220 502164 10310636    0    0     0     0 18496  655 75  0 25  0  0	
18  0  50844 51913996 502164 10310636    0    0     0    28 17922  922 67  0 33  0  0	
18  0  50844 51913988 502164 10310636    0    0     0     0 18388  607 75  0 25  0  0	
18  0  50844 51914112 502164 10310640    0    0     0    32 18261  519 75  0 25  0  0	
 0  0  50844 51914112 502164 10310640    0    0     0     4 17620  572 71  0 29  0  0	
18  0  50844 51915600 502164 10310640    0    0     0    24 18667  719 71  0 29  0  0	
18  0  50844 51915928 502164 10310640    0    0     0    36 18274  710 75  0 25  0  0	
18  0  50844 51915928 502164 10310640    0    0     0     0 18481  474 75  0 25  0  0	
18  0  50844 51915928 502164 10310640    0    0     0    36 16440  764 67  0 33  0  0	
18  0  50844 51915928 502164 10310640    0    0     0     0 18258  474 75  0 25  0  0	
18  0  50844 51915928 502164 10310640    0    0     0    36 18364  569 75  0 25  0  0	
18  0  50844 51915928 502164 10310640    0    0     0    40 16579 1002 67  0 33  0  0	
18  0  50844 51915796 502164 10310640    0    0     0     0 18295  501 75  0 25  0  0	
18  0  50844 51915796 502164 10310640    0    0     0    36 18285  687 75  0 25  0  0	
18  0  50844 51915796 502164 10310640    0    0     0     0 16548  761 67  0 33  0  0	
18  0  50844 51915796 502164 10310640    0    0     0    40 18288  617 75  0 25  0  0	
18  0  50844 51915796 502164 10310640    0    0     0    32 18433  496 75  0 25  0  0	
18  0  50844 51915796 502164 10310640    0    0     0     0 16458  963 67  0 33  0  0	
18  0  50844 51915424 502164 10310640    0    0     0    56 18340  630 75  0 25  0  0	
18  0  50844 51915060 502164 10310640    0    0     0     0 18280  642 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51915060 502164 10310640    0    0     0    52 17467  592 72  0 28  0  0	
18  0  50844 51915184 502164 10310640    0    0     0    44 17787  867 71  0 29  0  0	
18  0  50844 51915164 502164 10310640    0    0     0     0 18281  527 75  0 25  0  0	
18  0  50844 51915164 502164 10310640    0    0     0    32 18443  530 75  0 25  0  0	
18  0  50844 51915164 502164 10310640    0    0     0     0 16443  717 67  0 33  0  0	
18  0  50844 51915040 502164 10310640    0    0     0     0 18397  662 75  0 25  0  0	
18  0  50844 51915064 502164 10310640    0    0     0    72 18370  547 75  0 25  0  0	
18  0  50844 51915064 502164 10310640    0    0     0     0 16458  776 67  0 33  0  0	
18  0  50844 51915312 502164 10310644    0    0     0    32 18389  536 75  0 25  0  0	
18  0  50844 51915312 502164 10310644    0    0     0     0 18570  519 75  0 25  0  0	
18  0  50844 51915312 502164 10310644    0    0     0     0 16624  700 67  0 33  0  0	
18  0  50844 51915312 502164 10310644    0    0     0    92 18389  692 75  0 25  0  0	
18  0  50844 51915180 502164 10310644    0    0     0    12 18395  595 75  0 25  0  0	
18  0  50844 51915180 502164 10310644    0    0     0    32 16543  744 67  0 33  0  0	
18  0  50844 51915056 502164 10310648    0    0     0     0 18274  558 75  0 25  0  0	
18  0  50844 51915056 502164 10310648    0    0     0     0 18249  472 75  0 25  0  0	
 0  0  50844 51915056 502164 10310648    0    0     0    32 17421  566 71  0 29  0  0	
18  0  50844 51915056 502164 10310648    0    0     0     0 17242  582 71  0 29  0  0	
18  0  50844 51915056 502164 10310648    0    0     0    48 18387  779 75  0 25  0  0	
18  0  50844 51915056 502164 10310648    0    0     0     0 18248  492 75  0 25  0  0	
18  0  50844 51914940 502164 10310648    0    0     0     0 16506  685 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51914816 502164 10310648    0    0     0    44 18545  654 75  0 25  0  0	
18  0  50844 51914808 502164 10310648    0    0     0     0 18283  504 75  0 25  0  0	
18  0  50844 51914436 502164 10310648    0    0     0    36 16634  771 67  0 33  0  0	
18  0  50844 51914304 502164 10310648    0    0     0     0 18332  669 75  0 25  0  0	
18  0  50844 51914304 502164 10310648    0    0     0     0 18267  471 75  0 25  0  0	
18  0  50844 51914296 502164 10310652    0    0     0   792 17042 1132 67  0 33  0  0	
18  0  50844 51914304 502164 10310652    0    0     0    44 18255  486 75  0 25  0  0	
18  0  50844 51914180 502164 10310652    0    0     0    36 18318  523 75  0 25  0  0	
 1  0  50844 51921360 502164 10310652    0    0     0     0 15617 2947 58  0 42  0  0	
18  0  50844 51915472 502164 10310652    0    0     0     0 15103 6213 54  0 46  0  0	
18  0  50844 51913648 502164 10310652    0    0     0    40 18667  874 75  0 25  0  0	
18  0  50844 51913648 502164 10310652    0    0     0    52 18519  488 75  0 25  0  0	
18  0  50844 51914128 502164 10310652    0    0     0    60 16854 2070 67  0 33  0  0	
18  0  50844 51914004 502164 10310652    0    0     0     0 18414  488 75  0 25  0  0	
18  0  50844 51914092 502164 10310652    0    0     0     0 18265  495 75  0 25  0  0	
18  0  50844 51914256 502164 10310652    0    0     0    16 16313 1158 66  0 34  0  0	
18  0  50844 51914064 502164 10310652    0    0     0    32 18280  659 75  0 25  0  0	
18  0  50844 51914124 502164 10310652    0    0     0    32 18305  579 75  0 25  0  0	
18  0  50844 51914312 502164 10310652    0    0     0     0 16624  799 67  0 33  0  0	
18  0  50844 51914056 502164 10310652    0    0     0     0 18383  529 75  0 25  0  0	
18  0  50844 51913932 502164 10310652    0    0     0    28 18366  636 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51914056 502164 10310652    0    0     0    32 18293  517 75  0 25  0  0	
18  0  50844 51914056 502164 10310652    0    0     0    32 16471 1037 67  0 33  0  0	
18  0  50844 51914056 502164 10310652    0    0     0     4 18240  497 75  0 25  0  0	
18  0  50844 51914056 502164 10310652    0    0     0     0 18248  494 75  0 25  0  0	
18  0  50844 51912228 502164 10310652    0    0     0    56 18115  762 67  0 33  0  0	
18  0  50844 51911980 502164 10310652    0    0     0     0 18613  490 75  0 25  0  0	
18  0  50844 51911980 502164 10310652    0    0     0    64 18264  529 75  0 25  0  0	
18  0  50844 51912108 502164 10310652    0    0     0     0 16574  716 67  0 33  0  0	
18  0  50844 51912108 502164 10310652    0    0     0     0 18318  706 75  0 25  0  0	
18  0  50844 51912108 502164 10310656    0    0     0    24 18359  616 75  0 25  0  0	
18  0  50844 51912108 502164 10310656    0    0     0     0 16643  767 68  0 32  0  0	
18  0  50844 51912160 502164 10310656    0    0     0    92 18263  528 75  0 25  0  0	
18  0  50844 51912160 502164 10310656    0    0     0     0 18309  489 75  0 25  0  0	
18  0  50844 51912160 502164 10310656    0    0     0     0 16528  936 67  0 33  0  0	
18  0  50844 51912164 502164 10310656    0    0     0    12 18077  704 74  0 26  0  0	
18  0  50844 51912256 502164 10310660    0    0     0     0 18434  508 75  0 25  0  0	
18  0  50844 51912264 502164 10310660    0    0     0    84 18279  556 75  0 25  0  0	
18  0  50844 51913008 502164 10310660    0    0     0     0 16453  998 67  0 33  0  0	
18  0  50844 51912884 502164 10310660    0    0     0     0 18323  504 75  0 25  0  0	
18  0  50844 51912884 502164 10310660    0    0     0    48 18563  618 75  0 25  0  0	
18  0  50844 51912884 502164 10310660    0    0     0     0 16562  894 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51912876 502164 10310660    0    0     0    80 18594  636 75  0 25  0  0	
18  0  50844 51912876 502164 10310660    0    0     0     0 18268  491 75  0 25  0  0	
18  0  50844 51912876 502164 10310660    0    0     0     0 16164  656 66  0 34  0  0	
18  0  50844 51913124 502164 10310660    0    0     0    68 18722  668 75  0 25  0  0	
18  0  50844 51913132 502164 10310660    0    0     0     0 18265  497 75  0 25  0  0	
18  0  50844 51912372 502164 10310660    0    0     0   104 16772  830 67  0 33  0  0	
18  0  50844 51912512 502164 10310664    0    0     0    36 18321  651 75  0 25  0  0	
18  0  50844 51912496 502164 10310664    0    0     0     0 18425  591 75  0 25  0  0	
19  0  50844 51908280 502164 10310668    0    0     0    32 16648  838 68  0 32  0  0	
18  0  50844 51907660 502164 10310668    0    0     0     0 18359  507 75  0 25  0  0	
18  0  50844 51907536 502164 10310668    0    0     0    32 18271  527 75  0 25  0  0	
18  0  50844 51907536 502164 10310668    0    0     0    52 18289  569 75  0 25  0  0	
18  0  50844 51907908 502164 10310672    0    0     0     0 16620  918 67  0 33  0  0	
18  0  50844 51908156 502164 10310672    0    0     0     0 18516  497 75  0 25  0  0	
18  0  50844 51908156 502164 10310672    0    0     0     0 18385  479 75  0 25  0  0	
18  0  50844 51908164 502164 10310672    0    0     0    32 16692  963 67  0 33  0  0	
18  0  50844 51908164 502164 10310672    0    0     0    32 18254  491 75  0 25  0  0	
18  0  50844 51908248 502164 10310672    0    0     0     0 18299  494 75  0 25  0  0	
18  0  50844 51908248 502164 10310672    0    0     0    40 16616 1030 67  0 33  0  0	
18  0  50844 51908240 502164 10310672    0    0     0     0 18288  505 75  0 25  0  0	
18  0  50844 51908240 502164 10310672    0    0     0    40 18281  516 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51908244 502164 10310672    0    0     0    44 16685  660 67  0 33  0  0	
18  0  50844 51908244 502164 10310672    0    0     0     0 18258  472 75  0 25  0  0	
18  0  50844 51907988 502164 10310672    0    0     0   772 18570 1045 75  0 25  0  0	
18  0  50844 51907996 502164 10310672    0    0     0    16 16535  640 67  0 33  0  0	
18  0  50844 51907872 502164 10310672    0    0     0    36 18429  789 75  0 25  0  0	
18  0  50844 51907872 502164 10310672    0    0     0     0 18298  479 75  0 25  0  0	
18  0  50844 51907872 502164 10310672    0    0     0    32 18267  502 75  0 25  0  0	
18  0  50844 51907872 502164 10310672    0    0     0    24 16655  817 67  0 33  0  0	
18  0  50844 51907872 502164 10310672    0    0     0     0 18280  489 75  0 25  0  0	
18  0  50844 51907996 502164 10310672    0    0     0    32 18248  509 75  0 25  0  0	
 9  0  50844 51895492 502164 10310672    0    0     0     0 17891 27075 33  1 66  0  0	
 5  0  50844 51883932 502164 10310676    0    0     0    44 12175 94689 43  2 56  0  0	
13  0  50844 51867860 502164 10310676    0    0     0    72 11175 90587 42  2 57  0  0	
19  0  50844 51866620 502164 10310676    0    0     0     0 10284 80456 38  1 60  0  0	
17  0  50844 51866900 502164 10310680    0    0     0    36 12798 86488 44  1 54  0  0	
15  0  50844 51867396 502164 10310680    0    0     0    24 11280 87586 43  1 55  0  0	
14  0  50844 51867304 502164 10310684    0    0     0    40 12246 77224 46  1 52  0  0	
12  0  50844 51865772 502164 10310684    0    0     0    28 10855 79036 39  1 60  0  0	
13  0  50844 51866196 502164 10310684    0    0     0     0 11234 87405 43  1 55  0  0	
16  0  50844 51867080 502164 10310684    0    0     0    56 11267 89625 43  1 56  0  0	
16  0  50844 51868328 502164 10310684    0    0     0     4 10246 78072 39  1 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51868824 502164 10310688    0    0     0    28 11696 85655 44  1 55  0  0	
 4  0  50844 51868880 502164 10310688    0    0     0    12 11814 88955 43  1 56  0  0	
 7  0  50844 51869004 502164 10310688    0    0     0     0 10233 81634 38  1 61  0  0	
17  0  50844 51869128 502164 10310692    0    0     0    32 11467 90975 42  2 56  0  0	
 1  0  50844 51869244 502164 10310692    0    0     0     0 11539 85289 43  1 55  0  0	
17  0  50844 51869384 502164 10310692    0    0     0    64 10387 77928 38  1 60  0  0	
 1  0  50844 51869508 502164 10310700    0    0     0     0 12090 84399 44  1 55  0  0	
 9  0  50844 51869360 502164 10310700    0    0     0     0 11592 85512 44  1 55  0  0	
 2  0  50844 51869488 502164 10310700    0    0     0    56 10880 74157 40  1 59  0  0	
17  0  50844 51869240 502164 10310704    0    0     0     0 13038 84830 44  1 55  0  0	
11  0  50844 51869488 502164 10310704    0    0     0    40 12358 87250 46  1 53  0  0	
16  0  50844 51869592 502164 10310704    0    0     0    72 12792 90686 46  1 53  0  0	
10  0  50844 51869592 502164 10310708    0    0     0     0 10547 78908 39  1 60  0  0	
11  0  50844 51869600 502164 10310708    0    0     0    36 11493 89528 43  1 56  0  0	
14  0  50844 51869600 502164 10310708    0    0     0     0 11564 89811 43  1 56  0  0	
 1  0  50844 51869600 502164 10310712    0    0     0    44 10591 79114 39  1 60  0  0	
 7  0  50844 51869600 502164 10310712    0    0     0    12 11736 85624 44  1 55  0  0	
 7  0  50844 51868352 502164 10310712    0    0     0     0 12072 87555 44  1 54  0  0	
16  0  50844 51867980 502164 10310716    0    0     0    36 10359 80014 38  1 60  0  0	
 8  0  50844 51868848 502164 10310716    0    0     0     0 11508 88595 43  1 56  0  0	
 1  0  50844 51868848 502164 10310716    0    0     0    48 11422 89942 43  1 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51869600 502164 10310720    0    0     0    48 10539 82114 38  1 61  0  0	
16  0  50844 51869608 502164 10310720    0    0     0     0 11320 89106 43  1 56  0  0	
10  0  50844 51869608 502164 10310720    0    0     0    88 11867 86677 44  1 55  0  0	
 6  0  50844 51869684 502164 10310724    0    0     0     0 10407 81621 38  1 60  0  0	
11  0  50844 51869684 502164 10310724    0    0     0    48 11629 91531 42  1 56  0  0	
 3  0  50844 51869560 502164 10310724    0    0     0    80 11745 91333 43  1 56  0  0	
 1  0  50844 51869428 502164 10310724    0    0     0    12 12012 90236 43  1 55  0  0	
 8  0  50844 51869428 502164 10310728    0    0     0    32 10534 80306 38  1 60  0  0	
11  0  50844 51869436 502164 10310728    0    0     0     0 11565 91131 43  1 56  0  0	
11  0  50844 51869436 502164 10310728    0    0     0    36 11385 91714 43  1 56  0  0	
 3  0  50844 51869436 502164 10310732    0    0     0    16 10265 81347 38  1 61  0  0	
14  0  50844 51869440 502164 10310732    0    0     0     0 11511 93007 42  2 57  0  0	
10  0  50844 51869448 502164 10310736    0    0     0    56 11407 91803 42  1 56  0  0	
 2  0  50844 51869448 502164 10310740    0    0     0     0 10087 83908 37  1 62  0  0	
 7  0  50844 51869448 502164 10310740    0    0     0    36 11539 94022 42  1 57  0  0	
12  0  50844 51869448 502164 10310740    0    0     0     0 11481 93194 42  1 56  0  0	
 8  0  50844 51869444 502164 10310744    0    0     0     0 10110 82527 38  1 61  0  0	
15  0  50844 51869444 502164 10310748    0    0     0    36 11293 94612 42  2 56  0  0	
 1  0  50844 51869444 502164 10310748    0    0     0    32 11673 91302 42  1 57  0  0	
 0  0  50844 51869444 502164 10310752    0    0     0     0 10745 83168 39  1 60  0  0	
10  0  50844 51869452 502164 10310752    0    0     0   788 11722 92167 41  2 57  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51869320 502164 10310752    0    0     0     0 11203 93799 41  1 57  0  0	
17  0  50844 51869320 502164 10310756    0    0     0    36 11219 91604 42  1 57  0  0	
17  0  50844 51869320 502164 10310756    0    0     0     0 10418 79826 39  1 60  0  0	
 9  0  50844 51869320 502164 10310756    0    0     0     0 12108 79854 45  1 53  0  0	
 9  0  50844 51869320 502164 10310760    0    0     0    68 12019 87397 45  1 54  0  0	
 1  0  50844 51869188 502164 10310760    0    0     0     0 10623 77951 39  1 59  0  0	
17  0  50844 51869196 502164 10310764    0    0     0    36 11529 85625 44  1 55  0  0	
14  0  50844 51869200 502164 10310764    0    0     0     0 11562 86864 43  1 55  0  0	
 1  0  50844 51869200 502164 10310768    0    0     0     0 10554 74311 40  1 59  0  0	
15  0  50844 51869324 502164 10310768    0    0     0   116 12126 85025 44  1 55  0  0	
 1  0  50844 51869324 502164 10310772    0    0     0     0 12059 85389 44  1 55  0  0	
 1  0  50844 51911840 502164 10310772    0    0     0    72 9898 64099 32  1 67  0  0	
 5  0  50844 51892404 502164 10310700    0    0     0     0 16442 36226 36  1 63  0  0	
 2  0  50844 51879620 502164 10310700    0    0     0     0 12664 82531 45  1 54  0  0	
 8  0  50844 51864540 502164 10310700    0    0     0   108 12108 95923 44  1 55  0  0	
16  0  50844 51844312 502164 10310700    0    0     0     0 10765 82774 39  1 59  0  0	
11  0  50844 51844316 502164 10310704    0    0     0    36 11395 90734 43  1 55  0  0	
 6  0  50844 51844148 502164 10310704    0    0     0     0 12270 91851 46  1 53  0  0	
 1  0  50844 51844720 502164 10310704    0    0     0     0 10521 90173 41  1 58  0  0	
 2  0  50844 51842060 502164 10310704    0    0     0    72 11499 89061 43  1 55  0  0	
13  0  50844 51842080 502164 10310704    0    0     0     0 11447 88415 43  1 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51842972 502164 10310704    0    0     0    32 9877 81655 38  1 61  0  0	
 2  0  50844 51842476 502164 10310704    0    0     0     0 11074 91052 42  2 56  0  0	
 2  0  50844 51842600 502164 10310704    0    0     0     0 11145 91984 42  2 56  0  0	
15  0  50844 51842848 502164 10310704    0    0     0    32 11387 93817 42  2 56  0  0	
 5  0  50844 51843340 502164 10310704    0    0     0    28 10623 71777 41  1 58  0  0	
 1  0  50844 51844208 502164 10310704    0    0     0    32 11321 95441 43  1 55  0  0	
 2  0  50844 51844580 502164 10310708    0    0     0     0 11328 98495 43  1 55  0  0	
 1  0  50844 51842100 502164 10310708    0    0     0     0 12296 70750 41  1 58  0  0	
12  0  50844 51842364 502164 10310708    0    0     0     0 11424 93792 43  1 55  0  0	
14  0  50844 51843688 502164 10310708    0    0     0    40 11719 96151 45  1 54  0  0	
12  0  50844 51846168 502164 10310708    0    0     0    32 11312 82969 40  1 59  0  0	
16  0  50844 51846416 502164 10310712    0    0     0     0 11714 89476 43  1 55  0  0	
14  0  50844 51844564 502164 10310716    0    0     0     0 12150 88842 43  2 55  0  0	
 7  0  50844 51844564 502164 10310716    0    0     0    24 11055 79074 39  1 60  0  0	
14  0  50844 51844556 502164 10310716    0    0     0    48 12720 88650 44  1 55  0  0	
17  0  50844 51844804 502164 10310720    0    0     0    32 12822 86075 45  1 53  0  0	
 1  0  50844 51845052 502164 10310720    0    0     0     0 10421 85033 39  1 60  0  0	
 9  0  50844 51845176 502164 10310720    0    0     0     0 11348 91491 42  1 56  0  0	
16  0  50844 51845432 502164 10310728    0    0     0    72 11272 95248 42  1 57  0  0	
13  0  50844 51845192 502164 10310728    0    0     0    56 11235 96224 42  1 57  0  0	
 3  0  50844 51845316 502164 10310728    0    0     0    32 10047 86830 37  1 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50844 51845580 502164 10310732    0    0     0     0 11504 95533 42  2 57  0  0	
16  0  50844 51845584 502164 10310732    0    0     0     0 11717 94609 42  1 56  0  0	
 2  0  50844 51845616 502164 10310732    0    0     0    72 10618 85217 37  1 61  0  0	
13  0  50844 51845956 502180 10310732    0    0     0    80 11170 96628 42  2 57  0  0	
14  0  50844 51846332 502180 10310736    0    0     0    32 11166 96883 41  2 57  0  0	
 8  0  50844 51846340 502180 10310736    0    0     0     0 10224 86675 37  1 62  0  0	
 1  0  50844 51846388 502180 10310736    0    0     0     0 11115 97862 41  2 57  0  0	
17  0  50844 51846388 502180 10310740    0    0     0    20 11807 98374 41  2 57  0  0	
 9  0  50844 51846580 502180 10310744    0    0     0    28 10141 84960 37  1 62  0  0	
 1  0  50844 51846836 502180 10310744    0    0     0    32 11900 96708 41  2 57  0  0	
16  0  50844 51846836 502180 10310748    0    0     0     0 11157 98709 41  2 57  0  0	
 2  0  50844 51846960 502180 10310748    0    0     0     0 10221 87628 38  2 61  0  0	
 1  0  50844 51847084 502180 10310748    0    0     0     4 11297 93374 42  2 57  0  0	
17  0  50844 51847284 502180 10310752    0    0     0    24 11431 91778 42  2 56  0  0	
 5  0  50844 51847284 502180 10310752    0    0     0    32 11353 95987 41  2 57  0  0	
 8  0  50844 51847408 502180 10310752    0    0     0     0 10090 85427 37  1 61  0  0	
10  0  50844 51847284 502180 10310752    0    0     0     0 11229 94564 42  1 56  0  0	
15  0  50844 51847400 502180 10310756    0    0     0   756 11736 93902 42  1 57  0  0	
14  0  50844 51847532 502180 10310756    0    0     0    52 10418 83375 38  1 61  0  0	
 3  0  50844 51847408 502180 10310756    0    0     0    32 11394 91892 43  1 56  0  0	
11  0  50844 51847408 502180 10310760    0    0     0     0 11391 91880 42  1 56  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51847408 502180 10310760    0    0     0     0 10146 82632 38  1 61  0  0	
