procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54370816 476812 6437728    0    0     0     0 24268 3706 100  0  0  0  0	
70  0  51036 54370940 476812 6437728    0    0     0     0 24127 4087 99  0  1  0  0	
70  0  51036 54370940 476812 6437728    0    0     0     0 24259 3735 100  0  0  0  0	
70  0  51036 54370800 476812 6437728    0    0     0    12 24552 4015 100  0  0  0  0	
70  0  51036 54370924 476812 6437728    0    0     0    88 24513 4165 100  0  0  0  0	
70  0  51036 54370924 476812 6437732    0    0     0    28 24262 3760 100  0  0  0  0	
70  0  51036 54370924 476812 6437732    0    0     0     0 24282 3775 100  0  0  0  0	
70  0  51036 54371048 476812 6437732    0    0     0     0 24007 4285 98  0  2  0  0	
70  0  51036 54371048 476812 6437732    0    0     0     4 24260 3745 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54370940 476812 6437732    0    0     0    92 24479 3821 100  0  0  0  0	
70  0  51036 54370940 476812 6437732    0    0     0    24 24143 4054 99  0  1  0  0	
70  0  51036 54371080 476812 6437732    0    0     0     0 24263 3755 100  0  0  0  0	
70  0  51036 54371080 476812 6437732    0    0     0     0 24250 3733 100  0  0  0  0	
70  0  51036 54370512 476812 6437736    0    0     0     0 25710 4526 99  0  1  0  0	
70  0  51036 54370524 476812 6437736    0    0     0    92 24279 3747 100  0  0  0  0	
70  0  51036 54370524 476812 6437736    0    0     0     0 24253 3701 100  0  0  0  0	
70  0  51036 54370648 476812 6437736    0    0     0    32 24225 4154 99  0  1  0  0	
70  0  51036 54370648 476812 6437736    0    0     0   672 24534 4047 100  0  0  0  0	
70  0  51036 54370648 476812 6437736    0    0     0     0 24259 3729 100  0  0  0  0	
70  0  51036 54370772 476812 6437740    0    0     0    68 24231 4100 100  0  0  0  0	
70  0  51036 54370772 476812 6437740    0    0     0     0 24276 3965 100  0  0  0  0	
70  0  51036 54370780 476812 6437740    0    0     0    60 24276 3755 100  0  0  0  0	
70  0  51036 54370904 476812 6437740    0    0     0     0 24220 4001 100  0  0  0  0	
70  0  51036 54370648 476812 6437740    0    0     0     0 24569 4040 100  0  0  0  0	
70  0  51036 54370648 476812 6437740    0    0     0    52 24267 3755 100  0  0  0  0	
70  0  51036 54370772 476812 6437740    0    0     0     0 24191 3995 100  0  0  0  0	
70  0  51036 54370780 476812 6437740    0    0     0    28 24255 3708 100  0  0  0  0	
70  0  51036 54370780 476812 6437740    0    0     0    16 24264 3698 100  0  0  0  0	
70  0  51036 54370904 476812 6437740    0    0     0    16 24240 4186 100  0  0  0  0	
70  0  51036 54370980 476812 6437740    0    0     0    32 24276 3759 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54370980 476812 6437740    0    0     0     0 24243 3750 100  0  0  0  0	
70  0  51036 54371008 476812 6437740    0    0     0     0 24156 4134 99  0  1  0  0	
70  0  51036 54371008 476812 6437740    0    0     0    28 24125 3938 99  0  1  0  0	
70  0  51036 54371000 476812 6437740    0    0     0     0 24571 4036 100  0  0  0  0	
36  0  51036 54386872 476812 6437740    0    0     0    92 19883 12944 62  0 38  0  0	
70  0  51036 54383552 476812 6437740    0    0     0    12 24605 3844 99  0  1  0  0	
70  0  51036 54383552 476812 6437740    0    0     0     0 24259 3743 100  0  0  0  0	
70  0  51036 54385264 476812 6437740    0    0     0    40 24268 3724 100  0  0  0  0	
70  0  51036 54382800 476812 6437740    0    0     0     0 25266 6834 96  0  4  0  0	
70  0  51036 54382800 476812 6437740    0    0     0    88 24346 3749 100  0  0  0  0	
70  0  51036 54383292 476812 6437740    0    0     0     0 24288 3766 100  0  0  0  0	
70  0  51036 54379832 476812 6437740    0    0     0     0 25694 4930 98  0  2  0  0	
70  0  51036 54380204 476812 6437740    0    0     0     0 24299 3890 100  0  0  0  0	
70  0  51036 54380184 476812 6437740    0    0     0    28 24567 4043 100  0  0  0  0	
70  0  51036 54380192 476812 6437740    0    0     0    76 24315 4464 98  0  2  0  0	
70  0  51036 54380192 476812 6437740    0    0     0     0 24239 3703 100  0  0  0  0	
70  0  51036 54380320 476812 6437740    0    0     0     0 24261 3687 100  0  0  0  0	
70  0  51036 54380604 476812 6437740    0    0     0     0 24208 4737 99  0  1  0  0	
70  0  51036 54380604 476812 6437744    0    0     0    36 24267 3749 100  0  0  0  0	
70  0  51036 54380744 476812 6437744    0    0     0    52 24297 3783 100  0  0  0  0	
70  0  51036 54379908 476812 6437744    0    0     0     0 24411 4543 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54379908 476812 6437744    0    0     0     0 24237 3741 100  0  0  0  0	
70  0  51036 54379964 476812 6437744    0    0     0     0 24288 3801 100  0  0  0  0	
70  0  51036 54380072 476812 6437744    0    0     0     0 24529 4769 99  0  1  0  0	
70  0  51036 54380568 476812 6437744    0    0     0   104 24382 3804 100  0  0  0  0	
70  0  51036 54380568 476812 6437744    0    0     0     0 24257 3765 100  0  0  0  0	
70  0  51036 54369044 476812 6437744    0    0     0     0 28967 4346 99  0  1  0  0	
70  0  51036 54369176 476812 6437744    0    0     0    12 24252 3754 100  0  0  0  0	
70  0  51036 54369176 476812 6437744    0    0     0     0 24253 3724 100  0  0  0  0	
70  0  51036 54370664 476812 6437744    0    0     0    80 24609 4107 99  0  1  0  0	
70  0  51036 54370664 476812 6437744    0    0     0     0 24250 3748 100  0  0  0  0	
70  0  51036 54370664 476812 6437744    0    0     0     0 24243 3742 100  0  0  0  0	
70  0  51036 54370788 476812 6437744    0    0     0     8 24155 4080 99  0  1  0  0	
70  0  51036 54370780 476812 6437748    0    0     0     0 24525 4004 100  0  0  0  0	
70  0  51036 54370780 476812 6437748    0    0     0    60 24323 3834 100  0  0  0  0	
70  0  51036 54370904 476812 6437748    0    0     0    28 24079 4088 99  0  1  0  0	
70  0  51036 54370904 476812 6437748    0    0     0     0 24256 3772 100  0  0  0  0	
70  0  51036 54370916 476812 6437748    0    0     0     0 24275 3779 100  0  0  0  0	
70  0  51036 54371040 476812 6437748    0    0     0     4 24279 4309 99  0  1  0  0	
70  0  51036 54371048 476812 6437748    0    0     0   120 24537 3798 100  0  0  0  0	
70  0  51036 54371048 476812 6437748    0    0     0    24 24335 3913 100  0  0  0  0	
70  0  51036 54368628 476812 6437748    0    0     0     0 24506 4494 98  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54368636 476812 6437748    0    0     0     0 24244 3721 100  0  0  0  0	
70  0  51036 54368504 476812 6437748    0    0     0     0 24550 3977 100  0  0  0  0	
70  0  51036 54369496 476812 6437748    0    0     0    80 25320 4067 99  0  1  0  0	
70  0  51036 54369496 476812 6437748    0    0     0    24 24269 3760 100  0  0  0  0	
70  0  51036 54369496 476812 6437748    0    0     0     0 24264 3786 100  0  0  0  0	
70  0  51036 54369624 476812 6437748    0    0     0   672 24489 4422 100  0  0  0  0	
70  0  51036 54369624 476812 6437748    0    0     0     0 24263 3776 100  0  0  0  0	
70  0  51036 54369624 476812 6437748    0    0     0    56 24280 3815 100  0  0  0  0	
70  0  51036 54369748 476812 6437748    0    0     0     0 24165 4228 99  0  1  0  0	
70  0  51036 54369756 476812 6437748    0    0     0    24 24256 3767 100  0  0  0  0	
70  0  51036 54369756 476812 6437748    0    0     0     0 24242 3751 100  0  0  0  0	
70  0  51036 54369872 476812 6437748    0    0     0     0 24444 4335 99  0  1  0  0	
70  0  51036 54369872 476812 6437748    0    0     0    36 24248 3787 100  0  0  0  0	
70  0  51036 54369872 476812 6437748    0    0     0     0 24293 3808 100  0  0  0  0	
70  0  51036 54370008 476812 6437748    0    0     0    40 24179 4053 99  0  1  0  0	
70  0  51036 54370008 476812 6437748    0    0     0     0 24266 3737 100  0  0  0  0	
70  0  51036 54370008 476812 6437748    0    0     0    12 24272 3788 100  0  0  0  0	
70  0  51036 54370140 476812 6437748    0    0     0    32 24168 4118 99  0  1  0  0	
70  0  51036 54370140 476812 6437748    0    0     0     0 24273 4009 100  0  0  0  0	
70  0  51036 54370140 476812 6437748    0    0     0     0 24264 3752 100  0  0  0  0	
70  0  51036 54370084 476812 6437752    0    0     0    28 24219 4074 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54370076 476812 6437752    0    0     0     0 24534 4271 99  0  1  0  0	
70  0  51036 54370076 476812 6437752    0    0     0    76 24286 3740 100  0  0  0  0	
38  0  51036 54386456 476812 6437756    0    0     0    12 19415 12882 60  0 39  0  0	
70  0  51036 54383172 476812 6437756    0    0     0     0 24465 3883 100  0  0  0  0	
70  0  51036 54383172 476812 6437756    0    0     0    52 24305 3910 100  0  0  0  0	
70  0  51036 54384816 476812 6437756    0    0     0     0 24255 3755 100  0  0  0  0	
70  0  51036 54382212 476812 6437756    0    0     0    96 25455 7488 97  0  3  0  0	
70  0  51036 54382496 476812 6437756    0    0     0     0 24375 3774 100  0  0  0  0	
70  0  51036 54383028 476812 6437756    0    0     0     0 24250 3743 100  0  0  0  0	
70  0  51036 54382444 476812 6437756    0    0     0    20 24791 4911 99  0  1  0  0	
70  0  51036 54382560 476812 6437756    0    0     0     0 24532 3979 100  0  0  0  0	
70  0  51036 54382684 476812 6437756    0    0     0    96 24312 3799 100  0  0  0  0	
70  0  51036 54382816 476812 6437756    0    0     0     0 24136 4823 99  0  1  0  0	
70  0  51036 54382816 476812 6437760    0    0     0     0 24258 3752 100  0  0  0  0	
70  0  51036 54382244 476812 6437760    0    0     0     0 24242 3759 100  0  0  0  0	
70  0  51036 54382244 476812 6437760    0    0     0    20 24239 4569 99  0  1  0  0	
70  0  51036 54382252 476812 6437760    0    0     0    56 24283 3823 100  0  0  0  0	
70  0  51036 54382888 476812 6437760    0    0     0     0 24287 3765 100  0  0  0  0	
70  0  51036 54380164 476812 6437760    0    0     0     0 24272 4518 98  0  2  0  0	
70  0  51036 54380288 476812 6437760    0    0     0     0 24281 3790 100  0  0  0  0	
70  0  51036 54380528 476812 6437760    0    0     0    16 24549 4052 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54380280 476812 6437760    0    0     0    44 24093 4494 98  0  2  0  0	
70  0  51036 54380280 476812 6437760    0    0     0     0 24328 3717 100  0  0  0  0	
70  0  51036 54380412 476812 6437760    0    0     0     0 24272 3759 100  0  0  0  0	
70  0  51036 54364692 476812 6437760    0    0     0     0 28689 4269 98  0  2  0  0	
70  0  51036 54364816 476812 6437760    0    0     0    64 24254 3761 100  0  0  0  0	
70  0  51036 54364816 476812 6437760    0    0     0    40 24257 3775 100  0  0  0  0	
70  0  51036 54366924 476812 6437760    0    0     0     0 24639 4100 99  0  0  0  0	
70  0  51036 54366924 476812 6437760    0    0     0     0 24255 3767 100  0  0  0  0	
70  0  51036 54366928 476812 6437760    0    0     0     0 24253 3758 100  0  0  0  0	
70  0  51036 54367168 476812 6437760    0    0     0     0 24423 4319 99  0  1  0  0	
70  0  51036 54367044 476812 6437760    0    0     0    96 24309 3829 100  0  0  0  0	
70  0  51036 54367044 476812 6437760    0    0     0     0 24303 3917 100  0  0  0  0	
70  0  51036 54367292 476812 6437760    0    0     0     0 24180 4141 99  0  1  0  0	
71  0  51036 54366548 476812 6437760    0    0     0     0 24257 3755 100  0  0  0  0	
70  0  51036 54362884 476812 6437760    0    0     0     4 24246 3768 100  0  0  0  0	
70  0  51036 54363016 476812 6437760    0    0     0   176 24511 4363 99  0  1  0  0	
70  0  51036 54363016 476812 6437760    0    0     0     4 24243 3772 100  0  0  0  0	
70  0  51036 54363140 476812 6437760    0    0     0     0 24324 3820 100  0  0  0  0	
70  0  51036 54360728 476812 6437760    0    0     0     8 24214 4276 99  0  1  0  0	
70  0  51036 54360712 476812 6437760    0    0     0     0 24545 4022 100  0  0  0  0	
70  0  51036 54360836 476812 6437760    0    0     0    84 24280 3795 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54360960 476812 6437764    0    0     0    32 24236 4086 100  0  0  0  0	
70  0  51036 54360960 476812 6437764    0    0     0     0 24273 3804 100  0  0  0  0	
70  0  51036 54361100 476812 6437764    0    0     0   676 24538 4059 100  0  0  0  0	
71  0  51036 54348920 476812 6437764    0    0     0     0 24189 4111 100  0  0  0  0	
70  0  51036 54344948 476812 6437764    0    0     0    48 24296 3805 100  0  0  0  0	
70  0  51036 54344948 476812 6437764    0    0     0    24 24253 3769 100  0  0  0  0	
70  0  51036 54344832 476812 6437764    0    0     0     0 24232 4117 100  0  0  0  0	
70  0  51036 54344832 476812 6437764    0    0     0     0 24302 4016 100  0  0  0  0	
70  0  51036 54344824 476812 6437764    0    0     0     0 24543 4032 100  0  0  0  0	
70  0  51036 54344700 476812 6437764    0    0     0    52 24221 4110 99  0  1  0  0	
70  0  51036 54344824 476812 6437764    0    0     0    36 24337 4060 100  0  0  0  0	
70  0  51036 54344824 476812 6437764    0    0     0     0 24259 3763 100  0  0  0  0	
70  0  51036 54344824 476812 6437764    0    0     0    16 24714 4108 100  0  0  0  0	
71  0  51036 54345112 476812 6437764    0    0     0     0 24326 4071 100  0  0  0  0	
70  0  51036 54328736 476812 6437764    0    0     0    32 24280 3822 100  0  0  0  0	
70  0  51036 54328736 476812 6437768    0    0     0     0 24260 4071 99  0  0  0  0	
70  0  51036 54328860 476812 6437768    0    0     0    28 24261 3767 100  0  0  0  0	
70  0  51036 54328864 476812 6437768    0    0     0     0 24318 3917 100  0  0  0  0	
70  0  51036 54328724 476812 6437768    0    0     0     0 24472 4363 99  0  1  0  0	
70  0  51036 54328848 476812 6437768    0    0     0    60 24330 4034 99  0  0  0  0	
70  0  51036 54328972 476812 6437768    0    0     0     0 24319 3718 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
31  0  51036 54340560 476812 6437768    0    0     0    36 19787 12642 64  0 36  0  0	
70  0  51036 54338296 476812 6437768    0    0     0     0 24346 3829 100  0  0  0  0	
70  0  51036 54338296 476812 6437768    0    0     0     0 24268 3771 100  0  0  0  0	
 8  0  51036 54323804 476812 6437768    0    0     0   112 24319 4850 100  0  0  0  0	
70  0  51036 54321332 476812 6437768    0    0     0     0 24906 6016 97  0  3  0  0	
70  0  51036 54321412 476812 6437768    0    0     0    32 24281 3796 100  0  0  0  0	
70  0  51036 54322328 476812 6437768    0    0     0     0 24277 3767 100  0  0  0  0	
70  0  51036 54319940 476812 6437768    0    0     0     0 25761 5176 98  0  2  0  0	
70  0  51036 54319940 476812 6437768    0    0     0   112 24300 3815 100  0  0  0  0	
70  0  51036 54320264 476812 6437768    0    0     0     0 24245 3767 100  0  0  0  0	
71  0  51036 54305508 476812 6437772    0    0     0     0 31050 4813 99  0  1  0  0	
70  0  51036 54305648 476812 6437772    0    0     0    44 24300 3756 100  0  0  0  0	
70  0  51036 54305772 476812 6437772    0    0     0     0 24264 3736 100  0  0  0  0	
71  0  51036 54300952 476812 6437772    0    0     0    48 24134 4644 98  0  2  0  0	
70  0  51036 54296792 476812 6437772    0    0     0     0 24260 3742 100  0  0  0  0	
70  0  51036 54301256 476812 6437772    0    0     0     0 24621 3760 100  0  0  0  0	
70  0  51036 54301136 476812 6437772    0    0     0    20 24405 4715 99  0  1  0  0	
70  0  51036 54301244 476812 6437772    0    0     0     0 24487 3980 100  0  0  0  0	
70  0  51036 54301392 476812 6437772    0    0     0    36 24280 3784 100  0  0  0  0	
70  0  51036 54300524 476812 6437772    0    0     0     0 23965 4496 98  0  2  0  0	
70  0  51036 54300664 476812 6437772    0    0     0     0 24287 3744 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54300928 476812 6437772    0    0     0    20 24254 3754 100  0  0  0  0	
70  0  51036 54289024 476812 6437776    0    0     0    16 28795 4107 100  0  0  0  0	
70  0  51036 54288900 476812 6437776    0    0     0    40 24245 3770 100  0  0  0  0	
71  0  51036 54285484 476812 6437776    0    0     0     0 24319 3934 100  0  0  0  0	
70  0  51036 54284772 476812 6437776    0    0     0     0 24559 4046 99  0  1  0  0	
70  0  51036 54284896 476812 6437776    0    0     0     0 24258 3751 100  0  0  0  0	
70  0  51036 54285004 476812 6437776    0    0     0    48 24526 3995 100  0  0  0  0	
70  0  51036 54285348 476812 6437776    0    0     0    48 24272 4163 100  0  0  0  0	
70  0  51036 54285348 476812 6437776    0    0     0    12 24267 3785 100  0  0  0  0	
70  0  51036 54285472 476812 6437776    0    0     0     0 24267 3789 100  0  0  0  0	
70  0  51036 54284508 476812 6437776    0    0     0     0 24194 4060 100  0  0  0  0	
70  0  51036 54284508 476812 6437776    0    0     0    28 24255 3775 100  0  0  0  0	
70  0  51036 54284648 476812 6437776    0    0     0    80 24511 3779 100  0  0  0  0	
70  0  51036 54285144 476812 6437776    0    0     0     0 24150 4290 99  0  1  0  0	
70  0  51036 54285152 476812 6437776    0    0     0     0 24254 3750 100  0  0  0  0	
70  0  51036 54285284 476812 6437776    0    0     0     0 24260 3775 100  0  0  0  0	
70  1  51036 54283096 476812 6437780    0    0     0    92 24300 4499 98  0  2  0  0	
70  0  51036 54283096 476812 6437780    0    0     0    60 24388 3764 100  0  0  0  0	
70  0  51036 54283096 476812 6437780    0    0     0     0 24246 3728 100  0  0  0  0	
70  0  51036 54284220 476812 6437780    0    0     0     0 24911 4063 99  0  1  0  0	
70  0  51036 54284364 476812 6437780    0    0     0   672 24538 4055 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54284364 476812 6437780    0    0     0     0 24244 3769 100  0  0  0  0	
70  0  51036 54284580 476812 6437780    0    0     0    92 24243 4117 100  0  0  0  0	
70  0  51036 54284704 476812 6437780    0    0     0     0 24241 3745 100  0  0  0  0	
70  0  51036 54284712 476812 6437780    0    0     0     0 24270 3746 100  0  0  0  0	
70  0  51036 54284852 476812 6437780    0    0     0    16 24204 4123 100  0  0  0  0	
70  0  51036 54284672 476812 6437780    0    0     0     0 24646 4317 100  0  0  0  0	
70  0  51036 54284672 476812 6437780    0    0     0    32 24273 3776 100  0  0  0  0	
70  0  51036 54284928 476812 6437780    0    0     0    20 24256 4110 100  0  0  0  0	
70  0  51036 54284936 476812 6437780    0    0     0     0 24268 3770 100  0  0  0  0	
70  0  51036 54284936 476812 6437780    0    0     0     0 24311 3943 100  0  0  0  0	
70  0  51036 54285192 476812 6437780    0    0     0     0 24125 4083 99  0  1  0  0	
70  0  51036 54285200 476812 6437780    0    0     0    44 24263 3795 100  0  0  0  0	
70  0  51036 54285200 476812 6437780    0    0     0    40 24284 3787 100  0  0  0  0	
70  0  51036 54285428 476812 6437780    0    0     0     0 24223 4083 100  0  0  0  0	
70  0  51036 54285428 476812 6437780    0    0     0    16 24261 3761 100  0  0  0  0	
70  0  51036 54285288 476812 6437780    0    0     0    16 24504 4011 100  0  0  0  0	
70  0  51036 54285232 476812 6437780    0    0     0    44 24323 4162 99  0  1  0  0	
70  0  51036 54285232 476812 6437780    0    0     0    28 24367 4047 100  0  0  0  0	
70  0  51036 54285232 476812 6437780    0    0     0     0 24276 3757 100  0  0  0  0	
21  0  51036 54314432 476812 6437780    0    0     0     0 19503 13513 61  0 38  0  0	
70  0  51036 54311708 476812 6437780    0    0     0    56 24335 3825 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54311708 476812 6437780    0    0     0    32 24281 3785 100  0  0  0  0	
72  0  51036 54313168 476812 6437784    0    0     0     0 24459 3840 100  0  0  0  0	
70  0  51036 54310884 476812 6437784    0    0     0    40 25110 7091 97  0  3  0  0	
70  0  51036 54311116 476812 6437784    0    0     0     0 24351 3765 100  0  0  0  0	
70  0  51036 54311548 476812 6437784    0    0     0    84 24561 4035 100  0  0  0  0	
70  0  51036 54309688 476812 6437784    0    0     0    36 24949 4900 99  0  1  0  0	
70  0  51036 54309844 476812 6437784    0    0     0     0 24262 3747 100  0  0  0  0	
70  0  51036 54309968 476812 6437784    0    0     0    32 24258 3777 100  0  0  0  0	
70  0  51036 54310216 476812 6437784    0    0     0     0 24277 4693 99  0  1  0  0	
70  0  51036 54310216 476812 6437784    0    0     0     0 24237 3747 100  0  0  0  0	
70  0  51036 54310480 476812 6437784    0    0     0    48 24286 3770 100  0  0  0  0	
70  0  51036 54310248 476812 6437784    0    0     0     0 24275 4630 99  0  1  0  0	
70  0  51036 54310248 476812 6437784    0    0     0    24 24273 3770 100  0  0  0  0	
70  0  51036 54310992 476812 6437784    0    0     0     0 24297 3801 100  0  0  0  0	
70  0  51036 54309992 476812 6437784    0    0     0     0 24247 4518 98  0  2  0  0	
70  0  51036 54309992 476812 6437784    0    0     0    56 24265 3791 100  0  0  0  0	
70  0  51036 54310220 476812 6437784    0    0     0    16 24336 3950 100  0  0  0  0	
70  0  51036 54308192 476812 6437788    0    0     0     0 24074 4770 98  0  2  0  0	
70  0  51036 54308324 476812 6437788    0    0     0    36 24359 3772 100  0  0  0  0	
70  0  51036 54308324 476812 6437788    0    0     0     0 24246 3760 100  0  0  0  0	
70  0  51036 54296172 476812 6437788    0    0     0    40 29220 4396 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54296296 476812 6437788    0    0     0     0 24233 3755 100  0  0  0  0	
70  0  51036 54296296 476812 6437788    0    0     0    12 24273 3764 100  0  0  0  0	
70  0  51036 54297784 476812 6437788    0    0     0    44 24603 4100 99  0  1  0  0	
70  0  51036 54297776 476812 6437788    0    0     0    16 24540 4010 100  0  0  0  0	
70  0  51036 54297776 476812 6437788    0    0     0    32 24290 3846 100  0  0  0  0	
70  0  51036 54297900 476812 6437788    0    0     0     0 24229 4073 100  0  0  0  0	
70  0  51036 54297900 476812 6437788    0    0     0     0 24256 3779 100  0  0  0  0	
70  0  51036 54297908 476812 6437788    0    0     0     0 24255 3755 100  0  0  0  0	
70  0  51036 54298032 476812 6437788    0    0     0   104 24357 4138 99  0  1  0  0	
70  0  51036 54298040 476812 6437788    0    0     0    32 24319 3784 100  0  0  0  0	
70  0  51036 54298040 476812 6437788    0    0     0     0 24249 3762 100  0  0  0  0	
70  0  51036 54298040 476812 6437788    0    0     0     0 24290 4312 99  0  1  0  0	
70  0  51036 54298164 476812 6437788    0    0     0     0 24257 3770 100  0  0  0  0	
70  0  51036 54298148 476812 6437788    0    0     0    80 24595 4067 100  0  0  0  0	
70  0  51036 54295852 476812 6437788    0    0     0    36 24191 4577 99  0  1  0  0	
70  0  51036 54295976 476812 6437788    0    0     0     0 24230 3759 100  0  0  0  0	
70  0  51036 54295976 476812 6437788    0    0     0     0 24291 3792 100  0  0  0  0	
70  0  51036 54298116 476812 6437788    0    0     0   672 25218 4404 100  0  0  0  0	
70  0  51036 54298116 476812 6437788    0    0     0    68 24299 3779 100  0  0  0  0	
70  0  51036 54298116 476812 6437788    0    0     0    32 24264 3793 100  0  0  0  0	
70  0  51036 54298240 476812 6437788    0    0     0     0 24211 4104 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54298248 476812 6437788    0    0     0     0 24239 3771 100  0  0  0  0	
70  0  51036 54298252 476812 6437788    0    0     0     0 24325 3945 100  0  0  0  0	
70  0  51036 54298236 476812 6437788    0    0     0     0 24422 4450 100  0  0  0  0	
70  0  51036 54298236 476812 6437792    0    0     0    76 24205 4059 99  0  1  0  0	
70  0  51036 54298236 476812 6437792    0    0     0     0 24240 3757 100  0  0  0  0	
70  0  51036 54298380 476812 6437796    0    0     0     0 24115 4054 99  0  1  0  0	
70  0  51036 54298384 476812 6437796    0    0     0     0 24249 3763 100  0  0  0  0	
70  0  51036 54298384 476812 6437796    0    0     0     0 24291 3817 100  0  0  0  0	
70  0  51036 54297904 476812 6437796    0    0     0    80 24388 4064 99  0  1  0  0	
70  0  51036 54298648 476812 6437796    0    0     0     0 24249 3762 100  0  0  0  0	
70  0  51036 54298772 476812 6437796    0    0     0     0 24269 3781 100  0  0  0  0	
70  0  51036 54298896 476812 6437796    0    0     0    16 24172 4107 99  0  1  0  0	
70  0  51036 54298764 476812 6437796    0    0     0    16 24437 4309 99  0  1  0  0	
70  0  51036 54298640 476812 6437796    0    0     0    80 24270 3798 100  0  0  0  0	
70  0  51036 54298820 476812 6437796    0    0     0    16 24231 4090 100  0  0  0  0	
70  0  51036 54298820 476812 6437796    0    0     0     0 24218 4062 99  0  1  0  0	
70  0  51036 54298840 476812 6437796    0    0     0     0 24310 3746 100  0  0  0  0	
70  0  51036 54312508 476812 6437800    0    0     0    16 20467 13430 63  1 37  0  0	
70  0  51036 54310304 476812 6437800    0    0     0    84 24335 3853 100  0  0  0  0	
70  0  51036 54310320 476812 6437800    0    0     0     0 24266 3785 100  0  0  0  0	
66  0  51036 54312056 476812 6437800    0    0     0     0 24339 6945 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
70  0  51036 54311020 476812 6437800    0    0     0     0 24440 4020 99  0  1  0  0	
70  0  51036 54311144 476812 6437800    0    0     0    96 24639 4048 100  0  0  0  0	
47  0  51036 54309684 476812 6437800    0    0     0    32 25315 4530 99  0  1  0  0	
70  0  51036 54308220 476812 6437800    0    0     0    24 25053 4034 99  0  1  0  0	
70  0  51036 54308220 476812 6437800    0    0     0     0 24245 3785 100  0  0  0  0	
32  0  51036 54308592 476812 6437800    0    0     0     0 24581 4485 99  0  1  0  0	
70  0  51036 54308848 476812 6437800    0    0     0     0 24391 3622 100  0  0  0  0	
70  0  51036 54308880 476812 6437800    0    0     0    48 24258 3767 100  0  0  0  0	
70  0  51036 54309252 476812 6437800    0    0     0    24 24353 3931 100  0  0  0  0	
70  0  51036 54309252 476812 6437800    0    0     0     0 24054 4560 98  0  2  0  0	
70  0  51036 54309376 476812 6437800    0    0     0     0 24284 3775 100  0  0  0  0	
70  0  51036 54309684 476812 6437800    0    0     0    20 24548 4024 100  0  0  0  0	
70  0  51036 54309064 476812 6437800    0    0     0    40 24676 4602 99  0  1  0  0	
70  0  51036 54309124 476812 6437800    0    0     0    16 24248 3763 100  0  0  0  0	
70  0  51036 54309284 476812 6437800    0    0     0    24 24282 3782 100  0  0  0  0	
70  0  51036 54309044 476812 6437800    0    0     0     0 24249 4462 99  0  1  0  0	
70  0  51036 54309664 476812 6437800    0    0     0     0 24325 3745 100  0  0  0  0	
70  0  51036 54309736 476812 6437800    0    0     0    36 24266 3767 100  0  0  0  0	
