procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54362496 475500 6399604    0    0     0    20 2813  539  8  0 92  0  0	
 2  0  51068 54362628 475500 6399604    0    0     0     0 2917  587  8  0 92  0  0	
 2  0  51068 54362752 475500 6399608    0    0     0    32 3091  544  8  0 92  0  0	
 2  0  51068 54362876 475500 6399608    0    0     0     0 3054  521  8  0 92  0  0	
 2  0  51068 54362876 475500 6399608    0    0     0    76 2995  635  8  0 92  0  0	
 2  0  51068 54362772 475500 6399616    0    0     0     4 2746  567  8  0 92  0  0	
 2  0  51068 54362656 475500 6399616    0    0     0     0 2775  868  8  0 92  0  0	
 2  0  51068 54362656 475500 6399616    0    0     0    56 2757  593  8  0 92  0  0	
 2  0  51068 54362656 475500 6399616    0    0     0     0 2842  677  8  0 92  0  0	
 3  0  51068 54362780 475500 6399616    0    0     0    56 2832  533  8  0 92  0  0	
 2  0  51068 54362780 475500 6399616    0    0     0    28 2836  613  8  0 92  0  0	
 2  0  51068 54362780 475500 6399616    0    0     0     0 2520  541  8  0 92  0  0	
 2  0  51068 54362904 475500 6399616    0    0     0    32 2801  563  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54362928 475500 6399616    0    0     0     0 2852  571  8  0 92  0  0	
 2  0  51068 54362936 475500 6399616    0    0     0    36 2913  541  8  0 92  0  0	
 2  0  51068 54362936 475500 6399616    0    0     0    64 2944  554  8  0 92  0  0	
 2  0  51068 54362928 475500 6399624    0    0     0     0 3235  919  8  0 92  0  0	
 3  0  51068 54362928 475500 6399624    0    0     0    56 2812  564  8  0 92  0  0	
 2  0  51068 54362796 475500 6399624    0    0     0     0 2794  541  8  0 92  0  0	
 2  0  51068 54362796 475500 6399624    0    0     0    16 2794  569  8  0 92  0  0	
 2  0  51068 54362796 475500 6399624    0    0     0    24 2815  551  8  0 92  0  0	
 2  0  51068 54362796 475500 6399624    0    0     0    16 2811  562  8  0 92  0  0	
 2  0  51068 54362812 475500 6399624    0    0     0    40 2875  578  8  0 92  0  0	
 2  0  51068 54362812 475500 6399624    0    0     0     0 2961  517  8  0 92  0  0	
 2  0  51068 54362812 475500 6399624    0    0     0     8 2873  567  8  0 92  0  0	
 2  0  51068 54362812 475500 6399624    0    0     0     4 2305  600  8  0 92  0  0	
 2  0  51068 54362804 475500 6399624    0    0     0    24 3350  885  8  0 92  0  0	
 2  0  51068 54362796 475500 6399632    0    0     0    40 3040  543  8  0 92  0  0	
 2  0  51068 54362796 475500 6399632    0    0     0     0 3064  645  8  0 92  0  0	
 2  0  51068 54362796 475500 6399632    0    0     0   904 3235  872  8  0 92  0  0	
 2  0  51068 54362796 475500 6399632    0    0     0     4 3046  545  8  0 92  0  0	
 4  0  51068 54369760 475500 6399604    0    0     0    36 4036 6283  7  0 93  0  0	
 2  0  51068 54368084 475500 6399636    0    0     0    48 2704 1518  8  0 92  0  0	
 2  0  51068 54367868 475500 6399636    0    0     0     0 2282  524  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54367876 475500 6399636    0    0     0    12 2646  526  8  0 92  0  0	
 2  0  51068 54366104 475500 6399644    0    0     0    40 3568 1019  9  0 91  0  0	
 2  0  51068 54365600 475500 6399644    0    0     0     0 3236  861  8  0 92  0  0	
 2  0  51068 54365244 475500 6399644    0    0     0    92 2961  564  8  0 92  0  0	
 2  0  51068 54365324 475500 6399644    0    0     0     0 2990  716  8  0 92  0  0	
 3  0  51068 54365348 475500 6399644    0    0     0    16 2717  504  8  0 92  0  0	
 2  0  51068 54365348 475500 6399644    0    0     0     4 2639  563  8  0 92  0  0	
 2  0  51068 54365492 475500 6399644    0    0     0     0 2857  659  8  0 92  0  0	
 2  0  51068 54365492 475500 6399644    0    0     0    52 2808  558  8  0 92  0  0	
 2  0  51068 54365616 475500 6399644    0    0     0     0 2831  502  8  0 92  0  0	
 2  0  51068 54364996 475500 6399644    0    0     0    32 2920  643  8  0 92  0  0	
 3  0  51068 54364996 475500 6399644    0    0     0    16 2809  511  8  0 92  0  0	
 2  0  51068 54365120 475500 6399656    0    0     0     0 3054  972  8  0 92  0  0	
 2  0  51068 54365120 475500 6399656    0    0     0    64 2662  569  8  0 92  0  0	
 2  0  51068 54365112 475500 6399656    0    0     0    36 2778  524  8  0 92  0  0	
 2  0  51068 54365112 475500 6399656    0    0     0    56 2782  548  8  0 92  0  0	
 2  0  51068 54363768 475500 6399656    0    0     0     0 2810  602  9  0 91  0  0	
 2  0  51068 54363768 475500 6399656    0    0     0     0 2677  500  8  0 92  0  0	
 2  0  51068 54363892 475500 6399656    0    0     0    40 2691  577  8  0 92  0  0	
 3  0  51068 54363908 475500 6399660    0    0     0    20 2507  671  8  0 92  0  0	
 2  0  51068 54363908 475500 6399660    0    0     0    20 2691  533  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54363908 475500 6399660    0    0     0    12 2427  555  8  0 92  0  0	
 2  0  51068 54364140 475500 6399668    0    0     0     0 2903  918  8  0 92  0  0	
 2  0  51068 54364132 475500 6399668    0    0     0    48 2688  557  8  0 92  0  0	
 2  0  51068 54364132 475500 6399668    0    0     0     0 2682  534  8  0 92  0  0	
 2  0  51068 54364008 475500 6399668    0    0     0    36 3143  625  8  0 92  0  0	
 2  0  51068 54363900 475500 6399668    0    0     0    16 3106  570  8  0 92  0  0	
 2  0  51068 54364148 475500 6399668    0    0     0     0 3095  532  8  0 92  0  0	
 2  0  51068 54364164 475500 6399668    0    0     0    32 3059  623  8  0 92  0  0	
 2  0  51068 54364164 475500 6399668    0    0     0     0 3098  526  8  0 92  0  0	
 3  0  51068 54364164 475500 6399668    0    0     0   100 3162  592  8  0 92  0  0	
 2  0  51068 54364040 475500 6399676    0    0     0     4 3161  626  8  0 92  0  0	
 2  0  51068 54364024 475500 6399676    0    0     0     0 3427  824  8  0 92  0  0	
 3  0  51068 54364024 475500 6399676    0    0     0    64 3125  558  8  0 92  0  0	
 2  0  51068 54364024 475500 6399676    0    0     0     0 2941  595  8  0 92  0  0	
 2  0  51068 54364024 475500 6399676    0    0     0    84 3006  548  8  0 92  0  0	
 2  0  51068 54364024 475500 6399676    0    0     0     0 3048  561  8  0 92  0  0	
 2  0  51068 54364024 475500 6399676    0    0     0     0 2995  578  8  0 92  0  0	
 2  0  51068 54364148 475500 6399676    0    0     0    32 3013  565  8  0 92  0  0	
 2  0  51068 54364148 475500 6399676    0    0     0     0 2972  529  8  0 92  0  0	
 2  0  51068 54364164 475500 6399676    0    0     0    44 3147  615  8  0 92  0  0	
 2  0  51068 54364040 475504 6399680    0    0     0    28 3178  576  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54363752 475504 6399684    0    0     0     0 2858  870  8  0 92  0  0	
 2  0  51068 54363752 475504 6399684    0    0     0    64 2959  654  8  0 92  0  0	
 2  0  51068 54363876 475504 6399684    0    0     0     0 3069  537  8  0 92  0  0	
 2  0  51068 54363876 475504 6399684    0    0     0    28 3096  530  8  0 92  0  0	
 2  0  51068 54363876 475504 6399684    0    0     0    48 3015  629  8  0 92  0  0	
 2  0  51068 54363880 475504 6399684    0    0     0    16 2905  538  8  0 92  0  0	
 2  0  51068 54363912 475504 6399688    0    0     0    44 2743  566  8  0 92  0  0	
 2  0  51068 54363912 475504 6399688    0    0     0     0 2730  659  8  0 92  0  0	
 2  0  51068 54364036 475504 6399688    0    0     0     8 2712  541  8  0 92  0  0	
 2  0  51068 54363912 475504 6399692    0    0     0    28 2328  601  8  0 92  0  0	
 2  0  51068 54364144 475504 6399692    0    0     0     0 2913  862  8  0 92  0  0	
 2  0  51068 54364020 475504 6399692    0    0     0    48 2634  559  8  0 92  0  0	
 2  0  51068 54364020 475504 6399692    0    0     0     0 2837  573  8  0 92  0  0	
 3  0  51068 54364144 475504 6399692    0    0     0   864 2906 1047  8  0 92  0  0	
 2  0  51068 54364144 475504 6399692    0    0     0    24 2529  576  8  0 92  0  0	
 2  0  51068 54364144 475504 6399692    0    0     0     0 2694  531  8  0 92  0  0	
 2  0  51068 54366712 475504 6399692    0    0     0    48 3912 7418  7  0 93  0  0	
 2  0  51068 54366132 475504 6399696    0    0     0     0 2842  542  8  0 92  0  0	
 2  0  51068 54365808 475504 6399696    0    0     0    32 2859  552  8  0 92  0  0	
 2  0  51068 54363784 475504 6399704    0    0     0     4 3476 1125  9  0 91  0  0	
 2  0  51068 54363016 475504 6399704    0    0     0    36 2827  831  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54362960 475504 6399704    0    0     0   100 2317  602  8  0 92  0  0	
 2  0  51068 54363196 475504 6399704    0    0     0     0 2724  695  8  0 92  0  0	
 2  0  51068 54363196 475504 6399704    0    0     0    72 2376  526  8  0 92  0  0	
 2  0  51068 54363200 475504 6399704    0    0     0     0 2924  592  8  0 92  0  0	
 2  0  51068 54363380 475504 6399704    0    0     0    20 3046  636  8  0 92  0  0	
 2  0  51068 54363548 475504 6399704    0    0     0    32 2946  596  8  0 92  0  0	
 2  0  51068 54363548 475504 6399704    0    0     0     0 3134  516  8  0 92  0  0	
 2  0  51068 54363548 475504 6399704    0    0     0    36 3144  666  8  0 92  0  0	
 2  0  51068 54363548 475504 6399712    0    0     0     8 2615  543  8  0 92  0  0	
 2  0  51068 54363448 475504 6399712    0    0     0     0 2931  802  8  0 92  0  0	
 2  0  51068 54363572 475504 6399712    0    0     0   100 2914  658  8  0 92  0  0	
 2  0  51068 54363572 475504 6399712    0    0     0     0 2568  533  8  0 92  0  0	
 3  0  51068 54363572 475504 6399712    0    0     0    28 2662  560  8  0 92  0  0	
 2  0  51068 54363572 475504 6399712    0    0     0     0 2611  586  8  0 92  0  0	
 2  0  51068 54363572 475504 6399712    0    0     0     0 2653  522  8  0 92  0  0	
 2  0  51068 54363572 475504 6399712    0    0     0    64 2611  644  8  0 92  0  0	
 2  0  51068 54363704 475504 6399712    0    0     0     0 2747  641  8  0 92  0  0	
 2  0  51068 54363704 475504 6399712    0    0     0    40 2715  542  8  0 92  0  0	
 2  0  51068 54363704 475504 6399720    0    0     0    36 2716  547  8  0 92  0  0	
 2  0  51068 54363820 475504 6399720    0    0     0     0 3165  906  8  0 92  0  0	
 2  0  51068 54363944 475504 6399720    0    0     0    48 2975  577  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54363936 475504 6399720    0    0     0    24 2291  553  8  0 92  0  0	
 2  0  51068 54363936 475504 6399724    0    0     0     0 2623  609  8  0 92  0  0	
 2  0  51068 54363688 475504 6399724    0    0     0    16 2649  564  8  0 92  0  0	
 3  0  51068 54363704 475504 6399724    0    0     0     0 2920  637  8  0 92  0  0	
 2  0  51068 54363704 475504 6399724    0    0     0    32 2920  650  8  0 92  0  0	
 2  0  51068 54363952 475504 6399724    0    0     0    24 2814  530  8  0 92  0  0	
 2  0  51068 54363952 475504 6399724    0    0     0    44 2862  601  8  0 92  0  0	
 2  0  51068 54363704 475504 6399732    0    0     0     4 2893  598  8  0 92  0  0	
 2  0  51068 54363440 475504 6399732    0    0     0     0 3110  817  8  0 92  0  0	
 2  0  51068 54363440 475504 6399732    0    0     0   104 2823  590  8  0 92  0  0	
 2  0  51068 54363564 475504 6399732    0    0     0     0 2832  583  8  0 92  0  0	
 2  0  51068 54363620 475504 6399732    0    0     0    52 2558  532  8  0 92  0  0	
 2  0  51068 54363620 475504 6399732    0    0     0     0 2546  545  8  0 92  0  0	
 2  0  51068 54358784 475504 6399732    0    0     0     0 2970  594  9  0 91  0  0	
 2  0  51068 54359032 475504 6399732    0    0     0    52 2913  584  8  0 92  0  0	
 2  0  51068 54358784 475504 6399732    0    0     0     0 2428  518  8  0 92  0  0	
 2  0  51068 54359172 475504 6399732    0    0     0    64 2570  607  8  0 92  0  0	
 3  0  51068 54359420 475504 6399740    0    0     0     8 2411  536  8  0 92  0  0	
 2  0  51068 54359404 475504 6399744    0    0     0     0 2824  869  8  0 92  0  0	
 2  0  51068 54359280 475504 6399744    0    0     0    64 2867  645  8  0 92  0  0	
 2  0  51068 54359352 475504 6399744    0    0     0     0 2804  536  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  51068 54359476 475504 6399744    0    0     0    64 2720  546  8  0 92  0  0	
 2  0  51068 54359476 475504 6399744    0    0     0     4 2663  603  8  0 92  0  0	
 2  0  51068 54359476 475504 6399744    0    0     0     0 3072  548  8  0 92  0  0	
 2  0  51068 54359492 475504 6399744    0    0     0    40 3090  571  8  0 92  0  0	
 2  0  51068 54359492 475504 6399748    0    0     0     0 3088  538  8  0 92  0  0	
 2  0  51068 54359492 475504 6399748    0    0     0     8 3098  546  8  0 92  0  0	
 2  0  51068 54359492 475504 6399756    0    0     0    56 3152  585  8  0 92  0  0	
 2  0  51068 54359484 475504 6399756    0    0     0     0 3337  887  8  0 92  0  0	
 2  0  51068 54359360 475504 6399756    0    0     0    52 3134  560  8  0 92  0  0	
 2  0  51068 54359352 475504 6399756    0    0     0     0 3116  587  8  0 92  0  0	
 2  0  51068 54359352 475504 6399756    0    0     0   848 3281  989  8  0 92  0  0	
 2  0  51068 54359352 475504 6399756    0    0     0    40 3097  559  8  0 92  0  0	
 2  0  51068 54359352 475504 6399756    0    0     0    16 3084  556  8  0 92  0  0	
 3  0  51068 54361372 475504 6399756    0    0     0    48 4035 7195  7  0 92  0  0	
 2  0  51068 54360772 475504 6399752    0    0     0     0 2838 1148  9  0 91  0  0	
 2  0  51068 54359604 475504 6399756    0    0     0    16 2820  549  8  0 92  0  0	
 2  0  51068 54359604 475504 6399764    0    0     0     4 2879  552  8  0 92  0  0	
 2  0  51068 54355148 475504 6399764    0    0     0    32 4128 1480  9  0 91  0  0	
 2  0  51068 54354748 475504 6399764    0    0     0    64 2873  584  8  0 92  0  0	
 2  0  51068 54354624 475504 6399764    0    0     0    36 2882  554  8  0 92  0  0	
 2  0  51068 54354964 475504 6399764    0    0     0    36 2637  821  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54355068 475504 6399764    0    0     0     0 2329  594  8  0 92  0  0	
 2  0  51068 54355072 475504 6399764    0    0     0    20 2651  541  8  0 92  0  0	
 2  0  51068 54355072 475504 6399764    0    0     0    32 2736  737  8  0 92  0  0	
 2  0  51068 54355128 475504 6399768    0    0     0     0 2781  528  8  0 92  0  0	
 2  0  51068 54355252 475504 6399768    0    0     0    44 2805  555  8  0 92  0  0	
 2  0  51068 54354632 475504 6399768    0    0     0     8 3109  673  8  0 92  0  0	
 3  0  51068 54354756 475504 6399772    0    0     0    32 2926  823  8  0 92  0  0	
 2  0  51068 54354748 475504 6399772    0    0     0    64 2841  586  8  0 92  0  0	
 2  0  51068 54354748 475504 6399772    0    0     0     0 2819  593  8  0 92  0  0	
 2  0  51068 54354748 475504 6399772    0    0     0    84 2730  543  8  0 92  0  0	
 2  0  51068 54354872 475504 6399772    0    0     0     4 2823  579  8  0 92  0  0	
 2  0  51068 54354872 475504 6399772    0    0     0     0 2866  591  8  0 92  0  0	
 2  0  51068 54354872 475504 6399776    0    0     0    80 3004  651  8  0 92  0  0	
 2  0  51068 54354880 475504 6399776    0    0     0     0 3102  525  8  0 92  0  0	
 2  0  51068 54354880 475504 6399776    0    0     0     8 3115  630  8  0 92  0  0	
 2  0  51068 54355004 475504 6399776    0    0     0    12 3092  551  8  0 92  0  0	
 2  0  51068 54355128 475504 6399776    0    0     0     0 3021  806  8  0 92  0  0	
 2  0  51068 54355120 475504 6399780    0    0     0    72 2613  710  8  0 92  0  0	
 2  0  51068 54355112 475504 6399780    0    0     0     0 2762  537  8  0 92  0  0	
 2  0  51068 54355112 475504 6399784    0    0     0     0 2783  525  8  0 92  0  0	
 2  0  51068 54355112 475504 6399784    0    0     0    16 2813  692  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54355252 475504 6399784    0    0     0     0 2811  532  8  0 92  0  0	
 3  0  51068 54355316 475504 6399784    0    0     0    32 2804  591  8  0 92  0  0	
 2  0  51068 54355440 475504 6399784    0    0     0    24 2400  616  8  0 92  0  0	
 3  0  51068 54355448 475504 6399784    0    0     0    44 2453  598  8  0 92  0  0	
 2  0  51068 54355192 475504 6399792    0    0     0    24 2839  549  8  0 92  0  0	
 2  0  51068 54355060 475504 6399792    0    0     0     0 2922  900  8  0 92  0  0	
 2  0  51068 54355060 475504 6399792    0    0     0    64 2712  584  8  0 92  0  0	
 2  0  51068 54355184 475504 6399792    0    0     0    20 2702  545  8  0 92  0  0	
 2  0  51068 54355200 475504 6399792    0    0     0    76 2493  588  8  0 92  0  0	
 2  0  51068 54355200 475504 6399792    0    0     0     0 2588  545  8  0 92  0  0	
 2  0  51068 54355200 475504 6399792    0    0     0     0 2787  526  8  0 92  0  0	
 2  0  51068 54355288 475504 6399792    0    0     0    32 2850  638  8  0 92  0  0	
 2  0  51068 54355288 475504 6399792    0    0     0    20 2368  533  8  0 92  0  0	
 2  0  51068 54355296 475504 6399792    0    0     0    44 2625  560  8  0 92  0  0	
 2  0  51068 54355296 475504 6399796    0    0     0     4 2810  573  8  0 92  0  0	
 2  0  51068 54355288 475504 6399800    0    0     0     0 2949 1022  8  0 92  0  0	
 2  0  51068 54355288 475504 6399800    0    0     0    64 2598  612  8  0 92  0  0	
 2  0  51068 54355280 475504 6399800    0    0     0     0 2946  605  8  0 92  0  0	
 2  0  51068 54355280 475504 6399800    0    0     0    36 3054  537  8  0 92  0  0	
 2  0  51068 54355156 475504 6399800    0    0     0     8 2942  549  8  0 92  0  0	
 2  0  51068 54355420 475504 6399800    0    0     0    16 2930  588  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54355800 475504 6399800    0    0     0   104 3225  694  8  0 92  0  0	
 2  0  51068 54355536 475504 6399804    0    0     0     0 3126  527  8  0 92  0  0	
 2  0  51068 54355288 475504 6399804    0    0     0    76 3146  580  8  0 92  0  0	
 3  0  51068 54355288 475504 6399804    0    0     0    20 3121  542  8  0 92  0  0	
 2  0  51068 54355288 475504 6399804    0    0     0     0 3368  869  8  0 92  0  0	
 2  0  51068 54355456 475504 6399812    0    0     0    68 2972  647  8  0 92  0  0	
 3  0  51068 54355456 475504 6399816    0    0     0     0 2877  587  8  0 92  0  0	
 2  0  51068 54355580 475504 6399816    0    0     0   848 3168  928  8  0 92  0  0	
 4  0  51068 54355704 475504 6399816    0    0     0    40 2872  619  8  0 92  0  0	
 2  0  51068 54355704 475504 6399816    0    0     0     0 2482  533  8  0 92  0  0	
 3  0  51068 54355704 475504 6399816    0    0     0    48 2767  590  8  0 92  0  0	
 2  0  51068 54358460 475504 6399852    0    0     0     0 3870 7675  8  0 92  0  0	
 2  0  51068 54357632 475504 6399820    0    0     0    12 2586  552  8  0 92  0  0	
 2  0  51068 54358032 475504 6399828    0    0     0    32 2323  554  8  0 92  0  0	
 2  0  51068 54354172 475504 6399828    0    0     0     0 3990 1559  9  0 91  0  0	
 2  0  51068 54353436 475504 6399828    0    0     0    64 2908  578  8  0 92  0  0	
 2  0  51068 54354268 475504 6399828    0    0     0    36 2725  549  8  0 92  0  0	
 2  0  51068 54354144 475504 6399828    0    0     0    32 3121  704  8  0 92  0  0	
 3  0  51068 54354488 475504 6399828    0    0     0    36 3113  619  8  0 92  0  0	
 2  0  51068 54354488 475504 6399828    0    0     0     0 2682  552  8  0 92  0  0	
 2  0  51068 54354620 475504 6399828    0    0     0    32 3015  693  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54355028 475504 6399828    0    0     0     0 2644  533  8  0 92  0  0	
 3  0  51068 54355028 475504 6399828    0    0     0    64 2750  543  8  0 92  0  0	
 2  0  51068 54354804 475504 6399832    0    0     0     0 3075  683  8  0 92  0  0	
 3  0  51068 54354664 475504 6399840    0    0     0    16 3244  885  8  0 92  0  0	
 2  0  51068 54354664 475504 6399840    0    0     0    64 3008  563  8  0 92  0  0	
 2  0  51068 54354668 475504 6399840    0    0     0     0 3035  602  8  0 92  0  0	
 2  0  51068 54354792 475504 6399840    0    0     0    32 3099  541  8  0 92  0  0	
 2  0  51068 54354668 475504 6399840    0    0     0     8 3135  579  8  0 92  0  0	
 2  0  51068 54354672 475504 6399840    0    0     0    40 3088  625  8  0 92  0  0	
 2  0  51068 54354796 475504 6399840    0    0     0    40 3135  616  8  0 92  0  0	
 2  0  51068 54354812 475504 6399840    0    0     0     0 3095  527  8  0 92  0  0	
 2  0  51068 54354812 475504 6399840    0    0     0     8 3087  808  8  0 92  0  0	
 4  0  51068 54354936 475504 6399840    0    0     0    32 3240  787  8  0 92  0  0	
 2  0  51068 54354928 475504 6399840    0    0     0     0 3228  644  8  0 92  0  0	
 2  0  51068 54354928 475504 6399848    0    0     0    84 3088  653  8  0 92  0  0	
 2  0  51068 54354920 475504 6399848    0    0     0     0 2854  539  8  0 92  0  0	
 2  0  51068 54354920 475504 6399848    0    0     0    56 3014  527  8  0 92  0  0	
 2  0  51068 54355044 475504 6399848    0    0     0     8 3098  675  8  0 92  0  0	
 2  0  51068 54354816 475504 6399848    0    0     0    12 2634  572  8  0 92  0  0	
 2  0  51068 54354816 475504 6399848    0    0     0    56 2301  580  8  0 92  0  0	
 2  0  51068 54354940 475504 6399848    0    0     0     0 2340  628  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54354312 475504 6399848    0    0     0   108 3105  656  9  0 91  0  0	
 2  0  51068 54354320 475504 6399856    0    0     0     4 3291  782  8  0 92  0  0	
 2  0  51068 54354312 475504 6399856    0    0     0     0 3249  651  8  0 92  0  0	
 2  0  51068 54354312 475504 6399856    0    0     0    64 3189  565  8  0 92  0  0	
 3  0  51068 54354304 475504 6399856    0    0     0    32 3117  543  8  0 92  0  0	
 2  0  51068 54354428 475504 6399856    0    0     0    52 3135  598  8  0 92  0  0	
 3  0  51068 54354524 475504 6399856    0    0     0    40 3161  561  8  0 92  0  0	
 2  0  51068 54354648 475504 6399856    0    0     0     0 3112  551  8  0 92  0  0	
 3  0  51068 54354776 475504 6399860    0    0     0    32 3011  621  8  0 92  0  0	
 2  0  51068 54355148 475504 6399860    0    0     0    24 2834  535  8  0 92  0  0	
 3  0  51068 54355288 475504 6399860    0    0     0    44 2822  547  8  0 92  0  0	
 2  0  51068 54355288 475504 6399860    0    0     0    40 3186  874  8  0 92  0  0	
 3  0  51068 54355280 475504 6399864    0    0     0     0 3206  611  8  0 92  0  0	
 2  0  51068 54355276 475504 6399864    0    0     0    64 3103  595  8  0 92  0  0	
 2  0  51068 54355400 475504 6399864    0    0     0    20 3135  618  8  0 92  0  0	
 2  0  51068 54355400 475504 6399864    0    0     0    44 3105  530  8  0 92  0  0	
 2  0  51068 54355400 475504 6399864    0    0     0     4 3168  562  8  0 92  0  0	
 2  0  51068 54355416 475504 6399864    0    0     0     0 3067  628  8  0 92  0  0	
 2  0  51068 54355416 475504 6399868    0    0     0    44 3172  571  8  0 92  0  0	
 2  0  51068 54355540 475504 6399868    0    0     0     0 3162  525  8  0 92  0  0	
 2  0  51068 54355540 475504 6399868    0    0     0    48 3050  598  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54355540 475504 6399872    0    0     0     4 3176  837  8  0 92  0  0	
 2  0  51068 54355416 475504 6399872    0    0     0     0 3206  588  8  0 92  0  0	
 2  0  51068 54355540 475504 6399876    0    0     0    48 3037  593  8  0 92  0  0	
 2  0  51068 54355780 475504 6399876    0    0     0     0 2530  590  8  0 92  0  0	
 2  0  51068 54355780 475504 6399876    0    0     0   884 2459  934  8  0 92  0  0	
 2  0  51068 54355780 475504 6399876    0    0     0    16 2578  616  8  0 92  0  0	
 2  0  51068 54355656 475504 6399876    0    0     0     0 2707  554  8  0 92  0  0	
 2  0  51068 54355656 475504 6399876    0    0     0    48 2735  704  8  0 92  0  0	
 4  0  51068 54362208 475504 6399876    0    0     0     0 3781 7387  7  0 92  0  0	
 2  0  51068 54359948 475504 6399876    0    0     0    52 2873  849  9  0 91  0  0	
 2  0  51068 54359764 475504 6399884    0    0     0    84 2508  829  8  0 92  0  0	
 5  0  51068 54359640 475504 6399884    0    0     0     0 2737  813  8  0 92  0  0	
 2  0  51068 54355892 475504 6399884    0    0     0    64 3859  913  9  0 91  0  0	
 2  0  51068 54355396 475504 6399884    0    0     0    40 2862  549  8  0 92  0  0	
 2  0  51068 54355272 475504 6399884    0    0     0     0 2808  524  8  0 92  0  0	
 2  0  51068 54355396 475504 6399884    0    0     0    28 2953  782  8  0 92  0  0	
 2  0  51068 54355508 475504 6399884    0    0     0     0 3111  547  8  0 92  0  0	
 2  0  51068 54355508 475504 6399884    0    0     0    32 3134  569  8  0 92  0  0	
 2  0  51068 54355912 475504 6399884    0    0     0     0 3021  654  8  0 92  0  0	
 2  0  51068 54355792 475504 6399884    0    0     0    40 2830  549  8  0 92  0  0	
 2  0  51068 54355908 475504 6399884    0    0     0    20 3065  838  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54355204 475504 6399892    0    0     0     0 3106  709  8  0 92  0  0	
 2  0  51068 54355204 475504 6399892    0    0     0    64 3147  554  8  0 92  0  0	
 2  0  51068 54355204 475504 6399892    0    0     0     0 3135  545  8  0 92  0  0	
 2  0  51068 54355220 475504 6399892    0    0     0    44 2987  584  8  0 92  0  0	
 2  0  51068 54355344 475504 6399892    0    0     0    20 3164  557  8  0 92  0  0	
 2  0  51068 54355592 475504 6399892    0    0     0    20 3224  585  8  0 92  0  0	
 2  0  51068 54355592 475504 6399892    0    0     0    40 3035  655  8  0 92  0  0	
 2  0  51068 54355624 475504 6399892    0    0     0     0 3018  527  8  0 92  0  0	
 2  0  51068 54355624 475504 6399892    0    0     0    48 3042  556  8  0 92  0  0	
 2  0  51068 54355748 475504 6399892    0    0     0    24 3397  915  8  0 92  0  0	
 2  0  51068 54355624 475504 6399896    0    0     0    32 3166  549  8  0 92  0  0	
 2  0  51068 54355616 475504 6399904    0    0     0    48 2608  557  8  0 92  0  0	
 2  0  51068 54356104 475504 6399904    0    0     0     0 2599  624  8  0 92  0  0	
 2  0  51068 54356104 475504 6399904    0    0     0     0 2787  527  8  0 92  0  0	
