procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52070268 501100 10249620    0    0     0     0 16398 7753 57  0 43  0  0	
24  0  50848 52070268 501100 10249620    0    0     0    32 24182  659 99  0  1  0  0	
24  0  50848 52070268 501100 10249620    0    0     0    56 24226  496 100  0  0  0  0	
24  0  50848 52070732 501100 10249620    0    0     0    40 20849 2413 85  0 15  0  0	
24  0  50848 52070564 501100 10249620    0    0     0   840 22580 1314 91  0  9  0  0	
24  0  50848 52070440 501100 10249620    0    0     0     0 23499  645 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52068988 501100 10249620    0    0     0    32 21404 1425 87  0 13  0  0	
24  0  50848 52068740 501100 10249620    0    0     0     0 22317  798 92  0  8  0  0	
24  0  50848 52068864 501100 10249620    0    0     0    40 22625  669 93  0  7  0  0	
 0  0  50848 52069112 501100 10249624    0    0     0     0 22520  729 92  0  8  0  0	
24  0  50848 52068872 501100 10249624    0    0     0     0 22041  997 89  0 11  0  0	
24  0  50848 52068872 501100 10249624    0    0     0    32 23193  748 95  0  5  0  0	
24  0  50848 52069120 501100 10249624    0    0     0     0 23324  564 96  0  4  0  0	
24  0  50848 52069000 501100 10249624    0    0     0    28 21145 1207 86  0 14  0  0	
24  0  50848 52069000 501100 10249624    0    0     0    12 23468  733 96  0  4  0  0	
24  0  50848 52069280 501100 10249624    0    0     0     0 23247  596 96  0  4  0  0	
24  0  50848 52069404 501100 10249624    0    0     0    36 20564 1031 85  0 15  0  0	
24  0  50848 52069404 501100 10249624    0    0     0    40 22627  703 93  0  7  0  0	
24  0  50848 52069516 501100 10249624    0    0     0    52 23636  601 96  0  4  0  0	
24  0  50848 52069392 501100 10249624    0    0     0    36 21135  980 86  0 14  0  0	
25  0  50848 52069508 501100 10249624    0    0     0     0 23431  697 96  0  4  0  0	
24  0  50848 52069508 501100 10249624    0    0     0    32 23455  643 96  0  4  0  0	
24  0  50848 52069632 501100 10249624    0    0     0     0 21363  933 86  0 14  0  0	
24  0  50848 52069144 501100 10249628    0    0     0    28 23245  730 95  0  5  0  0	
24  0  50848 52069144 501100 10249628    0    0     0    36 23583  599 96  0  4  0  0	
 0  0  50848 52069268 501100 10249628    0    0     0     0 22861  691 94  0  6  0  0	
24  0  50848 52069268 501100 10249628    0    0     0    32 20529 1021 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52069276 501100 10249628    0    0     0     0 23512  564 96  0  4  0  0	
24  0  50848 52069396 501100 10249628    0    0     0     0 23741  579 96  0  4  0  0	
25  0  50848 52067660 501100 10249628    0    0     0    44 21020 1050 86  0 14  0  0	
24  0  50848 52067652 501100 10249628    0    0     0     0 23488  856 95  0  5  0  0	
24  0  50848 52067528 501100 10249628    0    0     0    56 23509  648 96  0  4  0  0	
25  0  50848 52067528 501100 10249628    0    0     0    72 20924  887 85  0 15  0  0	
24  0  50848 52067536 501100 10249628    0    0     0    24 23332  569 96  0  4  0  0	
24  0  50848 52067660 501100 10249632    0    0     0    36 23585  601 96  0  4  0  0	
24  0  50848 52065808 501100 10249632    0    0     0     0 21558  989 85  0 15  0  0	
24  0  50848 52065808 501100 10249632    0    0     0    32 23114  630 95  0  5  0  0	
24  0  50848 52065808 501100 10249632    0    0     0     0 23270  705 96  0  4  0  0	
25  0  50848 52052788 501100 10249632    0    0     0    40 27701  895 87  0 13  0  0	
24  0  50848 52048696 501100 10249632    0    0     0    36 24931  749 95  0  5  0  0	
24  0  50848 52052780 501100 10249632    0    0     0     0 24452  718 96  0  4  0  0	
 0  0  50848 52052780 501100 10249632    0    0     0    32 23115  729 94  0  6  0  0	
24  0  50848 52052780 501100 10249632    0    0     0     0 21435  898 87  0 13  0  0	
24  0  50848 52052908 501100 10249632    0    0     0    12 23319  593 96  0  4  0  0	
24  0  50848 52052908 501100 10249632    0    0     0    64 23270  613 96  0  4  0  0	
24  0  50848 52052536 501100 10249632    0    0     0     0 21150 1101 86  0 14  0  0	
24  0  50848 52052664 501100 10249632    0    0     0    32 23378  613 96  0  4  0  0	
24  0  50848 52052548 501100 10249632    0    0     0    16 23404  623 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52052236 501100 10249632    0    0     0     0 21228  833 87  0 13  0  0	
24  0  50848 52052240 501100 10249632    0    0     0     4 23226  723 95  0  5  0  0	
24  0  50848 52052240 501100 10249632    0    0     0    28 23590  724 96  0  4  0  0	
24  0  50848 52052232 501100 10249632    0    0     0    32 21294  918 87  0 13  0  0	
24  0  50848 52052360 501100 10249636    0    0     0    32 23204  723 95  0  5  0  0	
24  0  50848 52052360 501100 10249636    0    0     0     0 23321  774 96  0  4  0  0	
25  0  50848 52052496 501100 10249636    0    0     0    24 20880  857 86  0 14  0  0	
24  0  50848 52051512 501100 10249640    0    0     0    48 23222  791 94  0  6  0  0	
24  0  50848 52051512 501100 10249640    0    0     0    32 23373  607 96  0  4  0  0	
 0  0  50848 52051636 501100 10249640    0    0     0     0 23100  687 95  0  5  0  0	
25  0  50848 52049584 501100 10249640    0    0     0    28 21552  698 88  0 12  0  0	
24  0  50848 52049768 501100 10249640    0    0     0     0 23279  603 96  0  4  0  0	
24  0  50848 52051000 501100 10249640    0    0     0    28 23698  871 96  0  4  0  0	
24  0  50848 52051000 501100 10249640    0    0     0    32 21000  773 86  0 14  0  0	
24  0  50848 52051128 501100 10249640    0    0     0    40 23539  570 96  0  4  0  0	
24  0  50848 52051128 501100 10249640    0    0     0     0 23385  608 96  0  4  0  0	
 1  0  50848 52074108 501100 10249640    0    0     0   840 12225 7452 40  1 59  0  0	
24  0  50848 52067444 501100 10249640    0    0     0     0 23155 2358 87  0 12  0  0	
24  0  50848 52067444 501100 10249644    0    0     0    72 24241  522 100  0  0  0  0	
24  0  50848 52068760 501100 10249644    0    0     0     0 24224  484 100  0  0  0  0	
24  0  50848 52068388 501100 10249644    0    0     0    60 21373 2296 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52065908 501100 10249644    0    0     0     0 24349  484 100  0  0  0  0	
24  0  50848 52065924 501100 10249644    0    0     0     0 24384  611 100  0  0  0  0	
24  0  50848 52062328 501100 10249644    0    0     0    56 21302 1177 87  0 13  0  0	
24  0  50848 52062576 501100 10249644    0    0     0    36 23323  573 96  0  4  0  0	
24  0  50848 52062580 501100 10249644    0    0     0    12 23557  590 96  0  4  0  0	
24  0  50848 52062608 501100 10249644    0    0     0     4 21221  979 86  0 14  0  0	
24  0  50848 52062632 501100 10249644    0    0     0     0 23140  697 95  0  5  0  0	
24  0  50848 52062756 501100 10249644    0    0     0    76 23362  780 96  0  4  0  0	
24  0  50848 52060896 501100 10249648    0    0     0    16 22489 1224 86  0 14  0  0	
24  0  50848 52060524 501100 10249648    0    0     0     0 23288  563 96  0  4  0  0	
24  0  50848 52046000 501100 10249648    0    0     0     4 24881  559 96  0  4  0  0	
 0  0  50848 52045992 501100 10249648    0    0     0     0 22942  780 94  0  6  0  0	
24  0  50848 52045992 501100 10249648    0    0     0    32 20726  970 85  0 15  0  0	
24  0  50848 52046240 501100 10249648    0    0     0    80 23544  590 96  0  4  0  0	
24  0  50848 52046240 501100 10249648    0    0     0     0 23564  569 96  0  4  0  0	
24  0  50848 52046860 501100 10249648    0    0     0     8 21140 1126 87  0 13  0  0	
24  0  50848 52046984 501100 10249648    0    0     0     0 23298  597 96  0  4  0  0	
24  0  50848 52046984 501100 10249648    0    0     0    32 23374  637 96  0  4  0  0	
24  0  50848 52046744 501100 10249648    0    0     0    56 20195 1070 82  0 18  0  0	
24  0  50848 52046752 501100 10249648    0    0     0    16 22616  649 93  0  7  0  0	
24  0  50848 52030368 501100 10249648    0    0     0    36 23417  625 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52028252 501100 10249648    0    0     0     0 22682 1114 85  0 15  0  0	
24  0  50848 52028252 501100 10249648    0    0     0    32 24320  716 100  0  0  0  0	
24  0  50848 52028252 501100 10249648    0    0     0    52 24236  487 100  0  0  0  0	
24  0  50848 52028004 501100 10249648    0    0     0    12 21705  795 89  0 11  0  0	
24  0  50848 52027892 501100 10249648    0    0     0     0 23414  717 95  0  5  0  0	
24  0  50848 52027900 501100 10249648    0    0     0     0 23255  559 96  0  4  0  0	
 0  0  50848 52028152 501100 10249652    0    0     0    32 23049  733 94  0  6  0  0	
24  0  50848 52026168 501100 10249652    0    0     0    56 22565  804 88  0 12  0  0	
24  0  50848 52026044 501100 10249652    0    0     0    36 23307  595 96  0  4  0  0	
24  0  50848 52009672 501100 10249652    0    0     0     4 23366  716 96  0  4  0  0	
24  0  50848 51992552 501100 10249652    0    0     0     0 27698 1138 84  0 16  0  0	
24  0  50848 51992800 501100 10249652    0    0     0    32 23331  655 96  0  4  0  0	
24  0  50848 51992800 501100 10249652    0    0     0     0 23346  568 96  0  4  0  0	
24  0  50848 51992924 501100 10249652    0    0     0    72 21219  919 87  0 13  0  0	
24  0  50848 51996892 501100 10249652    0    0     0     4 25518  480 100  0  0  0  0	
24  0  50848 51996892 501100 10249652    0    0     0     0 24248  522 100  0  0  0  0	
24  0  50848 51996944 501100 10249652    0    0     0    32 21510  881 88  0 12  0  0	
24  0  50848 51996952 501100 10249652    0    0     0    16 24033  661 99  0  1  0  0	
24  0  50848 51996952 501100 10249652    0    0     0    32 24240  489 100  0  0  0  0	
24  0  50848 51986896 501100 10249652    0    0     0    20 21577  730 89  0 11  0  0	
24  0  50848 51987136 501100 10249656    0    0     0     0 23477  868 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51987260 501100 10249656    0    0     0    32 23858  551 98  0  2  0  0	
 0  0  50848 51987260 501100 10249656    0    0     0    20 23688  602 98  0  2  0  0	
24  0  50848 51987388 501100 10249656    0    0     0    48 20813  963 85  0 15  0  0	
24  0  50848 51987512 501100 10249656    0    0     0     0 24254  474 100  0  0  0  0	
24  0  50848 51987520 501100 10249656    0    0     0     0 24276  654 100  0  0  0  0	
24  0  50848 51987768 501100 10249656    0    0     0    32 21235 1010 86  0 14  0  0	
24  0  50848 51987768 501100 10249656    0    0     0    16 23375  579 96  0  4  0  0	
24  0  50848 51987768 501100 10249656    0    0     0     0 23457  571 96  0  4  0  0	
24  0  50848 51983236 501100 10249656    0    0     0    32 21073  894 86  0 14  0  0	
24  0  50848 51983352 501100 10249660    0    0     0    16 23383  712 96  0  4  0  0	
24  0  50848 51983356 501100 10249660    0    0     0    32 23238  616 96  0  4  0  0	
24  0  50848 51983480 501100 10249660    0    0     0    16 20972  914 86  0 14  0  0	
24  0  50848 51983728 501100 10249660    0    0     0     0 23211  578 96  0  4  0  0	
24  0  50848 51983604 501100 10249660    0    0     0   888 23877 1042 96  0  4  0  0	
24  0  50848 51983480 501100 10249660    0    0     0     0 21087  768 87  0 13  0  0	
24  0  50848 51983700 501100 10249660    0    0     0    32 23402  625 96  0  4  0  0	
24  0  50848 51983824 501100 10249660    0    0     0    36 23489  613 96  0  4  0  0	
 0  0  50848 51983824 501100 10249660    0    0     0    12 22830  666 94  0  6  0  0	
24  0  50848 52003860 501100 10249664    0    0     0    40 14530 8848 46  0 54  0  0	
24  0  50848 52003860 501100 10249664    0    0     0     0 22679 1066 91  0  9  0  0	
24  0  50848 52003860 501100 10249664    0    0     0    32 23257  602 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52004756 501100 10249664    0    0     0     0 20895 2368 86  0 14  0  0	
24  0  50848 52004888 501100 10249664    0    0     0    40 23326  730 95  0  5  0  0	
24  0  50848 52004984 501100 10249664    0    0     0    24 23521  589 96  0  4  0  0	
24  0  50848 52005168 501100 10249664    0    0     0     0 21349 1253 86  0 14  0  0	
24  0  50848 52004800 501100 10249664    0    0     0    36 23032  789 94  0  6  0  0	
24  0  50848 52005048 501100 10249664    0    0     0    16 23297  651 96  0  4  0  0	
24  0  50848 52005192 501100 10249664    0    0     0    16 23403  743 96  0  4  0  0	
24  0  50848 52005068 501100 10249668    0    0     0     8 21196 1099 86  0 14  0  0	
24  0  50848 52005308 501100 10249668    0    0     0    40 23349  715 96  0  4  0  0	
24  0  50848 52005432 501100 10249668    0    0     0    32 23464  604 96  0  4  0  0	
24  0  50848 52002332 501100 10249668    0    0     0     0 22835 1146 86  0 14  0  0	
24  0  50848 52002456 501100 10249668    0    0     0    12 23236  587 96  0  4  0  0	
24  0  50848 52004196 501100 10249668    0    0     0     0 24903  582 96  0  4  0  0	
24  0  50848 52004196 501100 10249668    0    0     0    24 21226  982 86  0 14  0  0	
24  0  50848 52004204 501100 10249668    0    0     0    32 23441  762 96  0  4  0  0	
24  0  50848 52004532 501100 10249668    0    0     0    24 23692  594 96  0  4  0  0	
24  0  50848 52004532 501100 10249668    0    0     0     0 20637 1081 85  0 15  0  0	
24  0  50848 52004408 501100 10249668    0    0     0     8 23121  791 94  0  6  0  0	
24  0  50848 52004432 501100 10249668    0    0     0    48 23122  762 94  0  6  0  0	
24  0  50848 52004432 501100 10249668    0    0     0    32 21067  890 86  0 14  0  0	
24  0  50848 52004060 501100 10249668    0    0     0    60 22660  785 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52003940 501100 10249672    0    0     0     0 23344  730 96  0  4  0  0	
24  0  50848 52003940 501100 10249672    0    0     0     0 23306  571 96  0  4  0  0	
24  0  50848 52003948 501100 10249672    0    0     0    32 20683 1001 84  0 16  0  0	
24  0  50848 52003948 501100 10249672    0    0     0    32 23396  605 96  0  4  0  0	
24  0  50848 52003948 501100 10249672    0    0     0     0 23642  565 96  0  4  0  0	
24  0  50848 52001964 501100 10249672    0    0     0    12 21624 1082 85  0 15  0  0	
24  0  50848 52002088 501100 10249672    0    0     0    36 23335  566 96  0  4  0  0	
24  0  50848 52002080 501100 10249672    0    0     0     0 23498  693 96  0  4  0  0	
24  0  50848 51983356 501100 10249672    0    0     0    60 30570 1197 86  0 14  0  0	
24  0  50848 51983480 501100 10249672    0    0     0    32 23360  609 94  0  6  0  0	
24  0  50848 51983356 501100 10249672    0    0     0    24 23237  609 96  0  4  0  0	
25  0  50848 51987448 501100 10249676    0    0     0     4 22257  890 86  0 14  0  0	
24  0  50848 51987448 501100 10249676    0    0     0     0 23230  568 96  0  4  0  0	
24  0  50848 51987448 501100 10249676    0    0     0    68 23400  623 96  0  4  0  0	
24  0  50848 51987580 501100 10249676    0    0     0    52 21279  854 87  0 13  0  0	
24  0  50848 51987456 501100 10249676    0    0     0     0 23260  739 95  0  5  0  0	
24  0  50848 51987456 501100 10249676    0    0     0     4 23551  724 96  0  4  0  0	
24  0  50848 51987572 501100 10249676    0    0     0     0 23490  699 96  0  4  0  0	
24  0  50848 51987200 501100 10249676    0    0     0    72 20639 1021 83  0 17  0  0	
24  0  50848 51986952 501100 10249676    0    0     0     0 22697  630 93  0  7  0  0	
24  0  50848 51987076 501100 10249676    0    0     0    20 23673  644 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51987204 501100 10249676    0    0     0     4 20844  952 85  0 15  0  0	
24  0  50848 51987092 501100 10249676    0    0     0     0 23362  587 96  0  4  0  0	
24  0  50848 51987216 501100 10249676    0    0     0    76 23288  626 96  0  4  0  0	
24  0  50848 51987216 501100 10249676    0    0     0     0 21280  949 87  0 13  0  0	
24  0  50848 51987216 501100 10249676    0    0     0     0 23432  583 96  0  4  0  0	
24  0  50848 51987340 501100 10249676    0    0     0     8 23390  601 96  0  4  0  0	
24  0  50848 51987456 501100 10249676    0    0     0     0 20970 1027 85  0 15  0  0	
24  0  50848 51987332 501100 10249676    0    0     0    32 22153  821 91  0  9  0  0	
24  0  50848 51987428 501100 10249680    0    0     0   100 23434  577 96  0  4  0  0	
25  0  50848 51982964 501100 10249680    0    0     0     0 23395  840 86  0 14  0  0	
24  0  50848 51976640 501100 10249680    0    0     0   840 26230 1458 95  0  5  0  0	
24  0  50848 51976640 501100 10249680    0    0     0     0 23223  613 96  0  4  0  0	
24  0  50848 51976640 501100 10249680    0    0     0    32 23259  599 96  0  4  0  0	
24  0  50848 51976640 501100 10249680    0    0     0    36 21067  719 87  0 13  0  0	
24  0  50848 51976640 501100 10249680    0    0     0    16 23354  633 96  0  4  0  0	
24  0  50848 51978996 501100 10249680    0    0     0     0 23841  575 96  0  4  0  0	
24  0  50848 51978996 501100 10249680    0    0     0     0 21310  878 86  0 14  0  0	
24  0  50848 51978996 501100 10249680    0    0     0    32 23306  591 96  0  4  0  0	
24  0  50848 51979120 501100 10249680    0    0     0    52 23565  711 96  0  4  0  0	
27  0  50848 52004328 501100 10249680    0    0     0     0 14697 8464 46  0 53  0  0	
24  0  50848 52001900 501100 10249680    0    0     0    28 22121 1062 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52001652 501100 10249680    0    0     0     0 22435  667 92  0  8  0  0	
24  0  50848 52002280 501100 10249684    0    0     0    36 23034  647 94  0  6  0  0	
24  0  50848 52001880 501100 10249684    0    0     0   100 21326 2592 86  0 14  0  0	
24  0  50848 52002056 501100 10249684    0    0     0    12 24272  482 100  0  0  0  0	
24  0  50848 52002444 501100 10249684    0    0     0     4 24225  472 100  0  0  0  0	
24  0  50848 52002304 501100 10249684    0    0     0     0 21722 1552 88  0 12  0  0	
24  0  50848 52002336 501100 10249684    0    0     0    44 24243  505 100  0  0  0  0	
24  0  50848 52002600 501100 10249684    0    0     0     0 24229  495 100  0  0  0  0	
24  0  50848 52002608 501100 10249684    0    0     0    56 21734  991 89  0 11  0  0	
24  0  50848 52002692 501100 10249684    0    0     0     4 24219  467 100  0  0  0  0	
24  0  50848 52002940 501100 10249684    0    0     0     0 24219  490 100  0  0  0  0	
24  0  50848 52001080 501100 10249684    0    0     0    32 22753 1064 87  0 13  0  0	
24  0  50848 52000468 501100 10249688    0    0     0     0 22995  570 95  0  5  0  0	
24  0  50848 52002204 501100 10249688    0    0     0    76 25890  629 100  0  0  0  0	
24  0  50848 52002204 501100 10249688    0    0     0     4 21724  876 90  0 10  0  0	
24  0  50848 52001948 501100 10249688    0    0     0     0 23532  675 96  0  4  0  0	
24  0  50848 52002184 501100 10249688    0    0     0    32 23252  605 96  0  4  0  0	
24  0  50848 52002308 501100 10249688    0    0     0    40 23397  546 96  0  4  0  0	
24  0  50848 52002312 501100 10249688    0    0     0    48 20342 1288 83  0 17  0  0	
24  0  50848 52002312 501100 10249688    0    0     0     0 23471  563 96  0  4  0  0	
24  0  50848 52002320 501100 10249688    0    0     0     0 23257  663 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52002444 501100 10249688    0    0     0    32 20739 1042 84  0 16  0  0	
24  0  50848 52002444 501100 10249688    0    0     0     0 23298  564 96  0  4  0  0	
24  0  50848 52002444 501100 10249688    0    0     0    52 23581  599 96  0  4  0  0	
24  0  50848 52000088 501100 10249688    0    0     0     0 22352 1008 86  0 14  0  0	
24  0  50848 51999956 501100 10249688    0    0     0     0 23615  723 96  0  4  0  0	
24  0  50848 51999956 501100 10249688    0    0     0    32 23290  666 96  0  4  0  0	
24  0  50848 51997228 501100 10249688    0    0     0    36 22009  878 86  0 14  0  0	
24  0  50848 51997476 501100 10249688    0    0     0    12 23163  824 94  0  6  0  0	
24  0  50848 51997476 501100 10249688    0    0     0    36 23417  590 96  0  4  0  0	
24  0  50848 51997476 501100 10249688    0    0     0     0 21121  911 87  0 13  0  0	
24  0  50848 51997724 501100 10249692    0    0     0    32 23447  636 96  0  4  0  0	
24  0  50848 51997608 501100 10249692    0    0     0    48 23507  601 96  0  4  0  0	
24  0  50848 51997608 501100 10249692    0    0     0     0 23421  582 96  0  4  0  0	
24  0  50848 51997732 501100 10249692    0    0     0    72 21498 1111 87  0 13  0  0	
24  0  50848 51997724 501100 10249692    0    0     0     0 23722  683 96  0  4  0  0	
24  0  50848 51997724 501100 10249692    0    0     0    32 23337  737 96  0  4  0  0	
24  0  50848 51997724 501100 10249692    0    0     0     0 21234  904 86  0 14  0  0	
24  0  50848 51997856 501100 10249692    0    0     0    56 23642  619 96  0  4  0  0	
24  0  50848 51997856 501100 10249692    0    0     0    52 23419  585 96  0  4  0  0	
24  0  50848 51997988 501100 10249696    0    0     0     0 20942  993 85  0 15  0  0	
24  0  50848 51997988 501100 10249696    0    0     0    32 23499  609 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51998112 501100 10249696    0    0     0     0 23305  549 96  0  4  0  0	
24  0  50848 51998236 501100 10249700    0    0     0    12 21137  784 86  0 14  0  0	
24  0  50848 51998236 501100 10249700    0    0     0    40 23199  890 94  0  6  0  0	
24  0  50848 51998104 501100 10249700    0    0     0     0 23549  710 96  0  4  0  0	
24  0  50848 51998104 501100 10249700    0    0     0    32 21100  903 87  0 13  0  0	
24  0  50848 51998312 501100 10249700    0    0     0    16 23229  548 96  0  4  0  0	
24  0  50848 51998312 501100 10249700    0    0     0     4 23217  558 96  0  4  0  0	
24  0  50848 51998188 501100 10249700    0    0     0   856 23604 1044 96  0  4  0  0	
24  0  50848 51996948 501100 10249700    0    0     0    28 20843 1046 85  0 15  0  0	
24  0  50848 51996824 501100 10249700    0    0     0    32 23450  749 96  0  4  0  0	
24  0  50848 51996824 501100 10249700    0    0     0    16 23510  578 96  0  4  0  0	
25  0  50848 51987856 501100 10249700    0    0     0     0 23512  999 86  0 14  0  0	
24  0  50848 51987732 501100 10249700    0    0     0     4 23906  577 96  0  4  0  0	
24  0  50848 51987732 501100 10249700    0    0     0    40 23512  737 96  0  4  0  0	
24  0  50848 51987608 501100 10249704    0    0     0    48 21237  804 87  0 13  0  0	
24  0  50848 51987608 501100 10249704    0    0     0     0 23219  565 96  0  4  0  0	
24  0  50848 51989844 501100 10249704    0    0     0     0 23621  588 96  0  4  0  0	
24  0  50848 51989844 501100 10249704    0    0     0     0 20994  853 86  0 14  0  0	
24  0  50848 51989852 501100 10249704    0    0     0    28 23251  593 96  0  4  0  0	
24  0  50848 51989852 501100 10249704    0    0     0    36 23408  605 96  0  4  0  0	
 0  0  50848 51989852 501100 10249704    0    0     0    40 21296 1213 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 52002584 501100 10249704    0    0     0     0 15692 8533 53  0 46  0  0	
24  0  50848 52002468 501100 10249704    0    0     0     0 23461  699 96  0  4  0  0	
24  0  50848 52002344 501100 10249704    0    0     0    40 23540  718 96  0  4  0  0	
24  0  50848 52002520 501100 10249704    0    0     0    32 20614 2333 83  0 17  0  0	
24  0  50848 52002360 501100 10249704    0    0     0     0 22195  789 91  0  9  0  0	
24  0  50848 52002508 501100 10249704    0    0     0    44 22296  693 92  0  8  0  0	
24  0  50848 52002668 501100 10249704    0    0     0    32 20466 1242 84  0 16  0  0	
24  0  50848 52002296 501100 10249704    0    0     0     0 23177  718 95  0  5  0  0	
24  0  50848 52002320 501100 10249704    0    0     0    76 23450  622 96  0  4  0  0	
 0  0  50848 52002320 501100 10249704    0    0     0    36 21523  704 89  0 11  0  0	
24  0  50848 52002320 501100 10249704    0    0     0    12 22722  950 93  0  7  0  0	
24  0  50848 52002444 501100 10249708    0    0     0     0 23655  789 96  0  4  0  0	
24  0  50848 52002444 501100 10249708    0    0     0     0 23480  699 96  0  4  0  0	
24  0  50848 51999716 501100 10249708    0    0     0    64 22490 1245 86  0 14  0  0	
24  0  50848 51999592 501100 10249708    0    0     0    16 23280  580 96  0  4  0  0	
24  0  50848 51999592 501100 10249708    0    0     0     4 23219  601 96  0  4  0  0	
24  0  50848 51997120 501100 10249708    0    0     0     0 20971  899 86  0 14  0  0	
24  0  50848 51997252 501100 10249708    0    0     0     0 23406  571 96  0  4  0  0	
24  0  50848 51997252 501100 10249708    0    0     0    76 23340  774 96  0  4  0  0	
24  0  50848 51997252 501100 10249708    0    0     0    36 20965 1038 86  0 14  0  0	
24  0  50848 51997136 501100 10249708    0    0     0    20 23237  605 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51997264 501100 10249708    0    0     0     0 23258  575 96  0  4  0  0	
24  0  50848 51994280 501100 10249708    0    0     0     0 21397 1014 85  0 15  0  0	
24  0  50848 51994156 501100 10249712    0    0     0    64 23243  804 95  0  5  0  0	
25  0  50848 51994280 501100 10249712    0    0     0     0 23225  557 96  0  4  0  0	
 1  0  50848 51993164 501100 10249712    0    0     0    24 22158  758 90  0 10  0  0	
24  0  50848 51993540 501100 10249712    0    0     0     0 21218 1159 87  0 13  0  0	
24  0  50848 51993664 501100 10249712    0    0     0     0 22839  628 93  0  7  0  0	
24  0  50848 51993664 501100 10249712    0    0     0    32 23300  614 96  0  4  0  0	
24  0  50848 51993564 501100 10249712    0    0     0    44 21589  898 89  0 11  0  0	
24  0  50848 51994432 501100 10249712    0    0     0     4 24337  645 100  0  1  0  0	
24  0  50848 51994440 501100 10249712    0    0     0     0 24217  474 100  0  0  0  0	
25  0  50848 51994368 501100 10249712    0    0     0     0 21943  932 90  0 10  0  0	
24  0  50848 51994436 501100 10249712    0    0     0    32 24254  515 100  0  0  0  0	
24  0  50848 51994436 501100 10249712    0    0     0    92 24515  662 100  0  0  0  0	
24  0  50848 51994312 501100 10249712    0    0     0     4 21482  912 88  0 12  0  0	
24  0  50848 51994320 501100 10249712    0    0     0     0 23297  574 96  0  4  0  0	
24  0  50848 51994328 501100 10249716    0    0     0     0 24129  505 99  0  1  0  0	
24  0  50848 51994452 501100 10249716    0    0     0    32 21651  776 89  0 11  0  0	
24  0  50848 51994452 501100 10249716    0    0     0    44 23216  712 95  0  5  0  0	
24  0  50848 51994460 501100 10249716    0    0     0    40 23454  595 96  0  4  0  0	
 0  0  50848 51994460 501100 10249716    0    0     0     0 21653  786 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51994512 501100 10249716    0    0     0     0 22852  846 93  0  7  0  0	
24  0  50848 51994516 501100 10249716    0    0     0    32 23589  628 96  0  4  0  0	
24  0  50848 51994516 501100 10249716    0    0     0    60 23580  593 96  0  4  0  0	
24  0  50848 51994520 501100 10249716    0    0     0    16 21690  739 88  0 12  0  0	
