procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54250112 478760 6575640    0    0     0     0 6355  541 25  0 75  0  0	
 6  0  50980 54250112 478760 6575640    0    0     0    56 6863  736 25  0 75  0  0	
 6  0  50980 54250004 478760 6575640    0    0     0    60 6862  590 25  0 75  0  0	
 6  0  50980 54250004 478760 6575644    0    0     0     0 6857  574 25  0 75  0  0	
 6  0  50980 54250112 478760 6575644    0    0     0    36 7361  994 25  0 75  0  0	
 6  0  50980 54250308 478760 6575644    0    0     0     0 7067  532 25  0 75  0  0	
 6  0  50980 54250184 478760 6575644    0    0     0    32 7115  582 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54250308 478760 6575644    0    0     0    12 7139  641 25  0 75  0  0	
 6  0  50980 54250324 478760 6575648    0    0     0     0 7146  565 25  0 75  0  0	
 6  0  50980 54250316 478760 6575648    0    0     0     0 7082  533 25  0 75  0  0	
 6  0  50980 54250324 478760 6575648    0    0     0    20 6597  760 25  0 75  0  0	
 6  0  50980 54250448 478760 6575648    0    0     0    44 7061  568 25  0 75  0  0	
 6  0  50980 54250448 478760 6575648    0    0     0     0 7050  557 25  0 75  0  0	
 6  0  50980 54250448 478760 6575648    0    0     0     0 6895  647 25  0 75  0  0	
 7  0  50980 54250440 478760 6575648    0    0     0     0 7198  829 25  0 75  0  0	
 6  0  50980 54250432 478760 6575648    0    0     0    20 7017  591 25  0 75  0  0	
 6  0  50980 54250556 478760 6575648    0    0     0    32 7083  701 25  0 75  0  0	
 6  0  50980 54250680 478760 6575656    0    0     0    40 7186  543 25  0 75  0  0	
 7  0  50980 54250680 478760 6575656    0    0     0     0 7084  540 25  0 75  0  0	
 6  0  50980 54250680 478760 6575660    0    0     0     0 6868  622 25  0 75  0  0	
 6  0  50980 54250684 478760 6575660    0    0     0     0 7118  579 25  0 75  0  0	
 6  0  50980 54250808 478760 6575660    0    0     0    76 6985  577 25  0 75  0  0	
 6  0  50980 54250948 478760 6575660    0    0     0   116 6892  620 25  0 75  0  0	
 6  0  50980 54250952 478760 6575660    0    0     0     0 7019  527 25  0 75  0  0	
 6  0  50980 54250952 478760 6575660    0    0     0     0 6942  851 25  0 75  0  0	
 6  0  50980 54250936 478760 6575660    0    0     0     0 6823  622 25  0 75  0  0	
 6  0  50980 54250936 478760 6575660    0    0     0    68 6986  716 25  0 75  0  0	
 6  0  50980 54250936 478760 6575660    0    0     0    36 7149  595 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54250936 478760 6575660    0    0     0     0 7126  671 25  0 75  0  0	
 6  0  50980 54250820 478760 6575668    0    0     0   824 6979 1037 25  0 75  0  0	
 6  0  50980 54250820 478760 6575672    0    0     0     0 6692  541 25  0 75  0  0	
 6  0  50980 54250696 478760 6575668    0    0     0    76 6709  716 25  0 75  0  0	
 6  0  50980 54250572 478760 6575668    0    0     0    76 7039  579 25  0 75  0  0	
 6  0  50980 54250572 478760 6575668    0    0     0     0 7081  526 25  0 75  0  0	
 6  0  50980 54250316 478760 6575668    0    0     0     0 7323  931 25  0 75  0  0	
 6  0  50980 54250308 478760 6575668    0    0     0     0 6942  528 25  0 75  0  0	
 7  0  50980 54250440 478760 6575668    0    0     0    32 7055  570 25  0 75  0  0	
 6  0  50980 54248332 478760 6575668    0    0     0    24 7578  614 25  0 75  0  0	
 6  0  50980 54248208 478760 6575680    0    0     0     0 7171  561 25  0 75  0  0	
 6  0  50980 54248200 478760 6575680    0    0     0    12 7143  581 25  0 75  0  0	
 6  0  50980 54248208 478760 6575680    0    0     0     0 7157  633 25  0 75  0  0	
 6  0  50980 54250316 478760 6575680    0    0     0    44 7441  569 25  0 75  0  0	
 6  0  50980 54250332 478760 6575680    0    0     0     0 7081  543 25  0 75  0  0	
 6  0  50980 54249836 478760 6575680    0    0     0    20 7105  834 25  0 75  0  0	
 6  0  50980 54249836 478760 6575680    0    0     0     0 6714  793 25  0 75  0  0	
 6  0  50980 54249828 478760 6575680    0    0     0     0 7116  532 25  0 75  0  0	
 2  0  50980 54261836 478760 6575680    0    0     0    32 7310 1609 23  0 76  0  0	
 6  0  50980 54250928 478760 6575680    0    0     0     8 5882 6739 18  0 82  0  0	
 6  0  50980 54250660 478760 6575680    0    0     0    28 7005  578 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54250660 478760 6575688    0    0     0     0 7075  531 25  0 75  0  0	
 6  0  50980 54250660 478760 6575688    0    0     0     0 6847 1319 25  0 75  0  0	
 6  0  50980 54250600 478760 6575688    0    0     0    36 6761  629 25  0 75  0  0	
 6  0  50980 54250676 478760 6575688    0    0     0    72 6333  575 25  0 75  0  0	
 6  0  50980 54250192 478760 6575688    0    0     0     0 6779  835 25  0 75  0  0	
 6  0  50980 54250264 478760 6575688    0    0     0    20 7017  816 25  0 75  0  0	
 6  0  50980 54250116 478760 6575688    0    0     0     4 6710  548 25  0 75  0  0	
 6  0  50980 54246552 478760 6575688    0    0     0    32 6518  736 25  0 75  0  0	
 6  0  50980 54246336 478760 6575688    0    0     0    60 6323  556 25  0 75  0  0	
 7  0  50980 54246336 478760 6575688    0    0     0     0 6309  541 25  0 75  0  0	
 6  0  50980 54246532 478760 6575696    0    0     0    44 6763  848 25  0 75  0  0	
 6  0  50980 54246532 478760 6575696    0    0     0     0 6687  538 25  0 75  0  0	
 6  0  50980 54246532 478760 6575700    0    0     0    56 6726  583 25  0 75  0  0	
 7  0  50980 54246548 478760 6575700    0    0     0    32 6674  750 25  0 75  0  0	
 6  0  50980 54246548 478760 6575700    0    0     0     0 7078  608 25  0 75  0  0	
 7  0  50980 54246292 478760 6575700    0    0     0    72 7207  854 25  0 75  0  0	
 6  0  50980 54246284 478760 6575700    0    0     0     0 6641  683 25  0 75  0  0	
 6  0  50980 54246284 478760 6575700    0    0     0    32 6783  585 25  0 75  0  0	
 6  0  50980 54246284 478760 6575700    0    0     0    44 7027  552 25  0 75  0  0	
 6  0  50980 54246300 478760 6575708    0    0     0     0 6999  688 25  0 75  0  0	
 6  0  50980 54246172 478760 6575708    0    0     0     0 6828  536 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54246304 478760 6575708    0    0     0    32 6399  564 25  0 75  0  0	
 6  0  50980 54246428 478760 6575708    0    0     0    44 6450  631 25  0 75  0  0	
 6  0  50980 54246552 478760 6575708    0    0     0     0 6820  531 25  0 75  0  0	
 6  0  50980 54246552 478760 6575708    0    0     0     0 6530  562 25  0 75  0  0	
 6  0  50980 54246544 478760 6575708    0    0     0     0 7068  962 25  0 75  0  0	
 6  0  50980 54246784 478760 6575708    0    0     0    20 6842  596 25  0 74  1  0	
 6  0  50980 54246784 478760 6575708    0    0     0    32 6571  693 25  0 75  0  0	
 6  0  50980 54246784 478760 6575708    0    0     0    32 6736  693 25  0 75  0  0	
 6  0  50980 54246784 478760 6575708    0    0     0     0 6721  545 25  0 75  0  0	
 6  0  50980 54246568 478760 6575716    0    0     0     0 6695  537 25  0 75  0  0	
 6  0  50980 54246692 478760 6575716    0    0     0     0 6941  651 25  0 75  0  0	
 6  0  50980 54246816 478760 6575716    0    0     0    56 7087  622 25  0 75  0  0	
 6  0  50980 54246832 478760 6575720    0    0     0    84 7155  566 25  0 75  0  0	
 6  0  50980 54246956 478760 6575720    0    0     0     0 6848  584 25  0 75  0  0	
 6  0  50980 54246956 478760 6575720    0    0     0     0 6841  821 25  0 75  0  0	
 6  0  50980 54246940 478760 6575720    0    0     0     0 6571  566 25  0 75  0  0	
 7  0  50980 54245948 478760 6575720    0    0     0    52 6589  710 25  0 75  0  0	
 6  0  50980 54246072 478760 6575720    0    0     0    32 6454  601 25  0 75  0  0	
 7  0  50980 54246196 478760 6575720    0    0     0     0 6309  544 25  0 75  0  0	
 6  0  50980 54247560 478760 6575728    0    0     0   788 6798 1224 25  0 75  0  0	
 6  0  50980 54247452 478760 6575728    0    0     0     0 6794  548 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54247452 478760 6575728    0    0     0   104 6827  590 25  0 75  0  0	
 7  0  50980 54247452 478760 6575728    0    0     0    64 6394  824 25  0 75  0  0	
 6  0  50980 54247452 478760 6575728    0    0     0     0 6465  539 25  0 75  0  0	
 6  0  50980 54247328 478760 6575728    0    0     0     0 6802  843 25  0 75  0  0	
 6  0  50980 54247320 478760 6575728    0    0     0     0 6912  652 25  0 75  0  0	
 6  0  50980 54247328 478760 6575728    0    0     0    32 6834  554 25  0 75  0  0	
 6  0  50980 54247328 478760 6575728    0    0     0    40 7044  582 25  0 75  0  0	
 6  0  50980 54244724 478760 6575736    0    0     0     0 7203  635 25  0 75  0  0	
 6  0  50980 54244724 478760 6575736    0    0     0    52 6455  586 25  0 75  0  0	
 6  0  50980 54244724 478760 6575736    0    0     0     0 6829  552 25  0 75  0  0	
 6  0  50980 54244732 478760 6575736    0    0     0    44 6861  651 25  0 75  0  0	
 7  0  50980 54246972 478760 6575736    0    0     0    56 7518  583 25  0 75  0  0	
 6  0  50980 54246972 478760 6575736    0    0     0     0 7103  538 25  0 75  0  0	
 6  0  50980 54246964 478760 6575736    0    0     0     0 6892  939 25  0 75  0  0	
 6  0  50980 54246708 478760 6575736    0    0     0     0 6889  544 25  0 75  0  0	
 6  0  50980 54246708 478760 6575740    0    0     0    32 7019  554 25  0 75  0  0	
 6  0  50980 54251304 478760 6575744    0    0     0    20 6357 7699 17  0 83  0  0	
 6  0  50980 54250812 478760 6575740    0    0     0    32 6554  580 25  0 75  0  0	
 6  0  50980 54250432 478760 6575748    0    0     0     0 6484  679 25  0 75  0  0	
 6  0  50980 54248572 478760 6575748    0    0     0     0 7546 1356 25  0 75  0  0	
 6  0  50980 54247984 478760 6575748    0    0     0    40 6335  631 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54248056 478760 6575748    0    0     0    68 6350  579 25  0 75  0  0	
 6  0  50980 54247848 478760 6575748    0    0     0    16 6427  868 25  0 75  0  0	
 6  0  50980 54247976 478760 6575748    0    0     0     0 7001  828 25  0 75  0  0	
 6  0  50980 54247836 478760 6575748    0    0     0     4 7093  544 25  0 75  0  0	
 6  0  50980 54247956 478760 6575748    0    0     0    32 7118  714 25  0 75  0  0	
 6  0  50980 54247956 478760 6575748    0    0     0    28 6888  571 25  0 75  0  0	
 6  0  50980 54247956 478760 6575748    0    0     0     0 6865  544 25  0 75  0  0	
 6  0  50980 54248116 478760 6575756    0    0     0    60 6450  745 25  0 75  0  0	
 6  0  50980 54248116 478760 6575756    0    0     0     0 7103  549 25  0 75  0  0	
 6  0  50980 54247992 478760 6575756    0    0     0    56 6856  556 25  0 75  0  0	
 6  0  50980 54248512 478760 6575756    0    0     0    28 6753  757 25  0 75  0  0	
 6  0  50980 54248512 478760 6575756    0    0     0     0 6346  607 25  0 75  0  0	
 7  0  50980 54248512 478760 6575756    0    0     0    24 6749  850 25  0 75  0  0	
 6  0  50980 54248372 478760 6575756    0    0     0     0 7125  820 25  0 75  0  0	
 7  0  50980 54248248 478760 6575760    0    0     0    32 6845  560 25  0 75  0  0	
 6  0  50980 54248248 478760 6575760    0    0     0    68 6481  579 25  0 75  0  0	
 7  0  50980 54248500 478760 6575768    0    0     0     0 6841  698 25  0 75  0  0	
 6  0  50980 54248516 478760 6575768    0    0     0     0 6825  536 25  0 75  0  0	
 6  0  50980 54248648 478760 6575768    0    0     0    36 6668  579 25  0 75  0  0	
 6  0  50980 54247160 478760 6575768    0    0     0    44 6956  629 25  0 75  0  0	
 6  0  50980 54247284 478760 6575768    0    0     0    12 6999  552 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54247132 478760 6575768    0    0     0     0 6830  550 25  0 75  0  0	
 6  0  50980 54247248 478760 6575768    0    0     0    32 6658  933 25  0 75  0  0	
 6  0  50980 54247248 478760 6575768    0    0     0    24 7117  620 25  0 75  0  0	
 6  0  50980 54247248 478760 6575768    0    0     0    32 6844  577 25  0 75  0  0	
 6  0  50980 54247372 478760 6575768    0    0     0     4 6843  699 25  0 75  0  0	
 6  0  50980 54247248 478760 6575776    0    0     0     0 6483  553 25  0 75  0  0	
 6  0  50980 54247372 478760 6575776    0    0     0     0 7077  536 25  0 75  0  0	
 6  0  50980 54247372 478760 6575776    0    0     0    32 7089  634 25  0 75  0  0	
 6  0  50980 54247372 478760 6575776    0    0     0    36 6835  612 25  0 75  0  0	
 6  0  50980 54247484 478760 6575776    0    0     0    96 6906  748 25  0 75  0  0	
 6  0  50980 54247360 478760 6575776    0    0     0     0 7003  619 25  0 75  0  0	
 6  0  50980 54247476 478760 6575776    0    0     0     0 6859  846 25  0 75  0  0	
 6  0  50980 54247344 478760 6575776    0    0     0     0 6823  538 25  0 75  0  0	
 6  0  50980 54245104 478760 6575776    0    0     0    56 6932  727 25  0 75  0  0	
 6  0  50980 54245228 478760 6575776    0    0     0    56 6565  596 25  0 75  0  0	
 6  0  50980 54245228 478760 6575776    0    0     0     0 6720  548 25  0 75  0  0	
 6  0  50980 54245352 478760 6575784    0    0     0   788 7108 1100 25  0 75  0  0	
 6  0  50980 54245360 478760 6575788    0    0     0     0 6958  548 25  0 75  0  0	
 6  0  50980 54245484 478760 6575788    0    0     0   100 7028  589 25  0 75  0  0	
 6  0  50980 54245484 478760 6575788    0    0     0    36 7049  707 25  0 75  0  0	
 6  0  50980 54245484 478760 6575788    0    0     0     0 6697  531 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54245484 478760 6575788    0    0     0     0 6920  801 25  0 75  0  0	
 6  0  50980 54245476 478760 6575788    0    0     0     0 6751  624 25  0 75  0  0	
 6  0  50980 54245476 478760 6575788    0    0     0    32 6844  576 25  0 75  0  0	
 6  0  50980 54245724 478760 6575788    0    0     0    24 6831  547 25  0 75  0  0	
 6  0  50980 54243484 478760 6575796    0    0     0     0 7451  797 25  0 75  0  0	
 6  0  50980 54243492 478760 6575796    0    0     0    12 6606  593 25  0 75  0  0	
 6  0  50980 54243624 478760 6575796    0    0     0     0 6499  559 25  0 75  0  0	
 6  0  50980 54243748 478760 6575796    0    0     0    44 6831  641 25  0 75  0  0	
 6  0  50980 54245376 478760 6575796    0    0     0    52 7030  566 25  0 75  0  0	
 6  0  50980 54245376 478760 6575796    0    0     0     0 6350  552 25  0 75  0  0	
 6  0  50980 54245244 478760 6575796    0    0     0     0 6972  979 25  0 75  0  0	
 6  0  50980 54245236 478760 6575796    0    0     0     0 7086  531 25  0 75  0  0	
 6  0  50980 54245236 478760 6575796    0    0     0    32 7130  581 25  0 75  0  0	
18  0  50980 54252588 478760 6575796    0    0     0    44 7343 3198 22  0 78  0  0	
 2  0  50980 54235536 478760 6575800    0    0     0     0 5602 139550  7  2 91  0  0	
 2  0  50980 54235436 478760 6575808    0    0     0    56 2424 240530  4  3 93  0  0	
 2  0  50980 54235188 478760 6575808    0    0     0     0 2240 220683  4  3 93  0  0	
 1  0  50980 54231468 478760 6575808    0    0     0    44 3268 211547  6  3 92  0  0	
 3  0  50980 54234412 478760 6575812    0    0     0    32 2325 201072  4  2 93  0  0	
 2  0  50980 54234288 478760 6575812    0    0     0    60 2162 182882  4  2 93  0  0	
 2  0  50980 54233356 478760 6575812    0    0     0     0 2636 195812  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54233356 478760 6575812    0    0     0     4 2135 254338  4  3 94  0  0	
 1  0  50980 54230660 478760 6575812    0    0     0    32 2828 237208  5  3 93  0  0	
 2  0  50980 54231776 478760 6575812    0    0     0    36 2258 202407  4  3 93  0  0	
 4  0  50980 54231652 478760 6575816    0    0     0    12 2244 183023  4  3 93  0  0	
 2  0  50980 54231776 478760 6575816    0    0     0    36 2291 182626  4  3 93  0  0	
 2  0  50980 54229728 478760 6575816    0    0     0     0 2202 189250  4  3 93  0  0	
 1  0  50980 54229480 478760 6575816    0    0     0    68 2175 200659  4  3 93  0  0	
 1  0  50980 54230496 478760 6575816    0    0     0    24 2322 208286  4  3 93  0  0	
 2  0  50980 54230496 478760 6575816    0    0     0     0 2383 225771  4  3 93  0  0	
 2  0  50980 54230480 478760 6575816    0    0     0    40 2489 203578  4  3 93  0  0	
 2  0  50980 54229052 478760 6575816    0    0     0     0 2309 220426  4  3 93  0  0	
 2  0  50980 54229184 478760 6575816    0    0     0    44 2347 223407  4  3 93  0  0	
 2  0  50980 54229308 478760 6575816    0    0     0    12 2362 214604  4  3 93  0  0	
 3  0  50980 54229316 478760 6575824    0    0     0     0 2139 189197  4  2 93  0  0	
 2  0  50980 54229604 478760 6575824    0    0     0    20 2261 190254  4  3 93  0  0	
 1  0  50980 54227580 478760 6575824    0    0     0     0 2354 186662  4  3 93  0  0	
 2  0  50980 54227704 478760 6575824    0    0     0    52 2239 185692  4  3 93  0  0	
 2  0  50980 54227704 478760 6575824    0    0     0    24 2284 208053  4  3 93  0  0	
 2  0  50980 54227876 478760 6575824    0    0     0     0 2170 212037  4  3 93  0  0	
 2  0  50980 54228040 478760 6575824    0    0     0    36 2530 248203  4  3 93  0  0	
 2  0  50980 54228156 478760 6575828    0    0     0     0 2300 241714  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54228148 478760 6575828    0    0     0    32 2145 237208  4  3 93  0  0	
 2  0  50980 54228272 478760 6575828    0    0     0    12 2211 238143  4  3 93  0  0	
 1  0  50980 54228272 478760 6575836    0    0     0     0 2225 247854  4  3 93  0  0	
 3  0  50980 54227900 478760 6575836    0    0     0     0 2307 243240  4  3 93  0  0	
 1  0  50980 54227768 478760 6575840    0    0     0    88 2520 243044  4  3 93  0  0	
 1  0  50980 54227528 478760 6575844    0    0     0    44 2223 234187  4  3 93  0  0	
 2  0  50980 54227404 478760 6575844    0    0     0    88 2276 209092  4  3 93  0  0	
 2  0  50980 54227404 478760 6575844    0    0     0     0 2195 212237  4  3 93  0  0	
 2  0  50980 54227272 478760 6575844    0    0     0    32 2501 236798  4  3 93  0  0	
 2  0  50980 54226220 478760 6575844    0    0     0    28 2381 247321  4  3 93  0  0	
 2  0  50980 54226220 478760 6575844    0    0     0    32 2266 250390  4  3 93  0  0	
 1  0  50980 54226592 478760 6575844    0    0     0    56 2354 237256  4  3 93  0  0	
 2  0  50980 54226592 478760 6575844    0    0     0     0 2429 212647  4  3 93  0  0	
 2  0  50980 54226584 478760 6575852    0    0     0   788 2771 210250  5  3 92  0  0	
 2  0  50980 54226636 478760 6575852    0    0     0     0 2272 204806  4  3 93  0  0	
 2  0  50980 54226836 478760 6575852    0    0     0    96 2353 222526  4  3 93  0  0	
 1  0  50980 54226836 478760 6575852    0    0     0    48 2285 218780  4  3 93  0  0	
 2  0  50980 54226836 478760 6575852    0    0     0     0 2178 199282  4  3 93  0  0	
 2  0  50980 54226836 478760 6575852    0    0     0     0 2466 205093  4  2 93  0  0	
 2  0  50980 54227692 478760 6575852    0    0     0     0 2207 194525  4  2 93  0  0	
 3  0  50980 54227700 478760 6575856    0    0     0    80 2181 191238  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54227704 478760 6575856    0    0     0    12 2207 197045  4  3 93  0  0	
 2  0  50980 54227704 478760 6575864    0    0     0     0 2235 193523  4  3 93  0  0	
 2  0  50980 54227704 478760 6575864    0    0     0     0 2202 190923  4  3 93  0  0	
 3  0  50980 54227836 478760 6575864    0    0     0     0 2174 237022  4  3 93  0  0	
 1  0  50980 54227836 478760 6575868    0    0     0    68 2223 246990  4  3 93  0  0	
 1  0  50980 54227852 478760 6575868    0    0     0     4 2304 213399  4  3 93  0  0	
 2  0  50980 54227852 478760 6575868    0    0     0     0 2177 186025  4  3 93  0  0	
 2  0  50980 54227856 478760 6575868    0    0     0     0 2588 227981  4  3 93  0  0	
 2  0  50980 54228280 478760 6575868    0    0     0     0 2279 212839  4  3 93  0  0	
 3  0  50980 54228280 478760 6575868    0    0     0    48 2266 218946  4  3 93  0  0	
 2  0  50980 54228404 478760 6575868    0    0     0    36 2287 208738  4  3 93  0  0	
 5  0  50980 54246640 478760 6575904    0    0     0     4 4866 87144  6  2 92  0  0	
 3  0  50980 54234132 478760 6575872    0    0     0     0 5036 192107  7  3 90  0  0	
 1  0  50980 54233048 478760 6575872    0    0     0    24 2461 246625  4  3 93  0  0	
 3  0  50980 54230732 478760 6575872    0    0     0   104 2821 231889  5  3 92  0  0	
 2  0  50980 54229684 478760 6575872    0    0     0    40 2432 210990  5  3 93  0  0	
 2  0  50980 54228900 478760 6575872    0    0     0     0 2790 176582  5  3 92  0  0	
 1  0  50980 54228900 478760 6575872    0    0     0     0 2557 216171  4  3 93  0  0	
 1  0  50980 54228776 478760 6575872    0    0     0     0 2450 250372  4  3 93  0  0	
 3  0  50980 54228952 478760 6575872    0    0     0    80 2363 249226  4  3 93  0  0	
 2  0  50980 54228952 478760 6575876    0    0     0    56 2449 247159  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54230192 478760 6575876    0    0     0     0 2253 252104  4  2 93  0  0	
 2  0  50980 54227652 478760 6575884    0    0     0    76 2344 250568  4  3 93  0  0	
 2  0  50980 54227900 478760 6575884    0    0     0     0 2340 239658  4  2 93  0  0	
 2  0  50980 54227784 478760 6575884    0    0     0   112 2219 218871  4  3 93  0  0	
 1  0  50980 54227984 478760 6575884    0    0     0    40 2406 257144  4  3 93  0  0	
 2  0  50980 54227612 478760 6575884    0    0     0    40 2511 255848  4  3 93  0  0	
 2  0  50980 54227604 478760 6575884    0    0     0     0 2626 251715  4  3 93  0  0	
 2  0  50980 54227356 478760 6575884    0    0     0     0 2222 249503  4  3 93  0  0	
 2  0  50980 54227464 478760 6575884    0    0     0    40 2321 249428  4  3 93  0  0	
 1  0  50980 54227464 478760 6575884    0    0     0    16 2393 251206  4  3 93  0  0	
 1  0  50980 54227712 478760 6575892    0    0     0    24 2399 250553  4  3 93  0  0	
 3  0  50980 54225852 478760 6575892    0    0     0     0 2346 206039  4  3 93  0  0	
 2  0  50980 54224388 478760 6575892    0    0     0     0 2295 194913  5  3 93  0  0	
 2  0  50980 54224264 478760 6575892    0    0     0    44 2307 194196  4  3 93  0  0	
 2  0  50980 54224388 478760 6575892    0    0     0     4 2210 194076  4  3 93  0  0	
 2  0  50980 54224388 478760 6575892    0    0     0     0 2334 211005  4  3 93  0  0	
 1  0  50980 54224496 478760 6575892    0    0     0    28 2501 178652  4  3 93  0  0	
 1  0  50980 54224744 478760 6575892    0    0     0     0 2252 177785  4  3 93  0  0	
 3  0  50980 54224744 478760 6575892    0    0     0    60 2381 243596  4  3 93  0  0	
 1  0  50980 54224744 478760 6575892    0    0     0     0 2305 237559  4  3 93  0  0	
 2  0  50980 54224868 478760 6575904    0    0     0    12 2326 224531  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54224992 478760 6575904    0    0     0    28 2356 251282  4  3 93  0  0	
 2  0  50980 54225132 478760 6575904    0    0     0     0 2374 247137  4  3 93  0  0	
 1  0  50980 54225132 478760 6575904    0    0     0   124 2249 178996  4  3 93  0  0	
 1  0  50980 54225088 478760 6575904    0    0     0     4 2255 241574  4  3 93  0  0	
 2  0  50980 54225148 478760 6575904    0    0     0     0 2308 243725  4  3 93  0  0	
 2  0  50980 54225140 478760 6575904    0    0     0     0 2614 234491  4  3 93  0  0	
 2  0  50980 54225140 478760 6575904    0    0     0    20 2260 251027  4  3 93  0  0	
 2  0  50980 54225132 478760 6575904    0    0     0    72 2320 256465  4  3 93  0  0	
 2  0  50980 54225256 478760 6575904    0    0     0     0 2307 239612  4  3 93  0  0	
 3  0  50980 54225256 478760 6575904    0    0     0   764 2545 223930  4  3 93  0  0	
 2  0  50980 54225260 478760 6575908    0    0     0    20 2429 249928  4  3 93  0  0	
 1  0  50980 54224532 478760 6575908    0    0     0    64 2542 226370  5  3 93  0  0	
 2  0  50980 54222484 478760 6575908    0    0     0   116 2341 200993  4  3 93  0  0	
 2  0  50980 54222608 478760 6575908    0    0     0    20 2165 201950  4  3 93  0  0	
 2  0  50980 54222980 478760 6575908    0    0     0     0 2238 195498  4  3 93  0  0	
 1  0  50980 54222864 478760 6575908    0    0     0    56 2543 210463  4  3 93  0  0	
 2  0  50980 54222740 478760 6575912    0    0     0     0 2302 195640  4  3 93  0  0	
 2  0  50980 54222740 478760 6575916    0    0     0    56 2294 188061  4  3 93  0  0	
 1  0  50980 54222836 478760 6575916    0    0     0    12 2275 234895  4  3 93  0  0	
 2  0  50980 54222836 478760 6575920    0    0     0     0 2301 235159  4  3 93  0  0	
 2  0  50980 54222848 478760 6575924    0    0     0     0 2387 236067  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54222848 478760 6575924    0    0     0     0 2190 202669  4  3 93  0  0	
 1  0  50980 54222848 478760 6575928    0    0     0    68 2150 184302  4  2 93  0  0	
 2  0  50980 54222864 478760 6575928    0    0     0     4 2138 198620  4  2 93  0  0	
 2  0  50980 54222864 478760 6575928    0    0     0     0 2225 190501  4  3 93  0  0	
 2  0  50980 54222856 478760 6575928    0    0     0     0 2550 241124  4  3 93  0  0	
 2  0  50980 54222848 478760 6575928    0    0     0     0 2245 236589  4  3 93  0  0	
 3  0  50980 54222848 478760 6575928    0    0     0    32 2293 241325  4  3 93  0  0	
 2  0  50980 54222856 478760 6575928    0    0     0    32 2316 245295  4  3 93  0  0	
 1  0  50980 54265796 478760 6575936    0    0     0     4 2753 240042  4  3 93  0  0	
 2  0  50980 54232760 478760 6575908    0    0     0     0 7608 86892  9  2 89  0  0	
 1  0  50980 54235032 478760 6575908    0    0     0     0 2219 229172  4  3 93  0  0	
 2  0  50980 54234220 478760 6575932    0    0     0    84 2367 244907  4  3 93  0  0	
 2  0  50980 54232112 478760 6575932    0    0     0    40 3240 211843  6  3 92  0  0	
 3  0  50980 54230208 478760 6575932    0    0     0     0 2159 207334  4  2 93  0  0	
 2  0  50980 54227728 478760 6575932    0    0     0    40 3147 192049  5  2 92  0  0	
 2  0  50980 54227820 478760 6575932    0    0     0     0 2255 183897  4  3 93  0  0	
 2  0  50980 54227892 478760 6575932    0    0     0    48 2389 189073  5  3 93  0  0	
