procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54323816 476560 6426448    0    0     0     0 24257 2679 100  0  0  0  0	
48  0  51048 54321956 476560 6426448    0    0     0     0 24897 5272 98  0  2  0  0	
48  0  51048 54322672 476560 6426448    0    0     0   116 24590 3007 100  0  0  0  0	
48  0  51048 54322532 476560 6426452    0    0     0    32 24325 2657 100  0  0  0  0	
48  0  51048 54320300 476560 6426452    0    0     0     0 25776 3290 99  0  1  0  0	
48  0  51048 54320568 476560 6426452    0    0     0     0 24275 2859 100  0  0  0  0	
48  0  51048 54320676 476560 6426452    0    0     0     0 24252 2715 100  0  0  0  0	
48  0  51048 54320080 476560 6426452    0    0     0    64 25002 3388 99  0  1  0  0	
48  0  51048 54320208 476560 6426452    0    0     0    44 24288 2754 100  0  0  0  0	
48  0  51048 54320208 476560 6426452    0    0     0     0 24242 2733 100  0  0  0  0	
48  0  51048 54316992 476560 6426452    0    0     0     0 26212 3292 99  0  0  0  0	
48  0  51048 54316504 476560 6426452    0    0     0     0 24235 2866 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54316504 476560 6426452    0    0     0    56 24544 2972 100  0  0  0  0	
48  0  51048 54315868 476560 6426452    0    0     0    32 25290 3141 99  0  1  0  0	
48  0  51048 54315620 476560 6426452    0    0     0     0 24269 2828 100  0  0  0  0	
48  0  51048 54315620 476560 6426452    0    0     0     0 24311 2868 100  0  0  0  0	
48  0  51048 54315744 476560 6426452    0    0     0   840 24550 3648 99  0  1  0  0	
48  0  51048 54315860 476560 6426452    0    0     0    36 24259 2879 100  0  0  0  0	
48  0  51048 54315860 476560 6426452    0    0     0    52 24336 2749 100  0  0  0  0	
48  0  51048 54315804 476560 6426452    0    0     0     0 24612 3143 99  0  1  0  0	
48  0  51048 54314936 476560 6426452    0    0     0     0 24273 2756 100  0  0  0  0	
48  0  51048 54314936 476560 6426452    0    0     0     0 24251 2630 100  0  0  0  0	
48  0  51048 54315068 476560 6426452    0    0     0     8 24490 3308 99  0  0  0  0	
48  0  51048 54315168 476560 6426452    0    0     0    80 24329 2908 100  0  0  0  0	
48  0  51048 54315292 476560 6426452    0    0     0     0 24254 2677 100  0  0  0  0	
49  0  51048 54308224 476560 6426452    0    0     0     0 26581 3002 100  0  0  0  0	
48  0  51048 54303768 476560 6426452    0    0     0     0 26553 2847 99  0  1  0  0	
48  0  51048 54303660 476560 6426452    0    0     0     4 24282 2684 100  0  0  0  0	
48  0  51048 54306636 476560 6426452    0    0     0    32 24683 2948 100  0  0  0  0	
48  0  51048 54306760 476560 6426452    0    0     0    52 24281 2638 100  0  0  0  0	
48  0  51048 54306760 476560 6426452    0    0     0     0 24255 2615 100  0  0  0  0	
45  0  51048 54306760 476560 6426452    0    0     0    16 24074 2907 99  0  1  0  0	
48  0  51048 54306884 476560 6426452    0    0     0    52 24757 2865 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54308736 476560 6426452    0    0     0    32 24336 2685 100  0  0  0  0	
48  0  51048 54308984 476560 6426452    0    0     0    28 24177 2860 100  0  0  0  0	
48  0  51048 54308860 476560 6426452    0    0     0     0 24248 2640 100  0  0  0  0	
48  0  51048 54308984 476560 6426452    0    0     0     0 24265 2659 100  0  0  0  0	
33  0  51048 54308992 476560 6426452    0    0     0    72 24288 2935 99  0  1  0  0	
48  0  51048 54308868 476560 6426452    0    0     0    32 24320 2689 100  0  0  0  0	
48  0  51048 54308876 476560 6426452    0    0     0     0 24266 2742 100  0  0  0  0	
24  0  51048 54308876 476560 6426452    0    0     0    28 24212 3007 100  0  0  0  0	
48  0  51048 54308876 476560 6426452    0    0     0     0 24250 2574 100  0  0  0  0	
48  0  51048 54309000 476560 6426452    0    0     0    56 24558 2920 100  0  0  0  0	
48  0  51048 54308992 476560 6426452    0    0     0    32 24266 2638 100  0  0  0  0	
48  0  51048 54308992 476560 6426456    0    0     0     0 24303 3255 99  0  1  0  0	
48  0  51048 54308992 476560 6426456    0    0     0    28 24301 2743 100  0  0  0  0	
48  0  51048 54308992 476560 6426460    0    0     0     0 24253 2703 100  0  0  0  0	
48  0  51048 54309000 476560 6426460    0    0     0     0 24187 2960 100  0  0  0  0	
48  0  51048 54309124 476560 6426460    0    0     0    52 24261 2752 100  0  0  0  0	
48  0  51048 54309124 476560 6426460    0    0     0     0 24264 2715 100  0  0  0  0	
48  0  51048 54309124 476560 6426460    0    0     0     0 24114 3186 99  0  1  0  0	
48  0  51048 54309192 476560 6426460    0    0     0    24 24291 2784 100  0  0  0  0	
48  0  51048 54309192 476560 6426460    0    0     0    12 24530 2999 100  0  0  0  0	
48  0  51048 54309184 476560 6426460    0    0     0    32 24053 3044 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54309184 476560 6426460    0    0     0     0 24244 2712 100  0  0  0  0	
48  0  51048 54309184 476560 6426460    0    0     0     0 24266 2760 100  0  0  0  0	
48  0  51048 54309184 476560 6426460    0    0     0    20 24148 3152 99  0  1  0  0	
48  0  51048 54309184 476560 6426460    0    0     0    16 24243 2752 100  0  0  0  0	
48  0  51048 54309060 476560 6426460    0    0     0    48 24284 2750 100  0  0  0  0	
48  0  51048 54321652 476560 6426460    0    0     0     0 18860 10988 62  0 38  0  0	
48  0  51048 54320672 476560 6426460    0    0     0     0 24140 2749 99  0  1  0  0	
48  0  51048 54320672 476560 6426460    0    0     0     0 24242 2543 100  0  0  0  0	
48  0  51048 54320572 476560 6426460    0    0     0    60 24647 5827 98  0  2  0  0	
48  0  51048 54320884 476560 6426460    0    0     0    32 24233 2831 99  0  1  0  0	
48  0  51048 54320884 476560 6426460    0    0     0     0 24309 2639 100  0  0  0  0	
48  0  51048 54318692 476560 6426460    0    0     0    40 26020 3306 99  0  1  0  0	
48  0  51048 54318592 476560 6426464    0    0     0     8 24272 2819 99  0  0  0  0	
48  0  51048 54318672 476560 6426464    0    0     0    40 24259 2655 100  0  0  0  0	
48  0  51048 54318424 476560 6426464    0    0     0    32 24845 3343 99  0  1  0  0	
48  0  51048 54317928 476560 6426464    0    0     0     0 24255 2659 100  0  0  0  0	
48  0  51048 54317952 476560 6426464    0    0     0     0 24247 2627 100  0  0  0  0	
48  0  51048 54315084 476560 6426464    0    0     0     0 25110 3210 98  0  2  0  0	
48  0  51048 54315084 476560 6426464    0    0     0    84 24612 3142 100  0  0  0  0	
48  0  51048 54314952 476560 6426464    0    0     0    52 24276 2669 100  0  0  0  0	
48  0  51048 54303544 476560 6426464    0    0     0     0 29124 3456 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54303548 476560 6426464    0    0     0     0 24099 2825 99  0  1  0  0	
48  0  51048 54303680 476560 6426464    0    0     0   840 24615 3050 100  0  0  0  0	
48  0  51048 54303672 476560 6426464    0    0     0     4 24156 3013 99  0  1  0  0	
48  0  51048 54303656 476560 6426464    0    0     0    84 24285 2869 100  0  0  0  0	
48  0  51048 54305932 476560 6426464    0    0     0     0 24348 2649 100  0  0  0  0	
48  0  51048 54305932 476560 6426464    0    0     0     0 24175 2964 99  0  1  0  0	
48  0  51048 54305936 476560 6426464    0    0     0     0 24227 2823 99  0  1  0  0	
48  0  51048 54305944 476560 6426464    0    0     0    20 24540 2923 100  0  0  0  0	
48  0  51048 54305936 476560 6426464    0    0     0    40 24253 3015 99  0  1  0  0	
48  0  51048 54305940 476560 6426464    0    0     0    24 24317 2892 100  0  0  0  0	
48  0  51048 54305940 476560 6426464    0    0     0     0 24259 2661 100  0  0  0  0	
49  0  51048 54297024 476560 6426464    0    0     0     0 28143 3042 99  0  1  0  0	
48  0  51048 54294920 476560 6426464    0    0     0    12 24984 2726 100  0  0  0  0	
48  0  51048 54294672 476560 6426468    0    0     0    44 24281 2675 100  0  0  0  0	
48  0  51048 54299516 476560 6426468    0    0     0    36 24791 2926 100  0  0  0  0	
48  0  51048 54299772 476560 6426472    0    0     0     0 24279 2665 100  0  0  0  0	
48  0  51048 54299772 476560 6426472    0    0     0     0 24261 2682 100  0  0  0  0	
48  0  51048 54299836 476560 6426472    0    0     0    52 24683 3152 99  0  1  0  0	
48  0  51048 54299824 476560 6426472    0    0     0    40 24266 2732 100  0  0  0  0	
48  0  51048 54299824 476560 6426472    0    0     0     0 24254 2687 100  0  0  0  0	
48  0  51048 54299824 476560 6426472    0    0     0    32 24214 2923 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54299828 476560 6426472    0    0     0     0 24280 2698 100  0  0  0  0	
48  0  51048 54299828 476560 6426472    0    0     0    48 24358 2672 100  0  0  0  0	
49  0  51048 54299844 476560 6426472    0    0     0    32 24235 2941 100  0  0  0  0	
48  0  51048 54299844 476560 6426472    0    0     0     0 24312 2702 100  0  0  0  0	
48  0  51048 54299844 476560 6426472    0    0     0    20 24248 2713 100  0  0  0  0	
48  0  51048 54299852 476560 6426472    0    0     0    16 24168 2983 99  0  1  0  0	
48  0  51048 54299884 476560 6426472    0    0     0    52 24557 2975 100  0  0  0  0	
48  0  51048 54299868 476560 6426472    0    0     0    40 24343 2902 100  0  0  0  0	
48  0  51048 54299868 476560 6426472    0    0     0     0 24163 2899 99  0  1  0  0	
48  0  51048 54299876 476560 6426472    0    0     0     0 24175 2842 99  0  1  0  0	
48  0  51048 54299896 476560 6426472    0    0     0    20 24301 2730 100  0  0  0  0	
48  0  51048 54299896 476560 6426472    0    0     0    44 24238 2939 100  0  0  0  0	
48  0  51048 54299900 476560 6426472    0    0     0    32 24266 2628 100  0  0  0  0	
48  0  51048 54299900 476560 6426472    0    0     0     0 24246 2643 100  0  0  0  0	
48  0  51048 54299900 476560 6426472    0    0     0     0 24233 2938 100  0  0  0  0	
48  0  51048 54299788 476560 6426472    0    0     0    36 24282 2733 100  0  0  0  0	
48  0  51048 54299780 476560 6426472    0    0     0     0 24563 2904 100  0  0  0  0	
49  0  51048 54299772 476560 6426472    0    0     0    32 24211 2970 99  0  1  0  0	
48  0  51048 54299528 476560 6426472    0    0     0     0 24233 2790 99  0  1  0  0	
48  0  51048 54299528 476560 6426472    0    0     0     0 24239 2650 100  0  0  0  0	
48  0  51048 54299532 476560 6426472    0    0     0    12 24225 2935 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54299536 476560 6426472    0    0     0    32 24254 2642 100  0  0  0  0	
48  0  51048 54299552 476560 6426472    0    0     0    32 24274 2693 100  0  0  0  0	
 1  0  51048 54346232 476560 6426472    0    0     0     0 24269 3888 96  0  4  0  0	
48  0  51048 54322608 476560 6426472    0    0     0     0 18874 9716 65  0 35  0  0	
48  0  51048 54322608 476560 6426472    0    0     0     0 24165 2702 99  0  1  0  0	
48  0  51048 54322632 476560 6426472    0    0     0    96 24552 2813 100  0  0  0  0	
48  0  51048 54321648 476560 6426472    0    0     0    32 24408 5467 97  0  3  0  0	
48  0  51048 54321612 476560 6426472    0    0     0     0 24241 2683 99  0  0  0  0	
48  0  51048 54321628 476560 6426472    0    0     0     0 24386 2678 100  0  0  0  0	
48  0  51048 54319264 476560 6426472    0    0     0     0 26435 3418 99  0  1  0  0	
48  0  51048 54319196 476560 6426472    0    0     0    28 24280 2771 100  0  0  0  0	
48  0  51048 54319196 476560 6426472    0    0     0    80 24272 2654 100  0  0  0  0	
48  0  51048 54318700 476560 6426472    0    0     0     0 25246 3361 99  0  1  0  0	
48  0  51048 54318476 476560 6426472    0    0     0     0 24287 2651 100  0  0  0  0	
48  0  51048 54318476 476560 6426476    0    0     0     0 24254 2653 100  0  0  0  0	
48  0  51048 54315392 476560 6426476    0    0     0    36 25611 3610 99  0  1  0  0	
48  0  51048 54315260 476560 6426480    0    0     0    60 24226 2896 99  0  1  0  0	
48  0  51048 54315260 476560 6426480    0    0     0     0 24259 2656 100  0  0  0  0	
48  0  51048 54314144 476560 6426480    0    0     0     0 25189 3171 99  0  1  0  0	
48  0  51048 54314020 476560 6426480    0    0     0   856 24556 3154 99  0  0  0  0	
48  0  51048 54314020 476560 6426480    0    0     0    28 24243 2645 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54313964 476560 6426480    0    0     0    84 24209 3191 99  0  1  0  0	
48  0  51048 54313964 476560 6426480    0    0     0     0 24259 2878 100  0  0  0  0	
48  0  51048 54314336 476560 6426480    0    0     0     0 24279 2707 100  0  0  0  0	
48  0  51048 54314336 476560 6426480    0    0     0     0 24276 3021 99  0  1  0  0	
48  0  51048 54313972 476560 6426480    0    0     0    24 24548 3178 100  0  0  0  0	
48  0  51048 54313840 476560 6426480    0    0     0    32 24270 2701 100  0  0  0  0	
48  0  51048 54313840 476560 6426480    0    0     0    24 24187 3036 99  0  1  0  0	
48  0  51048 54313872 476560 6426480    0    0     0     0 24362 2880 100  0  0  0  0	
48  0  51048 54314004 476560 6426480    0    0     0     0 24248 2670 100  0  0  0  0	
49  0  51048 54303092 476560 6426480    0    0     0    24 28688 3044 99  0  1  0  0	
48  0  51048 54302724 476560 6426480    0    0     0    32 24349 2801 100  0  0  0  0	
48  0  51048 54302724 476560 6426480    0    0     0    24 24262 2660 100  0  0  0  0	
48  0  51048 54306444 476560 6426480    0    0     0     0 24510 3011 99  0  1  0  0	
48  0  51048 54306492 476560 6426480    0    0     0     0 24299 2880 100  0  0  0  0	
48  0  51048 54306492 476560 6426480    0    0     0    80 24791 2949 100  0  0  0  0	
48  0  51048 54306484 476560 6426480    0    0     0    32 24251 2922 100  0  0  0  0	
48  0  51048 54306484 476560 6426480    0    0     0     0 24253 2673 100  0  0  0  0	
48  0  51048 54308344 476560 6426480    0    0     0    40 24321 2742 100  0  0  0  0	
48  0  51048 54308592 476560 6426480    0    0     0     0 24231 2905 100  0  0  0  0	
48  0  51048 54308592 476560 6426480    0    0     0    32 24253 2707 100  0  0  0  0	
48  0  51048 54308604 476560 6426480    0    0     0    32 24273 2705 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54303644 476560 6426480    0    0     0     0 24208 2972 99  0  1  0  0	
48  0  51048 54303644 476560 6426480    0    0     0    28 24284 2741 100  0  0  0  0	
48  0  51048 54303768 476560 6426480    0    0     0     0 24311 2899 100  0  0  0  0	
48  0  51048 54303768 476560 6426480    0    0     0    44 24472 3252 99  0  0  0  0	
48  0  51048 54303636 476560 6426480    0    0     0    32 24263 2696 100  0  0  0  0	
48  0  51048 54303884 476560 6426480    0    0     0     0 24245 2695 100  0  0  0  0	
48  0  51048 54303884 476560 6426480    0    0     0     0 24259 3158 99  0  1  0  0	
48  0  51048 54303768 476560 6426480    0    0     0    32 24270 2837 100  0  0  0  0	
48  0  51048 54303768 476560 6426480    0    0     0    24 24304 2713 100  0  0  0  0	
48  0  51048 54303768 476560 6426480    0    0     0    32 24170 2932 100  0  0  0  0	
48  0  51048 54303768 476560 6426484    0    0     0     0 24261 2656 100  0  0  0  0	
48  0  51048 54303768 476560 6426484    0    0     0     0 24252 2638 100  0  0  0  0	
48  0  51048 54303768 476560 6426484    0    0     0    36 24228 2975 100  0  0  0  0	
48  0  51048 54303768 476560 6426484    0    0     0    20 24522 3004 99  0  1  0  0	
48  0  51048 54303760 476560 6426484    0    0     0    32 24253 2658 100  0  0  0  0	
48  0  51048 54302148 476560 6426488    0    0     0     0 24897 2938 100  0  0  0  0	
48  0  51048 54302892 476560 6426488    0    0     0     0 24478 2622 100  0  0  0  0	
48  0  51048 54302892 476560 6426488    0    0     0    12 24280 2633 100  0  0  0  0	
48  0  51048 54302892 476560 6426492    0    0     0    40 24100 2855 99  0  1  0  0	
48  0  51048 54303024 476560 6426492    0    0     0    32 24270 2644 100  0  0  0  0	
48  0  51048 54303024 476560 6426492    0    0     0    12 24269 2672 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  51048 54327228 476560 6426520    0    0     0     0 21476 5978 81  0 18  0  0	
48  0  51048 54316652 476560 6426492    0    0     0     0 23776 9106 80  0 19  0  0	
48  0  51048 54316140 476560 6426492    0    0     0    68 24460 3070 99  0  1  0  0	
48  0  51048 54317348 476560 6426492    0    0     0    32 24287 2702 100  0  0  0  0	
48  0  51048 54314896 476560 6426492    0    0     0     0 25850 6027 97  0  3  0  0	
48  0  51048 54314712 476560 6426492    0    0     0    40 24380 2620 100  0  0  0  0	
48  0  51048 54315516 476560 6426492    0    0     0     0 24261 2645 100  0  0  0  0	
48  0  51048 54311948 476560 6426492    0    0     0    60 26903 3655 99  0  1  0  0	
48  0  51048 54312072 476560 6426492    0    0     0    32 24253 2740 100  0  0  0  0	
48  0  51048 54312436 476560 6426492    0    0     0     0 24286 2746 100  0  0  0  0	
48  0  51048 54309484 476560 6426492    0    0     0     0 25408 3465 99  0  1  0  0	
48  0  51048 54309716 476560 6426492    0    0     0     0 24310 2804 100  0  0  0  0	
48  0  51048 54309840 476560 6426492    0    0     0    36 24568 2936 100  0  0  0  0	
48  0  51048 54308472 476560 6426492    0    0     0    56 24996 3399 99  0  1  0  0	
48  0  51048 54308620 476560 6426492    0    0     0     0 24250 2658 100  0  0  0  0	
48  0  51048 54308868 476560 6426492    0    0     0     0 24346 2665 100  0  0  0  0	
48  0  51048 54308860 476560 6426492    0    0     0   840 24293 3624 98  0  2  0  0	
48  0  51048 54308860 476560 6426492    0    0     0    20 24250 2649 100  0  0  0  0	
48  0  51048 54308960 476560 6426492    0    0     0    64 24277 2680 100  0  0  0  0	
48  0  51048 54308960 476560 6426492    0    0     0     0 24142 3105 99  0  1  0  0	
48  0  51048 54309208 476560 6426492    0    0     0     0 24280 2660 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54309084 476560 6426492    0    0     0     0 24250 2666 100  0  0  0  0	
48  0  51048 54308968 476560 6426492    0    0     0     4 24536 3413 99  0  1  0  0	
48  0  51048 54308968 476560 6426492    0    0     0    32 24254 2664 100  0  0  0  0	
48  0  51048 54308968 476560 6426492    0    0     0    40 24272 2652 100  0  0  0  0	
48  0  51048 54309092 476560 6426492    0    0     0     0 24147 3197 99  0  1  0  0	
48  0  51048 54309100 476560 6426492    0    0     0    16 24274 2639 100  0  0  0  0	
48  0  51048 54309100 476560 6426492    0    0     0     4 24268 2718 100  0  0  0  0	
48  0  51048 54298560 476560 6426492    0    0     0    32 28518 3338 99  0  1  0  0	
48  0  51048 54298560 476560 6426492    0    0     0    28 24259 2665 100  0  0  0  0	
48  0  51048 54303644 476560 6426492    0    0     0     0 24846 2726 100  0  0  0  0	
48  0  51048 54303644 476560 6426492    0    0     0     0 24203 3222 99  0  1  0  0	
48  0  51048 54303504 476560 6426492    0    0     0   112 24812 2871 100  0  0  0  0	
48  0  51048 54303528 476560 6426492    0    0     0    32 24303 2652 100  0  0  0  0	
48  0  51048 54303528 476560 6426492    0    0     0     0 24239 2935 100  0  0  0  0	
48  0  51048 54303528 476560 6426492    0    0     0    28 24276 2701 100  0  0  0  0	
48  0  51048 54303528 476560 6426492    0    0     0     0 24251 2705 100  0  0  0  0	
48  0  51048 54303528 476560 6426496    0    0     0    68 24352 2945 100  0  0  0  0	
48  0  51048 54303536 476560 6426496    0    0     0    32 24252 2748 100  0  0  0  0	
48  0  51048 54303536 476560 6426496    0    0     0     0 24279 2764 100  0  0  0  0	
48  0  51048 54303536 476560 6426500    0    0     0    24 24194 2899 100  0  0  0  0	
48  0  51048 54303536 476560 6426500    0    0     0     0 24319 2870 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54303528 476560 6426500    0    0     0    44 24562 2963 100  0  0  0  0	
48  0  51048 54303280 476560 6426500    0    0     0    32 24200 3194 99  0  1  0  0	
48  0  51048 54303280 476560 6426500    0    0     0     0 24256 2630 100  0  0  0  0	
48  0  51048 54303292 476560 6426500    0    0     0    20 24249 2702 100  0  0  0  0	
48  0  51048 54303300 476560 6426500    0    0     0     0 24049 3145 98  0  2  0  0	
48  0  51048 54303300 476560 6426500    0    0     0    20 24240 2653 100  0  0  0  0	
48  0  51048 54303300 476560 6426500    0    0     0    40 24317 2704 100  0  0  0  0	
48  0  51048 54303300 476560 6426500    0    0     0     0 24191 2904 100  0  0  0  0	
48  0  51048 54303300 476560 6426500    0    0     0     0 24266 2640 100  0  0  0  0	
48  0  51048 54303300 476560 6426500    0    0     0    20 24274 2716 100  0  0  0  0	
48  0  51048 54301492 476560 6426500    0    0     0     4 24496 3342 99  0  0  0  0	
48  0  51048 54301492 476560 6426500    0    0     0    32 24259 2656 100  0  0  0  0	
48  0  51048 54301492 476560 6426500    0    0     0     0 24261 2650 100  0  0  0  0	
48  0  51048 54300876 476560 6426500    0    0     0     0 24928 2948 98  0  2  0  0	
48  0  51048 54300752 476560 6426500    0    0     0    52 23293 2728 96  0  4  0  0	
48  0  51048 54300752 476560 6426500    0    0     0    12 24258 2674 100  0  0  0  0	
48  0  51048 54300760 476560 6426500    0    0     0    32 24225 2929 100  0  0  0  0	
48  0  51048 54300760 476560 6426500    0    0     0     0 24267 2631 100  0  0  0  0	
48  0  51048 54300760 476560 6426500    0    0     0     0 24260 2642 100  0  0  0  0	
25  0  51048 54319676 476560 6426504    0    0     0     8 19783 12299 62  0 38  0  0	
48  0  51048 54316156 476560 6426504    0    0     0    52 25573 3228 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54316156 476560 6426504    0    0     0    32 24325 2520 100  0  0  0  0	
34  0  51048 54317380 476560 6426504    0    0     0     0 24255 2625 100  0  0  0  0	
48  0  51048 54314120 476560 6426504    0    0     0     0 25593 5499 97  0  3  0  0	
48  0  51048 54314604 476560 6426504    0    0     0    40 24508 2652 100  0  0  0  0	
48  0  51048 54314708 476564 6426504    0    0     0   104 24289 2707 100  0  0  0  0	
48  0  51048 54311732 476564 6426504    0    0     0    32 26171 3532 99  0  1  0  0	
48  0  51048 54311856 476564 6426504    0    0     0     0 24249 2581 100  0  0  0  0	
48  0  51048 54312048 476564 6426504    0    0     0     0 24263 2659 100  0  0  0  0	
48  0  51048 54311428 476564 6426504    0    0     0     0 25094 3582 99  0  1  0  0	
48  0  51048 54311544 476564 6426504    0    0     0    88 24590 2985 100  0  0  0  0	
48  0  51048 54311672 476564 6426504    0    0     0    32 24257 2619 100  0  0  0  0	
48  0  51048 54305948 476564 6426504    0    0     0     0 26519 3476 98  0  2  0  0	
48  0  51048 54305964 476564 6426504    0    0     0     0 24265 2747 100  0  0  0  0	
48  0  51048 54306824 476564 6426504    0    0     0   840 24757 3011 100  0  0  0  0	
48  0  51048 54304840 476564 6426504    0    0     0    16 25021 3313 99  0  1  0  0	
48  0  51048 54304848 476564 6426504    0    0     0    60 24277 2700 100  0  0  0  0	
48  0  51048 54305080 476564 6426504    0    0     0     0 24235 2686 100  0  0  0  0	
48  0  51048 54305104 476564 6426504    0    0     0     0 24238 3290 99  0  1  0  0	
48  0  51048 54305476 476564 6426508    0    0     0     0 24414 2702 100  0  0  0  0	
48  0  51048 54305476 476564 6426508    0    0     0    12 24544 2946 100  0  0  0  0	
48  0  51048 54305476 476564 6426508    0    0     0    76 24119 3042 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54305612 476564 6426512    0    0     0     0 24270 2683 100  0  0  0  0	
48  0  51048 54305612 476564 6426512    0    0     0     0 24267 2708 100  0  0  0  0	
48  0  51048 54305620 476564 6426512    0    0     0     0 24168 3294 99  0  1  0  0	
48  0  51048 54305744 476564 6426512    0    0     0     4 24277 2785 100  0  0  0  0	
48  0  51048 54305744 476564 6426512    0    0     0    60 24261 2776 100  0  0  0  0	
48  0  51048 54305748 476564 6426512    0    0     0     0 24087 3241 98  0  1  0  0	
48  0  51048 54305872 476564 6426512    0    0     0     0 24262 2752 100  0  0  0  0	
48  0  51048 54305872 476564 6426512    0    0     0     0 24267 2699 100  0  0  0  0	
48  0  51048 54294456 476564 6426512    0    0     0    48 29308 3220 99  0  1  0  0	
48  0  51048 54294456 476564 6426512    0    0     0    32 24272 2722 100  0  0  0  0	
48  0  51048 54294456 476564 6426512    0    0     0    24 24246 2709 100  0  0  0  0	
48  0  51048 54294704 476564 6426512    0    0     0     0 24122 2953 99  0  1  0  0	
48  0  51048 54299168 476564 6426512    0    0     0    16 24833 2660 100  0  0  0  0	
48  0  51048 54299168 476564 6426512    0    0     0    68 24419 2671 100  0  0  0  0	
48  0  51048 54298928 476564 6426512    0    0     0    32 24156 3121 99  0  1  0  0	
48  0  51048 54298928 476564 6426512    0    0     0    40 24276 2779 100  0  0  0  0	
48  0  51048 54299052 476564 6426512    0    0     0     0 24261 2745 100  0  0  0  0	
48  0  51048 54299052 476564 6426512    0    0     0     0 24241 3005 100  0  0  0  0	
48  0  51048 54299044 476564 6426512    0    0     0    80 24594 3010 100  0  0  0  0	
48  0  51048 54299044 476564 6426512    0    0     0    32 24287 2872 100  0  0  0  0	
48  0  51048 54299044 476564 6426512    0    0     0     0 24147 2983 100  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
48  0  51048 54299168 476564 6426512    0    0     0    28 24250 2689 100  0  0  0  0	
48  0  51048 54299176 476564 6426512    0    0     0     0 24257 2690 100  0  0  0  0	
48  0  51048 54299052 476564 6426512    0    0     0    12 24054 3066 99  0  1  0  0	
48  0  51048 54299176 476564 6426512    0    0     0    32 24262 2649 100  0  0  0  0	
48  0  51048 54299176 476564 6426512    0    0     0     0 24250 2662 100  0  0  0  0	
48  0  51048 54299176 476564 6426512    0    0     0    28 24015 3120 98  0  2  0  0	
48  0  51048 54299300 476564 6426512    0    0     0     0 24277 2694 100  0  0  0  0	
48  0  51048 54299292 476564 6426512    0    0     0     4 24526 2902 100  0  0  0  0	
48  0  51048 54299292 476564 6426512    0    0     0    32 24193 2863 99  0  1  0  0	
48  0  51048 54299416 476564 6426512    0    0     0     0 24239 2623 100  0  0  0  0	
48  0  51048 54299420 476564 6426512    0    0     0    28 24278 2675 100  0  0  0  0	
48  0  51048 54299420 476564 6426512    0    0     0    12 23903 3106 98  0  2  0  0	
48  0  51048 54299516 476564 6426512    0    0     0     0 24251 2712 100  0  0  0  0	
48  0  51048 54299524 476564 6426512    0    0     0    32 24256 2730 100  0  0  0  0	
48  0  51048 54297352 476564 6426512    0    0     0     0 24215 3160 99  0  1  0  0	
