procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54435748 475576 6404540    0    0     0     0 6323  565 25  0 75  0  0	
 6  0  51068 54435880 475576 6404540    0    0     0    64 6708  628 25  0 75  0  0	
 6  0  51068 54435756 475576 6404540    0    0     0     0 7148  669 25  0 75  0  0	
 6  0  51068 54435748 475576 6404544    0    0     0     0 6992  860 25  0 75  0  0	
 6  0  51068 54435740 475576 6404544    0    0     0     0 6288  538 25  0 75  0  0	
 6  0  51068 54435740 475576 6404548    0    0     0    12 6597  689 25  0 75  0  0	
 6  0  51068 54435740 475576 6404548    0    0     0    80 6841  568 25  0 75  0  0	
 6  0  51068 54435740 475576 6404552    0    0     0    28 6842  580 25  0 75  0  0	
 6  0  51068 54433508 475576 6404552    0    0     0     0 7200  655 25  0 75  0  0	
 6  0  51068 54433524 475576 6404552    0    0     0     0 6824  548 25  0 75  0  0	
 6  0  51068 54435012 475576 6404552    0    0     0     0 7142  553 25  0 75  0  0	
 6  0  51068 54435136 475576 6404552    0    0     0    60 6917  643 25  0 75  0  0	
 6  0  51068 54435136 475576 6404552    0    0     0    64 7152  554 25  0 75  0  0	
 6  0  51068 54435004 475576 6404556    0    0     0     0 7456  923 25  0 75  0  0	
 6  0  51068 54434996 475576 6404556    0    0     0     0 7075  695 25  0 75  0  0	
 6  0  51068 54434996 475576 6404556    0    0     0     0 6715  565 25  0 75  0  0	
 6  0  51068 54434996 475576 6404556    0    0     0   100 6723  575 25  0 75  0  0	
 6  0  51068 54434996 475576 6404556    0    0     0     0 6611  628 25  0 75  0  0	
 7  0  51068 54435136 475576 6404556    0    0     0    20 6714  550 25  0 75  0  0	
 6  0  51068 54435136 475576 6404560    0    0     0     0 6832  560 25  0 75  0  0	
 1  0  51068 54441380 475576 6404564    0    0     0     0 6296 4698 19  0 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54438200 475576 6404564    0    0     0   104 6372 3478 22  0 78  0  0	
 6  0  51068 54438008 475576 6404564    0    0     0     4 6605  729 25  0 75  0  0	
 6  0  51068 54438008 475576 6404564    0    0     0    32 7062  862 25  0 75  0  0	
 6  0  51068 54436088 475576 6404564    0    0     0     0 7233 1252 25  0 75  0  0	
 6  0  51068 54435592 475576 6404564    0    0     0     0 6736  586 25  0 75  0  0	
 6  0  51068 54435716 475576 6404564    0    0     0   888 6639 1003 25  0 75  0  0	
 6  0  51068 54435472 475576 6404564    0    0     0    20 6956  962 25  0 75  0  0	
 6  0  51068 54435500 475576 6404564    0    0     0     0 7066  527 25  0 75  0  0	
 6  0  51068 54435376 475576 6404564    0    0     0    16 7077  563 25  0 75  0  0	
 6  0  51068 54435500 475576 6404564    0    0     0     0 6979  716 25  0 75  0  0	
 6  0  51068 54435784 475576 6404564    0    0     0    56 6433  628 25  0 75  0  0	
 7  0  51068 54435784 475576 6404564    0    0     0     0 6301  528 25  0 75  0  0	
 6  0  51068 54435784 475576 6404564    0    0     0     0 6982  957 25  0 75  0  0	
 7  0  51068 54435792 475576 6404568    0    0     0    16 6800  552 25  0 75  0  0	
 6  0  51068 54435784 475576 6404568    0    0     0     0 6741  559 25  0 75  0  0	
 6  0  51068 54435784 475576 6404568    0    0     0    80 6351  704 25  0 75  0  0	
 6  0  51068 54435784 475576 6404568    0    0     0    12 6703  605 25  0 75  0  0	
 6  0  51068 54435832 475576 6404568    0    0     0     0 6480  528 25  0 75  0  0	
 6  0  51068 54435916 475576 6404568    0    0     0     0 6970  698 25  0 75  0  0	
 6  0  51068 54435916 475576 6404568    0    0     0    44 6901  565 25  0 75  0  0	
 6  0  51068 54436040 475576 6404568    0    0     0    76 6444  602 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54436040 475576 6404568    0    0     0     0 6297  640 25  0 75  0  0	
 6  0  51068 54436196 475576 6404576    0    0     0     0 6948  833 25  0 75  0  0	
 6  0  51068 54436196 475576 6404576    0    0     0     0 6841  536 25  0 75  0  0	
 6  0  51068 54436180 475576 6404576    0    0     0    24 6841  631 25  0 75  0  0	
 6  0  51068 54436180 475576 6404576    0    0     0    84 6721  575 25  0 75  0  0	
 6  0  51068 54436304 475576 6404576    0    0     0     0 6718  573 25  0 75  0  0	
 6  0  51068 54436304 475576 6404576    0    0     0     0 6734  663 25  0 75  0  0	
 6  0  51068 54436320 475576 6404580    0    0     0     0 6645  604 25  0 75  0  0	
 6  0  51068 54436320 475576 6404580    0    0     0     0 6823  528 25  0 75  0  0	
 6  0  51068 54436320 475576 6404580    0    0     0   216 6618  736 25  0 75  0  0	
 7  0  51068 54436196 475576 6404580    0    0     0    24 6742  542 25  0 75  0  0	
 6  0  51068 54436428 475576 6404584    0    0     0     0 6816  861 25  0 75  0  0	
 7  0  51068 54435560 475576 6404584    0    0     0     0 6945  657 25  0 75  0  0	
 6  0  51068 54435684 475576 6404584    0    0     0     0 6907  575 25  0 75  0  0	
 6  0  51068 54435684 475576 6404584    0    0     0    68 6818  581 25  0 75  0  0	
 6  0  51068 54435684 475576 6404584    0    0     0    32 7019  616 25  0 75  0  0	
 6  0  51068 54435824 475576 6404584    0    0     0     0 6410  655 25  0 75  0  0	
 6  0  51068 54435948 475576 6404584    0    0     0     0 6908  600 25  0 75  0  0	
 6  0  51068 54435948 475576 6404584    0    0     0     0 6712  623 25  0 75  0  0	
 6  0  51068 54435948 475576 6404584    0    0     0    44 6725  626 25  0 75  0  0	
 6  0  51068 54435948 475576 6404584    0    0     0    20 6703  550 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54435940 475576 6404584    0    0     0    16 7081  955 25  0 75  0  0	
 6  0  51068 54435808 475576 6404588    0    0     0     0 6875  563 25  0 75  0  0	
 6  0  51068 54435812 475576 6404588    0    0     0     0 6822  543 25  0 75  0  0	
 6  0  51068 54436432 475576 6404588    0    0     0    68 6899  701 25  0 75  0  0	
 6  0  51068 54436308 475576 6404588    0    0     0    24 6561  570 25  0 75  0  0	
 7  0  51068 54436308 475576 6404588    0    0     0     0 6289  527 25  0 75  0  0	
 6  0  51068 54436448 475576 6404588    0    0     0     0 6331  667 25  0 75  0  0	
 6  0  51068 54436448 475576 6404588    0    0     0     0 6281  529 25  0 75  0  0	
 6  0  51068 54436448 475576 6404588    0    0     0    80 6797  577 25  0 75  0  0	
 6  0  51068 54434216 475576 6404588    0    0     0    44 7595  662 25  0 75  0  0	
 6  0  51068 54433952 475576 6404592    0    0     0     0 7377  885 25  0 75  0  0	
 6  0  51068 54433952 475576 6404592    0    0     0     0 7136  536 25  0 75  0  0	
 6  0  51068 54435068 475576 6404592    0    0     0     0 7105  642 25  0 75  0  0	
 7  0  51068 54435068 475576 6404592    0    0     0    88 6813  574 25  0 75  0  0	
 6  0  51068 54435068 475576 6404592    0    0     0     0 6630  575 25  0 75  0  0	
 6  0  51068 54435084 475576 6404592    0    0     0    24 6707  649 25  0 75  0  0	
 6  0  51068 54435084 475576 6404600    0    0     0     0 6818  563 25  0 75  0  0	
 6  0  51068 54435084 475576 6404600    0    0     0     0 6798  530 25  0 75  0  0	
 6  0  51068 54440100 475576 6404600    0    0     0   108 6292 7512 17  0 82  0  0	
 7  0  51068 54439156 475576 6404604    0    0     0     0 6967  567 25  0 75  0  0	
 6  0  51068 54438816 475576 6404604    0    0     0    36 6987  858 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54436948 475576 6404604    0    0     0     0 7809 1286 25  0 75  0  0	
 6  0  51068 54436520 475576 6404604    0    0     0     0 7117  616 25  0 75  0  0	
 6  0  51068 54436220 475576 6404604    0    0     0   956 6882  988 25  0 75  0  0	
 6  0  51068 54435976 475576 6404604    0    0     0    44 6559  875 25  0 75  0  0	
 6  0  51068 54436116 475576 6404604    0    0     0     0 6847  532 25  0 75  0  0	
 6  0  51068 54435700 475576 6404604    0    0     0    20 6867  583 25  0 75  0  0	
 6  0  51068 54435736 475576 6404604    0    0     0     0 6625  699 25  0 75  0  0	
 6  0  51068 54435868 475576 6404604    0    0     0    56 6741  594 25  0 75  0  0	
 6  0  51068 54435860 475576 6404604    0    0     0     0 7058  533 25  0 75  0  0	
 6  0  51068 54435940 475576 6404612    0    0     0     0 7420 1023 25  0 75  0  0	
 6  0  51068 54435800 475576 6404612    0    0     0    20 6414  718 25  0 75  0  0	
 6  0  51068 54435676 475576 6404612    0    0     0     0 6668  545 25  0 75  0  0	
 6  0  51068 54435748 475576 6404612    0    0     0    60 6630  679 25  0 75  0  0	
 6  0  51068 54435748 475576 6404612    0    0     0     4 6575  596 25  0 75  0  0	
 6  0  51068 54435888 475576 6404612    0    0     0     0 6640  528 25  0 75  0  0	
 6  0  51068 54435204 475576 6404612    0    0     0    12 7139  728 25  0 75  0  0	
 7  0  51068 54435204 475576 6404612    0    0     0    16 7025  555 25  0 75  0  0	
 6  0  51068 54435080 475576 6404612    0    0     0    84 6819  570 25  0 75  0  0	
 7  0  51068 54435080 475576 6404612    0    0     0     8 6600  659 25  0 75  0  0	
 6  0  51068 54435196 475576 6404616    0    0     0     0 6519  831 25  0 75  0  0	
 7  0  51068 54435292 475576 6404616    0    0     0     0 6672  542 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54435292 475576 6404616    0    0     0    40 6457  583 25  0 75  0  0	
 7  0  51068 54435356 475576 6404616    0    0     0    76 6506  554 25  0 75  0  0	
 6  0  51068 54435356 475576 6404616    0    0     0     0 6591  549 25  0 75  0  0	
 6  0  51068 54435356 475576 6404620    0    0     0     0 6896  624 25  0 75  0  0	
 6  0  51068 54433432 475576 6404620    0    0     0     0 7128  601 25  0 75  0  0	
 6  0  51068 54433432 475576 6404620    0    0     0     0 7062  509 25  0 75  0  0	
 6  0  51068 54433432 475576 6404620    0    0     0   148 6790  704 25  0 75  0  0	
 6  0  51068 54433432 475576 6404620    0    0     0     4 6608  547 25  0 75  0  0	
 6  0  51068 54433300 475576 6404628    0    0     0     0 6797  865 25  0 75  0  0	
 6  0  51068 54433044 475576 6404628    0    0     0     0 6337  637 25  0 75  0  0	
 6  0  51068 54433168 475576 6404628    0    0     0     0 6598  566 25  0 75  0  0	
 6  0  51068 54433176 475576 6404628    0    0     0    72 6546  594 25  0 75  0  0	
 6  0  51068 54433176 475576 6404628    0    0     0    32 6817  635 25  0 75  0  0	
 7  0  51068 54433176 475576 6404628    0    0     0     0 6693  534 25  0 75  0  0	
 6  0  51068 54428164 475576 6404628    0    0     0     0 6712  570 25  0 75  0  0	
 6  0  51068 54428164 475576 6404628    0    0     0     0 6554  631 25  0 75  0  0	
 6  0  51068 54428164 475576 6404628    0    0     0   100 6650  618 25  0 75  0  0	
 7  0  51068 54428164 475576 6404628    0    0     0    40 6885  554 25  0 75  0  0	
 6  0  51068 54428032 475576 6404632    0    0     0    12 6984  978 25  0 75  0  0	
 6  0  51068 54428032 475576 6404632    0    0     0     0 6532  540 25  0 75  0  0	
 6  0  51068 54428024 475576 6404632    0    0     0     0 7079  537 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54428024 475576 6404632    0    0     0    64 6935  664 25  0 75  0  0	
 6  0  51068 54428148 475576 6404632    0    0     0    20 6715  561 25  0 75  0  0	
 6  0  51068 54428148 475576 6404632    0    0     0     0 6702  543 25  0 75  0  0	
 6  0  51068 54411780 475576 6404632    0    0     0     0 6462  661 25  0 75  0  0	
 6  0  51068 54411780 475576 6404632    0    0     0     0 7050  657 25  0 75  0  0	
 6  0  51068 54411780 475576 6404632    0    0     0    72 7058  581 25  0 75  0  0	
 6  0  51068 54409920 475576 6404632    0    0     0    12 7126  635 25  0 75  0  0	
 6  0  51068 54410036 475576 6404632    0    0     0    36 7007  894 25  0 75  0  0	
 6  0  51068 54410036 475576 6404632    0    0     0     0 7093  559 25  0 75  0  0	
 6  0  51068 54410152 475576 6404632    0    0     0    12 7061  646 25  0 75  0  0	
 6  0  51068 54410152 475576 6404632    0    0     0    72 7107  557 25  0 75  0  0	
 6  0  51068 54410152 475576 6404636    0    0     0     0 7069  544 25  0 75  0  0	
 6  0  51068 54410168 475576 6404636    0    0     0    24 7096  659 25  0 75  0  0	
 6  0  51068 54393908 475576 6404640    0    0     0     0 7093  579 25  0 75  0  0	
 6  0  51068 54393908 475576 6404640    0    0     0     0 7084  528 25  0 75  0  0	
 2  0  51068 54401276 475576 6404640    0    0     0   108 6203 5883 17  0 83  0  0	
 7  0  51068 54398932 475576 6404612    0    0     0     4 6344 2095 24  0 76  0  0	
 6  0  51068 54398392 475576 6404644    0    0     0     0 6566  839 25  0 75  0  0	
 6  0  51068 54398392 475576 6404644    0    0     0    32 6305  548 25  0 75  0  0	
 6  0  51068 54396028 475576 6404644    0    0     0     0 7062 1393 25  0 75  0  0	
 6  0  51068 54396156 475576 6404644    0    0     0   892 6946  972 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54395660 475576 6404644    0    0     0    20 7168  580 25  0 75  0  0	
 7  0  51068 54395172 475576 6404644    0    0     0     0 6829  884 25  0 75  0  0	
 6  0  51068 54378668 475576 6404644    0    0     0    20 6711  560 25  0 75  0  0	
 6  0  51068 54378672 475576 6404644    0    0     0     0 6679  528 25  0 75  0  0	
 6  0  51068 54378672 475576 6404644    0    0     0    60 6797  783 25  0 75  0  0	
10  0  51068 54378796 475576 6404644    0    0     0     0 7216  729 25  0 75  0  0	
 6  0  51068 54378796 475576 6404648    0    0     0     0 7037  686 25  0 75  0  0	
 6  0  51068 54378672 475576 6404652    0    0     0     0 6822  759 25  0 75  0  0	
 6  0  51068 54378796 475576 6404652    0    0     0    20 7089  554 25  0 75  0  0	
 6  0  51068 54378796 475576 6404652    0    0     0   140 7077  558 25  0 75  0  0	
 6  0  51068 54378424 475576 6404652    0    0     0     0 6859  773 25  0 75  0  0	
 6  0  51068 54378496 475576 6404652    0    0     0     0 6990  559 25  0 75  0  0	
 6  0  51068 54378620 475576 6404652    0    0     0     0 7088  553 25  0 75  0  0	
 6  0  51068 54378248 475576 6404652    0    0     0    16 6754  680 25  0 75  0  0	
 6  0  51068 54378000 475576 6404652    0    0     0    56 6697  570 25  0 75  0  0	
 6  0  51068 54378000 475576 6404652    0    0     0    24 6858  788 25  0 75  0  0	
 6  0  51068 54378520 475576 6404656    0    0     0     0 6856  722 25  0 75  0  0	
 6  0  51068 54378520 475576 6404656    0    0     0     0 6791  537 25  0 75  0  0	
 6  0  51068 54378520 475576 6404656    0    0     0     0 6811  566 25  0 75  0  0	
 6  0  51068 54378520 475576 6404656    0    0     0   136 6833  778 25  0 75  0  0	
 6  0  51068 54378520 475576 6404656    0    0     0     8 6825  559 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54378536 475576 6404656    0    0     0     0 6817  565 25  0 75  0  0	
 6  0  51068 54378676 475576 6404660    0    0     0     0 6846  727 25  0 75  0  0	
 7  0  51068 54378744 475576 6404660    0    0     0     0 6805  551 25  0 75  0  0	
 6  0  51068 54378812 475576 6404660    0    0     0   164 6903  601 25  0 75  0  0	
 6  0  51068 54378812 475576 6404660    0    0     0     0 7276  986 25  0 75  0  0	
 6  0  51068 54378952 475576 6404660    0    0     0     0 7091  551 25  0 75  0  0	
 6  0  51068 54378952 475576 6404660    0    0     0     0 6548  539 25  0 75  0  0	
 6  0  51068 54378828 475576 6404664    0    0     0     0 6655  622 25  0 75  0  0	
 6  0  51068 54378828 475576 6404664    0    0     0    44 7007  571 25  0 75  0  0	
 6  0  51068 54378952 475576 6404664    0    0     0    56 6856  606 25  0 75  0  0	
 7  0  51068 54379092 475576 6404664    0    0     0     0 6771  630 25  0 75  0  0	
 6  0  51068 54379092 475576 6404664    0    0     0     0 6753  553 25  0 75  0  0	
 6  0  51068 54379092 475576 6404664    0    0     0     0 6963  543 25  0 75  0  0	
 6  0  51068 54379092 475576 6404664    0    0     0    40 6393  739 25  0 75  0  0	
 6  0  51068 54379092 475576 6404668    0    0     0    20 6730  758 25  0 75  0  0	
 6  0  51068 54378960 475576 6404672    0    0     0    16 6790  616 25  0 75  0  0	
 6  0  51068 54378960 475576 6404672    0    0     0     0 6858  684 25  0 75  0  0	
 6  0  51068 54378960 475576 6404672    0    0     0     0 6846  535 25  0 75  0  0	
 7  0  51068 54378960 475576 6404672    0    0     0    60 6528  555 25  0 75  0  0	
 6  0  51068 54378960 475576 6404672    0    0     0     0 6769  679 25  0 75  0  0	
 6  0  51068 54378960 475576 6404672    0    0     0    16 6790  535 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51068 54378960 475576 6404672    0    0     0     0 6809  569 25  0 75  0  0	
 6  0  51068 54378960 475576 6404672    0    0     0     0 6338  639 25  0 75  0  0	
 6  0  51068 54378844 475576 6404672    0    0     0    84 6767  575 25  0 75  0  0	
 6  0  51068 54378844 475576 6404672    0    0     0     4 7287  814 25  0 75  0  0	
 6  0  51068 54376480 475576 6404676    0    0     0    16 7570  695 25  0 75  0  0	
 7  0  51068 54376480 475576 6404676    0    0     0     0 6726  538 25  0 75  0  0	
 6  0  51068 54376480 475576 6404676    0    0     0     0 6580  570 25  0 75  0  0	
 6  0  51068 54377596 475576 6404676    0    0     0    88 6958  674 25  0 75  0  0	
 6  0  51068 54377844 475576 6404676    0    0     0    24 6618  548 25  0 75  0  0	
 6  0  51068 54377852 475576 6404680    0    0     0     0 6846  536 25  0 75  0  0	
 6  0  51068 54377976 475576 6404684    0    0     0    32 6719  671 25  0 75  0  0	
 6  0  51068 54377976 475576 6404684    0    0     0     0 6795  551 25  0 75  0  0	
 6  0  51068 54377976 475576 6404684    0    0     0   108 6887  565 25  0 75  0  0	
 6  0  51068 54383964 475576 6404716    0    0     0    24 6150 8039 16  0 84  0  0	
 6  0  51068 54382196 475576 6404688    0    0     0     0 6767  568 25  0 75  0  0	
 6  0  51068 54381352 475576 6404688    0    0     0    36 7073  548 25  0 75  0  0	
 6  0  51068 54380056 475576 6404688    0    0     0     0 7749 1330 25  0 75  0  0	
 6  0  51068 54379824 475576 6404688    0    0     0   896 7285 1001 25  0 75  0  0	
 6  0  51068 54379172 475576 6404688    0    0     0    44 7100  559 25  0 75  0  0	
 6  0  51068 54379172 475576 6404688    0    0     0     0 6404  956 25  0 75  0  0	
 6  0  51068 54379372 475576 6404688    0    0     0     0 6775  545 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51068 54379496 475576 6404688    0    0     0    20 6716  573 25  0 75  0  0	
 6  0  51068 54379748 475576 6404688    0    0     0    60 6782  754 25  0 75  0  0	
 7  0  51068 54379748 475576 6404688    0    0     0     0 6999  808 25  0 75  0  0	
 6  0  51068 54379748 475576 6404688    0    0     0     0 6839  543 25  0 75  0  0	
 6  0  51068 54379872 475576 6404688    0    0     0     0 6562  786 25  0 75  0  0	
 6  0  51068 54379872 475576 6404688    0    0     0    20 6616  547 25  0 75  0  0	
 6  0  51068 54379748 475576 6404688    0    0     0    56 6791  546 25  0 75  0  0	
 6  0  51068 54379376 475576 6404688    0    0     0     0 7019  770 25  0 75  0  0	
 6  0  51068 54379508 475576 6404688    0    0     0     0 7158  547 25  0 75  0  0	
 6  0  51068 54379508 475576 6404688    0    0     0     0 7152  574 25  0 75  0  0	
 6  0  51068 54379508 475576 6404688    0    0     0     0 6480  668 25  0 75  0  0	
 6  0  51068 54379756 475576 6404688    0    0     0    68 6613  575 25  0 75  0  0	
 6  0  51056 54379872 475576 6404700    0    0     0     0 6997 1240 25  0 75  0  0	
 6  0  51056 54379864 475576 6404692    0    0     0     0 6532  690 25  0 75  0  0	
 6  0  51056 54379740 475576 6404692    0    0     0     0 6563  533 25  0 75  0  0	
 6  0  51056 54379740 475576 6404692    0    0     0     0 6732  538 25  0 75  0  0	
 6  0  51056 54379616 475576 6404692    0    0     0   168 6801  627 25  0 75  0  0	
 6  0  51056 54379864 475576 6404696    0    0     0     8 6697  544 25  0 75  0  0	
 6  0  51056 54379936 475576 6404696    0    0     0     0 6653  583 25  0 75  0  0	
 6  0  51056 54379936 475576 6404700    0    0     0     0 6818  716 25  0 75  0  0	
 6  0  51056 54379944 475576 6404700    0    0     0     0 6783  528 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54380068 475576 6404700    0    0     0   152 6822  581 25  0 75  0  0	
 6  0  51056 54380068 475576 6404700    0    0     0    32 7130  962 25  0 75  0  0	
 6  0  51056 54380052 475576 6404704    0    0     0     0 6520  548 25  0 75  0  0	
 7  0  51056 54380052 475576 6404704    0    0     0     0 6787  511 25  0 75  0  0	
 6  0  51056 54380140 475576 6404704    0    0     0     0 6565  578 25  0 75  0  0	
 6  0  51056 54380148 475580 6404700    0    0     0   136 6883  584 25  0 75  0  0	
 6  0  51056 54380148 475580 6404704    0    0     0    12 6817  560 25  0 75  0  0	
 6  0  51056 54380040 475580 6404704    0    0     0     0 6800  609 25  0 75  0  0	
 6  0  51056 54380164 475580 6404704    0    0     0     0 6385  525 25  0 75  0  0	
 6  0  51056 54380164 475580 6404704    0    0     0     0 6555  504 25  0 75  0  0	
 6  0  51056 54380164 475580 6404704    0    0     0    64 6956  703 25  0 75  0  0	
 6  0  51056 54380288 475580 6404708    0    0     0    12 7269  793 25  0 75  0  0	
 6  0  51056 54380156 475580 6404712    0    0     0     0 6989  554 25  0 75  0  0	
 6  0  51056 54380024 475580 6404712    0    0     0     0 6641  659 25  0 75  0  0	
 6  0  51056 54380024 475580 6404712    0    0     0     0 6486  516 25  0 75  0  0	
 6  0  51056 54380076 475580 6404712    0    0     0    80 6693  545 25  0 75  0  0	
 6  0  51056 54380080 475580 6404712    0    0     0     0 6649  683 25  0 75  0  0	
 7  0  51056 54380080 475580 6404712    0    0     0     0 6273  511 25  0 75  0  0	
 6  0  51056 54379848 475580 6404712    0    0     0     0 6279  527 25  0 75  0  0	
 6  0  51056 54379476 475580 6404712    0    0     0    16 6582  695 25  0 75  0  0	
 6  0  51056 54379276 475580 6404712    0    0     0    68 6969  566 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54379516 475580 6404712    0    0     0     0 6967  797 25  0 75  0  0	
 6  0  51056 54377276 475580 6404716    0    0     0     0 7346  649 25  0 75  0  0	
 6  0  51056 54377028 475580 6404716    0    0     0     0 6273  514 25  0 75  0  0	
 6  0  51056 54377028 475580 6404716    0    0     0     0 6666  553 25  0 75  0  0	
 6  0  51056 54377028 475580 6404716    0    0     0   108 6885  668 25  0 75  0  0	
 6  0  51056 54378516 475580 6404716    0    0     0     8 7199  535 25  0 75  0  0	
 6  0  51056 54378720 475580 6404716    0    0     0     0 6415  538 25  0 75  0  0	
 6  0  51056 54378596 475580 6404716    0    0     0     0 6938  843 25  0 75  0  0	
 6  0  51056 54378596 475580 6404720    0    0     0     0 6823  526 25  0 75  0  0	
 6  0  51056 54378472 475580 6404720    0    0     0   164 6687  593 25  0 75  0  0	
 2  0  51056 54384188 475580 6404720    0    0     0     0 6322 5950 17  0 83  0  0	
 6  0  51056 54381604 475580 6404724    0    0     0     0 7043 2400 24  0 76  0  0	
 6  0  51056 54381156 475580 6404724    0    0     0     0 6768  571 25  0 75  0  0	
 6  0  51056 54381188 475580 6404724    0    0     0     0 6822  588 25  0 75  0  0	
 6  0  51056 54379580 475580 6404732    0    0     0   992 8038 1764 25  0 75  0  0	
 7  0  51056 54378960 475580 6404724    0    0     0    20 6727  549 25  0 75  0  0	
 6  0  51056 54378464 475580 6404724    0    0     0     0 6484  537 25  0 75  0  0	
 6  0  51056 54378216 475580 6404724    0    0     0     0 6684  997 25  0 75  0  0	
 6  0  51056 54378092 475580 6404728    0    0     0     0 6700  537 25  0 75  0  0	
 6  0  51056 54378196 475580 6404728    0    0     0    64 6629  592 25  0 75  0  0	
 6  0  51056 54378364 475580 6404728    0    0     0    48 6898 1010 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54378348 475580 6404736    0    0     0     0 6661  546 25  0 75  0  0	
 6  0  51056 54378772 475580 6404736    0    0     0     0 6718  551 25  0 75  0  0	
 6  0  51056 54378524 475580 6404736    0    0     0     0 7121  752 25  0 75  0  0	
 6  0  51056 54378532 475580 6404736    0    0     0    60 6887  581 25  0 75  0  0	
 7  0  51056 54378656 475580 6404736    0    0     0    20 6936  605 25  0 75  0  0	
 6  0  51056 54378680 475580 6404736    0    0     0     0 6834  675 25  0 75  0  0	
 6  0  51056 54378680 475580 6404736    0    0     0     0 6903  571 25  0 75  0  0	
 6  0  51056 54378820 475580 6404736    0    0     0     0 6625  526 25  0 75  0  0	
 7  0  51056 54378944 475580 6404736    0    0     0    48 7135  734 25  0 75  0  0	
 6  0  51056 54378812 475580 6404736    0    0     0     0 7312  865 25  0 75  0  0	
 7  0  51056 54378812 475580 6404736    0    0     0    20 6873  565 25  0 75  0  0	
 6  0  51056 54378812 475580 6404736    0    0     0     0 6366  632 25  0 75  0  0	
 6  0  51056 54378812 475580 6404736    0    0     0     0 6631  540 25  0 75  0  0	
 6  0  51056 54378816 475580 6404740    0    0     0   100 6862  607 25  0 75  0  0	
 6  0  51056 54378816 475580 6404740    0    0     0     8 7035  619 25  0 75  0  0	
 6  0  51056 54378940 475580 6404740    0    0     0    32 7078  561 25  0 75  0  0	
 6  0  51056 54378956 475580 6404744    0    0     0     0 7081  594 25  0 75  0  0	
 6  0  51056 54379080 475580 6404744    0    0     0     0 6844  648 25  0 75  0  0	
 6  0  51056 54379080 475580 6404744    0    0     0   100 7076  617 25  0 75  0  0	
 6  0  51056 54379080 475580 6404744    0    0     0     4 7246  831 25  0 75  0  0	
 6  0  51056 54379072 475580 6404748    0    0     0     0 6554  677 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51056 54379064 475580 6404748    0    0     0    36 6704  551 25  0 75  0  0	
 6  0  51056 54379184 475580 6404748    0    0     0     0 6705  662 25  0 75  0  0	
 6  0  51056 54379192 475580 6404748    0    0     0   168 7021  673 25  0 75  0  0	
 6  0  51056 54379216 475580 6404748    0    0     0    20 6931  575 25  0 75  0  0	
