procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51304352 494532 11069792    0    0     0   676 19544 1057 79  0 21  0  0	
20  0  50976 51304096 494532 11069792    0    0     0     0 17485  720 71  0 29  0  0	
19  0  50976 51303972 494532 11069792    0    0     0    60 19429  538 79  0 21  0  0	
19  0  50976 51303972 494532 11069792    0    0     0    44 19285  617 79  0 21  0  0	
 1  0  50976 51303972 494532 11069792    0    0     0    28 17491  807 71  0 29  0  0	
19  0  50976 51303972 494532 11069792    0    0     0     0 19253  501 79  0 21  0  0	
19  0  50976 51303988 494532 11069792    0    0     0     0 19520  649 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51303864 494532 11069792    0    0     0    32 17537  880 71  0 29  0  0	
19  0  50976 51303856 494532 11069792    0    0     0    12 19240  545 79  0 21  0  0	
19  0  50976 51303856 494532 11069792    0    0     0    72 19274  538 79  0 21  0  0	
19  0  50976 51303856 494532 11069792    0    0     0    16 17365  810 71  0 29  0  0	
19  0  50976 51303860 494532 11069792    0    0     0     0 19238  475 79  0 21  0  0	
19  0  50976 51303992 494532 11069792    0    0     0     0 19286  541 79  0 21  0  0	
19  0  50976 51303992 494532 11069792    0    0     0     4 19292  490 79  0 21  0  0	
19  0  50976 51301520 494532 11069792    0    0     0    72 18678  755 71  0 29  0  0	
19  0  50976 51301272 494532 11069792    0    0     0     0 19290  524 79  0 21  0  0	
19  0  50976 51301396 494532 11069792    0    0     0    12 19247  504 79  0 21  0  0	
19  0  50976 51299908 494532 11069792    0    0     0    16 18236  936 71  0 29  0  0	
19  0  50976 51299652 494532 11069792    0    0     0     4 19394  643 79  0 21  0  0	
19  0  50976 51299652 494532 11069792    0    0     0    64 19274  508 79  0 21  0  0	
19  0  50976 51286136 494532 11069796    0    0     0     0 23025  718 72  0 28  0  0	
20  0  50976 51286408 494532 11069796    0    0     0     0 19271  490 79  0 21  0  0	
19  0  50976 51289640 494532 11069800    0    0     0     0 19776  498 79  0 21  0  0	
19  0  50976 51289640 494532 11069800    0    0     0    12 17441  688 71  0 29  0  0	
19  0  50976 51289268 494532 11069800    0    0     0    64 19387  576 79  0 21  0  0	
19  0  50976 51289392 494532 11069800    0    0     0     0 19241  494 79  0 21  0  0	
10  0  50976 51289392 494532 11069800    0    0     0     0 17367  696 71  0 29  0  0	
19  0  50976 51289392 494532 11069800    0    0     0    16 19460  630 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51289268 494532 11069800    0    0     0     0 19276  508 79  0 21  0  0	
19  0  50976 51289268 494532 11069800    0    0     0    40 19295  517 79  0 21  0  0	
19  0  50976 51289268 494532 11069800    0    0     0    28 17362  673 71  0 29  0  0	
19  0  50976 51289392 494532 11069800    0    0     0     0 19265  490 79  0 21  0  0	
19  0  50976 51289392 494532 11069800    0    0     0    40 19400  656 79  0 21  0  0	
19  0  50976 51289404 494532 11069800    0    0     0    16 17598  653 71  0 29  0  0	
19  0  50976 51289288 494532 11069804    0    0     0    28 19332  505 79  0 21  0  0	
19  0  50976 51289288 494532 11069804    0    0     0    44 19276  507 79  0 21  0  0	
 1  0  50976 51309996 494532 11069808    0    0     0     0 11885 7005 41  0 59  0  0	
19  0  50976 51304940 494532 11069808    0    0     0     0 19847 2272 76  0 24  0  0	
19  0  50976 51304684 494532 11069808    0    0     0    44 19426  517 79  0 21  0  0	
19  0  50976 51304684 494532 11069808    0    0     0    28 19250  482 79  0 21  0  0	
19  0  50976 51305052 494532 11069808    0    0     0    44 17446 2029 70  0 30  0  0	
19  0  50976 51305072 494532 11069808    0    0     0     0 19318  471 79  0 21  0  0	
19  0  50976 51304996 494532 11069808    0    0     0    36 19343  536 79  0 21  0  0	
19  0  50976 51305120 494532 11069808    0    0     0     4 17049 1187 70  0 30  0  0	
19  0  50976 51305216 494532 11069808    0    0     0    28 19318  523 79  0 21  0  0	
19  0  50976 51305232 494532 11069808    0    0     0    44 19397  501 79  0 21  0  0	
19  0  50976 51303496 494532 11069808    0    0     0     0 18574  997 71  0 29  0  0	
20  0  50976 51303620 494532 11069808    0    0     0    16 19359  602 79  0 21  0  0	
19  0  50976 51303620 494532 11069808    0    0     0     0 19304  556 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51301636 494532 11069808    0    0     0    28 18701  787 71  0 29  0  0	
19  0  50976 51301388 494532 11069808    0    0     0     0 19341  610 79  0 21  0  0	
19  0  50976 51302756 494532 11069808    0    0     0    32 20448  509 79  0 21  0  0	
 0  0  50976 51302772 494532 11069808    0    0     0     0 18401  582 75  0 25  0  0	
19  0  50976 51300160 494532 11069808    0    0     0    64 20026  719 76  0 24  0  0	
19  0  50976 51300168 494532 11069812    0    0     0    28 19446  612 79  0 21  0  0	
19  0  50976 51299796 494532 11069812    0    0     0     0 19479  641 79  0 21  0  0	
19  0  50976 51299988 494532 11069812    0    0     0    48 17351  773 71  0 29  0  0	
20  0  50976 51299988 494532 11069812    0    0     0    16 19334  599 79  0 21  0  0	
19  0  50976 51299980 494532 11069812    0    0     0     0 19268  509 79  0 21  0  0	
19  0  50976 51300104 494532 11069812    0    0     0    44 17293 1216 71  0 29  0  0	
19  0  50976 51300120 494532 11069812    0    0     0   700 19701 1214 79  0 21  0  0	
19  0  50976 51301988 494532 11069812    0    0     0    36 19393  486 79  0 21  0  0	
19  0  50976 51302112 494532 11069812    0    0     0    32 17368  731 71  0 29  0  0	
19  0  50976 51302112 494532 11069812    0    0     0     4 19269  682 79  0 21  0  0	
19  0  50976 51302112 494532 11069820    0    0     0    28 19382  506 79  0 21  0  0	
19  0  50976 51300296 494532 11069820    0    0     0     0 17950  705 71  0 29  0  0	
19  0  50976 51300560 494532 11069820    0    0     0     0 19311  477 79  0 21  0  0	
19  0  50976 51300560 494532 11069820    0    0     0    68 19690  766 79  0 21  0  0	
 0  0  50976 51300552 494532 11069820    0    0     0    60 18749  937 75  0 25  0  0	
19  0  50976 51293856 494532 11069820    0    0     0    28 20450  787 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51293980 494532 11069820    0    0     0     0 19256  490 79  0 21  0  0	
19  0  50976 51295840 494532 11069820    0    0     0     0 19639  475 79  0 21  0  0	
19  0  50976 51295840 494532 11069820    0    0     0    28 17443  900 71  0 29  0  0	
19  0  50976 51295840 494532 11069820    0    0     0     0 19227  501 79  0 21  0  0	
19  0  50976 51295840 494532 11069820    0    0     0    40 19308  689 79  0 21  0  0	
19  0  50976 51295872 494532 11069820    0    0     0     0 17362  759 71  0 29  0  0	
19  0  50976 51295872 494532 11069820    0    0     0     0 19260  497 79  0 21  0  0	
20  0  50976 51295872 494532 11069820    0    0     0    44 19360  619 79  0 21  0  0	
19  0  50976 51292468 494532 11069824    0    0     0     0 17330  801 71  0 29  0  0	
19  0  50976 51292460 494532 11069824    0    0     0    28 19370  488 79  0 21  0  0	
19  0  50976 51292584 494532 11069824    0    0     0    16 19269  487 79  0 21  0  0	
19  0  50976 51292584 494532 11069824    0    0     0     0 17516  835 71  0 29  0  0	
19  0  50976 51292956 494532 11069824    0    0     0     0 19266  492 79  0 21  0  0	
19  0  50976 51292836 494532 11069824    0    0     0    48 19257  523 79  0 21  0  0	
 0  0  50976 51292720 494532 11069824    0    0     0    28 18276  647 75  0 25  0  0	
19  0  50976 51292720 494532 11069824    0    0     0     0 18314  709 75  0 25  0  0	
19  0  50976 51292720 494532 11069824    0    0     0     0 19337  494 79  0 21  0  0	
20  0  50976 51292720 494532 11069824    0    0     0    36 19378  596 79  0 21  0  0	
19  0  50976 51292348 494532 11069824    0    0     0    40 17805  987 71  0 29  0  0	
19  0  50976 51292464 494532 11069824    0    0     0    52 19262  520 79  0 21  0  0	
19  0  50976 51292464 494532 11069824    0    0     0     4 19404  507 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 51292340 494532 11069824    0    0     0     0 17397  761 71  0 29  0  0	
19  0  50976 51292340 494532 11069824    0    0     0     0 19256  476 79  0 21  0  0	
19  0  50976 51292348 494532 11069824    0    0     0    40 19294  521 79  0 21  0  0	
19  0  50976 51292356 494532 11069824    0    0     0    28 17320  618 71  0 29  0  0	
19  0  50976 51292356 494532 11069824    0    0     0     0 19235  478 79  0 21  0  0	
19  0  50976 51292356 494532 11069824    0    0     0    36 19283  562 79  0 21  0  0	
19  0  50976 51292356 494532 11069824    0    0     0    32 17768  812 71  0 29  0  0	
19  0  50976 51291976 494532 11069824    0    0     0    44 19412  637 79  0 21  0  0	
19  0  50976 51291976 494532 11069824    0    0     0    40 19260  494 79  0 21  0  0	
 0  0  50976 51291976 494532 11069824    0    0     0     0 18334  588 75  0 25  0  0	
 3  0  50976 51299932 494532 11069824    0    0     0     0 5819 88811  7  1 92  0  0	
 1  0  50976 51295940 494532 11069824    0    0     0     0 2811 152888  6  2 92  0  0	
 2  0  50976 51293768 494532 11069824    0    0     0    60 2290 158515  5  2 93  0  0	
 2  0  50976 51292976 494532 11069824    0    0     0    56 3027 147124  5  2 93  0  0	
 3  0  50976 51290892 494532 11069824    0    0     0     0 2628 161424  6  2 92  0  0	
 1  0  50976 51291288 494532 11069824    0    0     0     0 2263 174338  5  2 93  0  0	
 2  0  50976 51291380 494532 11069828    0    0     0    16 2215 150293  5  2 93  0  0	
 2  0  50976 51289408 494532 11069836    0    0     0     4 2351 162106  5  2 93  0  0	
 2  0  50976 51289532 494532 11069836    0    0     0    84 2510 170018  5  2 93  0  0	
 0  0  50976 51289556 494532 11069836    0    0     0     0 2197 154574  5  2 93  0  0	
 2  0  50976 51284420 494532 11069836    0    0     0     0 3471 152167  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51284672 494532 11069836    0    0     0     0 2190 155368  5  2 93  0  0	
 2  0  50976 51284672 494532 11069836    0    0     0    16 2301 168917  5  2 93  0  0	
 2  0  50976 51284804 494532 11069836    0    0     0    68 2108 145695  5  2 93  0  0	
 3  0  50976 51282756 494532 11069836    0    0     0     4 2346 172694  5  2 93  0  0	
 2  0  50976 51283748 494532 11069836    0    0     0     0 2310 172739  5  2 92  0  0	
 2  0  50976 51281144 494532 11069836    0    0     0    16 3409 160782  5  2 93  0  0	
 3  0  50976 51281164 494532 11069836    0    0     0     0 2236 174889  5  2 93  0  0	
 2  0  50976 51281288 494532 11069836    0    0     0    40 2297 177356  5  2 93  0  0	
 2  0  50976 51281288 494532 11069836    0    0     0   732 2438 150535  5  2 93  0  0	
 1  0  50976 51279108 494532 11069840    0    0     0    12 2212 155637  5  2 93  0  0	
 2  0  50976 51279372 494532 11069840    0    0     0     0 2266 173623  5  2 93  0  0	
 3  0  50976 51279380 494532 11069840    0    0     0     0 2034 150804  5  2 94  0  0	
 2  0  50976 51280124 494532 11069840    0    0     0    28 2332 175934  5  2 93  0  0	
 4  0  50976 51280124 494532 11069840    0    0     0    28 2255 172928  5  2 93  0  0	
 1  0  50976 51280884 494532 11069840    0    0     0     0 2319 172531  5  2 93  0  0	
 2  0  50976 51280512 494532 11069840    0    0     0    48 2677 168140  5  2 93  0  0	
 3  0  50976 51280124 494532 11069840    0    0     0     4 2353 167722  5  2 93  0  0	
 2  0  50976 51279752 494532 11069840    0    0     0    40 2381 161257  5  2 93  0  0	
 2  0  50976 51280124 494532 11069840    0    0     0    40 2186 162753  5  2 93  0  0	
 2  0  50976 51280248 494532 11069840    0    0     0     0 2283 182877  5  2 93  0  0	
 2  0  50976 51280248 494532 11069840    0    0     0    60 2358 188873  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51280128 494532 11069840    0    0     0     0 2081 154697  5  2 94  0  0	
 2  0  50976 51280384 494532 11069840    0    0     0    28 2260 166462  5  2 93  0  0	
 2  0  50976 51280384 494532 11069840    0    0     0     0 2239 167316  5  2 93  0  0	
 2  0  50976 51280756 494532 11069840    0    0     0    28 2136 157501  5  2 93  0  0	
 3  0  50976 51281004 494532 11069840    0    0     0    16 2366 168033  5  2 93  0  0	
 2  0  50976 51280996 494532 11069840    0    0     0    40 2269 163375  5  2 93  0  0	
 2  0  50976 51280996 494532 11069840    0    0     0    40 2151 153413  5  2 93  0  0	
 2  0  50976 51281244 494532 11069840    0    0     0     0 2283 176731  5  2 93  0  0	
 2  0  50976 51281244 494532 11069840    0    0     0    52 2261 179968  5  2 93  0  0	
 0  0  50976 51281252 494532 11069840    0    0     0     0 2326 174122  5  2 93  0  0	
 2  0  50976 51281424 494532 11069840    0    0     0     4 2224 166380  5  2 93  0  0	
 1  0  50976 51281424 494532 11069840    0    0     0    28 2301 173405  5  2 93  0  0	
 2  0  50976 51281424 494532 11069840    0    0     0     0 2355 172790  5  2 92  0  0	
 3  0  50976 51281672 494532 11069840    0    0     0    36 2119 162212  5  2 93  0  0	
 3  0  50976 51281672 494532 11069840    0    0     0    28 2510 177641  5  2 92  0  0	
 2  0  50976 51281664 494532 11069840    0    0     0     0 2304 178606  5  2 93  0  0	
 2  0  50976 51276704 494532 11069844    0    0     0    52 3664 157287  6  2 92  0  0	
 2  0  50976 51276580 494532 11069848    0    0     0    16 2391 185851  6  2 92  0  0	
 3  0  50976 51276580 494532 11069848    0    0     0     0 2420 184380  6  2 92  0  0	
 2  0  50976 51261824 494532 11069848    0    0     0    36 6918 153164  6  2 92  0  0	
 3  0  50976 51256368 494532 11069848    0    0     0    12 4283 179674  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51256748 494532 11069848    0    0     0    40 2361 182309  5  2 92  0  0	
 2  0  50976 51256872 494532 11069848    0    0     0    12 2153 162051  5  2 93  0  0	
 3  0  50976 51270140 494532 11069848    0    0     0     0 2667 174718  5  2 93  0  0	
 2  0  50976 51270264 494532 11069848    0    0     0    36 2460 172649  5  2 93  0  0	
 0  0  50976 51270148 494532 11069848    0    0     0     4 2211 164430  5  2 93  0  0	
 2  0  50976 51270148 494532 11069848    0    0     0    28 2069 159997  5  2 93  0  0	
 2  0  50976 51270520 494532 11069848    0    0     0     0 2266 163632  5  2 93  0  0	
 2  0  50976 51270520 494532 11069848    0    0     0     0 2299 173055  5  2 92  0  0	
 2  0  50976 51270528 494532 11069848    0    0     0    92 2165 169117  5  2 93  0  0	
 2  0  50976 51270652 494532 11069848    0    0     0     0 2352 173083  5  2 93  0  0	
 3  0  50976 51270652 494532 11069852    0    0     0    40 2315 179290  5  2 92  0  0	
 2  0  50976 51306268 494532 11069852    0    0     0     0 3623 73225  5  1 94  0  0	
 2  0  50976 51299484 494532 11069852    0    0     0     0 5248 144772  8  2 91  0  0	
 2  0  50976 51296468 494532 11069852    0    0     0    60 3003 165403  6  2 92  0  0	
 2  0  50976 51294180 494532 11069852    0    0     0    36 2485 170898  6  2 92  0  0	
 2  0  50976 51293840 494532 11069852    0    0     0    28 3544 149431  6  2 92  0  0	
 2  0  50976 51293824 494532 11069852    0    0     0     0 2374 173805  5  2 93  0  0	
 2  0  50976 51293976 494532 11069852    0    0     0     0 2144 170619  5  2 93  0  0	
 1  0  50976 51292072 494532 11069852    0    0     0     0 2092 151204  5  2 93  0  0	
 3  0  50976 51291452 494532 11069852    0    0     0    52 2558 168761  5  2 92  0  0	
 2  0  50976 51291492 494532 11069852    0    0     0    52 2247 176625  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51291676 494532 11069852    0    0     0     0 2127 154529  5  2 93  0  0	
 2  0  50976 51289752 494532 11069852    0    0     0     0 2326 169117  5  2 92  0  0	
 2  0  50976 51290000 494532 11069852    0    0     0    16 2357 163932  5  2 93  0  0	
 2  0  50976 51289876 494532 11069852    0    0     0    48 2079 147912  5  2 93  0  0	
 3  0  50976 51290000 494532 11069852    0    0     0    28 2245 173435  5  2 93  0  0	
 1  0  50976 51290000 494532 11069852    0    0     0   676 2542 155294  5  2 93  0  0	
 0  0  50976 51290248 494532 11069852    0    0     0     0 2116 163561  5  2 93  0  0	
 3  0  50976 51287156 494532 11069852    0    0     0     0 3505 160801  5  2 93  0  0	
 2  0  50976 51287404 494532 11069852    0    0     0    48 2255 172864  5  2 93  0  0	
 2  0  50976 51287524 494532 11069852    0    0     0    28 2229 179518  5  2 93  0  0	
 2  0  50976 51283552 494532 11069852    0    0     0    16 2147 146401  5  2 93  0  0	
 2  0  50976 51283040 494532 11069852    0    0     0     0 2405 174574  5  2 92  0  0	
 2  0  50976 51283040 494532 11069852    0    0     0    20 2417 171247  5  2 93  0  0	
 2  0  50976 51283404 494532 11069852    0    0     0     4 2142 159734  5  2 93  0  0	
 2  0  50976 51283528 494532 11069852    0    0     0    64 2263 177222  5  2 93  0  0	
 2  0  50976 51282040 494532 11069852    0    0     0     0 2734 167869  6  2 93  0  0	
 2  0  50976 51281792 494532 11069856    0    0     0     0 2028 146086  5  2 94  0  0	
 2  0  50976 51279312 494532 11069856    0    0     0    28 3091 166190  6  2 92  0  0	
 2  0  50976 51279440 494532 11069860    0    0     0    16 2294 170830  5  2 93  0  0	
 2  0  50976 51279200 494532 11069860    0    0     0    76 2225 150445  5  2 93  0  0	
 2  0  50976 51283044 494532 11069860    0    0     0     0 2305 162747  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51283044 494532 11069860    0    0     0     0 2272 170327  5  2 93  0  0	
 0  0  50976 51283044 494532 11069860    0    0     0    48 2522 167893  5  2 93  0  0	
 1  0  50976 51283284 494532 11069860    0    0     0     4 2081 160201  5  2 93  0  0	
 1  0  50976 51283408 494532 11069860    0    0     0    56 2240 168219  5  2 93  0  0	
 3  0  50976 51283408 494532 11069860    0    0     0     0 2327 164144  5  2 93  0  0	
 2  0  50976 51283780 494532 11069860    0    0     0     0 2125 154697  5  2 93  0  0	
 2  0  50976 51283912 494532 11069860    0    0     0     0 2230 173991  5  2 93  0  0	
 2  0  50976 51284036 494532 11069860    0    0     0    52 2349 173713  5  2 93  0  0	
 2  0  50976 51284160 494532 11069860    0    0     0    40 2155 153522  5  2 93  0  0	
 2  0  50976 51284284 494532 11069860    0    0     0    28 2235 173489  5  2 93  0  0	
 2  0  50976 51284676 494532 11069860    0    0     0     0 2317 173508  5  2 93  0  0	
 2  0  50976 51284868 494532 11069864    0    0     0    16 2150 147331  5  2 94  0  0	
 2  0  50976 51284860 494532 11069864    0    0     0    16 2211 160984  5  2 93  0  0	
 2  0  50976 51284984 494532 11069864    0    0     0    56 2333 167340  5  2 93  0  0	
 2  0  50976 51284984 494532 11069864    0    0     0    44 2116 147795  5  2 93  0  0	
 3  0  50976 51284984 494532 11069864    0    0     0     0 2196 172657  5  2 93  0  0	
 2  0  50976 51285356 494532 11069864    0    0     0     0 2314 167259  5  2 93  0  0	
 0  0  50976 51285604 494532 11069864    0    0     0     0 2244 161646  5  2 93  0  0	
 2  0  50976 51285612 494532 11069864    0    0     0    40 2184 157004  5  2 93  0  0	
 2  0  50976 51285612 494532 11069864    0    0     0    40 2327 167248  5  2 93  0  0	
 2  0  50976 51285736 494532 11069864    0    0     0     0 2290 171617  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51285856 494532 11069864    0    0     0     0 2251 157724  5  2 93  0  0	
 2  0  50976 51286220 494532 11069864    0    0     0     0 2356 176233  5  2 93  0  0	
 2  0  50976 51286220 494532 11069864    0    0     0    40 2291 172609  5  2 93  0  0	
 2  0  50976 51282872 494532 11069864    0    0     0     4 2843 148977  6  2 93  0  0	
 2  0  50976 51282624 494532 11069868    0    0     0    28 2329 171067  5  2 93  0  0	
 2  0  50976 51282756 494532 11069868    0    0     0    12 2224 173307  5  2 93  0  0	
 1  0  50976 51282756 494532 11069868    0    0     0     4 2076 154393  5  2 93  0  0	
 2  0  50976 51282756 494532 11069868    0    0     0    28 2291 168126  5  2 93  0  0	
 3  0  50976 51282756 494532 11069868    0    0     0     0 2271 174148  5  2 93  0  0	
 4  0  50976 51271968 494532 11069868    0    0     0    40 6619 154825  5  2 93  0  0	
 2  0  50976 51262792 494532 11069868    0    0     0    64 4926 169740  8  2 90  0  0	
 1  0  50976 51263032 494532 11069868    0    0     0     0 2338 169968  5  2 93  0  0	
 0  0  50976 51263032 494532 11069868    0    0     0    40 2234 174696  5  2 93  0  0	
 1  0  50976 51299588 494532 11069868    0    0     0     0 6938 60381  7  1 91  0  0	
 1  0  50976 51295520 494532 11069900    0    0     0    28 2851 163396  6  2 92  0  0	
 1  0  50976 51293512 494532 11069868    0    0     0     0 2628 163426  6  2 92  0  0	
 2  0  50976 51292736 494532 11069868    0    0     0    48 3151 136995  6  2 92  0  0	
 3  0  50976 51292780 494532 11069872    0    0     0    28 2328 168355  5  2 93  0  0	
 1  0  50976 51290300 494532 11069872    0    0     0     0 3124 167054  6  2 92  0  0	
 0  0  50976 51290300 494532 11069876    0    0     0     0 2329 173898  5  2 92  0  0	
 2  0  50976 51288448 494532 11069876    0    0     0    56 2318 153184  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51288068 494532 11069876    0    0     0     8 2258 162904  5  2 93  0  0	
 1  0  50976 51288068 494532 11069876    0    0     0    40 2210 163716  5  2 93  0  0	
 3  0  50976 51288192 494532 11069876    0    0     0   676 2411 152172  5  2 93  0  0	
 1  0  50976 51284408 494532 11069876    0    0     0     0 2739 160849  5  2 92  0  0	
 2  0  50976 51284416 494532 11069876    0    0     0    52 2116 154666  5  2 93  0  0	
 2  0  50976 51284540 494532 11069876    0    0     0    36 2103 143346  5  2 93  0  0	
 2  0  50976 51284788 494532 11069876    0    0     0    28 2223 160282  5  2 93  0  0	
 1  0  50976 51285160 494532 11069876    0    0     0     0 2176 161291  5  2 93  0  0	
 2  0  50976 51279028 494532 11069876    0    0     0     0 2779 145635  5  2 93  0  0	
 2  0  50976 51278532 494532 11069876    0    0     0    32 2878 173014  5  2 92  0  0	
 2  0  50976 51278524 494532 11069876    0    0     0     0 2184 170486  5  2 93  0  0	
 3  0  50976 51278524 494532 11069880    0    0     0    28 2117 161427  5  2 93  0  0	
 2  0  50976 51278648 494532 11069880    0    0     0     0 2152 167497  5  2 93  0  0	
 2  0  50976 51278848 494532 11069880    0    0     0     0 2205 172975  5  2 93  0  0	
 2  0  50976 51276884 494532 11069880    0    0     0    64 2366 175410  5  2 92  0  0	
 3  0  50976 51276884 494532 11069880    0    0     0     4 2048 154341  5  2 93  0  0	
 2  0  50976 51276892 494532 11069880    0    0     0    40 2328 169633  5  2 93  0  0	
 2  0  50976 51279868 494532 11069880    0    0     0    16 2271 171503  5  2 93  0  0	
 2  0  50976 51280240 494532 11069880    0    0     0     0 2152 153003  4  2 93  0  0	
 3  0  50976 51279000 494532 11069880    0    0     0    48 2640 166328  5  2 93  0  0	
 3  0  50976 51278992 494532 11069880    0    0     0    60 2291 172042  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51277908 494532 11069880    0    0     0    40 2515 157072  5  2 93  0  0	
 2  0  50976 51278032 494532 11069880    0    0     0     0 2446 182771  5  2 92  0  0	
 2  0  50976 51278652 494532 11069880    0    0     0     0 2322 180061  5  2 93  0  0	
 2  0  50976 51278660 494532 11069880    0    0     0    32 2089 156208  5  2 93  0  0	
 1  0  50976 51278660 494532 11069880    0    0     0    48 2313 169336  5  2 93  0  0	
 3  0  50976 51278660 494532 11069880    0    0     0    28 2270 177318  5  2 93  0  0	
 2  0  50976 51278784 494532 11069880    0    0     0     0 2182 157083  5  2 93  0  0	
 1  0  50976 51279032 494532 11069880    0    0     0     0 2314 165329  5  2 93  0  0	
 3  0  50976 51279032 494532 11069880    0    0     0    68 2457 167854  5  2 93  0  0	
 2  0  50976 51279148 494532 11069880    0    0     0    32 2281 166080  5  2 93  0  0	
 2  0  50976 51279148 494532 11069880    0    0     0    52 2022 142093  4  2 93  0  0	
 2  0  50976 51279148 494532 11069880    0    0     0     0 2341 166016  5  2 93  0  0	
 3  0  50976 51279272 494532 11069880    0    0     0     0 2253 173375  5  2 93  0  0	
 2  0  50976 51279396 494532 11069880    0    0     0     0 2062 158843  5  2 93  0  0	
 1  0  50976 51279468 494532 11069880    0    0     0    16 2268 173295  5  2 93  0  0	
 2  0  50976 51279724 494532 11069880    0    0     0    64 2285 168695  5  2 93  0  0	
 2  0  50976 51274268 494532 11069880    0    0     0     0 3072 140129  5  2 93  0  0	
 3  0  50976 51274268 494532 11069884    0    0     0     0 2280 171542  5  2 93  0  0	
 2  0  50976 51274516 494532 11069884    0    0     0    12 2375 170070  5  2 93  0  0	
 2  0  50976 51274400 494532 11069884    0    0     0     0 2043 150449  5  2 93  0  0	
 3  0  50976 51274528 494532 11069884    0    0     0    76 2291 179057  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51274652 494532 11069888    0    0     0     0 2258 173830  5  2 93  0  0	
 3  0  50976 51266840 494532 11069888    0    0     0     0 5407 157758  5  2 93  0  0	
 2  0  50976 51257548 494532 11069888    0    0     0     4 4929 164432  8  2 90  0  0	
 3  0  50976 51257672 494532 11069888    0    0     0     0 2219 169222  5  2 93  0  0	
 2  0  50976 51257796 494532 11069888    0    0     0    84 2301 174813  5  2 93  0  0	
 3  0  50976 51263504 494532 11069888    0    0     0     0 2326 163209  5  2 93  0  0	
 2  0  50976 51263628 494532 11069888    0    0     0     0 2293 171135  5  2 93  0  0	
 2  0  50976 51263752 494532 11069888    0    0     0    28 2464 174603  5  2 92  0  0	
 2  0  50976 51263872 494532 11069888    0    0     0     0 2137 164824  5  2 93  0  0	
 2  0  50976 51263996 494532 11069888    0    0     0    28 2328 182652  5  2 92  0  0	
 3  0  50976 51264244 494532 11069888    0    0     0    36 2448 185813  5  2 92  0  0	
 1  0  50976 51264368 494532 11069888    0    0     0     0 2148 157598  5  2 93  0  0	
 2  0  50976 51264492 494532 11069892    0    0     0    56 2275 168887  5  2 93  0  0	
 2  0  50976 51264740 494532 11069892    0    0     0     0 2244 166517  5  2 93  0  0	
 0  0  50976 51307676 494532 11069892    0    0     0    40 3354 107365  4  2 94  0  0	
 1  0  50976 51301768 494532 11069892    0    0     0    40 5770 121102  8  2 91  0  0	
 2  0  50976 51297480 494532 11069896    0    0     0     0 2587 165754  6  2 92  0  0	
