procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54188996 478760 6571408    0    0     0     0 4902  533 17  0 83  0  0	
 4  0  50984 54189000 478760 6571412    0    0     0    56 5029  562 17  0 83  0  0	
 4  0  50984 54188884 478760 6571412    0    0     0    24 4790  635 17  0 83  0  0	
 4  0  50984 54188884 478760 6571412    0    0     0     0 4736  604 17  0 83  0  0	
 4  0  50984 54188884 478760 6571412    0    0     0    44 4626  698 17  0 83  0  0	
 5  0  50984 54189016 478760 6571412    0    0     0     0 4330  581 17  0 83  0  0	
 4  0  50984 54189016 478760 6571412    0    0     0    16 5059  560 17  0 83  0  0	
 4  0  50984 54189016 478760 6571412    0    0     0     0 4878  560 17  0 83  0  0	
 4  0  50984 54189132 478760 6571412    0    0     0    36 4953  970 17  0 83  0  0	
 4  0  50984 54189008 478760 6571412    0    0     0    40 4751  566 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54189008 478760 6571412    0    0     0     0 5056  530 17  0 83  0  0	
 4  0  50984 54189016 478760 6571424    0    0     0     0 5147  672 17  0 83  0  0	
 4  0  50984 54189016 478760 6571424    0    0     0     0 5054  536 17  0 83  0  0	
 4  0  50984 54189016 478760 6571428    0    0     0    24 4293  550 17  0 83  0  0	
 4  0  50984 54189016 478760 6571428    0    0     0    40 4684  668 17  0 83  0  0	
 4  0  50984 54189016 478760 6571428    0    0     0     4 5030  586 17  0 83  0  0	
 4  0  50984 54189016 478760 6571428    0    0     0    52 5016  582 17  0 83  0  0	
 4  0  50984 54189148 478760 6571428    0    0     0     0 4370  608 17  0 83  0  0	
 4  0  50984 54189148 478760 6571428    0    0     0    52 4673  861 17  0 83  0  0	
 4  0  50984 54189132 478760 6571428    0    0     0    76 4558  584 17  0 83  0  0	
 4  0  50984 54189132 478760 6571428    0    0     0     0 4813  569 17  0 83  0  0	
 4  0  50984 54189256 478760 6571436    0    0     0    48 4870  754 17  0 83  0  0	
 4  0  50984 54189256 478760 6571436    0    0     0     0 4876  557 17  0 83  0  0	
 4  0  50984 54189264 478760 6571436    0    0     0    24 5064  612 17  0 83  0  0	
 4  0  50984 54189272 478760 6571436    0    0     0    76 5134  574 17  0 83  0  0	
 4  0  50984 54189316 478760 6571436    0    0     0     0 4452  531 17  0 83  0  0	
 4  0  50984 54189316 478760 6571436    0    0     0    60 4363  675 17  0 83  0  0	
 4  0  50984 54189316 478760 6571436    0    0     0     0 4417  585 17  0 83  0  0	
 4  0  50984 54189316 478760 6571436    0    0     0     0 4830  843 17  0 83  0  0	
 5  0  50984 54191972 478760 6571464    0    0     0    40 5175 7467 12  0 87  0  0	
 4  0  50984 54191092 478760 6571436    0    0     0    36 4315  581 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50984 54191092 478760 6571436    0    0     0    40 4308  554 17  0 83  0  0	
 4  0  50984 54189360 478760 6571440    0    0     0     0 5158 1358 17  0 83  0  0	
 4  0  50984 54189080 478760 6571440    0    0     0     0 4839  554 17  0 83  0  0	
 4  0  50984 54188708 478760 6571440    0    0     0    44 4867  605 17  0 83  0  0	
 4  0  50984 54188776 478760 6571440    0    0     0    24 4949  769 17  0 83  0  0	
 4  0  50984 54189096 478760 6571440    0    0     0     4 4963  558 17  0 83  0  0	
 4  0  50984 54189160 478760 6571440    0    0     0     0 4860  548 17  0 83  0  0	
 4  0  50984 54188780 478760 6571440    0    0     0     0 5274 1117 17  0 83  0  0	
 4  0  50984 54188780 478760 6571440    0    0     0    40 5152  641 17  0 83  0  0	
 4  0  50984 54189036 478760 6571440    0    0     0     0 5080  536 17  0 83  0  0	
 4  0  50984 54189036 478760 6571444    0    0     0    24 4777  728 17  0 83  0  0	
 4  0  50984 54189160 478760 6571444    0    0     0    12 4309  545 17  0 83  0  0	
 4  0  50984 54189160 478760 6571452    0    0     0     0 4634  531 17  0 83  0  0	
 4  0  50984 54189168 478760 6571456    0    0     0    40 4842  723 17  0 83  0  0	
 4  0  50984 54189176 478760 6571456    0    0     0     0 4794  534 17  0 83  0  0	
 4  0  50984 54189432 478760 6571456    0    0     0    56 4845  563 17  0 83  0  0	
 4  0  50984 54189432 478760 6571456    0    0     0     0 4588  660 17  0 83  0  0	
 4  0  50984 54189432 478760 6571456    0    0     0     0 5040  829 17  0 83  0  0	
 4  0  50984 54189548 478760 6571456    0    0     0    40 4854  594 17  0 83  0  0	
 4  0  50984 54189300 478760 6571456    0    0     0     0 5088  670 17  0 83  0  0	
 4  0  50984 54189176 478760 6571460    0    0     0    88 4993  619 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54189300 478760 6571460    0    0     0     0 4423  541 17  0 83  0  0	
 4  0  50984 54189304 478760 6571460    0    0     0   736 5155 1058 17  0 83  0  0	
 4  0  50984 54189296 478760 6571460    0    0     0    68 5113  588 17  0 83  0  0	
 4  0  50984 54189296 478760 6571460    0    0     0     0 5050  667 17  0 83  0  0	
 4  0  50984 54189420 478760 6571460    0    0     0    52 4990  684 17  0 83  0  0	
 4  0  50984 54189428 478760 6571464    0    0     0     0 4858  535 17  0 83  0  0	
 4  0  50984 54189544 478760 6571464    0    0     0     0 4645  827 17  0 83  0  0	
 4  0  50984 54189536 478760 6571464    0    0     0    40 4689  654 17  0 83  0  0	
 5  0  50984 54189544 478760 6571464    0    0     0     0 4837  553 17  0 83  0  0	
 4  0  50984 54189544 478760 6571468    0    0     0    68 4883  564 17  0 83  0  0	
 4  0  50984 54189668 478760 6571472    0    0     0    20 4570  640 17  0 83  0  0	
 4  0  50984 54189672 478760 6571472    0    0     0     0 4358  581 17  0 83  0  0	
 4  0  50984 54189708 478760 6571472    0    0     0    44 5093  609 17  0 83  0  0	
 4  0  50984 54189724 478760 6571472    0    0     0     0 4576  601 17  0 83  0  0	
 4  0  50984 54189740 478760 6571472    0    0     0    12 4791  562 17  0 83  0  0	
 4  0  50984 54189740 478760 6571472    0    0     0    16 4606  545 17  0 83  0  0	
 4  0  50984 54189676 478760 6571472    0    0     0     0 4884  930 17  0 83  0  0	
 4  0  50984 54189552 478760 6571472    0    0     0    40 4358  596 17  0 83  0  0	
 4  0  50984 54189596 478760 6571472    0    0     0     0 4338  540 17  0 83  0  0	
 4  0  50984 54189596 478760 6571476    0    0     0     4 4926  673 17  0 83  0  0	
 4  0  50984 54189540 478760 6571476    0    0     0     0 4906  534 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54189540 478760 6571480    0    0     0    48 4828  684 17  0 83  0  0	
 4  0  50984 54189792 478760 6571480    0    0     0    36 4551  647 17  0 83  0  0	
 4  0  50984 54189792 478760 6571480    0    0     0     4 4393  587 17  0 83  0  0	
 4  0  50984 54189916 478760 6571480    0    0     0    32 4823  571 17  0 83  0  0	
 4  0  50984 54189808 478760 6571480    0    0     0     0 4757  608 17  0 83  0  0	
 4  0  50984 54189808 478760 6571480    0    0     0    20 5124  869 17  0 83  0  0	
 4  0  50984 54189924 478760 6571480    0    0     0    40 4838  565 17  0 83  0  0	
 4  0  50984 54189916 478760 6571480    0    0     0     0 4826  605 17  0 83  0  0	
 4  0  50984 54189792 478760 6571484    0    0     0    40 4665  591 17  0 83  0  0	
 4  0  50984 54189792 478760 6571484    0    0     0     0 5026  533 17  0 83  0  0	
 4  0  50984 54189672 478760 6571484    0    0     0    20 4860  593 17  0 83  0  0	
 4  0  50984 54189796 478760 6571488    0    0     0    88 4813  582 17  0 83  0  0	
 4  0  50984 54189812 478760 6571488    0    0     0     0 4730  539 17  0 83  0  0	
 4  0  50984 54189864 478760 6571488    0    0     0    40 4774  645 17  0 83  0  0	
 4  0  50984 54189988 478760 6571488    0    0     0     0 4895  580 17  0 83  0  0	
 4  0  50984 54189988 478760 6571492    0    0     0    44 5154  827 17  0 83  0  0	
 5  0  50984 54193036 478760 6571492    0    0     0    72 5128 7402 11  0 88  0  0	
 4  0  50984 54192472 478760 6571492    0    0     0     0 4874 1001 17  0 83  0  0	
 6  0  50984 54191620 478760 6571496    0    0     0    44 4821  561 17  0 83  0  0	
 4  0  50984 54191612 478760 6571500    0    0     0     0 4704 1237 17  0 83  0  0	
 5  0  50984 54191120 478760 6571500    0    0     0     0 5126  545 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54191076 478760 6571500    0    0     0    68 5132  629 17  0 83  0  0	
 4  0  50984 54191080 478760 6571500    0    0     0     0 4362  757 17  0 83  0  0	
 4  0  50984 54191192 478760 6571500    0    0     0    28 4547  555 17  0 83  0  0	
 5  0  50984 54191336 478760 6571500    0    0     0     0 4544  547 17  0 83  0  0	
 4  0  50984 54190656 478760 6571500    0    0     0     0 5028  995 17  0 83  0  0	
 5  0  50984 54190656 478760 6571500    0    0     0    32 4854  625 17  0 83  0  0	
 4  0  50984 54190704 478760 6571500    0    0     0    32 5088  556 17  0 83  0  0	
 5  0  50984 54190704 478760 6571508    0    0     0     4 5146  714 17  0 83  0  0	
 4  0  50984 54190708 478760 6571516    0    0     0    12 4908  554 17  0 83  0  0	
 5  0  50984 54190836 478760 6571516    0    0     0     0 5057  532 17  0 83  0  0	
 4  0  50984 54190844 478760 6571516    0    0     0    36 5149  684 17  0 83  0  0	
 5  0  50984 54190736 478760 6571516    0    0     0    36 4883  541 17  0 83  0  0	
 4  0  50984 54190736 478760 6571516    0    0     0    32 4884  543 17  0 83  0  0	
 5  0  50984 54190984 478760 6571516    0    0     0     0 4944  833 17  0 83  0  0	
 4  0  50984 54190860 478760 6571516    0    0     0     0 4604  822 17  0 83  0  0	
 4  0  50984 54190836 478760 6571516    0    0     0    32 4724  587 17  0 83  0  0	
 4  0  50984 54190464 478760 6571516    0    0     0     0 4751  646 17  0 83  0  0	
 4  0  50984 54190464 478760 6571520    0    0     0    72 4384  637 17  0 83  0  0	
 4  0  50984 54190340 478760 6571520    0    0     0     0 4329  535 17  0 83  0  0	
 5  0  50984 54190332 478760 6571520    0    0     0   704 5013 1139 17  0 83  0  0	
 4  0  50984 54190332 478760 6571520    0    0     0    68 5100  598 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54190472 478760 6571520    0    0     0     0 5087  533 17  0 83  0  0	
 4  0  50984 54190472 478760 6571520    0    0     0    84 5132  659 17  0 83  0  0	
 4  0  50984 54190472 478760 6571520    0    0     0     0 4701  534 17  0 83  0  0	
 4  0  50984 54190464 478760 6571520    0    0     0     0 4936  826 17  0 83  0  0	
 4  0  50984 54190456 478760 6571520    0    0     0    32 4590  651 17  0 83  0  0	
 4  0  50984 54190340 478760 6571520    0    0     0     0 4290  531 17  0 83  0  0	
 4  0  50984 54190464 478760 6571524    0    0     0    64 4950  565 17  0 83  0  0	
 4  0  50984 54190464 478760 6571528    0    0     0    24 5114  616 17  0 83  0  0	
 4  0  50984 54190468 478760 6571528    0    0     0    48 4852  580 17  0 83  0  0	
 4  0  50984 54190468 478760 6571528    0    0     0    44 4904  701 17  0 83  0  0	
 5  0  50984 54190484 478760 6571528    0    0     0     0 4985  591 17  0 83  0  0	
 4  0  50984 54190484 478760 6571528    0    0     0     4 5107  552 17  0 83  0  0	
 4  0  50984 54190524 478760 6571528    0    0     0    32 4520  555 17  0 83  0  0	
 5  0  50984 54190152 478760 6571528    0    0     0     0 4727  962 17  0 83  0  0	
 4  0  50984 54187052 478760 6571528    0    0     0    32 5235  558 17  0 83  0  0	
 4  0  50984 54186912 478760 6571528    0    0     0     0 5064  530 17  0 83  0  0	
 4  0  50984 54186912 478760 6571540    0    0     0    28 4792  641 17  0 83  0  0	
 4  0  50984 54186912 478760 6571544    0    0     0     0 4924  528 17  0 83  0  0	
 4  0  50984 54186912 478760 6571544    0    0     0    24 5079  559 17  0 83  0  0	
 4  0  50984 54187040 478760 6571544    0    0     0    56 5106  665 17  0 83  0  0	
 4  0  50984 54187164 478760 6571544    0    0     0     0 5072  571 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 54187288 478760 6571544    0    0     0    32 5059  540 17  0 83  0  0	
 4  0  50984 54187304 478760 6571544    0    0     0     0 5056  599 17  0 83  0  0	
 4  0  50984 54187304 478760 6571544    0    0     0    20 5013  860 17  0 83  0  0	
 4  0  50984 54187304 478760 6571544    0    0     0    32 5113  557 17  0 83  0  0	
 4  0  50984 54187288 478760 6571544    0    0     0     0 4895  598 17  0 83  0  0	
 4  0  50984 54187288 478760 6571548    0    0     0    40 4596  692 17  0 83  0  0	
 4  0  50984 54187288 478760 6571548    0    0     0     0 4469  532 17  0 83  0  0	
 4  0  50984 54187288 478760 6571548    0    0     0    24 4626  614 17  0 83  0  0	
 4  0  50984 54187536 478760 6571548    0    0     0    72 4471  581 17  0 83  0  0	
 4  0  50984 54187552 478760 6571552    0    0     0     0 4941  524 17  0 83  0  0	
 4  0  50984 54187552 478760 6571552    0    0     0    32 5100  629 17  0 83  0  0	
 4  0  50984 54187552 478760 6571552    0    0     0     0 5138  578 17  0 83  0  0	
 4  0  50984 54187428 478760 6571552    0    0     0     0 5064  826 17  0 83  0  0	
 0  0  50984 54187412 478760 6571552    0    0     0    52 4913  807 17  0 83  0  0	
 2  0  50984 54174912 478760 6571552    0    0     0     0 5910 184258  6  2 92  0  0	
 2  0  50984 54174124 478760 6571560    0    0     0    20 2499 262981  5  2 93  0  0	
 1  0  50984 54173876 478760 6571560    0    0     0     0 2177 245623  4  2 93  0  0	
 2  0  50984 54173012 478760 6571560    0    0     0    40 2804 204812  6  2 92  0  0	
 2  0  50984 54173024 478760 6571560    0    0     0    56 2276 165947  4  3 93  0  0	
 2  0  50984 54174536 478760 6571560    0    0     0    28 2208 207768  4  2 93  0  0	
 2  0  50984 54171524 478760 6571560    0    0     0     0 2607 175086  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54163836 478760 6571560    0    0     0     0 3134 157810  6  2 92  0  0	
 1  0  50984 54163680 478760 6571560    0    0     0    28 2449 151619  4  3 93  0  0	
 2  0  50984 54161660 478760 6571560    0    0     0    52 2223 150333  4  3 93  0  0	
 2  0  50984 54164636 478760 6571560    0    0     0    12 2169 150453  4  3 94  0  0	
 2  0  50984 54164884 478760 6571564    0    0     0     4 2228 156402  4  3 93  0  0	
 2  0  50984 54165008 478760 6571572    0    0     0    12 2320 188262  4  2 93  0  0	
 2  0  50984 54165064 478760 6571572    0    0     0     0 2130 198058  4  2 94  0  0	
 2  0  50984 54165188 478760 6571572    0    0     0    40 2284 201897  4  3 93  0  0	
 1  0  50984 54168248 478760 6571572    0    0     0    28 2266 196641  4  3 93  0  0	
 2  0  50984 54168124 478760 6571572    0    0     0    48 2202 215684  4  2 93  0  0	
 2  0  50984 54168248 478760 6571572    0    0     0     0 2231 240168  4  3 93  0  0	
 3  0  50984 54168248 478760 6571572    0    0     0     0 2451 216939  4  3 93  0  0	
 2  0  50984 54168236 478760 6571572    0    0     0    40 2246 235004  4  3 93  0  0	
 2  0  50984 54168360 478760 6571572    0    0     0     0 2290 266851  4  2 93  0  0	
 2  0  50984 54168360 478760 6571576    0    0     0    80 2465 275995  5  2 93  0  0	
 1  0  50984 54168360 478760 6571576    0    0     0     0 2354 315860  4  2 93  0  0	
 1  0  50984 54168352 478760 6571576    0    0     0   700 2527 413220  3  3 94  0  0	
 1  0  50984 54168104 478760 6571576    0    0     0    68 2164 269138  4  3 94  0  0	
 2  0  50984 54168508 478760 6571576    0    0     0     0 2181 274234  4  2 94  0  0	
 2  0  50984 54166336 478760 6571576    0    0     0    56 2297 262570  4  2 93  0  0	
 2  0  50984 54166460 478760 6571580    0    0     0     0 2223 234282  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54166460 478760 6571580    0    0     0     0 2363 289697  4  2 93  0  0	
 2  0  50984 54166328 478760 6571580    0    0     0    40 2256 346829  3  3 93  0  0	
 2  0  50984 54166328 478760 6571580    0    0     0     0 2269 217289  4  2 93  0  0	
 2  0  50984 54166328 478760 6571588    0    0     0   104 2387 266084  4  2 93  0  0	
 3  0  50984 54166328 478760 6571588    0    0     0     0 2338 337560  3  3 93  0  0	
 2  0  50984 54166328 478760 6571588    0    0     0     0 2302 396702  3  3 94  0  0	
 2  0  50984 54166212 478760 6571588    0    0     0    44 2151 438546  3  2 95  0  0	
 1  0  50984 54166228 478760 6571588    0    0     0     0 2105 470044  4  2 95  0  0	
 2  0  50984 54166228 478760 6571588    0    0     0    36 2219 447070  4  2 94  0  0	
 2  0  50984 54166228 478760 6571588    0    0     0    16 2239 401575  4  2 94  0  0	
 3  0  50984 54166228 478760 6571588    0    0     0     0 2429 230115  4  3 93  0  0	
 1  0  50984 54166220 478760 6571592    0    0     0    32 2160 194801  4  3 93  0  0	
 2  0  50984 54166220 478760 6571592    0    0     0     0 2189 168654  4  3 93  0  0	
 2  0  50984 54166220 478760 6571592    0    0     0     4 2182 183499  4  2 93  0  0	
 2  0  50984 54166228 478760 6571596    0    0     0    20 2285 193385  4  3 93  0  0	
 2  0  50984 54166728 478760 6571604    0    0     0    48 2162 217643  4  3 93  0  0	
 3  0  50984 54166728 478760 6571604    0    0     0    48 2172 217013  4  2 93  0  0	
 2  0  50984 54166852 478760 6571604    0    0     0     0 2117 200122  4  2 94  0  0	
 2  0  50984 54166976 478760 6571604    0    0     0    36 2252 216829  4  2 93  0  0	
 1  0  50984 54166984 478760 6571604    0    0     0    36 2183 200589  4  2 94  0  0	
 2  0  50984 54166976 478760 6571604    0    0     0     0 2463 171272  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54166820 478760 6571604    0    0     0    32 2200 173331  4  3 93  0  0	
 3  0  50984 54166796 478760 6571604    0    0     0     0 2238 166566  4  3 93  0  0	
 2  0  50984 54166796 478760 6571608    0    0     0    56 2261 209965  4  3 93  0  0	
 2  0  50984 54166672 478760 6571608    0    0     0     0 2247 243651  4  3 93  0  0	
 2  0  50984 54166568 478760 6571608    0    0     0    48 2283 253049  4  2 93  0  0	
 2  0  50984 54166692 478760 6571608    0    0     0    52 2286 227796  4  3 93  0  0	
 1  0  50984 54167452 478760 6571608    0    0     0     0 2264 170963  4  3 93  0  0	
 3  0  50984 54167824 478760 6571608    0    0     0    36 2199 167489  4  2 93  0  0	
 2  0  50984 54167824 478760 6571608    0    0     0     0 2231 168968  4  3 93  0  0	
 1  0  50984 54167576 478760 6571608    0    0     0    40 2438 157905  4  2 93  0  0	
 1  0  50984 54167436 478760 6571608    0    0     0    40 2202 172501  4  2 94  0  0	
 6  0  50984 54189948 478760 6571608    0    0     0     8 4403 89338  6  2 93  0  0	
 2  0  50984 54185212 478760 6571616    0    0     0     4 3489 241052  6  2 92  0  0	
 2  0  50984 54184020 478760 6571616    0    0     0     0 2599 238302  5  2 93  0  0	
 2  0  50984 54182040 478760 6571616    0    0     0    40 2289 207909  4  3 93  0  0	
 2  0  50984 54181484 478760 6571616    0    0     0    84 2689 154441  5  2 92  0  0	
 2  0  50984 54175284 478760 6571616    0    0     0     0 3290 176456  5  2 92  0  0	
 3  0  50984 54175040 478760 6571616    0    0     0    20 2245 183384  4  2 93  0  0	
 1  0  50984 54172652 478760 6571616    0    0     0     0 2193 197079  4  2 93  0  0	
 1  0  50984 54172644 478760 6571616    0    0     0     0 2394 306982  4  2 93  0  0	
 2  0  50984 54172760 478760 6571620    0    0     0    68 2260 377080  3  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54174328 478760 6571620    0    0     0     0 2288 389899  3  3 93  0  0	
 2  0  50984 54174080 478760 6571620    0    0     0    12 2213 302846  4  2 94  0  0	
 1  0  50984 54174080 478760 6571624    0    0     0    12 2314 275975  4  2 94  0  0	
 2  0  50984 54169384 478760 6571632    0    0     0     0 2758 246832  5  3 92  0  0	
 2  0  50984 54169004 478760 6571632    0    0     0   108 2391 262648  4  3 93  0  0	
 2  0  50984 54169632 478760 6571632    0    0     0     0 2212 190459  4  2 93  0  0	
 2  0  50984 54169608 478760 6571636    0    0     0    40 2186 238420  4  2 94  0  0	
 2  0  50984 54169608 478760 6571636    0    0     0     0 2205 261110  4  2 93  0  0	
 2  0  50984 54169608 478760 6571636    0    0     0    28 2474 271689  5  2 93  0  0	
 2  0  50984 54169972 478760 6571636    0    0     0    80 2401 337205  4  2 93  0  0	
 1  0  50984 54170108 478760 6571636    0    0     0    16 2316 278148  4  3 93  0  0	
 1  0  50984 54170108 478760 6571640    0    0     0    48 2302 233380  4  3 93  0  0	
 3  0  50984 54170232 478760 6571640    0    0     0     0 2118 187502  4  3 94  0  0	
 1  0  50984 54170100 478760 6571644    0    0     0   704 2388 220126  4  2 94  0  0	
 2  0  50984 54169728 478760 6571644    0    0     0    68 2080 218078  4  2 94  0  0	
 2  0  50984 54167804 478760 6571644    0    0     0    24 2151 343927  4  3 94  0  0	
 2  0  50984 54167928 478760 6571644    0    0     0    56 2198 370650  3  3 94  0  0	
 2  0  50984 54167952 478760 6571644    0    0     0     0 2189 369340  3  3 93  0  0	
 3  0  50984 54167960 478760 6571644    0    0     0     0 2487 402715  3  4 93  0  0	
 1  0  50984 54168076 478760 6571644    0    0     0    40 2193 460983  3  2 95  0  0	
 2  0  50984 54168208 478760 6571644    0    0     0    40 2187 529975  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54168388 478760 6571644    0    0     0    56 2121 203777  4  3 94  0  0	
 3  0  50984 54168392 478760 6571644    0    0     0     0 2133 155706  4  3 93  0  0	
 2  0  50984 54168396 478760 6571648    0    0     0     0 2214 187962  4  2 93  0  0	
 2  0  50984 54168520 478760 6571648    0    0     0    44 2271 222705  4  3 93  0  0	
 1  0  50984 54166488 478760 6571648    0    0     0    28 2146 228273  4  2 93  0  0	
 2  0  50984 54166488 478760 6571648    0    0     0    16 2204 208537  4  3 93  0  0	
 2  0  50984 54166488 478760 6571648    0    0     0     0 2067 238937  4  2 94  0  0	
 2  0  50984 54166472 478760 6571648    0    0     0     0 2388 245994  4  2 93  0  0	
 2  0  50984 54166720 478760 6571648    0    0     0    40 2151 191344  4  2 94  0  0	
 2  0  50984 54163000 478760 6571648    0    0     0     0 2438 269954  5  2 93  0  0	
 2  0  50984 54163372 478760 6571648    0    0     0    40 2307 264802  5  2 93  0  0	
 2  0  50984 54163372 478760 6571652    0    0     0     0 2277 258111  5  2 93  0  0	
 2  0  50984 54163372 478760 6571660    0    0     0     0 2094 148786  4  2 93  0  0	
 2  0  50984 54161544 478760 6571660    0    0     0    68 2188 173311  4  3 93  0  0	
 2  0  50984 54161544 478760 6571660    0    0     0    12 2232 162995  4  3 93  0  0	
 2  0  50984 54161544 478760 6571660    0    0     0    60 2155 167904  4  3 93  0  0	
 1  0  50984 54161560 478760 6571660    0    0     0     0 2227 175553  4  3 93  0  0	
 2  0  50984 54161552 478760 6571660    0    0     0     0 2461 194531  4  2 93  0  0	
 2  0  50984 54161792 478760 6571664    0    0     0    40 2317 243226  4  2 93  0  0	
 3  0  50984 54161792 478760 6571664    0    0     0     0 2210 184654  4  3 93  0  0	
 2  0  50984 54161792 478760 6571668    0    0     0    44 2185 176758  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54161796 478760 6571668    0    0     0    32 2246 164293  4  3 93  0  0	
 2  0  50984 54161812 478760 6571672    0    0     0    68 2174 163490  4  3 93  0  0	
 2  0  50984 54161812 478760 6571672    0    0     0    52 2157 163266  4  2 93  0  0	
 2  0  50984 54161816 478760 6571672    0    0     0     0 2362 170827  4  3 93  0  0	
 2  0  50984 54161944 478760 6571672    0    0     0    32 2216 183710  4  2 94  0  0	
 1  0  50984 54162068 478760 6571672    0    0     0    24 2300 203499  4  3 93  0  0	
 2  0  50984 54162540 478760 6571676    0    0     0    64 3095 265033  6  2 92  0  0	
 1  0  50984 54162060 478760 6571672    0    0     0    40 2197 232721  4  2 93  0  0	
 3  0  50984 54162176 478760 6571672    0    0     0     0 2164 239757  4  2 93  0  0	
 2  0  50984 54180464 478760 6571680    0    0     0    52 5664 71765  7  2 91  0  0	
 2  0  50984 54179288 478760 6571680    0    0     0    32 2488 229004  5  2 93  0  0	
 2  0  50984 54179296 478760 6571680    0    0     0     0 2195 300750  5  2 93  0  0	
 1  0  50984 54178800 478760 6571680    0    0     0    96 2466 395862  4  3 94  0  0	
 2  0  50984 54178552 478760 6571680    0    0     0     0 2285 231087  4  2 93  0  0	
 1  0  50984 54179032 478760 6571684    0    0     0     4 2224 241612  4  2 93  0  0	
 2  0  50984 54178096 478760 6571684    0    0     0    12 2424 203843  5  2 93  0  0	
 1  0  50984 54176984 478760 6571684    0    0     0    28 2651 202678  5  3 93  0  0	
 1  0  50984 54177176 478760 6571684    0    0     0    44 2271 223931  5  2 93  0  0	
 2  0  50984 54175160 478760 6571684    0    0     0     0 2251 222573  4  3 93  0  0	
 2  0  50984 54175656 478760 6571692    0    0     0    20 2285 187042  4  3 93  0  0	
 2  0  50984 54175656 478760 6571696    0    0     0    12 2132 198821  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54175656 478760 6571696    0    0     0    20 2277 215088  4  2 93  0  0	
 2  0  50984 54175912 478760 6571696    0    0     0    44 2208 192780  4  3 93  0  0	
 2  0  50984 54175928 478760 6571696    0    0     0    12 2237 190427  4  3 93  0  0	
 1  0  50984 54175928 478760 6571696    0    0     0    32 2148 177942  4  3 94  0  0	
 1  0  50984 54176068 478760 6571696    0    0     0     0 2207 191886  4  2 93  0  0	
 1  0  50984 54175812 478760 6571696    0    0     0     0 2461 221221  4  3 93  0  0	
 2  0  50984 54175556 478760 6571696    0    0     0    52 2328 247470  5  2 93  0  0	
 2  0  50984 54175556 478760 6571696    0    0     0     0 2155 233613  4  2 93  0  0	
 1  0  50984 54175680 478760 6571700    0    0     0    56 2198 240506  4  3 93  0  0	
 2  0  50984 54175416 478760 6571700    0    0     0     0 2225 243998  4  2 94  0  0	
 2  0  50984 54175168 478760 6571700    0    0     0   704 2517 251774  4  3 93  0  0	
 3  0  50984 54175248 478760 6571700    0    0     0   100 2168 214995  4  2 93  0  0	
 2  0  50984 54175248 478760 6571700    0    0     0     0 2348 265816  5  2 93  0  0	
