procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52026436 501580 10275512    0    0     0    28 8825  644 34  0 66  0  0	
 9  0  50844 52026320 501580 10275512    0    0     0    32 9889  492 38  0 62  0  0	
 9  0  50844 52026320 501580 10275512    0    0     0     0 10101  470 38  0 62  0  0	
 0  0  50844 52026320 501580 10275512    0    0     0     0 10025  498 37  0 62  0  0	
 9  0  50844 52026320 501580 10275512    0    0     0    12 9030  601 34  0 66  0  0	
 9  0  50844 52026408 501580 10275512    0    0     0    52 10032  622 38  0 62  0  0	
 9  0  50844 52026408 501580 10275512    0    0     0    32 9742  501 38  0 62  0  0	
 9  0  50844 52026532 501580 10275512    0    0     0    32 8954  593 34  0 66  0  0	
 9  0  50844 52025268 501580 10275512    0    0     0    68 10027  528 38  0 62  0  0	
 9  0  50844 52025532 501580 10275508    0    0     0     4 9923  623 38  0 62  0  0	
 9  0  50844 52023548 501580 10275512    0    0     0    44 9519  773 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52023548 501580 10275512    0    0     0    32 9683  510 38  0 62  0  0	
 9  0  50844 52023548 501580 10275516    0    0     0    52 9749  635 38  0 62  0  0	
 9  0  50844 52023664 501580 10275520    0    0     0    12 8614  577 34  0 66  0  0	
 9  0  50844 52025152 501584 10275520    0    0     0    64 10558  518 38  0 62  0  0	
 9  0  50844 52025280 501584 10275520    0    0     0    36 10072  464 38  0 62  0  0	
 9  0  50844 52025528 501584 10275520    0    0     0    32 8472  636 34  0 66  0  0	
 9  0  50844 52025528 501584 10275520    0    0     0    32 9259  474 38  0 62  0  0	
 9  0  50844 52025536 501584 10275520    0    0     0     4 9301  611 38  0 62  0  0	
 0  0  50844 52025664 501584 10275520    0    0     0     0 9397  654 38  0 62  0  0	
 9  0  50844 52025656 501584 10275520    0    0     0     0 8842  571 34  0 66  0  0	
 9  0  50844 52025656 501584 10275520    0    0     0    60 9688  505 38  0 62  0  0	
10  0  50844 52025904 501584 10275520    0    0     0    24 9757  531 38  0 62  0  0	
 9  0  50844 52025904 501584 10275520    0    0     0     0 8474  707 34  0 66  0  0	
 9  0  50844 52025912 501584 10275520    0    0     0     4 9861  668 38  0 62  0  0	
 9  0  50844 52026124 501584 10275520    0    0     0     0 9265  452 38  0 62  0  0	
 9  0  50844 52026124 501584 10275520    0    0     0   140 8538  727 34  0 66  0  0	
 9  0  50844 52026124 501584 10275520    0    0     0    12 9797  462 38  0 62  0  0	
 9  0  50844 52026228 501584 10275520    0    0     0    16 9698  487 38  0 62  0  0	
 9  0  50844 52026228 501584 10275520    0    0     0    24 8994  742 34  0 66  0  0	
10  0  50844 52026228 501584 10275520    0    0     0     0 9718  597 38  0 62  0  0	
 9  0  50844 52026104 501584 10275520    0    0     0    64 9762  535 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 52026104 501584 10275520    0    0     0     0 8870  599 34  0 66  0  0	
 9  0  50844 52025972 501584 10275520    0    0     0   756 10332  890 38  0 62  0  0	
 9  0  50844 52025856 501584 10275520    0    0     0     8 9657  522 38  0 62  0  0	
 0  0  50844 52025864 501584 10275520    0    0     0     0 9638  501 37  0 63  0  0	
10  0  50844 52025864 501584 10275520    0    0     0    32 8601  701 34  0 66  0  0	
 9  0  50844 52025940 501584 10275520    0    0     0    56 9858  473 38  0 62  0  0	
 9  0  50844 52026008 501584 10275524    0    0     0     0 9465  472 38  0 62  0  0	
10  0  50844 52029680 501584 10275524    0    0     0     4 7410 8334 22  0 78  0  0	
 9  0  50844 52028344 501584 10275496    0    0     0     0 9292  514 38  0 62  0  0	
 9  0  50844 52028096 501584 10275524    0    0     0    32 9443  518 38  0 62  0  0	
 9  0  50844 52026608 501584 10275524    0    0     0   112 9221 1612 34  0 66  0  0	
 9  0  50844 52026496 501584 10275528    0    0     0     0 9285  504 37  0 62  0  0	
 9  0  50844 52026540 501584 10275528    0    0     0     0 10059  499 38  0 62  0  0	
 0  0  50844 52026424 501584 10275528    0    0     0     0 9670  467 37  0 63  0  0	
 9  0  50844 52026224 501584 10275528    0    0     0    32 8735  831 34  0 66  0  0	
 9  0  50844 52026228 501584 10275528    0    0     0    60 10076  490 38  0 62  0  0	
 9  0  50844 52026140 501584 10275528    0    0     0    16 9672  662 38  0 62  0  0	
 9  0  50844 52026248 501584 10275528    0    0     0     0 9078  856 34  0 66  0  0	
 9  0  50844 52026244 501584 10275528    0    0     0     0 9993  465 38  0 62  0  0	
10  0  50844 52026244 501584 10275528    0    0     0    32 10077  490 38  0 62  0  0	
 9  0  50844 52026300 501584 10275528    0    0     0    60 9014  723 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52026424 501584 10275528    0    0     0    16 9777  503 37  0 63  0  0	
 9  0  50844 52026304 501584 10275528    0    0     0     4 9693  492 38  0 62  0  0	
 9  0  50844 52026180 501584 10275532    0    0     0     0 8676  740 34  0 66  0  0	
 9  0  50844 52026180 501584 10275532    0    0     0    32 9365  506 38  0 62  0  0	
 9  0  50844 52026188 501584 10275536    0    0     0     0 9257  451 38  0 62  0  0	
 9  0  50844 52024204 501584 10275536    0    0     0    40 8869  654 34  0 66  0  0	
 9  0  50844 52025320 501584 10275536    0    0     0     0 9802  599 38  0 62  0  0	
 9  0  50844 52025312 501584 10275536    0    0     0     0 9465  461 38  0 62  0  0	
 0  0  50844 52025312 501584 10275536    0    0     0    32 9263  699 37  0 63  0  0	
 9  0  50844 52025188 501584 10275536    0    0     0    32 8960  630 34  0 66  0  0	
 9  0  50844 52025312 501584 10275536    0    0     0    20 9795  493 38  0 62  0  0	
 9  0  50844 52025444 501584 10275536    0    0     0    32 9697  481 38  0 62  0  0	
 9  0  50844 52025448 501584 10275536    0    0     0     0 8862  627 34  0 66  0  0	
 9  0  50844 52025500 501584 10275536    0    0     0    32 9811  516 38  0 62  0  0	
 9  0  50844 52025376 501584 10275536    0    0     0     0 9553  608 38  0 62  0  0	
 9  0  50844 52022028 501584 10275536    0    0     0    20 9011  649 34  0 66  0  0	
 9  0  50844 52022640 501584 10275536    0    0     0    12 10204  617 38  0 62  0  0	
 9  0  50844 52022640 501584 10275536    0    0     0     0 10084  509 38  0 62  0  0	
10  0  50844 52022640 501584 10275536    0    0     0    32 8849  653 34  0 66  0  0	
 9  0  50844 52022640 501584 10275536    0    0     0    48 9818  474 38  0 62  0  0	
 9  0  50844 52022640 501584 10275536    0    0     0    68 9725  643 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52020408 501584 10275536    0    0     0     4 9483  657 34  0 66  0  0	
 9  0  50844 52020288 501584 10275536    0    0     0     0 9270  456 38  0 62  0  0	
 9  0  50844 52020040 501584 10275536    0    0     0    32 9269  511 37  0 62  0  0	
 0  0  50844 52020048 501584 10275536    0    0     0    56 9986  512 37  0 63  0  0	
 9  0  50844 52020056 501584 10275536    0    0     0     0 8868  631 34  0 66  0  0	
 9  0  50844 52022156 501584 10275536    0    0     0    40 10106  768 38  0 62  0  0	
 9  0  50844 52022148 501584 10275536    0    0     0     0 9653  460 38  0 62  0  0	
10  0  50844 52022148 501584 10275536    0    0     0    32 8805  602 34  0 66  0  0	
 9  0  50844 52022148 501584 10275540    0    0     0     0 9846  523 38  0 62  0  0	
 9  0  50844 52022148 501584 10275540    0    0     0    28 9812  516 38  0 62  0  0	
 9  0  50844 52022280 501584 10275540    0    0     0    32 8850  639 34  0 66  0  0	
 9  0  50844 52022280 501584 10275540    0    0     0     0 9435  587 38  0 62  0  0	
 9  0  50844 52022280 501584 10275540    0    0     0    32 9484  509 37  0 62  0  0	
 9  0  50844 52022156 501584 10275540    0    0     0    12 8835  706 34  0 66  0  0	
 9  0  50844 52022156 501584 10275540    0    0     0     4 10030  477 38  0 62  0  0	
 9  0  50844 52022156 501584 10275540    0    0     0    48 9487  661 38  0 62  0  0	
 9  0  50844 52022272 501584 10275540    0    0     0    16 8811  620 34  0 66  0  0	
 9  0  50844 52022272 501584 10275540    0    0     0    32 10093  536 38  0 62  0  0	
 9  0  50844 52022024 501584 10275540    0    0     0     0 9679  642 38  0 62  0  0	
 0  0  50844 52022016 501584 10275540    0    0     0   756 9790  906 37  0 63  0  0	
 9  0  50844 52022140 501584 10275540    0    0     0    32 9173  668 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52022140 501584 10275540    0    0     0     0 9267  450 38  0 62  0  0	
 9  0  50844 52022140 501584 10275540    0    0     0    32 10008  515 38  0 62  0  0	
 9  0  50844 52021776 501584 10275540    0    0     0    16 9145  592 34  0 66  0  0	
 9  0  50844 52021776 501584 10275540    0    0     0     0 9999  599 38  0 62  0  0	
 9  0  50844 52021776 501584 10275544    0    0     0    44 10216  625 38  0 62  0  0	
 9  0  50844 52022024 501584 10275548    0    0     0    48 8906  598 34  0 66  0  0	
 9  0  50844 52022024 501584 10275548    0    0     0    32 9678  512 38  0 62  0  0	
10  0  50844 52021900 501584 10275548    0    0     0    52 9817  480 38  0 62  0  0	
 2  0  50844 52029664 501584 10275548    0    0     0     0 7498 3602 24  0 76  0  0	
 9  0  50844 52025528 501584 10275580    0    0     0     4 8495 4984 31  0 69  0  0	
 9  0  50844 52023932 501584 10275580    0    0     0    44 9290  519 37  0 63  0  0	
 9  0  50844 52023972 501584 10275548    0    0     0    36 9763  567 38  0 62  0  0	
 9  0  50844 52023812 501584 10275548    0    0     0    60 9087 1574 34  0 66  0  0	
 9  0  50844 52023644 501584 10275548    0    0     0     0 9289  482 38  0 62  0  0	
 9  0  50844 52024044 501584 10275548    0    0     0     0 9816  648 38  0 62  0  0	
 9  0  50844 52023552 501584 10275548    0    0     0    32 8926  928 34  0 66  0  0	
 9  0  50844 52023552 501584 10275548    0    0     0    32 9276  497 38  0 62  0  0	
 9  0  50844 52023588 501584 10275548    0    0     0     0 9753  469 38  0 62  0  0	
 9  0  50844 52023588 501584 10275548    0    0     0    12 8858  729 34  0 66  0  0	
 9  0  50844 52023596 501584 10275548    0    0     0     0 9804  493 38  0 62  0  0	
10  0  50844 52023720 501584 10275548    0    0     0    32 9525  461 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52023752 501584 10275548    0    0     0    32 9140  693 36  0 64  0  0	
10  0  50844 52023752 501584 10275548    0    0     0    20 8817  712 35  0 65  0  0	
 9  0  50844 52023752 501584 10275548    0    0     0    12 9916  532 38  0 62  0  0	
 9  0  50844 52023876 501584 10275548    0    0     0     4 10163  630 38  0 62  0  0	
 9  0  50844 52023760 501584 10275548    0    0     0     0 8592  650 34  0 66  0  0	
10  0  50844 52023752 501584 10275548    0    0     0    80 9745  508 38  0 62  0  0	
 9  0  50844 52023752 501584 10275548    0    0     0     0 9802  596 38  0 62  0  0	
 9  0  50844 52023760 501584 10275548    0    0     0    28 8802  574 34  0 66  0  0	
 9  0  50844 52023892 501584 10275548    0    0     0     0 9803  493 38  0 62  0  0	
 9  0  50844 52023892 501584 10275552    0    0     0     0 9787  447 38  0 62  0  0	
 9  0  50844 52023892 501584 10275552    0    0     0    68 8874  674 34  0 66  0  0	
10  0  50844 52023892 501584 10275552    0    0     0     0 9700  461 38  0 62  0  0	
 9  0  50844 52023892 501584 10275552    0    0     0     0 9611  478 38  0 62  0  0	
 9  0  50844 52024016 501584 10275552    0    0     0     8 8520  910 34  0 66  0  0	
 9  0  50844 52024008 501584 10275552    0    0     0     0 9892  513 38  0 62  0  0	
10  0  50844 52024008 501584 10275552    0    0     0    80 9996  530 38  0 62  0  0	
 0  0  50844 52024008 501584 10275552    0    0     0    52 9415  487 36  0 64  0  0	
 9  0  50844 52024008 501584 10275552    0    0     0    12 9038  603 35  0 65  0  0	
 9  0  50844 52024008 501584 10275552    0    0     0    32 9657  495 38  0 62  0  0	
10  0  50844 52024008 501584 10275552    0    0     0     0 9812  599 38  0 62  0  0	
 9  0  50844 52024012 501584 10275552    0    0     0    68 8958  641 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52024004 501584 10275552    0    0     0    72 9877  482 38  0 62  0  0	
 9  0  50844 52024012 501584 10275552    0    0     0     0 9314  481 38  0 62  0  0	
 9  0  50844 52021424 501584 10275552    0    0     0     0 9282  860 34  0 66  0  0	
 9  0  50844 52021424 501584 10275552    0    0     0     0 9652  467 38  0 62  0  0	
 9  0  50844 52021416 501584 10275552    0    0     0    32 9703  646 38  0 62  0  0	
 9  0  50844 52021388 501584 10275556    0    0     0    36 8917  652 34  0 66  0  0	
 9  0  50844 52022876 501584 10275556    0    0     0    16 10642  470 38  0 62  0  0	
 9  0  50844 52022884 501584 10275560    0    0     0     0 10044  495 38  0 62  0  0	
 9  0  50844 52021024 501584 10275560    0    0     0     0 9194  609 34  0 66  0  0	
 9  0  50844 52021032 501584 10275560    0    0     0    32 9551  510 38  0 62  0  0	
 9  0  50844 52021032 501584 10275560    0    0     0    32 9807  633 38  0 62  0  0	
 0  0  50844 52020908 501584 10275560    0    0     0     0 9564  503 36  0 64  0  0	
 9  0  50844 52021280 501584 10275560    0    0     0     4 9333  749 35  0 64  0  0	
 9  0  50844 52021272 501584 10275560    0    0     0     0 9986  482 38  0 62  0  0	
 9  0  50844 52021396 501584 10275560    0    0     0    60 9796  504 38  0 62  0  0	
 9  0  50844 52021396 501584 10275560    0    0     0    60 8599  693 34  0 66  0  0	
 9  0  50844 52021272 501584 10275560    0    0     0   768 9699 1064 38  0 62  0  0	
 9  0  50844 52021264 501584 10275560    0    0     0     0 9819  507 38  0 62  0  0	
 9  0  50844 52021140 501584 10275560    0    0     0     0 8852  649 34  0 66  0  0	
 9  0  50844 52021024 501584 10275564    0    0     0    32 9753  481 38  0 62  0  0	
 9  0  50844 52021024 501584 10275564    0    0     0    32 9759  460 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52021028 501584 10275564    0    0     0    36 8695  630 34  0 66  0  0	
 9  0  50844 52021028 501584 10275564    0    0     0     4 10008  746 38  0 62  0  0	
 9  0  50844 52021268 501584 10275564    0    0     0     0 9811  482 38  0 62  0  0	
 9  0  50844 52021400 501584 10275564    0    0     0    32 8396  576 34  0 66  0  0	
 9  0  50844 52021400 501584 10275564    0    0     0    16 9379  495 37  0 62  0  0	
 9  0  50844 52021400 501584 10275564    0    0     0    28 9737  484 38  0 62  0  0	
 0  0  50844 52021532 501584 10275564    0    0     0     4 9042  516 36  0 64  0  0	
 9  0  50844 52021532 501584 10275564    0    0     0     0 9148  667 35  0 64  0  0	
 9  0  50844 52021532 501584 10275564    0    0     0    36 10012  560 38  0 62  0  0	
 9  0  50844 52021532 501584 10275564    0    0     0    64 9695  480 38  0 62  0  0	
 5  0  50844 52006100 501584 10275564    0    0     0    52 11881 46377 19  1 80  0  0	
 4  0  50844 51994792 501584 10275568    0    0     0    20 6190 130135 19  2 79  0  0	
 6  0  50844 51985972 501584 10275568    0    0     0     0 5617 138274 18  2 80  0  0	
 7  0  50844 51971948 501584 10275568    0    0     0    32 5520 122696 17  1 81  0  0	
 3  0  50844 51959584 501584 10275568    0    0     0     0 5606 137785 19  2 80  0  0	
 8  0  50844 51954564 501584 10275568    0    0     0    92 6002 137713 19  2 80  0  0	
 0  0  50844 51955308 501584 10275572    0    0     0     0 4991 134044 17  1 81  0  0	
 5  0  50844 51955784 501584 10275572    0    0     0     0 5261 127318 17  2 81  0  0	
 1  0  50844 51956296 501584 10275572    0    0     0    32 5422 134792 18  1 80  0  0	
 4  0  50844 51956792 501584 10275572    0    0     0     0 5241 136389 18  1 80  0  0	
 7  0  50844 51957040 501584 10275572    0    0     0    32 4865 119751 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51955860 501584 10275572    0    0     0     0 5687 135937 19  2 80  0  0	
 3  0  50844 51956472 501584 10275572    0    0     0     0 5624 135814 18  2 80  0  0	
 9  0  50844 51956240 501584 10275572    0    0     0    32 5167 121596 16  2 82  0  0	
 8  0  50844 51957232 501584 10275572    0    0     0     0 5402 135394 18  2 80  0  0	
 2  0  50844 51957108 501584 10275572    0    0     0    32 5422 134003 18  2 80  0  0	
 8  0  50844 51957604 501584 10275572    0    0     0     0 4916 120961 16  1 82  0  0	
 6  0  50844 51957764 501584 10275572    0    0     0     0 5812 136663 18  2 80  0  0	
 2  0  50844 51958384 501584 10275576    0    0     0    32 5565 133909 18  2 80  0  0	
 8  0  50844 51958512 501584 10275580    0    0     0    16 5159 119334 16  2 82  0  0	
 8  0  50844 51959008 501584 10275584    0    0     0    12 5706 132576 19  1 80  0  0	
 4  0  50844 51959132 501584 10275584    0    0     0    32 6013 139565 19  1 80  0  0	
 0  0  50844 51959124 501584 10275584    0    0     0     0 5706 148856 19  1 80  0  0	
 4  0  50844 51959124 501584 10275584    0    0     0    32 5049 122548 17  1 82  0  0	
 7  0  50844 51959292 501584 10275588    0    0     0    28 5757 136064 19  2 80  0  0	
 3  0  50844 51959416 501584 10275588    0    0     0    16 5708 131601 18  2 80  0  0	
 2  0  50844 51957184 501584 10275588    0    0     0    48 5417 119388 17  1 82  0  0	
 9  0  50844 51957060 501584 10275588    0    0     0     0 5463 138095 18  2 80  0  0	
 2  0  50844 51957316 501584 10275592    0    0     0    32 5672 137863 18  1 80  0  0	
 8  0  50844 51957316 501584 10275592    0    0     0    60 4986 122040 16  1 82  0  0	
 4  0  50844 51957812 501584 10275592    0    0     0     0 5708 133586 18  2 80  0  0	
 3  0  50844 51957936 501584 10275592    0    0     0    60 5625 134482 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51957804 501584 10275596    0    0     0     0 5287 117140 16  1 82  0  0	
 2  0  50844 51957804 501584 10275596    0    0     0    32 5392 132710 18  2 81  0  0	
 6  0  50844 51958052 501584 10275596    0    0     0    32 5795 134280 18  2 80  0  0	
 8  0  50844 51955076 501584 10275600    0    0     0     0 5913 122478 16  1 82  0  0	
 2  0  50844 51955208 501584 10275600    0    0     0    60 6052 134370 18  2 80  0  0	
 5  0  50844 51955332 501584 10275600    0    0     0     0 5497 133430 18  2 80  0  0	
 0  0  50844 51955456 501584 10275600    0    0     0    80 5385 131359 17  2 81  0  0	
 2  0  50844 51955456 501584 10275600    0    0     0     0 5094 123746 17  2 82  0  0	
 2  0  50844 51957564 501584 10275604    0    0     0     0 5972 132692 18  2 81  0  0	
 2  0  50844 51957804 501584 10275604    0    0     0    32 5646 131834 18  2 80  0  0	
 8  0  50844 51957672 501584 10275604    0    0     0     0 4964 120694 16  2 82  0  0	
 6  0  50844 51957672 501584 10275604    0    0     0    32 5340 138665 18  2 80  0  0	
 3  0  50844 51957672 501584 10275612    0    0     0    12 5445 135650 18  2 80  0  0	
 8  0  50844 51957920 501584 10275612    0    0     0   756 5097 120645 16  1 82  0  0	
 5  0  50844 51957796 501584 10275612    0    0     0    52 5566 138048 18  1 80  0  0	
 3  0  50844 51957796 501584 10275612    0    0     0     0 5448 136770 18  2 81  0  0	
 3  0  50844 51958052 501584 10275616    0    0     0    32 4971 118550 16  2 82  0  0	
 9  0  50844 51958052 501584 10275616    0    0     0     8 5604 132598 18  1 80  0  0	
 1  0  50844 51958052 501584 10275616    0    0     0     0 5808 136838 19  2 79  0  0	
 5  0  50844 51958308 501584 10275616    0    0     0    32 5256 122481 17  1 82  0  0	
 5  0  50844 51958384 501584 10275620    0    0     0     0 5513 129130 18  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51958384 501584 10275620    0    0     0    32 5776 130562 18  1 80  0  0	
 0  0  50844 51958508 501584 10275620    0    0     0    28 5547 129857 18  1 80  0  0	
 3  0  50844 51958512 501584 10275624    0    0     0    12 5208 125949 16  2 82  0  0	
 8  0  50844 51958520 501584 10275624    0    0     0    52 5528 129852 18  1 80  0  0	
 3  0  50844 51958520 501584 10275624    0    0     0     0 5772 134124 18  2 80  0  0	
 2  0  50844 51958520 501584 10275624    0    0     0    36 4933 123093 16  1 83  0  0	
 6  0  50844 51958644 501584 10275628    0    0     0    28 5243 132301 18  2 81  0  0	
 2  0  50844 51958644 501584 10275628    0    0     0    16 5460 135346 18  2 80  0  0	
 2  0  50844 51958768 501584 10275632    0    0     0    80 5207 123585 17  1 82  0  0	
 3  0  50844 51958760 501584 10275636    0    0     0     0 5528 135264 18  2 80  0  0	
 6  0  50844 51958760 501584 10275640    0    0     0    32 5952 135970 18  2 81  0  0	
 1  0  50844 52025984 501584 10275620    0    0     0    52 5062 81515 13  1 86  0  0	
 5  0  50844 52001104 501584 10275592    0    0     0     0 11734 91638 20  2 78  0  0	
 5  0  50844 51988144 501584 10275592    0    0     0     8 5958 130482 18  2 80  0  0	
 4  0  50844 51976424 501584 10275592    0    0     0    40 5457 133457 18  2 81  0  0	
 7  0  50844 51975184 501584 10275592    0    0     0    44 5918 117123 17  2 81  0  0	
 2  0  50844 51958488 501584 10275592    0    0     0     0 5389 132730 18  2 80  0  0	
 2  0  50844 51958192 501584 10275596    0    0     0     0 5611 131401 18  2 80  0  0	
 6  0  50844 51957700 501584 10275596    0    0     0    44 5092 121472 17  2 82  0  0	
 1  0  50844 51958028 501584 10275596    0    0     0    28 5289 129696 18  2 81  0  0	
 4  0  50844 51958152 501584 10275596    0    0     0    32 5101 132898 17  2 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51958156 501584 10275596    0    0     0     0 4893 117275 16  2 82  0  0	
 4  0  50844 51958912 501584 10275596    0    0     0     0 5541 129625 18  2 81  0  0	
 6  0  50844 51959044 501584 10275596    0    0     0     4 5599 134265 18  2 80  0  0	
 0  0  50844 51959560 501584 10275596    0    0     0    44 5392 132333 18  2 81  0  0	
 5  0  50844 51960056 501584 10275596    0    0     0    32 5078 122492 17  1 82  0  0	
 9  0  50844 51958504 501584 10275596    0    0     0    20 5515 135880 18  2 80  0  0	
 4  0  50844 51958628 501584 10275596    0    0     0     0 5755 136618 18  2 80  0  0	
 3  0  50844 51959248 501584 10275596    0    0     0     0 5315 121986 16  2 82  0  0	
 8  0  50844 51959860 501584 10275600    0    0     0    32 5393 136273 18  2 80  0  0	
 9  0  50844 51960232 501584 10275600    0    0     0    32 5519 136543 18  2 80  0  0	
 3  0  50844 51960356 501584 10275600    0    0     0    40 5072 121131 16  1 82  0  0	
 8  0  50844 51960480 501584 10275600    0    0     0     0 5593 138112 18  2 80  0  0	
 3  0  50844 51960716 501584 10275600    0    0     0     4 5436 138963 18  2 80  0  0	
 7  0  50844 51960724 501584 10275604    0    0     0    32 5118 123452 16  1 82  0  0	
 6  0  50844 51960600 501584 10275604    0    0     0    32 5672 136634 18  2 80  0  0	
 6  0  50844 51960716 501584 10275608    0    0     0    28 5616 136117 19  2 80  0  0	
 7  0  50844 51960848 501584 10275608    0    0     0    12 4928 122749 16  2 82  0  0	
 9  0  50844 51960840 501584 10275608    0    0     0    20 5648 133698 18  2 81  0  0	
 2  0  50844 51960840 501584 10275608    0    0     0     0 5366 132397 18  2 81  0  0	
 0  0  50844 51961076 501584 10275612    0    0     0    84 5493 134272 18  2 81  0  0	
 8  0  50844 51961076 501584 10275612    0    0     0    68 5031 121163 16  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51961084 501584 10275612    0    0     0     4 5774 133848 18  2 80  0  0	
 1  0  50844 51961084 501584 10275612    0    0     0     4 5641 132658 18  2 81  0  0	
 8  0  50844 51961084 501584 10275616    0    0     0     0 5266 117191 16  1 82  0  0	
 2  0  50844 51961084 501584 10275616    0    0     0    68 5449 131243 18  1 81  0  0	
 8  0  50844 51961084 501584 10275616    0    0     0    44 5530 133792 18  2 80  0  0	
 8  0  50844 51958232 501584 10275616    0    0     0     0 6015 122067 16  1 82  0  0	
 8  0  50844 51957976 501584 10275616    0    0     0     0 5824 134376 18  2 80  0  0	
 8  0  50844 51957852 501584 10275620    0    0     0     0 5564 135085 18  1 81  0  0	
 4  0  50844 51957852 501584 10275620    0    0     0    68 5027 119805 16  1 82  0  0	
 1  0  50844 51959712 501584 10275624    0    0     0     0 5910 132247 18  2 81  0  0	
 3  0  50844 51959704 501584 10275624    0    0     0   768 5686 133788 18  2 81  0  0	
 4  0  50844 51959708 501584 10275632    0    0     0    28 5294 118473 16  2 82  0  0	
 6  0  50844 51959716 501584 10275632    0    0     0     0 5487 133253 18  2 81  0  0	
 1  0  50844 51959716 501584 10275632    0    0     0    76 5691 132005 18  2 80  0  0	
 0  0  50844 51960088 501584 10275632    0    0     0     0 5541 132053 18  1 81  0  0	
 8  0  50844 51960336 501584 10275636    0    0     0     0 5154 116423 16  1 82  0  0	
 7  0  50844 51960088 501584 10275636    0    0     0     0 5597 131610 18  2 81  0  0	
 6  0  50844 51960080 501584 10275636    0    0     0     0 5385 133250 17  2 81  0  0	
 9  0  50844 51959964 501584 10275636    0    0     0    60 5077 119781 16  2 82  0  0	
 8  0  50844 51960088 501584 10275640    0    0     0    28 5578 136610 18  2 80  0  0	
 2  0  50844 51960096 501584 10275640    0    0     0     0 5939 136593 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51960096 501584 10275640    0    0     0     0 5110 121339 16  2 82  0  0	
 4  0  50844 51960096 501584 10275640    0    0     0     0 5474 137059 18  1 80  0  0	
 5  0  50844 51960220 501584 10275644    0    0     0    60 5963 134840 18  2 80  0  0	
 4  0  50844 51960212 501584 10275644    0    0     0    32 5047 120768 16  1 82  0  0	
 7  0  50844 51960344 501584 10275644    0    0     0     0 5450 134162 18  2 81  0  0	
 3  0  50844 51960460 501584 10275644    0    0     0    36 5577 134186 18  2 81  0  0	
 4  0  50844 51960460 501584 10275644    0    0     0     0 4894 120150 16  2 83  0  0	
 4  0  50844 51960460 501584 10275648    0    0     0    92 5479 136483 18  2 80  0  0	
 8  0  50844 51960460 501584 10275648    0    0     0    36 5540 132789 18  2 81  0  0	
 0  0  50844 51960584 501584 10275648    0    0     0    12 5533 131987 18  2 81  0  0	
 3  0  50844 51960584 501584 10275648    0    0     0     0 5152 121543 16  2 82  0  0	
 8  0  50844 51960592 501584 10275648    0    0     0     0 5521 136183 18  2 80  0  0	
 2  0  50844 51960720 501584 10275652    0    0     0    68 5556 136546 18  2 80  0  0	
