procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54348176 477176 6448548    0    0     0    32 24332 5160 99  0  1  0  0	
90  0  51036 54348192 477176 6448548    0    0     0     0 24238 4445 100  0  0  0  0	
90  0  51036 54349556 477176 6448548    0    0     0    16 24355 4485 100  0  0  0  0	
90  0  51036 54339588 477176 6448548    0    0     0    24 27965 5415 98  0  1  0  0	
90  0  51036 54339588 477176 6448548    0    0     0     0 24228 4484 100  0  0  0  0	
90  0  51036 54339544 477176 6448548    0    0     0    44 24544 4747 100  0  0  0  0	
90  0  51036 54339556 477176 6448548    0    0     0    32 24197 5185 99  0  1  0  0	
90  0  51036 54340424 477176 6448548    0    0     0     0 24708 4468 100  0  0  0  0	
90  0  51036 54340308 477176 6448548    0    0     0    24 24256 4503 100  0  0  0  0	
90  0  51036 54340332 477176 6448548    0    0     0     0 24231 4817 100  0  0  0  0	
90  0  51036 54340332 477176 6448548    0    0     0    40 24276 4529 100  0  0  0  0	
90  0  51036 54340332 477176 6448548    0    0     0     0 24235 4501 100  0  0  0  0	
90  0  51036 54340344 477176 6448548    0    0     0     4 24158 4829 99  0  1  0  0	
90  0  51036 54340344 477176 6448548    0    0     0    40 24252 4497 100  0  0  0  0	
90  0  51036 54340344 477176 6448548    0    0     0     0 24262 4493 100  0  0  0  0	
90  0  51036 54338416 477176 6448548    0    0     0    32 24271 5276 98  0  2  0  0	
90  0  51036 54338416 477176 6448548    0    0     0    16 24262 4476 100  0  0  0  0	
90  0  51036 54338416 477176 6448552    0    0     0    20 24263 4496 100  0  0  0  0	
90  0  51036 54337176 477176 6448552    0    0     0     0 25127 4835 99  0  1  0  0	
90  0  51036 54337176 477176 6448552    0    0     0    36 24253 4514 100  0  0  0  0	
90  0  51036 54337196 477176 6448552    0    0     0    44 24286 4548 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54337204 477176 6448552    0    0     0    48 24432 4847 100  0  0  0  0	
90  0  51036 54337700 477176 6448552    0    0     0     4 24645 4866 100  0  0  0  0	
90  0  51036 54337700 477176 6448552    0    0     0     0 24238 4468 100  0  0  0  0	
90  0  51036 54337708 477176 6448552    0    0     0    40 24182 4886 99  0  1  0  0	
90  0  51036 54337700 477176 6448556    0    0     0    32 24565 5054 100  0  0  0  0	
90  0  51036 54337700 477176 6448556    0    0     0    64 24442 4582 100  0  0  0  0	
90  0  51036 54337712 477176 6448560    0    0     0     4 24052 4767 99  0  1  0  0	
90  0  51036 54337712 477176 6448560    0    0     0     0 24261 4500 100  0  0  0  0	
90  0  51036 54337720 477176 6448560    0    0     0     0 24248 4507 100  0  0  0  0	
90  0  51036 54337728 477176 6448560    0    0     0    72 24233 4945 99  0  1  0  0	
90  0  51036 54337728 477176 6448560    0    0     0    32 24274 4518 100  0  0  0  0	
90  0  51036 54337728 477176 6448560    0    0     0    20 24259 4501 100  0  0  0  0	
90  0  51036 54337860 477176 6448560    0    0     0     0 24196 4862 99  0  1  0  0	
90  0  51036 54337860 477176 6448560    0    0     0     0 24264 4858 99  0  1  0  0	
90  0  51036 54337852 477176 6448560    0    0     0    52 24541 4714 100  0  0  0  0	
90  0  51036 54337864 477176 6448560    0    0     0     0 24148 4856 99  0  1  0  0	
90  0  51036 54337864 477176 6448560    0    0     0    20 24339 4880 100  0  0  0  0	
90  0  51036 54337864 477176 6448560    0    0     0     0 24252 4467 100  0  0  0  0	
90  0  51036 54337876 477176 6448560    0    0     0     0 24233 4794 100  0  0  0  0	
90  0  51036 54338000 477176 6448560    0    0     0    32 24262 4504 100  0  0  0  0	
90  0  51036 54338008 477176 6448560    0    0     0    20 24280 4529 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54338016 477176 6448560    0    0     0     4 24215 4763 100  0  0  0  0	
90  0  51036 54338060 477176 6448560    0    0     0     0 24238 4456 100  0  0  0  0	
90  0  51036 54338060 477176 6448560    0    0     0     0 24227 4457 100  0  0  0  0	
90  0  51036 54338064 477176 6448560    0    0     0    32 24492 5121 100  0  0  0  0	
90  0  51036 54338064 477176 6448560    0    0     0    52 24173 4854 99  0  1  0  0	
90  0  51036 54338064 477176 6448560    0    0     0     0 24262 4480 100  0  0  0  0	
43  0  51036 54359304 477176 6448560    0    0     0     0 18145 13367 54  1 46  0  0	
90  0  51036 54356536 477176 6448560    0    0     0     0 24475 4387 100  0  0  0  0	
90  0  51036 54356536 477176 6448560    0    0     0    40 24266 4521 100  0  0  0  0	
90  0  51036 54358592 477176 6448560    0    0     0    68 24276 4531 100  0  0  0  0	
90  0  51036 54356732 477176 6448560    0    0     0    36 25388 8373 96  0  4  0  0	
90  0  51036 54356812 477176 6448560    0    0     0     0 24397 4493 100  0  0  0  0	
90  0  51036 54357728 477176 6448560    0    0     0     0 24270 4518 100  0  0  0  0	
91  0  51036 54347932 477176 6448560    0    0     0    32 28524 5909 98  0  2  0  0	
90  0  51036 54347932 477176 6448560    0    0     0    24 24348 4507 100  0  0  0  0	
90  0  51036 54348336 477176 6448560    0    0     0    56 24280 4518 100  0  0  0  0	
90  0  51036 54350412 477176 6448560    0    0     0     0 24162 5584 98  0  2  0  0	
90  0  51036 54350404 477176 6448560    0    0     0   856 24534 4832 100  0  0  0  0	
90  0  51036 54350712 477176 6448564    0    0     0    32 24260 4513 100  0  0  0  0	
90  0  51036 54350480 477176 6448564    0    0     0    20 24041 5365 98  0  2  0  0	
90  0  51036 54350480 477176 6448564    0    0     0    28 24256 4467 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54350984 477176 6448564    0    0     0     0 24312 4481 100  0  0  0  0	
90  0  51036 54342056 477176 6448564    0    0     0     0 27722 5359 98  0  1  0  0	
90  0  51036 54342296 477176 6448564    0    0     0    32 24527 4739 100  0  0  0  0	
90  0  51036 54342360 477176 6448564    0    0     0     0 24250 4482 100  0  0  0  0	
90  0  51036 54342484 477176 6448564    0    0     0    40 24136 5259 98  0  1  0  0	
90  0  51036 54343600 477176 6448568    0    0     0    24 24773 4469 100  0  0  0  0	
90  0  51036 54343608 477176 6448568    0    0     0     0 24261 4473 100  0  0  0  0	
90  0  51036 54343716 477176 6448568    0    0     0    32 24158 4855 99  0  1  0  0	
90  0  51036 54343788 477176 6448568    0    0     0     0 24249 4484 100  0  0  0  0	
90  0  51036 54343788 477176 6448568    0    0     0     8 24306 4659 100  0  0  0  0	
90  0  51036 54343664 477176 6448568    0    0     0    36 24120 4866 99  0  1  0  0	
90  0  51036 54343664 477176 6448568    0    0     0     0 24249 4492 100  0  0  0  0	
90  0  51036 54343656 477176 6448568    0    0     0    32 24525 4724 100  0  0  0  0	
90  0  51036 54341484 477176 6448568    0    0     0    16 24092 5005 99  0  1  0  0	
90  0  51036 54341484 477176 6448568    0    0     0     0 24262 4466 100  0  0  0  0	
90  0  51036 54341484 477176 6448568    0    0     0    40 24265 4507 100  0  0  0  0	
90  0  51036 54339128 477176 6448568    0    0     0     0 25236 4814 99  0  1  0  0	
90  0  51036 54339136 477176 6448568    0    0     0    32 24263 4500 100  0  0  0  0	
90  0  51036 54339144 477176 6448568    0    0     0    68 24494 4498 100  0  0  0  0	
90  0  51036 54338648 477176 6448568    0    0     0     4 24285 4931 100  0  0  0  0	
90  0  51036 54339144 477176 6448568    0    0     0     0 24533 4832 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54339144 477176 6448568    0    0     0    32 24313 4535 100  0  0  0  0	
90  0  51036 54339136 477176 6448568    0    0     0    32 24498 5108 99  0  1  0  0	
90  0  51036 54339260 477176 6448568    0    0     0    76 24330 4787 99  0  1  0  0	
90  0  51036 54339260 477176 6448568    0    0     0     4 24246 4482 100  0  0  0  0	
90  0  51036 54339260 477176 6448568    0    0     0     0 24232 4864 100  0  0  0  0	
90  0  51036 54339268 477176 6448568    0    0     0    24 24242 4515 100  0  0  0  0	
90  0  51036 54339284 477176 6448568    0    0     0    32 24287 4565 100  0  0  0  0	
90  0  51036 54339268 477176 6448568    0    0     0     0 24148 4865 99  0  1  0  0	
90  0  51036 54339392 477176 6448568    0    0     0    24 24252 4500 100  0  0  0  0	
90  0  51036 54339516 477176 6448568    0    0     0     0 24254 4489 100  0  0  0  0	
90  0  51036 54339516 477176 6448568    0    0     0    48 24232 4938 99  0  1  0  0	
90  0  51036 54339508 477176 6448568    0    0     0    32 24611 5122 100  0  0  0  0	
90  0  51036 54339508 477176 6448568    0    0     0    16 24278 4635 100  0  0  0  0	
90  0  51036 54339508 477176 6448568    0    0     0     0 24194 4852 99  0  1  0  0	
90  0  51036 54339764 477176 6448568    0    0     0     0 24251 4781 99  0  1  0  0	
90  0  51036 54339772 477176 6448568    0    0     0    48 24258 4508 100  0  0  0  0	
90  0  51036 54339772 477176 6448568    0    0     0    32 24186 4871 99  0  1  0  0	
90  0  51036 54339780 477176 6448568    0    0     0     0 24248 4497 100  0  0  0  0	
90  0  51036 54339904 477176 6448568    0    0     0    24 24273 4503 100  0  0  0  0	
90  0  51036 54340028 477176 6448568    0    0     0     0 24194 4849 99  0  1  0  0	
90  0  51036 54340028 477176 6448572    0    0     0     0 24260 4507 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54340136 477176 6448572    0    0     0    60 24548 4768 100  0  0  0  0	
91  0  51036 54340260 477176 6448572    0    0     0    16 23763 4881 99  0  1  0  0	
90  0  51036 54340260 477176 6448572    0    0     0     0 24129 4841 100  0  0  0  0	
90  0  51036 54340264 477176 6448572    0    0     0     0 24231 4464 100  0  0  0  0	
 0  0  51036 54371584 477176 6448572    0    0     0     0 21525 7981 79  0 20  0  0	
90  0  51036 54357796 477176 6448580    0    0     0    68 23242 10292 83  0 17  0  0	
90  0  51036 54357300 477176 6448580    0    0     0    68 24252 4575 100  0  0  0  0	
90  0  51036 54357300 477176 6448580    0    0     0     4 24270 4568 100  0  0  0  0	
90  0  51036 54356904 477176 6448580    0    0     0     0 25089 8261 97  0  3  0  0	
90  0  51036 54356904 477176 6448580    0    0     0     0 24343 4588 100  0  0  0  0	
90  0  51036 54357236 477176 6448580    0    0     0    60 24542 4872 100  0  0  0  0	
90  0  51036 54355424 477176 6448580    0    0     0    68 25610 5900 98  0  2  0  0	
90  0  51036 54355548 477176 6448580    0    0     0     0 24243 4533 100  0  0  0  0	
90  0  51036 54355920 477176 6448580    0    0     0     0 24294 4615 100  0  0  0  0	
90  0  51036 54347876 477176 6448580    0    0     0   840 27482 5979 98  0  2  0  0	
90  0  51036 54348260 477176 6448580    0    0     0    32 24302 4655 100  0  0  0  0	
90  0  51036 54348504 477176 6448580    0    0     0    16 24242 4557 100  0  0  0  0	
90  0  51036 54348424 477176 6448580    0    0     0     8 23996 5444 98  0  2  0  0	
90  0  51036 54348548 477176 6448580    0    0     0     0 24250 4572 100  0  0  0  0	
90  0  51036 54348932 477176 6448580    0    0     0     0 24368 4586 100  0  0  0  0	
91  0  51036 54339760 477176 6448580    0    0     0    44 28087 5772 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54340008 477176 6448580    0    0     0    60 24385 4563 100  0  0  0  0	
90  0  51036 54340008 477176 6448580    0    0     0     0 24249 4544 100  0  0  0  0	
90  0  51036 54340184 477176 6448580    0    0     0     0 24154 5363 99  0  1  0  0	
91  0  51036 54343920 477176 6448580    0    0     0    16 24738 4567 100  0  0  0  0	
90  0  51036 54344044 477176 6448580    0    0     0    32 24285 4615 100  0  0  0  0	
90  0  51036 54344092 477176 6448580    0    0     0     0 24214 4937 100  0  0  0  0	
90  0  51036 54344092 477176 6448580    0    0     0    36 24273 4615 100  0  0  0  0	
90  0  51036 54344092 477176 6448580    0    0     0     0 24266 4630 100  0  0  0  0	
90  0  51036 54344092 477176 6448580    0    0     0     0 24189 4939 99  0  1  0  0	
90  0  51036 54343972 477176 6448580    0    0     0    32 24528 4827 100  0  0  0  0	
90  0  51036 54343972 477176 6448580    0    0     0    16 24264 4588 100  0  0  0  0	
90  0  51036 54341800 477176 6448580    0    0     0    60 24126 5176 99  0  1  0  0	
90  0  51036 54342056 477176 6448580    0    0     0     0 24271 4585 100  0  0  0  0	
90  0  51036 54342056 477176 6448580    0    0     0     0 24241 4577 100  0  0  0  0	
90  0  51036 54337032 477176 6448580    0    0     0    32 25583 5248 100  0  0  0  0	
90  0  51036 54336432 477176 6448580    0    0     0    76 24487 4601 100  0  0  0  0	
90  0  51036 54336432 477176 6448580    0    0     0     4 24286 4625 100  0  0  0  0	
90  0  51036 54336432 477176 6448580    0    0     0    28 24260 5007 100  0  0  0  0	
90  0  51036 54338328 477176 6448580    0    0     0     0 24563 5009 99  0  1  0  0	
90  0  51036 54338196 477176 6448580    0    0     0    32 24536 4848 100  0  0  0  0	
90  0  51036 54338196 477176 6448580    0    0     0    44 24221 4890 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54338208 477176 6448584    0    0     0     0 24195 4929 99  0  1  0  0	
90  0  51036 54338336 477176 6448584    0    0     0    28 24285 4611 100  0  0  0  0	
90  0  51036 54338352 477176 6448584    0    0     0     0 24190 4880 100  0  0  0  0	
90  0  51036 54338364 477176 6448584    0    0     0    32 24267 4612 100  0  0  0  0	
90  0  51036 54338488 477176 6448584    0    0     0    16 24263 4580 100  0  0  0  0	
90  0  51036 54338488 477176 6448584    0    0     0    20 24197 5030 99  0  1  0  0	
90  0  51036 54338500 477176 6448588    0    0     0     0 24259 4567 100  0  0  0  0	
90  0  51036 54338624 477176 6448588    0    0     0    40 24300 4622 100  0  0  0  0	
92  0  51036 54338492 477176 6448588    0    0     0    32 24403 5251 99  0  1  0  0	
90  0  51036 54338252 477176 6448588    0    0     0     0 24194 4852 99  0  1  0  0	
90  0  51036 54338376 477176 6448588    0    0     0     0 24274 4572 100  0  0  0  0	
72  0  51036 54338452 477176 6448588    0    0     0     0 24145 4870 99  0  1  0  0	
90  0  51036 54338460 477176 6448588    0    0     0    24 24311 4896 99  0  1  0  0	
90  0  51036 54338584 477176 6448588    0    0     0    44 24296 4620 100  0  0  0  0	
77  0  51036 54338592 477176 6448588    0    0     0    20 24225 4985 100  0  0  0  0	
90  0  51036 54338604 477176 6448588    0    0     0     0 24251 4571 100  0  0  0  0	
90  0  51036 54338720 477176 6448588    0    0     0     0 24273 4624 100  0  0  0  0	
43  0  51036 54338720 477176 6448588    0    0     0     8 24179 5052 100  0  0  0  0	
90  0  51036 54338720 477176 6448588    0    0     0    56 24580 4766 100  0  0  0  0	
90  0  51036 54338720 477176 6448588    0    0     0    28 24262 4643 100  0  0  0  0	
90  0  51036 54338720 477176 6448588    0    0     0     4 24247 4569 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54338732 477176 6448588    0    0     0     0 24215 5245 99  0  1  0  0	
90  0  51036 54338740 477176 6448588    0    0     0     0 24263 4604 100  0  0  0  0	
90  0  51036 54338864 477176 6448588    0    0     0    72 24296 4733 100  0  0  0  0	
90  0  51036 54354868 477176 6448588    0    0     0    28 20092 13890 61  0 38  0  0	
90  0  51036 54354248 477176 6448588    0    0     0    52 24249 4562 100  0  0  0  0	
90  0  51036 54354248 477176 6448588    0    0     0     0 24240 4559 100  0  0  0  0	
90  0  51036 54356036 477176 6448588    0    0     0     0 24769 8576 97  0  3  0  0	
90  0  51036 54354980 477176 6448588    0    0     0    40 24561 5122 100  0  0  0  0	
90  0  51036 54354980 477176 6448588    0    0     0    64 24291 4550 100  0  0  0  0	
90  0  51036 54353280 477176 6448588    0    0     0     0 26217 5620 99  0  1  0  0	
90  0  51036 54352984 477176 6448588    0    0     0     0 24280 4804 99  0  1  0  0	
90  0  51036 54353068 477176 6448588    0    0     0   840 24482 4887 100  0  0  0  0	
91  0  51036 54344692 477176 6448588    0    0     0    48 29180 5262 99  0  1  0  0	
90  0  51036 54338028 477176 6448588    0    0     0    28 26170 4876 99  0  1  0  0	
90  0  51036 54338028 477176 6448588    0    0     0     4 24263 4564 100  0  0  0  0	
90  0  51036 54338444 477176 6448588    0    0     0     0 24056 5055 99  0  1  0  0	
90  0  51036 54338568 477176 6448588    0    0     0     0 24316 4933 100  0  0  0  0	
90  0  51036 54338444 477176 6448588    0    0     0    44 24525 4837 100  0  0  0  0	
91  0  51036 54338624 477176 6448588    0    0     0    28 25436 5132 99  0  1  0  0	
90  0  51036 54336268 477176 6448588    0    0     0    28 25606 4884 99  0  1  0  0	
90  0  51036 54336276 477176 6448588    0    0     0     0 24249 4541 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54336488 477176 6448588    0    0     0     0 24196 4982 99  0  1  0  0	
90  0  51036 54336364 477176 6448596    0    0     0    52 24345 4908 100  0  0  0  0	
90  0  51036 54337728 477176 6448596    0    0     0     0 24759 4557 100  0  0  0  0	
84  0  51036 54337728 477176 6448596    0    0     0    28 24158 5027 99  0  1  0  0	
90  0  51036 54337728 477176 6448596    0    0     0     0 24251 4570 100  0  0  0  0	
90  0  51036 54337852 477176 6448596    0    0     0     0 24264 4611 100  0  0  0  0	
45  0  51036 54337760 477176 6448596    0    0     0    32 24299 5394 99  0  1  0  0	
90  0  51036 54337760 477176 6448596    0    0     0    36 24287 4505 100  0  0  0  0	
90  0  51036 54337884 477176 6448600    0    0     0     4 24266 4583 100  0  0  0  0	
28  0  51036 54335844 477176 6448600    0    0     0    20 24083 5272 99  0  1  0  0	
90  0  51036 54335720 477176 6448600    0    0     0    16 24307 4446 100  0  0  0  0	
90  0  51036 54335844 477176 6448600    0    0     0    40 24259 4608 100  0  0  0  0	
90  0  51036 54335852 477176 6448600    0    0     0    76 24509 4599 100  0  0  0  0	
90  0  51036 54333868 477176 6448600    0    0     0     4 25177 4934 99  0  1  0  0	
90  0  51036 54333868 477176 6448600    0    0     0    24 24265 4574 100  0  0  0  0	
90  0  51036 54333868 477176 6448600    0    0     0     0 24267 4629 100  0  0  0  0	
28  0  51036 54333984 477176 6448600    0    0     0    32 24463 5524 99  0  1  0  0	
90  0  51036 54334480 477176 6448600    0    0     0    44 24541 4520 100  0  0  0  0	
90  0  51036 54334480 477176 6448600    0    0     0    12 24269 4577 100  0  0  0  0	
48  0  51036 54334492 477176 6448600    0    0     0     0 24162 5282 99  0  1  0  0	
90  0  51036 54334624 477176 6448600    0    0     0    16 24312 4570 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54334624 477176 6448600    0    0     0    40 24286 4647 100  0  0  0  0	
90  0  51036 54334624 477176 6448600    0    0     0     0 24222 4919 100  0  0  0  0	
90  0  51036 54335120 477176 6448600    0    0     0    16 24257 4604 100  0  0  0  0	
90  0  51036 54335244 477176 6448600    0    0     0     0 24251 4589 100  0  0  0  0	
90  0  51036 54335244 477176 6448600    0    0     0    16 24261 5055 100  0  0  0  0	
90  0  51036 54335344 477176 6448600    0    0     0    32 24516 4840 100  0  0  0  0	
90  0  51036 54335468 477176 6448600    0    0     0     0 24260 4575 100  0  0  0  0	
26  0  51036 54335344 477176 6448600    0    0     0     4 24149 5330 99  0  1  0  0	
90  0  51036 54335452 477176 6448600    0    0     0     0 24306 4438 100  0  0  0  0	
90  0  51036 54335584 477176 6448600    0    0     0     0 24259 4606 100  0  0  0  0	
60  0  51036 54335584 477176 6448600    0    0     0    84 24455 5442 99  0  1  0  0	
90  0  51036 54336228 477176 6448600    0    0     0    16 24362 4652 100  0  0  0  0	
90  0  51036 54336436 477176 6448600    0    0     0     4 24264 4591 100  0  0  0  0	
90  0  51036 54336436 477176 6448600    0    0     0     0 24242 4925 100  0  0  0  0	
90  0  51036 54336492 477176 6448600    0    0     0     0 24253 4601 100  0  0  0  0	
90  0  51036 54336352 477176 6448600    0    0     0    68 24568 4883 100  0  0  0  0	
90  0  51036 54336352 477176 6448600    0    0     0    28 24104 4893 99  0  1  0  0	
90  0  51036 54336352 477176 6448600    0    0     0     0 24260 4576 100  0  0  0  0	
90  0  51036 54336484 477176 6448600    0    0     0     0 24245 4593 100  0  0  0  0	
75  0  51036 54336368 477176 6448600    0    0     0     0 24248 5264 98  0  2  0  0	
90  0  51036 54336368 477176 6448600    0    0     0    40 24285 4597 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54336488 477176 6448600    0    0     0   104 24526 4609 100  0  0  0  0	
90  0  51036 54358080 477176 6448600    0    0     0     4 20893 14258 61  1 38  0  0	
90  0  51036 54355068 477176 6448604    0    0     0     0 24328 4594 100  0  0  0  0	
90  0  51036 54355068 477176 6448604    0    0     0     8 24280 4598 100  0  0  0  0	
80  0  51036 54356408 477176 6448604    0    0     0    32 25261 8522 97  0  3  0  0	
90  0  51036 54355168 477176 6448604    0    0     0   112 24399 4920 99  0  1  0  0	
90  0  51036 54355208 477176 6448604    0    0     0     0 24259 4588 100  0  0  0  0	
78  0  51036 54351208 477176 6448604    0    0     0     0 27290 5554 99  0  1  0  0	
90  0  51036 54345728 477176 6448604    0    0     0   840 26053 5218 100  0  0  0  0	
90  0  51036 54345976 477176 6448608    0    0     0    32 24259 4616 100  0  0  0  0	
50  0  51036 54345908 477176 6448608    0    0     0     0 24394 5235 99  0  1  0  0	
90  0  51036 54347284 477176 6448608    0    0     0    72 24443 4872 100  0  0  0  0	
90  0  51036 54347456 477176 6448608    0    0     0     0 24253 4546 100  0  0  0  0	
21  0  51036 54347208 477176 6448608    0    0     0     0 24325 5429 99  0  1  0  0	
90  0  51036 54346764 477176 6448608    0    0     0    32 24608 4884 99  0  1  0  0	
90  0  51036 54346888 477176 6448608    0    0     0     0 24282 4654 100  0  0  0  0	
90  0  51036 54346992 477176 6448608    0    0     0    36 24306 4592 100  0  0  0  0	
90  0  51036 54343532 477176 6448608    0    0     0     0 24561 5462 99  0  1  0  0	
90  0  51036 54343664 477176 6448608    0    0     0     0 24282 4581 100  0  0  0  0	
90  0  51036 54343668 477176 6448608    0    0     0    44 24276 4616 100  0  0  0  0	
90  0  51036 54343800 477176 6448608    0    0     0     0 24265 5222 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
91  0  51036 54344332 477176 6448608    0    0     0     4 24693 4584 100  0  0  0  0	
90  0  51036 54344332 477176 6448608    0    0     0    20 24309 4608 100  0  0  0  0	
90  0  51036 54344464 477176 6448608    0    0     0     0 24029 4759 99  0  1  0  0	
90  0  51036 54344448 477176 6448608    0    0     0    32 24521 4793 100  0  0  0  0	
90  0  51036 54344448 477176 6448608    0    0     0    48 24256 4584 100  0  0  0  0	
90  0  51036 54344584 477176 6448608    0    0     0     0 24199 4980 99  0  1  0  0	
90  0  51036 54344708 477176 6448608    0    0     0    24 24254 4572 100  0  0  0  0	
90  0  51036 54344708 477176 6448608    0    0     0     0 24263 4584 100  0  0  0  0	
90  0  51036 54342644 477176 6448608    0    0     0    32 24198 5200 99  0  1  0  0	
90  0  51036 54342784 477176 6448608    0    0     0    48 24259 4615 100  0  0  0  0	
90  0  51036 54342660 477176 6448608    0    0     0     4 24298 4626 100  0  0  0  0	
90  0  51036 54340560 477176 6448608    0    0     0     0 25256 4862 99  0  1  0  0	
90  0  51036 54340684 477176 6448608    0    0     0    40 24338 4634 100  0  0  0  0	
90  0  51036 54340676 477176 6448608    0    0     0    32 24545 4860 100  0  0  0  0	
90  0  51036 54340676 477176 6448608    0    0     0    88 24456 4974 100  0  0  0  0	
90  0  51036 54340800 477176 6448608    0    0     0     4 24596 4924 100  0  0  0  0	
90  0  51036 54340800 477176 6448608    0    0     0     0 24247 4582 100  0  0  0  0	
90  0  51036 54340808 477176 6448608    0    0     0    52 24203 4925 99  0  1  0  0	
90  0  51036 54340816 477176 6448608    0    0     0    32 24340 4955 100  0  0  0  0	
90  0  51036 54340816 477176 6448608    0    0     0     0 24291 4602 100  0  0  0  0	
90  0  51036 54339576 477176 6448608    0    0     0    20 24430 5078 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54339620 477176 6448608    0    0     0     0 24261 4582 100  0  0  0  0	
90  0  51036 54339620 477176 6448608    0    0     0     0 24264 4623 100  0  0  0  0	
90  0  51036 54339852 477176 6448608    0    0     0    60 24413 5253 99  0  1  0  0	
90  0  51036 54339852 477176 6448612    0    0     0     0 24239 4579 100  0  0  0  0	
90  0  51036 54339852 477176 6448612    0    0     0    28 24274 4599 100  0  0  0  0	
90  0  51036 54339612 477176 6448612    0    0     0     0 24117 4877 99  0  1  0  0	
90  0  51036 54339620 477176 6448612    0    0     0     0 24191 4854 99  0  1  0  0	
90  0  51036 54339628 477176 6448612    0    0     0    72 24259 4561 100  0  0  0  0	
90  0  51036 54338816 477176 6448612    0    0     0     0 24131 4997 99  0  1  0  0	
90  0  51036 54338816 477176 6448612    0    0     0    20 24389 4947 100  0  0  0  0	
90  0  51036 54338836 477176 6448612    0    0     0    12 24253 4593 100  0  0  0  0	
90  0  51036 54338836 477176 6448620    0    0     0     0 24228 4911 100  0  0  0  0	
90  0  51036 54338764 477176 6448620    0    0     0    32 24509 4831 100  0  0  0  0	
90  0  51036 54338888 477176 6448620    0    0     0    44 24322 4681 100  0  0  0  0	
90  0  51036 54338888 477176 6448620    0    0     0     4 24195 4946 99  0  1  0  0	
90  0  51036 54338888 477176 6448620    0    0     0     0 24259 4558 100  0  0  0  0	
90  0  51036 54339040 477176 6448620    0    0     0     0 24243 4581 100  0  0  0  0	
90  0  51036 54339172 477176 6448620    0    0     0    32 24145 4989 99  0  1  0  0	
90  0  51036 54338420 477176 6448620    0    0     0   124 24347 5030 99  0  0  0  0	
90  0  51036 54338428 477176 6448628    0    0     0     4 24256 4575 100  0  0  0  0	
85  0  51036 54358804 477176 6448628    0    0     0     0 19455 13697 56  1 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
90  0  51036 54355448 477176 6448628    0    0     0     0 24353 4670 100  0  0  0  0	
90  0  51036 54355448 477176 6448628    0    0     0    40 24551 4825 100  0  0  0  0	
90  0  51036 54357500 477176 6448628    0    0     0    84 24267 4589 100  0  0  0  0	
90  0  51036 54356268 477176 6448628    0    0     0    68 24451 9092 97  0  3  0  0	
90  0  51036 54356268 477176 6448628    0    0     0     0 24342 4592 100  0  0  0  0	
90  0  51036 54357156 477176 6448628    0    0     0   840 24473 4897 100  0  0  0  0	
