procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49124288 496000 11059076    0    0     0    40 20679 1051 79  0 21  0  0	
22  0  50964 49124288 496000 11059076    0    0     0     0 22549  598 92  0  9  0  0	
22  0  50964 49125776 496000 11059076    0    0     0     0 23923  628 92  0  8  0  0	
22  0  50964 49125892 496000 11059076    0    0     0     0 19989  788 82  0 18  0  0	
22  0  50964 49125768 496000 11059076    0    0     0   124 22268  518 92  0  8  0  0	
22  0  50964 49125768 496000 11059076    0    0     0     0 22552  479 92  0  8  0  0	
22  0  50964 49126016 496000 11059076    0    0     0     0 19660 1282 80  0 20  0  0	
22  0  50964 49125892 496000 11059076    0    0     0     0 21479  604 88  0 12  0  0	
22  0  50964 49125900 496000 11059076    0    0     0     0 21250  586 87  0 12  0  0	
22  0  50964 49124260 496000 11059080    0    0     0    36 20880  791 81  0 19  0  0	
22  0  50964 49124136 496000 11059080    0    0     0    12 22214  612 91  0  9  0  0	
22  0  50964 49124136 496000 11059084    0    0     0     0 22391  469 92  0  8  0  0	
23  0  50964 49122400 496000 11059084    0    0     0     0 20899 1020 82  0 18  0  0	
22  0  50964 49122392 496000 11059084    0    0     0     0 21471  605 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49122392 496000 11059084    0    0     0     0 22352  493 91  0  9  0  0	
22  0  50964 49122516 496000 11059084    0    0     0    32 22248  478 92  0  8  0  0	
22  0  50964 49119168 496000 11059084    0    0     0     0 20294  976 78  0 22  0  0	
22  0  50964 49120284 496000 11059084    0    0     0     0 22320  496 91  0  9  0  0	
22  0  50964 49120412 496000 11059084    0    0     0     0 22280  487 92  0  8  0  0	
23  0  50964 49120412 496000 11059084    0    0     0    32 19699  892 80  0 20  0  0	
22  0  50964 49120296 496000 11059084    0    0     0    40 22234  508 91  0  9  0  0	
23  0  50964 49120172 496000 11059084    0    0     0     0 22280  459 92  0  8  0  0	
22  0  50964 49119924 496000 11059084    0    0     0     0 20221  933 82  0 18  0  0	
22  0  50964 49119792 496000 11059084    0    0     0    12 22370  638 92  0  8  0  0	
22  0  50964 49119792 496000 11059084    0    0     0    56 22655  506 92  0  8  0  0	
22  0  50964 49119916 496000 11059084    0    0     0    28 20151  831 82  0 18  0  0	
22  0  50964 49119916 496000 11059084    0    0     0     0 22349  472 92  0  8  0  0	
22  0  50964 49119916 496000 11059084    0    0     0     0 22238  486 92  0  8  0  0	
22  0  50964 49120048 496000 11059084    0    0     0     0 19977  688 82  0 18  0  0	
22  0  50964 49120048 496000 11059084    0    0     0    36 22359  628 91  0  9  0  0	
22  0  50964 49120048 496000 11059084    0    0     0     4 22216  470 92  0  8  0  0	
22  0  50964 49120172 496000 11059084    0    0     0    28 22679  541 92  0  8  0  0	
22  0  50964 49120296 496000 11059084    0    0     0     0 20290  759 82  0 18  0  0	
22  0  50964 49120040 496000 11059084    0    0     0     0 22576  487 92  0  8  0  0	
22  0  50964 49120040 496000 11059084    0    0     0    12 22550  479 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49118924 496000 11059084    0    0     0    32 19711 1011 80  0 20  0  0	
22  0  50964 49119420 496000 11059084    0    0     0    48 22212  486 92  0  8  0  0	
22  0  50964 49119668 496000 11059084    0    0     0     0 22483  475 92  0  8  0  0	
22  0  50964 49119544 496000 11059088    0    0     0     0 20128  667 82  0 18  0  0	
22  0  50964 49119668 496000 11059088    0    0     0    16 22235  475 92  0  8  0  0	
22  0  50964 49119800 496000 11059088    0    0     0     4 22441  475 92  0  8  0  0	
22  0  50964 49119800 496000 11059088    0    0     0    60 19754  793 81  0 19  0  0	
22  0  50964 49119676 496000 11059088    0    0     0     0 21346  786 87  0 13  0  0	
22  0  50964 49119800 496000 11059088    0    0     0     0 21259  608 88  0 12  0  0	
22  0  50964 49119792 496000 11059088    0    0     0     0 19964  664 82  0 18  0  0	
22  0  50964 49119792 496000 11059088    0    0     0     0 22464  480 92  0  8  0  0	
22  0  50964 49119916 496000 11059088    0    0     0     0 22402  622 92  0  8  0  0	
22  0  50964 49119916 496000 11059088    0    0     0    44 22348  495 92  0  8  0  0	
22  0  50964 49109508 496000 11059088    0    0     0     0 23219  837 82  0 18  0  0	
22  0  50964 49109508 496000 11059088    0    0     0    24 22632  485 92  0  8  0  0	
22  0  50964 49109508 496000 11059088    0    0     0     0 22228  468 92  0  8  0  0	
23  0  50964 49128924 496000 11059088    0    0     0     0 14908 8747 48  0 52  0  0	
22  0  50964 49127816 496000 11059092    0    0     0    44 22676  802 92  0  8  0  0	
22  0  50964 49127320 496000 11059096    0    0     0     0 22262  472 92  0  8  0  0	
17  0  50964 49127320 496000 11059100    0    0     0    56 19888 2021 81  0 19  0  0	
22  0  50964 49128084 496000 11059100    0    0     0     0 22196  708 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49128092 496000 11059100    0    0     0     0 22371  465 92  0  8  0  0	
22  0  50964 49128092 496000 11059100    0    0     0    24 22427  642 92  0  8  0  0	
22  0  50964 49125048 496000 11059100    0    0     0     0 19251 1265 78  0 22  0  0	
22  0  50964 49125252 496000 11059100    0    0     0    28 22452  495 92  0  8  0  0	
22  0  50964 49125384 496000 11059100    0    0     0     0 22467  477 92  0  8  0  0	
22  0  50964 49125508 496000 11059100    0    0     0     0 20039  913 82  0 18  0  0	
22  0  50964 49125508 496000 11059100    0    0     0     0 22656  613 92  0  8  0  0	
22  0  50964 49125384 496000 11059100    0    0     0    20 22282  499 92  0  8  0  0	
22  0  50964 49123648 496000 11059100    0    0     0     0 21559  819 82  0 18  0  0	
22  0  50964 49123504 496000 11059100    0    0     0    20 21832  653 90  0 10  0  0	
22  0  50964 49124372 496000 11059100    0    0     0     0 23661  472 92  0  8  0  0	
22  0  50964 49124508 496000 11059100    0    0     0     0 19924 1043 82  0 18  0  0	
22  0  50964 49123896 496000 11059100    0    0     0    48 22393  511 92  0  8  0  0	
22  0  50964 49123896 496000 11059100    0    0     0    52 22357  637 92  0  8  0  0	
22  0  50964 49124140 496000 11059100    0    0     0    20 19819  881 82  0 18  0  0	
22  0  50964 49124140 496000 11059100    0    0     0     0 21935  496 90  0 10  0  0	
22  0  50964 49124140 496000 11059100    0    0     0     0 22482  621 92  0  8  0  0	
22  0  50964 49124256 496000 11059100    0    0     0    52 22306  532 92  0  8  0  0	
22  0  50964 49124272 496000 11059100    0    0     0     0 19396  987 79  0 21  0  0	
22  0  50964 49124024 496000 11059100    0    0     0    16 22233  485 92  0  8  0  0	
22  0  50964 49124156 496000 11059100    0    0     0     0 22248  463 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49124348 496000 11059100    0    0     0     0 19416  768 79  0 21  0  0	
22  0  50964 49124224 496000 11059100    0    0     0     0 21731  560 89  0 11  0  0	
22  0  50964 49124348 496000 11059100    0    0     0    36 22458  546 92  0  8  0  0	
22  0  50964 49124356 496000 11059100    0    0     0     0 20326  976 82  0 18  0  0	
22  0  50964 49124356 496000 11059104    0    0     0     0 22437  472 92  0  8  0  0	
22  0  50964 49124480 496000 11059104    0    0     0     0 22479  599 92  0  8  0  0	
22  0  50964 49124480 496000 11059104    0    0     0    12 19801  790 81  0 19  0  0	
22  0  50964 49124472 496000 11059104    0    0     0    84 21780  552 89  0 11  0  0	
22  0  50964 49124572 496000 11059104    0    0     0     4 22532  492 92  0  8  0  0	
22  0  50964 49124572 496000 11059104    0    0     0     0 19957  694 82  0 18  0  0	
22  0  50964 49124572 496000 11059104    0    0     0     0 22386  486 91  0  9  0  0	
22  0  50964 49124580 496000 11059104    0    0     0     0 22282  491 92  0  8  0  0	
22  0  50964 49124580 496000 11059104    0    0     0    96 22456  518 92  0  8  0  0	
22  0  50964 49124644 496000 11059104    0    0     0     0 20082  772 82  0 18  0  0	
22  0  50964 49124644 496000 11059104    0    0     0     0 22429  518 92  0  8  0  0	
22  0  50964 49124636 496000 11059104    0    0     0     0 22400  772 92  0  8  0  0	
22  0  50964 49124628 496000 11059104    0    0     0     0 20090  823 82  0 18  0  0	
22  0  50964 49124504 496000 11059104    0    0     0     0 22437  481 92  0  8  0  0	
22  0  50964 49124568 496000 11059104    0    0     0    52 22262  511 92  0  8  0  0	
22  0  50964 49124568 496000 11059108    0    0     0     0 20107  678 82  0 18  0  0	
22  0  50964 49124320 496000 11059112    0    0     0     0 22292  479 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49124320 496000 11059112    0    0     0     0 22242  492 92  0  8  0  0	
22  0  50964 49123204 496000 11059112    0    0     0     0 20720  672 82  0 18  0  0	
22  0  50964 49122848 496000 11059112    0    0     0    52 22213  615 91  0  9  0  0	
22  0  50964 49122724 496000 11059112    0    0     0     0 22443  463 92  0  8  0  0	
22  0  50964 49122848 496000 11059112    0    0     0     0 20220  796 82  0 18  0  0	
22  0  50964 49122840 496000 11059112    0    0     0     0 21276  738 88  0 13  0  0	
22  0  50964 49122840 496000 11059112    0    0     0    12 21820  545 89  0 11  0  0	
22  0  50964 49122852 496000 11059112    0    0     0    52 22464  490 92  0  8  0  0	
22  0  50964 49121364 496000 11059112    0    0     0     0 21174  883 82  0 18  0  0	
22  0  50964 49121116 496000 11059112    0    0     0     0 22280  499 92  0  8  0  0	
22  0  50964 49121124 496000 11059112    0    0     0    12 22386  478 92  0  8  0  0	
22  0  50964 49121124 496000 11059112    0    0     0    20 20066  666 82  0 18  0  0	
22  0  50964 49121248 496000 11059112    0    0     0    32 22483  489 92  0  8  0  0	
22  0  50964 49121248 496000 11059112    0    0     0     0 22205  462 92  0  8  0  0	
22  0  50964 49110832 496000 11059112    0    0     0     0 24564  919 84  0 16  0  0	
22  0  50964 49110708 496000 11059112    0    0     0     0 22324  477 92  0  8  0  0	
22  0  50964 49110700 496000 11059112    0    0     0    40 22494  619 92  0  8  0  0	
 1  0  50964 49133368 496000 11059112    0    0     0     4 16841 3213 63  0 36  0  0	
22  0  50964 49126112 496000 11059112    0    0     0    44 17694 6276 64  0 36  0  0	
22  0  50964 49123880 496000 11059112    0    0     0     0 21927  606 90  0 10  0  0	
22  0  50964 49123880 496000 11059112    0    0     0     0 22442  460 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50964 49124508 496000 11059112    0    0     0    60 19883 2244 80  0 20  0  0	
22  0  50964 49124540 496000 11059112    0    0     0     0 22273  449 92  0  8  0  0	
22  0  50964 49125536 496000 11059112    0    0     0    32 22270  463 92  0  8  0  0	
22  0  50964 49125716 496000 11059112    0    0     0     0 20149 1132 81  0 19  0  0	
22  0  50964 49125652 496000 11059116    0    0     0     0 21372  550 87  0 12  0  0	
22  0  50964 49125776 496000 11059120    0    0     0     0 21520  565 88  0 12  0  0	
22  0  50964 49125776 496000 11059120    0    0     0    20 20026  938 82  0 18  0  0	
22  0  50964 49125900 496000 11059120    0    0     0    44 22474  621 92  0  8  0  0	
22  0  50964 49126148 496000 11059120    0    0     0     0 22382  507 92  0  8  0  0	
22  0  50964 49126156 496000 11059120    0    0     0     0 22375  455 92  0  8  0  0	
22  0  50964 49124048 496000 11059120    0    0     0     0 21975  920 82  0 18  0  0	
22  0  50964 49125288 496000 11059120    0    0     0     8 23663  455 92  0  8  0  0	
22  0  50964 49125288 496000 11059120    0    0     0    44 22476  459 92  0  8  0  0	
22  0  50964 49125412 496000 11059120    0    0     0    12 20316 1137 82  0 18  0  0	
22  0  50964 49125156 496000 11059120    0    0     0     0 22526  465 92  0  8  0  0	
22  0  50964 49125288 496000 11059120    0    0     0    20 22542  487 92  0  8  0  0	
22  0  50964 49124956 496000 11059120    0    0     0     4 19505  995 80  0 20  0  0	
22  0  50964 49124724 496000 11059120    0    0     0     0 22216  451 92  0  8  0  0	
22  0  50964 49124792 496000 11059120    0    0     0    48 22460  618 92  0  8  0  0	
22  0  50964 49124916 496000 11059120    0    0     0     0 20189  761 82  0 18  0  0	
22  0  50964 49124792 496000 11059124    0    0     0     0 22239  640 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49124800 496000 11059124    0    0     0    40 22432  503 92  0  8  0  0	
22  0  50964 49124924 496000 11059128    0    0     0     0 20051  743 82  0 18  0  0	
22  0  50964 49124800 496000 11059128    0    0     0    36 22400  760 91  0  9  0  0	
22  0  50964 49124792 496000 11059128    0    0     0    12 22347  483 92  0  8  0  0	
22  0  50964 49124916 496000 11059128    0    0     0    16 22324  494 92  0  8  0  0	
22  0  50964 49124916 496000 11059128    0    0     0     0 20111  870 82  0 18  0  0	
22  0  50964 49124916 496000 11059128    0    0     0     0 22567  466 92  0  8  0  0	
22  0  50964 49125040 496000 11059128    0    0     0    28 22563  478 92  0  8  0  0	
22  0  50964 49125048 496000 11059128    0    0     0     0 20286  790 82  0 18  0  0	
22  0  50964 49124924 496000 11059128    0    0     0    92 22864  673 92  0  8  0  0	
22  0  50964 49125048 496000 11059128    0    0     0     4 22472  503 92  0  8  0  0	
22  0  50964 49125048 496000 11059128    0    0     0     0 20068  770 82  0 18  0  0	
22  0  50964 49125048 496000 11059128    0    0     0     0 22595  598 92  0  8  0  0	
22  0  50964 49125008 496000 11059128    0    0     0    36 22335  463 92  0  8  0  0	
22  0  50964 49125008 496000 11059128    0    0     0     0 20048  794 82  0 18  0  0	
22  0  50964 49124884 496000 11059128    0    0     0    20 22448  503 92  0  8  0  0	
22  0  50964 49124904 496000 11059128    0    0     0     0 22217  447 92  0  8  0  0	
22  0  50964 49124912 496000 11059128    0    0     0     0 19960  637 82  0 18  0  0	
22  0  50964 49124912 496000 11059128    0    0     0    28 22171  604 91  0  9  0  0	
22  0  50964 49124912 496000 11059128    0    0     0     0 22383  467 92  0  8  0  0	
22  0  50964 49124920 496000 11059128    0    0     0     4 22382  639 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49124796 496000 11059128    0    0     0     0 19666  853 80  0 20  0  0	
22  0  50964 49124796 496000 11059128    0    0     0     0 22398  568 92  0  8  0  0	
22  0  50964 49124788 496000 11059128    0    0     0    44 22245  512 92  0  8  0  0	
22  0  50964 49124796 496000 11059128    0    0     0    16 20011  741 82  0 18  0  0	
22  0  50964 49124796 496000 11059128    0    0     0     8 22497  604 92  0  8  0  0	
22  0  50964 49124796 496000 11059128    0    0     0     0 22242  485 92  0  8  0  0	
22  0  50964 49124796 496000 11059128    0    0     0     0 19875  676 81  0 19  0  0	
22  0  50964 49124804 496000 11059132    0    0     0     0 22448  457 92  0  8  0  0	
22  0  50964 49124820 496000 11059132    0    0     0    56 22447  484 92  0  8  0  0	
22  0  50964 49124820 496000 11059132    0    0     0     0 19734  734 81  0 19  0  0	
22  0  50964 49124696 496000 11059132    0    0     0     0 22192  751 91  0  9  0  0	
22  0  50964 49124696 496000 11059132    0    0     0     0 22488  575 92  0  8  0  0	
22  0  50964 49124688 496000 11059132    0    0     0    16 19999  634 82  0 18  0  0	
22  0  50964 49124692 496000 11059132    0    0     0    48 22269  477 92  0  8  0  0	
22  0  50964 49124832 496000 11059132    0    0     0    24 22257  532 92  0  8  0  0	
22  0  50964 49124832 496000 11059132    0    0     0     0 22432  450 92  0  8  0  0	
22  0  50964 49112928 496000 11059132    0    0     0     0 25698  739 84  0 16  0  0	
22  0  50964 49113052 496000 11059132    0    0     0     0 22498  463 92  0  8  0  0	
22  0  50964 49113052 496000 11059132    0    0     0   100 22469  488 92  0  8  0  0	
22  0  50964 49128640 496000 11059132    0    0     0     0 14082 8241 46  0 54  0  0	
22  0  50964 49127084 496000 11059132    0    0     0     0 22576  774 91  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49126852 496000 11059132    0    0     0     0 22458  594 92  0  8  0  0	
22  0  50964 49126844 496000 11059140    0    0     0     0 20005 2273 82  0 18  0  0	
22  0  50964 49126904 496000 11059140    0    0     0    44 22166  621 91  0  9  0  0	
22  0  50964 49126780 496000 11059140    0    0     0    44 22289  489 92  0  8  0  0	
22  0  50964 49126860 496000 11059140    0    0     0     0 22211  462 92  0  8  0  0	
22  0  50964 49126860 496000 11059140    0    0     0     0 19546 1209 80  0 20  0  0	
22  0  50964 49126884 496000 11059140    0    0     0     0 22259  494 92  0  8  0  0	
22  0  50964 49126884 496000 11059140    0    0     0     0 22232  472 92  0  8  0  0	
22  0  50964 49127016 496000 11059140    0    0     0    32 20312  997 82  0 18  0  0	
22  0  50964 49127020 496000 11059140    0    0     0     0 22218  465 92  0  8  0  0	
22  0  50964 49127020 496000 11059140    0    0     0     0 22605  578 92  0  8  0  0	
22  0  50964 49124788 496000 11059140    0    0     0     0 20912  904 80  0 20  0  0	
22  0  50964 49124916 496000 11059140    0    0     0     0 21868  816 90  0 10  0  0	
22  0  50964 49126776 496000 11059140    0    0     0    52 23839  502 92  0  8  0  0	
22  0  50964 49127024 496000 11059140    0    0     0     0 19952  750 82  0 18  0  0	
22  0  50964 49127148 496000 11059140    0    0     0     0 22402  477 92  0  8  0  0	
22  0  50964 49127148 496000 11059140    0    0     0     0 22244  486 92  0  8  0  0	
22  0  50964 49127148 496000 11059140    0    0     0    20 20267 1247 82  0 18  0  0	
22  0  50964 49126784 496000 11059140    0    0     0    36 22408  495 92  0  8  0  0	
22  0  50964 49126784 496000 11059140    0    0     0     0 22323  470 92  0  8  0  0	
22  0  50964 49126784 496000 11059140    0    0     0     0 22347  578 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49126652 496000 11059140    0    0     0    12 20147  947 82  0 18  0  0	
22  0  50964 49126156 496000 11059140    0    0     0    28 22240  486 92  0  8  0  0	
22  0  50964 49126156 496000 11059140    0    0     0    36 22525  500 92  0  8  0  0	
22  0  50964 49126032 496000 11059140    0    0     0     0 19353  884 80  0 20  0  0	
22  0  50964 49126032 496000 11059140    0    0     0     0 21245  561 88  0 12  0  0	
22  0  50964 49126044 496000 11059140    0    0     0     0 22062  551 90  0 10  0  0	
22  0  50964 49126168 496000 11059140    0    0     0    60 19929  830 82  0 18  0  0	
22  0  50964 49126168 496000 11059140    0    0     0    60 22468  492 92  0  8  0  0	
22  0  50964 49126168 496000 11059144    0    0     0     0 22249  508 92  0  8  0  0	
22  0  50964 49126168 496000 11059144    0    0     0     0 20345  878 82  0 18  0  0	
22  0  50964 49126036 496000 11059144    0    0     0     0 22235  492 92  0  8  0  0	
22  0  50964 49126036 496000 11059144    0    0     0    56 22559  495 92  0  8  0  0	
22  0  50964 49126036 496000 11059144    0    0     0     4 20050  730 82  0 18  0  0	
22  0  50964 49126044 496000 11059144    0    0     0    40 22376  485 92  0  8  0  0	
22  0  50964 49126044 496000 11059144    0    0     0     0 22416  611 92  0  8  0  0	
22  0  50964 49126168 496000 11059144    0    0     0     0 22258  489 92  0  8  0  0	
22  0  50964 49126172 496000 11059144    0    0     0     0 19821  770 81  0 19  0  0	
22  0  50964 49126180 496000 11059144    0    0     0    24 22413  489 92  0  8  0  0	
22  0  50964 49126180 496000 11059144    0    0     0    48 22223  475 92  0  8  0  0	
22  0  50964 49126180 496000 11059144    0    0     0     0 19840  989 79  0 21  0  0	
22  0  50964 49125800 496000 11059144    0    0     0     0 21301  648 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49125800 496000 11059144    0    0     0     0 22189  480 92  0  8  0  0	
22  0  50964 49125676 496000 11059144    0    0     0     4 20278  743 81  0 19  0  0	
22  0  50964 49125432 496000 11059152    0    0     0    36 22262  478 92  0  8  0  0	
22  0  50964 49125432 496000 11059152    0    0     0    12 22253  479 92  0  8  0  0	
22  0  50964 49125440 496000 11059152    0    0     0     0 19956  974 81  0 19  0  0	
22  0  50964 49125444 496000 11059152    0    0     0     0 22211  475 92  0  8  0  0	
22  0  50964 49125196 496000 11059152    0    0     0     0 22456  471 92  0  8  0  0	
22  0  50964 49124824 496000 11059152    0    0     0     0 20018  687 82  0 18  0  0	
22  0  50964 49124704 496000 11059156    0    0     0    28 22348  600 92  0  8  0  0	
23  0  50964 49124696 496000 11059156    0    0     0     0 22215  465 92  0  8  0  0	
22  0  50964 49124696 496000 11059156    0    0     0    40 22573  485 92  0  8  0  0	
22  0  50964 49124324 496000 11059156    0    0     0     8 19965  972 79  0 21  0  0	
22  0  50964 49124076 496000 11059156    0    0     0     0 22260  490 92  0  8  0  0	
22  0  50964 49124076 496000 11059156    0    0     0    40 22430  485 92  0  8  0  0	
22  0  50964 49124076 496000 11059156    0    0     0     0 20259  682 82  0 18  0  0	
22  0  50964 49124084 496000 11059156    0    0     0    44 22249  489 92  0  8  0  0	
22  0  50964 49124136 496000 11059156    0    0     0     0 22524  630 92  0  8  0  0	
23  0  50964 49100452 496000 11059156    0    0     0     0 30152 1051 82  0 17  0  0	
22  0  50964 49101568 496000 11059156    0    0     0    28 22560  625 92  0  8  0  0	
22  0  50964 49101568 496000 11059156    0    0     0     0 22212  464 92  0  8  0  0	
 1  0  50964 49130720 496000 11059160    0    0     0    36 16210 5016 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49125760 496000 11059156    0    0     0    16 21640 3896 82  0 18  0  0	
22  0  50964 49124420 496000 11059156    0    0     0     0 22207  596 91  0  9  0  0	
22  0  50964 49124852 496000 11059156    0    0     0    40 22237  528 92  0  8  0  0	
22  0  50964 49124964 496000 11059156    0    0     0     0 19589 2316 79  0 20  0  0	
22  0  50964 49125028 496000 11059156    0    0     0     0 22234  473 92  0  8  0  0	
22  0  50964 49125192 496000 11059156    0    0     0    44 22377  514 92  0  8  0  0	
23  0  50964 49125260 496000 11059156    0    0     0     0 20028 1298 82  0 18  0  0	
22  0  50964 49124908 496000 11059156    0    0     0     0 22409  588 92  0  8  0  0	
22  0  50964 49125056 496000 11059160    0    0     0    28 22244  491 92  0  8  0  0	
22  0  50964 49125056 496000 11059160    0    0     0     0 20224  960 82  0 18  0  0	
22  0  50964 49125180 496000 11059160    0    0     0     4 22234  498 92  0  8  0  0	
22  0  50964 49125304 496000 11059160    0    0     0     0 22215  462 92  0  8  0  0	
23  0  50964 49122700 496000 11059160    0    0     0     0 21707  846 82  0 18  0  0	
22  0  50964 49122824 496000 11059160    0    0     0    44 21683  672 89  0 11  0  0	
22  0  50964 49124816 496000 11059160    0    0     0     0 23706  529 92  0  8  0  0	
22  0  50964 49124940 496000 11059160    0    0     0     4 22360  499 92  0  8  0  0	
22  0  50964 49124692 496000 11059160    0    0     0     0 19888  958 82  0 18  0  0	
22  0  50964 49124636 496000 11059160    0    0     0    12 22484  609 92  0  8  0  0	
22  0  50964 49124752 496000 11059160    0    0     0    44 22361  635 92  0  8  0  0	
22  0  50964 49124628 496000 11059160    0    0     0    36 20015  973 82  0 18  0  0	
22  0  50964 49124628 496000 11059160    0    0     0     4 22439  501 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49124628 496000 11059160    0    0     0     0 22234  463 92  0  8  0  0	
23  0  50964 49124640 496000 11059160    0    0     0     0 19801  827 80  0 20  0  0	
22  0  50964 49124640 496000 11059160    0    0     0    32 21171  709 87  0 13  0  0	
22  0  50964 49124640 496000 11059164    0    0     0    60 22492  495 92  0  8  0  0	
22  0  50964 49124516 496000 11059168    0    0     0     0 19705  758 81  0 19  0  0	
22  0  50964 49124516 496000 11059168    0    0     0     0 22254  518 92  0  8  0  0	
22  0  50964 49124516 496000 11059168    0    0     0     0 22401  591 92  0  8  0  0	
22  0  50964 49124508 496000 11059168    0    0     0     0 19874  679 82  0 18  0  0	
22  0  50964 49124632 496000 11059168    0    0     0    44 22334  809 91  0  9  0  0	
22  0  50964 49124632 496000 11059168    0    0     0     0 22235  497 92  0  8  0  0	
22  0  50964 49124632 496000 11059168    0    0     0     0 22242  465 92  0  8  0  0	
23  0  50964 49124756 496000 11059168    0    0     0     0 19030  835 78  0 22  0  0	
22  0  50964 49124756 496000 11059168    0    0     0     0 22313  476 92  0  8  0  0	
22  0  50964 49124764 496000 11059168    0    0     0    56 22564  505 92  0  8  0  0	
22  0  50964 49122160 496000 11059168    0    0     0    24 20269  891 78  0 22  0  0	
22  0  50964 49122160 496000 11059168    0    0     0     0 22226  466 92  0  8  0  0	
22  0  50964 49122152 496000 11059168    0    0     0     0 22422  582 92  0  8  0  0	
22  0  50964 49122036 496000 11059168    0    0     0     0 20022  879 82  0 18  0  0	
22  0  50964 49121912 496000 11059168    0    0     0    64 22702  512 92  0  8  0  0	
22  0  50964 49121912 496000 11059168    0    0     0     8 22240  483 92  0  8  0  0	
22  0  50964 49121912 496000 11059168    0    0     0     0 20139  863 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49122112 496000 11059168    0    0     0     0 22262  580 91  0  9  0  0	
22  0  50964 49122112 496000 11059168    0    0     0     0 22335  502 92  0  8  0  0	
23  0  50964 49120004 496000 11059168    0    0     0    60 20928  791 82  0 18  0  0	
22  0  50964 49120008 496000 11059168    0    0     0     4 22261  624 91  0  9  0  0	
22  0  50964 49120008 496000 11059168    0    0     0     0 22305  469 92  0  8  0  0	
22  0  50964 49120008 496000 11059168    0    0     0     0 22501  598 92  0  8  0  0	
22  0  50964 49120000 496000 11059168    0    0     0     0 20016  664 82  0 18  0  0	
22  0  50964 49120248 496000 11059168    0    0     0    60 22373  625 91  0  9  0  0	
22  0  50964 49120248 496000 11059168    0    0     0     4 22360  526 92  0  8  0  0	
22  0  50964 49120248 496000 11059168    0    0     0     0 20005  672 82  0 18  0  0	
22  0  50964 49120372 496000 11059172    0    0     0     0 22406  611 92  0  8  0  0	
23  0  50964 49120372 496000 11059172    0    0     0    20 22300  482 92  0  8  0  0	
22  0  50964 49107732 496000 11059172    0    0     0    52 24015  852 80  0 20  0  0	
22  0  50964 49107856 496000 11059172    0    0     0    36 22136  627 91  0  9  0  0	
22  0  50964 49107856 496000 11059172    0    0     0     0 22417  500 92  0  8  0  0	
22  0  50964 49107768 496000 11059172    0    0     0    12 20125  824 82  0 18  0  0	
22  0  50964 49107760 496000 11059172    0    0     0     0 22226  468 92  0  8  0  0	
22  0  50964 49111108 496000 11059172    0    0     0    16 22745  487 92  0  8  0  0	
23  0  50964 49106892 496000 11059172    0    0     0    32 22657  761 82  0 17  0  0	
22  0  50964 49099204 496000 11059172    0    0     0     0 25262  624 93  0  7  0  0	
