procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54123228 479092 6636292    0    0     0    32 6946  846 25  0 75  0  0	
 6  0  50980 54123336 479092 6636292    0    0     0    52 7077  700 25  0 75  0  0	
 6  0  50980 54123336 479092 6636292    0    0     0     0 7089  538 25  0 75  0  0	
 6  0  50980 54123336 479092 6636292    0    0     0    60 7111  603 25  0 75  0  0	
 6  0  50980 54123336 479092 6636292    0    0     0     0 7170  668 25  0 75  0  0	
 6  0  50980 54123336 479092 6636292    0    0     0     0 7210  546 25  0 75  0  0	
 7  0  50980 54123352 479092 6636292    0    0     0    20 7160  555 25  0 75  0  0	
 6  0  50980 54123352 479092 6636300    0    0     0     0 6924  610 25  0 75  0  0	
 6  0  50980 54123228 479092 6636300    0    0     0    40 6852  586 25  0 75  0  0	
 6  0  50980 54123228 479092 6636300    0    0     0    16 7099  541 25  0 75  0  0	
 6  0  50980 54120988 479092 6636300    0    0     0    12 7286  917 25  0 75  0  0	
 6  0  50980 54120608 479092 6636300    0    0     0    36 6451  720 25  0 75  0  0	
 6  0  50980 54120608 479092 6636304    0    0     0     0 6288  531 25  0 75  0  0	
 6  0  50980 54122840 479092 6636304    0    0     0    32 6726  653 25  0 75  0  0	
 6  0  50980 54122840 479092 6636304    0    0     0     0 6650  543 25  0 75  0  0	
 6  0  50980 54122844 479092 6636308    0    0     0     0 6376  545 25  0 75  0  0	
 6  0  50980 54122844 479092 6636308    0    0     0     0 6602  650 25  0 75  0  0	
 6  0  50980 54122720 479092 6636312    0    0     0    24 6833  542 25  0 75  0  0	
 6  0  50980 54122736 479092 6636312    0    0     0    80 6554  598 25  0 75  0  0	
 7  0  50980 54123332 479092 6636340    0    0     0     0 6661 7958 16  1 83  0  0	
 6  0  50980 54123032 479092 6636340    0    0     0     0 6935  862 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54122832 479092 6636312    0    0     0    24 6581  534 25  0 75  0  0	
 6  0  50980 54119956 479092 6636312    0    0     0    32 6799 1277 25  0 75  0  0	
 6  0  50980 54119772 479092 6636312    0    0     0   108 6482  648 25  0 75  0  0	
 6  0  50980 54119648 479092 6636312    0    0     0     0 7153  540 25  0 75  0  0	
 6  0  50980 54119108 479092 6636312    0    0     0   692 6706 1230 25  0 75  0  0	
 6  0  50980 54118984 479092 6636320    0    0     0     0 6543  542 25  0 75  0  0	
 6  0  50980 54119108 479092 6636320    0    0     0    20 6953  701 25  0 75  0  0	
 6  0  50980 54114772 479092 6636320    0    0     0   100 6476  718 25  0 75  0  0	
 7  0  50980 54114772 479092 6636320    0    0     0     4 6720  534 25  0 75  0  0	
 6  0  50980 54114764 479092 6636320    0    0     0     0 6936  838 25  0 75  0  0	
 7  0  50980 54117980 479092 6636320    0    0     0     0 6792  669 25  0 75  0  0	
 6  0  50980 54118120 479092 6636320    0    0     0     0 6818  531 25  0 75  0  0	
 6  0  50980 54118316 479092 6636320    0    0     0    92 6849  620 25  0 75  0  0	
 6  0  50980 54117944 479092 6636324    0    0     0     0 6902  686 25  0 75  0  0	
 6  0  50980 54117816 479092 6636332    0    0     0     0 6875  633 25  0 75  0  0	
 6  0  50980 54117980 479092 6636332    0    0     0    52 6700  542 25  0 75  0  0	
 6  0  50980 54118120 479092 6636332    0    0     0     0 6337  650 25  0 75  0  0	
 6  0  50980 54118120 479092 6636332    0    0     0    60 6402  602 25  0 75  0  0	
 6  0  50980 54118244 479092 6636332    0    0     0     4 6718  548 25  0 75  0  0	
 6  0  50980 54118352 479092 6636332    0    0     0     0 6690  962 25  0 75  0  0	
 6  0  50980 54118352 479092 6636332    0    0     0     0 6358  535 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54118228 479092 6636332    0    0     0     4 6718  700 25  0 75  0  0	
 6  0  50980 54118476 479092 6636332    0    0     0    76 6714  651 25  0 75  0  0	
 7  0  50980 54118476 479092 6636332    0    0     0    24 6872  538 25  0 75  0  0	
 6  0  50980 54118600 479092 6636340    0    0     0     0 6869  566 25  0 75  0  0	
 7  0  50980 54118740 479092 6636340    0    0     0     0 6764  650 25  0 75  0  0	
 6  0  50980 54118760 479092 6636340    0    0     0     0 6824  582 25  0 75  0  0	
 7  0  50980 54118760 479092 6636340    0    0     0    96 6832  598 25  0 75  0  0	
 6  0  50980 54118712 479092 6636340    0    0     0     0 6860  660 25  0 75  0  0	
 7  0  50980 54118712 479092 6636340    0    0     0     0 7319  818 25  0 75  0  0	
 6  0  50980 54118828 479092 6636340    0    0     0    24 7078  537 25  0 75  0  0	
 7  0  50980 54118820 479092 6636340    0    0     0     0 6807  585 25  0 75  0  0	
 6  0  50980 54118820 479092 6636340    0    0     0   156 6749  634 25  0 75  0  0	
 7  0  50980 54118944 479092 6636340    0    0     0    28 7151  579 25  0 75  0  0	
 6  0  50980 54118944 479092 6636340    0    0     0     0 6699  619 25  0 75  0  0	
 7  0  50980 54118944 479092 6636344    0    0     0     0 6828  538 25  0 75  0  0	
 6  0  50980 54119112 479092 6636344    0    0     0     0 6824  533 25  0 75  0  0	
 6  0  50980 54117020 479092 6636348    0    0     0    88 6882  899 25  0 75  0  0	
 6  0  50980 54117020 479092 6636348    0    0     0    44 7038  593 25  0 75  0  0	
 7  0  50980 54116896 479092 6636348    0    0     0     0 7280  846 25  0 75  0  0	
 6  0  50980 54117512 479092 6636348    0    0     0     0 6936  664 25  0 75  0  0	
 7  0  50980 54117372 479092 6636352    0    0     0     0 6688  528 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54117372 479092 6636352    0    0     0    60 6725  574 25  0 75  0  0	
 7  0  50980 54117496 479092 6636352    0    0     0    24 6755  684 25  0 75  0  0	
 6  0  50980 54117496 479092 6636360    0    0     0     0 6920  571 25  0 75  0  0	
 7  0  50980 54117512 479092 6636360    0    0     0     0 6824  551 25  0 75  0  0	
 6  0  50980 54117528 479092 6636360    0    0     0     0 6889  641 25  0 75  0  0	
 7  0  50980 54117528 479092 6636360    0    0     0    52 6864  565 25  0 75  0  0	
 6  0  50980 54117652 479092 6636360    0    0     0    20 7081  552 25  0 75  0  0	
 6  0  50980 54117636 479092 6636360    0    0     0    12 7178  901 25  0 75  0  0	
 6  0  50980 54117636 479092 6636360    0    0     0    36 6747  605 25  0 75  0  0	
 6  0  50980 54117760 479092 6636360    0    0     0     0 6595  529 25  0 75  0  0	
 6  0  50980 54116024 479092 6636360    0    0     0    32 7228  821 25  0 75  0  0	
 7  0  50980 54117140 479092 6636360    0    0     0     0 7436  534 25  0 75  0  0	
 6  0  50980 54117516 479092 6636368    0    0     0    20 7010  557 25  0 75  0  0	
 7  0  50980 54117144 479092 6636368    0    0     0     0 7144  630 25  0 75  0  0	
 6  0  50980 54117268 479092 6636368    0    0     0     0 7072  538 25  0 75  0  0	
 7  0  50980 54117284 479092 6636368    0    0     0    80 6923  574 25  0 75  0  0	
 2  0  50980 54120724 479092 6636340    0    0     0    16 5952 6743 17  0 82  0  0	
 6  0  50980 54118492 479092 6636368    0    0     0    32 6904 1518 25  0 75  0  0	
 7  0  50980 54117968 479092 6636372    0    0     0    20 6791  539 25  0 75  0  0	
 6  0  50980 54118280 479092 6636372    0    0     0     0 6913  543 25  0 75  0  0	
 7  0  50980 54115308 479092 6636372    0    0     0   108 7343 1513 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54115172 479092 6636372    0    0     0     4 6947  539 25  0 75  0  0	
 7  0  50980 54115516 479092 6636372    0    0     0   692 6824 1009 25  0 75  0  0	
 6  0  50980 54115220 479092 6636380    0    0     0    24 7004  862 25  0 75  0  0	
 6  0  50980 54115344 479092 6636380    0    0     0     0 7079  533 25  0 75  0  0	
 6  0  50980 54115608 479092 6636380    0    0     0    80 7098  577 25  0 75  0  0	
 6  0  50980 54115960 479092 6636380    0    0     0     8 6731  862 25  0 75  0  0	
 6  0  50980 54115828 479092 6636380    0    0     0     0 6885  834 25  0 75  0  0	
 6  0  50980 54115944 479092 6636380    0    0     0    32 6696  543 25  0 75  0  0	
 6  0  50980 54115844 479092 6636380    0    0     0     0 6864  737 25  0 75  0  0	
 6  0  50980 54115844 479092 6636380    0    0     0    52 6840  560 25  0 75  0  0	
 6  0  50980 54115968 479092 6636380    0    0     0     0 6816  538 25  0 75  0  0	
 6  0  50980 54115720 479092 6636388    0    0     0    16 7224  812 25  0 75  0  0	
 6  0  50980 54115604 479092 6636388    0    0     0     0 6679  556 25  0 75  0  0	
 6  0  50980 54115604 479092 6636388    0    0     0    20 6966  548 25  0 75  0  0	
 6  0  50980 54115744 479092 6636388    0    0     0    48 6706  703 25  0 75  0  0	
 6  0  50980 54115744 479092 6636388    0    0     0     0 6701  549 25  0 75  0  0	
 6  0  50980 54115728 479092 6636388    0    0     0     0 6939  853 25  0 75  0  0	
 6  0  50980 54115852 479092 6636392    0    0     0     0 6681  646 25  0 75  0  0	
 6  0  50980 54115852 479092 6636392    0    0     0    24 6717  541 25  0 75  0  0	
 6  0  50980 54115852 479092 6636392    0    0     0    32 6691  554 25  0 75  0  0	
 6  0  50980 54111884 479092 6636392    0    0     0     4 6985  842 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54111776 479092 6636400    0    0     0     0 6836  536 25  0 75  0  0	
 6  0  50980 54111776 479092 6636400    0    0     0    52 6843  560 25  0 75  0  0	
 6  0  50980 54111980 479092 6636400    0    0     0     0 6876  704 25  0 75  0  0	
 6  0  50980 54111980 479092 6636400    0    0     0   112 7084  572 25  0 75  0  0	
 6  0  50980 54111980 479092 6636400    0    0     0    16 7076  572 25  0 75  0  0	
 6  0  50980 54111976 479092 6636400    0    0     0     0 6928  947 25  0 75  0  0	
 7  0  50980 54111844 479092 6636400    0    0     0    24 6496  536 25  0 75  0  0	
 6  0  50980 54111844 479092 6636400    0    0     0     0 6430  527 25  0 75  0  0	
 6  0  50980 54111848 479092 6636400    0    0     0   140 7078  683 25  0 75  0  0	
 6  0  50980 54111848 479092 6636400    0    0     0    24 7109  578 25  0 75  0  0	
 6  0  50980 54111848 479092 6636400    0    0     0    40 7155  555 25  0 75  0  0	
 6  0  50980 54111848 479092 6636400    0    0     0     0 6646  605 25  0 75  0  0	
 6  0  50980 54111848 479092 6636408    0    0     0     0 6695  534 25  0 75  0  0	
 6  0  50980 54111848 479092 6636408    0    0     0    64 6628  564 25  0 75  0  0	
 6  0  50980 54109632 479092 6636408    0    0     0    20 6441  711 25  0 75  0  0	
 6  0  50980 54109748 479092 6636408    0    0     0    16 6864 1008 25  0 75  0  0	
 7  0  50980 54110492 479092 6636408    0    0     0     0 6455  523 25  0 75  0  0	
 6  0  50980 54110484 479092 6636412    0    0     0     0 6838  664 25  0 75  0  0	
 6  0  50980 54110484 479092 6636412    0    0     0    40 6844  565 25  0 75  0  0	
 6  0  50980 54110484 479092 6636412    0    0     0    40 6863  580 25  0 75  0  0	
 6  0  50980 54110236 479092 6636412    0    0     0     0 6921  674 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50980 54110236 479092 6636412    0    0     0     0 6795  534 25  0 75  0  0	
 6  0  50980 54110252 479092 6636420    0    0     0    12 6416  548 25  0 75  0  0	
 6  0  50980 54110252 479092 6636420    0    0     0    56 6412  661 25  0 75  0  0	
 6  0  50980 54110252 479092 6636420    0    0     0     0 7178  553 25  0 75  0  0	
 6  0  50980 54110244 479092 6636420    0    0     0    32 7346  878 25  0 75  0  0	
 6  0  50980 54108384 479092 6636420    0    0     0     0 6937  663 25  0 75  0  0	
 6  0  50980 54108384 479092 6636420    0    0     0     0 7036  522 25  0 75  0  0	
 7  0  50980 54108136 479092 6636420    0    0     0    52 7062  579 25  0 75  0  0	
 6  0  50980 54109996 479092 6636420    0    0     0     4 6892  638 25  0 75  0  0	
 6  0  50980 54109996 479092 6636428    0    0     0    36 6555  554 25  0 75  0  0	
 6  0  50980 54109996 479092 6636428    0    0     0     0 6687  652 25  0 75  0  0	
 6  0  50980 54109996 479092 6636428    0    0     0     0 6849  636 25  0 75  0  0	
 7  0  50980 54109996 479092 6636428    0    0     0    72 6804  558 25  0 75  0  0	
 6  0  50980 54110004 479092 6636428    0    0     0     0 6811  552 25  0 75  0  0	
 1  0  50980 54097824 479092 6636432    0    0     0     0 9803 85645 11  2 88  0  0	
 2  0  50980 54091628 479092 6636432    0    0     0    96 2608 184175  5  2 92  0  0	
 2  0  50980 54085052 479092 6636432    0    0     0     0 2697 181879  5  2 92  0  0	
 1  0  50980 54081516 479092 6636432    0    0     0   120 2806 172903  6  2 92  0  0	
 2  0  50980 54079532 479092 6636432    0    0     0     0 2417 171950  6  2 92  0  0	
 2  0  50980 54082080 479092 6636436    0    0     0   692 2747 171720  5  2 92  0  0	
 3  0  50980 54080544 479092 6636440    0    0     0    20 2593 167957  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54081188 479092 6636444    0    0     0     0 2464 171097  6  2 92  0  0	
 2  0  50980 54081684 479092 6636444    0    0     0   128 2451 168248  5  2 92  0  0	
 3  0  50980 54082304 479092 6636444    0    0     0     0 2395 176333  5  2 92  0  0	
 3  0  50980 54078812 479092 6636444    0    0     0     0 2742 183418  6  2 92  0  0	
 2  0  50980 54079432 479092 6636444    0    0     0    16 2363 184852  5  2 92  0  0	
 2  0  50980 54080264 479092 6636444    0    0     0     0 2494 185854  6  2 92  0  0	
 2  0  50980 54080764 479092 6636444    0    0     0    60 2387 187000  5  2 93  0  0	
 3  0  50980 54081416 479092 6636444    0    0     0     0 2310 188240  5  2 93  0  0	
 1  0  50980 54081904 479092 6636452    0    0     0     0 2531 186658  6  2 92  0  0	
 2  0  50980 54081912 479092 6636452    0    0     0    44 2441 185235  6  2 92  0  0	
 3  0  50980 54082284 479092 6636456    0    0     0     0 2565 184753  6  2 92  0  0	
 3  0  50980 54082532 479092 6636456    0    0     0    44 2555 186969  6  2 92  0  0	
 1  0  50980 54082548 479092 6636456    0    0     0     0 2547 187380  6  2 92  0  0	
 2  0  50980 54082548 479092 6636456    0    0     0     0 2928 187096  6  2 91  0  0	
 2  0  50980 54082908 479092 6636456    0    0     0     0 2456 183501  6  2 92  0  0	
 3  0  50980 54083032 479092 6636456    0    0     0    28 2349 182113  5  2 93  0  0	
 3  0  50980 54083156 479092 6636456    0    0     0    64 2472 187155  5  2 92  0  0	
 1  0  50980 54083288 479092 6636460    0    0     0     0 2374 176456  5  2 93  0  0	
 2  0  50980 54083288 479092 6636464    0    0     0     0 2302 168679  5  2 93  0  0	
 2  0  50980 54083412 479092 6636468    0    0     0     0 2355 170473  5  2 93  0  0	
 2  0  50980 54083552 479092 6636472    0    0     0    24 2418 171044  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54083800 479092 6636472    0    0     0    84 2472 168418  6  2 92  0  0	
 2  0  50980 54083800 479092 6636472    0    0     0     0 2464 170282  6  2 92  0  0	
 2  0  50980 54084004 479092 6636472    0    0     0     0 2701 167364  6  2 92  0  0	
 2  0  50980 54083872 479092 6636472    0    0     0    20 2399 168255  5  2 93  0  0	
 2  0  50980 54083996 479092 6636472    0    0     0    20 2373 165870  5  2 92  0  0	
 3  0  50980 54083996 479092 6636476    0    0     0   152 2437 169131  6  2 92  0  0	
 3  0  50980 54083996 479092 6636476    0    0     0     0 2413 167811  5  2 93  0  0	
 2  0  50980 54083876 479092 6636484    0    0     0     0 2438 168151  5  2 92  0  0	
 2  0  50980 54083876 479092 6636484    0    0     0    52 2351 169192  5  2 93  0  0	
 1  0  50980 54084124 479092 6636484    0    0     0    32 2633 167923  6  2 92  0  0	
 4  0  50980 54084124 479092 6636484    0    0     0    92 2396 167602  5  2 93  0  0	
 2  0  50980 54084140 479092 6636484    0    0     0     0 2543 170771  6  2 92  0  0	
 2  0  50980 54084256 479092 6636484    0    0     0     0 2781 179425  6  2 92  0  0	
 3  0  50980 54084584 479092 6636484    0    0     0     0 2574 187418  6  2 92  0  0	
 2  0  50980 54084616 479092 6636488    0    0     0    24 2609 186783  6  2 91  1  0	
 2  0  50980 54084616 479092 6636488    0    0     0    84 2404 189943  5  2 93  0  0	
 3  0  50980 54084616 479092 6636488    0    0     0     0 2466 193080  5  2 92  0  0	
 2  0  50980 54084624 479092 6636496    0    0     0     0 2511 188100  6  2 92  0  0	
 3  0  50980 54084624 479092 6636496    0    0     0     0 2503 181803  6  2 92  0  0	
 2  0  50980 54084648 479092 6636496    0    0     0    20 2523 179864  6  2 92  0  0	
 2  0  50980 54084648 479092 6636500    0    0     0    40 2456 174453  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54084648 479092 6636500    0    0     0     0 2367 167404  5  2 93  0  0	
 1  0  50980 54084632 479092 6636500    0    0     0    12 2848 205878  6  2 92  0  0	
 1  0  50980 54081284 479092 6636504    0    0     0     0 3100 187316  5  2 92  0  0	
 2  0  50980 54081160 479092 6636504    0    0     0    20 2401 173015  6  2 92  0  0	
 2  0  50980 54081160 479092 6636504    0    0     0    40 2473 168467  5  2 92  0  0	
 3  0  50980 54081168 479092 6636504    0    0     0     0 2470 169614  6  2 92  0  0	
 2  0  50980 54082904 479092 6636512    0    0     0     0 2610 171697  6  2 92  0  0	
 3  0  50980 54082912 479092 6636512    0    0     0     0 2411 173377  6  2 92  0  0	
 1  0  50980 54082912 479092 6636512    0    0     0     0 2448 170740  6  2 92  0  0	
 2  0  50980 54083044 479092 6636512    0    0     0   100 2513 170476  6  2 92  0  0	
 3  0  50980 54082920 479092 6636512    0    0     0     0 2339 168913  5  2 93  0  0	
 0  0  50980 54096512 479092 6636484    0    0     0    12 3815 100869  6  2 93  0  0	
 2  0  50980 54079232 479092 6636488    0    0     0    24 7591 141673  9  2 89  0  0	
 2  0  50980 54073300 479092 6636488    0    0     0     0 2670 164035  6  2 92  0  0	
 3  0  50980 54069760 479092 6636488    0    0     0   160 2491 169984  6  2 92  0  0	
 1  0  50980 54068484 479092 6636488    0    0     0     0 3640 175629  8  2 91  0  0	
 2  0  50980 54070624 479092 6636496    0    0     0   692 3072 181180  6  2 91  0  0	
 2  0  50980 54071756 479092 6636496    0    0     0     0 2489 181903  6  2 92  0  0	
 2  0  50980 54072876 479092 6636500    0    0     0     0 2629 171187  6  2 92  0  0	
 3  0  50980 54072756 479092 6636500    0    0     0   136 2508 171156  6  2 92  0  0	
 3  0  50980 54072880 479092 6636500    0    0     0     0 2365 169226  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54057356 479092 6636504    0    0     0     0 2791 170665  6  2 92  0  0	
 1  0  50980 54057480 479092 6636504    0    0     0    60 2447 168030  6  2 92  0  0	
 2  0  50980 54057668 479092 6636504    0    0     0     0 2489 167176  6  2 92  0  0	
 2  0  50980 54055620 479092 6636504    0    0     0    52 2636 172914  6  2 92  0  0	
 3  0  50980 54056148 479092 6636504    0    0     0    20 2517 171491  6  2 92  0  0	
 3  0  50980 54056148 479092 6636512    0    0     0     0 2466 173838  6  2 92  0  0	
 1  0  50980 54056272 479092 6636512    0    0     0     0 2671 169913  6  2 92  0  0	
 2  0  50980 54056644 479092 6636516    0    0     0     0 2455 174626  6  2 92  0  0	
 3  0  50980 54056660 479092 6636516    0    0     0    60 2445 175666  6  2 92  0  0	
 2  0  50980 54056676 479092 6636516    0    0     0    32 2450 174923  6  2 92  0  0	
 3  0  50980 54040468 479092 6636516    0    0     0     0 2729 172723  6  2 92  0  0	
 2  0  50980 54040536 479092 6636516    0    0     0     4 2471 175621  6  2 92  0  0	
 3  0  50980 54040664 479092 6636516    0    0     0     0 2389 173198  5  2 92  0  0	
 2  0  50980 54040992 479092 6636516    0    0     0    40 2422 168961  6  2 92  0  0	
 3  0  50980 54040992 479092 6636516    0    0     0    20 2542 166907  6  2 92  0  0	
 2  0  50980 54040992 479092 6636516    0    0     0     0 2327 167025  6  2 93  0  0	
 2  0  50980 54041008 479092 6636516    0    0     0     0 2362 166909  5  2 92  0  0	
 1  0  50980 54041028 479092 6636528    0    0     0     0 2482 168688  6  2 92  0  0	
 2  0  50980 54041028 479092 6636528    0    0     0    96 2489 170560  6  2 92  0  0	
 2  0  50980 54041276 479092 6636528    0    0     0    36 2454 171094  6  2 92  0  0	
 4  0  50980 54032392 479092 6636528    0    0     0     0 2784 168185  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54032136 479092 6636528    0    0     0    24 2460 170074  6  2 92  0  0	
 1  0  50980 54032136 479092 6636532    0    0     0     0 2437 170041  6  2 92  0  0	
 2  0  50980 54032140 479092 6636536    0    0     0   148 2540 174564  6  2 92  0  0	
 2  0  50980 54032264 479092 6636536    0    0     0     0 2510 173240  6  2 92  0  0	
 2  0  50980 54032264 479092 6636540    0    0     0    36 2548 176534  6  2 92  0  0	
 3  0  50980 54032264 479092 6636540    0    0     0     0 2433 192861  6  2 92  0  0	
 2  0  50980 54032288 479092 6636544    0    0     0     0 2445 185008  5  2 92  0  0	
 2  0  50980 54032380 479092 6636544    0    0     0    92 2471 179056  6  2 92  0  0	
 3  0  50980 54032396 479092 6636544    0    0     0     0 2637 175967  6  2 92  0  0	
 4  0  50980 54031696 479092 6636544    0    0     0    20 2723 170945  6  2 92  0  0	
 2  0  50980 54031696 479092 6636544    0    0     0     0 2487 177315  6  2 92  0  0	
 1  0  50980 54031696 479092 6636544    0    0     0     0 2457 174340  6  2 92  0  0	
 2  0  50980 54031696 479092 6636544    0    0     0    52 2387 163901  5  2 93  0  0	
 3  0  50980 54031696 479092 6636544    0    0     0     0 2366 166964  5  2 93  0  0	
 2  0  50980 54031828 479092 6636552    0    0     0    44 2528 167953  6  2 92  0  0	
 2  0  50980 54031844 479092 6636556    0    0     0     0 2457 170046  6  2 92  0  0	
 2  0  50980 54031836 479092 6636556    0    0     0     0 2564 169059  6  2 92  0  0	
 3  0  50980 54031960 479092 6636556    0    0     0    48 2522 170013  6  2 92  0  0	
 1  0  50980 54031960 479092 6636556    0    0     0     0 2539 170442  6  2 92  0  0	
 2  0  50980 54032068 479092 6636556    0    0     0    44 2734 183310  6  2 92  0  0	
 2  0  50980 54032192 479092 6636556    0    0     0     0 2393 190192  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54029216 479092 6636556    0    0     0     0 3065 190190  5  2 93  0  0	
 2  0  50980 54029092 479092 6636560    0    0     0    56 2388 182746  5  2 92  0  0	
 1  0  50980 54029092 479092 6636560    0    0     0     0 2443 171834  6  2 92  0  0	
 2  0  50980 54030972 479092 6636568    0    0     0    36 2794 169318  6  2 92  0  0	
 3  0  50980 54030972 479092 6636572    0    0     0     0 2443 176025  6  2 92  0  0	
 2  0  50980 54030972 479092 6636572    0    0     0     0 2563 181491  6  2 92  0  0	
 2  0  50980 54030972 479092 6636572    0    0     0    76 2526 182470  5  2 92  0  0	
 2  0  50980 54030988 479092 6636572    0    0     0     0 2459 187683  6  2 92  0  0	
 3  0  50980 54031716 479092 6636572    0    0     0    20 2668 183062  6  2 92  0  0	
 4  0  50980 54096436 479092 6636544    0    0     0    48 8898 74491  9  1 89  0  0	
 2  0  50980 54088912 479092 6636548    0    0     0     0 3070 174525  6  2 91  0  0	
 1  0  50980 54084940 479092 6636548    0    0     0   152 2488 177025  5  2 92  0  0	
 1  0  50980 54078336 479092 6636548    0    0     0     0 3517 170218  7  2 91  0  0	
 2  0  50980 54076468 479092 6636556    0    0     0   692 2600 167109  5  2 92  0  0	
 2  0  50980 54079576 479092 6636556    0    0     0    40 2516 168760  6  2 92  0  0	
 3  0  50980 54080072 479092 6636556    0    0     0     0 2684 165869  6  2 92  0  0	
 3  0  50980 54078544 479092 6636560    0    0     0   104 2501 169704  6  2 92  0  0	
 2  0  50980 54079544 479092 6636560    0    0     0     0 2439 167223  6  2 92  0  0	
 2  0  50980 54078224 479092 6636560    0    0     0     0 2689 169602  6  2 92  0  0	
 1  0  50980 54077720 479092 6636560    0    0     0    28 2517 170638  6  2 92  0  0	
 2  0  50980 54078464 479092 6636560    0    0     0     0 2491 171975  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54078588 479092 6636560    0    0     0    52 2526 168844  5  2 92  0  0	
 1  0  50980 54079224 479092 6636560    0    0     0     0 2451 169426  6  2 92  0  0	
 2  0  50980 54079848 479092 6636572    0    0     0     0 2457 167254  6  2 92  0  0	
 3  0  50980 54080096 479092 6636572    0    0     0     0 2548 169844  6  2 92  0  0	
 3  0  50980 54080096 479092 6636576    0    0     0    24 2575 178789  6  2 92  0  0	
 2  0  50980 54080112 479092 6636576    0    0     0    44 2556 178881  6  2 92  0  0	
 2  0  50980 54080236 479092 6636576    0    0     0     0 2624 177078  6  2 92  0  0	
 3  0  50980 54080220 479092 6636576    0    0     0    60 2727 170420  6  2 92  0  0	
 2  0  50980 54081212 479092 6636576    0    0     0     4 2455 169085  6  2 92  0  0	
 2  0  50980 54081584 479092 6636576    0    0     0    36 2539 169998  6  2 92  0  0	
 2  0  50980 54081708 479092 6636576    0    0     0    44 2497 173124  6  2 92  0  0	
 3  0  50980 54081712 479092 6636576    0    0     0     0 2342 173424  5  2 93  0  0	
 2  0  50980 54082084 479092 6636584    0    0     0     0 2550 166722  6  2 92  0  0	
 2  0  50980 54082224 479092 6636584    0    0     0     0 2359 169744  5  2 93  0  0	
 2  0  50980 54082224 479092 6636584    0    0     0    24 2229 156927  5  2 93  0  0	
 2  0  50980 54082420 479092 6636588    0    0     0   104 2478 170030  6  2 92  0  0	
 2  0  50980 54082544 479092 6636588    0    0     0     0 2443 169157  6  2 92  0  0	
 3  0  50980 54082420 479092 6636588    0    0     0    24 2782 166683  6  2 92  0  0	
 2  0  50980 54082600 479092 6636588    0    0     0     0 2497 170474  6  2 92  0  0	
 2  0  50980 54082724 479092 6636588    0    0     0    24 2280 180464  5  2 93  0  0	
 2  0  50980 54082860 479092 6636588    0    0     0   156 2567 180059  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54082860 479092 6636588    0    0     0     0 2531 181205  6  2 92  0  0	
 2  0  50980 54082860 479092 6636600    0    0     0     0 2490 169865  6  2 92  0  0	
