procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52136984 500660 10191472    0    0     0    28 22242  501 92  0  8  0  0	
22  0  50880 52137124 500660 10191472    0    0     0    32 22387  552 92  0  8  0  0	
22  0  50880 52137124 500660 10191472    0    0     0     0 20248  831 82  0 18  0  0	
22  0  50880 52137124 500660 10191472    0    0     0    12 22480  646 92  0  8  0  0	
22  0  50880 52137248 500660 10191472    0    0     0     0 22248  502 92  0  8  0  0	
23  0  50880 52137264 500660 10191472    0    0     0    28 20000  879 82  0 18  0  0	
22  0  50880 52134908 500660 10191472    0    0     0    32 24027  817 91  0  9  0  0	
22  0  50880 52136512 500660 10191472    0    0     0     0 23939  591 92  0  8  0  0	
22  0  50880 52136512 500660 10191476    0    0     0     0 22257  488 92  0  8  0  0	
22  0  50880 52134288 500660 10191476    0    0     0    24 20335 1102 80  0 20  0  0	
22  0  50880 52134488 500660 10191476    0    0     0    40 22345  539 92  0  8  0  0	
22  0  50880 52134364 500660 10191476    0    0     0    84 22365  574 92  0  8  0  0	
22  0  50880 52133624 500660 10191476    0    0     0     0 20105  982 80  0 20  0  0	
22  0  50880 52133756 500660 10191476    0    0     0     0 21481  535 88  0 12  0  0	
22  0  50880 52133756 500660 10191476    0    0     0    24 22350  628 92  0  8  0  0	
22  0  50880 52129916 500660 10191476    0    0     0     0 21303  830 81  0 19  0  0	
22  0  50880 52130040 500660 10191476    0    0     0    64 22217  689 90  0 10  0  0	
22  0  50880 52131652 500660 10191476    0    0     0     0 22575  608 92  0  8  0  0	
22  0  50880 52131648 500660 10191476    0    0     0     0 19841  779 81  0 19  0  0	
22  0  50880 52131648 500660 10191476    0    0     0    16 21453  569 88  0 12  0  0	
22  0  50880 52131648 500660 10191476    0    0     0     4 22247  488 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50880 52131524 500660 10191476    0    0     0   920 20369 1234 83  0 17  0  0	
22  0  50880 52129476 500660 10191476    0    0     0     0 22121 1066 90  0 10  0  0	
22  0  50880 52129476 500660 10191476    0    0     0    16 22375  527 92  0  8  0  0	
22  0  50880 52129476 500660 10191476    0    0     0    88 22463  487 92  0  8  0  0	
22  0  50880 52129488 500660 10191476    0    0     0     4 19746  811 80  0 20  0  0	
22  0  50880 52129488 500660 10191476    0    0     0    76 22373  539 92  0  8  0  0	
22  0  50880 52129604 500660 10191476    0    0     0     0 22579  606 92  0  8  0  0	
22  0  50880 52129484 500660 10191476    0    0     0     0 20177  761 82  0 18  0  0	
22  0  50880 52129488 500660 10191476    0    0     0    40 22354  508 92  0  8  0  0	
22  0  50880 52129612 500660 10191476    0    0     0     0 22272  628 92  0  8  0  0	
22  0  50880 52129616 500660 10191480    0    0     0    44 19937  887 81  0 19  0  0	
22  0  50880 52129616 500660 10191480    0    0     0    36 22387  635 91  0  9  0  0	
23  0  50880 52129748 500660 10191480    0    0     0     0 22351  497 92  0  8  0  0	
22  0  50880 52129748 500660 10191484    0    0     0     0 20163  787 82  0 18  0  0	
22  0  50880 52129748 500660 10191484    0    0     0    12 22328  623 91  0  9  0  0	
22  0  50880 52129872 500660 10191484    0    0     0    32 22367  518 92  0  8  0  0	
 0  0  50880 52129988 500660 10191488    0    0     0    32 20438  704 83  0 17  0  0	
22  0  50880 52129744 500660 10191488    0    0     0     4 21665  801 89  0 11  0  0	
22  0  50880 52129584 500660 10191488    0    0     0     0 21534  586 88  0 12  0  0	
22  0  50880 52129584 500660 10191488    0    0     0    12 22432  489 92  0  8  0  0	
22  0  50880 52129596 500660 10191488    0    0     0    32 19459  739 80  0 20  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52129596 500660 10191488    0    0     0    48 22614  493 92  0  8  0  0	
22  0  50880 52129596 500660 10191488    0    0     0     0 22484  482 92  0  8  0  0	
22  0  50880 52129600 500660 10191488    0    0     0    24 19960  697 82  0 18  0  0	
22  0  50880 52129600 500660 10191488    0    0     0    32 22227  623 91  0  9  0  0	
22  0  50880 52129644 500660 10191488    0    0     0    32 22333  691 92  0  8  0  0	
22  0  50880 52129512 500660 10191488    0    0     0    32 20389  917 81  0 19  0  0	
22  0  50880 52129264 500660 10191488    0    0     0     0 22580  618 91  0  9  0  0	
22  0  50880 52129264 500660 10191488    0    0     0    44 22391  552 92  0  8  0  0	
22  0  50880 52129264 500660 10191488    0    0     0     4 19836  668 81  0 18  0  0	
22  0  50880 52129388 500660 10191488    0    0     0    32 21307  628 88  0 12  0  0	
22  0  50880 52129388 500660 10191492    0    0     0     0 21525  545 89  0 11  0  0	
 0  0  50880 52129396 500660 10191492    0    0     0    48 20081  562 83  0 17  0  0	
22  0  50880 52117744 500660 10191492    0    0     0    52 27088  888 92  0  8  0  0	
22  0  50880 52117496 500660 10191492    0    0     0     0 22221  486 92  0  8  0  0	
22  0  50880 52117372 500660 10191492    0    0     0    32 22248  514 92  0  8  0  0	
22  0  50880 52134172 500660 10191492    0    0     0     0 15008 8432 48  1 52  0  0	
22  0  50880 52133956 500660 10191492    0    0     0    44 21349  736 87  0 12  0  0	
22  0  50880 52133956 500660 10191492    0    0     0    56 22237  502 92  0  8  0  0	
22  0  50880 52134512 500660 10191492    0    0     0     0 19876 2075 80  0 19  0  0	
22  0  50880 52134704 500660 10191492    0    0     0    32 22000  693 90  0 10  0  0	
22  0  50880 52134772 500660 10191492    0    0     0     0 22332  659 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50880 52134904 500660 10191492    0    0     0    44 20158  969 82  0 18  0  0	
22  0  50880 52134656 500660 10191492    0    0     0    36 22033  759 90  0 10  0  0	
22  0  50880 52134812 500660 10191492    0    0     0     0 22243  489 92  0  8  0  0	
22  0  50880 52135004 500660 10191492    0    0     0    32 22253  516 92  0  8  0  0	
22  0  50880 52134876 500660 10191492    0    0     0     0 20084 1136 81  0 19  0  0	
22  0  50880 52135004 500660 10191492    0    0     0    32 22342  497 92  0  8  0  0	
22  0  50880 52135128 500660 10191492    0    0     0     0 22229  488 92  0  8  0  0	
22  0  50880 52132772 500660 10191492    0    0     0     8 20121 1055 79  0 21  0  0	
22  0  50880 52132896 500660 10191492    0    0     0    32 22029  679 90  0 10  0  0	
22  0  50880 52134632 500660 10191492    0    0     0     0 23612  501 92  0  8  0  0	
22  0  50880 52134144 500660 10191492    0    0     0    32 19949 1064 82  0 18  0  0	
22  0  50880 52134260 500660 10191492    0    0     0     0 22336  496 92  0  8  0  0	
22  0  50880 52134260 500660 10191492    0    0     0     4 22350  496 92  0  8  0  0	
22  0  50880 52131656 500660 10191492    0    0     0    32 21068 1020 81  0 19  0  0	
22  0  50880 52131524 500660 10191492    0    0     0     0 21784  816 88  0 12  0  0	
22  0  50880 52131532 500660 10191496    0    0     0     0 22256  621 92  0  8  0  0	
 0  0  50880 52131532 500660 10191496    0    0     0    88 20628  626 84  0 16  0  0	
22  0  50880 52129672 500660 10191496    0    0     0    28 22654  877 89  0 11  0  0	
22  0  50880 52129548 500660 10191500    0    0     0   872 22586 1015 92  0  8  0  0	
22  0  50880 52129796 500660 10191500    0    0     0     0 22434  534 92  0  8  0  0	
22  0  50880 52124588 500660 10191500    0    0     0     0 21712  805 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52124776 500660 10191500    0    0     0    92 22255  517 92  0  8  0  0	
22  0  50880 52124784 500660 10191500    0    0     0     0 22247  490 92  0  8  0  0	
22  0  50880 52124908 500660 10191500    0    0     0    32 20180 1008 82  0 18  0  0	
22  0  50880 52125644 500660 10191500    0    0     0     0 22519  622 92  0  8  0  0	
22  0  50880 52125644 500660 10191500    0    0     0     0 22356  502 92  0  8  0  0	
22  0  50880 52125768 500660 10191500    0    0     0    88 20108  879 81  0 19  0  0	
22  0  50880 52125768 500660 10191500    0    0     0     4 22236  489 92  0  8  0  0	
22  0  50880 52125768 500660 10191500    0    0     0    32 22257  528 92  0  8  0  0	
23  0  50880 52125892 500660 10191500    0    0     0     0 19616  796 81  0 19  0  0	
22  0  50880 52125900 500660 10191500    0    0     0     0 21287  592 88  0 12  0  0	
22  0  50880 52125900 500660 10191500    0    0     0    28 22330  686 92  0  8  0  0	
 0  0  50880 52126024 500660 10191500    0    0     0    40 20368  614 83  0 16  0  0	
22  0  50880 52126024 500660 10191504    0    0     0    32 21507  742 89  0 11  0  0	
22  0  50880 52126016 500660 10191504    0    0     0     0 22439  647 92  0  8  0  0	
22  0  50880 52125828 500660 10191504    0    0     0     4 22225  482 92  0  8  0  0	
22  0  50880 52125860 500660 10191504    0    0     0     0 19787  976 81  0 19  0  0	
22  0  50880 52125860 500660 10191504    0    0     0    32 22275  509 92  0  8  0  0	
22  0  50880 52126112 500660 10191504    0    0     0    48 22374  533 92  0  8  0  0	
22  0  50880 52125988 500660 10191504    0    0     0     0 20085  857 82  0 18  0  0	
22  0  50880 52125864 500660 10191504    0    0     0     0 22360  484 92  0  8  0  0	
22  0  50880 52125944 500660 10191504    0    0     0     0 22335  507 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52125944 500660 10191504    0    0     0    64 20124  709 82  0 18  0  0	
22  0  50880 52125944 500660 10191504    0    0     0    32 22265  568 92  0  8  0  0	
22  0  50880 52125928 500660 10191504    0    0     0     0 22514  625 92  0  8  0  0	
22  0  50880 52124928 500660 10191504    0    0     0     0 19865  687 82  0 18  0  0	
22  0  50880 52124932 500660 10191504    0    0     0    16 21380  683 87  0 13  0  0	
22  0  50880 52124932 500660 10191504    0    0     0    40 22332  658 92  0  8  0  0	
 0  0  50880 52124932 500660 10191504    0    0     0    32 20335  628 84  0 16  0  0	
22  0  50880 52124932 500660 10191504    0    0     0     0 21034  844 86  0 14  0  0	
22  0  50880 52124940 500660 10191504    0    0     0     0 21509  563 89  0 11  0  0	
22  0  50880 52124940 500660 10191504    0    0     0    64 22255  498 92  0  8  0  0	
22  0  50880 52124940 500660 10191504    0    0     0    24 20014  656 82  0 18  0  0	
22  0  50880 52124940 500660 10191504    0    0     0    68 22282  535 92  0  8  0  0	
22  0  50880 52124932 500660 10191504    0    0     0     0 22349  641 92  0  8  0  0	
23  0  50880 52115692 500660 10191504    0    0     0     0 22756  868 82  0 18  0  0	
22  0  50880 52116124 500660 10191504    0    0     0    56 22424  658 92  0  8  0  0	
22  0  50880 52116124 500660 10191504    0    0     0     0 22231  481 92  0  8  0  0	
 3  0  50880 52135744 500660 10191512    0    0     0    80 13827 6271 49  0 51  0  0	
23  0  50880 52129112 500660 10191512    0    0     0     0 21338 3121 83  0 17  0  0	
22  0  50880 52128616 500660 10191512    0    0     0    12 22407  672 91  0  9  0  0	
22  0  50880 52129236 500660 10191516    0    0     0     0 22317  483 92  0  8  0  0	
22  0  50880 52129220 500660 10191516    0    0     0     0 19918 2164 81  0 19  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52129220 500660 10191516    0    0     0   100 22347  547 92  0  8  0  0	
22  0  50880 52129212 500660 10191516    0    0     0     0 22406  718 92  0  8  0  0	
22  0  50880 52129212 500660 10191516    0    0     0     0 19738 1025 81  0 19  0  0	
22  0  50880 52117128 500660 10191516    0    0     0     4 22302  510 92  0  8  0  0	
22  0  50880 52117252 500660 10191516    0    0     0     0 22265  552 92  0  8  0  0	
22  0  50880 52114276 500660 10191516    0    0     0    56 20189 1006 82  0 18  0  0	
22  0  50880 52114512 500660 10191516    0    0     0     0 22555  476 92  0  8  0  0	
22  0  50880 52114676 500660 10191516    0    0     0     0 22564  478 92  0  8  0  0	
22  0  50880 52112444 500660 10191516    0    0     0     0 21976  869 82  0 18  0  0	
22  0  50880 52112444 500660 10191516    0    0     0     8 22670  994 92  0  8  0  0	
22  0  50880 52114056 500660 10191516    0    0     0    32 23767  566 92  0  8  0  0	
 0  0  50880 52113924 500660 10191516    0    0     0    40 22084  994 90  0 10  0  0	
22  0  50880 52113676 500660 10191516    0    0     0     0 17478  932 72  0 28  0  0	
22  0  50880 52096976 500660 10191520    0    0     0    16 19732  730 81  0 19  0  0	
22  0  50880 52096976 500660 10191520    0    0     0     4 21240  592 88  0 12  0  0	
22  0  50880 52096976 500660 10191520    0    0     0   872 19566 1539 79  0 21  0  0	
22  0  50880 52097100 500660 10191520    0    0     0    44 22273  538 92  0  8  0  0	
22  0  50880 52097100 500660 10191520    0    0     0     0 22315  587 92  0  8  0  0	
22  0  50880 52096728 500660 10191520    0    0     0    84 20088  962 81  0 19  0  0	
22  0  50880 52096860 500660 10191520    0    0     0     4 22298  495 92  0  8  0  0	
22  0  50880 52096984 500660 10191520    0    0     0    32 22289  540 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52096852 500660 10191520    0    0     0    44 20339  847 82  0 18  0  0	
23  0  50880 52096728 500660 10191520    0    0     0     0 22544  472 92  0  8  0  0	
22  0  50880 52080344 500660 10191520    0    0     0    16 22575  502 92  0  8  0  0	
22  0  50880 52080408 500660 10191520    0    0     0    28 19945  808 82  0 18  0  0	
22  0  50880 52080536 500660 10191520    0    0     0    32 22422  664 92  0  8  0  0	
22  0  50880 52080660 500660 10191520    0    0     0    32 22353  496 92  0  8  0  0	
 0  0  50880 52080784 500660 10191520    0    0     0     0 21903  588 90  0 10  0  0	
22  0  50880 52080852 500660 10191520    0    0     0    44 20825  729 84  0 16  0  0	
22  0  50880 52080852 500660 10191520    0    0     0     4 22293  488 92  0  8  0  0	
22  0  50880 52080984 500660 10191520    0    0     0    32 22255  534 92  0  8  0  0	
22  0  50880 52080852 500660 10191520    0    0     0     0 20250  880 82  0 18  0  0	
23  0  50880 52080852 500660 10191520    0    0     0    44 22219  491 92  0  8  0  0	
22  0  50880 52066640 500660 10191520    0    0     0    36 22479  617 92  0  8  0  0	
22  0  50880 52066640 500660 10191520    0    0     0     0 20037  804 82  0 18  0  0	
22  0  50880 52066772 500660 10191520    0    0     0    32 22402  543 92  0  8  0  0	
22  0  50880 52066884 500660 10191520    0    0     0     0 22550  490 92  0  8  0  0	
22  0  50880 52066884 500660 10191520    0    0     0    32 19948  822 82  0 18  0  0	
22  0  50880 52066884 500660 10191520    0    0     0    16 22341  487 92  0  8  0  0	
22  0  50880 52066884 500660 10191524    0    0     0    16 22255  500 92  0  8  0  0	
22  0  50880 52066884 500660 10191524    0    0     0    32 20048  807 82  0 18  0  0	
22  0  50880 52066876 500660 10191528    0    0     0     0 22485  756 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52066876 500660 10191528    0    0     0    32 22231  493 92  0  8  0  0	
 0  0  50880 52066880 500660 10191528    0    0     0    16 21863  560 90  0 10  0  0	
22  0  50880 52067008 500660 10191528    0    0     0     8 20392  723 83  0 17  0  0	
22  0  50880 52067008 500660 10191528    0    0     0    32 22277  541 92  0  8  0  0	
22  0  50880 52067008 500660 10191528    0    0     0    16 22143  497 91  0  9  0  0	
22  0  50880 52066892 500660 10191528    0    0     0    40 19510  740 80  0 20  0  0	
22  0  50880 52066900 500660 10191528    0    0     0    32 22344  485 92  0  8  0  0	
22  0  50880 52066900 500660 10191528    0    0     0     4 22294  639 92  0  8  0  0	
22  0  50880 52065412 500660 10191528    0    0     0    32 20379  945 80  0 20  0  0	
22  0  50880 52065404 500660 10191528    0    0     0     0 22518  624 92  0  8  0  0	
22  0  50880 52065404 500660 10191528    0    0     0    16 22490  565 92  0  8  0  0	
22  0  50880 52065404 500660 10191528    0    0     0    60 20178  675 82  0 18  0  0	
23  0  50880 52065408 500660 10191528    0    0     0     0 22235  475 92  0  8  0  0	
22  0  50880 52065416 500660 10191528    0    0     0    32 22348  526 92  0  8  0  0	
23  0  50880 52057976 500660 10191528    0    0     0     0 23278  794 82  0 18  0  0	
22  0  50880 52053388 500660 10191532    0    0     0    12 25015  640 93  0  7  0  0	
22  0  50880 52053264 500660 10191532    0    0     0    68 22437  519 92  0  8  0  0	
 0  0  50880 52053264 500660 10191532    0    0     0    20 21889  562 90  0 10  0  0	
22  0  50880 52069496 500660 10191532    0    0     0    32 12065 8443 36  1 64  0  0	
22  0  50880 52069488 500660 10191532    0    0     0     0 22446  806 91  0  9  0  0	
22  0  50880 52069488 500660 10191532    0    0     0     0 22206  472 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52064120 500660 10191532    0    0     0    92 20033 2098 81  0 18  0  0	
22  0  50880 52064076 500660 10191532    0    0     0     0 22298  653 91  0  8  0  0	
23  0  50880 52064076 500660 10191532    0    0     0    32 22589  665 92  0  8  0  0	
 0  0  50880 52064452 500660 10191532    0    0     0     0 20983  634 86  0 14  0  0	
22  0  50880 52064684 500660 10191536    0    0     0     0 21381 1012 87  0 13  0  0	
22  0  50880 52064688 500660 10191536    0    0     0    28 22382  522 92  0  8  0  0	
22  0  50880 52064812 500660 10191536    0    0     0     0 22404  488 92  0  8  0  0	
22  0  50880 52065060 500660 10191536    0    0     0    32 20026  848 82  0 18  0  0	
22  0  50880 52065068 500660 10191536    0    0     0    12 21776  814 88  0 12  0  0	
22  0  50880 52065192 500660 10191536    0    0     0     0 22347  486 92  0  8  0  0	
22  0  50880 52063332 500660 10191536    0    0     0    20 20721 1017 81  0 19  0  0	
22  0  50880 52063332 500660 10191536    0    0     0    32 22286  628 91  0  9  0  0	
22  0  50880 52065400 500660 10191536    0    0     0   884 23784 1029 92  0  8  0  0	
22  0  50880 52065152 500660 10191536    0    0     0     0 20189 1052 82  0 18  0  0	
22  0  50880 52065152 500660 10191536    0    0     0     0 22424  484 92  0  8  0  0	
22  0  50880 52065156 500660 10191536    0    0     0    28 22347  534 92  0  8  0  0	
22  0  50880 52065164 500660 10191536    0    0     0    60 20029  978 82  0 18  0  0	
22  0  50880 52065164 500660 10191536    0    0     0    32 22240  517 92  0  8  0  0	
22  0  50880 52065156 500660 10191536    0    0     0     0 22119  771 90  0 10  0  0	
 0  0  50880 52065280 500660 10191540    0    0     0     0 21034  590 87  0 13  0  0	
22  0  50880 52065280 500660 10191540    0    0     0    68 21268  851 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52065280 500660 10191540    0    0     0    36 22259  497 92  0  8  0  0	
22  0  50880 52065316 500660 10191544    0    0     0    32 22335  530 92  0  8  0  0	
22  0  50880 52065316 500660 10191544    0    0     0     0 20133  697 82  0 18  0  0	
22  0  50880 52065464 500660 10191544    0    0     0     0 22297  498 92  0  8  0  0	
22  0  50880 52065464 500660 10191544    0    0     0    12 22359  577 92  0  8  0  0	
22  0  50880 52065340 500660 10191544    0    0     0    32 19505  992 80  0 20  0  0	
22  0  50880 52065416 500660 10191544    0    0     0    32 22279  517 92  0  8  0  0	
22  0  50880 52065284 500660 10191544    0    0     0     0 22565  635 92  0  8  0  0	
22  0  50880 52065284 500660 10191544    0    0     0     4 19833  760 81  0 19  0  0	
22  0  50880 52065160 500660 10191544    0    0     0    32 22585  519 92  0  8  0  0	
22  0  50880 52065160 500660 10191544    0    0     0    60 22266  502 92  0  8  0  0	
22  0  50880 52065168 500660 10191544    0    0     0    32 19725  829 81  0 19  0  0	
22  0  50880 52065240 500660 10191544    0    0     0     0 22234  486 91  0  9  0  0	
22  0  50880 52065240 500660 10191544    0    0     0     0 22226  477 92  0  8  0  0	
 0  0  50880 52065240 500660 10191544    0    0     0    52 21277  793 87  0 13  0  0	
22  0  50880 52065240 500660 10191544    0    0     0     0 21107  707 86  0 14  0  0	
22  0  50880 52065240 500660 10191548    0    0     0    60 22318  583 92  0  8  0  0	
22  0  50880 52065356 500660 10191548    0    0     0     0 22523  613 92  0  8  0  0	
22  0  50880 52065364 500660 10191548    0    0     0     0 19964  812 82  0 18  0  0	
22  0  50880 52065364 500660 10191548    0    0     0    16 22364  520 92  0  8  0  0	
22  0  50880 52065488 500660 10191548    0    0     0    24 22282  501 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52065116 500660 10191548    0    0     0    80 20357  762 82  0 18  0  0	
22  0  50880 52064868 500660 10191548    0    0     0     0 22368  605 92  0  8  0  0	
22  0  50880 52064868 500660 10191548    0    0     0     0 22309  477 92  0  8  0  0	
22  0  50880 52064956 500660 10191548    0    0     0    40 20057  814 82  0 18  0  0	
22  0  50880 52064956 500660 10191548    0    0     0     4 22353  482 92  0  8  0  0	
22  0  50880 52065080 500660 10191548    0    0     0    60 22271  522 92  0  8  0  0	
22  0  50880 52064948 500660 10191548    0    0     0    12 20209  790 82  0 18  0  0	
22  0  50880 52064948 500660 10191548    0    0     0     0 22231  507 92  0  8  0  0	
22  0  50880 52064824 500660 10191548    0    0     0    20 22524  498 92  0  8  0  0	
 0  0  50880 52064828 500660 10191548    0    0     0     4 20978  675 87  0 13  0  0	
22  0  50880 52063092 500660 10191548    0    0     0    32 21967  896 85  0 15  0  0	
22  0  50880 52063100 500660 10191548    0    0     0    48 22422  503 92  0  8  0  0	
22  0  50880 52062596 500660 10191552    0    0     0    64 22527  630 92  0  8  0  0	
22  0  50880 52062728 500660 10191552    0    0     0    12 20001  638 82  0 18  0  0	
22  0  50880 52062728 500660 10191552    0    0     0     0 22252  468 92  0  8  0  0	
22  0  50880 52062976 500660 10191552    0    0     0    44 22337  562 92  0  8  0  0	
22  0  50880 52051636 500660 10191552    0    0     0    36 24379 1053 82  0 18  0  0	
22  0  50880 52051636 500660 10191552    0    0     0    16 21234  690 88  0 12  0  0	
22  0  50880 52051636 500660 10191552    0    0     0    24 21632  546 88  0 12  0  0	
 4  0  50880 52071744 500660 10191548    0    0     0     0 14386 6590 51  0 48  0  0	
 1  0  50880 52065800 500660 10191556    0    0     0    32 21759 2748 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52065800 500660 10191556    0    0     0    88 22338  555 92  0  8  0  0	
22  0  50880 52066308 500660 10191560    0    0     0     0 22328  485 92  0  8  0  0	
22  0  50880 52065960 500660 10191560    0    0     0     0 20015 2297 81  0 19  0  0	
22  0  50880 52065960 500660 10191560    0    0     0    28 22408  484 92  0  8  0  0	
22  0  50880 52066268 500660 10191560    0    0     0    32 22327  607 92  0  8  0  0	
22  0  50880 52066480 500660 10191560    0    0     0    32 19554 1381 79  0 21  0  0	
22  0  50880 52066392 500660 10191560    0    0     0     0 21700  560 88  0 12  0  0	
22  0  50880 52066392 500660 10191560    0    0     0    28 22269  524 92  0  8  0  0	
22  0  50880 52066516 500660 10191560    0    0     0     8 20048  997 82  0 18  0  0	
22  0  50880 52066732 500660 10191560    0    0     0   872 22978 1030 92  0  8  0  0	
22  0  50880 52066732 500660 10191560    0    0     0     0 22321  525 92  0  8  0  0	
22  0  50880 52064624 500660 10191560    0    0     0    44 21748  899 82  0 18  0  0	
22  0  50880 52064624 500660 10191560    0    0     0    32 22461  716 91  0  9  0  0	
22  0  50880 52066112 500660 10191560    0    0     0     0 23722  482 92  0  8  0  0	
 0  0  50880 52066252 500660 10191560    0    0     0    32 21992  578 91  0  9  0  0	
22  0  50880 52066244 500660 10191560    0    0     0     0 20569  851 83  0 17  0  0	
22  0  50880 52066244 500660 10191560    0    0     0    32 22311  509 92  0  8  0  0	
22  0  50880 52066404 500660 10191564    0    0     0    28 22334  510 92  0  8  0  0	
22  0  50880 52066408 500660 10191564    0    0     0     8 19320 1165 79  0 21  0  0	
22  0  50880 52066412 500660 10191564    0    0     0    32 21747  584 89  0 11  0  0	
22  0  50880 52066536 500660 10191564    0    0     0     0 22329  612 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52066412 500660 10191564    0    0     0    44 20133 1108 82  0 18  0  0	
22  0  50880 52065924 500660 10191564    0    0     0    24 22309  674 92  0  8  0  0	
22  0  50880 52065800 500660 10191564    0    0     0     0 22282  491 92  0  8  0  0	
22  0  50880 52065676 500660 10191564    0    0     0    32 20112  770 82  0 18  0  0	
22  0  50880 52065548 500660 10191564    0    0     0     0 22495  603 92  0  8  0  0	
22  0  50880 52065548 500660 10191564    0    0     0    56 22242  515 92  0  8  0  0	
22  0  50880 52065792 500660 10191564    0    0     0    44 20054  722 82  0 18  0  0	
22  0  50880 52065792 500660 10191564    0    0     0     0 21879  754 89  0 11  0  0	
22  0  50880 52065916 500660 10191564    0    0     0    32 21775  591 89  0 11  0  0	
 0  0  50880 52066048 500660 10191564    0    0     0     0 22131  536 91  0  9  0  0	
22  0  50880 52066048 500660 10191564    0    0     0     0 19657  761 80  0 20  0  0	
22  0  50880 52066048 500660 10191564    0    0     0    64 22441  505 92  0  8  0  0	
22  0  50880 52066132 500660 10191564    0    0     0     4 22417  493 92  0  8  0  0	
22  0  50880 52066132 500660 10191564    0    0     0    32 19805  884 81  0 19  0  0	
22  0  50880 52066124 500660 10191564    0    0     0     0 22500  613 92  0  8  0  0	
22  0  50880 52066124 500660 10191564    0    0     0     0 22251  594 92  0  8  0  0	
22  0  50880 52066208 500660 10191564    0    0     0    92 20150  840 82  0 18  0  0	
22  0  50880 52066208 500660 10191564    0    0     0    24 22241  486 92  0  8  0  0	
22  0  50880 52066208 500660 10191564    0    0     0    32 22318  527 92  0  8  0  0	
22  0  50880 52066084 500660 10191564    0    0     0     0 20174  677 82  0 18  0  0	
22  0  50880 52066084 500660 10191564    0    0     0     0 22143  657 90  0 10  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50880 52066096 500660 10191564    0    0     0    60 22259  514 92  0  8  0  0	
22  0  50880 52066096 500660 10191568    0    0     0     4 20197  728 82  0 18  0  0	
22  0  50880 52065972 500660 10191572    0    0     0    32 22426  606 92  0  8  0  0	
22  0  50880 52065956 500660 10191572    0    0     0     0 22524  622 92  0  8  0  0	
 0  0  50880 52065832 500660 10191572    0    0     0     0 22541  586 92  0  8  0  0	
22  0  50880 52065832 500660 10191572    0    0     0    64 19979  778 81  0 19  0  0	
22  0  50880 52065832 500660 10191572    0    0     0     4 22680  506 92  0  8  0  0	
22  0  50880 52065708 500660 10191572    0    0     0    48 22428  535 92  0  8  0  0	
22  0  50880 52064600 500660 10191576    0    0     0     0 19884  886 81  0 19  0  0	
22  0  50880 52064476 500660 10191576    0    0     0    12 22437  541 92  0  8  0  0	
22  0  50880 52064608 500660 10191576    0    0     0     4 22399  607 92  0  8  0  0	
22  0  50880 52064236 500660 10191576    0    0     0    48 19915  779 81  0 18  0  0	
