procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51822360 495268 11007440    0    0     0    44 7910  473 29  0 71  0  0	
 7  0  50976 51822244 495268 11007440    0    0     0     0 6988  607 26  0 74  0  0	
 7  0  50976 51822244 495268 11007440    0    0     0     0 7650  453 29  0 71  0  0	
 7  0  50976 51822368 495268 11007440    0    0     0     0 7674  486 29  0 71  0  0	
 1  0  50976 51830852 495268 11007408    0    0     0     0 5370 6641 14  1 85  0  0	
 7  0  50976 51826928 495268 11007412    0    0     0    44 7646 1474 29  0 71  0  0	
 7  0  50976 51826612 495268 11007440    0    0     0    44 7255  474 29  0 71  0  0	
 7  0  50976 51826736 495268 11007440    0    0     0     0 7259  468 29  0 71  0  0	
 7  0  50976 51826672 495268 11007440    0    0     0     0 6693 1372 26  0 74  0  0	
 7  0  50976 51826892 495268 11007440    0    0     0     0 8015  593 29  0 71  0  0	
 7  0  50976 51826904 495268 11007440    0    0     0    44 8023  476 29  0 71  0  0	
 8  0  50976 51826196 495268 11007440    0    0     0     0 7471  785 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51826420 495268 11007444    0    0     0     0 8111  467 29  0 71  0  0	
 7  0  50976 51826576 495268 11007444    0    0     0     0 7931  495 29  0 71  0  0	
 7  0  50976 51826648 495268 11007444    0    0     0     0 6884  638 26  0 74  0  0	
 7  0  50976 51826772 495268 11007444    0    0     0    48 7790  634 29  0 71  0  0	
 7  0  50976 51826764 495268 11007448    0    0     0     4 7540  463 29  0 71  0  0	
 7  0  50976 51826764 495268 11007448    0    0     0     0 7051  742 26  0 74  0  0	
 7  0  50976 51826764 495268 11007448    0    0     0     0 8112  524 29  0 71  0  0	
 7  0  50976 51826764 495268 11007448    0    0     0     0 7990  480 29  0 71  0  0	
 0  0  50976 51826772 495268 11007448    0    0     0    84 7612  731 28  0 72  0  0	
 7  0  50976 51826804 495268 11007448    0    0     0     4 6989  600 28  0 72  0  0	
 7  0  50976 51826556 495268 11007448    0    0     0     0 7580  459 29  0 71  0  0	
 7  0  50976 51826556 495268 11007448    0    0     0     0 8094  491 29  0 71  0  0	
 7  0  50976 51826556 495268 11007448    0    0     0    12 7035  629 26  0 74  0  0	
 8  0  50976 51826424 495268 11007448    0    0     0     0 7901  633 29  0 71  0  0	
 7  0  50976 51826424 495268 11007448    0    0     0    60 7314  486 29  0 71  0  0	
 8  0  50976 51826540 495268 11007448    0    0     0     0 6976  571 26  0 74  0  0	
 7  0  50976 51826540 495268 11007448    0    0     0     0 8067  484 29  0 71  0  0	
 7  0  50976 51826540 495268 11007448    0    0     0     0 8066  469 29  0 71  0  0	
 7  0  50976 51826540 495268 11007448    0    0     0     0 7249  590 26  0 74  0  0	
 7  0  50976 51826540 495268 11007448    0    0     0    60 7764  486 29  0 71  0  0	
 7  0  50976 51826424 495268 11007448    0    0     0     0 7831  642 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51826548 495268 11007448    0    0     0     0 7269  599 26  0 74  0  0	
 7  0  50976 51826548 495268 11007448    0    0     0     0 7908  498 29  0 71  0  0	
 8  0  50976 51826540 495268 11007448    0    0     0    56 8003  658 29  0 71  0  0	
 0  0  50976 51826540 495268 11007448    0    0     0    52 7500  527 28  0 72  0  0	
 7  0  50976 51826552 495268 11007448    0    0     0     0 7467  568 28  0 72  0  0	
 7  0  50976 51826552 495268 11007448    0    0     0     0 7988  444 29  0 71  0  0	
 7  0  50976 51826552 495268 11007448    0    0     0     0 8032  472 29  0 71  0  0	
 7  0  50976 51826564 495268 11007448    0    0     0    32 7294  573 26  0 74  0  0	
 8  0  50976 51826564 495268 11007448    0    0     0    44 7322  491 29  0 71  0  0	
 7  0  50976 51826564 495268 11007452    0    0     0     0 7745  454 29  0 71  0  0	
 7  0  50976 51826600 495268 11007452    0    0     0     0 7270  641 26  0 74  0  0	
 7  0  50976 51826600 495268 11007452    0    0     0     0 7774  664 29  0 71  0  0	
 7  0  50976 51826592 495268 11007452    0    0     0    16 7411  638 29  0 71  0  0	
 7  0  50976 51825724 495268 11007452    0    0     0     4 6907  604 26  0 74  0  0	
 7  0  50976 51825724 495268 11007456    0    0     0    28 8151  478 29  0 71  0  0	
 7  0  50976 51825724 495268 11007456    0    0     0     0 7913  456 29  0 71  0  0	
 7  0  50976 51823120 495268 11007456    0    0     0     0 7534  638 26  0 74  0  0	
 7  0  50976 51823120 495268 11007456    0    0     0    28 7761  477 29  0 71  0  0	
 7  0  50976 51823000 495268 11007456    0    0     0     8 7787  485 29  0 71  0  0	
 0  0  50976 51823008 495268 11007456    0    0     0    36 7105  495 28  0 72  0  0	
 7  0  50976 51823008 495268 11007456    0    0     0     0 7390  547 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51824444 495268 11007456    0    0     0     0 8245  469 29  0 71  0  0	
 7  0  50976 51824436 495268 11007460    0    0     0    24 7432  644 29  0 71  0  0	
 7  0  50976 51824440 495268 11007460    0    0     0     0 6799  800 26  0 74  0  0	
 7  0  50976 51824440 495268 11007460    0    0     0    32 7263  480 29  0 71  0  0	
 7  0  50976 51824192 495268 11007464    0    0     0     0 7255  461 29  0 71  0  0	
 7  0  50976 51824564 495268 11007464    0    0     0     0 6778  540 26  0 74  0  0	
 7  0  50976 51824572 495268 11007464    0    0     0     0 7675  462 29  0 71  0  0	
 7  0  50976 51824696 495268 11007464    0    0     0    16 7680  498 29  0 71  0  0	
 7  0  50976 51824696 495268 11007464    0    0     0    24 6926  577 26  0 74  0  0	
 7  0  50976 51824448 495268 11007464    0    0     0     0 7665  472 29  0 71  0  0	
 7  0  50976 51824448 495268 11007464    0    0     0     0 7661  454 29  0 71  0  0	
 7  0  50976 51824440 495268 11007464    0    0     0    20 7058  785 26  0 74  0  0	
 7  0  50976 51824440 495268 11007464    0    0     0    16 7541  479 29  0 71  0  0	
 7  0  50976 51824564 495268 11007464    0    0     0     0 8029  629 29  0 71  0  0	
 0  0  50976 51824564 495268 11007464    0    0     0    20 7159  600 28  0 72  0  0	
 7  0  50976 51824812 495268 11007464    0    0     0     0 7184 7864 18  0 81  0  0	
 7  0  50976 51824480 495268 11007464    0    0     0     0 7945  493 29  0 71  0  0	
 7  0  50976 51824032 495268 11007464    0    0     0    44 7796  480 29  0 71  0  0	
 7  0  50976 51824036 495268 11007464    0    0     0     0 7267 1285 26  0 74  0  0	
 7  0  50976 51823916 495268 11007464    0    0     0    48 7767  517 29  0 71  0  0	
 7  0  50976 51824056 495268 11007464    0    0     0     0 7676  482 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51824252 495268 11007464    0    0     0    52 7307  905 26  0 74  0  0	
 7  0  50976 51823756 495268 11007464    0    0     0     0 7838  453 29  0 71  0  0	
 7  0  50976 51823772 495268 11007464    0    0     0     0 7661  469 29  0 71  0  0	
 0  0  50976 51823524 495268 11007464    0    0     0    24 7484  517 28  0 72  0  0	
 8  0  50976 51823560 495268 11007464    0    0     0     0 7245  775 27  0 73  0  0	
 7  0  50976 51823664 495268 11007464    0    0     0    28 7765  505 29  0 71  0  0	
 7  0  50976 51823664 495268 11007464    0    0     0     8 7675  470 29  0 71  0  0	
 7  0  50976 51823664 495268 11007464    0    0     0     0 7264  713 26  0 74  0  0	
 7  0  50976 51823540 495268 11007464    0    0     0    36 8038  485 29  0 71  0  0	
 7  0  50976 51823680 495268 11007464    0    0     0    12 8059  493 29  0 71  0  0	
 7  0  50976 51823300 495268 11007464    0    0     0    36 7314  818 26  0 74  0  0	
 7  0  50976 51823300 495268 11007464    0    0     0     4 7670  456 29  0 71  0  0	
 7  0  50976 51823300 495268 11007468    0    0     0     0 7663  472 29  0 71  0  0	
 7  0  50976 51823300 495268 11007468    0    0     0     0 7078  630 26  0 74  0  0	
 7  0  50976 51823176 495268 11007468    0    0     0    44 8048  483 29  0 71  0  0	
 7  0  50976 51823176 495268 11007468    0    0     0     0 7656  452 29  0 71  0  0	
 7  0  50976 51823176 495268 11007468    0    0     0     0 6956  720 26  0 74  0  0	
 7  0  50976 51823184 495268 11007468    0    0     0     0 7669  487 29  0 71  0  0	
 7  0  50976 51823308 495268 11007468    0    0     0     0 7699  496 29  0 71  0  0	
 0  0  50976 51823308 495268 11007468    0    0     0    40 7696  520 29  0 71  0  0	
 7  0  50976 51823300 495268 11007468    0    0     0     0 7319  687 27  0 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51823364 495268 11007468    0    0     0     0 7794  460 29  0 71  0  0	
 7  0  50976 51823364 495268 11007468    0    0     0     0 7796  468 29  0 71  0  0	
 7  0  50976 51823364 495268 11007468    0    0     0     0 7324  670 26  0 74  0  0	
 7  0  50976 51823488 495268 11007468    0    0     0    28 7669  477 29  0 71  0  0	
 7  0  50976 51823488 495268 11007472    0    0     0    32 7782  477 29  0 71  0  0	
 7  0  50976 51823504 495268 11007472    0    0     0    36 6915  595 26  0 74  0  0	
 7  0  50976 51823504 495268 11007472    0    0     0     0 7525  459 29  0 71  0  0	
 7  0  50976 51823504 495268 11007476    0    0     0     0 7595  679 29  0 71  0  0	
 7  0  50976 51823256 495268 11007476    0    0     0    48 7203  623 26  0 74  0  0	
 7  0  50976 51823124 495268 11007476    0    0     0    64 8338  630 29  0 71  0  0	
 7  0  50976 51823124 495268 11007476    0    0     0     0 8115  464 29  0 71  0  0	
 7  0  50976 51823192 495268 11007476    0    0     0     0 7023  601 26  0 74  0  0	
 7  0  50976 51823192 495268 11007476    0    0     0     0 7655  460 29  0 71  0  0	
 7  0  50976 51823192 495268 11007476    0    0     0     0 7684  488 29  0 71  0  0	
 0  0  50976 51823284 495268 11007476    0    0     0    52 7518  520 29  0 71  0  0	
 7  0  50976 51823284 495268 11007476    0    0     0    24 7307  630 27  0 73  0  0	
 7  0  50976 51823284 495268 11007476    0    0     0     0 7719  465 29  0 71  0  0	
 8  0  50976 51823284 495268 11007476    0    0     0     0 7662  465 29  0 71  0  0	
 7  0  50976 51819384 495268 11007476    0    0     0     0 7488  637 26  0 74  0  0	
 7  0  50976 51819384 495268 11007476    0    0     0    36 7863  806 29  0 71  0  0	
 7  0  50976 51819508 495268 11007476    0    0     0     4 7414  504 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51819500 495268 11007476    0    0     0     4 7014  605 26  0 74  0  0	
 7  0  50976 51819500 495268 11007476    0    0     0     0 7912  470 29  0 71  0  0	
 7  0  50976 51821236 495268 11007476    0    0     0    16 8191  480 29  0 71  0  0	
 7  0  50976 51820492 495268 11007476    0    0     0   112 7152  725 26  0 74  0  0	
 7  0  50976 51820376 495268 11007476    0    0     0     0 7830  474 29  0 71  0  0	
 7  0  50976 51820500 495268 11007476    0    0     0     0 7811  487 29  0 71  0  0	
 7  0  50976 51820368 495268 11007480    0    0     0     0 7139  566 26  0 74  0  0	
 7  0  50976 51817320 495268 11007480    0    0     0     0 7822  462 29  0 71  0  0	
 7  0  50976 51817524 495268 11007480    0    0     0    32 7940  657 29  0 71  0  0	
 0  0  50976 51817772 495268 11007480    0    0     0    28 7648  683 29  0 71  0  0	
 7  0  50976 51817772 495268 11007480    0    0     0     0 7107  604 27  0 73  0  0	
 7  0  50976 51817772 495268 11007480    0    0     0     0 8086  488 29  0 71  0  0	
 7  0  50976 51817772 495268 11007480    0    0     0     0 8103  466 29  0 71  0  0	
 7  0  50976 51818020 495268 11007484    0    0     0    20 7134  698 26  0 74  0  0	
 7  0  50976 51818020 495268 11007484    0    0     0    36 7843  482 29  0 71  0  0	
 7  0  50976 51818212 495268 11007484    0    0     0     0 7468  464 29  0 71  0  0	
 7  0  50976 51821900 495268 11007456    0    0     0     0 6659 7937 17  0 82  0  0	
 7  0  50976 51815052 495268 11007488    0    0     0     0 8014  632 29  0 71  0  0	
 7  0  50976 51814528 495268 11007488    0    0     0    56 8047  630 29  0 71  0  0	
 0  0  50976 51814708 495268 11007488    0    0     0    60 7371  679 28  0 72  0  0	
 7  0  50976 51814924 495268 11007488    0    0     0     0 6974 1187 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51814748 495268 11007488    0    0     0     0 7488  603 29  0 71  0  0	
 7  0  50976 51814624 495268 11007488    0    0     0     0 7276  508 29  0 71  0  0	
 7  0  50976 51814004 495268 11007488    0    0     0     0 7079  822 26  0 74  0  0	
 7  0  50976 51814240 495268 11007488    0    0     0    40 7362  500 29  0 71  0  0	
 7  0  50976 51814364 495268 11007488    0    0     0     0 7925  489 29  0 71  0  0	
 7  0  50976 51814740 495268 11007492    0    0     0     0 6763  673 26  0 74  0  0	
 7  0  50976 51798356 495268 11007492    0    0     0    12 7902  472 29  0 71  0  0	
 7  0  50976 51798356 495268 11007496    0    0     0    52 7404  617 29  0 71  0  0	
 7  0  50976 51798480 495268 11007496    0    0     0    44 6771  693 26  0 74  0  0	
 7  0  50976 51798480 495268 11007496    0    0     0     0 7348  533 29  0 71  0  0	
 7  0  50976 51798496 495268 11007496    0    0     0     0 7706  471 29  0 71  0  0	
 7  0  50976 51798332 495268 11007496    0    0     0     0 7311  637 26  0 74  0  0	
 7  0  50976 51798208 495268 11007496    0    0     0     0 7541  598 29  0 71  0  0	
 7  0  50976 51798208 495268 11007496    0    0     0    16 7401  527 29  0 71  0  0	
 0  0  50976 51798332 495268 11007496    0    0     0    64 7458  568 28  0 72  0  0	
 8  0  50976 51798216 495268 11007496    0    0     0     0 7299  564 27  0 73  0  0	
 7  0  50976 51781832 495268 11007496    0    0     0     0 7490  464 29  0 71  0  0	
 7  0  50976 51781948 495268 11007496    0    0     0    20 7411  616 29  0 71  0  0	
 7  0  50976 51781948 495268 11007496    0    0     0     0 6743  553 26  0 74  0  0	
 7  0  50976 51781948 495268 11007496    0    0     0    28 7617  508 29  0 71  0  0	
 7  0  50976 51781948 495268 11007496    0    0     0     0 7839  459 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51782072 495268 11007496    0    0     0     0 7066  581 26  0 74  0  0	
 7  0  50976 51782320 495268 11007496    0    0     0    16 7717  468 29  0 71  0  0	
 7  0  50976 51782336 495268 11007496    0    0     0     4 7686  479 29  0 71  0  0	
 7  0  50976 51782336 495268 11007496    0    0     0    28 6796  760 26  0 74  0  0	
 7  0  50976 51782336 495268 11007496    0    0     0     0 7905  514 29  0 71  0  0	
 7  0  50976 51766076 495268 11007496    0    0     0     0 7752  463 29  0 71  0  0	
 7  0  50976 51766100 495268 11007496    0    0     0    48 7140  717 26  0 74  0  0	
 7  0  50976 51766100 495268 11007496    0    0     0     4 7940  481 29  0 71  0  0	
 7  0  50976 51766292 495268 11007496    0    0     0    40 8010  509 29  0 71  0  0	
 0  0  50976 51766292 495268 11007496    0    0     0     0 7855  503 28  0 72  0  0	
 8  0  50976 51766292 495268 11007496    0    0     0     0 7261  533 27  0 73  0  0	
 7  0  50976 51766292 495268 11007496    0    0     0     0 7683  458 29  0 71  0  0	
 7  0  50976 51766296 495268 11007496    0    0     0    80 7733  488 29  0 71  0  0	
 7  0  50976 51766420 495268 11007496    0    0     0     0 7188  599 26  0 74  0  0	
 7  0  50976 51766428 495268 11007496    0    0     0    28 7811  633 29  0 71  0  0	
 7  0  50976 51758108 495268 11007496    0    0     0     0 7310  454 29  0 71  0  0	
 7  0  50976 51758472 495268 11007496    0    0     0    16 7256  839 26  0 74  0  0	
 7  0  50976 51758472 495268 11007500    0    0     0     8 7734  468 29  0 71  0  0	
 7  0  50976 51758596 495268 11007500    0    0     0    16 7480  504 29  0 71  0  0	
 7  0  50976 51756364 495268 11007500    0    0     0    40 7356  664 26  0 74  0  0	
 7  0  50976 51756240 495268 11007500    0    0     0     0 7872  469 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51755480 495268 11007500    0    0     0     0 7910  609 29  0 71  0  0	
 7  0  50976 51755504 495268 11007500    0    0     0     0 7003  555 26  0 74  0  0	
 7  0  50976 51755504 495268 11007500    0    0     0     0 8076  458 29  0 71  0  0	
 7  0  50976 51756860 495268 11007500    0    0     0    28 8576  471 29  0 71  0  0	
 0  0  50976 51755308 495268 11007500    0    0     0    12 7797  490 28  0 72  0  0	
 8  0  50976 51755044 495268 11007500    0    0     0    12 7810  888 27  0 73  0  0	
 7  0  50976 51755292 495268 11007504    0    0     0    24 8107  469 29  0 71  0  0	
 8  0  50976 51755400 495268 11007504    0    0     0     0 7909  521 29  0 71  0  0	
 7  0  50976 51755524 495268 11007504    0    0     0    28 7069  551 26  0 74  0  0	
 8  0  50976 51755780 495268 11007508    0    0     0     0 7829  470 29  0 71  0  0	
 7  0  50976 51755780 495268 11007508    0    0     0    32 8055  492 29  0 71  0  0	
 7  0  50976 51755904 495268 11007508    0    0     0     0 7237  568 26  0 74  0  0	
 7  0  50976 51755904 495268 11007508    0    0     0     0 7702  457 29  0 71  0  0	
 7  0  50976 51755944 495268 11007508    0    0     0     0 7267  476 29  0 71  0  0	
 7  0  50976 51756148 495268 11007508    0    0     0    24 6693  586 26  0 74  0  0	
 7  0  50976 51756256 495268 11007508    0    0     0    48 7882  647 29  0 71  0  0	
 7  0  50976 51756380 495268 11007508    0    0     0     4 7661  456 29  0 71  0  0	
 1  0  50976 51768432 495268 11007508    0    0     0     0 7034 2219 23  0 77  0  0	
 7  0  50976 51760068 495268 11007536    0    0     0     0 6451 6290 21  0 79  0  0	
 7  0  50976 51759576 495268 11007540    0    0     0    48 7759  564 29  0 71  0  0	
 7  0  50976 51759268 495268 11007508    0    0     0     0 7660  459 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51758400 495268 11007508    0    0     0    44 7586 1448 26  0 74  0  0	
 7  0  50976 51757500 495268 11007508    0    0     0     0 7597  500 29  0 71  0  0	
 7  0  50976 51757336 495268 11007508    0    0     0     0 7398  464 29  0 71  0  0	
 7  0  50976 51757712 495268 11007508    0    0     0    36 6920  846 26  0 74  0  0	
 7  0  50976 51757792 495268 11007508    0    0     0    16 7625  630 29  0 71  0  0	
 7  0  50976 51757544 495268 11007508    0    0     0    28 7777  494 29  0 71  0  0	
 7  0  50976 51757544 495268 11007508    0    0     0     0 7090  636 26  0 74  0  0	
 7  0  50976 51757544 495268 11007508    0    0     0     0 7838  462 29  0 71  0  0	
 7  0  50976 51757796 495268 11007508    0    0     0    36 7380  614 29  0 71  0  0	
 7  0  50976 51757796 495268 11007508    0    0     0     0 7962  454 29  0 71  0  0	
 7  0  50976 51757796 495268 11007508    0    0     0    16 7057  814 26  0 74  0  0	
 7  0  50976 51757796 495268 11007508    0    0     0     0 7649  458 29  0 71  0  0	
 8  0  50976 51757804 495268 11007508    0    0     0     0 7663  468 29  0 71  0  0	
 7  0  50976 51757928 495268 11007508    0    0     0     0 7014  658 26  0 74  0  0	
 7  0  50976 51757920 495268 11007508    0    0     0    44 7988  626 29  0 71  0  0	
 7  0  50976 51758036 495268 11007508    0    0     0     0 8022  480 29  0 71  0  0	
 7  0  50976 51758040 495268 11007508    0    0     0    12 7291  631 26  0 74  0  0	
 7  0  50976 51758164 495268 11007516    0    0     0     0 7901  460 29  0 71  0  0	
 7  0  50976 51758164 495268 11007516    0    0     0     0 7925  470 29  0 71  0  0	
 7  0  50976 51758288 495268 11007516    0    0     0   100 7203  710 26  0 74  0  0	
 7  0  50976 51758296 495268 11007516    0    0     0     0 7689  466 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51758296 495268 11007516    0    0     0     0 8036  484 29  0 71  0  0	
 7  0  50976 51758412 495268 11007516    0    0     0     0 7243  606 26  0 74  0  0	
 7  0  50976 51758412 495268 11007516    0    0     0     0 7349  462 29  0 71  0  0	
 7  0  50976 51758528 495268 11007516    0    0     0    52 7831  648 29  0 71  0  0	
 7  0  50976 51758528 495268 11007516    0    0     0     4 7668  467 29  0 71  0  0	
 7  0  50976 51758528 495268 11007516    0    0     0     0 6874  624 26  0 74  0  0	
 7  0  50976 51758528 495268 11007516    0    0     0     0 7664  462 29  0 71  0  0	
 7  0  50976 51758528 495268 11007520    0    0     0     0 7490  467 29  0 71  0  0	
 7  0  50976 51758536 495268 11007520    0    0     0   108 6851  610 26  0 74  0  0	
 7  0  50976 51758536 495268 11007520    0    0     0     4 7293  482 29  0 71  0  0	
 7  0  50976 51758536 495268 11007520    0    0     0     0 7495  633 29  0 71  0  0	
 7  0  50976 51758544 495268 11007520    0    0     0     0 6865  570 26  0 74  0  0	
 7  0  50976 51758544 495268 11007520    0    0     0     0 7815  461 29  0 71  0  0	
 7  0  50976 51758540 495268 11007524    0    0     0    16 7984  678 29  0 71  0  0	
 7  0  50976 51758540 495268 11007524    0    0     0    60 7051  607 26  0 74  0  0	
 7  0  50976 51758540 495268 11007524    0    0     0    12 7690  497 29  0 71  0  0	
 7  0  50976 51758540 495268 11007524    0    0     0     0 7318  464 29  0 71  0  0	
 7  0  50976 51758540 495268 11007524    0    0     0     0 7229  591 26  0 74  0  0	
 7  0  50976 51758540 495268 11007524    0    0     0     0 7338  473 29  0 71  0  0	
 7  0  50976 51758548 495268 11007524    0    0     0    56 7687  487 29  0 71  0  0	
 7  0  50976 51758548 495268 11007524    0    0     0     0 7326  477 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51756440 495268 11007524    0    0     0     0 7873  670 26  0 74  0  0	
 7  0  50976 51756336 495268 11007524    0    0     0     0 8010  622 29  0 71  0  0	
 8  0  50976 51756332 495268 11007524    0    0     0     0 7932  609 29  0 71  0  0	
 7  0  50976 51756332 495268 11007524    0    0     0    28 7043  557 26  0 74  0  0	
 7  0  50976 51756332 495268 11007524    0    0     0     0 7781  519 29  0 71  0  0	
 7  0  50976 51757820 495268 11007524    0    0     0    20 8280  499 29  0 71  0  0	
 7  0  50976 51757820 495268 11007524    0    0     0     0 6993  606 26  0 74  0  0	
 8  0  50976 51757944 495268 11007524    0    0     0     0 7561  460 29  0 71  0  0	
 7  0  50976 51757944 495268 11007524    0    0     0    44 7266  481 29  0 71  0  0	
 8  0  50976 51757952 495268 11007524    0    0     0     0 6874  569 26  0 74  0  0	
 7  0  50976 51758076 495268 11007524    0    0     0     0 7867  469 29  0 71  0  0	
10  0  50976 51758076 495268 11007524    0    0     0     0 7836  489 29  0 71  0  0	
 7  0  50976 51757944 495268 11007524    0    0     0    52 7267  674 26  0 74  0  0	
 7  0  50976 51757944 495268 11007524    0    0     0     4 7686  606 29  0 71  0  0	
 7  0  50976 51757948 495268 11007524    0    0     0    32 7685  501 29  0 71  0  0	
 7  0  50976 51757948 495268 11007524    0    0     0     0 7544  472 29  0 71  0  0	
 7  0  50976 51757948 495268 11007524    0    0     0     0 6589  685 26  0 74  0  0	
 7  0  50976 51758072 495268 11007524    0    0     0    36 7487  484 29  0 71  0  0	
 7  0  50976 51758080 495268 11007524    0    0     0     0 7265  464 29  0 71  0  0	
 7  0  50976 51758004 495268 11007520    0    0     0    48 5972 7360 14  1 85  0  0	
 7  0  50976 51756848 495268 11007520    0    0     0     0 7305  651 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51756928 495268 11007528    0    0     0    12 7651  608 29  0 71  0  0	
 1  0  50976 51757068 495268 11007528    0    0     0    60 7727  707 29  0 71  0  0	
 7  0  50976 51756824 495268 11007528    0    0     0     4 7205 1133 26  0 74  0  0	
 7  0  50976 51757076 495268 11007528    0    0     0    32 7794  632 29  0 71  0  0	
 7  0  50976 51757080 495268 11007528    0    0     0     0 7566  462 29  0 71  0  0	
 8  0  50976 51756716 495268 11007528    0    0     0     0 7383  723 26  0 74  0  0	
 7  0  50976 51756720 495268 11007528    0    0     0     0 8108  463 29  0 71  0  0	
 8  0  50976 51756796 495268 11007528    0    0     0    32 8192  531 29  0 71  0  0	
 7  0  50976 51757044 495268 11007528    0    0     0    28 7226  643 26  0 74  0  0	
 7  0  50976 51757052 495268 11007528    0    0     0     0 8006  462 29  0 71  0  0	
 7  0  50976 51757076 495268 11007532    0    0     0     0 8012  566 29  0 71  0  0	
 7  0  50976 51757164 495268 11007532    0    0     0     0 7068  671 26  0 74  0  0	
 7  0  50976 51757288 495268 11007536    0    0     0     0 7732  459 29  0 71  0  0	
 7  0  50976 51757288 495268 11007536    0    0     0     0 7500  469 29  0 71  0  0	
 7  0  50976 51757356 495268 11007536    0    0     0    28 6949  629 26  0 74  0  0	
 7  0  50976 51757356 495268 11007536    0    0     0     0 7763  618 29  0 71  0  0	
 7  0  50976 51757356 495268 11007536    0    0     0    12 7685  497 29  0 71  0  0	
 7  0  50976 51757488 495268 11007536    0    0     0     4 7672  466 29  0 71  0  0	
 7  0  50976 51757488 495268 11007536    0    0     0     0 6929  590 26  0 74  0  0	
 8  0  50976 51757488 495268 11007536    0    0     0    20 7678  525 29  0 71  0  0	
 7  0  50976 51757488 495268 11007536    0    0     0     0 7786  578 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51757488 495268 11007536    0    0     0    36 7228  605 26  0 74  0  0	
 7  0  50976 51757728 495268 11007536    0    0     0     0 7911  472 29  0 71  0  0	
 7  0  50976 51757728 495268 11007536    0    0     0     0 7662  467 29  0 71  0  0	
 7  0  50976 51757728 495268 11007536    0    0     0    20 6927  585 26  0 74  0  0	
 7  0  50976 51757792 495268 11007536    0    0     0     0 7258  469 29  0 71  0  0	
 7  0  50976 51757792 495268 11007536    0    0     0    28 7565  488 29  0 71  0  0	
 7  0  50976 51757796 495268 11007536    0    0     0    20 6756  734 26  0 74  0  0	
 7  0  50976 51757796 495268 11007536    0    0     0     0 7588  496 29  0 71  0  0	
 7  0  50976 51757924 495268 11007536    0    0     0    36 7772  478 29  0 71  0  0	
 7  0  50976 51757924 495268 11007536    0    0     0     0 7046  715 26  0 74  0  0	
 7  0  50976 51757916 495268 11007536    0    0     0    48 7649  584 29  0 71  0  0	
 7  0  50976 51757916 495268 11007536    0    0     0     4 7563  466 29  0 71  0  0	
 7  0  50976 51757916 495268 11007536    0    0     0    32 7749  480 29  0 71  0  0	
 7  0  50976 51757916 495268 11007536    0    0     0    36 7115  577 26  0 74  0  0	
 7  0  50976 51757916 495268 11007536    0    0     0     0 7970  467 29  0 71  0  0	
