procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52025620 501688 10282256    0    0     0    32 19247  506 79  0 21  0  0	
19  0  50844 52025956 501688 10282256    0    0     0     0 17400  840 71  0 29  0  0	
21  0  50844 52025956 501688 10282256    0    0     0    36 19254  481 79  0 21  0  0	
19  0  50844 52025964 501688 10282256    0    0     0    48 19349  679 79  0 21  0  0	
20  0  50844 52026088 501688 10282256    0    0     0     4 17366  743 71  0 29  0  0	
19  0  50844 52025964 501688 10282256    0    0     0    32 19387  631 79  0 21  0  0	
20  0  50844 52025964 501688 10282256    0    0     0     0 19253  492 79  0 21  0  0	
19  0  50844 52023856 501688 10282256    0    0     0     0 18740  772 71  0 29  0  0	
19  0  50844 52023856 501688 10282256    0    0     0    52 19293  557 79  0 21  0  0	
19  0  50844 52023972 501688 10282256    0    0     0     0 19385  656 79  0 21  0  0	
19  0  50844 52023972 501688 10282256    0    0     0    32 17252  965 71  0 29  0  0	
19  0  50844 52025460 501688 10282256    0    0     0     4 19679  571 76  0 24  0  0	
19  0  50844 52025460 501688 10282256    0    0     0    36 19296  512 79  0 21  0  0	
 0  0  50844 52025336 501688 10282256    0    0     0    36 18816  704 77  0 23  0  0	
19  0  50844 52025336 501688 10282256    0    0     0     0 16788  736 69  0 31  0  0	
19  0  50844 52025476 501688 10282260    0    0     0    32 18346  616 75  0 25  0  0	
20  0  50844 52025476 501688 10282260    0    0     0     0 19264  479 79  0 21  0  0	
19  0  50844 52024856 501688 10282260    0    0     0    16 17453 1166 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52025096 501688 10282260    0    0     0    36 19243  497 79  0 21  0  0	
19  0  50844 52024964 501688 10282264    0    0     0    32 19425  643 79  0 21  0  0	
19  0  50844 52024840 501688 10282264    0    0     0    32 17627  909 71  0 29  0  0	
19  0  50844 52025088 501688 10282264    0    0     0     0 19313  484 79  0 21  0  0	
19  0  50844 52025092 501688 10282264    0    0     0    56 19445  511 79  0 21  0  0	
19  0  50844 52024976 501688 10282264    0    0     0     0 17390  720 71  0 29  0  0	
19  0  50844 52024976 501688 10282264    0    0     0    36 19530  782 79  0 21  0  0	
19  0  50844 52024976 501688 10282264    0    0     0    32 19269  536 79  0 21  0  0	
19  0  50844 52022680 501688 10282264    0    0     0     0 17411  904 71  0 29  0  0	
19  0  50844 52022680 501688 10282264    0    0     0    36 19324  622 79  0 21  0  0	
19  0  50844 52022680 501688 10282264    0    0     0    12 19274  495 79  0 21  0  0	
 0  0  50844 52022796 501688 10282264    0    0     0    40 18994  741 78  0 22  0  0	
19  0  50844 52022796 501688 10282264    0    0     0    32 17842  668 73  0 27  0  0	
19  0  50844 52022796 501688 10282264    0    0     0     0 19433  525 79  0 21  0  0	
19  0  50844 52022908 501688 10282264    0    0     0     0 19306  678 79  0 21  0  0	
19  0  50844 52022908 501688 10282264    0    0     0     4 17367  759 71  0 29  0  0	
19  0  50844 52022908 501688 10282264    0    0     0    28 19372  564 79  0 21  0  0	
19  0  50844 52023040 501688 10282264    0    0     0    32 19261  526 79  0 21  0  0	
19  0  50844 52022792 501688 10282264    0    0     0     0 17386  764 71  0 29  0  0	
19  0  50844 52022916 501688 10282268    0    0     0    52 19259  507 79  0 21  0  0	
19  0  50844 52023040 501688 10282268    0    0     0     0 19278  513 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52023032 501688 10282268    0    0     0    48 17519 1062 71  0 29  0  0	
19  0  50844 52022784 501688 10282268    0    0     0    32 19267  516 79  0 21  0  0	
19  0  50844 52022764 501688 10282268    0    0     0     0 19302  476 79  0 21  0  0	
19  0  50844 52022392 501688 10282268    0    0     0     0 17433  647 71  0 29  0  0	
19  0  50844 52022268 501688 10282268    0    0     0   852 19525  934 79  0 21  0  0	
19  0  50844 52022268 501688 10282268    0    0     0     0 19296  541 79  0 21  0  0	
 0  0  50844 52022272 501688 10282268    0    0     0    60 18891  599 78  0 22  0  0	
19  0  50844 52022272 501688 10282268    0    0     0     0 17806  860 73  0 27  0  0	
19  0  50844 52022280 501688 10282268    0    0     0    16 19254  485 79  0 21  0  0	
19  0  50844 52022280 501688 10282268    0    0     0    16 19270  501 79  0 21  0  0	
19  0  50844 52022388 501688 10282268    0    0     0     4 17516  792 71  0 29  0  0	
19  0  50844 52022388 501688 10282268    0    0     0    76 19287  526 79  0 21  0  0	
19  0  50844 52022388 501688 10282268    0    0     0     0 19274  520 79  0 21  0  0	
19  0  50844 52020156 501688 10282268    0    0     0    40 18784  704 71  0 29  0  0	
19  0  50844 52020040 501688 10282272    0    0     0     0 19337  689 79  0 21  0  0	
19  0  50844 52020040 501688 10282272    0    0     0    36 19267  486 79  0 21  0  0	
 1  0  50844 52029872 501688 10282272    0    0     0    76 13380 5130 48  0 52  0  0	
19  0  50844 52023336 501688 10282272    0    0     0     0 18711 3673 70  0 29  0  0	
19  0  50844 52022848 501688 10282272    0    0     0    16 19329  608 79  0 21  0  0	
19  0  50844 52023456 501688 10282276    0    0     0     0 19224  479 79  0 21  0  0	
19  0  50844 52023444 501688 10282276    0    0     0     0 17568 2419 70  0 30  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52023196 501688 10282276    0    0     0   104 19411  750 79  0 21  0  0	
19  0  50844 52023608 501688 10282276    0    0     0     0 19324  543 79  0 21  0  0	
19  0  50844 52023484 501688 10282280    0    0     0     0 17421 1152 71  0 29  0  0	
19  0  50844 52023344 501688 10282280    0    0     0    12 19309  500 79  0 21  0  0	
19  0  50844 52023408 501688 10282280    0    0     0     4 19309  500 79  0 21  0  0	
19  0  50844 52023804 501688 10282280    0    0     0    32 17347  828 71  0 29  0  0	
19  0  50844 52023804 501688 10282280    0    0     0    40 19256  487 79  0 21  0  0	
19  0  50844 52023804 501688 10282280    0    0     0     0 19278  618 79  0 21  0  0	
19  0  50844 52023892 501688 10282280    0    0     0    28 17346  813 71  0 29  0  0	
19  0  50844 52023896 501688 10282280    0    0     0     4 19742  972 79  0 21  0  0	
19  0  50844 52024020 501688 10282280    0    0     0    32 19269  563 79  0 21  0  0	
19  0  50844 52024020 501688 10282280    0    0     0    44 19290  507 79  0 21  0  0	
19  0  50844 52021788 501688 10282280    0    0     0    24 18780  743 71  0 29  0  0	
19  0  50844 52021788 501688 10282280    0    0     0     0 19270  501 79  0 21  0  0	
19  0  50844 52021788 501688 10282280    0    0     0     4 19254  662 79  0 21  0  0	
19  0  50844 52021796 501688 10282280    0    0     0    32 17350  811 71  0 29  0  0	
19  0  50844 52021796 501688 10282280    0    0     0    44 19240  490 79  0 21  0  0	
20  0  50844 52022012 501688 10282280    0    0     0    28 19293  522 79  0 21  0  0	
19  0  50844 52022012 501688 10282280    0    0     0     0 17241  890 71  0 29  0  0	
19  0  50844 52022012 501688 10282280    0    0     0     4 19399  674 79  0 21  0  0	
19  0  50844 52022004 501688 10282284    0    0     0    32 19352  570 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52021508 501688 10282284    0    0     0    48 17259 1103 71  0 29  0  0	
20  0  50844 52021384 501688 10282284    0    0     0    12 19260  485 79  0 21  0  0	
19  0  50844 52021260 501688 10282284    0    0     0     0 19340  517 79  0 21  0  0	
19  0  50844 52021012 501688 10282284    0    0     0     0 17683  733 71  0 29  0  0	
19  0  50844 52021020 501688 10282288    0    0     0    76 19386  609 79  0 21  0  0	
19  0  50844 52020768 501688 10282288    0    0     0     0 19233  466 79  0 21  0  0	
19  0  50844 52020768 501688 10282288    0    0     0   116 19505  526 79  0 21  0  0	
19  0  50844 52020768 501688 10282288    0    0     0     0 17481  981 71  0 29  0  0	
19  0  50844 52020768 501688 10282288    0    0     0    32 19413  688 79  0 21  0  0	
19  0  50844 52022256 501688 10282288    0    0     0    48 19324  518 79  0 21  0  0	
19  0  50844 52022508 501688 10282288    0    0     0     0 17365  784 71  0 29  0  0	
19  0  50844 52022508 501688 10282288    0    0     0    84 19491  572 79  0 21  0  0	
19  0  50844 52022508 501688 10282288    0    0     0     0 19311  484 79  0 21  0  0	
19  0  50844 52022512 501688 10282288    0    0     0     4 17571  747 71  0 29  0  0	
19  0  50844 52022396 501688 10282288    0    0     0    32 19294  535 79  0 21  0  0	
20  0  50844 52022396 501688 10282288    0    0     0     0 19247  602 79  0 21  0  0	
19  0  50844 52022404 501688 10282288    0    0     0    60 17327  755 71  0 29  0  0	
19  0  50844 52022472 501688 10282288    0    0     0    24 19235  494 79  0 21  0  0	
19  0  50844 52022464 501688 10282288    0    0     0     4 19397  679 79  0 21  0  0	
19  0  50844 52022464 501688 10282288    0    0     0    32 17366  805 71  0 29  0  0	
19  0  50844 52022464 501688 10282292    0    0     0     0 19242  481 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52022464 501688 10282292    0    0     0    36 19258  480 79  0 21  0  0	
19  0  50844 52022340 501688 10282292    0    0     0   844 19544  981 79  0 21  0  0	
20  0  50844 52022344 501688 10282292    0    0     0     4 17422  876 71  0 29  0  0	
19  0  50844 52022344 501688 10282296    0    0     0    32 19278  532 79  0 21  0  0	
20  0  50844 52022344 501688 10282296    0    0     0    12 19262  488 79  0 21  0  0	
19  0  50844 52022108 501688 10282296    0    0     0    32 17731  808 71  0 29  0  0	
19  0  50844 52021984 501688 10282296    0    0     0    32 19250  495 79  0 21  0  0	
19  0  50844 52021976 501688 10282296    0    0     0     4 19402  674 79  0 21  0  0	
19  0  50844 52021856 501688 10282296    0    0     0    32 17444  912 71  0 29  0  0	
19  0  50844 52021732 501688 10282296    0    0     0     0 19254  496 79  0 21  0  0	
19  0  50844 52021732 501688 10282296    0    0     0    20 19261  504 79  0 21  0  0	
19  0  50844 52021736 501688 10282296    0    0     0    44 17364  680 71  0 29  0  0	
19  0  50844 52021736 501688 10282296    0    0     0     0 19235  472 79  0 21  0  0	
19  0  50844 52021764 501688 10282296    0    0     0    44 19292  530 79  0 21  0  0	
20  0  50844 52021392 501688 10282296    0    0     0    24 17507  708 71  0 29  0  0	
19  0  50844 52021384 501688 10282296    0    0     0    40 19484  679 79  0 21  0  0	
20  0  50844 52021384 501688 10282296    0    0     0    32 19271  514 79  0 21  0  0	
19  0  50844 52021384 501688 10282296    0    0     0     0 19406  649 79  0 21  0  0	
19  0  50844 52021876 501688 10282296    0    0     0    32 10868 8240 33  1 67  0  0	
20  0  50844 52021560 501688 10282300    0    0     0     0 19216  658 79  0 21  0  0	
19  0  50844 52021440 501688 10282300    0    0     0    44 19248  492 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52021948 501688 10282300    0    0     0    44 17456 1978 70  0 29  0  0	
19  0  50844 52021592 501688 10282304    0    0     0    32 19332  732 79  0 21  0  0	
19  0  50844 52021768 501688 10282304    0    0     0    32 19462  525 79  0 21  0  0	
 0  0  50844 52021892 501688 10282304    0    0     0     0 18933  604 78  0 22  0  0	
19  0  50844 52021664 501688 10282304    0    0     0    32 17796  916 72  0 28  0  0	
19  0  50844 52021696 501688 10282304    0    0     0     0 19270  561 79  0 21  0  0	
19  0  50844 52021836 501688 10282304    0    0     0    40 19452  656 79  0 21  0  0	
19  0  50844 52018852 501688 10282304    0    0     0    32 17442  855 71  0 29  0  0	
20  0  50844 52018976 501688 10282304    0    0     0     0 19315  603 79  0 21  0  0	
19  0  50844 52019100 501688 10282304    0    0     0     0 19330  495 79  0 21  0  0	
19  0  50844 52019104 501688 10282304    0    0     0    12 17356  819 71  0 29  0  0	
20  0  50844 52019188 501688 10282304    0    0     0    40 19206  610 79  0 21  0  0	
19  0  50844 52019312 501688 10282304    0    0     0    32 19308  562 79  0 21  0  0	
19  0  50844 52017088 501688 10282304    0    0     0     0 18858  725 71  0 29  0  0	
19  0  50844 52016840 501688 10282304    0    0     0    40 19273  497 79  0 21  0  0	
19  0  50844 52016876 501688 10282304    0    0     0    24 19262  618 79  0 21  0  0	
19  0  50844 52016744 501688 10282304    0    0     0    48 17464  917 71  0 29  0  0	
19  0  50844 52016744 501688 10282304    0    0     0    32 19295  586 79  0 21  0  0	
19  0  50844 52016868 501688 10282304    0    0     0     0 19262  489 79  0 21  0  0	
 0  0  50844 52016868 501688 10282304    0    0     0    16 19056  715 78  0 22  0  0	
19  0  50844 52016260 501688 10282304    0    0     0     0 17338 1004 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52016260 501688 10282304    0    0     0    32 19318  602 79  0 21  0  0	
19  0  50844 52017996 501688 10282308    0    0     0    32 19392  724 79  0 21  0  0	
20  0  50844 52017996 501688 10282308    0    0     0     0 17309  697 71  0 29  0  0	
19  0  50844 52017996 501688 10282308    0    0     0    16 19325  614 79  0 21  0  0	
20  0  50844 52017996 501688 10282308    0    0     0     0 19253  487 79  0 21  0  0	
19  0  50844 52017892 501688 10282312    0    0     0     0 17409  859 71  0 29  0  0	
19  0  50844 52017892 501688 10282312    0    0     0    60 19282  551 79  0 21  0  0	
19  0  50844 52017892 501688 10282312    0    0     0     0 19246  480 79  0 21  0  0	
19  0  50844 52017960 501688 10282312    0    0     0    56 17610  931 71  0 29  0  0	
19  0  50844 52018084 501688 10282312    0    0     0     0 19235  628 79  0 21  0  0	
19  0  50844 52018092 501688 10282312    0    0     0     4 19244  470 79  0 21  0  0	
19  0  50844 52018100 501688 10282312    0    0     0    64 17412  781 71  0 29  0  0	
19  0  50844 52018100 501688 10282312    0    0     0     0 19294  579 79  0 21  0  0	
19  0  50844 52018100 501688 10282312    0    0     0    24 19289  527 79  0 21  0  0	
 0  0  50844 52018124 501688 10282312    0    0     0     0 19046  581 78  0 22  0  0	
20  0  50844 52018240 501688 10282312    0    0     0    24 17710  814 72  0 28  0  0	
19  0  50844 52018240 501688 10282312    0    0     0    72 19281  701 79  0 21  0  0	
19  0  50844 52018240 501688 10282312    0    0     0     0 19272  483 79  0 21  0  0	
19  0  50844 52018240 501688 10282312    0    0     0    20 17356  691 71  0 29  0  0	
19  0  50844 52018240 501688 10282312    0    0     0   840 19457  955 79  0 21  0  0	
19  0  50844 52018240 501688 10282312    0    0     0     4 19261  524 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52018488 501688 10282312    0    0     0    76 17375  900 71  0 29  0  0	
19  0  50844 52018240 501688 10282312    0    0     0     0 19273  484 79  0 21  0  0	
19  0  50844 52018248 501688 10282316    0    0     0    16 19303  644 79  0 21  0  0	
19  0  50844 52018248 501688 10282316    0    0     0    12 17301  667 71  0 29  0  0	
20  0  50844 52018364 501688 10282316    0    0     0     4 19389  633 79  0 21  0  0	
19  0  50844 52018364 501688 10282316    0    0     0    32 19269  543 79  0 21  0  0	
19  0  50844 52018240 501688 10282316    0    0     0    28 17409  673 71  0 29  0  0	
19  0  50844 52018240 501688 10282316    0    0     0    20 19253  496 79  0 21  0  0	
19  0  50844 52018116 501688 10282316    0    0     0    16 19314  530 79  0 21  0  0	
 0  0  50844 52018116 501688 10282316    0    0     0     4 18989  651 78  0 22  0  0	
19  0  50844 52018148 501688 10282316    0    0     0    32 17673  646 72  0 28  0  0	
19  0  50844 52018156 501688 10282316    0    0     0    44 19346  663 79  0 21  0  0	
19  0  50844 52018148 501688 10282316    0    0     0    32 19292  522 79  0 21  0  0	
19  0  50844 52018156 501688 10282316    0    0     0     0 17347  599 71  0 29  0  0	
19  0  50844 52018148 501688 10282316    0    0     0     0 19394  639 79  0 21  0  0	
19  0  50844 52018148 501688 10282316    0    0     0    32 19268  559 79  0 21  0  0	
20  0  50844 52018024 501688 10282316    0    0     0    32 17474  819 71  0 29  0  0	
19  0  50844 52018024 501688 10282316    0    0     0    36 19412  495 79  0 21  0  0	
20  0  50844 52018032 501688 10282316    0    0     0     0 19241  478 79  0 21  0  0	
 0  0  50844 52030176 501688 10282288    0    0     0     0 13376 3442 48  0 51  0  0	
19  0  50844 52022524 501688 10282316    0    0     0    32 16242 5439 59  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  1  50844 52022028 501688 10282316    0    0     0    40 19309  600 79  0 21  0  0	
19  0  50844 52022300 501688 10282320    0    0     0    44 19275  510 79  0 21  0  0	
19  0  50844 52021812 501688 10282320    0    0     0     0 17348 2315 70  0 30  0  0	
19  0  50844 52022264 501688 10282320    0    0     0     4 19410  638 79  0 21  0  0	
20  0  50844 52022268 501688 10282320    0    0     0    32 19256  509 79  0 21  0  0	
19  0  50844 52022268 501688 10282320    0    0     0     4 17309 1163 70  0 30  0  0	
20  0  50844 52022268 501688 10282320    0    0     0    44 19250  501 79  0 21  0  0	
19  0  50844 52022340 501688 10282324    0    0     0     0 19289  524 79  0 21  0  0	
19  0  50844 52022464 501688 10282324    0    0     0    36 17339  811 71  0 29  0  0	
19  0  50844 52022480 501688 10282324    0    0     0    32 19340  751 79  0 21  0  0	
19  0  50844 52022356 501688 10282324    0    0     0     0 19349  479 79  0 21  0  0	
 0  0  50844 52022496 501688 10282324    0    0     0    64 19076  601 78  0 22  0  0	
19  0  50844 52022496 501688 10282324    0    0     0     0 17587  808 72  0 28  0  0	
19  0  50844 52022480 501688 10282324    0    0     0     0 19383  632 79  0 21  0  0	
19  0  50844 52022480 501688 10282324    0    0     0    32 19270  567 79  0 21  0  0	
19  0  50844 52020496 501688 10282324    0    0     0     0 18803  715 71  0 29  0  0	
19  0  50844 52020248 501688 10282324    0    0     0   100 19411  681 79  0 21  0  0	
19  0  50844 52020256 501688 10282324    0    0     0    12 19298  534 79  0 21  0  0	
19  0  50844 52020256 501688 10282324    0    0     0     4 17307  768 71  0 29  0  0	
19  0  50844 52020380 501688 10282324    0    0     0    32 19267  538 79  0 21  0  0	
19  0  50844 52020384 501688 10282324    0    0     0     0 19267  502 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52020384 501688 10282324    0    0     0    64 17233 1063 70  0 30  0  0	
19  0  50844 52020384 501688 10282324    0    0     0    20 19283  529 79  0 21  0  0	
19  0  50844 52021928 501688 10282324    0    0     0     0 19478  812 79  0 21  0  0	
19  0  50844 52021928 501688 10282328    0    0     0    32 17228 1022 70  0 30  0  0	
19  0  50844 52021560 501688 10282328    0    0     0     0 18401  678 75  0 25  0  0	
19  0  50844 52021564 501688 10282328    0    0     0     0 19300  543 79  0 21  0  0	
 0  0  50844 52021688 501688 10282328    0    0     0    36 19188  625 79  0 21  0  0	
19  0  50844 52021564 501688 10282328    0    0     0    12 17612  618 72  0 28  0  0	
19  0  50844 52021448 501688 10282328    0    0     0    32 19342  533 79  0 21  0  0	
19  0  50844 52021448 501688 10282328    0    0     0     0 19308  629 79  0 21  0  0	
19  0  50844 52021572 501688 10282328    0    0     0    44 17588  825 71  0 29  0  0	
19  0  50844 52021572 501688 10282328    0    0     0    32 19263  511 79  0 21  0  0	
19  0  50844 52021440 501688 10282328    0    0     0     8 19389  663 79  0 21  0  0	
19  0  50844 52021440 501688 10282328    0    0     0    32 17443  815 71  0 29  0  0	
19  0  50844 52021564 501688 10282328    0    0     0     0 19283  514 79  0 21  0  0	
20  0  50844 52021568 501688 10282328    0    0     0    40 19389  487 79  0 21  0  0	
19  0  50844 52021568 501688 10282328    0    0     0   892 17646 1423 71  0 29  0  0	
19  0  50844 52021568 501688 10282328    0    0     0     4 19310  688 79  0 21  0  0	
19  0  50844 52021816 501688 10282328    0    0     0    32 19255  523 79  0 21  0  0	
19  0  50844 52021816 501688 10282328    0    0     0     0 17202  702 71  0 29  0  0	
19  0  50844 52021824 501688 10282328    0    0     0    16 19176  505 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52021948 501688 10282328    0    0     0    52 19270  526 79  0 21  0  0	
 0  0  50844 52022072 501688 10282328    0    0     0    36 19362  785 79  0 21  0  0	
19  0  50844 52021940 501688 10282328    0    0     0    32 17905 1040 72  0 28  0  0	
19  0  50844 52021940 501688 10282332    0    0     0     0 19780  961 79  0 21  0  0	
19  0  50844 52021940 501688 10282332    0    0     0    12 19373  551 79  0 21  0  0	
19  0  50844 52021896 501688 10282332    0    0     0     0 16760  973 68  0 32  0  0	
19  0  50844 52021896 501688 10282336    0    0     0    52 18533  579 76  0 24  0  0	
19  0  50844 52021904 501688 10282340    0    0     0    32 19271  529 79  0 21  0  0	
19  0  50844 52019304 501688 10282340    0    0     0     0 17694  980 70  0 30  0  0	
19  0  50844 52019428 501688 10282340    0    0     0    36 19279  502 79  0 21  0  0	
20  0  50844 52019304 501688 10282340    0    0     0    12 19307  635 79  0 21  0  0	
19  0  50844 52019296 501688 10282340    0    0     0    44 17614  929 71  0 29  0  0	
20  0  50844 52019668 501688 10282340    0    0     0    32 19371  521 79  0 21  0  0	
19  0  50844 52019792 501688 10282340    0    0     0    20 19391  527 79  0 21  0  0	
19  0  50844 52019792 501688 10282340    0    0     0     0 17394  631 71  0 29  0  0	
19  0  50844 52019804 501688 10282340    0    0     0    16 19293  520 79  0 21  0  0	
19  0  50844 52020176 501688 10282340    0    0     0    28 19266  483 79  0 21  0  0	
 0  0  50844 52020176 501688 10282340    0    0     0    32 19125  738 79  0 22  0  0	
19  0  50844 52019804 501688 10282340    0    0     0     0 17613  613 72  0 28  0  0	
19  0  50844 52019928 501688 10282340    0    0     0    24 19408  490 79  0 21  0  0	
19  0  50844 52019928 501688 10282340    0    0     0     0 19260  515 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52022100 501688 10282340    0    0     0    44 13061 8906 41  0 58  0  0	
19  0  50844 52021248 501688 10282340    0    0     0    32 19350  688 79  0 21  0  0	
19  0  50844 52021180 501688 10282340    0    0     0     4 19396  490 79  0 21  0  0	
19  0  50844 52021796 501688 10282340    0    0     0    40 17334 2106 70  0 30  0  0	
19  0  50844 52021696 501688 10282340    0    0     0     0 19331  597 79  0 21  0  0	
20  0  50844 52021696 501688 10282344    0    0     0     0 19285  492 79  0 21  0  0	
19  0  50844 52021720 501688 10282344    0    0     0    60 19301  536 79  0 21  0  0	
20  0  50844 52021480 501688 10282344    0    0     0     0 17362 1140 70  0 30  0  0	
19  0  50844 52021512 501688 10282344    0    0     0    16 19283  496 79  0 21  0  0	
19  0  50844 52021636 501688 10282344    0    0     0     0 19317  485 79  0 21  0  0	
19  0  50844 52021628 501688 10282344    0    0     0     4 17491 1076 71  0 29  0  0	
19  0  50844 52021628 501688 10282344    0    0     0    72 19307  579 79  0 21  0  0	
19  0  50844 52021628 501688 10282344    0    0     0     0 19311  477 79  0 21  0  0	
19  0  50844 52021504 501688 10282344    0    0     0    12 17404  790 71  0 29  0  0	
19  0  50844 52021636 501688 10282344    0    0     0     0 19289  617 79  0 21  0  0	
19  0  50844 52021636 501688 10282344    0    0     0    28 19259  508 79  0 21  0  0	
20  0  50844 52019032 501688 10282344    0    0     0    60 18956  800 71  0 29  0  0	
19  0  50844 52019032 501688 10282344    0    0     0     0 19280  595 79  0 21  0  0	
19  0  50844 52019156 501688 10282344    0    0     0    52 19323  510 79  0 21  0  0	
19  0  50844 52019156 501688 10282344    0    0     0     0 17322  780 71  0 29  0  0	
19  0  50844 52021008 501688 10282344    0    0     0     8 20861  663 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52021108 501688 10282344    0    0     0    72 19434  534 79  0 21  0  0	
19  0  50844 52021108 501688 10282344    0    0     0     0 19350  476 79  0 21  0  0	
19  0  50844 52021232 501688 10282344    0    0     0    36 17554 1016 71  0 29  0  0	
19  0  50844 52021232 501688 10282348    0    0     0    12 19308  649 79  0 21  0  0	
19  0  50844 52021232 501688 10282348    0    0     0     0 19272  497 79  0 21  0  0	
19  0  50844 52020620 501688 10282348    0    0     0    32 17295 1018 71  0 29  0  0	
19  0  50844 52020620 501688 10282348    0    0     0    32 19409  482 79  0 21  0  0	
19  0  50844 52020744 501688 10282348    0    0     0    12 19564  488 79  0 21  0  0	
19  0  50844 52020620 501688 10282348    0    0     0    20 17305  699 71  0 29  0  0	
19  0  50844 52020488 501688 10282352    0    0     0     0 19482  642 79  0 21  0  0	
20  0  50844 52020488 501688 10282352    0    0     0    32 19252  633 79  0 21  0  0	
19  0  50844 52020488 501688 10282352    0    0     0    28 17315  696 71  0 29  0  0	
19  0  50844 52020612 501688 10282352    0    0     0    32 19478  572 79  0 21  0  0	
19  0  50844 52020480 501688 10282352    0    0     0   840 19412  938 79  0 21  0  0	
19  0  50844 52020480 501688 10282352    0    0     0     8 17390  729 71  0 29  0  0	
19  0  50844 52020612 501688 10282352    0    0     0    32 19356  521 79  0 21  0  0	
19  0  50844 52020612 501688 10282352    0    0     0    44 19353  484 79  0 21  0  0	
19  0  50844 52020620 501688 10282352    0    0     0    56 19427  524 79  0 21  0  0	
19  0  50844 52020744 501688 10282352    0    0     0     0 17151  903 70  0 30  0  0	
19  0  50844 52020736 501688 10282352    0    0     0     4 19394  624 79  0 21  0  0	
19  0  50844 52020736 501688 10282352    0    0     0    44 19324  517 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52020736 501688 10282352    0    0     0    44 17318  692 71  0 29  0  0	
19  0  50844 52020860 501688 10282352    0    0     0    16 19335  475 79  0 21  0  0	
19  0  50844 52020860 501688 10282352    0    0     0     0 19293  544 79  0 21  0  0	
20  0  50844 52020860 501688 10282352    0    0     0     0 17384  750 71  0 29  0  0	
19  0  50844 52020860 501688 10282352    0    0     0    32 19443  678 79  0 21  0  0	
19  0  50844 52020868 501688 10282352    0    0     0     0 19344  523 79  0 21  0  0	
19  0  50844 52020956 501688 10282356    0    0     0    48 17315  706 71  0 29  0  0	
19  0  50844 52020956 501688 10282356    0    0     0     0 19382  615 79  0 21  0  0	
19  0  50844 52020948 501688 10282356    0    0     0    48 19449  639 79  0 21  0  0	
19  0  50844 52020824 501688 10282356    0    0     0    32 17517  711 71  0 29  0  0	
19  0  50844 52020700 501688 10282356    0    0     0     0 19389  584 79  0 21  0  0	
19  0  50844 52020700 501688 10282356    0    0     0    64 19387  703 79  0 21  0  0	
19  0  50844 52020708 501688 10282356    0    0     0     0 19280  483 79  0 21  0  0	
20  0  50844 52020708 501688 10282356    0    0     0     4 17352  712 71  0 29  0  0	
19  0  50844 52020716 501688 10282356    0    0     0    32 19285  549 79  0 21  0  0	
