procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 52043352 501436 10264756    0    0     0     4 12503  502 49  0 51  0  0	
12  0  50848 52043488 501436 10264756    0    0     0    56 11826  644 46  0 54  0  0	
13  0  50848 52043488 501436 10264756    0    0     0    32 12788  506 50  0 50  0  0	
12  0  50848 52043488 501436 10264756    0    0     0    48 12408  646 50  0 50  0  0	
12  0  50848 52043488 501436 10264756    0    0     0     0 11607  633 45  0 55  0  0	
12  0  50848 52043372 501436 10264756    0    0     0     0 12776  477 50  0 50  0  0	
13  0  50848 52043372 501436 10264756    0    0     0    28 12813  490 50  0 50  0  0	
12  0  50848 52045316 501436 10264756    0    0     0    48 9115 8414 26  0 74  0  0	
12  0  50848 52042964 501436 10264756    0    0     0    60 13128 1403 50  0 50  0  0	
12  0  50848 52043128 501436 10264756    0    0     0     0 13148  963 50  0 50  0  0	
12  0  50848 52043128 501436 10264760    0    0     0     0 12299  621 50  0 50  0  0	
12  0  50848 52043356 501436 10264760    0    0     0    20 11303 1561 45  0 55  0  0	
12  0  50848 52043200 501436 10264760    0    0     0   704 12853  905 50  0 50  0  0	
12  0  50848 52043208 501436 10264760    0    0     0    76 12838  542 50  0 50  0  0	
12  0  50848 52042092 501436 10264760    0    0     0     0 11829  892 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52042096 501436 10264760    0    0     0     0 12790  480 50  0 50  0  0	
12  0  50848 52042096 501436 10264760    0    0     0     0 12775  494 50  0 50  0  0	
12  0  50848 52042076 501436 10264760    0    0     0    32 11638 1120 45  0 55  0  0	
12  0  50848 52042088 501436 10264760    0    0     0    32 12923  596 50  0 50  0  0	
12  0  50848 52042152 501436 10264764    0    0     0    28 12344  488 50  0 50  0  0	
12  0  50848 52042268 501436 10264764    0    0     0     0 11065  635 45  0 55  0  0	
12  0  50848 52042300 501436 10264764    0    0     0     0 12543  500 50  0 50  0  0	
12  0  50848 52042300 501436 10264764    0    0     0    32 12633  495 50  0 50  0  0	
12  0  50848 52042300 501436 10264764    0    0     0     4 11436  857 45  0 55  0  0	
12  0  50848 52042176 501436 10264764    0    0     0    44 12905  548 50  0 50  0  0	
12  0  50848 52042308 501436 10264764    0    0     0     0 12808  523 50  0 50  0  0	
12  0  50848 52042308 501436 10264764    0    0     0    16 12784  496 50  0 50  0  0	
12  0  50848 52042184 501436 10264764    0    0     0    44 11268  742 45  0 55  0  0	
12  0  50848 52042184 501436 10264764    0    0     0     4 12925  612 50  0 50  0  0	
12  0  50848 52042308 501436 10264764    0    0     0    48 12781  489 50  0 50  0  0	
12  0  50848 52042176 501436 10264764    0    0     0     0 11375  795 45  0 55  0  0	
12  0  50848 52042176 501436 10264764    0    0     0    60 12646  511 50  0 50  0  0	
12  0  50848 52042300 501436 10264764    0    0     0    32 12409  498 50  0 50  0  0	
12  0  50848 52039696 501436 10264764    0    0     0     0 12236  656 45  0 55  0  0	
12  0  50848 52039700 501436 10264764    0    0     0     0 12814  466 50  0 50  0  0	
12  0  50848 52039616 501436 10264764    0    0     0    36 12793  491 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52039616 501436 10264764    0    0     0    12 11511  616 45  0 55  0  0	
12  0  50848 52039748 501436 10264764    0    0     0    56 12583  754 50  0 50  0  0	
12  0  50848 52039748 501436 10264764    0    0     0     0 12410  621 50  0 50  0  0	
12  0  50848 52039740 501436 10264764    0    0     0     0 11498  664 45  0 55  0  0	
12  0  50848 52039740 501436 10264764    0    0     0    44 12604  483 50  0 50  0  0	
12  0  50848 52039740 501436 10264764    0    0     0    48 12736  487 50  0 50  0  0	
12  0  50848 52039740 501436 10264764    0    0     0    44 12612  506 50  0 50  0  0	
12  0  50848 52039740 501436 10264768    0    0     0     0 11591  902 45  0 55  0  0	
12  0  50848 52039500 501436 10264768    0    0     0     0 12268  462 50  0 50  0  0	
12  0  50848 52039500 501436 10264768    0    0     0    36 12777  493 50  0 50  0  0	
12  0  50848 52039128 501436 10264768    0    0     0    52 11274  739 45  0 55  0  0	
12  0  50848 52041112 501436 10264772    0    0     0    32 12379  556 50  0 50  0  0	
12  0  50848 52041236 501436 10264772    0    0     0     0 12357  580 50  0 50  0  0	
12  0  50848 52040484 501436 10264772    0    0     0     0 11378  694 45  0 55  0  0	
12  0  50848 52040484 501436 10264772    0    0     0     0 12802  801 50  0 50  0  0	
12  0  50848 52040484 501436 10264772    0    0     0    32 12738  487 50  0 50  0  0	
12  0  50848 52040236 501436 10264776    0    0     0    80 11570  969 45  0 55  0  0	
12  0  50848 52040236 501436 10264776    0    0     0     0 12369  544 50  0 50  0  0	
12  0  50848 52040112 501436 10264776    0    0     0     0 12554  486 50  0 50  0  0	
12  0  50848 52039988 501436 10264776    0    0     0     0 11524  585 45  0 55  0  0	
12  0  50848 52039980 501436 10264776    0    0     0    68 12852  563 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52039996 501436 10264776    0    0     0    52 12783  754 50  0 50  0  0	
12  0  50848 52040244 501436 10264776    0    0     0     0 12888  600 50  0 50  0  0	
12  0  50848 52040244 501436 10264776    0    0     0     0 11481  587 45  0 55  0  0	
12  0  50848 52040236 501436 10264776    0    0     0     4 12537  491 50  0 50  0  0	
12  0  50848 52040236 501436 10264776    0    0     0    68 12820  542 50  0 50  0  0	
12  0  50848 52040236 501436 10264780    0    0     0    32 11064  605 45  0 55  0  0	
12  0  50848 52040240 501436 10264780    0    0     0     0 12812  616 50  0 50  0  0	
12  0  50848 52040240 501436 10264780    0    0     0     0 12784  491 50  0 50  0  0	
12  0  50848 52040248 501436 10264780    0    0     0     0 11444  626 45  0 55  0  0	
12  0  50848 52040248 501436 10264780    0    0     0     0 12667  469 50  0 50  0  0	
12  0  50848 52040124 501436 10264780    0    0     0    72 12706  540 50  0 50  0  0	
12  0  50848 52040000 501436 10264780    0    0     0     0 11260  754 45  0 55  0  0	
12  0  50848 52039992 501436 10264780    0    0     0     0 12748  473 50  0 50  0  0	
12  0  50848 52039976 501436 10264780    0    0     0     0 12580  679 50  0 50  0  0	
 1  0  50848 52056356 501436 10264780    0    0     0    36 11698 1438 42  0 58  0  0	
12  0  50848 52045032 501436 10264776    0    0     0   748 9888 7627 34  0 66  0  0	
12  0  50848 52043132 501436 10264780    0    0     0     0 12392  584 50  0 50  0  0	
12  0  50848 52042884 501436 10264780    0    0     0     0 12538  471 50  0 50  0  0	
12  0  50848 52042656 501436 10264780    0    0     0     0 11922 1677 45  0 55  0  0	
12  0  50848 52041928 501436 10264780    0    0     0    84 12319  557 50  0 50  0  0	
12  0  50848 52041928 501436 10264780    0    0     0    76 12546  753 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52041556 501436 10264780    0    0     0     0 11717  935 45  0 55  0  0	
12  0  50848 52041504 501436 10264780    0    0     0     0 12670  492 50  0 50  0  0	
12  0  50848 52041288 501436 10264780    0    0     0     0 12644  470 50  0 50  0  0	
12  0  50848 52041292 501436 10264780    0    0     0     0 11378  803 45  0 55  0  0	
12  0  50848 52041416 501436 10264780    0    0     0    52 13058  614 50  0 50  0  0	
12  0  50848 52041432 501436 10264780    0    0     0    28 12723  644 50  0 50  0  0	
12  0  50848 52041556 501436 10264780    0    0     0     0 12259  465 50  0 50  0  0	
12  0  50848 52041684 501436 10264780    0    0     0     0 11087  741 45  0 55  0  0	
12  0  50848 52041684 501436 10264784    0    0     0    28 12298  495 50  0 50  0  0	
12  0  50848 52041940 501436 10264784    0    0     0    60 12877  549 50  0 50  0  0	
12  0  50848 52042064 501436 10264784    0    0     0    32 11366  845 45  0 55  0  0	
12  0  50848 52042064 501436 10264784    0    0     0     0 12751  473 50  0 50  0  0	
12  0  50848 52042056 501436 10264784    0    0     0     0 12850  661 50  0 50  0  0	
12  0  50848 52042180 501436 10264784    0    0     0    32 11521  640 45  0 55  0  0	
12  0  50848 52042188 501436 10264784    0    0     0    48 12846  589 50  0 50  0  0	
12  0  50848 52042312 501436 10264784    0    0     0    40 12789  510 50  0 50  0  0	
13  0  50848 52042444 501436 10264784    0    0     0     0 11390  640 45  0 55  0  0	
12  0  50848 52042444 501436 10264784    0    0     0     0 12832  480 50  0 50  0  0	
12  0  50848 52042448 501436 10264784    0    0     0     0 12717  471 50  0 50  0  0	
12  0  50848 52039844 501436 10264788    0    0     0    44 12377  874 45  0 55  0  0	
12  0  50848 52039844 501436 10264788    0    0     0    32 12396  634 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52040036 501436 10264788    0    0     0     0 12408  475 50  0 50  0  0	
12  0  50848 52040036 501436 10264788    0    0     0     0 12477  475 50  0 50  0  0	
12  0  50848 52040036 501436 10264788    0    0     0    36 11626  649 45  0 55  0  0	
12  0  50848 52040052 501436 10264788    0    0     0    40 13092  522 50  0 50  0  0	
12  0  50848 52040176 501436 10264788    0    0     0    48 12317  648 50  0 50  0  0	
13  0  50848 52040176 501436 10264788    0    0     0     0 11043  662 45  0 55  0  0	
12  0  50848 52040052 501436 10264792    0    0     0     0 12661  479 50  0 50  0  0	
13  0  50848 52040176 501436 10264792    0    0     0    44 12799  478 50  0 50  0  0	
12  0  50848 52039804 501436 10264792    0    0     0    32 11368  796 45  0 55  0  0	
13  0  50848 52039184 501436 10264792    0    0     0    32 12424  610 50  0 50  0  0	
12  0  50848 52039184 501436 10264792    0    0     0     0 12781  521 50  0 50  0  0	
12  0  50848 52039176 501436 10264792    0    0     0     0 11415  805 45  0 55  0  0	
12  0  50848 52039052 501436 10264792    0    0     0    64 12419  562 50  0 50  0  0	
12  0  50848 52040912 501436 10264792    0    0     0    32 12533  530 50  0 50  0  0	
12  0  50848 52041040 501436 10264792    0    0     0     0 11401  665 45  0 55  0  0	
12  0  50848 52040800 501436 10264792    0    0     0    28 12291  485 50  0 50  0  0	
12  0  50848 52040800 501436 10264792    0    0     0     0 12339  484 50  0 50  0  0	
12  0  50848 52040800 501436 10264792    0    0     0    36 12298  495 50  0 50  0  0	
12  0  50848 52039620 501436 10264792    0    0     0    40 11464 1200 45  0 55  0  0	
12  0  50848 52039744 501436 10264792    0    0     0     0 12446  714 50  0 50  0  0	
12  0  50848 52039616 501436 10264792    0    0     0    44 12984  485 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52039740 501436 10264792    0    0     0     0 11287  613 45  0 55  0  0	
12  0  50848 52039740 501436 10264792    0    0     0    16 12964  601 50  0 50  0  0	
12  0  50848 52039872 501436 10264792    0    0     0    80 12861  524 50  0 50  0  0	
12  0  50848 52039996 501436 10264792    0    0     0     0 11476  609 45  0 55  0  0	
12  0  50848 52040120 501436 10264792    0    0     0    48 12630  666 50  0 50  0  0	
12  0  50848 52040244 501436 10264792    0    0     0     4 12622  510 50  0 50  0  0	
12  0  50848 52037640 501436 10264792    0    0     0     0 11745  876 45  0 54  0  0	
12  0  50848 52036188 501436 10264792    0    0     0    32 13038  520 50  0 50  0  0	
12  0  50848 52036188 501436 10264792    0    0     0     0 13162  629 50  0 50  0  0	
12  0  50848 52036676 501436 10264792    0    0     0     0 11721  609 45  0 55  0  0	
12  0  50848 52036676 501436 10264796    0    0     0    48 12718  628 50  0 50  0  0	
12  0  50848 52038588 501436 10264796    0    0     0     0 12508  477 50  0 50  0  0	
12  0  50848 52038580 501436 10264796    0    0     0   708 12613  901 50  0 50  0  0	
12  0  50848 52038084 501436 10264796    0    0     0     0 11880  735 45  0 55  0  0	
12  0  50848 52038092 501436 10264796    0    0     0     0 13013  461 50  0 50  0  0	
12  0  50848 52038092 501436 10264796    0    0     0    48 12580  497 50  0 50  0  0	
12  0  50848 52042212 501436 10264796    0    0     0     0 8940 8069 27  0 72  0  0	
12  0  50848 52038940 501436 10264832    0    0     0    32 12406  804 50  0 50  0  0	
12  0  50848 52038948 501436 10264800    0    0     0     0 12410  602 50  0 50  0  0	
12  0  50848 52038680 501436 10264800    0    0     0     0 11108 1611 45  0 55  0  0	
12  0  50848 52038704 501436 10264804    0    0     0    48 12587  620 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52038704 501436 10264804    0    0     0    76 12338  508 50  0 50  0  0	
13  0  50848 52038800 501436 10264804    0    0     0    32 12808  532 50  0 50  0  0	
12  0  50848 52035860 501436 10264804    0    0     0     0 11289  866 45  0 55  0  0	
12  0  50848 52035364 501436 10264804    0    0     0     0 12326  646 50  0 50  0  0	
12  0  50848 52035364 501436 10264804    0    0     0     0 12637  527 50  0 50  0  0	
12  0  50848 52035636 501436 10264804    0    0     0    76 11294 1020 45  0 55  0  0	
12  0  50848 52035512 501436 10264804    0    0     0    48 12351  560 50  0 50  0  0	
12  0  50848 52035528 501436 10264808    0    0     0     0 12409  638 50  0 50  0  0	
12  0  50848 52035524 501436 10264808    0    0     0     0 11129  706 45  0 55  0  0	
12  0  50848 52035600 501436 10264808    0    0     0     0 12303  629 50  0 50  0  0	
12  0  50848 52035724 501436 10264808    0    0     0    60 12698  509 50  0 50  0  0	
12  0  50848 52035724 501436 10264808    0    0     0    40 11382  755 45  0 55  0  0	
12  0  50848 52035724 501436 10264808    0    0     0     0 12817  550 50  0 50  0  0	
12  0  50848 52035880 501436 10264808    0    0     0     0 12778  469 50  0 50  0  0	
12  0  50848 52035880 501436 10264808    0    0     0     0 11551  610 45  0 55  0  0	
12  0  50848 52036004 501436 10264808    0    0     0    68 12763  562 50  0 50  0  0	
12  0  50848 52036128 501436 10264808    0    0     0    68 12830  688 50  0 50  0  0	
12  0  50848 52036128 501436 10264808    0    0     0     0 12846  640 50  0 50  0  0	
12  0  50848 52036128 501436 10264808    0    0     0     0 11622  662 45  0 55  0  0	
13  0  50848 52036236 501436 10264808    0    0     0     0 12455  472 50  0 50  0  0	
12  0  50848 52036236 501436 10264808    0    0     0     0 12782  479 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52033888 501436 10264808    0    0     0    72 12426  713 45  0 55  0  0	
12  0  50848 52033772 501436 10264808    0    0     0     0 12604  467 50  0 50  0  0	
12  0  50848 52033896 501436 10264808    0    0     0     0 12627  613 50  0 50  0  0	
12  0  50848 52034012 501436 10264808    0    0     0     0 11355  647 45  0 55  0  0	
12  0  50848 52033888 501436 10264808    0    0     0    32 12731  472 50  0 50  0  0	
12  0  50848 52033888 501436 10264808    0    0     0    72 12588  567 50  0 50  0  0	
13  0  50848 52033880 501436 10264808    0    0     0     0 11503  790 45  0 55  0  0	
12  0  50848 52033880 501436 10264808    0    0     0     0 12491  519 50  0 50  0  0	
13  0  50848 52033880 501436 10264808    0    0     0     0 12620  610 50  0 50  0  0	
12  0  50848 52033880 501436 10264808    0    0     0    60 11496  707 45  0 55  0  0	
12  0  50848 52033888 501436 10264808    0    0     0    76 12848  539 50  0 50  0  0	
12  0  50848 52033888 501436 10264808    0    0     0     0 12773  469 50  0 50  0  0	
12  0  50848 52033892 501436 10264812    0    0     0     0 12363  478 50  0 50  0  0	
12  0  50848 52033892 501436 10264812    0    0     0     0 11578  674 45  0 55  0  0	
12  0  50848 52033892 501436 10264812    0    0     0    40 12853  494 50  0 50  0  0	
12  0  50848 52034016 501436 10264812    0    0     0    56 12877  743 50  0 50  0  0	
12  0  50848 52034016 501436 10264812    0    0     0    32 11414  772 45  0 55  0  0	
12  0  50848 52034016 501436 10264812    0    0     0     0 12782  472 50  0 50  0  0	
12  0  50848 52034008 501436 10264812    0    0     0     4 12627  476 50  0 50  0  0	
12  0  50848 52035992 501436 10264812    0    0     0    20 11406  922 45  0 55  0  0	
12  0  50848 52035752 501436 10264816    0    0     0    40 12703  601 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52035752 501436 10264816    0    0     0    28 12686  627 50  0 50  0  0	
12  0  50848 52035756 501436 10264816    0    0     0    16 11054  579 45  0 55  0  0	
13  0  50848 52035756 501436 10264816    0    0     0     0 12450  540 50  0 50  0  0	
12  0  50848 52035756 501436 10264816    0    0     0     0 12832  501 50  0 50  0  0	
12  0  50848 52035852 501436 10264816    0    0     0    32 11581  655 45  0 55  0  0	
12  0  50848 52035852 501436 10264816    0    0     0    28 12468  620 50  0 50  0  0	
12  0  50848 52035852 501436 10264816    0    0     0     0 12774  462 50  0 50  0  0	
12  0  50848 52035844 501436 10264816    0    0     0     0 12691  683 50  0 50  0  0	
12  0  50848 52036092 501436 10264820    0    0     0     0 11517  592 45  0 55  0  0	
12  0  50848 52036092 501436 10264820    0    0     0   712 13070  992 50  0 50  0  0	
12  0  50848 52035960 501436 10264820    0    0     0    12 12664  522 50  0 50  0  0	
12  0  50848 52035968 501436 10264820    0    0     0    28 11233  594 45  0 55  0  0	
13  0  50848 52035968 501436 10264820    0    0     0     0 12776  472 50  0 50  0  0	
12  0  50848 52035980 501436 10264820    0    0     0    24 12785  657 50  0 50  0  0	
13  0  50848 52035732 501436 10264820    0    0     0    36 11696  750 45  0 55  0  0	
12  0  50848 52035732 501436 10264820    0    0     0     0 13746 2032 50  0 50  0  0	
13  0  50848 52035724 501436 10264820    0    0     0    40 12721  884 50  0 50  0  0	
 1  0  50848 52042740 501436 10264820    0    0     0     0 10557 3028 36  0 64  0  0	
12  0  50848 52036060 501436 10264820    0    0     0    40 10316 5793 37  0 63  0  0	
12  0  50848 52035316 501436 10264820    0    0     0    32 12384  582 50  0 50  0  0	
13  0  50848 52035324 501436 10264820    0    0     0     0 12672  630 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52034952 501436 10264820    0    0     0    40 11169 1618 45  0 55  0  0	
13  0  50848 52035084 501436 10264820    0    0     0     0 12818  519 50  0 50  0  0	
12  0  50848 52035156 501436 10264820    0    0     0    84 12840  497 50  0 50  0  0	
13  0  50848 52034828 501436 10264820    0    0     0    32 11679  907 45  0 55  0  0	
12  0  50848 52034680 501436 10264820    0    0     0     0 12925  625 50  0 50  0  0	
12  0  50848 52034804 501436 10264820    0    0     0    28 12752  693 50  0 50  0  0	
12  0  50848 52034812 501436 10264824    0    0     0     0 11574  908 45  0 55  0  0	
13  0  50848 52034812 501436 10264824    0    0     0    44 12818  490 50  0 50  0  0	
12  0  50848 52034876 501436 10264824    0    0     0    48 12804  521 50  0 50  0  0	
13  0  50848 52035000 501436 10264824    0    0     0     0 12449  459 50  0 50  0  0	
12  0  50848 52035000 501436 10264824    0    0     0     0 11363  634 45  0 55  0  0	
12  0  50848 52035124 501436 10264824    0    0     0    44 12685  655 50  0 50  0  0	
12  0  50848 52035136 501436 10264824    0    0     0    36 12300  487 50  0 50  0  0	
12  0  50848 52033400 501436 10264828    0    0     0    40 11296  800 45  0 55  0  0	
12  0  50848 52033028 501436 10264828    0    0     0     0 12445  640 50  0 50  0  0	
12  0  50848 52033020 501436 10264828    0    0     0     0 12611  463 50  0 50  0  0	
12  0  50848 52033020 501436 10264828    0    0     0    56 11515  753 45  0 55  0  0	
12  0  50848 52033144 501436 10264828    0    0     0     0 12800  469 50  0 50  0  0	
12  0  50848 52033144 501436 10264828    0    0     0    44 12753  714 50  0 50  0  0	
13  0  50848 52033392 501436 10264828    0    0     0     0 11382  672 45  0 55  0  0	
12  0  50848 52033400 501436 10264828    0    0     0     0 12286  476 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52033400 501436 10264828    0    0     0    32 12651  521 50  0 50  0  0	
12  0  50848 52030796 501436 10264832    0    0     0     0 12383  670 45  0 55  0  0	
12  0  50848 52030920 501436 10264832    0    0     0    72 12320  537 50  0 50  0  0	
12  0  50848 52030920 501436 10264832    0    0     0     0 12581  835 50  0 50  0  0	
12  0  50848 52030796 501436 10264832    0    0     0     0 12426  509 50  0 50  0  0	
12  0  50848 52032276 501436 10264832    0    0     0    48 11924  717 45  0 55  0  0	
12  0  50848 52032384 501436 10264832    0    0     0    32 12390  469 50  0 50  0  0	
12  0  50848 52032392 501436 10264832    0    0     0    36 12355  524 50  0 50  0  0	
13  0  50848 52032628 501436 10264832    0    0     0     0 11517  662 45  0 55  0  0	
12  0  50848 52032752 501436 10264832    0    0     0     0 12544  480 50  0 50  0  0	
13  0  50848 52032752 501436 10264836    0    0     0     0 12814  669 50  0 50  0  0	
12  0  50848 52032892 501436 10264836    0    0     0    92 11734  764 45  0 55  0  0	
12  0  50848 52032892 501436 10264836    0    0     0    32 12824  517 50  0 50  0  0	
12  0  50848 52032884 501436 10264836    0    0     0     0 12935  628 50  0 50  0  0	
12  0  50848 52032876 501436 10264836    0    0     0     0 11515  685 45  0 55  0  0	
12  0  50848 52032876 501436 10264836    0    0     0     4 12556  495 50  0 50  0  0	
13  0  50848 52032948 501436 10264836    0    0     0    88 12525  732 50  0 50  0  0	
12  0  50848 52032824 501436 10264836    0    0     0    36 11182  658 45  0 55  0  0	
13  0  50848 52032824 501436 10264836    0    0     0     0 12587  462 50  0 50  0  0	
12  0  50848 52032964 501436 10264836    0    0     0     0 12292  475 50  0 50  0  0	
12  0  50848 52032964 501436 10264836    0    0     0     0 12622  490 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52032596 501436 10264836    0    0     0    80 11201  992 45  0 55  0  0	
12  0  50848 52032596 501436 10264836    0    0     0    36 12375  583 50  0 50  0  0	
12  0  50848 52032712 501436 10264836    0    0     0     0 12828  799 50  0 50  0  0	
12  0  50848 52032716 501436 10264836    0    0     0     0 11270  554 45  0 55  0  0	
12  0  50848 52032716 501436 10264836    0    0     0     0 12718  538 50  0 50  0  0	
12  0  50848 52032716 501436 10264836    0    0     0    52 12315  529 50  0 50  0  0	
12  0  50848 52032840 501436 10264836    0    0     0   704 11611 1117 45  0 55  0  0	
13  0  50848 52032832 501436 10264836    0    0     0     0 12810  508 50  0 50  0  0	
12  0  50848 52032956 501436 10264836    0    0     0     0 12772  844 50  0 50  0  0	
13  0  50848 52032956 501436 10264836    0    0     0     0 11493  589 45  0 55  0  0	
12  0  50848 52032964 501436 10264836    0    0     0     0 12784  478 50  0 50  0  0	
12  0  50848 52032964 501436 10264836    0    0     0    72 12733  573 50  0 50  0  0	
12  0  50848 52033080 501436 10264836    0    0     0     0 11569  738 45  0 55  0  0	
12  0  50848 52033072 501436 10264836    0    0     0     0 12530  472 50  0 50  0  0	
12  0  50848 52033072 501436 10264836    0    0     0     0 12449  496 50  0 50  0  0	
12  0  50848 52033076 501436 10264840    0    0     0    24 12813  744 50  0 50  0  0	
12  0  50848 52032580 501436 10264840    0    0     0    96 11697  731 45  0 55  0  0	
13  0  50848 52032580 501436 10264840    0    0     0     0 12759  464 50  0 50  0  0	
12  0  50848 52032588 501436 10264840    0    0     0     0 12818  474 50  0 50  0  0	
15  0  50848 52034212 501436 10264840    0    0     0     0 9033 7893 26  0 73  0  0	
12  0  50848 52033116 501436 10264840    0    0     0    68 12432  630 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52033116 501436 10264840    0    0     0    76 12513  662 50  0 50  0  0	
12  0  50848 52033184 501436 10264844    0    0     0     0 12115 2544 45  0 55  0  0	
12  0  50848 52033156 501436 10264844    0    0     0     0 12301  526 50  0 50  0  0	
12  0  50848 52033224 501436 10264844    0    0     0     0 13773 2377 50  0 50  0  0	
12  0  50848 52033348 501436 10264844    0    0     0    60 12807  477 50  0 50  0  0	
12  0  50848 52032772 501436 10264844    0    0     0    68 11337  943 45  0 55  0  0	
13  0  50848 52032648 501436 10264844    0    0     0     0 12293  475 50  0 50  0  0	
12  0  50848 52032872 501436 10264844    0    0     0     0 12718  624 50  0 50  0  0	
13  0  50848 52032872 501436 10264844    0    0     0     0 11410  911 45  0 55  0  0	
12  0  50848 52032756 501436 10264844    0    0     0    20 12338  486 50  0 50  0  0	
12  0  50848 52032880 501436 10264844    0    0     0   100 12844  578 50  0 50  0  0	
12  0  50848 52032880 501436 10264848    0    0     0     0 11441  810 45  0 55  0  0	
12  0  50848 52032748 501436 10264848    0    0     0     0 12611  456 50  0 50  0  0	
12  0  50848 52032872 501436 10264848    0    0     0     0 12607  770 50  0 50  0  0	
12  0  50848 52032872 501436 10264848    0    0     0    12 11444  666 45  0 55  0  0	
12  0  50848 52032872 501436 10264848    0    0     0    36 12813  527 50  0 50  0  0	
13  0  50848 52032892 501436 10264848    0    0     0    28 12773  489 50  0 50  0  0	
12  0  50848 52032900 501436 10264848    0    0     0     0 11520  645 45  0 55  0  0	
13  0  50848 52032900 501436 10264848    0    0     0     0 12801  530 50  0 50  0  0	
12  0  50848 52032900 501436 10264848    0    0     0    16 12401  484 50  0 50  0  0	
12  0  50848 52032968 501436 10264848    0    0     0    32 12547  739 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 52032964 501436 10264848    0    0     0    32 11264  845 45  0 55  0  0	
12  0  50848 52032964 501436 10264848    0    0     0     0 12796  510 50  0 50  0  0	
12  0  50848 52032964 501436 10264848    0    0     0     0 12766  476 50  0 50  0  0	
12  0  50848 52030360 501436 10264848    0    0     0     0 12202  661 45  0 55  0  0	
12  0  50848 52030360 501436 10264848    0    0     0    36 12294  526 50  0 50  0  0	
12  0  50848 52030360 501436 10264848    0    0     0    48 12406  994 50  0 50  0  0	
12  0  50848 52030492 501436 10264848    0    0     0     0 11105  641 45  0 55  0  0	
13  0  50848 52031980 501436 10264848    0    0     0     0 13610  464 50  0 50  0  0	
12  0  50848 52031988 501436 10264848    0    0     0    48 12937  499 50  0 50  0  0	
13  0  50848 52031980 501436 10264848    0    0     0    60 11545  705 45  0 55  0  0	
12  0  50848 52031980 501436 10264848    0    0     0    44 12951  654 50  0 50  0  0	
12  0  50848 52031972 501436 10264848    0    0     0     0 12804  462 50  0 50  0  0	
12  0  50848 52031972 501436 10264848    0    0     0     4 11558  865 45  0 55  0  0	
12  0  50848 52031848 501436 10264848    0    0     0    56 13105 1421 50  0 50  0  0	
12  0  50848 52031856 501436 10264848    0    0     0    36 13501 2034 50  0 50  0  0	
12  0  50848 52031856 501436 10264852    0    0     0    36 12753  490 50  0 50  0  0	
12  0  50848 52031856 501436 10264852    0    0     0     0 11168  700 45  0 55  0  0	
12  0  50848 52032228 501436 10264852    0    0     0     0 12808  464 50  0 50  0  0	
12  0  50848 52032228 501436 10264852    0    0     0    28 12720  855 50  0 50  0  0	
