procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48587280 496824 11088956    0    0     0     4 5898  839 23  0 77  0  0	
 6  0  50936 48587404 496824 11088956    0    0     0     0 6384  580 25  0 75  0  0	
 6  0  50936 48587132 496824 11088960    0    0     0     0 6380  460 25  0 75  0  0	
 6  0  50936 48587960 496824 11088960    0    0     0    28 5654  604 22  0 78  0  0	
 6  0  50936 48587960 496824 11088960    0    0     0     0 6543  598 25  0 75  0  0	
 6  0  50936 48587960 496824 11088960    0    0     0     4 6820  492 25  0 75  0  0	
 6  0  50936 48587960 496824 11088960    0    0     0    12 6132  634 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48587968 496824 11088960    0    0     0     0 6803  456 25  0 75  0  0	
 6  0  50936 48587844 496824 11088960    0    0     0    40 6821  518 25  0 75  0  0	
 6  0  50936 48587596 496824 11088960    0    0     0    16 6161 1024 23  0 77  0  0	
 6  0  50936 48587596 496824 11088964    0    0     0     0 6549  485 25  0 75  0  0	
 6  0  50936 48587620 496824 11088964    0    0     0     0 6725  596 25  0 75  0  0	
 6  0  50936 48587612 496824 11088964    0    0     0     0 6023  593 23  0 77  0  0	
 6  0  50936 48587736 496824 11088964    0    0     0    40 6843  507 25  0 75  0  0	
 6  0  50936 48587736 496824 11088964    0    0     0    32 6616  475 25  0 75  0  0	
 6  0  50936 48587736 496824 11088964    0    0     0    20 6766  479 25  0 75  0  0	
 6  0  50936 48587860 496824 11088964    0    0     0     0 5704  603 22  0 77  0  0	
 6  0  50936 48587860 496824 11088964    0    0     0     0 6603  453 25  0 75  0  0	
 6  0  50936 48587860 496824 11088968    0    0     0     0 6287  590 25  0 75  0  0	
 6  0  50936 48587992 496824 11088968    0    0     0    24 5993  514 22  0 78  0  0	
 6  0  50936 48587992 496824 11088968    0    0     0    12 6919  556 25  0 75  0  0	
 6  0  50936 48588124 496824 11088968    0    0     0     0 6814  608 25  0 75  0  0	
 6  0  50936 48586636 496824 11088968    0    0     0     0 6065  580 23  0 77  0  0	
 6  0  50936 48587876 496824 11088968    0    0     0     0 6695  459 25  0 75  0  0	
 6  0  50936 48588188 496824 11088968    0    0     0   100 7084  471 25  0 75  0  0	
 6  0  50936 48588380 496824 11088968    0    0     0     4 6390  595 23  0 77  0  0	
 6  0  50936 48588380 496824 11088968    0    0     0     0 7033  458 25  0 75  0  0	
 6  0  50936 48588504 496824 11088968    0    0     0     0 6392  473 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50936 48585528 496824 11088968    0    0     0    48 5994  723 23  0 77  0  0	
 6  0  50936 48584536 496824 11088968    0    0     0    28 7112  485 25  0 75  0  0	
 6  0  50936 48584536 496824 11088968    0    0     0     4 7027  483 25  0 75  0  0	
 6  0  50936 48584420 496824 11088968    0    0     0     0 7152  607 25  0 75  0  0	
 6  0  50936 48584412 496824 11088972    0    0     0     0 6185  585 22  0 78  0  0	
 6  0  50936 48585724 496824 11088972    0    0     0    20 6482  496 25  0 75  0  0	
 6  0  50936 48585724 496824 11088972    0    0     0    36 6697  473 25  0 75  0  0	
 6  0  50936 48585812 496824 11088972    0    0     0     8 5837  588 23  0 78  0  0	
 6  0  50936 48585812 496824 11088972    0    0     0     0 6507  457 25  0 75  0  0	
 6  0  50936 48585812 496824 11088972    0    0     0     0 6532  456 25  0 75  0  0	
 6  0  50936 48585696 496824 11088972    0    0     0     0 5991  753 23  0 77  0  0	
 6  0  50936 48585696 496824 11088972    0    0     0    16 6764  461 25  0 75  0  0	
 6  0  50936 48585696 496824 11088972    0    0     0    48 7106  509 25  0 75  0  0	
 6  0  50936 48585572 496824 11088972    0    0     0     0 6317  707 23  0 77  0  0	
 6  0  50936 48585448 496824 11088972    0    0     0     0 6554  454 25  0 75  0  0	
 6  0  50936 48585432 496824 11088972    0    0     0     0 6657  454 25  0 75  0  0	
 6  0  50936 48583076 496824 11088972    0    0     0     0 6436  628 23  0 77  0  0	
 6  0  50936 48583076 496824 11088972    0    0     0    40 6856  500 25  0 75  0  0	
 6  0  50936 48582952 496824 11088976    0    0     0     0 6829  460 25  0 75  0  0	
 6  0  50936 48582952 496824 11088976    0    0     0     0 6801  455 25  0 75  0  0	
 6  0  50936 48584812 496824 11088976    0    0     0     0 6577  676 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48584936 496824 11088976    0    0     0    16 6756  459 25  0 75  0  0	
 6  0  50936 48584936 496824 11088976    0    0     0    48 6805  503 25  0 75  0  0	
 6  0  50936 48584944 496824 11088976    0    0     0     0 6172  676 23  0 77  0  0	
 6  0  50936 48584944 496824 11088976    0    0     0     0 6459  466 25  0 75  0  0	
 6  0  50936 48584936 496824 11088976    0    0     0     0 6557  455 25  0 75  0  0	
 6  0  50936 48584936 496824 11088980    0    0     0    48 5917  577 23  0 77  0  0	
 6  0  50936 48584968 496824 11088980    0    0     0    24 6755  488 25  0 75  0  0	
 6  0  50936 48584968 496824 11088980    0    0     0     0 7056  513 25  0 75  0  0	
 1  0  50936 48593508 496824 11088948    0    0     0     0 5970 2572 18  0 82  0  0	
 6  0  50936 48590560 496824 11088976    0    0     0     0 6490 5378 20  0 80  0  0	
 6  0  50936 48589056 496824 11088980    0    0     0     0 7096  469 25  0 75  0  0	
 6  0  50936 48588904 496824 11088980    0    0     0    52 6848  487 25  0 75  0  0	
 6  0  50936 48588976 496824 11088980    0    0     0    44 6508 1406 23  0 77  0  0	
 6  0  50936 48588776 496824 11088984    0    0     0     0 7049  467 25  0 75  0  0	
 6  0  50936 48588776 496824 11088984    0    0     0     0 7052  480 25  0 75  0  0	
 6  0  50936 48588032 496824 11088984    0    0     0     0 6580  815 23  0 77  0  0	
 6  0  50936 48588032 496824 11088984    0    0     0    12 7110  463 25  0 75  0  0	
 6  0  50936 48587908 496824 11088984    0    0     0    60 7064  476 25  0 75  0  0	
 6  0  50936 48587892 496824 11088984    0    0     0     0 6452  622 23  0 78  0  0	
 6  0  50936 48587892 496824 11088984    0    0     0     0 6880  651 25  0 75  0  0	
 6  0  50936 48587896 496824 11088984    0    0     0    16 6626  457 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48587896 496824 11088984    0    0     0     0 6757  466 25  0 75  0  0	
 6  0  50936 48588036 496824 11088984    0    0     0    32 6550  726 23  0 77  0  0	
 6  0  50936 48588408 496824 11088984    0    0     0     0 7113  459 25  0 75  0  0	
 6  0  50936 48588276 496824 11088984    0    0     0     0 7110  477 25  0 75  0  0	
 6  0  50936 48587656 496824 11088984    0    0     0     0 5975  709 23  0 77  0  0	
 6  0  50936 48587656 496824 11088984    0    0     0    12 6671  463 25  0 75  0  0	
 6  0  50936 48587412 496824 11088984    0    0     0    32 6499  468 25  0 75  0  0	
 6  0  50936 48587536 496824 11088984    0    0     0     0 5992  575 23  0 78  0  0	
 6  0  50936 48587536 496824 11088984    0    0     0     0 6718  594 25  0 75  0  0	
 6  0  50936 48587544 496824 11088984    0    0     0     0 6403  476 25  0 75  0  0	
 6  0  50936 48587580 496824 11088984    0    0     0     0 6245  634 23  0 77  0  0	
 6  0  50936 48587580 496824 11088984    0    0     0     0 7167  581 25  0 75  0  0	
 6  0  50936 48587448 496824 11088984    0    0     0    32 7033  474 25  0 75  0  0	
 6  0  50936 48587448 496824 11088984    0    0     0     0 6335  527 22  0 77  0  0	
 6  0  50936 48587448 496824 11088984    0    0     0    36 6838  487 25  0 75  0  0	
 6  0  50936 48587448 496824 11088984    0    0     0    32 6951  453 25  0 75  0  0	
 6  0  50936 48587448 496824 11088984    0    0     0     0 6778  457 25  0 75  0  0	
 6  0  50936 48585092 496824 11088984    0    0     0    32 6415  592 23  0 77  0  0	
 6  0  50936 48585092 496824 11088984    0    0     0     0 7101  597 25  0 75  0  0	
 6  0  50936 48585092 496824 11088984    0    0     0    60 7104  468 25  0 75  0  0	
 6  0  50936 48584976 496824 11088988    0    0     0    16 6295  610 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48584728 496824 11088988    0    0     0     0 6897  600 25  0 75  0  0	
 6  0  50936 48584596 496824 11088988    0    0     0    44 6797  547 25  0 75  0  0	
 6  0  50936 48584596 496824 11088988    0    0     0     0 5927  590 22  0 78  0  0	
 6  0  50936 48584596 496824 11088988    0    0     0    32 6620  465 25  0 75  0  0	
 6  0  50936 48584596 496824 11088988    0    0     0    20 6496  470 25  0 75  0  0	
 7  0  50936 48584596 496824 11088988    0    0     0     0 5647  527 22  0 78  0  0	
 6  0  50936 48584596 496824 11088988    0    0     0    32 6673  487 25  0 75  0  0	
 6  0  50936 48584604 496824 11088992    0    0     0     0 6598  582 25  0 75  0  0	
 7  0  50936 48579272 496824 11088992    0    0     0    16 6150  577 23  0 77  0  0	
 6  0  50936 48579272 496824 11088992    0    0     0     4 6560  473 25  0 75  0  0	
 6  0  50936 48579024 496824 11088992    0    0     0     0 6793  576 25  0 75  0  0	
 6  0  50936 48579024 496824 11088992    0    0     0     0 6715  462 25  0 75  0  0	
 6  0  50936 48579140 496824 11088992    0    0     0    32 6177  584 23  0 77  0  0	
 6  0  50936 48579264 496824 11088992    0    0     0     0 6786  531 25  0 75  0  0	
 6  0  50936 48579264 496824 11088992    0    0     0    12 6805  465 25  0 75  0  0	
 6  0  50936 48579264 496824 11088992    0    0     0     0 6213  620 22  0 77  0  0	
 6  0  50936 48579264 496824 11088996    0    0     0     0 6361  451 25  0 75  0  0	
 6  0  50936 48579388 496824 11088996    0    0     0    28 6724  571 25  0 75  0  0	
 6  0  50936 48579388 496824 11088996    0    0     0     0 5862  570 22  0 77  0  0	
 6  0  50936 48579512 496824 11088996    0    0     0     0 6560  467 25  0 75  0  0	
 6  0  50936 48579520 496824 11088996    0    0     0     0 6427  621 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48578768 496824 11088996    0    0     0     0 6789  583 23  0 77  0  0	
 6  0  50936 48579016 496824 11088996    0    0     0    24 6386  476 25  0 75  0  0	
 6  0  50936 48579016 496824 11088996    0    0     0    16 6650  480 25  0 75  0  0	
 6  0  50936 48579016 496824 11088996    0    0     0     0 6176  554 23  0 77  0  0	
 6  0  50936 48579016 496824 11088996    0    0     0     0 6801  508 25  0 75  0  0	
 6  0  50936 48579016 496824 11088996    0    0     0     0 6713  583 25  0 75  0  0	
 6  0  50936 48579264 496824 11088996    0    0     0    24 6282  473 25  0 75  0  0	
 6  0  50936 48579272 496824 11088996    0    0     0    44 6220  625 22  0 78  0  0	
 6  0  50936 48579272 496824 11088996    0    0     0    20 6791  469 25  0 75  0  0	
 6  0  50936 48579148 496824 11088996    0    0     0     0 6968  603 25  0 75  0  0	
 4  0  50936 48567324 496824 11089000    0    0     0     0 8859 47803 13  1 86  0  0	
 1  0  50936 48561352 496824 11089000    0    0     0     0 3357 174840  7  2 91  0  0	
 2  0  50936 48556644 496824 11089000    0    0     0    36 2256 184776  5  2 93  0  0	
 2  0  50936 48552860 496824 11089000    0    0     0    44 2495 153068  6  2 93  0  0	
 2  0  50936 48548708 496824 11089000    0    0     0    12 3192 162935  6  2 91  0  0	
 3  0  50936 48546720 496824 11089000    0    0     0     0 2393 164867  5  2 93  0  0	
 2  0  50936 48544876 496824 11089000    0    0     0     0 2264 170221  6  2 93  0  0	
 3  0  50936 48544212 496824 11089000    0    0     0    88 2335 162285  5  2 93  0  0	
 2  0  50936 48544956 496824 11089000    0    0     0     8 2315 187446  6  2 92  0  0	
 2  0  50936 48545484 496824 11089000    0    0     0     0 2547 187744  6  2 92  0  0	
 2  0  50936 48545608 496824 11089000    0    0     0     0 2202 167394  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48546104 496824 11089008    0    0     0     0 2230 186839  5  2 93  0  0	
 1  0  50936 48546964 496824 11089008    0    0     0    48 2351 175123  5  2 92  0  0	
 2  0  50936 48547584 496824 11089008    0    0     0    12 2167 152121  5  2 93  0  0	
 2  0  50936 48548080 496824 11089008    0    0     0     0 2324 172290  6  2 92  0  0	
 2  0  50936 48546280 496824 11089008    0    0     0     0 2416 180037  6  2 92  0  0	
 3  0  50936 48546784 496824 11089008    0    0     0     0 2314 162759  5  2 93  0  0	
 1  0  50936 48547032 496824 11089008    0    0     0    28 2357 171346  6  2 92  0  0	
 1  0  50936 48547260 496824 11089008    0    0     0     0 2348 167911  6  2 93  0  0	
 2  0  50936 48547404 496824 11089012    0    0     0     0 2272 148913  5  2 93  0  0	
 2  0  50936 48547636 496824 11089012    0    0     0     0 2366 168092  6  2 92  0  0	
 3  0  50936 48547636 496824 11089012    0    0     0     0 2214 169754  5  2 93  0  0	
 3  0  50936 48548008 496824 11089012    0    0     0    16 2322 167956  6  2 92  0  0	
 1  0  50936 48548344 496824 11089012    0    0     0    28 2160 149724  5  2 93  0  0	
 2  0  50936 48548592 496824 11089012    0    0     0     0 2413 168064  5  2 92  0  0	
 1  0  50936 48548592 496824 11089012    0    0     0     0 2259 169541  5  2 93  0  0	
 2  0  50936 48548716 496824 11089012    0    0     0     0 2083 148778  5  2 93  0  0	
 2  0  50936 48549220 496824 11089012    0    0     0    32 2433 165890  6  2 92  0  0	
 2  0  50936 48549344 496824 11089016    0    0     0    24 2207 177896  5  2 93  0  0	
 3  0  50936 48549344 496824 11089020    0    0     0     0 2427 161954  5  2 93  0  0	
 2  0  50936 48549460 496824 11089020    0    0     0     0 2415 177663  6  2 92  0  0	
 1  0  50936 48549584 496824 11089020    0    0     0     0 2452 177080  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48549584 496824 11089020    0    0     0    68 2237 156445  5  2 93  0  0	
 1  0  50936 48549708 496824 11089020    0    0     0    56 2235 166054  6  2 93  0  0	
 1  0  50936 48549708 496824 11089020    0    0     0     0 2293 168829  6  2 93  0  0	
 2  0  50936 48549708 496824 11089020    0    0     0     0 2124 150952  5  2 93  0  0	
 2  0  50936 48549080 496824 11089024    0    0     0    48 2548 168264  5  2 92  0  0	
 1  0  50936 48548964 496824 11089028    0    0     0    16 2302 162961  5  2 93  0  0	
 2  0  50936 48549088 496824 11089028    0    0     0   100 2391 164941  6  2 92  0  0	
 2  0  50936 48549212 496824 11089028    0    0     0     0 2388 147953  5  2 93  0  0	
 2  0  50936 48549452 496824 11089028    0    0     0     0 2329 168959  6  2 92  0  0	
 2  0  50936 48549584 496824 11089028    0    0     0    12 2439 168899  6  2 92  0  0	
 3  0  50936 48549832 496824 11089032    0    0     0     0 2317 162971  6  2 93  0  0	
 2  0  50936 48550148 496824 11089032    0    0     0    36 2441 179045  6  2 92  0  0	
 2  0  50936 48550148 496824 11089032    0    0     0     0 2359 179930  6  2 92  0  0	
 2  0  50936 48550156 496824 11089032    0    0     0    12 2150 155388  5  2 93  0  0	
 2  0  50936 48550280 496824 11089032    0    0     0     0 2392 170488  6  2 92  0  0	
 2  0  50936 48550528 496824 11089032    0    0     0    20 2278 169935  5  2 92  0  0	
 2  0  50936 48550660 496824 11089032    0    0     0    32 2198 153601  5  2 93  0  0	
 1  0  50936 48550660 496824 11089032    0    0     0     0 2498 180428  5  2 93  0  0	
 1  0  50936 48550784 496824 11089032    0    0     0     0 2322 180997  5  2 93  0  0	
 1  0  50936 48547924 496824 11089032    0    0     0     0 2826 164019  5  2 93  0  0	
 3  0  50936 48547848 496824 11089032    0    0     0    16 2240 188848  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50936 48547928 496824 11089036    0    0     0    32 2352 189273  5  2 92  0  0	
 2  0  50936 48547928 496824 11089040    0    0     0     0 2303 190431  5  2 93  0  0	
 2  0  50936 48550036 496824 11089040    0    0     0     0 2328 151460  5  2 93  0  0	
 2  0  50936 48550036 496824 11089040    0    0     0     0 2183 169001  5  2 93  0  0	
 2  0  50936 48550168 496824 11089040    0    0     0     0 2329 165767  6  2 92  0  0	
 3  0  50936 48550524 496824 11089040    0    0     0    12 2258 147639  5  2 93  0  0	
 2  0  50936 48550524 496824 11089040    0    0     0    28 2453 165100  6  2 92  0  0	
 2  0  50936 48550580 496824 11089040    0    0     0     0 2409 163691  6  2 92  0  0	
 3  0  50936 48550580 496824 11089040    0    0     0     0 2261 151837  5  2 93  0  0	
 2  0  50936 48550580 496824 11089044    0    0     0    32 2508 174152  6  2 92  0  0	
 2  0  50936 48550584 496824 11089044    0    0     0    12 2427 174849  6  2 92  0  0	
 2  0  50936 48583092 496824 11089044    0    0     0    72 3248 113265  5  2 93  0  0	
 1  0  50936 48566052 496824 11089028    0    0     0     0 8374 109717 10  2 88  0  0	
 1  0  50936 48558608 496824 11089028    0    0     0     0 2629 162899  6  2 92  0  0	
 2  0  50936 48555568 496824 11089028    0    0     0    56 2332 164457  6  2 92  0  0	
 1  0  50936 48551228 496824 11089028    0    0     0    24 3547 139054  7  2 91  0  0	
 2  0  50936 48552220 496824 11089028    0    0     0    52 2576 160760  6  2 92  0  0	
 3  0  50936 48551848 496824 11089032    0    0     0     0 2352 159333  5  2 92  0  0	
 2  0  50936 48551968 496824 11089032    0    0     0     0 2326 145145  5  2 93  0  0	
 2  0  50936 48552092 496824 11089036    0    0     0     0 2262 164396  5  2 93  0  0	
 2  0  50936 48552220 496824 11089040    0    0     0    20 2330 163333  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48552980 496824 11089040    0    0     0    52 2139 149665  5  2 93  0  0	
 1  0  50936 48551244 496824 11089040    0    0     0     0 2290 185378  5  2 93  0  0	
 2  0  50936 48551244 496824 11089040    0    0     0     0 2391 189823  5  2 92  0  0	
 2  0  50936 48551368 496824 11089040    0    0     0     0 2348 184532  5  2 92  0  0	
 2  0  50936 48551492 496824 11089040    0    0     0     0 2238 149405  5  2 93  0  0	
 2  0  50936 48552128 496824 11089040    0    0     0    24 2605 172562  6  2 92  0  0	
 2  0  50936 48552244 496824 11089040    0    0     0     0 2347 180555  5  2 93  0  0	
 3  0  50936 48552368 496824 11089040    0    0     0     0 2150 157611  5  2 93  0  0	
 2  0  50936 48552244 496824 11089040    0    0     0    16 2471 166878  6  2 92  0  0	
 1  0  50936 48552344 496824 11089040    0    0     0     0 2446 168647  6  2 92  0  0	
 2  0  50936 48552716 496824 11089040    0    0     0     0 2210 151077  5  2 93  0  0	
 2  0  50936 48552716 496824 11089040    0    0     0    24 2458 162388  6  2 92  0  0	
 2  0  50936 48552716 496824 11089044    0    0     0     0 2283 160839  5  2 93  0  0	
 2  0  50936 48552724 496824 11089044    0    0     0     0 2111 144098  5  2 93  0  0	
 2  0  50936 48553096 496824 11089044    0    0     0    12 2318 162479  5  2 92  0  0	
 3  0  50936 48553096 496824 11089044    0    0     0     0 2520 162253  6  2 92  0  0	
 1  0  50936 48553088 496824 11089044    0    0     0    24 2145 147569  5  2 93  0  0	
 1  0  50936 48553372 496824 11089044    0    0     0     0 2409 165026  6  2 92  0  0	
 2  0  50936 48553372 496824 11089044    0    0     0    56 2297 162456  5  2 93  0  0	
 2  0  50936 48553372 496824 11089044    0    0     0    16 2425 165428  5  2 92  0  0	
 1  0  50936 48553260 496824 11089044    0    0     0     0 2146 162524  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48553268 496824 11089044    0    0     0    36 2446 178925  6  2 92  0  0	
 3  0  50936 48553268 496824 11089048    0    0     0     0 2534 176278  6  2 92  0  0	
 3  0  50936 48553268 496824 11089048    0    0     0    72 2212 156009  5  2 93  0  0	
 2  0  50936 48553268 496824 11089052    0    0     0     4 2436 171737  6  2 92  0  0	
 2  0  50936 48553268 496824 11089052    0    0     0     0 2485 169252  6  2 92  0  0	
 2  0  50936 48553384 496824 11089052    0    0     0    28 2149 147005  5  2 93  0  0	
 1  0  50936 48553384 496824 11089052    0    0     0     0 2289 171593  5  2 93  0  0	
 3  0  50936 48553384 496824 11089052    0    0     0     0 2372 170156  5  2 93  0  0	
 1  0  50936 48553412 496824 11089052    0    0     0    36 2139 150596  5  2 93  0  0	
 2  0  50936 48553288 496824 11089052    0    0     0     0 2373 164119  5  2 92  0  0	
 2  0  50936 48553288 496824 11089056    0    0     0    48 2302 164317  5  2 93  0  0	
 2  0  50936 48553288 496824 11089056    0    0     0     0 2216 150415  5  2 93  0  0	
 3  0  50936 48553288 496824 11089056    0    0     0     0 2335 165558  5  2 92  0  0	
 2  0  50936 48553296 496824 11089060    0    0     0    16 2450 172156  6  2 92  0  0	
 2  0  50936 48553428 496824 11089060    0    0     0    12 2552 182853  6  2 92  0  0	
 2  0  50936 48553296 496824 11089060    0    0     0     0 2170 148663  5  2 93  0  0	
 2  0  50936 48553296 496824 11089060    0    0     0    24 2348 166898  5  2 92  0  0	
 2  0  50936 48553296 496824 11089060    0    0     0    16 2430 169956  6  2 92  0  0	
 1  0  50936 48553364 496824 11089064    0    0     0     0 2155 162897  5  2 93  0  0	
 2  0  50936 48553364 496824 11089064    0    0     0     0 2344 190166  5  2 93  0  0	
 1  0  50936 48553488 496824 11089064    0    0     0     0 2365 181895  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48549900 496824 11089064    0    0     0    24 2880 156018  5  2 93  0  0	
 2  0  50936 48549900 496824 11089064    0    0     0     0 2345 167982  6  2 92  0  0	
 1  0  50936 48549900 496824 11089064    0    0     0    12 2421 167719  6  2 92  0  0	
 2  0  50936 48551752 496824 11089064    0    0     0     0 2568 147152  5  2 93  0  0	
 3  0  50936 48551752 496824 11089064    0    0     0     0 2262 167017  5  2 93  0  0	
 2  0  50936 48551752 496824 11089064    0    0     0    20 2368 167936  6  2 92  0  0	
 2  0  50936 48551752 496824 11089068    0    0     0     0 2149 152989  5  2 93  0  0	
 2  0  50936 48551876 496824 11089068    0    0     0    12 2289 183980  5  2 93  0  0	
 2  0  50936 48551876 496824 11089068    0    0     0    12 2413 181616  5  2 92  0  0	
 2  0  50936 48551876 496824 11089068    0    0     0     0 2349 179955  5  2 92  0  0	
 2  0  50936 48552000 496824 11089068    0    0     0    32 2134 146614  5  2 93  0  0	
 3  0  50936 48552008 496824 11089068    0    0     0    72 2345 166556  5  2 93  0  0	
 3  0  50936 48552008 496824 11089068    0    0     0     4 2361 168143  6  2 92  0  0	
 6  0  50936 48573628 496824 11089068    0    0     0     0 6675 57870  7  1 92  0  0	
 1  0  50936 48563052 496824 11089048    0    0     0     0 5132 175223  9  2 89  0  0	
 2  0  50936 48556724 496824 11089048    0    0     0    44 2464 181296  6  2 92  0  0	
 0  0  50936 48553064 496824 11089048    0    0     0     0 2388 180628  5  2 92  0  0	
 1  0  50936 48549012 496824 11089048    0    0     0    56 3296 146299  6  2 92  0  0	
 3  0  50936 48545632 496824 11089048    0    0     0     0 2380 165700  6  2 92  0  0	
 2  0  50936 48545756 496824 11089048    0    0     0     0 2258 163366  5  2 93  0  0	
 2  0  50936 48545880 496824 11089048    0    0     0     0 2119 139451  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48545656 496824 11089048    0    0     0    48 2347 158270  5  2 92  0  0	
 2  0  50936 48545780 496824 11089048    0    0     0    32 2290 158282  5  2 93  0  0	
 3  0  50936 48546168 496824 11089048    0    0     0     0 2372 139981  6  2 93  0  0	
 2  0  50936 48546160 496824 11089052    0    0     0     0 2274 166712  5  2 93  0  0	
 2  0  50936 48544484 496824 11089052    0    0     0     0 2274 181312  5  2 93  0  0	
 3  0  50936 48544484 496824 11089056    0    0     0    48 2238 143262  5  2 93  0  0	
 1  0  50936 48544484 496824 11089056    0    0     0     0 2311 164295  6  2 92  0  0	
 2  0  50936 48544856 496824 11089056    0    0     0     0 2205 159689  5  2 93  0  0	
 2  0  50936 48545104 496824 11089056    0    0     0    16 2118 145438  5  2 93  0  0	
 2  0  50936 48544980 496824 11089056    0    0     0     0 2322 161280  5  2 93  0  0	
 1  0  50936 48545352 496824 11089056    0    0     0    28 2339 160470  5  2 92  0  0	
 2  0  50936 48545848 496824 11089060    0    0     0     0 2322 159202  5  2 92  0  0	
 3  0  50936 48546104 496824 11089060    0    0     0     0 2406 143321  6  2 93  0  0	
 2  0  50936 48546468 496824 11089060    0    0     0     0 2339 161146  6  2 92  0  0	
 1  0  50936 48546468 496824 11089060    0    0     0     0 2321 159935  6  2 92  0  0	
 2  0  50936 48547212 496824 11089060    0    0     0    28 2134 143696  5  2 93  0  0	
 2  0  50936 48547808 496824 11089060    0    0     0     8 2232 162449  5  2 93  0  0	
 2  0  50936 48547932 496824 11089060    0    0     0     0 2278 160652  5  2 93  0  0	
 2  0  50936 48548216 496824 11089060    0    0     0     0 2142 141799  5  2 93  0  0	
 1  0  50936 48548348 496824 11089064    0    0     0     0 2398 157606  5  2 92  0  0	
 2  0  50936 48548348 496824 11089064    0    0     0    36 2468 157852  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48548596 496824 11089064    0    0     0    44 2210 142231  5  2 93  0  0	
 3  0  50936 48548596 496824 11089068    0    0     0     0 2496 163445  6  2 92  0  0	
 2  0  50936 48548588 496824 11089068    0    0     0     0 2364 163598  6  2 92  0  0	
 1  0  50936 48548712 496824 11089068    0    0     0     0 2116 142676  5  2 93  0  0	
 2  0  50936 48548588 496824 11089068    0    0     0    60 2476 178231  6  2 92  0  0	
 2  0  50936 48548712 496824 11089068    0    0     0    48 2397 181771  6  2 92  0  0	
 3  0  50936 48548868 496824 11089068    0    0     0     0 2449 179928  6  2 92  0  0	
 2  0  50936 48548868 496824 11089068    0    0     0     0 2026 165983  4  2 94  0  0	
 2  0  50936 48548868 496824 11089068    0    0     0     0 2235 184077  5  2 93  0  0	
 1  0  50936 48549000 496824 11089068    0    0     0    32 2238 181513  5  2 93  0  0	
 2  0  50936 48549124 496824 11089068    0    0     0    56 2124 152260  5  2 93  0  0	
 2  0  50936 48549132 496824 11089068    0    0     0     0 2538 167937  6  2 92  0  0	
 2  0  50936 48549124 496824 11089072    0    0     0     0 2339 180560  5  2 93  0  0	
 2  0  50936 48549248 496824 11089072    0    0     0     0 2160 162546  5  2 93  0  0	
 3  0  50936 48549248 496824 11089072    0    0     0    16 2564 178373  6  2 92  0  0	
 2  0  50936 48549248 496824 11089072    0    0     0    56 2272 161710  5  2 93  0  0	
