procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51962160 501392 10258744    0    0     0    64 21435  504 88  0 13  0  0	
21  0  50848 51962292 501392 10258744    0    0     0    32 21409  498 88  0 12  0  0	
21  0  50848 51962292 501392 10258744    0    0     0     0 18950  720 78  0 22  0  0	
21  0  50848 51962292 501392 10258744    0    0     0     0 21278  646 88  0 12  0  0	
21  0  50848 51962416 501392 10258744    0    0     0    32 21337  529 88  0 12  0  0	
21  0  50848 51962540 501392 10258744    0    0     0    12 19219  790 79  0 21  0  0	
21  0  50848 51962420 501392 10258744    0    0     0    60 21240  500 87  0 12  0  0	
21  0  50848 51962412 501392 10258744    0    0     0     0 21363  616 88  0 13  0  0	
21  0  50848 51962540 501392 10258744    0    0     0     0 21344  506 87  0 12  0  0	
21  0  50848 51962544 501392 10258744    0    0     0    32 19275  707 79  0 21  0  0	
21  0  50848 51962544 501392 10258744    0    0     0     4 21248  526 88  0 13  0  0	
21  0  50848 51962544 501392 10258744    0    0     0     0 21418  566 87  0 12  0  0	
21  0  50848 51962048 501392 10258744    0    0     0    32 19026  703 77  0 23  0  0	
21  0  50848 51962072 501392 10258744    0    0     0     0 21271  504 87  0 12  0  0	
21  0  50848 51962072 501392 10258744    0    0     0    44 21263  520 88  0 12  0  0	
21  0  50848 51961828 501392 10258744    0    0     0    40 19484  778 78  0 22  0  0	
22  0  50848 51961704 501392 10258744    0    0     0     0 21223  468 87  0 12  0  0	
21  0  50848 51961696 501392 10258744    0    0     0    32 21521  638 88  0 12  0  0	
21  0  50848 51961696 501392 10258744    0    0     0     0 19239  791 79  0 21  0  0	
21  0  50848 51961696 501392 10258744    0    0     0    32 21265  514 88  0 12  0  0	
21  0  50848 51961696 501392 10258744    0    0     0    28 21260  502 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51961704 501392 10258744    0    0     0   784 19603 1224 78  0 22  0  0	
21  0  50848 51961704 501392 10258744    0    0     0    32 21358  553 87  0 13  0  0	
21  0  50848 51961580 501392 10258748    0    0     0     0 21502  513 88  0 13  0  0	
21  0  50848 51961704 501392 10258748    0    0     0    32 21393  530 88  0 12  0  0	
21  0  50848 51961836 501392 10258748    0    0     0    24 19410  683 79  0 21  0  0	
21  0  50848 51961836 501392 10258748    0    0     0     8 21354  650 88  0 12  0  0	
21  0  50848 51961828 501392 10258748    0    0     0     0 21369  627 87  0 13  0  0	
21  0  50848 51970032 501392 10258748    0    0     0    44 14491 8577 45  0 54  0  0	
21  0  50848 51967448 501392 10258748    0    0     0    32 21467  657 87  0 12  0  0	
21  0  50848 51967448 501392 10258748    0    0     0    40 21394  495 87  0 13  0  0	
21  0  50848 51967812 501392 10258748    0    0     0     0 19048 2037 78  0 22  0  0	
21  0  50848 51967884 501392 10258748    0    0     0     0 21400  608 87  0 13  0  0	
21  0  50848 51968004 501392 10258752    0    0     0    44 21482  519 87  0 12  0  0	
21  0  50848 51968004 501392 10258752    0    0     0    32 21327  709 88  0 12  0  0	
21  0  50848 51966376 501392 10258752    0    0     0    36 20414 1203 77  0 23  0  0	
21  0  50848 51966384 501392 10258752    0    0     0     4 21370  485 88  0 13  0  0	
21  0  50848 51966376 501392 10258752    0    0     0     0 21572  613 87  0 12  0  0	
21  0  50848 51966376 501392 10258752    0    0     0    44 19448 1029 78  0 22  0  0	
21  0  50848 51966376 501392 10258752    0    0     0    32 21430  516 88  0 12  0  0	
21  0  50848 51966376 501392 10258752    0    0     0    12 21317  489 88  0 12  0  0	
21  0  50848 51966516 501392 10258756    0    0     0     0 19178  968 78  0 22  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51966516 501392 10258756    0    0     0     0 21277  599 87  0 13  0  0	
21  0  50848 51966516 501392 10258756    0    0     0    32 21407  523 88  0 12  0  0	
21  0  50848 51966516 501392 10258756    0    0     0    32 19098  782 78  0 22  0  0	
21  0  50848 51966640 501392 10258756    0    0     0    72 21340  497 88  0 13  0  0	
21  0  50848 51966640 501392 10258756    0    0     0     0 21344  519 88  0 12  0  0	
22  0  50848 51965144 501392 10258756    0    0     0     0 19760 1168 78  0 22  0  0	
21  0  50848 51965268 501392 10258756    0    0     0     0 19576  684 79  0 21  0  0	
21  0  50848 51965388 501392 10258756    0    0     0    60 20075  772 82  0 18  0  0	
22  0  50848 51965388 501392 10258756    0    0     0    16 21252  491 88  0 12  0  0	
21  0  50848 51960552 501392 10258760    0    0     0     0 20998  883 78  0 22  0  0	
21  0  50848 51960552 501392 10258760    0    0     0     0 21227  472 87  0 12  0  0	
21  0  50848 51960808 501392 10258760    0    0     0     4 21606  515 88  0 12  0  0	
21  0  50848 51960312 501392 10258760    0    0     0    60 19350  898 78  0 22  0  0	
21  0  50848 51960188 501392 10258760    0    0     0     0 21364  484 87  0 12  0  0	
21  0  50848 51960312 501392 10258760    0    0     0    20 21417  634 88  0 13  0  0	
21  0  50848 51960180 501392 10258760    0    0     0     0 19158 1035 78  0 22  0  0	
21  0  50848 51960180 501392 10258760    0    0     0     0 20289  640 83  0 17  0  0	
21  0  50848 51960180 501392 10258760    0    0     0    80 20393  614 83  0 17  0  0	
21  0  50848 51960180 501392 10258760    0    0     0    32 18625  862 75  0 25  0  0	
21  0  50848 51960188 501392 10258760    0    0     0     8 20649  547 85  0 15  0  0	
21  0  50848 51960188 501392 10258760    0    0     0     0 21246  477 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51960188 501392 10258760    0    0     0     0 19395  789 78  0 22  0  0	
21  0  50848 51960428 501392 10258760    0    0     0    80 21424  652 88  0 12  0  0	
21  0  50848 51960436 501392 10258760    0    0     0    44 21559  510 88  0 13  0  0	
21  0  50848 51960436 501392 10258760    0    0     0     4 21235  472 88  0 12  0  0	
21  0  50848 51960428 501392 10258764    0    0     0     0 19512  875 79  0 21  0  0	
21  0  50848 51960428 501392 10258764    0    0     0     0 21295  502 88  0 12  0  0	
21  0  50848 51960428 501392 10258764    0    0     0    32 21332  504 87  0 13  0  0	
21  0  50848 51960552 501392 10258764    0    0     0    52 19328  976 78  0 22  0  0	
21  0  50848 51960552 501392 10258764    0    0     0     0 21309  604 88  0 12  0  0	
21  0  50848 51960552 501392 10258764    0    0     0     0 21315  485 88  0 12  0  0	
21  0  50848 51960436 501392 10258764    0    0     0     0 19223  810 78  0 22  0  0	
21  0  50848 51960560 501392 10258764    0    0     0    32 21237  498 87  0 13  0  0	
21  0  50848 51960560 501392 10258764    0    0     0    76 21372  535 88  0 12  0  0	
21  0  50848 51960188 501392 10258764    0    0     0     0 19484  870 78  0 22  0  0	
21  0  50848 51960056 501392 10258768    0    0     0     0 21543  611 87  0 12  0  0	
21  0  50848 51960056 501392 10258768    0    0     0     0 21242  475 88  0 13  0  0	
21  0  50848 51960056 501392 10258768    0    0     0    32 19324  832 79  0 22  0  0	
22  0  50848 51960056 501392 10258768    0    0     0    76 21262  678 87  0 13  0  0	
21  0  50848 51959684 501392 10258768    0    0     0   756 21678  977 87  0 12  0  0	
21  0  50848 51959560 501392 10258768    0    0     0     0 21316  529 88  0 12  0  0	
21  0  50848 51959560 501392 10258768    0    0     0     0 19114  640 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51959928 501392 10258768    0    0     0    32 21386  532 88  0 13  0  0	
21  0  50848 51959936 501392 10258772    0    0     0    56 21440  539 88  0 12  0  0	
21  0  50848 51959936 501392 10258772    0    0     0     8 18952  692 77  0 23  0  0	
21  0  50848 51959948 501392 10258772    0    0     0     0 21460  762 88  0 12  0  0	
21  0  50848 51960072 501392 10258772    0    0     0     0 21266  474 88  0 12  0  0	
21  0  50848 51960196 501392 10258772    0    0     0    32 19276  712 79  0 21  0  0	
21  0  50848 51960196 501392 10258772    0    0     0    24 21635  520 87  0 12  0  0	
21  0  50848 51960196 501392 10258772    0    0     0    96 21425  518 88  0 13  0  0	
 0  0  50848 51976300 501392 10258772    0    0     0     0 16169 3572 61  0 39  0  0	
21  0  50848 51966944 501392 10258772    0    0     0     0 18830 5513 70  0 30  0  0	
21  0  50848 51966632 501392 10258772    0    0     0    32 20281  929 83  0 17  0  0	
21  0  50848 51966632 501392 10258772    0    0     0     0 20678  540 85  0 15  0  0	
21  0  50848 51967188 501392 10258772    0    0     0    44 19237 2347 78  0 22  0  0	
21  0  50848 51967224 501392 10258772    0    0     0     0 21536  609 87  0 12  0  0	
21  0  50848 51967352 501392 10258772    0    0     0    40 21266  513 88  0 12  0  0	
21  0  50848 51967352 501392 10258772    0    0     0    32 19086 1154 78  0 22  0  0	
21  0  50848 51967396 501392 10258772    0    0     0     0 21376  484 88  0 12  0  0	
21  0  50848 51967444 501392 10258772    0    0     0    52 21275  499 88  0 12  0  0	
21  0  50848 51967196 501392 10258772    0    0     0     0 20754 1114 78  0 22  0  0	
21  0  50848 51967216 501392 10258772    0    0     0     0 21346  515 87  0 13  0  0	
21  0  50848 51967216 501392 10258772    0    0     0    32 21256  504 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50848 51965612 501392 10258772    0    0     0    32 20182  866 78  0 22  0  0	
21  0  50848 51964868 501392 10258772    0    0     0     0 22128  652 87  0 13  0  0	
21  0  50848 51965976 501392 10258772    0    0     0    36 22871  629 88  0 12  0  0	
21  0  50848 51966224 501392 10258772    0    0     0     0 21259  500 88  0 12  0  0	
21  0  50848 51966356 501392 10258772    0    0     0    32 19197  919 78  0 22  0  0	
21  0  50848 51966364 501392 10258772    0    0     0    48 21261  498 88  0 12  0  0	
21  0  50848 51966612 501392 10258776    0    0     0     0 21417  488 88  0 12  0  0	
21  0  50848 51966488 501392 10258776    0    0     0    36 18443  887 76  0 24  0  0	
21  0  50848 51966372 501392 10258776    0    0     0     4 20767  572 85  0 15  0  0	
21  0  50848 51966496 501392 10258776    0    0     0    32 21239  519 87  0 13  0  0	
21  0  50848 51966372 501392 10258776    0    0     0    28 19388 1178 79  0 21  0  0	
21  0  50848 51966372 501392 10258776    0    0     0     8 21330  482 87  0 12  0  0	
21  0  50848 51966364 501392 10258776    0    0     0    32 21536  749 88  0 12  0  0	
21  0  50848 51966596 501392 10258776    0    0     0     0 19383  790 78  0 21  0  0	
21  0  50848 51966348 501392 10258776    0    0     0    44 21379  630 87  0 13  0  0	
21  0  50848 51966348 501392 10258780    0    0     0    36 21221  478 88  0 13  0  0	
21  0  50848 51966480 501392 10258780    0    0     0     0 19264  669 79  0 21  0  0	
21  0  50848 51966480 501392 10258780    0    0     0     0 21155  607 87  0 13  0  0	
21  0  50848 51966480 501392 10258780    0    0     0    32 21279  527 87  0 12  0  0	
21  0  50848 51966596 501392 10258780    0    0     0    32 21260  631 88  0 12  0  0	
21  0  50848 51964496 501392 10258780    0    0     0    32 19821  880 76  0 24  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51964496 501392 10258780    0    0     0     8 21238  478 88  0 12  0  0	
21  0  50848 51964488 501392 10258780    0    0     0     0 21608  614 88  0 13  0  0	
21  0  50848 51962248 501392 10258784    0    0     0    36 21022  801 79  0 21  0  0	
21  0  50848 51962248 501392 10258784    0    0     0    32 21443  510 88  0 13  0  0	
21  0  50848 51962248 501392 10258784    0    0     0    44 21462  544 88  0 12  0  0	
21  0  50848 51962248 501392 10258784    0    0     0    24 19303  702 79  0 21  0  0	
21  0  50848 51962620 501392 10258784    0    0     0     0 21336  638 88  0 12  0  0	
21  0  50848 51962876 501392 10258784    0    0     0    40 21337  526 88  0 12  0  0	
22  0  50848 51949484 501392 10258784    0    0     0    32 24016  913 78  0 21  0  0	
21  0  50848 51943780 501392 10258784    0    0     0    32 22707  519 88  0 12  0  0	
21  0  50848 51943780 501392 10258784    0    0     0    20 21261  483 87  0 12  0  0	
 2  0  50848 51946756 501392 10258784    0    0     0     0 19265  787 79  0 21  0  0	
21  0  50848 51946748 501392 10258784    0    0     0    28 21453  547 87  0 13  0  0	
21  0  50848 51946748 501392 10258784    0    0     0    32 21373  676 87  0 12  0  0	
21  0  50848 51946748 501392 10258784    0    0     0    12 21338  489 88  0 12  0  0	
21  0  50848 51946508 501392 10258784    0    0     0   756 19521 1250 78  0 22  0  0	
21  0  50848 51946376 501392 10258784    0    0     0    16 21341  541 88  0 12  0  0	
21  0  50848 51946500 501392 10258784    0    0     0     0 21250  477 88  0 12  0  0	
21  0  50848 51946252 501392 10258784    0    0     0    60 19225  843 78  0 22  0  0	
21  0  50848 51946508 501392 10258784    0    0     0    32 21342  494 88  0 12  0  0	
21  0  50848 51946508 501392 10258784    0    0     0     0 21243  468 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50848 51946500 501392 10258784    0    0     0     0 19239  995 78  0 22  0  0	
21  0  50848 51946624 501392 10258784    0    0     0     0 21240  477 88  0 12  0  0	
21  0  50848 51946624 501392 10258784    0    0     0    60 21420  550 87  0 12  0  0	
21  0  50848 51946624 501392 10258784    0    0     0    36 18985  741 78  0 22  0  0	
21  0  50848 51946252 501392 10258788    0    0     0     8 20655  651 85  0 15  0  0	
21  0  50848 51946252 501392 10258788    0    0     0     0 21251  472 88  0 13  0  0	
 0  0  50848 51946508 501392 10258788    0    0     0     0 19415  553 79  0 21  0  0	
21  0  50848 51946508 501392 10258792    0    0     0    84 21380  881 87  0 13  0  0	
21  0  50848 51946508 501392 10258792    0    0     0    24 21572  487 88  0 12  0  0	
21  0  50848 51946508 501392 10258792    0    0     0    12 21271  488 88  0 12  0  0	
 2  0  50848 51961372 501392 10258824    0    0     0     0 8338 55546 14  1 85  0  0	
 2  0  50848 51956588 501392 10258792    0    0     0     0 2720 159276  5  2 93  0  0	
 2  0  50848 51955720 501392 10258792    0    0     0    32 2596 155326  5  2 93  0  0	
 2  0  50848 51952464 501392 10258792    0    0     0    52 2866 139136  5  2 93  0  0	
 2  0  50848 51953020 501392 10258792    0    0     0     8 2277 161014  5  2 93  0  0	
 2  0  50848 51949236 501392 10258792    0    0     0    40 2847 158301  5  2 93  0  0	
 2  0  50848 51949428 501392 10258796    0    0     0     0 2200 159736  5  2 93  0  0	
 2  0  50848 51949312 501392 10258796    0    0     0    32 1967 146467  4  2 94  0  0	
 2  0  50848 51947884 501392 10258796    0    0     0   124 2225 158784  5  2 93  0  0	
 2  0  50848 51948008 501392 10258796    0    0     0    36 2243 157132  5  2 93  0  0	
 2  0  50848 51945784 501392 10258796    0    0     0     0 3201 145069  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51945660 501392 10258796    0    0     0     0 2189 158831  5  2 93  0  0	
 2  0  50848 51945536 501392 10258796    0    0     0    32 2195 149004  5  2 93  0  0	
 2  0  50848 51945040 501392 10258796    0    0     0    44 2244 142164  4  2 94  0  0	
 2  0  50848 51945164 501392 10258800    0    0     0     0 2109 155085  5  2 93  0  0	
 2  0  50848 51946040 501392 10258800    0    0     0     0 2208 162257  5  2 93  0  0	
 2  0  50848 51944372 501392 10258800    0    0     0     4 2107 146071  4  2 93  0  0	
 2  0  50848 51944372 501392 10258800    0    0     0    32 2224 160794  5  2 93  0  0	
 2  0  50848 51944496 501392 10258800    0    0     0     0 2193 157037  5  2 93  0  0	
 2  0  50848 51944688 501392 10258800    0    0     0    32 2039 145232  4  2 94  0  0	
 2  0  50848 51944432 501392 10258800    0    0     0     0 2327 157937  5  2 93  0  0	
 2  0  50848 51944184 501392 10258800    0    0     0     0 2184 152992  5  2 93  0  0	
 2  0  50848 51944060 501392 10258800    0    0     0    32 2264 157586  5  2 93  0  0	
 2  0  50848 51944072 501392 10258800    0    0     0    36 2065 143303  4  2 94  0  0	
 2  0  50848 51944008 501392 10258800    0    0     0    56 2212 161976  5  2 93  0  0	
 2  0  50848 51944016 501392 10258800    0    0     0     0 2251 156369  5  2 93  0  0	
 3  0  50848 51944264 501392 10258800    0    0     0     0 2053 145693  4  2 94  0  0	
 2  0  50848 51944264 501392 10258800    0    0     0    32 2181 160984  5  2 93  0  0	
 1  0  50848 51944512 501392 10258800    0    0     0    16 2141 158360  5  2 93  0  0	
 2  0  50848 51944512 501392 10258800    0    0     0    36 1961 142613  4  2 94  0  0	
 2  0  50848 51944504 501392 10258800    0    0     0     0 2372 153065  5  2 93  0  0	
 1  0  50848 51944504 501392 10258800    0    0     0     0 2148 156386  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51944628 501392 10258800    0    0     0    32 1980 141729  4  2 94  0  0	
 3  0  50848 51941404 501392 10258800    0    0     0    32 2881 161275  5  2 93  0  0	
 2  0  50848 51941404 501392 10258800    0    0     0    12 2190 161984  5  2 93  0  0	
 2  0  50848 51941776 501392 10258800    0    0     0    44 1900 137306  4  2 94  0  0	
 1  0  50848 51937216 501392 10258800    0    0     0     0 3373 161244  5  2 93  0  0	
 2  0  50848 51937224 501392 10258800    0    0     0    32 2098 159320  5  2 93  0  0	
 2  0  50848 51937264 501392 10258804    0    0     0    76 2370 162267  5  2 93  0  0	
 2  0  50848 51937264 501392 10258808    0    0     0     0 2020 144507  4  2 94  0  0	
 2  0  50848 51937132 501392 10258808    0    0     0    40 2265 155422  5  2 93  0  0	
 2  0  50848 51937132 501392 10258808    0    0     0     0 2153 158462  5  2 93  0  0	
 2  0  50848 51936884 501392 10258808    0    0     0    32 2163 142309  5  2 93  0  0	
 2  0  50848 51936884 501392 10258808    0    0     0    28 2190 160502  5  2 93  0  0	
 2  0  50848 51936760 501392 10258808    0    0     0   776 2679 154877  5  2 93  0  0	
 2  0  50848 51936140 501392 10258808    0    0     0    32 2265 143717  4  2 94  0  0	
 2  0  50848 51936140 501392 10258808    0    0     0     0 2457 157175  5  2 93  0  0	
 2  0  50848 51936140 501392 10258808    0    0     0    32 2201 158597  5  2 93  0  0	
 2  0  50848 51936148 501392 10258808    0    0     0    20 2067 137959  4  2 94  0  0	
 2  0  50848 51936148 501392 10258812    0    0     0     0 2217 157628  5  2 93  0  0	
 2  0  50848 51936016 501392 10258812    0    0     0     0 2412 157965  5  2 93  0  0	
 2  0  50848 51936016 501392 10258812    0    0     0    32 2024 138434  5  2 93  0  0	
 2  0  50848 51936016 501392 10258812    0    0     0    32 2251 156958  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51936016 501392 10258812    0    0     0     0 2230 155252  5  2 93  0  0	
 3  0  50848 51936016 501392 10258812    0    0     0     8 2122 153655  5  2 93  0  0	
 2  0  50848 51936016 501392 10258812    0    0     0     0 2091 142693  4  2 94  0  0	
 2  0  50848 51936024 501392 10258812    0    0     0    44 2256 159805  5  2 93  0  0	
 2  0  50848 51936024 501392 10258812    0    0     0    32 2266 156199  5  2 93  0  0	
 2  0  50848 51936024 501392 10258816    0    0     0    20 2098 141349  4  2 94  0  0	
 2  0  50848 51936024 501392 10258816    0    0     0     0 2337 158796  5  2 93  0  0	
 2  0  50848 51936016 501392 10258816    0    0     0     0 2295 153462  5  2 93  0  0	
 2  0  50848 51936016 501392 10258816    0    0     0    32 2010 142196  4  2 93  0  0	
 2  0  50848 51936016 501392 10258816    0    0     0    32 2209 156571  5  2 93  0  0	
 2  0  50848 51936016 501392 10258816    0    0     0    52 2184 154568  5  2 93  0  0	
 0  0  50848 51970300 501392 10258816    0    0     0     4 3435 99270  5  2 94  0  0	
 3  0  50848 51959796 501392 10258816    0    0     0     0 5658 107067  7  2 91  0  0	
 2  0  50848 51959084 501392 10258816    0    0     0     0 2396 160475  5  2 93  0  0	
 2  0  50848 51956788 501392 10258816    0    0     0    72 2229 162389  5  2 93  0  0	
 1  0  50848 51956272 501392 10258816    0    0     0    76 3110 140355  6  2 92  0  0	
 2  0  50848 51956560 501392 10258816    0    0     0     8 2248 163090  5  2 93  0  0	
 2  0  50848 51956684 501392 10258816    0    0     0     0 2318 160397  5  2 93  0  0	
 2  0  50848 51956720 501392 10258816    0    0     0     0 2054 143758  4  2 93  0  0	
 2  0  50848 51953972 501392 10258816    0    0     0    84 2451 153553  5  2 93  0  0	
 2  0  50848 51953488 501392 10258816    0    0     0     0 2082 157982  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51952372 501392 10258816    0    0     0     0 2071 140734  5  2 93  0  0	
 1  0  50848 51952380 501392 10258816    0    0     0    12 2205 164240  5  2 93  0  0	
 2  0  50848 51949804 501392 10258816    0    0     0     4 2577 165317  5  2 93  0  0	
 1  0  50848 51949680 501392 10258816    0    0     0    64 2145 159930  5  2 93  0  0	
 2  0  50848 51947324 501392 10258816    0    0     0     0 3225 142395  5  2 93  0  0	
 2  0  50848 51947336 501392 10258816    0    0     0    28 2157 161252  5  2 93  0  0	
 2  0  50848 51945732 501392 10258816    0    0     0     0 2933 159439  5  2 93  0  0	
 2  0  50848 51943436 501392 10258816    0    0     0     0 2083 142451  5  2 93  0  0	
 1  0  50848 51943188 501392 10258816    0    0     0    32 2173 152688  5  2 93  0  0	
 2  0  50848 51943312 501392 10258820    0    0     0    32 2109 160305  5  2 93  0  0	
 2  0  50848 51944080 501392 10258820    0    0     0     4 2174 146349  5  2 93  0  0	
 2  0  50848 51943564 501392 10258820    0    0     0     0 2292 158443  5  2 93  0  0	
 2  0  50848 51944308 501392 10258820    0    0     0     0 2243 157496  5  2 93  0  0	
 2  0  50848 51944432 501392 10258820    0    0     0    32 2055 146909  4  2 93  0  0	
 2  0  50848 51944940 501392 10258820    0    0     0    52 2277 160972  5  2 93  0  0	
 1  0  50848 51945700 501392 10258820    0    0     0     4 2210 164492  5  2 93  0  0	
 2  0  50848 51945692 501392 10258820    0    0     0     0 2171 143368  4  2 94  0  0	
 2  0  50848 51945692 501392 10258820    0    0     0     0 2155 160228  5  2 93  0  0	
 2  0  50848 51945568 501392 10258824    0    0     0    32 2245 158919  5  2 93  0  0	
 2  0  50848 51945568 501392 10258824    0    0     0   100 2218 157679  5  2 93  0  0	
 2  0  50848 51945692 501392 10258824    0    0     0     4 2011 143243  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51945692 501392 10258824    0    0     0     0 2157 165412  5  2 93  0  0	
 2  0  50848 51945824 501392 10258824    0    0     0     0 2122 161231  5  2 93  0  0	
 2  0  50848 51943980 501392 10258824    0    0     0    32 2486 140064  5  2 93  0  0	
 1  0  50848 51944360 501392 10258824    0    0     0    68 2270 158561  5  2 93  0  0	
 2  0  50848 51943492 501392 10258824    0    0     0    44 2479 163990  5  2 93  0  0	
 2  0  50848 51943608 501392 10258824    0    0     0     0 2178 141628  4  2 94  0  0	
 2  0  50848 51943608 501392 10258828    0    0     0     0 2158 156099  5  2 93  0  0	
 1  0  50848 51943608 501392 10258828    0    0     0    32 2215 158087  5  2 93  0  0	
 2  0  50848 51943756 501392 10258828    0    0     0    64 2059 139495  4  2 94  0  0	
 2  0  50848 51943748 501392 10258828    0    0     0   804 2484 155076  5  2 93  0  0	
 1  0  50848 51943756 501392 10258828    0    0     0     0 2228 159137  5  2 93  0  0	
 2  0  50848 51943756 501392 10258828    0    0     0     0 2167 137393  4  2 94  0  0	
 1  0  50848 51943880 501392 10258828    0    0     0    32 2089 156912  5  2 93  0  0	
 2  0  50848 51942336 501392 10258828    0    0     0     0 2250 157285  5  2 93  0  0	
 2  0  50848 51942336 501392 10258828    0    0     0    44 2223 157576  5  2 93  0  0	
 2  0  50848 51938736 501392 10258828    0    0     0     0 2299 138468  5  2 93  0  0	
 1  0  50848 51940480 501392 10258828    0    0     0     0 2163 158843  5  2 93  0  0	
 2  0  50848 51940480 501392 10258828    0    0     0    32 2183 154436  5  2 93  0  0	
 2  0  50848 51940480 501392 10258828    0    0     0     0 2057 138232  4  2 94  0  0	
 2  0  50848 51940852 501392 10258832    0    0     0    20 2232 156607  5  2 93  0  0	
 2  0  50848 51940976 501392 10258832    0    0     0    44 2176 156309  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51940984 501392 10258832    0    0     0     0 2052 142061  4  2 94  0  0	
 1  0  50848 51941124 501392 10258832    0    0     0    32 2196 159529  5  2 93  0  0	
 2  0  50848 51941252 501392 10258832    0    0     0     0 2259 158718  5  2 93  0  0	
 2  0  50848 51941252 501392 10258832    0    0     0     8 1971 141823  4  2 94  0  0	
 2  0  50848 51941548 501392 10258832    0    0     0    52 2343 153748  5  2 93  0  0	
 1  0  50848 51941672 501392 10258832    0    0     0     0 2186 161436  5  2 93  0  0	
 3  0  50848 51941672 501392 10258832    0    0     0    32 2130 138253  5  2 93  0  0	
 3  0  50848 51941832 501392 10258832    0    0     0    20 2129 160654  5  2 93  0  0	
 2  0  50848 51941832 501392 10258832    0    0     0     4 2137 154211  5  2 93  0  0	
 2  0  50848 51941840 501392 10258832    0    0     0    44 2211 157209  5  2 93  0  0	
 2  0  50848 51942088 501392 10258836    0    0     0     0 2122 142932  4  2 93  0  0	
 2  0  50848 51942088 501392 10258836    0    0     0   116 2280 162241  5  2 93  0  0	
 2  0  50848 51942088 501392 10258836    0    0     0    12 2226 159019  5  2 93  0  0	
 1  0  50848 51959708 501392 10258828    0    0     0     4 5756 60212  6  1 93  0  0	
 2  0  50848 51957048 501392 10258832    0    0     0    56 3460 160957  6  2 92  0  0	
 2  0  50848 51956056 501392 10258832    0    0     0     0 2574 153542  5  2 93  0  0	
 1  0  50848 51954684 501392 10258832    0    0     0    32 2206 165885  5  2 93  0  0	
 2  0  50848 51953416 501392 10258832    0    0     0    60 3510 132634  6  2 92  0  0	
 2  0  50848 51953372 501392 10258832    0    0     0     4 2285 159481  5  2 93  0  0	
 2  0  50848 51953648 501392 10258836    0    0     0     0 2188 158356  5  2 93  0  0	
 2  0  50848 51953524 501392 10258836    0    0     0    36 2129 145357  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51949944 501392 10258836    0    0     0    44 2646 162551  5  2 93  0  0	
 2  0  50848 51949860 501392 10258836    0    0     0     0 2142 159486  5  2 93  0  0	
 2  0  50848 51949860 501392 10258836    0    0     0     0 1987 147870  4  2 94  0  0	
 2  0  50848 51949792 501392 10258836    0    0     0     0 2345 168593  5  2 93  0  0	
