procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48666684 496596 11075864    0    0     0     0 10938  575 42  0 58  0  0	
10  0  50936 48666808 496596 11075864    0    0     0    16 10863  463 42  0 58  0  0	
10  0  50936 48666800 496596 11075868    0    0     0    56 9703  666 37  0 63  0  0	
10  0  50936 48666800 496596 11075868    0    0     0     0 10553  461 42  0 58  0  0	
10  0  50936 48666800 496596 11075868    0    0     0     4 10730  490 42  0 58  0  0	
10  0  50936 48666056 496596 11075868    0    0     0     0 9773  597 38  0 63  0  0	
10  0  50936 48666060 496596 11075872    0    0     0     0 10640  505 42  0 58  0  0	
10  0  50936 48665936 496596 11075876    0    0     0    28 10809  617 42  0 58  0  0	
10  0  50936 48665936 496596 11075876    0    0     0    16 9776  611 37  0 63  0  0	
10  0  50936 48665944 496596 11075876    0    0     0     8 10853  541 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48665936 496596 11075876    0    0     0     0 11065  619 42  0 58  0  0	
10  0  50936 48665936 496596 11075876    0    0     0    16 9778  593 37  0 63  0  0	
10  0  50936 48665936 496596 11075876    0    0     0     0 10928  514 42  0 58  0  0	
10  0  50936 48665936 496596 11075876    0    0     0    64 10684  482 42  0 58  0  0	
10  0  50936 48665936 496596 11075876    0    0     0    24 10688  484 42  0 58  0  0	
10  0  50936 48665936 496596 11075876    0    0     0     0 9670  644 37  0 63  0  0	
10  0  50936 48665936 496596 11075876    0    0     0     0 10766  454 42  0 58  0  0	
10  0  50936 48665944 496596 11075876    0    0     0     0 10628  603 42  0 58  0  0	
10  0  50936 48665944 496596 11075876    0    0     0    28 9500  575 37  0 63  0  0	
10  0  50936 48665944 496596 11075876    0    0     0    12 10681  492 42  0 58  0  0	
10  0  50936 48665944 496596 11075876    0    0     0     0 10740  590 42  0 58  0  0	
10  0  50936 48665936 496596 11075876    0    0     0     0 9531  604 37  0 63  0  0	
10  0  50936 48665936 496596 11075876    0    0     0     0 10593  460 42  0 58  0  0	
10  0  50936 48665936 496596 11075876    0    0     0    84 10880  482 42  0 58  0  0	
 0  0  50936 48671288 496596 11075876    0    0     0     0 8492 3360 28  0 72  0  0	
10  0  50936 48664952 496596 11075872    0    0     0     0 9138 5325 32  0 68  0  0	
10  0  50936 48664008 496596 11075876    0    0     0     0 10516  657 42  0 58  0  0	
10  0  50936 48664168 496596 11075876    0    0     0     0 10623  465 42  0 58  0  0	
10  0  50936 48664308 496596 11075876    0    0     0     0 9898 1443 37  0 63  0  0	
10  0  50936 48664008 496596 11075876    0    0     0    84 10993  487 42  0 58  0  0	
10  0  50936 48664288 496596 11075876    0    0     0     0 10944  635 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48664248 496596 11075876    0    0     0     0 9621  785 37  0 63  0  0	
10  0  50936 48664248 496596 11075876    0    0     0     0 10528  454 42  0 58  0  0	
10  0  50936 48664288 496596 11075876    0    0     0     0 10660  516 42  0 58  0  0	
10  0  50936 48664480 496596 11075880    0    0     0    32 9502  782 37  0 63  0  0	
10  0  50936 48664484 496596 11075880    0    0     0     0 10793  541 42  0 58  0  0	
10  0  50936 48664624 496596 11075880    0    0     0    12 10673  642 42  0 58  0  0	
10  0  50936 48664748 496596 11075880    0    0     0     0 10811  461 42  0 58  0  0	
10  0  50936 48664748 496596 11075880    0    0     0    20 9850  789 37  0 63  0  0	
10  0  50936 48664632 496596 11075880    0    0     0    44 10767  481 42  0 58  0  0	
10  0  50936 48664508 496596 11075880    0    0     0     0 11008  635 42  0 58  0  0	
10  0  50936 48664508 496596 11075880    0    0     0     0 9765  619 37  0 63  0  0	
10  0  50936 48664624 496596 11075880    0    0     0     0 10775  457 42  0 58  0  0	
10  0  50936 48664880 496596 11075880    0    0     0    28 10773  474 42  0 58  0  0	
10  0  50936 48664880 496596 11075880    0    0     0     0 9780  621 37  0 63  0  0	
10  0  50936 48664880 496596 11075880    0    0     0    28 10801  519 42  0 58  0  0	
10  0  50936 48664756 496596 11075880    0    0     0     0 10891  631 42  0 58  0  0	
10  0  50936 48664888 496596 11075880    0    0     0     0 9837  681 37  0 63  0  0	
10  0  50936 48664888 496596 11075880    0    0     0     0 10597  467 42  0 58  0  0	
10  0  50936 48665012 496596 11075884    0    0     0    28 10539  477 42  0 58  0  0	
10  0  50936 48665012 496596 11075884    0    0     0    28 9714  771 38  0 62  0  0	
10  0  50936 48665004 496596 11075888    0    0     0     0 10263  460 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48665004 496596 11075888    0    0     0     0 10655  461 42  0 58  0  0	
10  0  50936 48665128 496596 11075888    0    0     0    16 10786  473 42  0 58  0  0	
10  0  50936 48665500 496596 11075888    0    0     0     0 9590  584 37  0 63  0  0	
10  0  50936 48665872 496596 11075888    0    0     0    24 10505  644 42  0 58  0  0	
10  0  50936 48665984 496596 11075888    0    0     0     0 10792  450 42  0 58  0  0	
10  0  50936 48663636 496596 11075888    0    0     0     0 10658  733 38  0 62  0  0	
10  0  50936 48663512 496596 11075888    0    0     0    56 10893  476 42  0 58  0  0	
10  0  50936 48664876 496596 11075888    0    0     0     4 11466  467 42  0 58  0  0	
10  0  50936 48664876 496596 11075888    0    0     0    28 9608  780 38  0 62  0  0	
10  0  50936 48664756 496596 11075888    0    0     0     0 10259  456 42  0 58  0  0	
10  0  50936 48665004 496596 11075888    0    0     0    12 10598  475 42  0 58  0  0	
10  0  50936 48665004 496596 11075888    0    0     0    48 9816  658 37  0 63  0  0	
10  0  50936 48665004 496596 11075888    0    0     0     4 10666  467 42  0 58  0  0	
10  0  50936 48665004 496596 11075888    0    0     0    36 10697  654 42  0 58  0  0	
10  0  50936 48665004 496596 11075888    0    0     0     0 9577  687 37  0 63  0  0	
10  0  50936 48665004 496596 11075888    0    0     0     0 10889  460 42  0 58  0  0	
10  0  50936 48665004 496596 11075888    0    0     0     0 10921  479 42  0 58  0  0	
10  0  50936 48664896 496596 11075888    0    0     0     4 10873  515 42  0 58  0  0	
10  0  50936 48664780 496596 11075888    0    0     0    40 9959  888 38  0 62  0  0	
10  0  50936 48664640 496596 11075888    0    0     0     0 10512  481 42  0 58  0  0	
10  0  50936 48664392 496596 11075888    0    0     0     0 10652  455 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48664580 496596 11075888    0    0     0    32 9272  636 38  0 62  0  0	
10  0  50936 48664580 496596 11075888    0    0     0     8 10844  471 42  0 58  0  0	
10  0  50936 48664520 496596 11075888    0    0     0    60 10811  637 42  0 58  0  0	
10  0  50936 48664520 496596 11075888    0    0     0     0 9618  673 37  0 62  0  0	
10  0  50936 48664652 496596 11075892    0    0     0     0 10869  459 42  0 58  0  0	
10  0  50936 48664652 496596 11075892    0    0     0     0 10774  462 42  0 58  0  0	
10  0  50936 48664740 496596 11075892    0    0     0     0 9905  674 37  0 63  0  0	
10  0  50936 48661816 496596 11075892    0    0     0    32 10881  614 42  0 58  0  0	
10  0  50936 48661808 496596 11075892    0    0     0    16 10976  515 42  0 58  0  0	
10  0  50936 48661560 496596 11075892    0    0     0     0 9809  575 38  0 62  0  0	
10  0  50936 48661444 496596 11075892    0    0     0    16 10721  471 42  0 58  0  0	
10  0  50936 48661444 496596 11075892    0    0     0    24 10671  641 42  0 58  0  0	
10  0  50936 48661448 496596 11075892    0    0     0    28 10813  467 42  0 58  0  0	
10  0  50936 48661448 496596 11075892    0    0     0     0 9797  614 37  0 63  0  0	
10  0  50936 48661448 496596 11075892    0    0     0     0 10781  461 42  0 58  0  0	
11  0  50936 48661572 496596 11075892    0    0     0    36 10506  472 42  0 58  0  0	
10  0  50936 48668508 496596 11075860    0    0     0     0 7941 8247 23  0 76  0  0	
10  0  50936 48661708 496596 11075896    0    0     0    40 11088 1092 42  0 58  0  0	
10  0  50936 48661600 496596 11075896    0    0     0     0 10875  465 42  0 58  0  0	
10  0  50936 48661972 496596 11075896    0    0     0     0 9526 1336 37  0 63  0  0	
10  0  50936 48662136 496596 11075900    0    0     0     0 10587  568 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48662296 496596 11075904    0    0     0    52 10480  632 42  0 58  0  0	
10  0  50936 48662368 496596 11075904    0    0     0    40 10265  474 42  0 58  0  0	
11  0  50936 48662196 496596 11075904    0    0     0     0 10067  837 37  0 63  0  0	
10  0  50936 48662300 496596 11075904    0    0     0     0 11024  482 42  0 58  0  0	
10  0  50936 48662300 496596 11075904    0    0     0    36 11133  467 42  0 58  0  0	
10  0  50936 48662312 496596 11075904    0    0     0     4 9829  777 37  0 63  0  0	
10  0  50936 48662312 496596 11075904    0    0     0    36 10476  626 42  0 58  0  0	
10  0  50936 48662188 496596 11075904    0    0     0     0 11059  458 42  0 58  0  0	
10  0  50936 48662316 496596 11075904    0    0     0     0 9721  713 37  0 63  0  0	
10  0  50936 48662068 496596 11075904    0    0     0    36 10517  517 42  0 58  0  0	
10  0  50936 48662068 496596 11075904    0    0     0     4 11003  635 42  0 58  0  0	
10  0  50936 48662068 496596 11075904    0    0     0     0 9405  658 37  0 63  0  0	
11  0  50936 48662068 496596 11075904    0    0     0    40 10712  475 42  0 58  0  0	
10  0  50936 48662068 496596 11075904    0    0     0     0 10850  482 42  0 58  0  0	
10  0  50936 48662192 496596 11075904    0    0     0     0 9515  609 37  0 63  0  0	
10  0  50936 48662200 496596 11075904    0    0     0    20 10800  487 42  0 58  0  0	
10  0  50936 48662076 496596 11075904    0    0     0     0 10978  628 42  0 58  0  0	
10  0  50936 48662192 496596 11075904    0    0     0    40 10777  473 42  0 58  0  0	
10  0  50936 48662184 496596 11075904    0    0     0     0 9721  699 37  0 63  0  0	
10  0  50936 48662060 496596 11075904    0    0     0    16 10625  617 42  0 58  0  0	
10  0  50936 48662060 496596 11075904    0    0     0    12 11045  472 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48662060 496596 11075904    0    0     0     0 10006  587 37  0 63  0  0	
10  0  50936 48662060 496596 11075904    0    0     0    32 10979  471 42  0 58  0  0	
10  0  50936 48662076 496596 11075904    0    0     0     0 10701  543 42  0 58  0  0	
11  0  50936 48662076 496596 11075904    0    0     0     0 9252  605 37  0 63  0  0	
10  0  50936 48662076 496596 11075904    0    0     0    44 10778  479 42  0 58  0  0	
10  0  50936 48662192 496596 11075904    0    0     0     0 11100  611 42  0 58  0  0	
10  0  50936 48659836 496596 11075908    0    0     0    32 10409  677 38  0 62  0  0	
10  0  50936 48659836 496596 11075908    0    0     0    12 10630  492 42  0 58  0  0	
10  0  50936 48659588 496596 11075908    0    0     0    32 10890  611 42  0 58  0  0	
10  0  50936 48661076 496596 11075908    0    0     0     8 10455  565 37  0 63  0  0	
10  0  50936 48661076 496596 11075908    0    0     0     0 11045  458 42  0 58  0  0	
11  0  50936 48661448 496596 11075908    0    0     0    48 10638  468 42  0 58  0  0	
10  0  50936 48661448 496596 11075908    0    0     0     0 11019  484 42  0 58  0  0	
11  0  50936 48661448 496596 11075908    0    0     0     0 9614  647 37  0 63  0  0	
10  0  50936 48661456 496596 11075908    0    0     0    40 11140  530 42  0 58  0  0	
10  0  50936 48661456 496596 11075908    0    0     0     0 11144  604 42  0 58  0  0	
10  0  50936 48661448 496596 11075908    0    0     0    32 9863  651 37  0 63  0  0	
10  0  50936 48661448 496596 11075908    0    0     0     0 10656  636 42  0 58  0  0	
10  0  50936 48661448 496596 11075908    0    0     0    16 10546  465 42  0 58  0  0	
10  0  50936 48661448 496596 11075908    0    0     0    20 9721  648 38  0 63  0  0	
10  0  50936 48661324 496596 11075908    0    0     0     0 10290  513 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48661448 496596 11075912    0    0     0    32 10597  462 42  0 58  0  0	
10  0  50936 48661456 496596 11075916    0    0     0     0 9543  630 37  0 63  0  0	
11  0  50936 48661456 496596 11075916    0    0     0     8 10748  460 42  0 58  0  0	
10  0  50936 48661456 496596 11075916    0    0     0     4 10764  467 42  0 58  0  0	
10  0  50936 48661456 496596 11075916    0    0     0     0 9794  766 37  0 63  0  0	
10  0  50936 48661448 496596 11075916    0    0     0     0 10924  562 42  0 58  0  0	
10  0  50936 48661324 496596 11075916    0    0     0    24 10360  637 42  0 58  0  0	
10  0  50936 48661324 496596 11075916    0    0     0    56 10544  475 42  0 58  0  0	
10  0  50936 48661324 496596 11075916    0    0     0     4 9979  641 37  0 63  0  0	
10  0  50936 48661324 496596 11075916    0    0     0     0 11059  479 42  0 58  0  0	
10  0  50936 48661448 496596 11075916    0    0     0     0 10987  451 42  0 58  0  0	
10  0  50936 48661448 496596 11075916    0    0     0    24 9675  572 37  0 63  0  0	
11  0  50936 48661448 496596 11075916    0    0     0     0 10654  455 42  0 58  0  0	
10  0  50936 48661580 496596 11075916    0    0     0    12 10661  478 42  0 58  0  0	
10  0  50936 48661580 496596 11075916    0    0     0     0 9627  735 37  0 63  0  0	
10  0  50936 48661572 496596 11075916    0    0     0     0 10628  600 42  0 58  0  0	
11  0  50936 48661696 496596 11075916    0    0     0    24 10441  473 42  0 58  0  0	
 0  0  50936 48667064 496596 11075916    0    0     0    24 8172 5698 27  0 73  0  0	
12  0  50936 48663540 496596 11075884    0    0     0    16 10793 3038 39  0 61  0  0	
10  0  50936 48662908 496596 11075916    0    0     0     0 10283  514 42  0 58  0  0	
10  0  50936 48663064 496596 11075916    0    0     0    44 10377  467 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48662716 496596 11075916    0    0     0    40 10238 2532 37  0 63  0  0	
10  0  50936 48663008 496596 11075916    0    0     0     0 10749  977 42  0 58  0  0	
10  0  50936 48663040 496596 11075916    0    0     0     0 10253  461 42  0 58  0  0	
11  0  50936 48662420 496596 11075916    0    0     0     0 10158 1102 38  0 62  0  0	
10  0  50936 48662164 496596 11075916    0    0     0     0 10827  456 42  0 58  0  0	
11  0  50936 48662136 496596 11075916    0    0     0     0 10774  477 42  0 58  0  0	
10  0  50936 48662476 496596 11075920    0    0     0    40 9778  728 37  0 63  0  0	
10  0  50936 48662476 496596 11075920    0    0     0     4 10815  459 42  0 58  0  0	
10  0  50936 48662600 496596 11075920    0    0     0     0 10779  502 42  0 58  0  0	
10  0  50936 48662724 496596 11075920    0    0     0     0 9773  694 37  0 63  0  0	
10  0  50936 48662856 496596 11075920    0    0     0     0 10809  518 42  0 58  0  0	
11  0  50936 48662856 496596 11075920    0    0     0    72 10683  483 42  0 58  0  0	
 0  0  50936 48662972 496596 11075920    0    0     0     4 10515  516 41  0 59  0  0	
11  0  50936 48662972 496596 11075920    0    0     0     0 9846  860 38  0 62  0  0	
10  0  50936 48662964 496596 11075920    0    0     0     0 10291  483 42  0 58  0  0	
11  0  50936 48662964 496596 11075920    0    0     0     0 10647  459 42  0 58  0  0	
10  0  50936 48662468 496596 11075924    0    0     0    56 9354  742 37  0 63  0  0	
10  0  50936 48662344 496596 11075924    0    0     0    20 10788  470 42  0 58  0  0	
10  0  50936 48662352 496596 11075924    0    0     0     0 11003  449 42  0 58  0  0	
10  0  50936 48662352 496596 11075924    0    0     0     0 9600  699 37  0 62  0  0	
10  0  50936 48662352 496596 11075924    0    0     0     0 10679  515 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48662352 496596 11075924    0    0     0    40 10324  500 42  0 58  0  0	
10  0  50936 48662600 496596 11075928    0    0     0     0 9463  584 37  0 63  0  0	
11  0  50936 48662600 496596 11075932    0    0     0     0 11037  754 42  0 58  0  0	
10  0  50936 48662600 496596 11075932    0    0     0     0 11123  452 42  0 58  0  0	
10  0  50936 48662592 496596 11075932    0    0     0    12 9949  612 37  0 62  0  0	
10  0  50936 48662592 496596 11075932    0    0     0    64 10881  498 42  0 58  0  0	
10  0  50936 48662692 496596 11075932    0    0     0     0 10832  457 42  0 58  0  0	
 0  0  50936 48662796 496596 11075932    0    0     0     0 10480  476 41  0 59  0  0	
10  0  50936 48660936 496596 11075932    0    0     0     0 10225  637 38  0 62  0  0	
10  0  50936 48660820 496596 11075932    0    0     0     0 10257  458 42  0 58  0  0	
10  0  50936 48662308 496596 11075932    0    0     0    76 11455  506 42  0 58  0  0	
10  0  50936 48662432 496596 11075932    0    0     0     0 9681  782 38  0 63  0  0	
10  0  50936 48662432 496596 11075932    0    0     0     0 10794  595 42  0 58  0  0	
10  0  50936 48662424 496596 11075932    0    0     0     0 10791  457 42  0 58  0  0	
10  0  50936 48658208 496596 11075932    0    0     0     0 9648  614 38  0 62  0  0	
10  0  50936 48658084 496596 11075932    0    0     0    96 10333  491 42  0 58  0  0	
10  0  50936 48659572 496596 11075932    0    0     0     0 10838  459 42  0 58  0  0	
10  0  50936 48659704 496596 11075932    0    0     0     0 9705  642 37  0 62  0  0	
11  0  50936 48659580 496596 11075932    0    0     0     0 10252  454 42  0 58  0  0	
10  0  50936 48659580 496596 11075932    0    0     0     0 10388  486 42  0 58  0  0	
11  0  50936 48659580 496596 11075932    0    0     0    60 9567  668 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48659580 496596 11075932    0    0     0     0 11089  688 42  0 58  0  0	
10  0  50936 48659580 496596 11075932    0    0     0     0 10423  582 42  0 58  0  0	
 0  0  50936 48659324 496596 11075932    0    0     0     0 10681  526 41  0 59  0  0	
10  0  50936 48659324 496596 11075932    0    0     0     0 10115  581 38  0 62  0  0	
10  0  50936 48659448 496596 11075932    0    0     0    72 10950  497 42  0 58  0  0	
10  0  50936 48659448 496596 11075932    0    0     0     0 10962  455 42  0 58  0  0	
10  0  50936 48659448 496596 11075932    0    0     0    16 9836  643 37  0 63  0  0	
11  0  50936 48659448 496596 11075932    0    0     0     0 10760  452 42  0 58  0  0	
10  0  50936 48659456 496596 11075932    0    0     0     0 10780  469 42  0 58  0  0	
10  0  50936 48657532 496596 11075936    0    0     0    36 9979 1156 37  0 62  0  0	
10  0  50936 48657532 496596 11075936    0    0     0     0 11015  459 42  0 58  0  0	
10  0  50936 48657408 496596 11075936    0    0     0     0 11018  595 42  0 58  0  0	
10  0  50936 48652944 496596 11075936    0    0     0     0 9663  576 38  0 62  0  0	
10  0  50936 48652812 496596 11075936    0    0     0     0 10553  455 42  0 58  0  0	
10  0  50936 48652812 496596 11075936    0    0     0    28 11008  525 42  0 58  0  0	
11  0  50936 48655168 496596 11075936    0    0     0    20 9434  559 37  0 62  0  0	
10  0  50936 48655052 496596 11075936    0    0     0     0 10264  460 42  0 58  0  0	
10  0  50936 48655052 496596 11075936    0    0     0     0 10841  479 42  0 58  0  0	
 0  0  50936 48655176 496596 11075936    0    0     0     0 10898  732 41  0 59  0  0	
10  0  50936 48655860 496596 11075964    0    0     0    44 6705 7817 18  1 81  0  0	
10  0  50936 48655188 496596 11075964    0    0     0     0 10281  515 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48654644 496596 11075936    0    0     0     0 11026  610 42  0 58  0  0	
10  0  50936 48654648 496596 11075936    0    0     0     0 9902 1460 37  0 63  0  0	
11  0  50936 48654720 496596 11075940    0    0     0     0 10290  507 42  0 58  0  0	
10  0  50936 48655084 496596 11075944    0    0     0   168 10770  509 42  0 58  0  0	
 0  0  50936 48655184 496596 11075944    0    0     0     0 10425  519 40  0 60  0  0	
10  0  50936 48654924 496596 11075944    0    0     0     0 10443  792 39  0 61  0  0	
10  0  50936 48654804 496596 11075944    0    0     0     0 11047  472 42  0 58  0  0	
10  0  50936 48654884 496596 11075944    0    0     0     0 11046  462 42  0 58  0  0	
10  0  50936 48654760 496596 11075944    0    0     0    56 9614  905 37  0 63  0  0	
10  0  50936 48654776 496596 11075944    0    0     0     0 10664  460 42  0 58  0  0	
10  0  50936 48654776 496596 11075944    0    0     0     0 10924  614 42  0 58  0  0	
10  0  50936 48654776 496596 11075944    0    0     0     0 9647  700 37  0 63  0  0	
11  0  50936 48654900 496596 11075944    0    0     0     0 10696  507 42  0 58  0  0	
10  0  50936 48654900 496596 11075944    0    0     0    36 10697  475 42  0 58  0  0	
10  0  50936 48654900 496596 11075944    0    0     0    44 9649  616 37  0 63  0  0	
10  0  50936 48655024 496596 11075944    0    0     0     0 10657  452 42  0 58  0  0	
10  0  50936 48655024 496596 11075944    0    0     0     0 10667  476 42  0 58  0  0	
10  0  50936 48651312 496596 11075944    0    0     0     0 9718  897 38  0 62  0  0	
10  0  50936 48651364 496596 11075944    0    0     0     8 10668  464 42  0 58  0  0	
10  0  50936 48652108 496596 11075944    0    0     0    52 10677  491 42  0 58  0  0	
 0  0  50936 48652108 496596 11075944    0    0     0     0 10491  663 40  0 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48652100 496596 11075944    0    0     0     0 9977  611 39  0 61  0  0	
10  0  50936 48652100 496596 11075944    0    0     0    12 10412  489 42  0 58  0  0	
10  0  50936 48652100 496596 11075944    0    0     0     0 10880  466 42  0 58  0  0	
10  0  50936 48652100 496596 11075944    0    0     0    32 9863  609 37  0 63  0  0	
10  0  50936 48652224 496596 11075944    0    0     0     0 10922  460 42  0 58  0  0	
11  0  50936 48652224 496596 11075944    0    0     0     0 10924  449 42  0 58  0  0	
10  0  50936 48652224 496596 11075944    0    0     0     0 9800  719 37  0 62  0  0	
11  0  50936 48652224 496596 11075944    0    0     0    36 10905  463 42  0 58  0  0	
10  0  50936 48652232 496596 11075944    0    0     0    28 10825  523 42  0 58  0  0	
10  0  50936 48650744 496596 11075944    0    0     0     0 10489  882 38  0 62  0  0	
10  0  50936 48650736 496596 11075948    0    0     0     0 10808  457 42  0 58  0  0	
10  0  50936 48650488 496596 11075948    0    0     0     0 10805  482 42  0 58  0  0	
10  0  50936 48651852 496596 11075948    0    0     0    56 10370  603 37  0 63  0  0	
10  0  50936 48651852 496596 11075948    0    0     0    32 10652  472 42  0 58  0  0	
10  0  50936 48651852 496596 11075948    0    0     0     0 10506  463 42  0 58  0  0	
 0  0  50936 48651852 496596 11075948    0    0     0     0 10207  520 40  0 60  0  0	
10  0  50936 48651860 496596 11075948    0    0     0     0 9756  737 39  0 61  0  0	
10  0  50936 48651984 496596 11075948    0    0     0    24 10784  464 42  0 58  0  0	
10  0  50936 48651984 496596 11075948    0    0     0    40 10506  487 42  0 58  0  0	
10  0  50936 48651984 496596 11075948    0    0     0     0 9559  780 38  0 62  0  0	
10  0  50936 48651976 496596 11075948    0    0     0     0 10913  504 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48651976 496596 11075948    0    0     0     0 10441  485 42  0 58  0  0	
10  0  50936 48651356 496596 11075948    0    0     0    36 9619  657 38  0 62  0  0	
10  0  50936 48651356 496596 11075948    0    0     0    28 10788  529 42  0 58  0  0	
10  0  50936 48651356 496596 11075952    0    0     0     0 10759  458 42  0 58  0  0	
10  1  50936 48650232 496596 11075952    0    0     0    44 9588  783 38  0 62  0  0	
10  0  50936 48650108 496596 11075956    0    0     0    20 10683  512 42  0 58  0  0	
10  0  50936 48650108 496596 11075960    0    0     0    28 10604  476 42  0 58  0  0	
10  0  50936 48649496 496596 11075960    0    0     0    28 9587  646 38  0 62  0  0	
10  0  50936 48649620 496596 11075960    0    0     0     0 10491  670 42  0 58  0  0	
10  0  50936 48649576 496596 11075960    0    0     0     0 10257  450 42  0 58  0  0	
 0  0  50936 48649568 496596 11075960    0    0     0     0 10242  507 40  0 60  0  0	
10  0  50936 48649568 496596 11075960    0    0     0     4 9942  637 39  0 61  0  0	
10  0  50936 48649816 496596 11075960    0    0     0    60 10280  512 42  0 58  0  0	
10  0  50936 48649940 496596 11075960    0    0     0     0 10661  454 42  0 58  0  0	
10  0  50936 48649940 496596 11075960    0    0     0     0 9704  743 37  0 63  0  0	
10  0  50936 48649956 496596 11075964    0    0     0     0 10760  457 42  0 58  0  0	
10  0  50936 48649832 496596 11075964    0    0     0    20 10867  471 42  0 58  0  0	
10  0  50936 48650080 496596 11075964    0    0     0    24 9794  772 38  0 62  0  0	
10  0  50936 48650132 496596 11075964    0    0     0     0 11132  610 42  0 58  0  0	
10  0  50936 48649876 496596 11075964    0    0     0     0 11032  479 42  0 58  0  0	
 5  0  50936 48657392 496596 11075964    0    0     0     0 8246 6059 25  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48653148 496596 11075960    0    0     0    60 10920 2499 40  0 60  0  0	
10  0  50936 48652956 496596 11075964    0    0     0     0 10343  535 42  0 58  0  0	
10  0  50936 48652864 496596 11075964    0    0     0    40 10272  517 42  0 58  0  0	
10  0  50936 48653124 496596 11075964    0    0     0     0 9983 2383 37  0 63  0  0	
10  0  50936 48653052 496596 11075964    0    0     0     0 11144  846 42  0 58  0  0	
11  0  50936 48653052 496596 11075964    0    0     0     4 10896  491 42  0 58  0  0	
10  0  50936 48652716 496596 11075964    0    0     0    16 9490  764 37  0 63  0  0	
10  0  50936 48652968 496596 11075964    0    0     0    36 10567  605 42  0 58  0  0	
10  0  50936 48652960 496596 11075964    0    0     0     0 10552  453 42  0 58  0  0	
10  0  50936 48652952 496596 11075964    0    0     0     0 9478  889 37  0 63  0  0	
10  0  50936 48652952 496596 11075968    0    0     0    44 10755  506 42  0 58  0  0	
10  0  50936 48653084 496596 11075968    0    0     0     0 10787  450 42  0 58  0  0	
10  0  50936 48653216 496596 11075968    0    0     0    40 9853  883 37  0 63  0  0	
10  0  50936 48653216 496596 11075968    0    0     0     0 10804  511 42  0 58  0  0	
10  0  50936 48653272 496596 11075968    0    0     0     0 10804  516 42  0 58  0  0	
 0  0  50936 48653148 496596 11075968    0    0     0    64 10443  540 40  0 60  0  0	
10  0  50936 48653148 496596 11075968    0    0     0     0 9764  619 39  0 61  0  0	
10  0  50936 48653148 496596 11075968    0    0     0     0 10695  609 42  0 58  0  0	
10  0  50936 48653140 496596 11075968    0    0     0    24 10411  466 42  0 58  0  0	
10  0  50936 48653264 496596 11075968    0    0     0     0 9669  611 38  0 63  0  0	
10  0  50936 48653264 496596 11075968    0    0     0    12 10859  504 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48653264 496596 11075968    0    0     0    12 10644  469 42  0 58  0  0	
