procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54318472 476256 6419388    0    0     0     0 29234 1527 99  0  0  0  0	
32  0  51048 54318720 476256 6419388    0    0     0     0 24282 1485 100  0  0  0  0	
32  0  51048 54318720 476256 6419388    0    0     0     0 24274 1329 100  0  0  0  0	
32  0  51048 54318720 476256 6419388    0    0     0    20 24464 1768 99  0  1  0  0	
32  0  51048 54318588 476256 6419388    0    0     0    56 24272 1312 100  0  0  0  0	
32  0  51048 54318588 476256 6419388    0    0     0     0 24262 1309 100  0  0  0  0	
32  0  51048 54318588 476256 6419388    0    0     0     0 24201 1584 99  0  1  0  0	
32  0  51048 54318352 476256 6419388    0    0     0     0 24241 1298 100  0  0  0  0	
32  0  51048 54318360 476256 6419388    0    0     0     4 24262 1305 100  0  0  0  0	
32  0  51048 54318360 476256 6419388    0    0     0    72 24175 1538 100  0  0  0  0	
32  0  51048 54318360 476256 6419388    0    0     0     0 24265 1262 100  0  0  0  0	
32  0  51048 54318360 476256 6419388    0    0     0     0 24263 1307 100  0  0  0  0	
32  0  51048 54318360 476256 6419392    0    0     0     8 24000 1491 99  0  1  0  0	
32  0  51048 54318360 476256 6419392    0    0     0    28 24528 1555 100  0  0  0  0	
32  0  51048 54318476 476256 6419392    0    0     0    36 24289 1347 100  0  0  0  0	
32  0  51048 54318476 476256 6419392    0    0     0    24 24032 1488 99  0  1  0  0	
32  0  51048 54318476 476256 6419392    0    0     0     0 24322 1491 100  0  0  0  0	
32  0  51048 54318484 476256 6419392    0    0     0     0 24258 1292 100  0  0  0  0	
32  0  51048 54318484 476256 6419392    0    0     0    44 23977 1510 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54318484 476256 6419392    0    0     0    32 24269 1279 100  0  0  0  0	
32  0  51048 54318492 476256 6419392    0    0     0    24 24269 1293 100  0  0  0  0	
26  0  51048 54330704 476256 6419392    0    0     0     0 19229 9484 63  0 37  0  0	
32  0  51048 54328524 476256 6419392    0    0     0     0 23058 1629 94  0  6  0  0	
32  0  51048 54328524 476256 6419392    0    0     0    72 24562 1560 100  0  0  0  0	
 2  0  51048 54328648 476256 6419392    0    0     0    32 23919 2669 98  0  2  0  0	
32  0  51048 54328848 476256 6419400    0    0     0     0 24368 2124 98  0  2  0  0	
32  0  51048 54328848 476256 6419400    0    0     0    48 24391 1370 100  0  0  0  0	
32  0  51048 54329212 476256 6419400    0    0     0   756 24519 1689 100  0  0  0  0	
32  0  51048 54327312 476256 6419400    0    0     0     0 25462 2031 98  0  2  0  0	
32  0  51048 54327384 476256 6419400    0    0     0    48 24252 1302 100  0  0  0  0	
32  0  51048 54327632 476256 6419400    0    0     0     0 24263 1292 100  0  0  0  0	
32  0  51048 54327384 476256 6419400    0    0     0    20 24816 2120 99  0  1  0  0	
32  0  51048 54327508 476256 6419400    0    0     0     0 24264 1300 100  0  0  0  0	
32  0  51048 54327732 476256 6419400    0    0     0     0 24511 1561 100  0  0  0  0	
32  0  51048 54323836 476256 6419400    0    0     0    32 25775 2010 99  0  1  0  0	
32  0  51048 54323836 476256 6419400    0    0     0     0 24247 1311 100  0  0  0  0	
32  0  51048 54325448 476256 6419400    0    0     0    24 24717 1360 100  0  0  0  0	
32  0  51048 54323728 476256 6419400    0    0     0     0 25266 1710 99  0  1  0  0	
32  0  51048 54323736 476256 6419400    0    0     0    28 24254 1505 99  0  1  0  0	
32  0  51048 54323860 476256 6419400    0    0     0    32 24259 1307 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54324100 476256 6419400    0    0     0     0 24087 1779 99  0  1  0  0	
32  0  51048 54324472 476256 6419400    0    0     0     0 24296 1312 100  0  0  0  0	
32  0  51048 54324488 476256 6419400    0    0     0    36 24255 1297 100  0  0  0  0	
32  0  51048 54324612 476256 6419400    0    0     0    48 24478 1975 100  0  0  0  0	
32  0  51048 54324464 476256 6419400    0    0     0    32 24119 1453 99  0  1  0  0	
32  0  51048 54324464 476256 6419400    0    0     0     0 24260 1303 100  0  0  0  0	
32  0  51048 54324588 476256 6419400    0    0     0     0 24083 1717 99  0  1  0  0	
32  0  51048 54324620 476256 6419400    0    0     0    40 24272 1311 100  0  0  0  0	
32  0  51048 54324628 476256 6419400    0    0     0    60 24343 1490 100  0  0  0  0	
32  0  51048 54324628 476256 6419400    0    0     0    32 24130 1684 99  0  1  0  0	
32  0  51048 54324636 476256 6419400    0    0     0     0 24200 1502 99  0  1  0  0	
32  0  51048 54324636 476256 6419400    0    0     0     0 24262 1340 100  0  0  0  0	
32  0  51048 54324760 476256 6419400    0    0     0     0 24202 1571 100  0  0  0  0	
32  0  51048 54324764 476256 6419400    0    0     0   120 24800 1598 100  0  0  0  0	
32  0  51048 54324756 476256 6419400    0    0     0    32 24263 1311 100  0  0  0  0	
32  0  51048 54324800 476256 6419404    0    0     0     0 24091 1560 99  0  1  0  0	
32  0  51048 54324800 476256 6419404    0    0     0     0 24195 1455 99  0  1  0  0	
32  0  51048 54324832 476256 6419404    0    0     0     0 24238 1301 100  0  0  0  0	
32  0  51048 54324460 476256 6419404    0    0     0    28 24359 1575 100  0  0  0  0	
32  0  51048 54324460 476256 6419404    0    0     0    52 24256 1326 100  0  0  0  0	
32  0  51048 54324500 476256 6419404    0    0     0     0 24255 1295 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54313960 476256 6419404    0    0     0     0 28816 1551 99  0  1  0  0	
32  0  51048 54314456 476256 6419404    0    0     0     0 24213 1503 99  0  1  0  0	
32  0  51048 54314456 476256 6419404    0    0     0    24 24558 1569 100  0  0  0  0	
32  0  51048 54314316 476256 6419404    0    0     0    32 24121 1505 99  0  1  0  0	
32  0  51048 54314572 476256 6419404    0    0     0     0 24278 1303 100  0  0  0  0	
32  0  51048 54314572 476256 6419404    0    0     0     0 24274 1358 100  0  0  0  0	
32  0  51048 54314596 476256 6419404    0    0     0     0 24161 1534 100  0  0  0  0	
32  0  51048 54314728 476256 6419408    0    0     0     8 24249 1313 100  0  0  0  0	
32  0  51048 54314728 476256 6419408    0    0     0    64 24272 1335 100  0  0  0  0	
32  0  51048 54314744 476256 6419408    0    0     0     0 24157 1503 100  0  0  0  0	
32  0  51048 54316728 476256 6419408    0    0     0     0 24312 1301 100  0  0  0  0	
32  0  51048 54316728 476256 6419408    0    0     0     0 24259 1281 100  0  0  0  0	
32  0  51048 54316728 476256 6419408    0    0     0    36 24331 1750 99  0  1  0  0	
32  0  51048 54316712 476256 6419408    0    0     0    60 24307 1348 100  0  0  0  0	
32  0  51048 54316836 476256 6419408    0    0     0     0 24277 1280 100  0  0  0  0	
32  0  51048 54316836 476256 6419408    0    0     0     0 24220 1526 100  0  0  0  0	
32  0  51048 54316864 476256 6419408    0    0     0     0 24241 1275 100  0  0  0  0	
32  0  51048 54316996 476256 6419408    0    0     0    56 24278 1295 100  0  0  0  0	
32  0  51048 54316996 476256 6419408    0    0     0    32 24142 1541 99  0  1  0  0	
32  0  51048 54317004 476256 6419408    0    0     0    24 24341 1524 100  0  0  0  0	
32  0  51048 54317128 476256 6419408    0    0     0     0 24273 1334 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54331392 476256 6419376    0    0     0     8 18384 9585 59  0 40  0  0	
32  0  51048 54328732 476256 6419408    0    0     0    64 24549 1723 100  0  0  0  0	
32  0  51048 54328608 476256 6419408    0    0     0    32 24256 1298 100  0  0  0  0	
32  0  51048 54329196 476260 6419408    0    0     0    36 23905 3739 97  0  3  0  0	
32  0  51048 54328464 476260 6419408    0    0     0     0 24254 1491 100  0  0  0  0	
32  0  51048 54328872 476260 6419408    0    0     0   756 24600 1683 100  0  0  0  0	
32  0  51048 54327636 476260 6419408    0    0     0     4 24488 2131 98  0  2  0  0	
32  0  51048 54327388 476260 6419408    0    0     0    48 24180 1468 99  0  1  0  0	
32  0  51048 54327520 476260 6419408    0    0     0     0 24245 1281 100  0  0  0  0	
32  0  51048 54325888 476260 6419408    0    0     0    40 24951 1739 99  0  1  0  0	
32  0  51048 54325764 476260 6419408    0    0     0     0 23986 1501 98  0  2  0  0	
32  0  51048 54326012 476260 6419408    0    0     0     0 24520 1512 100  0  0  0  0	
32  0  51048 54325316 476260 6419408    0    0     0    32 24784 1901 99  0  1  0  0	
32  0  51048 54325068 476260 6419408    0    0     0     0 24260 1287 100  0  0  0  0	
32  0  51048 54325316 476260 6419408    0    0     0    28 24288 1323 100  0  0  0  0	
32  0  51048 54325316 476260 6419408    0    0     0     0 24188 1711 99  0  1  0  0	
32  0  51048 54324944 476260 6419408    0    0     0     4 24265 1495 100  0  0  0  0	
32  0  51048 54325068 476260 6419412    0    0     0    32 24253 1346 100  0  0  0  0	
32  0  51048 54325084 476260 6419412    0    0     0     0 24197 1672 100  0  0  0  0	
32  0  51048 54325212 476260 6419412    0    0     0     0 24245 1302 100  0  0  0  0	
32  0  51048 54325240 476260 6419412    0    0     0    28 24350 1330 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54325240 476260 6419412    0    0     0    28 24483 1891 100  0  0  0  0	
32  0  51048 54324984 476260 6419412    0    0     0    32 24286 1494 100  0  0  0  0	
32  0  51048 54324984 476260 6419412    0    0     0     0 24245 1299 100  0  0  0  0	
32  0  51048 54325108 476260 6419412    0    0     0     0 24181 1719 100  0  0  0  0	
32  0  51048 54325120 476260 6419412    0    0     0    24 24217 1482 99  0  1  0  0	
32  0  51048 54325252 476260 6419412    0    0     0    96 24276 1288 100  0  0  0  0	
32  0  51048 54325376 476260 6419412    0    0     0    32 24182 1598 99  0  0  0  0	
32  0  51048 54325132 476260 6419412    0    0     0     0 24270 1477 100  0  0  0  0	
32  0  51048 54325132 476260 6419412    0    0     0     0 24275 1276 100  0  0  0  0	
32  0  51048 54324884 476260 6419416    0    0     0     0 24634 1571 100  0  0  0  0	
33  0  51048 54324520 476260 6419416    0    0     0   112 24876 1734 100  0  0  0  0	
32  0  51048 54324512 476260 6419416    0    0     0    32 24253 1286 100  0  0  0  0	
32  0  51048 54324512 476260 6419416    0    0     0     0 24173 1527 99  0  1  0  0	
32  0  51048 54324512 476260 6419416    0    0     0     0 24345 1447 100  0  0  0  0	
32  0  51048 54324680 476260 6419416    0    0     0    16 24324 1334 100  0  0  0  0	
32  0  51048 54324680 476260 6419416    0    0     0    32 24206 1573 99  0  1  0  0	
32  0  51048 54324556 476260 6419416    0    0     0    52 24182 1477 99  0  1  0  0	
32  0  51048 54324564 476260 6419416    0    0     0     0 24269 1298 100  0  0  0  0	
34  0  51048 54319108 476260 6419416    0    0     0     0 26428 1546 100  0  0  0  0	
32  0  51048 54311424 476260 6419416    0    0     0     0 27159 1509 100  0  0  0  0	
32  0  51048 54311300 476260 6419416    0    0     0     0 24532 1520 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54311532 476260 6419416    0    0     0    68 24227 1559 100  0  0  0  0	
32  0  51048 54311552 476260 6419420    0    0     0     0 24250 1290 100  0  0  0  0	
32  0  51048 54311676 476260 6419420    0    0     0     0 24273 1326 100  0  0  0  0	
27  0  51048 54313692 476260 6419420    0    0     0    12 24191 1519 99  0  1  0  0	
32  0  51048 54314044 476260 6419424    0    0     0     0 24212 1288 100  0  0  0  0	
32  0  51048 54314044 476260 6419424    0    0     0    64 24283 1318 100  0  0  0  0	
32  0  51048 54314292 476260 6419424    0    0     0     0 24234 1308 100  0  0  0  0	
32  0  51048 54314420 476260 6419424    0    0     0     0 24166 1523 100  0  0  0  0	
32  0  51048 54314420 476260 6419424    0    0     0     0 24252 1331 100  0  0  0  0	
32  0  51048 54314544 476260 6419424    0    0     0    20 24532 1557 100  0  0  0  0	
32  0  51048 54314648 476260 6419424    0    0     0    36 24230 1582 100  0  0  0  0	
32  0  51048 54314648 476260 6419424    0    0     0    36 24260 1297 100  0  0  0  0	
32  0  51048 54314772 476260 6419424    0    0     0     0 24269 1303 100  0  0  0  0	
32  0  51048 54314904 476260 6419424    0    0     0     0 23938 1499 99  0  1  0  0	
32  0  51048 54314904 476260 6419424    0    0     0    44 24278 1309 100  0  0  0  0	
32  0  51048 54315028 476260 6419424    0    0     0    84 24300 1409 100  0  0  0  0	
32  0  51048 54314916 476260 6419432    0    0     0    24 24221 1533 100  0  0  0  0	
32  0  51048 54314916 476260 6419432    0    0     0     0 24258 1308 100  0  0  0  0	
32  0  51048 54315000 476260 6419436    0    0     0     0 24252 1275 100  0  0  0  0	
32  0  51048 54327396 476260 6419436    0    0     0   100 20509 10613 61  1 39  0  0	
32  0  51048 54324768 476260 6419436    0    0     0    32 24210 1437 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54324768 476260 6419436    0    0     0    52 24337 1516 100  0  0  0  0	
32  0  51048 54322552 476260 6419436    0    0     0     0 25472 3741 95  0  5  0  0	
32  0  51048 54321640 476260 6419436    0    0     0   756 24409 1806 99  0  1  0  0	
32  0  51048 54321664 476260 6419436    0    0     0     8 24392 1300 100  0  0  0  0	
32  0  51048 54318676 476260 6419436    0    0     0    48 25321 2261 99  0  1  0  0	
32  0  51048 54318460 476260 6419436    0    0     0     0 24291 1457 100  0  0  0  0	
32  0  51048 54318592 476260 6419436    0    0     0    52 24260 1304 100  0  0  0  0	
32  0  51048 54318344 476260 6419436    0    0     0    20 24553 1974 98  0  2  0  0	
32  0  51048 54318096 476260 6419436    0    0     0    12 24590 1743 100  0  0  0  0	
32  0  51048 54318168 476260 6419436    0    0     0    32 24259 1328 100  0  0  0  0	
32  0  51048 54317548 476260 6419440    0    0     0     0 24167 1931 98  0  2  0  0	
32  0  51048 54317680 476260 6419440    0    0     0    28 24203 1338 100  0  0  0  0	
32  0  51048 54317704 476260 6419440    0    0     0     4 24256 1306 100  0  0  0  0	
32  0  51048 54312248 476260 6419440    0    0     0     0 26943 1756 100  0  0  0  0	
32  0  51048 54312124 476260 6419440    0    0     0    48 24197 1472 99  0  1  0  0	
32  0  51048 54312132 476260 6419440    0    0     0     0 24246 1287 100  0  0  0  0	
32  0  51048 54312176 476260 6419440    0    0     0     0 24105 1688 99  0  1  0  0	
32  0  51048 54312424 476260 6419440    0    0     0    24 24249 1311 100  0  0  0  0	
32  0  51048 54313912 476260 6419440    0    0     0    32 24816 1611 100  0  0  0  0	
32  0  51048 54313896 476260 6419440    0    0     0    32 23966 1770 99  0  1  0  0	
32  0  51048 54313772 476260 6419440    0    0     0     0 24206 1462 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54313896 476260 6419440    0    0     0     0 24243 1296 100  0  0  0  0	
32  0  51048 54313920 476260 6419440    0    0     0    40 24204 1696 100  0  0  0  0	
32  0  51048 54313928 476260 6419440    0    0     0    56 24198 1478 99  0  1  0  0	
32  0  51048 54314052 476260 6419440    0    0     0    32 24276 1310 100  0  0  0  0	
32  0  51048 54314060 476260 6419440    0    0     0     0 24096 1707 99  0  1  0  0	
32  0  51048 54314060 476260 6419440    0    0     0     0 24249 1461 100  0  0  0  0	
32  0  51048 54314184 476260 6419440    0    0     0     0 24253 1278 100  0  0  0  0	
32  0  51048 54314184 476260 6419440    0    0     0   108 24616 1866 99  0  1  0  0	
32  0  51048 54314176 476260 6419440    0    0     0    60 24269 1283 100  0  0  0  0	
32  0  51048 54314176 476260 6419440    0    0     0     0 24245 1300 100  0  0  0  0	
32  0  51048 54314176 476260 6419440    0    0     0     0 24105 1582 99  0  1  0  0	
32  0  51048 54314320 476260 6419440    0    0     0     0 24313 1478 100  0  0  0  0	
32  0  51048 54314320 476260 6419440    0    0     0   100 24312 1335 100  0  0  0  0	
32  0  51048 54314320 476260 6419440    0    0     0    32 24163 1620 100  0  0  0  0	
33  0  51048 54314452 476260 6419440    0    0     0     0 24327 1445 100  0  0  0  0	
32  0  51048 54314452 476260 6419440    0    0     0     0 24253 1284 100  0  0  0  0	
32  0  51048 54304408 476260 6419440    0    0     0     0 28323 1604 100  0  0  0  0	
32  0  51048 54307376 476260 6419440    0    0     0     0 24882 1724 100  0  0  0  0	
32  0  51048 54307236 476260 6419440    0    0     0    76 24288 1313 100  0  0  0  0	
32  0  51048 54307236 476260 6419440    0    0     0     0 24184 1524 100  0  0  0  0	
32  0  51048 54307236 476260 6419444    0    0     0     0 24282 1305 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54307248 476260 6419444    0    0     0    24 24260 1291 100  0  0  0  0	
32  0  51048 54307248 476260 6419444    0    0     0     0 24123 1545 99  0  1  0  0	
32  0  51048 54307248 476260 6419444    0    0     0    60 24273 1320 100  0  0  0  0	
32  0  51048 54307264 476260 6419444    0    0     0     0 24251 1282 100  0  0  0  0	
32  0  51048 54307264 476260 6419444    0    0     0     0 24237 1508 100  0  0  0  0	
32  0  51048 54307264 476260 6419444    0    0     0     0 24257 1444 100  0  0  0  0	
32  0  51048 54307264 476260 6419444    0    0     0    20 24591 1587 100  0  0  0  0	
32  0  51048 54307124 476260 6419444    0    0     0    32 24069 1561 99  0  1  0  0	
32  0  51048 54307124 476260 6419444    0    0     0    24 24271 1308 100  0  0  0  0	
32  0  51048 54307124 476260 6419444    0    0     0     0 24244 1300 100  0  0  0  0	
32  0  51048 54307136 476260 6419444    0    0     0     0 24094 1489 99  0  1  0  0	
32  0  51048 54307136 476260 6419444    0    0     0    44 24271 1323 100  0  0  0  0	
32  0  51048 54307136 476260 6419448    0    0     0    32 24264 1311 100  0  0  0  0	
32  0  51048 54307144 476260 6419448    0    0     0    24 24205 1542 100  0  0  0  0	
32  0  51048 54307020 476260 6419448    0    0     0     0 24142 1453 99  0  1  0  0	
32  0  51048 54307144 476260 6419448    0    0     0     0 24250 1274 100  0  0  0  0	
 0  0  51048 54333372 476260 6419448    0    0     0    56 21592 4533 81  0 18  0  0	
32  0  51048 54323796 476260 6419452    0    0     0    32 22837 7263 79  0 21  0  0	
32  0  51048 54323300 476260 6419452    0    0     0     0 23999 1463 99  0  1  0  0	
32  0  51048 54323300 476260 6419452    0    0     0    32 24292 1348 100  0  0  0  0	
32  0  51048 54323188 476260 6419452    0    0     0   756 25021 4391 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54322888 476260 6419452    0    0     0    56 24343 1294 100  0  0  0  0	
32  0  51048 54322888 476260 6419452    0    0     0    32 24245 1315 100  0  0  0  0	
33  0  51048 54321436 476260 6419452    0    0     0     0 25760 2123 99  0  1  0  0	
32  0  51048 54320968 476260 6419452    0    0     0    16 24257 1303 100  0  0  0  0	
32  0  51048 54321160 476260 6419452    0    0     0     0 24259 1315 100  0  0  0  0	
32  0  51048 54321160 476260 6419452    0    0     0     8 24553 2103 99  0  1  0  0	
32  0  51048 54321184 476260 6419452    0    0     0    48 24281 1330 100  0  0  0  0	
32  0  51048 54321232 476260 6419452    0    0     0     0 24260 1300 100  0  0  0  0	
32  0  51048 54317760 476260 6419452    0    0     0     0 26222 2107 98  0  2  0  0	
32  0  51048 54317408 476260 6419452    0    0     0    44 24275 1332 100  0  0  0  0	
32  0  51048 54318152 476260 6419452    0    0     0    24 24389 1337 100  0  0  0  0	
32  0  51048 54316664 476260 6419452    0    0     0    32 24398 1968 96  0  4  0  0	
32  0  51048 54316424 476260 6419452    0    0     0     0 24244 1288 100  0  0  0  0	
32  0  51048 54316424 476260 6419452    0    0     0     0 24270 1283 100  0  0  0  0	
32  0  51048 54315768 476260 6419452    0    0     0    40 24249 1984 97  0  3  0  0	
32  0  51048 54317752 476260 6419452    0    0     0    28 24692 1563 100  0  0  0  0	
32  0  51048 54317744 476260 6419452    0    0     0    32 24254 1294 100  0  0  0  0	
32  0  51048 54309436 476260 6419452    0    0     0     0 26803 1817 99  0  1  0  0	
32  0  51048 54309560 476260 6419452    0    0     0     0 24261 1293 100  0  0  0  0	
32  0  51048 54309560 476260 6419452    0    0     0     0 24249 1308 100  0  0  0  0	
32  0  51048 54309948 476260 6419452    0    0     0    84 24218 1924 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54309948 476260 6419456    0    0     0    32 24247 1297 100  0  0  0  0	
32  0  51048 54309964 476260 6419456    0    0     0     0 24288 1342 100  0  0  0  0	
32  0  51048 54309964 476260 6419456    0    0     0     0 24041 1845 99  0  1  0  0	
32  0  51048 54309964 476260 6419456    0    0     0     0 24259 1282 100  0  0  0  0	
32  0  51048 54310088 476260 6419456    0    0     0    76 24605 1599 100  0  0  0  0	
32  0  51048 54309932 476260 6419456    0    0     0    32 24370 1563 100  0  1  0  0	
32  0  51048 54309560 476260 6419456    0    0     0     0 24249 1304 100  0  0  0  0	
32  0  51048 54309560 476260 6419456    0    0     0     0 24251 1306 100  0  0  0  0	
32  0  51048 54309584 476260 6419456    0    0     0     0 24040 1732 99  0  1  0  0	
32  0  51048 54309584 476260 6419456    0    0     0    72 24502 1326 100  0  0  0  0	
32  0  51048 54309708 476260 6419456    0    0     0    64 24280 1333 100  0  0  0  0	
32  0  51048 54309716 476260 6419456    0    0     0     0 24169 1783 99  0  1  0  0	
32  0  51048 54309716 476260 6419456    0    0     0     0 24270 1308 100  0  0  0  0	
32  0  51048 54309592 476260 6419460    0    0     0     0 24324 1499 100  0  0  0  0	
32  0  51048 54300664 476260 6419460    0    0     0     8 29523 2004 98  0  1  0  0	
32  0  51048 54300780 476260 6419460    0    0     0    88 24264 1335 100  0  0  0  0	
32  0  51048 54300780 476260 6419460    0    0     0     0 24262 1301 100  0  0  0  0	
32  0  51048 54300780 476260 6419460    0    0     0     0 24203 1541 100  0  0  0  0	
32  0  51048 54300796 476260 6419460    0    0     0     0 24256 1295 100  0  0  0  0	
32  0  51048 54301920 476260 6419460    0    0     0     0 24302 1300 100  0  0  0  0	
32  0  51048 54302044 476260 6419460    0    0     0    32 24186 1531 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54302044 476260 6419460    0    0     0    24 24283 1344 100  0  0  0  0	
32  0  51048 54302044 476260 6419460    0    0     0     0 24257 1330 100  0  0  0  0	
32  0  51048 54302144 476260 6419460    0    0     0     0 24123 1515 99  0  1  0  0	
32  0  51048 54302144 476260 6419460    0    0     0    36 24534 1569 100  0  0  0  0	
32  0  51048 54301888 476260 6419460    0    0     0    36 24295 1376 100  0  0  0  0	
32  0  51048 54301888 476260 6419460    0    0     0    24 24101 1500 99  0  1  0  0	
32  0  51048 54301888 476260 6419460    0    0     0     0 24262 1285 100  0  0  0  0	
32  0  51048 54301888 476260 6419460    0    0     0     8 24259 1305 100  0  0  0  0	
32  0  51048 54302756 476260 6419460    0    0     0    48 24181 1568 99  0  1  0  0	
32  0  51048 54302880 476260 6419460    0    0     0    32 24272 1319 100  0  0  0  0	
32  0  51048 54302888 476260 6419460    0    0     0     0 24257 1325 100  0  0  0  0	
33  0  51048 54302888 476260 6419460    0    0     0    40 24193 1534 100  0  0  0  0	
32  0  51048 54302888 476260 6419460    0    0     0     0 24239 1301 100  0  0  0  0	
32  0  51048 54302892 476260 6419460    0    0     0    36 24574 1584 100  0  0  0  0	
25  0  51048 54326752 476260 6419460    0    0     0    40 20759 10406 63  0 37  0  0	
32  0  51048 54325048 476260 6419460    0    0     0     0 24330 1440 100  0  0  0  0	
32  0  51048 54325056 476260 6419460    0    0     0    40 24281 1323 100  0  0  0  0	
33  0  51048 54321768 476260 6419460    0    0     0   756 25225 4160 97  0  3  0  0	
32  0  51048 54321764 476260 6419460    0    0     0    64 24365 1456 100  0  0  0  0	
32  0  51048 54321764 476260 6419460    0    0     0    32 24279 1320 100  0  0  0  0	
33  0  51048 54319532 476260 6419460    0    0     0     0 25789 1945 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54319432 476260 6419460    0    0     0    36 24243 1457 100  0  0  0  0	
32  0  51048 54319636 476260 6419464    0    0     0     0 24257 1301 100  0  0  0  0	
33  0  51048 54319636 476260 6419464    0    0     0     4 24483 2038 99  0  1  0  0	
32  0  51048 54319668 476260 6419464    0    0     0    44 24287 1663 99  0  1  0  0	
32  0  51048 54319688 476260 6419464    0    0     0     0 24239 1284 100  0  0  0  0	
18  0  51048 54317828 476260 6419464    0    0     0     0 25321 1968 99  0  1  0  0	
32  0  51048 54317344 476260 6419464    0    0     0    40 24440 1306 100  0  0  0  0	
32  0  51048 54317592 476260 6419464    0    0     0     0 24283 1322 100  0  0  0  0	
17  0  51048 54315732 476260 6419464    0    0     0    32 24550 1706 99  0  1  0  0	
32  0  51048 54315244 476260 6419464    0    0     0    12 24502 1495 99  0  1  0  0	
32  0  51048 54315244 476260 6419464    0    0     0     0 24255 1294 100  0  0  0  0	
32  0  51048 54315244 476260 6419464    0    0     0    28 24312 1328 100  0  0  0  0	
32  0  51048 54314872 476260 6419464    0    0     0    28 24601 2114 97  0  3  0  0	
32  0  51048 54315980 476260 6419464    0    0     0    32 24314 1333 100  0  0  0  0	
32  0  51048 54316104 476260 6419464    0    0     0     0 24253 1285 100  0  0  0  0	
32  0  51048 54307920 476260 6419468    0    0     0     0 27124 1821 98  0  2  0  0	
32  0  51048 54307672 476260 6419468    0    0     0     0 24259 1279 100  0  0  0  0	
32  0  51048 54307804 476260 6419468    0    0     0   116 24286 1312 100  0  0  0  0	
32  0  51048 54307680 476260 6419468    0    0     0    32 24165 1977 99  0  1  0  0	
32  0  51048 54308052 476260 6419468    0    0     0     0 24262 1326 100  0  0  0  0	
32  0  51048 54308052 476260 6419468    0    0     0     0 24271 1285 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
32  0  51048 54308052 476260 6419468    0    0     0    16 24082 1818 99  0  1  0  0	
32  0  51048 54308176 476260 6419468    0    0     0    76 24579 1555 100  0  0  0  0	
32  0  51048 54308168 476260 6419468    0    0     0    32 24258 1310 100  0  0  0  0	
32  0  51048 54308044 476260 6419468    0    0     0     0 24280 1536 100  0  0  0  0	
32  0  51048 54308168 476260 6419468    0    0     0     0 24252 1281 100  0  0  0  0	
32  0  51048 54308168 476260 6419468    0    0     0     0 24250 1273 100  0  0  0  0	
32  0  51048 54308168 476260 6419472    0    0     0    60 24337 1706 99  0  1  0  0	
32  0  51048 54308292 476260 6419472    0    0     0    60 24312 1326 100  0  0  0  0	
