procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54344844 477136 6447544    0    0     0    16 24145 5098 98  0  2  0  0	
88  0  51036 54345340 477136 6447544    0    0     0    40 24682 4473 100  0  0  0  0	
88  0  51036 54345588 477136 6447544    0    0     0    32 24271 4560 100  0  0  0  0	
88  0  51036 54345596 477136 6447544    0    0     0     0 24120 4740 99  0  1  0  0	
88  0  51036 54345632 477136 6447544    0    0     0     0 24256 4395 100  0  0  0  0	
88  0  51036 54345756 477136 6447544    0    0     0    28 24269 4456 100  0  0  0  0	
88  0  51036 54348236 477136 6447544    0    0     0    24 24285 4803 99  0  0  0  0	
88  0  51036 54348236 477136 6447544    0    0     0    32 24279 4446 100  0  0  0  0	
88  0  51036 54348360 477136 6447544    0    0     0     0 24554 4695 100  0  0  0  0	
88  0  51036 54348352 477136 6447544    0    0     0     0 24188 5041 99  0  1  0  0	
88  0  51036 54348352 477136 6447544    0    0     0    64 24266 4439 100  0  0  0  0	
88  0  51036 54348476 477136 6447548    0    0     0     0 24310 4505 100  0  0  0  0	
88  0  51036 54343716 477136 6447548    0    0     0    56 25725 4979 99  0  1  0  0	
88  0  51036 54343772 477136 6447548    0    0     0   840 24449 4747 100  0  0  0  0	
88  0  51036 54343804 477136 6447548    0    0     0     0 24239 4421 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54343804 477136 6447548    0    0     0    88 24513 4809 99  0  1  0  0	
88  0  51036 54344548 477136 6447548    0    0     0     0 24399 4764 99  0  1  0  0	
88  0  51036 54344548 477136 6447548    0    0     0    72 24268 4449 100  0  0  0  0	
88  0  51036 54344548 477136 6447548    0    0     0     0 24489 5001 99  0  1  0  0	
88  0  51036 54344548 477136 6447548    0    0     0     0 24308 4777 100  0  0  0  0	
88  0  51036 54344548 477136 6447548    0    0     0    24 24292 4453 100  0  0  0  0	
88  0  51036 54344548 477136 6447552    0    0     0    16 24243 4802 100  0  0  0  0	
88  0  51036 54344564 477136 6447552    0    0     0    72 24271 4457 100  0  0  0  0	
88  0  51036 54344588 477136 6447552    0    0     0     0 24303 4489 100  0  0  0  0	
88  0  51036 54344588 477136 6447552    0    0     0     0 24203 4796 99  0  1  0  0	
88  0  51036 54344588 477136 6447552    0    0     0     0 24263 4435 100  0  0  0  0	
88  0  51036 54344660 477136 6447552    0    0     0     0 24258 4443 100  0  0  0  0	
88  0  51036 54344668 477136 6447552    0    0     0    32 24203 4973 99  0  1  0  0	
88  0  51036 54344668 477136 6447552    0    0     0    40 24518 4694 100  0  0  0  0	
88  0  51036 54344660 477136 6447552    0    0     0    12 24287 4441 100  0  0  0  0	
88  0  51036 54344660 477136 6447552    0    0     0    16 24068 4795 99  0  1  0  0	
88  0  51036 54344660 477136 6447552    0    0     0     0 24287 4756 99  0  1  0  0	
88  0  51036 54344664 477136 6447552    0    0     0    32 24251 4423 100  0  0  0  0	
88  0  51036 54344664 477136 6447552    0    0     0    24 24239 4755 100  0  0  0  0	
88  0  51036 54344664 477136 6447552    0    0     0     4 24325 4758 100  0  0  0  0	
88  0  51036 54344672 477136 6447552    0    0     0    28 24303 4457 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54344672 477136 6447552    0    0     0     0 24248 4781 100  0  0  0  0	
88  0  51036 54344672 477136 6447552    0    0     0    32 24290 4446 100  0  0  0  0	
88  0  51036 54344672 477136 6447552    0    0     0     0 24517 4662 100  0  0  0  0	
88  0  51036 54344532 477136 6447552    0    0     0    24 24212 4684 99  0  1  0  0	
88  0  51036 54344532 477136 6447556    0    0     0    36 24280 4757 99  0  1  0  0	
88  0  51036 54344532 477136 6447556    0    0     0     0 24284 4420 100  0  0  0  0	
67  0  51036 54366832 477136 6447556    0    0     0    40 20068 14121 63  0 37  0  0	
88  0  51036 54364496 477136 6447556    0    0     0     0 24486 4516 100  0  0  0  0	
88  0  51036 54364132 477136 6447556    0    0     0    36 24242 4432 100  0  0  0  0	
88  0  51036 54364132 477136 6447556    0    0     0    72 24284 4450 100  0  0  0  0	
88  0  51036 54362816 477136 6447556    0    0     0     0 25691 8489 96  0  4  0  0	
88  0  51036 54363144 477136 6447556    0    0     0    32 24439 4487 100  0  0  0  0	
88  0  51036 54363300 477136 6447556    0    0     0     0 24554 4679 100  0  0  0  0	
88  0  51036 54361844 477136 6447556    0    0     0     0 25248 5687 98  0  2  0  0	
88  0  51036 54361844 477136 6447556    0    0     0    68 24275 4450 100  0  0  0  0	
88  0  51036 54361896 477136 6447556    0    0     0     0 24264 4428 100  0  0  0  0	
88  0  51036 54362400 477136 6447556    0    0     0    40 24350 5600 99  0  1  0  0	
88  0  51036 54362524 477136 6447556    0    0     0     0 24258 4422 100  0  0  0  0	
88  0  51036 54362524 477136 6447560    0    0     0    12 24245 4425 100  0  0  0  0	
88  0  51036 54362532 477136 6447560    0    0     0    48 24546 5301 99  0  1  0  0	
88  0  51036 54362584 477136 6447560    0    0     0     0 24238 4400 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54362584 477136 6447560    0    0     0    32 24327 4454 100  0  0  0  0	
88  0  51036 54352540 477136 6447560    0    0     0     0 28519 5510 98  0  1  0  0	
88  0  51036 54352532 477136 6447560    0    0     0     0 24275 4445 100  0  0  0  0	
88  0  51036 54352540 477136 6447560    0    0     0    64 24273 4462 100  0  0  0  0	
88  0  51036 54352788 477136 6447560    0    0     0    12 24187 5171 99  0  1  0  0	
88  0  51036 54353904 477136 6447560    0    0     0    32 24684 4432 100  0  0  0  0	
88  0  51036 54353912 477136 6447560    0    0     0     8 24241 4423 100  0  0  0  0	
88  0  51036 54353788 477136 6447560    0    0     0     0 24046 4670 99  0  1  0  0	
88  0  51036 54353788 477136 6447560    0    0     0    28 24257 4445 100  0  0  0  0	
88  0  51036 54353788 477136 6447560    0    0     0    24 24267 4453 100  0  0  0  0	
88  0  51036 54356144 477136 6447560    0    0     0    32 24270 4813 99  0  1  0  0	
88  0  51036 54356152 477136 6447560    0    0     0     0 24559 4690 100  0  0  0  0	
88  0  51036 54356144 477136 6447560    0    0     0     0 24242 4418 100  0  0  0  0	
88  0  51036 54352048 477136 6447560    0    0     0    40 24227 4991 99  0  1  0  0	
88  0  51036 54352048 477136 6447560    0    0     0    28 24281 4467 100  0  0  0  0	
88  0  51036 54352056 477136 6447560    0    0     0    32 24268 4440 100  0  0  0  0	
88  0  51036 54350816 477136 6447560    0    0     0   840 24869 5034 99  0  0  0  0	
88  0  51036 54350816 477136 6447560    0    0     0     0 24262 4412 100  0  0  0  0	
88  0  51036 54350816 477136 6447560    0    0     0    64 24495 4430 100  0  0  0  0	
88  0  51036 54350444 477136 6447560    0    0     0     0 24187 4733 99  0  1  0  0	
88  0  51036 54350196 477136 6447560    0    0     0    56 24429 4870 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54350196 477136 6447560    0    0     0     0 24582 4722 100  0  0  0  0	
88  0  51036 54350040 477136 6447560    0    0     0     0 24236 4683 100  0  0  0  0	
88  0  51036 54350040 477136 6447560    0    0     0    40 24263 4409 100  0  0  0  0	
88  0  51036 54350164 477136 6447560    0    0     0     0 24260 4413 100  0  0  0  0	
88  0  51036 54350172 477136 6447560    0    0     0    56 24199 4702 99  0  1  0  0	
88  0  51036 54350180 477136 6447560    0    0     0     0 24374 4838 100  0  0  0  0	
88  0  51036 54350304 477136 6447564    0    0     0     0 24277 4462 100  0  0  0  0	
88  0  51036 54350304 477136 6447564    0    0     0    28 24228 4732 100  0  0  0  0	
88  0  51036 54350304 477136 6447564    0    0     0     0 24243 4436 100  0  0  0  0	
88  0  51036 54350428 477136 6447564    0    0     0    32 24258 4431 100  0  0  0  0	
88  0  51036 54350428 477136 6447564    0    0     0    36 24500 5124 100  0  0  0  0	
88  0  51036 54350412 477136 6447564    0    0     0     0 24253 4424 100  0  0  0  0	
88  0  51036 54350412 477136 6447564    0    0     0    32 24262 4407 100  0  0  0  0	
88  0  51036 54350412 477136 6447564    0    0     0     0 24036 4686 99  0  1  0  0	
88  0  51036 54350788 477136 6447564    0    0     0    32 24367 4791 100  0  0  0  0	
88  0  51036 54350788 477136 6447564    0    0     0    24 24252 4427 100  0  0  0  0	
88  0  51036 54350788 477136 6447564    0    0     0    36 24250 4814 100  0  0  0  0	
88  0  51036 54350804 477136 6447564    0    0     0    16 24367 4853 100  0  0  0  0	
88  0  51036 54350804 477136 6447564    0    0     0     0 24256 4416 100  0  0  0  0	
88  0  51036 54350804 477136 6447564    0    0     0    32 24195 4782 99  0  1  0  0	
88  0  51036 54350920 477136 6447568    0    0     0    16 24556 4674 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54350968 477136 6447568    0    0     0    24 24261 4451 100  0  0  0  0	
88  0  51036 54350968 477136 6447568    0    0     0    36 24144 4705 99  0  1  0  0	
88  0  51036 54350968 477136 6447568    0    0     0     0 24241 4406 100  0  0  0  0	
88  0  51036 54350984 477136 6447568    0    0     0    32 24272 4582 100  0  0  0  0	
 2  0  51036 54375248 477136 6447568    0    0     0     0 18374 10679 65  0 35  0  0	
88  0  51036 54363136 477136 6447572    0    0     0    32 27090 8280 98  0  2  0  0	
88  0  51036 54363012 477136 6447572    0    0     0    40 24252 4515 100  0  0  0  0	
88  0  51036 54363012 477136 6447572    0    0     0     0 24263 4506 100  0  0  0  0	
88  0  51036 54363624 477136 6447572    0    0     0    40 24602 8629 96  0  4  0  0	
88  0  51036 54363724 477136 6447572    0    0     0     0 24553 4760 100  0  0  0  0	
88  0  51036 54363864 477136 6447572    0    0     0     0 24244 4497 100  0  0  0  0	
88  0  51036 54362136 477136 6447572    0    0     0    20 25807 5785 98  0  2  0  0	
88  0  51036 54362044 477136 6447572    0    0     0     0 24256 4466 100  0  0  0  0	
88  0  51036 54362280 477136 6447572    0    0     0    32 24259 4534 100  0  0  0  0	
89  0  51036 54348436 477136 6447572    0    0     0     0 30872 5405 98  0  2  0  0	
88  0  51036 54348808 477136 6447572    0    0     0    12 24340 4500 100  0  0  0  0	
88  0  51036 54349012 477136 6447572    0    0     0    64 24274 4522 100  0  0  0  0	
88  0  51036 54349136 477136 6447572    0    0     0     0 24167 5415 98  0  2  0  0	
88  0  51036 54349136 477136 6447572    0    0     0    32 24254 4500 100  0  0  0  0	
88  0  51036 54352112 477136 6447572    0    0     0     0 24616 4751 100  0  0  0  0	
88  0  51036 54342416 477136 6447572    0    0     0     0 28201 5645 98  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54342540 477136 6447572    0    0     0    76 24261 4491 100  0  0  0  0	
88  0  51036 54342540 477136 6447572    0    0     0    12 24264 4502 100  0  0  0  0	
88  0  51036 54342696 477136 6447572    0    0     0    32 24159 5224 99  0  1  0  0	
88  0  51036 54343448 477136 6447572    0    0     0     0 24693 4490 100  0  0  0  0	
88  0  51036 54343696 477136 6447572    0    0     0     0 24241 4501 100  0  0  0  0	
88  0  51036 54343572 477136 6447572    0    0     0    56 24253 4849 100  0  0  0  0	
88  0  51036 54343572 477136 6447572    0    0     0    40 24236 4497 100  0  0  0  0	
88  0  51036 54343696 477136 6447572    0    0     0    32 24284 4561 100  0  0  0  0	
88  0  51036 54346300 477136 6447576    0    0     0     0 24420 5195 99  0  1  0  0	
88  0  51036 54346036 477136 6447576    0    0     0     0 24262 4493 100  0  0  0  0	
88  0  51036 54346160 477136 6447576    0    0     0    24 24256 4517 100  0  0  0  0	
88  0  51036 54344112 477136 6447576    0    0     0    44 24209 5186 99  0  1  0  0	
88  0  51036 54344124 477136 6447576    0    0     0    32 24254 4510 100  0  0  0  0	
88  0  51036 54344196 477136 6447576    0    0     0   856 24390 4814 100  0  0  0  0	
88  0  51036 54344196 477136 6447576    0    0     0     0 24057 4799 99  0  1  0  0	
88  0  51036 54344196 477136 6447576    0    0     0    36 24477 4501 100  0  0  0  0	
88  0  51036 54344196 477136 6447576    0    0     0     0 24229 4482 100  0  0  0  0	
88  0  51036 54344196 477136 6447576    0    0     0    64 24152 4942 99  0  1  0  0	
88  0  51036 54344196 477136 6447576    0    0     0     0 24561 4754 100  0  0  0  0	
88  0  51036 54344312 477136 6447576    0    0     0     0 24248 4499 100  0  0  0  0	
88  0  51036 54344312 477136 6447576    0    0     0    44 24377 4879 99  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54344312 477136 6447580    0    0     0     0 24271 4816 99  0  1  0  0	
88  0  51036 54344316 477136 6447580    0    0     0    72 24273 4526 100  0  0  0  0	
88  0  51036 54344340 477136 6447580    0    0     0     0 24169 4843 99  0  1  0  0	
88  0  51036 54344340 477136 6447580    0    0     0     0 24250 4487 100  0  0  0  0	
88  0  51036 54344340 477136 6447580    0    0     0     4 24240 4510 100  0  0  0  0	
88  0  51036 54344340 477136 6447580    0    0     0    12 24125 4844 99  0  1  0  0	
88  0  51036 54344340 477136 6447580    0    0     0    32 24229 4466 100  0  0  0  0	
88  0  51036 54344340 477136 6447580    0    0     0    40 24540 4761 100  0  0  0  0	
88  0  51036 54344332 477136 6447580    0    0     0     0 24038 4871 99  0  1  0  0	
88  0  51036 54344208 477136 6447580    0    0     0    44 24252 4471 100  0  0  0  0	
88  0  51036 54344208 477136 6447580    0    0     0     0 24240 4478 100  0  0  0  0	
88  0  51036 54344212 477136 6447580    0    0     0    48 24116 4874 99  0  1  0  0	
88  0  51036 54344212 477136 6447580    0    0     0    28 24242 4796 99  0  1  0  0	
88  0  51036 54343964 477136 6447580    0    0     0     4 24292 4628 100  0  0  0  0	
88  0  51036 54343972 477136 6447580    0    0     0    48 24252 4888 100  0  0  0  0	
88  0  51036 54343972 477136 6447580    0    0     0     0 24234 4484 100  0  0  0  0	
88  0  51036 54343972 477136 6447580    0    0     0    32 24275 4545 100  0  0  0  0	
88  0  51036 54344020 477136 6447580    0    0     0     0 24561 5110 100  0  0  0  0	
88  0  51036 54344276 477136 6447580    0    0     0    28 24276 4483 100  0  0  0  0	
88  0  51036 54344276 477136 6447580    0    0     0    44 24236 4489 100  0  0  0  0	
88  0  51036 54344348 477136 6447580    0    0     0     0 24186 4869 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54344472 477136 6447580    0    0     0    32 24240 4823 99  0  1  0  0	
88  0  51036 54344480 477136 6447580    0    0     0     0 24240 4482 100  0  0  0  0	
 2  0  51036 54376476 477136 6447580    0    0     0    28 20886 8100 77  0 22  0  0	
88  0  51036 54361492 477136 6447580    0    0     0    44 23955 10370 85  0 15  0  0	
88  0  51036 54361244 477136 6447580    0    0     0     0 24247 4488 100  0  0  0  0	
88  0  51036 54361492 477136 6447580    0    0     0    32 24287 4543 100  0  0  0  0	
88  0  51036 54361580 477136 6447580    0    0     0     8 25466 8403 96  0  3  0  0	
88  0  51036 54361208 477136 6447580    0    0     0     0 24320 4490 100  0  0  0  0	
88  0  51036 54361332 477136 6447580    0    0     0    48 24274 4542 100  0  0  0  0	
89  0  51036 54353280 477136 6447584    0    0     0     0 27690 5435 99  0  1  0  0	
88  0  51036 54352848 477136 6447584    0    0     0    32 24464 4498 100  0  0  0  0	
88  0  51036 54353096 477136 6447584    0    0     0     0 24259 4487 100  0  0  0  0	
88  0  51036 54355992 477136 6447584    0    0     0    12 24509 5491 99  0  1  0  0	
88  0  51036 54356580 477136 6447584    0    0     0    40 24262 4480 100  0  0  0  0	
88  0  51036 54356728 477136 6447584    0    0     0     0 24261 4479 100  0  0  0  0	
88  0  51036 54356852 477136 6447584    0    0     0    32 24367 5445 99  0  1  0  0	
88  0  51036 54356364 477136 6447584    0    0     0     0 24547 4670 100  0  0  0  0	
88  0  51036 54356480 477136 6447584    0    0     0     0 24374 4655 100  0  0  0  0	
89  0  51036 54347460 477136 6447584    0    0     0    16 27460 5421 99  0  1  0  0	
88  0  51036 54347348 477136 6447584    0    0     0    40 24397 4520 100  0  0  0  0	
88  0  51036 54347472 477136 6447584    0    0     0    32 24266 4512 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54347292 477136 6447584    0    0     0     0 24175 5180 99  0  1  0  0	
88  0  51036 54347188 477136 6447592    0    0     0     0 24649 4489 100  0  0  0  0	
88  0  51036 54347280 477136 6447592    0    0     0    48 24258 4517 100  0  0  0  0	
88  0  51036 54347404 477136 6447592    0    0     0    40 24161 4828 99  0  1  0  0	
88  0  51036 54347412 477136 6447592    0    0     0    32 24260 4523 100  0  0  0  0	
88  0  51036 54347424 477136 6447592    0    0     0     0 24560 4774 100  0  0  0  0	
88  0  51036 54349788 477136 6447592    0    0     0     0 24315 4783 99  0  1  0  0	
88  0  51036 54350036 477136 6447592    0    0     0    60 24278 4491 100  0  0  0  0	
88  0  51036 54350036 477136 6447592    0    0     0     0 24275 4532 100  0  0  0  0	
88  0  51036 54347992 477136 6447592    0    0     0    56 24240 5101 99  0  1  0  0	
88  0  51036 54348004 477136 6447592    0    0     0   840 24386 4829 100  0  0  0  0	
88  0  51036 54348004 477136 6447592    0    0     0     0 24252 4498 100  0  0  0  0	
88  0  51036 54346268 477136 6447592    0    0     0    68 24815 4786 99  0  1  0  0	
88  0  51036 54346020 477136 6447592    0    0     0     0 24256 4457 100  0  0  0  0	
88  0  51036 54346020 477136 6447592    0    0     0    56 24260 4527 100  0  0  0  0	
88  0  51036 54346040 477136 6447592    0    0     0     0 24490 5100 99  0  1  0  0	
88  0  51036 54346908 477136 6447592    0    0     0     0 24366 4502 100  0  0  0  0	
88  0  51036 54346908 477136 6447592    0    0     0    48 24426 4524 100  0  0  0  0	
88  0  51036 54346908 477136 6447592    0    0     0     0 24141 4792 99  0  1  0  0	
88  0  51036 54346908 477136 6447592    0    0     0    32 24379 4777 100  0  0  0  0	
88  0  51036 54346800 477136 6447592    0    0     0    40 24338 4588 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54346820 477136 6447592    0    0     0     0 23880 4758 98  0  2  0  0	
88  0  51036 54346820 477136 6447592    0    0     0    20 24309 4614 100  0  0  0  0	
88  0  51036 54346892 477136 6447592    0    0     0     0 24248 4494 100  0  0  0  0	
88  0  51036 54346892 477136 6447592    0    0     0    32 24153 4857 99  0  1  0  0	
88  0  51036 54346892 477136 6447592    0    0     0    24 24530 4758 100  0  0  0  0	
88  0  51036 54346896 477136 6447592    0    0     0     0 24267 4488 100  0  0  0  0	
88  0  51036 54347020 477136 6447592    0    0     0    20 24147 4817 99  0  1  0  0	
88  0  51036 54347020 477136 6447592    0    0     0     0 24272 4499 100  0  0  0  0	
88  0  51036 54347020 477136 6447592    0    0     0    32 24257 4528 100  0  0  0  0	
88  0  51036 54347144 477136 6447592    0    0     0     0 24002 4865 99  0  1  0  0	
88  0  51036 54347156 477136 6447592    0    0     0    44 24156 4790 99  0  1  0  0	
88  0  51036 54347172 477136 6447596    0    0     0    32 24289 4519 100  0  0  0  0	
88  0  51036 54347296 477136 6447596    0    0     0     0 24214 4881 99  0  0  0  0	
88  0  51036 54347304 477136 6447596    0    0     0    32 24334 4887 100  0  0  0  0	
88  0  51036 54347304 477136 6447596    0    0     0     0 24543 4741 100  0  0  0  0	
88  0  51036 54347420 477136 6447596    0    0     0    28 24213 4804 99  0  1  0  0	
88  0  51036 54347424 477136 6447596    0    0     0    64 24276 4476 100  0  0  0  0	
88  0  51036 54347424 477136 6447596    0    0     0     0 24259 4498 100  0  0  0  0	
88  0  51036 54347548 477136 6447596    0    0     0    32 24117 4858 99  0  1  0  0	
88  0  51036 54347564 477136 6447596    0    0     0     0 24266 4862 99  0  1  0  0	
88  0  51036 54347564 477136 6447596    0    0     0     0 24254 4474 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  51036 54379700 477136 6447596    0    0     0    60 23045 8034 85  0 15  0  0	
88  0  51036 54366228 477136 6447596    0    0     0     0 21538 11439 75  0 25  0  0	
88  0  51036 54365244 477136 6447600    0    0     0    32 24283 4539 100  0  0  0  0	
88  0  51036 54365244 477136 6447600    0    0     0     0 24541 4749 100  0  0  0  0	
88  0  51036 54366972 477136 6447600    0    0     0     0 24737 8589 96  0  3  0  0	
88  0  51036 54366228 477136 6447600    0    0     0    76 24356 4491 100  0  0  0  0	
88  0  51036 54366376 477136 6447600    0    0     0     0 24294 4608 100  0  0  0  0	
88  0  51036 54357164 477136 6447600    0    0     0    32 28022 6018 98  0  2  0  0	
88  0  51036 54356676 477136 6447600    0    0     0     0 24334 4448 100  0  0  0  0	
88  0  51036 54356748 477136 6447600    0    0     0     0 24266 4487 100  0  0  0  0	
88  0  51036 54357988 477136 6447600    0    0     0    32 24802 5488 99  0  1  0  0	
88  0  51036 54357920 477136 6447600    0    0     0    32 24247 4483 100  0  0  0  0	
88  0  51036 54357920 477136 6447600    0    0     0    44 24275 4533 100  0  0  0  0	
88  0  51036 54358044 477136 6447600    0    0     0     8 24583 5768 99  0  1  0  0	
88  0  51036 54357688 477136 6447600    0    0     0     0 24279 4507 100  0  0  0  0	
88  0  51036 54358804 477136 6447600    0    0     0    20 24272 4508 100  0  0  0  0	
89  0  51036 54348512 477136 6447600    0    0     0    52 28366 5504 99  0  1  0  0	
88  0  51036 54348760 477136 6447600    0    0     0    32 24312 4506 100  0  0  0  0	
88  0  51036 54348776 477136 6447600    0    0     0     0 24266 4530 100  0  0  0  0	
85  0  51036 54348788 477136 6447600    0    0     0     0 24246 5230 99  0  1  0  0	
88  0  51036 54349532 477136 6447600    0    0     0    28 24718 4477 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54349532 477136 6447600    0    0     0    28 24263 4505 100  0  0  0  0	
88  0  51036 54349532 477136 6447600    0    0     0    32 24217 4892 99  0  1  0  0	
88  0  51036 54349540 477136 6447600    0    0     0     0 24563 4776 100  0  0  0  0	
88  0  51036 54349400 477136 6447600    0    0     0     0 24267 4514 100  0  0  0  0	
88  0  51036 54351632 477136 6447600    0    0     0    40 24340 4906 99  0  1  0  0	
88  0  51036 54351756 477136 6447600    0    0     0     0 24289 4528 100  0  0  0  0	
89  0  51036 54351756 477136 6447600    0    0     0   524 24335 4704 100  0  0  0  0	
88  0  51036 54349584 477136 6447600    0    0     0   372 24190 5213 99  0  1  0  0	
88  0  51036 54349584 477136 6447600    0    0     0     0 24239 4470 100  0  0  0  0	
88  0  51036 54349584 477136 6447600    0    0     0    44 24277 4515 100  0  0  0  0	
88  0  51036 54348468 477136 6447600    0    0     0    12 24727 4954 99  0  1  0  0	
88  0  51036 54348592 477136 6447600    0    0     0    60 24281 4544 100  0  0  0  0	
88  0  51036 54348592 477136 6447604    0    0     0     0 24521 4757 100  0  0  0  0	
88  0  51036 54348592 477136 6447604    0    0     0     0 24186 4790 99  0  1  0  0	
88  0  51036 54349088 477136 6447604    0    0     0    36 24559 4791 99  0  1  0  0	
88  0  51036 54349088 477136 6447604    0    0     0     0 24256 4502 100  0  0  0  0	
88  0  51036 54349088 477136 6447604    0    0     0    68 24405 4899 99  0  1  0  0	
88  0  51036 54349096 477136 6447604    0    0     0    32 24317 4901 99  0  1  0  0	
88  0  51036 54349096 477136 6447604    0    0     0     0 24266 4520 100  0  0  0  0	
88  0  51036 54349096 477136 6447604    0    0     0     4 24154 4858 99  0  1  0  0	
88  0  51036 54349220 477136 6447604    0    0     0     0 24267 4495 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54349224 477136 6447604    0    0     0    32 24270 4559 100  0  0  0  0	
88  0  51036 54349224 477136 6447604    0    0     0    52 24512 5171 99  0  0  0  0	
88  0  51036 54349340 477136 6447604    0    0     0     0 24240 4475 100  0  0  0  0	
88  0  51036 54349340 477136 6447608    0    0     0    40 24276 4510 100  0  0  0  0	
63  0  51036 54349340 477136 6447608    0    0     0     0 24122 4965 99  0  1  0  0	
88  0  51036 54349340 477136 6447608    0    0     0    32 24279 4464 100  0  0  0  0	
88  0  51036 54349340 477136 6447608    0    0     0    16 24249 4515 100  0  0  0  0	
56  0  51036 54348972 477136 6447608    0    0     0    60 24126 4994 99  0  1  0  0	
88  0  51036 54348856 477136 6447608    0    0     0    16 24236 4764 99  0  1  0  0	
88  0  51036 54348856 477136 6447608    0    0     0     0 24251 4508 100  0  0  0  0	
24  0  51036 54348980 477136 6447608    0    0     0    32 24191 4936 99  0  1  0  0	
88  0  51036 54349104 477136 6447612    0    0     0     0 24589 4996 99  0  1  0  0	
88  0  51036 54349160 477136 6447612    0    0     0    28 24314 4547 100  0  0  0  0	
88  0  51036 54349284 477136 6447612    0    0     0    40 24254 4510 100  0  0  0  0	
88  0  51036 54349324 477136 6447612    0    0     0     0 24154 4857 99  0  1  0  0	
88  0  51036 54349324 477136 6447612    0    0     0    32 24281 4619 100  0  0  0  0	
88  0  51036 54349456 477136 6447612    0    0     0     0 24266 4504 100  0  0  0  0	
88  0  51036 54349456 477136 6447612    0    0     0     0 24202 5180 99  0  1  0  0	
88  0  51036 54349456 477136 6447612    0    0     0    28 24273 4511 100  0  0  0  0	
88  0  51036 54349580 477136 6447612    0    0     0    20 24254 4513 100  0  0  0  0	
85  0  51036 54365544 477136 6447612    0    0     0    40 18522 13922 54  1 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54362920 477136 6447612    0    0     0     0 24563 4735 100  0  0  0  0	
88  0  51036 54362780 477136 6447612    0    0     0     0 24251 4472 100  0  0  0  0	
88  0  51036 54364028 477136 6447612    0    0     0   100 24577 8207 97  0  3  0  0	
88  0  51036 54362676 477136 6447612    0    0     0     0 24323 4811 100  0  0  0  0	
88  0  51036 54362676 477136 6447612    0    0     0    72 24366 4522 100  0  0  0  0	
89  0  51036 54357052 477136 6447612    0    0     0     0 27711 5391 99  0  1  0  0	
88  0  51036 54352864 477136 6447612    0    0     0     0 25684 4835 100  0  0  0  0	
88  0  51036 54353004 477136 6447612    0    0     0    36 24278 4522 100  0  0  0  0	
88  0  51036 54353136 477136 6447612    0    0     0     0 24224 5133 98  0  2  0  0	
88  0  51036 54355364 477136 6447612    0    0     0    32 24319 4817 99  0  0  0  0	
88  0  51036 54355480 477136 6447612    0    0     0     0 24527 4754 100  0  0  0  0	
88  0  51036 54355784 477136 6447612    0    0     0     0 24124 5191 99  0  1  0  0	
