procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52802504 499680 11425952    0    0     0    48 4321  326 17  0 83  0  0	
 4  0  50928 52802504 499680 11425952    0    0     0     0 4616  175 17  0 83  0  0	
 4  0  50928 52802504 499680 11425956    0    0     0     0 4302  274 15  0 85  0  0	
 4  0  50928 52802504 499680 11425956    0    0     0     0 4888  169 17  0 83  0  0	
 4  0  50928 52802504 499680 11425956    0    0     0     0 4885  197 17  0 83  0  0	
 4  0  50928 52802504 499680 11425956    0    0     0    44 4459  228 15  0 85  0  0	
 4  0  50928 52802504 499680 11425956    0    0     0    24 4700  227 17  0 83  0  0	
 4  0  50928 52802504 499680 11425956    0    0     0     0 4622  199 17  0 83  0  0	
 4  0  50928 52802624 499680 11425956    0    0     0     0 4271  415 15  0 85  0  0	
 4  0  50928 52802624 499680 11425956    0    0     0     0 4620  194 17  0 83  0  0	
 4  0  50928 52802624 499680 11425956    0    0     0    36 4653  198 17  0 83  0  0	
 4  0  50928 52802624 499680 11425956    0    0     0    24 4164  227 15  0 85  0  0	
 4  0  50928 52802624 499680 11425956    0    0     0     0 4522  174 17  0 83  0  0	
 5  0  50928 52802624 499680 11425956    0    0     0    12 4517  204 17  0 83  0  0	
 0  0  50928 52802624 499680 11425956    0    0     0     0 4413  205 16  0 84  0  0	
 5  0  50928 52802648 499680 11425952    0    0     0     0 4273 7198 10  1 89  0  0	
 4  0  50928 52801836 499680 11425956    0    0     0    76 4733  360 17  0 83  0  0	
 4  0  50928 52801836 499680 11425956    0    0     0     0 4636  177 17  0 83  0  0	
 4  0  50928 52800668 499680 11425960    0    0     0     0 4761  840 15  0 85  0  0	
 4  0  50928 52800212 499680 11425960    0    0     0     0 4677  187 17  0 83  0  0	
 4  0  50928 52799468 499680 11425960    0    0     0    36 4137  203 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52799936 499680 11425960    0    0     0    44 3739  388 15  0 85  0  0	
 4  0  50928 52800040 499680 11425960    0    0     0     0 4904  186 17  0 83  0  0	
 4  0  50928 52800040 499680 11425960    0    0     0     0 4769  179 17  0 83  0  0	
 4  0  50928 52800164 499680 11425960    0    0     0     0 4110  168 17  0 83  0  0	
 4  0  50928 52799916 499680 11425960    0    0     0    20 3913  559 15  0 85  0  0	
 4  0  50928 52799916 499680 11425960    0    0     0    12 4611  180 17  0 83  0  0	
 4  0  50928 52800040 499680 11425960    0    0     0    44 4605  184 17  0 83  0  0	
 4  0  50928 52800172 499680 11425960    0    0     0     0 4193  330 15  0 85  0  0	
 4  0  50928 52800048 499680 11425960    0    0     0     0 4613  176 17  0 83  0  0	
 4  0  50928 52800048 499680 11425960    0    0     0     0 4646  249 17  0 83  0  0	
 4  0  50928 52800048 499680 11425960    0    0     0    12 4186  347 15  0 85  0  0	
 4  0  50928 52800048 499680 11425960    0    0     0    32 4614  179 17  0 83  0  0	
 4  0  50928 52800296 499680 11425960    0    0     0     0 4264  326 17  0 83  0  0	
 4  0  50928 52800296 499680 11425960    0    0     0     0 3767  298 15  0 85  0  0	
 4  0  50928 52800296 499680 11425960    0    0     0    16 4636  184 17  0 83  0  0	
 4  0  50928 52800296 499680 11425960    0    0     0     0 4626  199 17  0 83  0  0	
 5  0  50928 52800296 499680 11425964    0    0     0    32 4179  271 15  0 85  0  0	
 4  0  50928 52799924 499680 11425964    0    0     0     0 4661  175 17  0 83  0  0	
 4  0  50928 52800048 499680 11425964    0    0     0     0 4608  172 17  0 83  0  0	
 4  0  50928 52800048 499680 11425964    0    0     0     0 4355  177 17  0 83  0  0	
 4  0  50928 52800172 499680 11425964    0    0     0    40 4254  477 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52800172 499680 11425964    0    0     0    28 4630  228 17  0 83  0  0	
 4  0  50928 52800172 499680 11425964    0    0     0     0 4623  175 17  0 83  0  0	
 4  0  50928 52800172 499680 11425968    0    0     0     0 4226  246 15  0 85  0  0	
 5  0  50928 52800420 499680 11425968    0    0     0    36 4673  183 17  0 83  0  0	
 4  0  50928 52800420 499680 11425968    0    0     0     4 4629  200 17  0 83  0  0	
 5  0  50928 52800544 499680 11425968    0    0     0     0 4199  270 15  0 85  0  0	
 4  0  50928 52800544 499680 11425968    0    0     0    36 4800  198 17  0 83  0  0	
 4  0  50928 52800420 499680 11425968    0    0     0     0 4861  173 17  0 83  0  0	
 4  0  50928 52800420 499680 11425968    0    0     0     0 4052  433 15  0 85  0  0	
 4  0  50928 52800492 499680 11425968    0    0     0    48 4652  194 17  0 83  0  0	
 4  0  50928 52800492 499680 11425968    0    0     0     0 4608  174 17  0 83  0  0	
 4  0  50928 52800492 499680 11425968    0    0     0    40 4170  249 15  0 85  0  0	
 4  0  50928 52800492 499680 11425968    0    0     0     0 4461  224 17  0 83  0  0	
 4  0  50928 52800492 499680 11425968    0    0     0     0 4455  202 17  0 83  0  0	
 4  0  50928 52800492 499680 11425968    0    0     0    24 4617  192 17  0 83  0  0	
 4  0  50928 52800492 499680 11425968    0    0     0     0 3790  313 15  0 85  0  0	
 4  0  50928 52799188 499680 11425968    0    0     0    44 4235  322 17  0 83  0  0	
 5  0  50928 52799560 499680 11425968    0    0     0     0 4611  180 17  0 83  0  0	
 4  0  50928 52799560 499680 11425968    0    0     0    16 4152  274 15  0 85  0  0	
 4  0  50928 52799560 499680 11425968    0    0     0     4 4484  183 17  0 83  0  0	
 4  0  50928 52799560 499680 11425968    0    0     0     0 4648  195 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52799560 499680 11425968    0    0     0    32 3984  353 15  0 85  0  0	
 4  0  50928 52799436 499680 11425972    0    0     0     0 4502  172 17  0 83  0  0	
 4  0  50928 52799560 499680 11425972    0    0     0    44 4352  196 17  0 83  0  0	
 4  0  50928 52799560 499680 11425972    0    0     0     0 3991  312 15  0 85  0  0	
 5  0  50928 52799560 499680 11425972    0    0     0     0 4701  347 17  0 83  0  0	
 4  0  50928 52798372 499680 11425972    0    0     0     0 4618  181 17  0 83  0  0	
 7  0  50928 52798620 499680 11425972    0    0     0    28 4381  234 15  0 85  0  0	
 4  0  50928 52798744 499680 11425972    0    0     0     0 4889  188 17  0 83  0  0	
 4  0  50928 52798744 499680 11425972    0    0     0    16 4920  215 17  0 83  0  0	
 4  0  50928 52798744 499680 11425972    0    0     0     0 4930  172 17  0 83  0  0	
 4  0  50928 52798744 499680 11425972    0    0     0    12 4087  295 15  0 85  0  0	
 4  0  50928 52798744 499680 11425972    0    0     0    28 4113  181 17  0 83  0  0	
 4  0  50928 52798868 499680 11425972    0    0     0    20 4483  332 17  0 83  0  0	
 4  0  50928 52798868 499680 11425972    0    0     0    20 4144  244 15  0 85  0  0	
 4  0  50928 52798992 499680 11425976    0    0     0     0 4673  180 17  0 83  0  0	
 4  0  50928 52789740 499680 11425976    0    0     0     0 4730  243 17  0 83  0  0	
 4  0  50928 52795036 499680 11425976    0    0     0    40 4474 6983 10  0 89  0  0	
 4  0  50928 52794036 499680 11425976    0    0     0     0 4216  452 17  0 83  0  0	
 4  0  50928 52793488 499680 11425980    0    0     0    48 4209  196 17  0 83  0  0	
 4  0  50928 52793580 499680 11425980    0    0     0     0 4684  168 17  0 83  0  0	
 4  0  50928 52791720 499680 11425980    0    0     0     0 4473 1059 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52791620 499680 11425980    0    0     0    36 4670  180 17  0 83  0  0	
 5  0  50928 52791688 499680 11425980    0    0     0     0 4869  175 17  0 83  0  0	
 4  0  50928 52791784 499680 11425980    0    0     0     4 4030  397 15  0 85  0  0	
 4  0  50928 52791908 499680 11425980    0    0     0     0 4862  169 17  0 83  0  0	
 4  0  50928 52775648 499680 11425984    0    0     0     0 4847  196 17  0 83  0  0	
 4  0  50928 52774904 499680 11425984    0    0     0     0 4415  384 15  0 85  0  0	
 4  0  50928 52775152 499680 11425984    0    0     0    44 4645  241 17  0 83  0  0	
 4  0  50928 52775276 499680 11425984    0    0     0     4 4449  183 17  0 83  0  0	
 4  0  50928 52775028 499680 11425984    0    0     0     0 4237  453 15  0 85  0  0	
 4  0  50928 52775040 499680 11425984    0    0     0     0 4151  195 17  0 83  0  0	
 4  0  50928 52775352 499680 11425984    0    0     0     0 4488  170 17  0 83  0  0	
 4  0  50928 52775476 499680 11425984    0    0     0    96 3733  339 15  0 85  0  0	
 4  0  50928 52775476 499680 11425984    0    0     0     4 4115  181 17  0 83  0  0	
 4  0  50928 52775476 499680 11425984    0    0     0     0 4218  175 17  0 83  0  0	
 4  0  50928 52759216 499680 11425984    0    0     0     0 4895  194 17  0 83  0  0	
 4  0  50928 52759092 499680 11425984    0    0     0     0 4243  352 15  0 85  0  0	
 4  0  50928 52759216 499680 11425984    0    0     0    40 4338  334 17  0 83  0  0	
 4  0  50928 52759216 499680 11425984    0    0     0    12 4952  191 17  0 83  0  0	
 4  0  50928 52759216 499680 11425984    0    0     0     0 4440  327 15  0 85  0  0	
 4  0  50928 52758968 499680 11425984    0    0     0     0 4913  194 17  0 83  0  0	
 4  0  50928 52759156 499680 11425984    0    0     0     0 4904  172 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52759156 499680 11425984    0    0     0    32 4378  308 15  0 85  0  0	
 4  0  50928 52759280 499680 11425984    0    0     0     0 4613  180 17  0 83  0  0	
 4  0  50928 52759280 499680 11425984    0    0     0     0 4612  174 17  0 83  0  0	
 4  0  50928 52759528 499680 11425988    0    0     0     0 4269  430 15  0 85  0  0	
 4  0  50928 52759528 499680 11425988    0    0     0     0 4622  173 17  0 83  0  0	
 4  0  50928 52759652 499680 11425988    0    0     0    32 4656  185 17  0 83  0  0	
 4  0  50928 52759656 499680 11425988    0    0     0    56 4196  280 15  0 85  0  0	
 4  0  50928 52759780 499680 11425988    0    0     0     0 4886  173 17  0 83  0  0	
 4  0  50928 52759780 499680 11425988    0    0     0     0 4890  195 17  0 83  0  0	
 4  0  50928 52759780 499680 11425988    0    0     0     0 4895  222 17  0 83  0  0	
 4  0  50928 52759780 499680 11425988    0    0     0     0 4431  220 15  0 85  0  0	
 4  0  50928 52759904 499680 11425988    0    0     0    68 4960  222 17  0 83  0  0	
 4  0  50928 52759904 499680 11425988    0    0     0     0 4303  313 17  0 83  0  0	
 4  0  50928 52759904 499680 11425988    0    0     0     0 4041  262 15  0 85  0  0	
 4  0  50928 52759904 499680 11425988    0    0     0     0 4114  180 17  0 83  0  0	
 4  0  50928 52759904 499680 11425988    0    0     0     0 4162  175 17  0 83  0  0	
 4  0  50928 52760024 499680 11425988    0    0     0    68 4161  309 15  0 85  0  0	
 4  0  50928 52760024 499680 11425988    0    0     0     0 4449  172 17  0 83  0  0	
 4  0  50928 52760024 499680 11425988    0    0     0     0 4618  191 17  0 83  0  0	
 4  0  50928 52760024 499680 11425988    0    0     0     0 4156  257 15  0 85  0  0	
 5  0  50928 52760024 499680 11425992    0    0     0    40 4257  332 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52760024 499680 11425992    0    0     0    32 4640  243 17  0 83  0  0	
 5  0  50928 52760024 499680 11425992    0    0     0     0 4148  284 15  0 85  0  0	
 4  0  50928 52745688 499680 11425992    0    0     0     0 4903  202 17  0 83  0  0	
 4  0  50928 52745688 499680 11425992    0    0     0    20 4920  187 17  0 83  0  0	
 4  0  50928 52745688 499680 11425992    0    0     0     0 4925  180 17  0 83  0  0	
 4  0  50928 52745688 499680 11425996    0    0     0     0 4285  277 15  0 85  0  0	
 4  0  50928 52745688 499680 11425996    0    0     0    28 4460  184 17  0 83  0  0	
 4  0  50928 52745688 499680 11425996    0    0     0    12 4451  182 17  0 83  0  0	
 4  0  50928 52745688 499680 11425996    0    0     0     0 3899  357 15  0 85  0  0	
 4  0  50928 52745688 499680 11425996    0    0     0     0 4518  172 17  0 83  0  0	
 4  0  50928 52745688 499680 11425996    0    0     0    16 4534  236 17  0 83  0  0	
 5  0  50928 52745744 499680 11425996    0    0     0    24 4175  261 15  0 85  0  0	
 4  0  50928 52740092 499680 11425996    0    0     0     0 4647  223 17  0 83  0  0	
 4  0  50928 52740092 499680 11425996    0    0     0     0 4606  172 17  0 83  0  0	
 4  0  50928 52740092 499680 11425996    0    0     0    20 4270  222 15  0 85  0  0	
 4  0  50928 52740092 499680 11425996    0    0     0     0 4221  202 17  0 83  0  0	
 4  0  50928 52740216 499680 11425996    0    0     0    24 4781  340 17  0 83  0  0	
 6  0  50928 52740216 499680 11425996    0    0     0     0 4297  482 15  0 85  0  0	
 4  0  50928 52741544 499680 11426032    0    0     0     0 4778 6801 12  1 88  0  0	
 5  0  50928 52741220 499680 11426000    0    0     0     0 4209  191 17  0 83  0  0	
 4  0  50928 52741220 499680 11426000    0    0     0    44 4647  193 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52741096 499680 11426000    0    0     0    48 4209  866 15  0 85  0  0	
 4  0  50928 52741096 499680 11426000    0    0     0     0 4641  186 17  0 83  0  0	
 5  0  50928 52741096 499680 11426000    0    0     0     0 4619  174 17  0 83  0  0	
 4  0  50928 52741524 499680 11426004    0    0     0     0 4216  562 15  0 85  0  0	
 5  0  50928 52741400 499680 11426004    0    0     0    40 4142  203 17  0 83  0  0	
 4  0  50928 52741528 499680 11426004    0    0     0     0 4188  193 17  0 83  0  0	
 5  0  50928 52741636 499680 11426004    0    0     0    44 4612  185 17  0 83  0  0	
 4  0  50928 52741288 499680 11426004    0    0     0     0 4139  380 15  0 85  0  0	
 4  0  50928 52740916 499680 11426004    0    0     0    36 4523  186 17  0 83  0  0	
 4  0  50928 52740916 499680 11426004    0    0     0     0 4516  174 17  0 83  0  0	
 5  0  50928 52740916 499680 11426004    0    0     0     0 4138  337 15  0 85  0  0	
 4  0  50928 52740916 499680 11426004    0    0     0    28 4619  187 17  0 83  0  0	
 5  0  50928 52740916 499680 11426004    0    0     0     0 4871  320 17  0 83  0  0	
 4  0  50928 52740916 499680 11426004    0    0     0    28 4345  308 15  0 85  0  0	
 5  0  50928 52740916 499680 11426004    0    0     0    20 4619  192 17  0 83  0  0	
 4  0  50928 52740916 499680 11426004    0    0     0     0 4674  242 17  0 83  0  0	
 5  0  50928 52740172 499680 11426004    0    0     0    44 4179  352 15  0 85  0  0	
 4  0  50928 52740296 499680 11426004    0    0     0     0 4650  177 17  0 83  0  0	
 5  0  50928 52740296 499680 11426004    0    0     0     4 4713  180 17  0 83  0  0	
 4  0  50928 52740420 499680 11426004    0    0     0     0 4303  305 15  0 85  0  0	
 4  0  50928 52740420 499680 11426004    0    0     0     0 4646  302 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52740544 499680 11426004    0    0     0    44 4619  213 17  0 83  0  0	
 4  0  50928 52740544 499680 11426008    0    0     0     0 4625  172 17  0 83  0  0	
 4  0  50928 52740420 499680 11426008    0    0     0     0 4222  296 15  0 85  0  0	
 5  0  50928 52740544 499680 11426008    0    0     0     0 4613  178 17  0 83  0  0	
 4  0  50928 52740544 499680 11426008    0    0     0     0 4614  172 17  0 83  0  0	
 5  0  50928 52740668 499680 11426008    0    0     0     0 4238  299 15  0 85  0  0	
 4  0  50928 52740668 499680 11426008    0    0     0    28 4649  230 17  0 83  0  0	
 4  0  50928 52740668 499680 11426008    0    0     0    32 4688  338 17  0 83  0  0	
 4  0  50928 52740668 499680 11426012    0    0     0     8 4183  217 15  0 85  0  0	
 4  0  50928 52740784 499680 11426012    0    0     0     0 4642  186 17  0 83  0  0	
 4  0  50928 52740784 499680 11426012    0    0     0     0 4736  232 17  0 83  0  0	
 4  0  50928 52740784 499680 11426012    0    0     0    48 4275  248 15  0 85  0  0	
 4  0  50928 52740784 499680 11426012    0    0     0     0 4877  172 17  0 83  0  0	
 4  0  50928 52740908 499680 11426012    0    0     0    44 4955  193 17  0 83  0  0	
 4  0  50928 52740908 499680 11426012    0    0     0     0 4447  255 15  0 85  0  0	
 4  0  50928 52740908 499680 11426012    0    0     0    12 4946  203 17  0 83  0  0	
 4  0  50928 52740784 499680 11426012    0    0     0    44 4407  297 17  0 83  0  0	
 4  0  50928 52740908 499680 11426012    0    0     0    16 4918  181 17  0 83  0  0	
 4  0  50928 52740972 499680 11426012    0    0     0    44 4333  364 15  0 85  0  0	
 4  0  50928 52740972 499680 11426012    0    0     0     0 4619  170 17  0 83  0  0	
 4  0  50928 52740972 499680 11426012    0    0     0     0 4686  200 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52740972 499680 11426012    0    0     0    32 4368  295 15  0 85  0  0	
 4  0  50928 52740972 499680 11426012    0    0     0    12 4859  185 17  0 83  0  0	
 4  0  50928 52740972 499680 11426012    0    0     0     0 4647  179 17  0 83  0  0	
 4  0  50928 52740972 499680 11426012    0    0     0     0 4072  408 15  0 85  0  0	
 5  0  50928 52740972 499680 11426012    0    0     0     0 4611  170 17  0 83  0  0	
 4  0  50928 52741000 499680 11426016    0    0     0    32 4201  219 17  0 83  0  0	
 5  0  50928 52741000 499680 11426016    0    0     0    52 4237  283 15  0 85  0  0	
 4  0  50928 52741000 499680 11426016    0    0     0     0 4634  195 17  0 83  0  0	
 4  0  50928 52741000 499680 11426016    0    0     0     0 4612  174 17  0 83  0  0	
 4  0  50928 52741000 499680 11426016    0    0     0     0 4219  275 15  0 85  0  0	
 5  0  50928 52741744 499680 11426016    0    0     0     0 4660  177 17  0 83  0  0	
 4  0  50928 52741744 499680 11426016    0    0     0    28 4683  359 17  0 83  0  0	
 5  0  50928 52741744 499680 11426016    0    0     0     0 4612  178 17  0 83  0  0	
 4  0  50928 52741744 499680 11426016    0    0     0     0 4232  252 15  0 85  0  0	
 5  0  50928 52741744 499680 11426016    0    0     0     0 4623  199 17  0 83  0  0	
 4  0  50928 52741744 499680 11426016    0    0     0    12 4611  185 17  0 83  0  0	
 4  0  50928 52741744 499680 11426016    0    0     0    48 4272  232 15  0 85  0  0	
 4  0  50928 52741744 499680 11426016    0    0     0     4 4609  181 17  0 83  0  0	
 4  0  50928 52741744 499680 11426016    0    0     0     0 4628  192 17  0 83  0  0	
 4  0  50928 52743512 499680 11425984    0    0     0     0 4571 6857 11  0 89  0  0	
 5  0  50928 52742536 499680 11426012    0    0     0     0 4203  512 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52741972 499680 11426016    0    0     0    40 4260  235 17  0 83  0  0	
 5  0  50928 52741972 499680 11426016    0    0     0    44 4921  193 17  0 83  0  0	
 4  0  50928 52741852 499680 11426020    0    0     0     0 3948  901 15  0 85  0  0	
 4  0  50928 52742104 499680 11426020    0    0     0     0 4653  170 17  0 83  0  0	
 4  0  50928 52742076 499680 11426020    0    0     0     0 4867  169 17  0 83  0  0	
 4  0  50928 52742076 499680 11426020    0    0     0    20 4087  412 15  0 85  0  0	
 4  0  50928 52742168 499680 11426020    0    0     0    32 4920  188 17  0 83  0  0	
 4  0  50928 52742168 499680 11426020    0    0     0     0 4942  332 17  0 83  0  0	
 4  0  50928 52741796 499680 11426020    0    0     0     0 4538  380 15  0 85  0  0	
 4  0  50928 52741800 499680 11426020    0    0     0     0 4622  169 17  0 83  0  0	
 4  0  50928 52741800 499680 11426024    0    0     0    32 4618  188 17  0 83  0  0	
 4  0  50928 52741800 499680 11426024    0    0     0    48 4230  352 15  0 85  0  0	
 4  0  50928 52741800 499680 11426024    0    0     0     0 4632  216 17  0 83  0  0	
 4  0  50928 52741800 499680 11426024    0    0     0     0 4609  172 17  0 83  0  0	
 4  0  50928 52741924 499680 11426024    0    0     0     0 4171  285 15  0 85  0  0	
 4  0  50928 52741924 499680 11426024    0    0     0     0 4794  179 17  0 83  0  0	
 4  0  50928 52741924 499680 11426024    0    0     0    36 4293  379 17  0 83  0  0	
 4  0  50928 52741924 499680 11426024    0    0     0     0 4229  176 17  0 83  0  0	
 4  0  50928 52741800 499680 11426024    0    0     0     0 4076  305 15  0 85  0  0	
 4  0  50928 52741676 499680 11426024    0    0     0     0 4209  174 17  0 83  0  0	
 4  0  50928 52741800 499680 11426024    0    0     0     0 4696  174 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52741428 499680 11426024    0    0     0    24 4390  335 15  0 85  0  0	
 4  0  50928 52741428 499680 11426024    0    0     0     0 4264  171 17  0 83  0  0	
 4  0  50928 52741428 499680 11426024    0    0     0     0 4196  172 17  0 83  0  0	
 4  0  50928 52741428 499680 11426024    0    0     0     0 4351  474 15  0 85  0  0	
 4  0  50928 52741428 499680 11426024    0    0     0    36 4864  178 17  0 83  0  0	
 4  0  50928 52741552 499680 11426024    0    0     0     0 4861  201 17  0 83  0  0	
 4  0  50928 52741428 499680 11426024    0    0     0    24 4393  280 15  0 85  0  0	
 4  0  50928 52741428 499680 11426028    0    0     0     0 4623  174 17  0 83  0  0	
 4  0  50928 52741552 499680 11426028    0    0     0     0 4618  179 17  0 83  0  0	
 4  0  50928 52741552 499680 11426028    0    0     0    32 4219  218 15  0 85  0  0	
 5  0  50928 52741552 499680 11426028    0    0     0     8 4688  221 17  0 83  0  0	
 4  0  50928 52741572 499680 11426028    0    0     0    44 4359  309 17  0 83  0  0	
 4  0  50928 52741696 499680 11426028    0    0     0     0 4607  170 17  0 83  0  0	
 4  0  50928 52741696 499680 11426028    0    0     0     0 4271  237 15  0 85  0  0	
 4  0  50928 52741696 499680 11426028    0    0     0    52 4292  194 17  0 83  0  0	
 4  0  50928 52741696 499680 11426028    0    0     0     8 4309  253 17  0 83  0  0	
 4  0  50928 52741696 499680 11426028    0    0     0    48 4227  268 15  0 85  0  0	
 4  0  50928 52741572 499680 11426028    0    0     0     0 4239  182 17  0 83  0  0	
 4  0  50928 52741696 499680 11426028    0    0     0     0 4291  172 17  0 83  0  0	
 4  0  50928 52741696 499680 11426028    0    0     0     0 3718  283 15  0 85  0  0	
 4  0  50928 52741696 499680 11426028    0    0     0    16 4471  377 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52741076 499680 11426032    0    0     0    84 4377  266 17  0 83  0  0	
 4  0  50928 52741200 499680 11426032    0    0     0     0 4247  293 15  0 85  0  0	
 4  0  50928 52740820 499680 11426036    0    0     0     0 4611  169 17  0 83  0  0	
 4  0  50928 52740820 499680 11426040    0    0     0    12 4618  178 17  0 83  0  0	
 4  0  50928 52740528 499680 11426040    0    0     0    24 4174  288 15  0 85  0  0	
 4  0  50928 52740528 499680 11426040    0    0     0    12 4518  187 17  0 83  0  0	
 4  0  50928 52740536 499680 11426044    0    0     0    48 4556  239 17  0 83  0  0	
 4  0  50928 52740784 499680 11426044    0    0     0     0 4230  290 17  0 83  0  0	
 4  0  50928 52740908 499680 11426044    0    0     0     0 4144  313 15  0 85  0  0	
 4  0  50928 52740908 499680 11426044    0    0     0     4 4700  182 17  0 83  0  0	
 4  0  50928 52740908 499680 11426044    0    0     0     0 4666  170 17  0 83  0  0	
 4  0  50928 52740908 499680 11426044    0    0     0    40 4133  252 15  0 85  0  0	
 4  0  50928 52740908 499680 11426048    0    0     0     0 4513  167 17  0 83  0  0	
 5  0  50928 52741404 499680 11426048    0    0     0     0 4525  197 17  0 83  0  0	
 4  0  50928 52741572 499680 11426048    0    0     0     0 4095  259 15  0 85  0  0	
 5  0  50928 52741572 499680 11426048    0    0     0     0 4815  301 17  0 83  0  0	
 4  0  50928 52741572 499680 11426048    0    0     0    36 4883  198 17  0 83  0  0	
 5  0  50928 52741572 499680 11426048    0    0     0     0 4387  213 15  0 85  0  0	
 4  0  50928 52741572 499680 11426048    0    0     0    20 4677  247 17  0 83  0  0	
 5  0  50928 52741624 499680 11426048    0    0     0     4 4630  204 17  0 83  0  0	
 1  0  50928 52759924 499680 11426048    0    0     0     0 4607 1012 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52742500 499680 11426076    0    0     0    48 4483 6707 12  0 87  0  0	
 4  0  50928 52742024 499680 11426048    0    0     0     0 4135  192 17  0 83  0  0	
 4  0  50928 52741776 499680 11426048    0    0     0    60 4218  195 17  0 83  0  0	
 4  0  50928 52741656 499680 11426048    0    0     0     8 3995 1033 15  0 85  0  0	
 5  0  50928 52741532 499680 11426048    0    0     0     0 4429  187 17  0 83  0  0	
 4  0  50928 52741540 499680 11426048    0    0     0     0 4524  198 17  0 83  0  0	
 4  0  50928 52741508 499680 11426048    0    0     0    44 4049  409 15  0 85  0  0	
 4  0  50928 52741712 499680 11426048    0    0     0     0 4427  198 17  0 83  0  0	
 4  0  50928 52741712 499680 11426048    0    0     0    12 4622  188 17  0 83  0  0	
 0  0  50928 52741600 499680 11426052    0    0     0     0 4625  254 17  0 83  0  0	
 4  0  50928 52741228 499680 11426052    0    0     0     0 3940  360 15  0 85  0  0	
 4  0  50928 52741236 499680 11426052    0    0     0    32 4760  332 17  0 83  0  0	
 5  0  50928 52741236 499680 11426052    0    0     0    40 4951  183 17  0 83  0  0	
 4  0  50928 52741236 499680 11426052    0    0     0     0 4279  336 15  0 85  0  0	
 4  0  50928 52741236 499680 11426052    0    0     0     0 4652  179 17  0 83  0  0	
 4  0  50928 52741236 499680 11426052    0    0     0     0 4708  189 17  0 83  0  0	
 4  0  50928 52741236 499680 11426052    0    0     0    28 4209  323 15  0 85  0  0	
 4  0  50928 52741368 499680 11426052    0    0     0    24 4628  194 17  0 83  0  0	
 4  0  50928 52741368 499680 11426052    0    0     0    40 4625  188 17  0 83  0  0	
 4  0  50928 52741368 499680 11426052    0    0     0     0 4169  334 15  0 85  0  0	
 4  0  50928 52741244 499680 11426052    0    0     0     0 4568  348 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52741244 499680 11426052    0    0     0    28 4535  234 17  0 83  0  0	
 5  0  50928 52740872 499680 11426052    0    0     0     0 4212  265 15  0 85  0  0	
 4  0  50928 52741120 499680 11426052    0    0     0     0 4921  181 17  0 83  0  0	
 4  0  50928 52741120 499680 11426052    0    0     0     0 4859  174 17  0 83  0  0	
