procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52052356 501364 10254072    0    0     0    12 15478  669 63  0 37  0  0	
15  0  50848 52052636 501364 10254072    0    0     0     0 13733  872 56  0 44  0  0	
15  0  50848 52052512 501364 10254072    0    0     0     0 15411  631 63  0 37  0  0	
15  0  50848 52052520 501364 10254072    0    0     0    32 15263  510 63  0 37  0  0	
 0  0  50848 52052644 501364 10254072    0    0     0    32 14427  547 59  0 41  0  0	
15  0  50848 52052768 501364 10254072    0    0     0    16 14644  869 60  0 40  0  0	
15  0  50848 52052824 501364 10254072    0    0     0    24 15359  587 62  0 38  0  0	
16  0  50848 52052824 501364 10254072    0    0     0     0 15248  457 63  0 37  0  0	
15  0  50848 52052948 501364 10254076    0    0     0    32 13790  763 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50848 52053072 501364 10254076    0    0     0    28 15286  537 62  0 37  0  0	
15  0  50848 52053212 501364 10254076    0    0     0    16 15353  584 63  0 38  0  0	
15  0  50848 52053212 501364 10254076    0    0     0     0 13742  689 56  0 44  0  0	
15  0  50848 52052956 501364 10254080    0    0     0     0 15955 1359 63  0 37  0  0	
15  0  50848 52053080 501364 10254080    0    0     0    40 15297  501 63  0 37  0  0	
15  0  50848 52050848 501364 10254080    0    0     0     0 14910  655 56  0 44  0  0	
15  0  50848 52052584 501364 10254080    0    0     0    36 16332  508 63  0 37  0  0	
15  0  50848 52052832 501364 10254080    0    0     0     4 15250  473 63  0 37  0  0	
15  0  50848 52052832 501364 10254080    0    0     0     0 13718  855 56  0 44  0  0	
15  0  50848 52051972 501364 10254080    0    0     0    36 15304  683 63  0 37  0  0	
16  0  50848 52051972 501364 10254080    0    0     0     0 15236  450 63  0 37  0  0	
 0  0  50848 52052096 501364 10254080    0    0     0    64 14511  652 59  0 41  0  0	
16  0  50848 52052112 501364 10254080    0    0     0     4 14575  647 59  0 41  0  0	
16  0  50848 52051980 501364 10254080    0    0     0     0 15421  670 63  0 37  0  0	
15  0  50848 52051980 501364 10254080    0    0     0    32 15242  479 62  0 37  0  0	
15  0  50848 52052104 501364 10254080    0    0     0     0 13742  755 56  0 44  0  0	
15  0  50848 52051980 501364 10254080    0    0     0   120 15472  626 63  0 37  0  0	
15  0  50848 52051988 501364 10254080    0    0     0     8 15289  492 63  0 37  0  0	
16  0  50848 52051988 501364 10254080    0    0     0     0 13834  739 56  0 44  0  0	
15  0  50848 52052112 501364 10254080    0    0     0    32 15307  504 63  0 37  0  0	
16  0  50848 52052112 501364 10254080    0    0     0     0 15234  448 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52052304 501364 10254084    0    0     0    28 13813  713 56  0 44  0  0	
15  0  50848 52052180 501364 10254084    0    0     0    48 15278  641 63  0 37  0  0	
15  0  50848 52052172 501364 10254088    0    0     0     0 15407  615 63  0 37  0  0	
15  0  50848 52052172 501364 10254088    0    0     0    32 13759  723 56  0 44  0  0	
15  0  50848 52052208 501364 10254088    0    0     0     0 15334  560 62  0 38  0  0	
15  0  50848 52052332 501364 10254088    0    0     0     0 15786  797 63  0 37  0  0	
 0  0  50848 52052208 501364 10254088    0    0     0    28 14903  838 59  0 41  0  0	
15  0  50848 52052084 501364 10254088    0    0     0     0 14516  624 59  0 41  0  0	
15  0  50848 52052092 501364 10254088    0    0     0    44 15375  777 63  0 37  0  0	
15  0  50848 52052092 501364 10254088    0    0     0     0 15247  444 63  0 37  0  0	
15  0  50848 52052108 501364 10254088    0    0     0    24 13769  632 56  0 44  0  0	
15  0  50848 52052108 501364 10254088    0    0     0    48 15299  483 63  0 37  0  0	
15  0  50848 52052108 501364 10254088    0    0     0     0 15401  622 63  0 37  0  0	
15  0  50848 52050052 501364 10254088    0    0     0    32 13761  700 56  0 44  0  0	
15  0  50848 52050176 501364 10254092    0    0     0     0 15329  681 63  0 37  0  0	
15  0  50848 52050176 501364 10254092    0    0     0    16 15300  515 63  0 37  0  0	
15  0  50848 52050308 501364 10254092    0    0     0    36 13752  641 56  0 44  0  0	
15  0  50848 52050308 501364 10254092    0    0     0     0 15274  464 63  0 37  0  0	
15  0  50848 52050308 501364 10254092    0    0     0    44 15290  536 63  0 37  0  0	
15  0  50848 52050364 501364 10254092    0    0     0     0 13716  664 56  0 44  0  0	
15  0  50848 52050240 501364 10254096    0    0     0     0 15316  478 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52050364 501364 10254096    0    0     0    20 15448  818 63  0 37  0  0	
 0  0  50848 52050356 501364 10254096    0    0     0     0 14600  723 59  0 41  0  0	
15  0  50848 52050232 501364 10254096    0    0     0    44 14529  641 60  0 40  0  0	
15  0  50848 52050232 501364 10254096    0    0     0     0 15270  475 62  0 37  0  0	
16  0  50848 52050232 501364 10254096    0    0     0    72 15363  464 63  0 37  0  0	
15  0  50848 52050232 501364 10254096    0    0     0   848 14022 1193 56  0 44  0  0	
15  0  50848 52050232 501364 10254096    0    0     0    36 15309  745 63  0 37  0  0	
15  0  50848 52050232 501364 10254096    0    0     0    32 15338  564 63  0 37  0  0	
15  0  50848 52052236 501364 10254096    0    0     0     0 10524 8587 31  0 69  0  0	
16  0  50848 52051244 501364 10254096    0    0     0    44 15491  783 63  0 37  0  0	
15  0  50848 52050996 501364 10254096    0    0     0     4 16707 2110 62  0 37  0  0	
 8  0  50848 52051604 501364 10254096    0    0     0    40 16551 1901 62  0 37  0  0	
15  0  50848 52051424 501364 10254096    0    0     0    32 13959 1846 56  0 44  0  0	
15  0  50848 52051576 501364 10254096    0    0     0     0 15625  791 63  0 37  0  0	
16  0  50848 52051700 501364 10254096    0    0     0    12 15240  462 63  0 37  0  0	
15  0  50848 52051660 501364 10254096    0    0     0     0 13805 1003 56  0 44  0  0	
16  0  50848 52051660 501364 10254096    0    0     0    28 15257  473 63  0 37  0  0	
15  0  50848 52051784 501364 10254096    0    0     0    32 15294  515 63  0 37  0  0	
15  0  50848 52051660 501364 10254096    0    0     0     0 13859  885 56  0 44  0  0	
15  0  50848 52051800 501364 10254096    0    0     0    16 15332  685 63  0 37  0  0	
16  0  50848 52051924 501364 10254096    0    0     0     0 15509  467 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 52052040 501364 10254096    0    0     0     0 13947  936 56  0 44  0  0	
15  0  50848 52052040 501364 10254096    0    0     0    60 15661  974 62  0 38  0  0	
15  0  50848 52052164 501364 10254096    0    0     0     0 15276  502 63  0 37  0  0	
15  0  50848 52052040 501364 10254100    0    0     0    40 13779  680 56  0 44  0  0	
15  0  50848 52052040 501364 10254100    0    0     0    28 15770  957 62  0 38  0  0	
15  0  50848 52052152 501364 10254100    0    0     0     0 15235  450 62  0 37  0  0	
15  0  50848 52052284 501364 10254100    0    0     0    64 15375  610 63  0 37  0  0	
15  0  50848 52051540 501364 10254100    0    0     0     0 15837  704 56  0 44  0  0	
15  0  50848 52051788 501364 10254100    0    0     0     0 15291  509 63  0 37  0  0	
15  0  50848 52051788 501364 10254100    0    0     0     4 15295  533 63  0 37  0  0	
15  0  50848 52051408 501364 10254100    0    0     0     0 13832 1054 56  0 44  0  0	
15  0  50848 52051408 501364 10254100    0    0     0    72 15387  784 63  0 37  0  0	
15  0  50848 52051408 501364 10254100    0    0     0     0 15821 1007 63  0 37  0  0	
16  0  50848 52051408 501364 10254100    0    0     0    40 13964  770 56  0 44  0  0	
15  0  50848 52051292 501364 10254100    0    0     0     8 15311  518 63  0 37  0  0	
15  0  50848 52051292 501364 10254104    0    0     0     0 15322  502 63  0 37  0  0	
15  0  50848 52051168 501364 10254104    0    0     0    76 13894  871 56  0 44  0  0	
15  0  50848 52051292 501364 10254104    0    0     0     0 15283  635 63  0 37  0  0	
15  0  50848 52051168 501364 10254104    0    0     0    60 15426  486 63  0 37  0  0	
15  0  50848 52051168 501364 10254104    0    0     0     8 13766  692 56  0 44  0  0	
15  0  50848 52051160 501364 10254104    0    0     0     0 15467  766 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52051160 501364 10254104    0    0     0    68 15296  552 63  0 37  0  0	
15  0  50848 52051160 501364 10254108    0    0     0     0 15475  689 63  0 37  0  0	
15  0  50848 52051160 501364 10254108    0    0     0    44 14083 1049 56  0 44  0  0	
15  0  50848 52051164 501364 10254108    0    0     0     0 15273  484 63  0 37  0  0	
15  0  50848 52051164 501364 10254108    0    0     0     0 15257  462 63  0 37  0  0	
15  0  50848 52049312 501364 10254108    0    0     0    32 14070  899 57  0 43  0  0	
15  0  50848 52049188 501364 10254108    0    0     0    28 15344  588 62  0 38  0  0	
15  0  50848 52049684 501364 10254108    0    0     0    28 15310  530 63  0 38  0  0	
15  0  50848 52046708 501364 10254108    0    0     0     0 13940  642 57  0 43  0  0	
15  0  50848 52046452 501364 10254108    0    0     0     0 15498  940 62  0 37  0  0	
15  0  50848 52046452 501364 10254108    0    0     0    48 15265  494 63  0 37  0  0	
16  0  50848 52046328 501364 10254108    0    0     0    24 13754  625 56  0 44  0  0	
15  0  50848 52046948 501364 10254108    0    0     0     0 15274  506 63  0 37  0  0	
16  0  50848 52046956 501364 10254108    0    0     0    12 15315  522 62  0 37  0  0	
15  0  50848 52046956 501364 10254108    0    0     0     0 13740  651 56  0 44  0  0	
15  0  50848 52046708 501364 10254108    0    0     0    32 15330  740 63  0 37  0  0	
15  0  50848 52046708 501364 10254108    0    0     0    24 15250  466 63  0 37  0  0	
15  0  50848 52046832 501364 10254108    0    0     0     4 15362  533 63  0 37  0  0	
15  0  50848 52046832 501364 10254108    0    0     0    24 13901  713 56  0 44  0  0	
15  0  50848 52046824 501364 10254108    0    0     0     0 15560  670 63  0 37  0  0	
16  0  50848 52046824 501364 10254108    0    0     0    32 15355  563 63  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50848 52046824 501364 10254108    0    0     0    40 13934 1042 56  0 44  0  0	
16  0  50848 52046824 501364 10254108    0    0     0    16 15246  461 63  0 37  0  0	
15  0  50848 52046824 501364 10254108    0    0     0   844 15506  875 63  0 37  0  0	
16  0  50848 52046824 501364 10254108    0    0     0     0 13839  785 56  0 44  0  0	
15  0  50848 52046824 501364 10254108    0    0     0    32 15374  535 63  0 37  0  0	
15  0  50848 52046824 501364 10254112    0    0     0     0 15262  460 63  0 38  0  0	
15  0  50848 52046700 501364 10254116    0    0     0    80 14061  746 56  0 44  0  0	
15  0  50848 52046700 501364 10254116    0    0     0     4 15347  711 62  0 38  0  0	
15  0  50848 52046700 501364 10254116    0    0     0     0 15418  675 63  0 37  0  0	
 1  0  50848 52058072 501364 10254116    0    0     0    32 13447 1716 51  0 48  0  0	
 1  0  50848 52046036 501364 10254116    0    0     0     0 4511 114211  6  2 92  0  0	
 1  0  50848 52045284 501364 10254116    0    0     0    92 3125 170868  5  2 93  0  0	
 2  0  50848 52042244 501364 10254116    0    0     0     4 2444 173410  5  2 93  0  0	
 3  0  50848 52040088 501364 10254116    0    0     0     0 3387 142330  6  2 92  0  0	
 2  0  50848 52039976 501364 10254116    0    0     0    32 2564 163318  5  2 93  0  0	
 3  0  50848 52040100 501364 10254116    0    0     0     0 2171 166152  4  2 93  0  0	
 2  0  50848 52040272 501364 10254120    0    0     0    92 2016 148242  4  2 94  0  0	
 3  0  50848 52036904 501364 10254120    0    0     0     0 2153 166033  4  2 93  0  0	
 2  0  50848 52037108 501364 10254120    0    0     0     0 2333 167533  5  2 93  0  0	
 3  0  50848 52037108 501364 10254120    0    0     0    32 1961 147723  4  2 94  0  0	
 2  0  50848 52035380 501364 10254120    0    0     0     0 2620 165955  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52035400 501364 10254120    0    0     0    48 2207 162107  5  2 93  0  0	
 2  0  50848 52035400 501364 10254120    0    0     0     0 2102 165290  5  2 93  0  0	
 1  0  50848 52035524 501364 10254124    0    0     0     0 2035 150387  4  2 94  0  0	
 2  0  50848 52035656 501364 10254124    0    0     0    36 2163 167242  5  2 93  0  0	
 3  0  50848 52035656 501364 10254124    0    0     0     0 2082 162909  5  2 93  0  0	
 2  0  50848 52035780 501364 10254124    0    0     0     0 1992 147853  4  2 94  0  0	
 2  0  50848 52035780 501364 10254124    0    0     0    28 2115 162661  5  2 93  0  0	
 2  0  50848 52033444 501364 10254124    0    0     0     0 2375 169471  5  2 93  0  0	
 2  0  50848 52033568 501364 10254124    0    0     0    32 1994 150797  4  2 94  0  0	
 2  0  50848 52033568 501364 10254124    0    0     0     0 2210 170399  5  2 93  0  0	
 3  0  50848 52033568 501364 10254124    0    0     0    32 2157 167213  4  2 93  0  0	
 3  0  50848 52029608 501364 10254124    0    0     0    76 3335 143388  4  2 93  0  0	
 2  0  50848 52029732 501364 10254124    0    0     0     0 2189 160718  5  2 93  0  0	
 2  0  50848 52029236 501364 10254124    0    0     0    32 2797 166743  5  2 93  0  0	
 3  0  50848 52030228 501364 10254124    0    0     0     0 2021 152153  4  2 94  0  0	
 2  0  50848 52030228 501364 10254124    0    0     0    12 2193 170832  5  2 93  0  0	
 2  0  50848 52030228 501364 10254124    0    0     0    52 2138 167760  5  2 93  0  0	
 2  0  50848 52030132 501364 10254124    0    0     0     0 2362 167829  5  2 93  0  0	
 2  0  50848 52030132 501364 10254124    0    0     0    32 2141 149933  4  2 94  0  0	
 2  0  50848 52030256 501364 10254124    0    0     0     0 2206 159039  5  2 93  0  0	
 2  0  50848 52030260 501364 10254124    0    0     0    56 2200 166257  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 52030260 501364 10254124    0    0     0    44 1973 144746  4  2 94  0  0	
 1  0  50848 52030384 501364 10254124    0    0     0     0 2160 162825  5  2 93  0  0	
 2  0  50848 52030508 501364 10254124    0    0     0    32 2146 160516  4  2 93  0  0	
 2  0  50848 52030516 501364 10254128    0    0     0     0 2010 143358  4  2 94  0  0	
 2  0  50848 52030516 501364 10254128    0    0     0    64 2181 159368  5  2 93  0  0	
 2  0  50848 52030516 501364 10254128    0    0     0     0 2228 162719  5  2 93  0  0	
 3  0  50848 52030508 501364 10254132    0    0     0    36 2148 139792  4  2 94  0  0	
 2  0  50848 52030756 501364 10254132    0    0     0    32 2179 160898  5  2 93  0  0	
 1  0  50848 52030756 501364 10254132    0    0     0     0 2201 165579  5  2 93  0  0	
 2  0  50848 52030764 501364 10254132    0    0     0    16 1893 148899  4  2 94  0  0	
 2  0  50848 52031020 501364 10254132    0    0     0    12 2278 162310  5  2 93  0  0	
 2  0  50848 52031020 501364 10254132    0    0     0    32 2160 164794  5  2 93  0  0	
 2  0  50848 52031020 501364 10254132    0    0     0    32 2170 162147  4  2 93  0  0	
 3  0  50848 52031248 501364 10254132    0    0     0     0 1963 142453  4  2 94  0  0	
 2  0  50848 52031248 501364 10254132    0    0     0    32 2225 167516  5  2 93  0  0	
 2  0  50848 52031248 501364 10254132    0    0     0     4 2157 167723  5  2 93  0  0	
 2  0  50848 52031364 501364 10254132    0    0     0    28 2143 148452  4  2 93  0  0	
 2  0  50848 52031240 501364 10254136    0    0     0    32 2215 167595  5  2 93  0  0	
 3  0  50848 52031240 501364 10254136    0    0     0     0 2151 167775  5  2 93  0  0	
 2  0  50848 52031240 501364 10254136    0    0     0    16 2024 151431  4  2 93  0  0	
 2  0  50848 52031176 501364 10254136    0    0     0   840 2385 167624  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52031176 501364 10254136    0    0     0    28 2269 166745  5  2 93  0  0	
 2  0  50848 52031176 501364 10254136    0    0     0    32 1967 142285  4  2 94  0  0	
 1  0  50848 52031052 501364 10254136    0    0     0     0 2171 167155  5  2 93  0  0	
 2  0  50848 52031176 501364 10254136    0    0     0    28 2213 164806  5  2 93  0  0	
 2  0  50848 52031176 501364 10254140    0    0     0     8 1943 140117  4  2 94  0  0	
 2  0  50848 52031052 501364 10254140    0    0     0     0 2282 166365  5  2 93  0  0	
 2  0  50848 52031052 501364 10254140    0    0     0    80 2135 164962  5  2 93  0  0	
 2  0  50848 52031052 501364 10254140    0    0     0     0 2171 165790  5  2 93  0  0	
 2  0  50848 52031052 501364 10254140    0    0     0    24 2042 146533  4  2 94  0  0	
 2  0  50848 52031184 501364 10254140    0    0     0    24 2157 166734  5  2 93  0  0	
 2  0  50848 52031184 501364 10254140    0    0     0     0 2326 165084  5  2 93  0  0	
 4  0  50848 52046396 501364 10254136    0    0     0    72 4783 60180  6  1 93  0  0	
 1  0  50848 52042616 501364 10254140    0    0     0     0 3379 164444  5  2 92  0  0	
 2  0  50848 52041748 501364 10254140    0    0     0    80 2481 171984  5  2 93  0  0	
 2  0  50848 52040264 501364 10254140    0    0     0     8 2123 171501  5  2 93  0  0	
 2  0  50848 52038408 501364 10254140    0    0     0     0 3029 147278  6  2 92  0  0	
 2  0  50848 52038352 501364 10254140    0    0     0    88 2558 168587  5  2 93  0  0	
 2  0  50848 52038408 501364 10254140    0    0     0     0 2113 167106  5  2 93  0  0	
 2  0  50848 52035864 501364 10254140    0    0     0    16 2031 150749  4  2 94  0  0	
 2  0  50848 52035368 501364 10254140    0    0     0     0 2250 165199  5  2 93  0  0	
 1  0  50848 52032888 501364 10254140    0    0     0     0 2924 165086  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52032516 501364 10254140    0    0     0    64 2110 147047  4  2 94  0  0	
 2  0  50848 52030556 501364 10254140    0    0     0     0 2309 171306  5  2 93  0  0	
 2  0  50848 52030556 501364 10254140    0    0     0     0 2162 174819  5  2 93  0  0	
 2  0  50848 52030556 501364 10254140    0    0     0     0 2015 153893  4  2 94  0  0	
 1  0  50848 52029004 501364 10254140    0    0     0     0 2379 170113  5  2 93  0  0	
 2  0  50848 52029004 501364 10254140    0    0     0    60 2109 174262  5  2 93  0  0	
 3  0  50848 52029128 501364 10254144    0    0     0     0 2017 157102  4  2 94  0  0	
 2  0  50848 52028012 501364 10254144    0    0     0    28 2361 169974  5  2 92  0  0	
 2  0  50848 52028020 501364 10254144    0    0     0     4 2119 173136  5  2 93  0  0	
 2  0  50848 52028144 501364 10254144    0    0     0     0 2189 171640  5  2 93  0  0	
 2  0  50848 52028392 501364 10254144    0    0     0    32 1979 152309  4  2 94  0  0	
 2  0  50848 52025416 501364 10254144    0    0     0    44 3316 170269  5  2 92  0  0	
 1  0  50848 52025292 501364 10254144    0    0     0    12 2136 172169  5  2 93  0  0	
 2  0  50848 52023544 501364 10254144    0    0     0     8 3095 153571  5  2 93  0  0	
 2  0  50848 52023536 501364 10254144    0    0     0     0 2394 172165  5  2 93  0  0	
 2  0  50848 52023908 501364 10254144    0    0     0    32 2122 171970  5  2 93  0  0	
 2  0  50848 52024032 501364 10254144    0    0     0    44 1997 153170  4  2 94  0  0	
 1  0  50848 52022480 501364 10254144    0    0     0    40 2235 164272  5  2 93  0  0	
 2  0  50848 52022480 501364 10254148    0    0     0     4 2190 167667  5  2 93  0  0	
 2  0  50848 52022604 501364 10254148    0    0     0     0 2038 150686  4  2 93  0  0	
 1  0  50848 52022252 501364 10254152    0    0     0    76 2512 167864  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52022260 501364 10254152    0    0     0    44 2136 169889  5  2 93  0  0	
 4  0  50848 52022268 501364 10254152    0    0     0    48 2182 152364  4  2 94  0  0	
 2  0  50848 52022604 501364 10254156    0    0     0    32 2244 172873  5  2 93  0  0	
 1  0  50848 52022604 501364 10254156    0    0     0     0 2379 169472  5  2 93  0  0	
 2  0  50848 52022728 501364 10254160    0    0     0    64 2208 168842  5  2 93  0  0	
 2  0  50848 52023068 501364 10254160    0    0     0     0 2040 150667  4  2 94  0  0	
 3  0  50848 52023076 501364 10254160    0    0     0   104 2245 168592  5  2 93  0  0	
 1  0  50848 52023152 501364 10254160    0    0     0     0 2218 167787  5  2 93  0  0	
 1  0  50848 52023400 501364 10254160    0    0     0     0 2097 148683  4  2 93  0  0	
 2  0  50848 52023400 501364 10254160    0    0     0    32 2176 167520  5  2 93  0  0	
 1  0  50848 52023400 501364 10254160    0    0     0     0 2126 168795  5  2 93  0  0	
 2  0  50848 52023732 501364 10254160    0    0     0    40 2041 149226  4  2 94  0  0	
 2  0  50848 52023732 501364 10254160    0    0     0     0 2100 166776  5  2 93  0  0	
 2  0  50848 52023848 501364 10254160    0    0     0     0 2423 168213  5  2 93  0  0	
 2  0  50848 52024096 501364 10254160    0    0     0    32 2034 153306  4  2 94  0  0	
 2  0  50848 52024220 501364 10254160    0    0     0     0 2239 169432  5  2 93  0  0	
 2  0  50848 52024344 501364 10254160    0    0     0    40 2156 172725  5  2 93  0  0	
 2  0  50848 52024320 501364 10254160    0    0     0   844 2122 150007  4  2 94  0  0	
 2  0  50848 52024568 501364 10254160    0    0     0     0 2267 165585  5  2 93  0  0	
 2  0  50848 52024692 501364 10254160    0    0     0    32 2173 166946  5  2 93  0  0	
 2  0  50848 52024692 501364 10254160    0    0     0     0 2211 161731  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52024820 501364 10254160    0    0     0    64 2067 149696  4  2 94  0  0	
 2  0  50848 52024944 501364 10254160    0    0     0     0 2169 164705  5  2 93  0  0	
 2  0  50848 52024944 501364 10254160    0    0     0     0 2288 160258  5  2 93  0  0	
 3  0  50848 52025068 501364 10254160    0    0     0    32 2079 151112  4  2 94  0  0	
 2  0  50848 52025384 501364 10254160    0    0     0     0 2196 170914  5  2 93  0  0	
 2  0  50848 52025384 501364 10254160    0    0     0    28 2133 170248  5  2 93  0  0	
 2  0  50848 52025388 501364 10254160    0    0     0     8 2166 149768  4  2 94  0  0	
 3  0  50848 52025440 501364 10254164    0    0     0     0 2225 166626  5  2 93  0  0	
 2  0  50848 52025448 501364 10254164    0    0     0    56 2239 169394  5  2 93  0  0	
 2  0  50848 52025448 501364 10254164    0    0     0     0 2045 151152  4  2 94  0  0	
 2  0  50848 52025696 501364 10254164    0    0     0    64 2278 165973  5  2 93  0  0	
 2  0  50848 52025696 501364 10254164    0    0     0    52 2180 164122  5  2 93  0  0	
 3  0  50848 52025692 501364 10254164    0    0     0     0 2174 151047  4  2 94  0  0	
 2  0  50848 52042668 501364 10254160    0    0     0    32 5956 73885  7  2 91  0  0	
 1  0  50848 52041196 501364 10254160    0    0     0     0 2770 168302  5  2 92  0  0	
 2  0  50848 52038776 501364 10254160    0    0     0    60 2139 170140  5  2 93  0  0	
 2  0  50848 52038748 501364 10254160    0    0     0    52 2820 149010  5  2 93  0  0	
 2  0  50848 52038500 501364 10254160    0    0     0     0 2262 171915  5  2 93  0  0	
 2  0  50848 52031752 501364 10254160    0    0     0    32 4011 162128  6  2 92  0  0	
 2  0  50848 52031928 501364 10254164    0    0     0     0 1932 146982  4  2 94  0  0	
 2  0  50848 52029036 501364 10254164    0    0     0    12 2159 165330  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52028664 501364 10254164    0    0     0    28 2575 171887  5  2 92  0  0	
 2  0  50848 52028904 501364 10254164    0    0     0     0 2330 167611  5  2 93  0  0	
 3  0  50848 52029028 501364 10254164    0    0     0    32 2141 148171  4  2 93  0  0	
 2  0  50848 52028904 501364 10254164    0    0     0     0 2259 159598  5  2 93  0  0	
 1  0  50848 52028952 501364 10254164    0    0     0    16 2132 157570  5  2 93  0  0	
 2  0  50848 52029232 501364 10254168    0    0     0     4 2079 151038  4  2 94  0  0	
 4  0  50848 52029240 501364 10254168    0    0     0    24 2148 166878  5  2 93  0  0	
 2  0  50848 52029240 501364 10254168    0    0     0    32 2175 167248  5  2 93  0  0	
 2  0  50848 52029364 501364 10254168    0    0     0     0 2009 151904  4  2 94  0  0	
 3  0  50848 52016648 501364 10254168    0    0     0    12 2198 166366  5  2 93  0  0	
 2  0  50848 52027052 501364 10254172    0    0     0    64 2593 168653  6  3 92  0  0	
 2  0  50848 52024192 501364 10254172    0    0     0    20 3211 150407  5  2 93  0  0	
 2  0  50848 52027168 501364 10254172    0    0     0    32 2432 171059  5  2 93  0  0	
 2  0  50848 52027416 501364 10254172    0    0     0     0 2137 167423  5  2 93  0  0	
 8  0  50848 52024688 501364 10254172    0    0     0    12 2412 153763  4  2 94  0  0	
 2  0  50848 52024688 501364 10254172    0    0     0    60 2217 161952  5  2 93  0  0	
 2  0  50848 52022952 501364 10254172    0    0     0    48 2597 162318  5  2 93  0  0	
 2  0  50848 52024572 501364 10254172    0    0     0    32 2243 163510  5  2 93  0  0	
 2  0  50848 52024572 501364 10254172    0    0     0     0 1997 145819  4  2 94  0  0	
 2  0  50848 52024580 501364 10254172    0    0     0    16 2190 164770  5  2 93  0  0	
 2  0  50848 52024660 501364 10254172    0    0     0     0 2206 166441  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52024900 501364 10254172    0    0     0    32 2167 150471  4  2 94  0  0	
 4  0  50848 52024900 501364 10254172    0    0     0    32 2161 165531  5  2 93  0  0	
 2  0  50848 52024900 501364 10254172    0    0     0     0 2106 168934  5  2 93  0  0	
 2  0  50848 52024900 501364 10254172    0    0     0    88 2104 147845  4  2 94  0  0	
 2  0  50848 52024908 501364 10254172    0    0     0     0 2135 166118  5  2 93  0  0	
 2  0  50848 52024908 501364 10254172    0    0     0    12 2186 165513  5  2 93  0  0	
 2  0  50848 52025156 501364 10254176    0    0     0    64 2087 149229  4  2 93  0  0	
 1  0  50848 52025156 501364 10254176    0    0     0     0 2231 166229  5  3 93  0  0	
 2  0  50848 52025156 501364 10254176    0    0     0    16 2175 161712  5  2 93  0  0	
 3  0  50848 52025156 501364 10254180    0    0     0    28 1977 146906  4  2 94  0  0	
 2  0  50848 52025144 501364 10254180    0    0     0     0 2409 159987  5  2 93  0  0	
 2  0  50848 52025268 501364 10254180    0    0     0    64 2245 161295  5  2 93  0  0	
 2  0  50848 52025516 501364 10254180    0    0     0     0 2123 163002  5  2 93  0  0	
 2  0  50848 52025520 501364 10254180    0    0     0    16 1960 147741  4  2 94  0  0	
 2  0  50848 52025512 501364 10254180    0    0     0   840 2313 168853  5  2 93  0  0	
 2  0  50848 52025636 501364 10254180    0    0     0     0 2245 161120  5  2 93  0  0	
