procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52078528 501012 10246524    0    0     0     0 18638  472 75  0 25  0  0	
18  0  50848 52078536 501012 10246524    0    0     0     0 18593  481 75  0 25  0  0	
18  0  50848 52078784 501012 10246524    0    0     0    32 16448  900 67  0 33  0  0	
18  0  50848 52078784 501012 10246524    0    0     0    52 18326  597 75  0 25  0  0	
18  0  50848 52078784 501012 10246524    0    0     0     4 18271  500 75  0 25  0  0	
18  0  50848 52078784 501012 10246524    0    0     0     0 16452  825 67  0 33  0  0	
18  0  50848 52078832 501012 10246524    0    0     0     0 18409  634 75  0 25  0  0	
19  0  50848 52078956 501012 10246524    0    0     0    32 18243  495 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52078832 501012 10246524    0    0     0    92 16486  779 67  0 33  0  0	
19  0  50848 52078832 501012 10246524    0    0     0     0 18353  756 75  0 25  0  0	
18  0  50848 52078832 501012 10246524    0    0     0     0 18317  554 75  0 25  0  0	
19  0  50848 52078584 501012 10246524    0    0     0     0 16432  919 67  0 33  0  0	
18  0  50848 52078592 501012 10246528    0    0     0    32 18282  527 75  0 25  0  0	
18  0  50848 52078596 501012 10246528    0    0     0    56 18416  481 75  0 25  0  0	
 0  0  50848 52078596 501012 10246528    0    0     0    52 16908  604 69  0 31  0  0	
18  0  50848 52078100 501012 10246528    0    0     0     0 17849  741 73  0 27  0  0	
18  0  50848 52077968 501012 10246528    0    0     0     0 18380  634 75  0 25  0  0	
18  0  50848 52077968 501012 10246528    0    0     0    44 18278  677 75  0 25  0  0	
18  0  50848 52078092 501012 10246532    0    0     0    32 16456  664 67  0 33  0  0	
18  0  50848 52078092 501012 10246532    0    0     0    44 18424  640 75  0 25  0  0	
18  0  50848 52078096 501012 10246532    0    0     0     0 18552  804 75  0 25  0  0	
18  0  50848 52078228 501012 10246532    0    0     0     0 16440  676 67  0 33  0  0	
18  0  50848 52078228 501012 10246532    0    0     0    32 18288  541 75  0 25  0  0	
18  0  50848 52078304 501012 10246532    0    0     0     0 18248  470 75  0 25  0  0	
18  0  50848 52078428 501012 10246536    0    0     0    72 16266  866 66  0 34  0  0	
18  0  50848 52078428 501012 10246536    0    0     0     0 18376  482 75  0 25  0  0	
18  0  50848 52078296 501012 10246536    0    0     0     0 18590  633 75  0 25  0  0	
18  0  50848 52078104 501012 10246536    0    0     0    32 16261  828 67  0 33  0  0	
18  0  50848 52078104 501012 10246536    0    0     0     0 17933  505 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52078104 501012 10246536    0    0     0    48 18312  500 75  0 25  0  0	
 0  0  50848 52078104 501012 10246536    0    0     0     0 16996  559 69  0 31  0  0	
18  0  50848 52078104 501012 10246536    0    0     0     0 17811  718 73  0 27  0  0	
18  0  50848 52078104 501012 10246536    0    0     0    44 18338  530 75  0 25  0  0	
18  0  50848 52078112 501012 10246536    0    0     0    16 18249  475 75  0 25  0  0	
18  0  50848 52077740 501012 10246536    0    0     0     0 16847  770 67  0 33  0  0	
18  0  50848 52077740 501012 10246536    0    0     0    32 18262  493 75  0 25  0  0	
18  0  50848 52077736 501012 10246536    0    0     0     0 18390  642 75  0 25  0  0	
18  0  50848 52077364 501012 10246536    0    0     0    32 16578  765 67  0 33  0  0	
18  0  50848 52077364 501012 10246536    0    0     0    44 18321  556 75  0 25  0  0	
18  0  50848 52077364 501012 10246536    0    0     0     4 18298  644 75  0 25  0  0	
18  0  50848 52077488 501012 10246536    0    0     0    48 16441  683 67  0 33  0  0	
19  0  50848 52077496 501012 10246536    0    0     0     0 18292  495 75  0 25  0  0	
18  0  50848 52077524 501012 10246536    0    0     0    32 18368  567 75  0 25  0  0	
 4  0  50848 52087140 501012 10246540    0    0     0    32 14626 2530 55  0 45  0  0	
18  0  50848 52077140 501012 10246540    0    0     0    12 14283 6244 50  0 50  0  0	
18  0  50848 52076776 501012 10246540    0    0     0    56 18302  578 75  0 25  0  0	
18  0  50848 52076776 501012 10246540    0    0     0     0 18569  774 75  0 25  0  0	
18  0  50848 52076748 501012 10246540    0    0     0    32 16903 2056 67  0 33  0  0	
18  0  50848 52077012 501012 10246540    0    0     0    64 18364  511 75  0 25  0  0	
19  0  50848 52077020 501012 10246540    0    0     0    12 18234  495 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52077164 501012 10246540    0    0     0   876 16427 1459 66  0 34  0  0	
18  0  50848 52077204 501012 10246540    0    0     0     0 18246  512 75  0 25  0  0	
18  0  50848 52077220 501012 10246540    0    0     0    36 18449  535 75  0 25  0  0	
18  0  50848 52077476 501012 10246540    0    0     0     0 16501  972 67  0 33  0  0	
18  0  50848 52077600 501012 10246540    0    0     0     8 18402  513 75  0 25  0  0	
18  0  50848 52077600 501012 10246540    0    0     0     0 18250  463 75  0 25  0  0	
18  0  50848 52077724 501012 10246540    0    0     0    32 18635  663 75  0 25  0  0	
18  0  50848 52077732 501012 10246540    0    0     0    32 16379  872 67  0 33  0  0	
18  0  50848 52077748 501012 10246540    0    0     0     0 18248  484 75  0 25  0  0	
18  0  50848 52077872 501012 10246540    0    0     0    24 18253  490 75  0 25  0  0	
18  0  50848 52075516 501012 10246540    0    0     0     0 17956  876 67  0 33  0  0	
18  0  50848 52075516 501012 10246544    0    0     0    36 18285  649 75  0 25  0  0	
18  0  50848 52075796 501012 10246544    0    0     0    32 18260  527 75  0 25  0  0	
18  0  50848 52075788 501012 10246544    0    0     0    16 16450  790 67  0 33  0  0	
18  0  50848 52075868 501012 10246544    0    0     0    40 18347  491 75  0 25  0  0	
18  0  50848 52075884 501012 10246544    0    0     0    16 18579  493 75  0 25  0  0	
18  0  50848 52075760 501012 10246544    0    0     0    32 16719  880 67  0 33  0  0	
18  0  50848 52075752 501012 10246544    0    0     0    32 18233  506 75  0 25  0  0	
18  0  50848 52075752 501012 10246544    0    0     0    48 18293  673 75  0 25  0  0	
18  0  50848 52075752 501012 10246548    0    0     0     4 16421  830 67  0 33  0  0	
18  0  50848 52075628 501012 10246548    0    0     0     0 18366  514 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52075628 501012 10246548    0    0     0    48 18576  474 75  0 25  0  0	
18  0  50848 52075628 501012 10246548    0    0     0    32 18524  531 75  0 25  0  0	
18  0  50848 52077744 501012 10246548    0    0     0    16 16509  968 67  0 33  0  0	
18  0  50848 52077744 501012 10246548    0    0     0     8 18313  612 75  0 25  0  0	
18  0  50848 52077744 501012 10246548    0    0     0     0 18369  655 75  0 25  0  0	
18  0  50848 52077372 501012 10246548    0    0     0     0 16683  795 67  0 33  0  0	
18  0  50848 52077364 501012 10246548    0    0     0    76 18335  665 75  0 25  0  0	
18  0  50848 52077364 501012 10246548    0    0     0    32 18434  481 75  0 25  0  0	
18  0  50848 52077364 501012 10246548    0    0     0     0 16417  633 67  0 33  0  0	
18  0  50848 52077364 501012 10246548    0    0     0     0 18328  591 75  0 25  0  0	
19  0  50848 52077372 501012 10246548    0    0     0     0 18247  481 75  0 25  0  0	
18  0  50848 52075324 501012 10246548    0    0     0    64 16564  986 67  0 33  0  0	
18  0  50848 52075324 501012 10246548    0    0     0    68 18505  659 75  0 25  0  0	
18  0  50848 52075324 501012 10246548    0    0     0    12 18314  522 75  0 25  0  0	
18  0  50848 52075324 501012 10246548    0    0     0     0 16427  685 67  0 33  0  0	
18  0  50848 52075316 501012 10246552    0    0     0     0 18395  646 75  0 25  0  0	
18  0  50848 52075316 501012 10246552    0    0     0    68 18296  571 75  0 25  0  0	
18  0  50848 52074384 501012 10246552    0    0     0     0 18293  521 75  0 25  0  0	
18  0  50848 52074384 501012 10246552    0    0     0    24 16412  727 67  0 33  0  0	
18  0  50848 52074508 501012 10246552    0    0     0     0 18295  668 75  0 25  0  0	
18  0  50848 52074508 501012 10246552    0    0     0     0 18230  474 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52074508 501012 10246552    0    0     0    76 16517  903 67  0 33  0  0	
18  0  50848 52074400 501012 10246552    0    0     0    16 18270  586 75  0 25  0  0	
18  0  50848 52074392 501012 10246552    0    0     0    20 18258  506 75  0 25  0  0	
18  0  50848 52074392 501012 10246552    0    0     0     0 16419  657 67  0 33  0  0	
18  0  50848 52074508 501012 10246552    0    0     0     0 18423  663 75  0 25  0  0	
18  0  50848 52074632 501012 10246552    0    0     0    32 18236  492 75  0 25  0  0	
19  0  50848 52072396 501012 10246552    0    0     0    48 16529  860 67  0 33  0  0	
18  0  50848 52071708 501012 10246552    0    0     0    24 18364  564 75  0 25  0  0	
19  0  50848 52071708 501012 10246552    0    0     0    16 18696  906 75  0 25  0  0	
19  0  50848 52071716 501012 10246552    0    0     0     0 16525  609 67  0 33  0  0	
19  0  50848 52071468 501012 10246552    0    0     0    32 18511  751 75  0 25  0  0	
18  0  50848 52071592 501012 10246556    0    0     0    48 18613  823 75  0 25  0  0	
19  0  50848 52071716 501012 10246560    0    0     0     0 18270  500 75  0 25  0  0	
18  0  50848 52071592 501012 10246560    0    0     0     0 16469  766 67  0 33  0  0	
18  0  50848 52071592 501012 10246560    0    0     0     0 18463  781 75  0 25  0  0	
18  0  50848 52071832 501012 10246560    0    0     0    44 18282  536 75  0 25  0  0	
18  0  50848 52076012 501012 10246560    0    0     0    40 12202 8273 39  0 61  0  0	
18  0  50848 52067748 501012 10246560    0    0     0     4 18387  637 75  0 25  0  0	
18  0  50848 52067500 501012 10246560    0    0     0   840 18748  801 75  0 25  0  0	
 0  0  50848 52068076 501012 10246564    0    0     0     0 16968  952 68  0 32  0  0	
18  0  50848 52067836 501012 10246564    0    0     0    36 18247 1754 74  0 26  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52067960 501012 10246564    0    0     0    76 18299  511 75  0 25  0  0	
18  0  50848 52068208 501012 10246564    0    0     0     4 18280  486 75  0 25  0  0	
18  0  50848 52068208 501012 10246564    0    0     0     0 16424 1158 67  0 33  0  0	
18  0  50848 52068412 501012 10246564    0    0     0     0 18504  612 75  0 25  0  0	
18  0  50848 52068544 501012 10246564    0    0     0    32 18279  517 75  0 25  0  0	
18  0  50848 52068612 501012 10246564    0    0     0    24 16476  971 67  0 33  0  0	
18  0  50848 52052352 501012 10246564    0    0     0    48 18301  669 75  0 25  0  0	
18  0  50848 52052484 501012 10246564    0    0     0     0 18248  467 75  0 25  0  0	
18  0  50848 52052500 501012 10246564    0    0     0     0 16315  734 67  0 33  0  0	
18  0  50848 52052624 501012 10246564    0    0     0    32 18247  658 75  0 25  0  0	
18  0  50848 52052748 501012 10246564    0    0     0    28 18264  527 75  0 25  0  0	
18  0  50848 52050764 501012 10246564    0    0     0    44 17839  791 67  0 33  0  0	
18  0  50848 52050764 501012 10246564    0    0     0     0 18164  560 74  0 25  0  0	
18  0  50848 52050764 501012 10246564    0    0     0     0 18401  624 75  0 25  0  0	
 0  0  50848 52050756 501012 10246564    0    0     0    32 16916  742 69  0 31  0  0	
18  0  50848 52052524 501012 10246564    0    0     0    28 19102  745 73  0 27  0  0	
18  0  50848 52036236 501012 10246568    0    0     0    60 18590  530 75  0 25  0  0	
18  0  50848 52036284 501012 10246568    0    0     0     0 18446  509 75  0 25  0  0	
19  0  50848 52036284 501012 10246568    0    0     0     0 16464  728 67  0 33  0  0	
18  0  50848 52036348 501012 10246568    0    0     0    32 18327  542 75  0 25  0  0	
18  0  50848 52036356 501012 10246568    0    0     0     0 18240  467 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52036108 501012 10246568    0    0     0    80 16489 1017 67  0 33  0  0	
18  0  50848 52036108 501012 10246568    0    0     0     0 18285  503 75  0 25  0  0	
18  0  50848 52035976 501012 10246568    0    0     0     0 18381  619 75  0 25  0  0	
18  0  50848 52035976 501012 10246568    0    0     0    44 16560  851 67  0 33  0  0	
18  0  50848 52035976 501012 10246568    0    0     0    68 18378  597 74  0 26  0  0	
18  0  50848 52019592 501012 10246568    0    0     0     4 18259  473 75  0 25  0  0	
18  0  50848 52019592 501012 10246568    0    0     0    44 16469  684 67  0 33  0  0	
18  0  50848 52019600 501012 10246568    0    0     0     0 18280  603 75  0 25  0  0	
18  0  50848 52019600 501012 10246568    0    0     0    32 18278  540 75  0 25  0  0	
 0  0  50848 52019600 501012 10246568    0    0     0     0 16826  540 69  0 31  0  0	
18  0  50848 52019352 501012 10246568    0    0     0    48 17943  880 73  0 27  0  0	
18  0  50848 52019352 501012 10246568    0    0     0    36 18292  589 75  0 25  0  0	
18  0  50848 52019420 501012 10246568    0    0     0     0 18404  639 75  0 25  0  0	
18  0  50848 52019412 501012 10246568    0    0     0    32 16566  779 67  0 33  0  0	
18  0  50848 52019412 501012 10246572    0    0     0     0 18549  862 75  0 25  0  0	
18  0  50848 52011464 501012 10246572    0    0     0    16 18382  552 75  0 25  0  0	
18  0  50848 52011836 501012 10246572    0    0     0    36 16477  820 67  0 33  0  0	
18  0  50848 52011836 501012 10246572    0    0     0     0 18250  460 75  0 25  0  0	
18  0  50848 52011960 501012 10246572    0    0     0    32 18301  538 75  0 25  0  0	
18  0  50848 52011860 501012 10246572    0    0     0    28 16440  663 67  0 33  0  0	
18  0  50848 52011736 501012 10246576    0    0     0    16 18282  525 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52011860 501012 10246576    0    0     0    44 18259  681 75  0 25  0  0	
18  0  50848 52011996 501012 10246576    0    0     0     0 16575  856 67  0 33  0  0	
18  0  50848 52011988 501012 10246576    0    0     0    32 18234  488 75  0 25  0  0	
18  0  50848 52011988 501012 10246576    0    0     0    16 18249  480 75  0 25  0  0	
 0  0  50848 52012112 501012 10246576    0    0     0     0 16875  578 69  0 31  0  0	
18  0  50848 52012116 501012 10246576    0    0     0     0 17458  658 72  0 28  0  0	
18  0  50848 52012124 501012 10246576    0    0     0    28 18261  484 75  0 25  0  0	
18  0  50848 52012248 501012 10246576    0    0     0    32 18295  657 75  0 25  0  0	
18  0  50848 52011876 501012 10246576    0    0     0     0 16506  635 67  0 33  0  0	
18  0  50848 52011752 501012 10246576    0    0     0    24 18256  505 75  0 25  0  0	
18  0  50848 52011876 501012 10246576    0    0     0     0 18266  480 75  0 25  0  0	
18  0  50848 52011496 501012 10246576    0    0     0    44 16843  755 67  0 33  0  0	
18  0  50848 52011124 501012 10246576    0    0     0    32 18414  608 75  0 25  0  0	
18  0  50848 52011248 501012 10246576    0    0     0    24 18464  487 75  0 25  0  0	
19  0  50848 52011248 501012 10246576    0    0     0    24 16513  740 67  0 33  0  0	
18  0  50848 52011124 501012 10246576    0    0     0   840 18485  872 75  0 25  0  0	
18  0  50848 52011124 501012 10246576    0    0     0    32 18464  623 75  0 25  0  0	
 0  0  50848 52022036 501012 10246576    0    0     0    32 14757 3565 55  0 45  0  0	
18  0  50848 52011996 501012 10246584    0    0     0     0 16449 5439 61  0 39  0  0	
18  0  50848 52011996 501012 10246584    0    0     0    40 18308  593 75  0 25  0  0	
18  0  50848 52011996 501012 10246584    0    0     0     0 18253  463 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 52012236 501012 10246584    0    0     0    44 16845 2206 67  0 33  0  0	
18  0  50848 52012184 501012 10246584    0    0     0    44 18401  677 75  0 25  0  0	
18  0  50848 52012168 501012 10246584    0    0     0    36 18359  490 75  0 25  0  0	
18  0  50848 52012292 501012 10246584    0    0     0     0 16409 1052 67  0 33  0  0	
18  0  50848 52012372 501012 10246584    0    0     0     0 18261  473 75  0 25  0  0	
18  0  50848 52012520 501012 10246584    0    0     0     0 18308  500 75  0 25  0  0	
18  0  50848 52012148 501012 10246584    0    0     0    56 16633  973 67  0 33  0  0	
18  0  50848 52011776 501012 10246584    0    0     0    40 18403  531 75  0 25  0  0	
18  0  50848 52011776 501012 10246584    0    0     0     4 18446  643 75  0 25  0  0	
 0  0  50848 52011776 501012 10246584    0    0     0     0 17172  570 69  0 31  0  0	
18  0  50848 52012016 501012 10246584    0    0     0     0 17942  890 72  0 27  0  0	
18  0  50848 52012016 501012 10246584    0    0     0    72 18290  543 75  0 25  0  0	
18  0  50848 52012016 501012 10246584    0    0     0    32 18248  499 75  0 25  0  0	
18  0  50848 52009784 501012 10246584    0    0     0    16 17649  849 67  0 33  0  0	
18  0  50848 52009660 501012 10246584    0    0     0     0 18269  496 75  0 25  0  0	
18  0  50848 52009660 501012 10246584    0    0     0     0 18249  602 75  0 25  0  0	
18  0  50848 52009660 501012 10246588    0    0     0    76 16563  809 67  0 33  0  0	
18  0  50848 52009548 501012 10246588    0    0     0     0 18242  476 75  0 25  0  0	
18  0  50848 52009660 501012 10246588    0    0     0    20 18380  591 75  0 25  0  0	
18  0  50848 52009660 501012 10246588    0    0     0     0 16442  767 67  0 33  0  0	
18  0  50848 52009784 501012 10246588    0    0     0     0 18385  609 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52009652 501012 10246588    0    0     0    88 18402  639 75  0 25  0  0	
18  0  50848 52009652 501012 10246592    0    0     0     0 16599 1053 67  0 33  0  0	
18  0  50848 52009652 501012 10246592    0    0     0    16 18346  486 75  0 25  0  0	
18  0  50848 52009652 501012 10246592    0    0     0     0 18259  475 75  0 25  0  0	
 0  0  50848 52009660 501012 10246592    0    0     0     0 16856  545 69  0 31  0  0	
18  0  50848 52011520 501012 10246592    0    0     0    32 17931  823 73  0 27  0  0	
18  0  50848 52011524 501012 10246592    0    0     0    60 18432  489 75  0 25  0  0	
18  0  50848 52011772 501012 10246592    0    0     0    32 18277  498 75  0 25  0  0	
18  0  50848 52011648 501012 10246592    0    0     0     0 16492  840 67  0 33  0  0	
18  0  50848 52011640 501012 10246592    0    0     0     0 18459  676 75  0 25  0  0	
18  0  50848 52011640 501012 10246592    0    0     0    44 18287  558 75  0 25  0  0	
18  0  50848 52011268 501012 10246592    0    0     0    48 16414  825 67  0 33  0  0	
18  0  50848 52011268 501012 10246592    0    0     0    44 18443  584 75  0 25  0  0	
18  0  50848 52011144 501012 10246592    0    0     0     0 18281  515 75  0 25  0  0	
18  0  50848 52011144 501012 10246592    0    0     0     0 16449  606 67  0 33  0  0	
18  0  50848 52010764 501012 10246592    0    0     0    84 18458  766 75  0 25  0  0	
18  0  50848 52010640 501012 10246600    0    0     0    52 18272  477 75  0 25  0  0	
18  0  50848 52010772 501012 10246600    0    0     0     4 16544  793 67  0 33  0  0	
19  0  50848 52010772 501012 10246604    0    0     0    16 18257  473 75  0 25  0  0	
18  0  50848 52010772 501012 10246604    0    0     0     0 18523  629 75  0 25  0  0	
 0  0  50848 52010788 501012 10246604    0    0     0    48 16945  628 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52010868 501012 10246604    0    0     0    92 17854  686 73  0 27  0  0	
19  0  50848 52010868 501012 10246604    0    0     0     0 18416  747 75  0 25  0  0	
18  0  50848 52010868 501012 10246604    0    0     0     0 18285  492 75  0 25  0  0	
18  0  50848 52010876 501012 10246604    0    0     0     0 16412  723 67  0 33  0  0	
18  0  50848 52010992 501012 10246604    0    0     0    32 18283  528 75  0 25  0  0	
18  0  50848 52010992 501012 10246604    0    0     0    20 18269  498 75  0 25  0  0	
18  0  50848 52011016 501012 10246604    0    0     0    48 16449  670 67  0 33  0  0	
18  0  50848 52011140 501012 10246604    0    0     0     0 18247  455 75  0 25  0  0	
18  0  50848 52011132 501012 10246604    0    0     0     0 18398  612 75  0 25  0  0	
18  0  50848 52011132 501012 10246604    0    0     0    32 16713  843 67  0 33  0  0	
18  0  50848 52011380 501012 10246604    0    0     0     0 18298  478 75  0 25  0  0	
19  0  50848 52011380 501012 10246604    0    0     0    32 18237  482 75  0 25  0  0	
18  0  50848 52011380 501012 10246604    0    0     0   840 16768  950 67  0 33  0  0	
18  0  50848 52011380 501012 10246604    0    0     0     0 18306  611 75  0 25  0  0	
18  0  50848 52011380 501012 10246604    0    0     0    32 18307  535 75  0 25  0  0	
 0  0  50848 52011380 501012 10246604    0    0     0    32 17088  545 69  0 31  0  0	
18  0  50848 52011504 501012 10246604    0    0     0    60 18017  794 73  0 27  0  0	
18  0  50848 52011380 501012 10246608    0    0     0     0 18236  461 75  0 25  0  0	
18  0  50848 52011380 501012 10246608    0    0     0     0 18371  606 75  0 25  0  0	
18  0  50848 52016432 501012 10246608    0    0     0    32 9984 8035 29  1 71  0  0	
19  0  50848 52014956 501012 10246608    0    0     0     0 18323  645 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52014708 501012 10246608    0    0     0   104 18305  564 75  0 25  0  0	
 4  0  50848 52015128 501012 10246608    0    0     0     0 16362 1736 67  0 33  0  0	
18  0  50848 52014384 501012 10246612    0    0     0     0 18394  873 75  0 25  0  0	
18  0  50848 52014760 501012 10246612    0    0     0    32 18405  533 75  0 25  0  0	
19  0  50848 52014772 501012 10246612    0    0     0    16 18273  513 75  0 25  0  0	
18  0  50848 52014848 501012 10246612    0    0     0     4 16524 1186 67  0 33  0  0	
18  0  50848 52014748 501012 10246612    0    0     0    44 18269  500 75  0 25  0  0	
18  0  50848 52014624 501012 10246612    0    0     0     0 18477  653 75  0 25  0  0	
18  0  50848 52014616 501012 10246612    0    0     0    52 16442  834 67  0 33  0  0	
19  0  50848 52014996 501012 10246612    0    0     0    56 18284  668 75  0 25  0  0	
18  0  50848 52014996 501012 10246612    0    0     0     0 18238  476 75  0 25  0  0	
18  0  50848 52014996 501012 10246612    0    0     0    32 16559  849 67  0 33  0  0	
18  0  50848 52015248 501012 10246612    0    0     0     0 18416  683 75  0 25  0  0	
18  0  50848 52015372 501012 10246612    0    0     0    32 18538  746 75  0 25  0  0	
18  0  50848 52013148 501012 10246612    0    0     0    28 17889  712 67  0 33  0  0	
18  0  50848 52013256 501012 10246612    0    0     0    64 18269  529 75  0 25  0  0	
18  0  50848 52013308 501012 10246612    0    0     0    28 18307  706 75  0 25  0  0	
 0  0  50848 52013308 501012 10246612    0    0     0     0 16706  686 68  0 32  0  0	
18  0  50848 52013300 501012 10246612    0    0     0    32 18101  704 74  0 26  0  0	
18  0  50848 52013320 501012 10246612    0    0     0     0 18270  496 75  0 25  0  0	
18  0  50848 52013320 501012 10246616    0    0     0    16 18245  481 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50848 52013320 501012 10246616    0    0     0    48 16404  756 67  0 33  0  0	
18  0  50848 52013328 501012 10246616    0    0     0     0 18254  491 75  0 25  0  0	
18  0  50848 52013328 501012 10246616    0    0     0    32 18297  669 75  0 25  0  0	
19  0  50848 52013328 501012 10246616    0    0     0     0 16286  818 67  0 33  0  0	
18  0  50848 52013204 501012 10246616    0    0     0     4 18843  972 75  0 25  0  0	
18  0  50848 52013204 501012 10246616    0    0     0     0 18886 1018 75  0 25  0  0	
18  0  50848 52013196 501012 10246616    0    0     0    48 16729 1006 67  0 33  0  0	
18  0  50848 52015304 501012 10246616    0    0     0    32 18305  662 75  0 25  0  0	
18  0  50848 52015304 501012 10246616    0    0     0    32 18569  577 75  0 25  0  0	
18  0  50848 52015304 501012 10246616    0    0     0     8 16532 1091 67  0 33  0  0	
18  0  50848 52014808 501012 10246616    0    0     0     0 18274  504 75  0 25  0  0	
18  0  50848 52014560 501012 10246616    0    0     0    48 18256  485 75  0 25  0  0	
 0  0  50848 52014684 501012 10246616    0    0     0    32 16763  612 68  0 32  0  0	
18  0  50848 52014700 501012 10246616    0    0     0    60 18126  688 73  0 27  0  0	
18  0  50848 52014700 501012 10246616    0    0     0    40 18273  487 75  0 25  0  0	
19  0  50848 52014700 501012 10246616    0    0     0     0 18243  482 75  0 25  0  0	
18  0  50848 52014692 501012 10246616    0    0     0    36 16612 1139 67  0 33  0  0	
18  0  50848 52014692 501012 10246616    0    0     0    32 18281  518 75  0 25  0  0	
18  0  50848 52014756 501012 10246620    0    0     0    32 18269  509 75  0 25  0  0	
18  0  50848 52014756 501012 10246620    0    0     0     0 16437  691 67  0 33  0  0	
18  0  50848 52014756 501012 10246620    0    0     0     0 18286  533 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  1  50848 52014764 501012 10246620    0    0     0    32 18381  544 75  0 25  0  0	
19  0  50848 52014764 501012 10246624    0    0     0    36 19674  811 69  0 31  1  0	
19  0  50848 52014764 501012 10246628    0    0     0    32 18292  617 75  0 25  0  0	
19  0  50848 52014768 501012 10246628    0    0     0     0 18264  491 75  0 25  0  0	
19  0  50848 52014772 501012 10246628    0    0     0     0 16567  941 67  0 33  0  0	
19  0  50848 52014516 501012 10246628    0    0     0    32 18208  585 75  0 25  0  0	
19  0  50848 52014392 501012 10246628    0    0     0    68 18272  497 75  0 25  0  0	
19  0  50848 52014392 501012 10246628    0    0     0    16 16510  758 67  0 33  0  0	
19  0  50848 52014272 501012 10246628    0    0     0   860 18501 1137 75  0 25  0  0	
19  0  50848 52014148 501012 10246628    0    0     0     0 18333  534 75  0 25  0  0	
 2  0  50848 52014148 501012 10246628    0    0     0     0 17088  515 70  0 30  0  0	
19  0  50848 52013900 501012 10246628    0    0     0    80 17846  772 72  0 28  0  0	
19  0  50848 52014644 501012 10246628    0    0     0    12 18263  494 75  0 25  0  0	
19  0  50848 52014648 501012 10246628    0    0     0     4 18333  482 75  0 25  0  0	
19  0  50848 52014648 501012 10246628    0    0     0     0 16696  758 67  0 33  0  0	
19  0  50848 52014648 501012 10246628    0    0     0     0 18366  638 75  0 25  0  0	
19  0  50848 52014772 501012 10246628    0    0     0    76 18321  533 75  0 25  0  0	
19  0  50848 52014836 501012 10246628    0    0     0    24 16672  612 67  0 33  0  0	
19  0  50848 52014836 501012 10246628    0    0     0     0 18390  476 75  0 25  0  0	
19  0  50848 52014836 501012 10246628    0    0     0     0 18369  512 75  0 25  0  0	
18  0  50848 52020812 501012 10246628    0    0     0     0 12042 6648 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
34  0  50848 52016500 501012 10246628    0    0     0    76 18084 2555 70  0 30  0  0	
18  0  50848 52016284 501012 10246632    0    0     0    72 18305  699 75  0 25  0  0	
