procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51313904 494324 11058980    0    0     0    32 9936  531 38  0 62  0  0	
 9  0  50976 51313904 494324 11058984    0    0     0     0 9777  481 38  0 62  0  0	
 9  0  50976 51314028 494324 11058984    0    0     0    32 8960  905 34  0 66  0  0	
 9  0  50976 51314100 494324 11058984    0    0     0    20 9796  539 38  0 62  0  0	
 9  0  50976 51314100 494324 11058984    0    0     0    28 9400  506 38  0 62  0  0	
 9  0  50976 51314100 494324 11058984    0    0     0    16 8470  595 34  0 66  0  0	
 9  0  50976 51313984 494324 11058984    0    0     0    48 9517  493 38  0 62  0  0	
 9  0  50976 51313984 494324 11058984    0    0     0    16 9681  471 38  0 62  0  0	
 9  0  50976 51314100 494324 11058984    0    0     0     0 8902  843 34  0 66  0  0	
 9  0  50976 51314100 494324 11058984    0    0     0    28 9920  531 37  0 63  0  0	
 9  0  50976 51314100 494324 11058984    0    0     0     0 9903  499 38  0 62  0  0	
 9  0  50976 51314224 494324 11058984    0    0     0    48 9591  659 38  0 62  0  0	
 9  0  50976 51314224 494324 11058984    0    0     0     0 8842  593 34  0 66  0  0	
 9  0  50976 51314232 494324 11058988    0    0     0     0 9754  475 38  0 62  0  0	
 9  0  50976 51314364 494324 11058988    0    0     0    40 9286  510 38  0 62  0  0	
 9  0  50976 51314364 494324 11058988    0    0     0     0 8541  689 34  0 66  0  0	
 9  0  50976 51314364 494324 11058988    0    0     0    28 9979  494 38  0 62  0  0	
 9  0  50976 51314368 494324 11058988    0    0     0    32 9709  467 37  0 62  0  0	
 9  0  50976 51314368 494324 11058988    0    0     0     4 8694  755 34  0 66  0  0	
 9  0  50976 51314360 494324 11058988    0    0     0    28 9447  500 38  0 62  0  0	
 9  0  50976 51314360 494324 11058988    0    0     0     0 9834  500 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51312128 494324 11058988    0    0     0    44 9118  671 34  0 66  0  0	
 9  0  50976 51311880 494324 11058988    0    0     0    12 9515  494 38  0 62  0  0	
 9  0  50976 51311880 494324 11058988    0    0     0    56 10151  483 38  0 62  0  0	
 9  0  50976 51311880 494324 11058988    0    0     0    40 9049  673 34  0 66  0  0	
 9  0  50976 51311888 494324 11058988    0    0     0     0 9822  648 38  0 62  0  0	
 9  0  50976 51311888 494324 11058988    0    0     0     0 10018  472 38  0 62  0  0	
 9  0  50976 51311888 494324 11058988    0    0     0    60 9813  528 38  0 62  0  0	
 9  0  50976 51311888 494324 11058988    0    0     0     0 8876  760 34  0 66  0  0	
 9  0  50976 51311880 494324 11058988    0    0     0    48 9816  498 38  0 62  0  0	
 9  0  50976 51311880 494324 11058988    0    0     0     4 9767  478 38  0 62  0  0	
 9  0  50976 51311880 494324 11058988    0    0     0     0 8834  619 34  0 66  0  0	
 9  0  50976 51311880 494324 11058988    0    0     0    32 9882  511 38  0 62  0  0	
 9  0  50976 51311888 494324 11058988    0    0     0     4 9877  503 38  0 62  0  0	
 9  0  50976 51311764 494324 11058988    0    0     0    40 8742  720 34  0 66  0  0	
 9  0  50976 51311764 494324 11058988    0    0     0     0 9264  464 38  0 62  0  0	
 9  0  50976 51311764 494324 11058988    0    0     0    12 9361  477 37  0 62  0  0	
 9  0  50976 51311764 494324 11058988    0    0     0    68 8776  657 34  0 66  0  0	
 9  0  50976 51311632 494324 11058988    0    0     0     4 9744  821 38  0 62  0  0	
 9  0  50976 51311384 494324 11058992    0    0     0    28 9481  535 38  0 62  0  0	
 9  0  50976 51311384 494324 11058992    0    0     0     4 8867  604 34  0 66  0  0	
 9  0  50976 51312996 494324 11058992    0    0     0     0 9510  506 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51313244 494324 11058992    0    0     0    44 9808  491 38  0 62  0  0	
 9  0  50976 51313244 494324 11058992    0    0     0    12 9700  517 38  0 62  0  0	
 9  0  50976 51313244 494324 11058992    0    0     0    40 8401  590 34  0 66  0  0	
 9  0  50976 51313252 494324 11058996    0    0     0     0 9305  538 38  0 63  0  0	
 9  0  50976 51313252 494324 11058996    0    0     0     0 9266  471 38  0 62  0  0	
 9  0  50976 51313256 494324 11059000    0    0     0    16 8751  598 34  0 66  0  0	
 9  0  50976 51313380 494324 11059000    0    0     0    36 9768  663 38  0 62  0  0	
 9  0  50976 51313372 494324 11059000    0    0     0    28 9544  495 38  0 62  0  0	
 9  0  50976 51316080 494324 11059032    0    0     0     0 7555 7805 22  0 78  0  0	
 9  0  50976 51314336 494324 11059000    0    0     0   840 9532 1406 38  0 62  0  0	
 9  0  50976 51314500 494324 11059000    0    0     0     0 9446  492 38  0 62  0  0	
10  0  50976 51314748 494324 11059000    0    0     0    92 9799  489 38  0 62  0  0	
 9  0  50976 51314748 494324 11059000    0    0     0    28 8632 1435 34  0 66  0  0	
 9  0  50976 51314376 494332 11058996    0    0     0    12 9665  493 38  0 62  0  0	
 9  0  50976 51314464 494332 11059004    0    0     0    12 9682  489 38  0 62  0  0	
 9  0  50976 51314192 494332 11059004    0    0     0    36 9063  788 34  0 66  0  0	
 9  0  50976 51314524 494332 11059004    0    0     0    52 10088  633 38  0 62  0  0	
 9  0  50976 51314648 494332 11059004    0    0     0    28 9265  481 38  0 63  0  0	
 9  0  50976 51314532 494332 11059004    0    0     0     0 8534  688 34  0 66  0  0	
 9  0  50976 51314408 494332 11059004    0    0     0     0 9248  458 37  0 62  0  0	
 9  0  50976 51314536 494332 11059004    0    0     0     0 9642  492 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50976 51314288 494332 11059004    0    0     0    44 8853  832 34  0 66  0  0	
10  0  50976 51314164 494332 11059004    0    0     0    28 9408  547 37  0 62  0  0	
 9  0  50976 51314220 494332 11059004    0    0     0     0 9586  605 38  0 62  0  0	
 9  0  50976 51314220 494332 11059004    0    0     0     0 8513  633 34  0 66  0  0	
 9  0  50976 51314220 494332 11059004    0    0     0    16 9551  478 38  0 62  0  0	
 9  0  50976 51314336 494332 11059004    0    0     0     8 9431  640 38  0 62  0  0	
 9  0  50976 51314336 494332 11059004    0    0     0    76 9432  507 38  0 62  0  0	
 9  0  50976 51314212 494332 11059004    0    0     0    12 8631  597 34  0 66  0  0	
 9  0  50976 51314212 494332 11059004    0    0     0     0 9427  468 38  0 62  0  0	
 9  0  50976 51314336 494332 11059004    0    0     0     0 9811  476 38  0 62  0  0	
 9  0  50976 51314344 494332 11059004    0    0     0     0 8857  679 34  0 66  0  0	
10  0  50976 51314344 494332 11059004    0    0     0    76 9786  522 38  0 62  0  0	
 9  0  50976 51314344 494332 11059004    0    0     0    16 9813  540 38  0 62  0  0	
10  0  50976 51314536 494332 11059004    0    0     0     0 8825  628 34  0 66  0  0	
 9  0  50976 51314536 494332 11059004    0    0     0    36 9855  478 38  0 62  0  0	
10  0  50976 51314528 494332 11059004    0    0     0     4 9923  777 38  0 62  0  0	
 9  0  50976 51313780 494332 11059004    0    0     0    64 8996  672 34  0 66  0  0	
 9  0  50976 51313896 494332 11059004    0    0     0     0 9974  481 38  0 62  0  0	
 9  0  50976 51313896 494332 11059004    0    0     0     0 10026  462 38  0 62  0  0	
 9  0  50976 51313896 494332 11059004    0    0     0    32 9037  592 34  0 66  0  0	
 9  0  50976 51313772 494332 11059008    0    0     0     4 9845  482 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51313772 494332 11059008    0    0     0    60 9500  531 38  0 62  0  0	
 9  0  50976 51314152 494332 11059008    0    0     0    36 9331  480 38  0 62  0  0	
 9  0  50976 51311548 494332 11059008    0    0     0     0 9478  647 34  0 66  0  0	
 9  0  50976 51311548 494332 11059008    0    0     0    20 9809  524 38  0 62  0  0	
 9  0  50976 51311300 494332 11059008    0    0     0     0 9737  603 38  0 62  0  0	
 9  0  50976 51311416 494332 11059012    0    0     0    40 8425  669 34  0 66  0  0	
 9  0  50976 51311416 494332 11059012    0    0     0    52 9688  501 38  0 62  0  0	
 9  0  50976 51311416 494332 11059012    0    0     0     0 9461  625 38  0 62  0  0	
 9  0  50976 51311524 494332 11059012    0    0     0    12 8738  648 34  0 66  0  0	
 9  0  50976 51311400 494332 11059012    0    0     0    12 9800  481 37  0 63  0  0	
 9  0  50976 51311408 494332 11059012    0    0     0    28 9987  511 38  0 62  0  0	
 9  0  50976 51311408 494332 11059012    0    0     0    28 9096  615 34  0 66  0  0	
 9  0  50976 51311408 494332 11059012    0    0     0    20 9993  474 38  0 62  0  0	
 9  0  50976 51311532 494332 11059012    0    0     0    16 9845  497 38  0 62  0  0	
 9  0  50976 51311532 494332 11059012    0    0     0     8 8743  843 34  0 66  0  0	
 9  0  50976 51311532 494332 11059012    0    0     0    28 9846  532 38  0 62  0  0	
 9  0  50976 51312888 494332 11059016    0    0     0    44 9773  494 38  0 62  0  0	
 9  0  50976 51313012 494332 11059016    0    0     0     0 10044  465 38  0 62  0  0	
 9  0  50976 51312640 494332 11059016    0    0     0     0 8653  700 34  0 66  0  0	
 9  0  50976 51312640 494332 11059016    0    0     0    16 9680  481 38  0 62  0  0	
 9  0  50976 51312764 494332 11059016    0    0     0    40 9686  524 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  1  50976 51313268 494332 11059016    0    0     0    28 8573  780 34  0 66  0  0	
 9  0  50976 51313392 494332 11059016    0    0     0     0 9754  475 38  0 62  0  0	
 9  0  50976 51313444 494332 11059016    0    0     0     0 9865  495 38  0 62  0  0	
 9  0  50976 51313444 494332 11059016    0    0     0     0 8710  733 34  0 66  0  0	
 9  0  50976 51313444 494332 11059016    0    0     0    28 10007  494 38  0 62  0  0	
10  0  50976 51313312 494332 11059016    0    0     0   844 10308 1038 38  0 62  0  0	
 9  0  50976 51313436 494332 11059016    0    0     0    28 8756  609 34  0 66  0  0	
 9  0  50976 51313436 494332 11059016    0    0     0    20 9824  509 38  0 62  0  0	
 9  0  50976 51313436 494332 11059016    0    0     0     4 9674  475 38  0 62  0  0	
 1  0  50976 51331564 494332 11059016    0    0     0    28 9124 1640 33  0 67  0  0	
 3  0  50976 51309676 494332 11059048    0    0     0     0 5135 92008  7  1 91  0  0	
 3  0  50976 51306012 494332 11059016    0    0     0    56 2522 176956  5  2 92  0  0	
 3  0  50976 51303840 494332 11059016    0    0     0    60 2318 178336  5  2 93  0  0	
18  0  50976 51278928 494332 11059020    0    0     0     0 2903 160245  5  2 93  0  0	
 2  0  50976 51301048 494332 11059020    0    0     0    40 2527 169484  5  2 93  0  0	
 2  0  50976 51301296 494332 11059020    0    0     0     0 2280 167393  5  2 93  0  0	
 2  0  50976 51299512 494332 11059020    0    0     0    32 2161 150179  4  2 94  0  0	
 2  0  50976 51299516 494332 11059020    0    0     0    28 2325 180797  5  2 92  0  0	
 2  0  50976 51299516 494332 11059020    0    0     0     0 2264 181115  5  2 93  0  0	
 2  0  50976 51297672 494332 11059020    0    0     0    40 2357 182529  5  2 93  0  0	
 1  0  50976 51297756 494332 11059024    0    0     0     0 2118 165874  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51296268 494332 11059024    0    0     0    28 2728 187278  5  2 92  0  0	
 2  0  50976 51294784 494332 11059024    0    0     0    28 2580 184498  5  2 92  0  0	
 2  0  50976 51291992 494332 11059024    0    0     0    20 2678 160247  5  2 93  0  0	
 2  0  50976 51292116 494332 11059024    0    0     0    28 2272 182039  5  2 93  0  0	
 2  0  50976 51292612 494332 11059024    0    0     0     0 2275 181453  5  2 93  0  0	
 2  0  50976 51292612 494332 11059024    0    0     0     0 2190 161129  5  2 93  0  0	
 1  0  50976 51292744 494332 11059028    0    0     0    40 2294 178972  5  2 93  0  0	
 3  0  50976 51292744 494332 11059028    0    0     0    16 2297 174472  5  2 93  0  0	
 1  0  50976 51292868 494332 11059028    0    0     0    40 2108 158675  5  2 93  0  0	
 2  0  50976 51292900 494332 11059028    0    0     0     0 2239 180524  5  2 93  0  0	
 2  0  50976 51292920 494332 11059028    0    0     0     0 2248 180810  5  2 93  0  0	
 3  0  50976 51290996 494332 11059028    0    0     0    36 2169 159476  5  2 93  0  0	
 3  0  50976 51291112 494332 11059028    0    0     0     0 2366 172381  5  2 93  0  0	
 2  0  50976 51291112 494332 11059028    0    0     0    40 2313 177497  5  2 92  0  0	
 2  0  50976 51291112 494332 11059028    0    0     0     0 2278 177207  5  2 93  0  0	
 2  0  50976 51291484 494332 11059032    0    0     0     0 2052 161582  4  2 93  0  0	
 2  0  50976 51291608 494332 11059032    0    0     0    28 2291 179647  5  2 93  0  0	
 2  0  50976 51291608 494332 11059032    0    0     0     4 2212 179673  5  2 93  0  0	
 3  0  50976 51291732 494332 11059032    0    0     0    28 2153 160203  5  2 93  0  0	
 2  0  50976 51291732 494332 11059032    0    0     0    16 2233 178954  5  2 93  0  0	
 2  0  50976 51291864 494332 11059032    0    0     0     0 2186 178219  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51291988 494332 11059032    0    0     0   112 2158 161010  5  2 94  0  0	
 2  0  50976 51292352 494332 11059032    0    0     0     0 2538 180650  5  2 92  0  0	
 3  0  50976 51292352 494332 11059032    0    0     0    40 2378 179950  5  2 92  0  0	
 1  0  50976 51289748 494332 11059032    0    0     0     4 2809 160698  5  2 93  0  0	
 2  0  50976 51289500 494332 11059032    0    0     0     0 2300 181479  5  2 92  0  0	
 2  0  50976 51289872 494332 11059032    0    0     0    52 2356 180065  5  2 92  0  0	
 3  0  50976 51289872 494332 11059032    0    0     0    32 2108 160015  5  2 93  0  0	
 2  0  50976 51289880 494332 11059032    0    0     0    28 2331 184977  5  2 93  0  0	
 1  0  50976 51291748 494332 11059032    0    0     0     0 2527 187935  5  2 93  0  0	
 2  0  50976 51291748 494332 11059032    0    0     0     0 2283 186493  5  2 92  0  0	
 3  1  50976 51291748 494332 11059032    0    0     0    32 2201 167887  5  2 93  0  0	
 2  0  50976 51292484 494332 11059032    0    0     0    48 2508 182596  5  2 93  0  0	
 1  0  50976 51292484 494332 11059032    0    0     0    40 2348 173892  5  2 93  0  0	
 4  0  50976 51292608 494332 11059032    0    0     0     0 2016 160673  5  2 93  0  0	
 2  0  50976 51292608 494332 11059032    0    0     0     0 2227 179548  5  2 93  0  0	
 1  0  50976 51292732 494332 11059032    0    0     0     0 2315 180339  5  2 93  0  0	
 2  0  50976 51292732 494332 11059032    0    0     0    84 2190 161044  5  2 93  0  0	
 2  0  50976 51292980 494332 11059032    0    0     0    28 2168 175603  5  2 93  0  0	
 3  0  50976 51292988 494332 11059032    0    0     0     0 2225 176190  5  2 93  0  0	
 3  0  50976 51292988 494332 11059032    0    0     0     0 2078 156916  5  2 93  0  0	
 1  0  50976 51293236 494332 11059032    0    0     0     0 2343 177915  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51293104 494332 11059032    0    0     0    36 2470 177196  5  2 93  0  0	
 2  0  50976 51293104 494332 11059036    0    0     0    40 2134 154729  5  2 93  0  0	
 3  0  50976 51293228 494332 11059036    0    0     0   840 2558 180825  5  2 93  0  0	
 2  0  50976 51293104 494332 11059036    0    0     0     0 2278 181824  5  2 93  0  0	
 2  0  50976 51292984 494332 11059036    0    0     0     0 2334 181558  5  2 93  0  0	
 2  0  50976 51293232 494332 11059036    0    0     0    32 2041 158211  4  2 93  0  0	
 3  0  50976 51293480 494332 11059036    0    0     0    28 2225 176951  5  2 93  0  0	
 2  0  50976 51293480 494332 11059036    0    0     0     0 2275 176630  5  2 93  0  0	
 1  0  50976 51293536 494332 11059036    0    0     0    12 2153 158096  5  2 93  0  0	
 2  0  50976 51293764 494332 11059040    0    0     0    36 2314 174881  5  2 93  0  0	
 3  0  50976 51294136 494332 11059040    0    0     0     0 2396 175947  5  2 93  0  0	
 2  0  50976 51316196 494332 11059008    0    0     0    72 3216 81319  5  1 94  0  0	
 3  0  50976 51305492 494332 11059040    0    0     0    16 4770 155943  7  2 91  0  0	
 3  0  50976 51303196 494332 11059040    0    0     0     0 2292 173639  5  2 93  0  0	
 2  0  50976 51301064 494332 11059040    0    0     0    60 2490 174191  6  2 92  0  0	
 1  0  50976 51299400 494332 11059040    0    0     0     4 3435 151657  6  2 92  0  0	
 3  0  50976 51299152 494332 11059040    0    0     0    56 2307 176368  5  2 93  0  0	
 2  0  50976 51299400 494332 11059044    0    0     0     0 2236 177169  5  2 93  0  0	
 2  0  50976 51297628 494332 11059044    0    0     0     0 2381 162913  5  2 93  0  0	
 2  0  50976 51297384 494332 11059044    0    0     0    32 2358 185982  5  2 93  0  0	
 2  0  50976 51295400 494332 11059044    0    0     0     0 2740 185094  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51295340 494332 11059044    0    0     0    68 2165 168207  5  2 93  0  0	
 3  0  50976 51295092 494332 11059044    0    0     0     0 2361 195572  5  2 92  0  0	
 2  0  50976 51291688 494332 11059044    0    0     0     0 2973 185776  6  2 92  0  0	
 2  0  50976 51291744 494332 11059044    0    0     0     0 2110 160446  5  2 93  0  0	
 2  0  50976 51292488 494332 11059044    0    0     0    20 2423 183655  6  2 92  0  0	
 3  0  50976 51292364 494332 11059044    0    0     0    84 2313 184641  5  2 93  0  0	
 2  0  50976 51292364 494332 11059044    0    0     0     0 2314 180527  5  2 93  0  0	
 2  0  50976 51292504 494332 11059044    0    0     0     0 2088 159015  5  2 93  0  0	
 2  0  50976 51292628 494332 11059044    0    0     0     0 2268 180835  5  2 92  0  0	
 2  0  50976 51292628 494332 11059044    0    0     0    12 2469 180246  5  2 93  0  0	
 2  0  50976 51293116 494332 11059044    0    0     0    28 2168 165984  5  2 93  0  0	
 2  0  50976 51293240 494332 11059044    0    0     0    32 2307 192838  5  2 93  0  0	
 3  0  50976 51293364 494332 11059044    0    0     0     0 2411 191585  6  2 92  0  0	
 2  0  50976 51293372 494332 11059044    0    0     0     0 2126 171016  5  2 93  0  0	
 2  0  50976 51293496 494332 11059044    0    0     0     0 2308 185586  5  2 92  0  0	
 3  0  50976 51292440 494332 11059044    0    0     0    40 2339 180564  5  2 93  0  0	
 2  0  50976 51292440 494332 11059044    0    0     0    32 2038 162657  4  2 94  0  0	
 3  0  50976 51292572 494332 11059044    0    0     0     0 2327 182448  5  2 93  0  0	
 2  0  50976 51292572 494332 11059044    0    0     0    16 2246 182624  5  2 93  0  0	
 2  0  50976 51292564 494332 11059044    0    0     0     4 2231 162030  5  2 93  0  0	
 2  0  50976 51293248 494332 11059044    0    0     0    28 2386 187483  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51293124 494332 11059044    0    0     0    52 2344 187594  5  2 92  0  0	
 2  0  50976 51293068 494332 11059044    0    0     0     0 2359 184487  5  2 92  0  0	
 2  0  50976 51293068 494332 11059048    0    0     0    92 2128 159484  5  2 93  0  0	
 3  0  50976 51293068 494332 11059048    0    0     0     0 2167 178300  5  2 93  0  0	
 3  0  50976 51293696 494332 11059048    0    0     0    40 2295 177201  5  2 93  0  0	
 2  0  50976 51290348 494332 11059048    0    0     0     4 3005 159620  5  2 93  0  0	
 2  0  50976 51290348 494332 11059048    0    0     0    36 2192 179289  5  2 93  0  0	
 2  0  50976 51290352 494332 11059048    0    0     0    32 2229 180298  5  2 93  0  0	
 1  0  50976 51290476 494332 11059048    0    0     0     0 2159 163166  5  2 94  0  0	
 2  0  50976 51292080 494332 11059052    0    0     0    28 2538 183220  5  2 93  0  0	
 3  0  50976 51292080 494332 11059052    0    0     0     0 2238 183134  5  2 93  0  0	
 2  0  50976 51292080 494332 11059052    0    0     0    32 1989 166237  4  2 94  0  0	
 2  0  50976 51292080 494332 11059052    0    0     0     0 2377 184431  6  2 92  0  0	
 2  0  50976 51292204 494332 11059052    0    0     0    20 2321 184079  5  2 92  0  0	
 2  0  50976 51292452 494332 11059052    0    0     0    28 2134 167476  5  2 93  0  0	
 2  0  50976 51292700 494332 11059052    0    0     0     0 2323 192076  5  2 92  0  0	
 2  0  50976 51292708 494332 11059052    0    0     0    44 2359 194008  5  2 92  0  0	
 3  0  50976 51292708 494332 11059056    0    0     0     0 2347 190374  5  2 92  0  0	
 3  0  50976 51292700 494332 11059056    0    0     0     0 2288 173857  5  2 93  0  0	
 3  0  50976 51293072 494332 11059056    0    0     0    40 2418 191013  5  2 92  0  0	
 2  0  50976 51293072 494332 11059056    0    0     0   840 2527 187820  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50976 51293072 494332 11059056    0    0     0    32 2072 165735  5  2 93  0  0	
 3  0  50976 51293072 494332 11059056    0    0     0     0 2282 182707  5  2 92  0  0	
 2  0  50976 51293196 494332 11059056    0    0     0    16 2307 184580  5  2 92  0  0	
 3  0  50976 51293320 494332 11059060    0    0     0    28 2176 162826  5  2 93  0  0	
 2  0  50976 51293320 494332 11059060    0    0     0     0 2279 177715  5  2 93  0  0	
 2  0  50976 51293568 494332 11059060    0    0     0    12 2201 177869  5  2 93  0  0	
 2  0  50976 51293568 494332 11059060    0    0     0    44 2075 157612  5  2 93  0  0	
 3  0  50976 51293320 494332 11059060    0    0     0     4 2428 178328  5  2 93  0  0	
 2  0  50976 51293444 494332 11059060    0    0     0    40 2260 179368  5  2 93  0  0	
 2  0  50976 51293568 494332 11059060    0    0     0     0 2080 158365  5  2 93  0  0	
 2  0  50976 51293568 494332 11059060    0    0     0     0 2252 182011  5  2 93  0  0	
 3  0  50976 51293692 494332 11059060    0    0     0   100 2464 183501  5  2 92  0  0	
 2  0  50976 51293816 494332 11059060    0    0     0     0 2290 181298  5  2 93  0  0	
 2  0  50976 51307572 494332 11059092    0    0     0    28 5334 60047  7  1 92  0  0	
 2  0  50976 51305504 494332 11059060    0    0     0     0 2343 176400  5  2 93  0  0	
 4  0  50976 51302728 494332 11059060    0    0     0     0 2587 175474  6  2 92  0  0	
 2  0  50976 51300772 494332 11059060    0    0     0    44 3124 153662  5  2 93  0  0	
 2  0  50976 51300516 494332 11059060    0    0     0    44 2922 171136  6  2 92  0  0	
 2  0  50976 51300640 494332 11059060    0    0     0    40 2332 173071  5  2 93  0  0	
 1  0  50976 51298432 494332 11059060    0    0     0    16 2230 171553  5  2 93  0  0	
 2  0  50976 51296576 494332 11059060    0    0     0     0 2224 157197  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51296680 494332 11059060    0    0     0    28 2118 181053  5  2 93  0  0	
 2  0  50976 51294544 494332 11059060    0    0     0    16 2243 179710  5  2 93  0  0	
 2  0  50976 51294916 494332 11059060    0    0     0    40 2058 160808  4  2 94  0  0	
 1  0  50976 51294792 494332 11059064    0    0     0     0 2252 178261  5  2 93  0  0	
 2  0  50976 51291760 494332 11059064    0    0     0     0 2419 176524  5  2 93  0  0	
 2  0  50976 51289032 494332 11059064    0    0     0     0 2581 155983  5  2 93  0  0	
 2  0  50976 51288900 494332 11059064    0    0     0    48 2255 177556  5  2 93  0  0	
 2  0  50976 51290264 494332 11059064    0    0     0    28 2290 176956  5  2 93  0  0	
 2  0  50976 51290512 494332 11059064    0    0     0     0 2012 159745  4  2 94  0  0	
 2  0  50976 51290792 494332 11059068    0    0     0     0 2171 172730  5  2 93  0  0	
 2  0  50976 51290792 494332 11059068    0    0     0     0 2254 173511  5  2 93  0  0	
 2  0  50976 51291040 494332 11059068    0    0     0    40 2063 154548  4  2 93  0  0	
 2  0  50976 51291040 494332 11059068    0    0     0    40 2172 172688  5  2 93  0  0	
 1  0  50976 51289248 494332 11059068    0    0     0     0 2274 175056  5  2 93  0  0	
 2  0  50976 51289620 494332 11059068    0    0     0     0 2157 177502  5  2 93  0  0	
 2  0  50976 51289500 494332 11059068    0    0     0    16 2033 158389  4  2 94  0  0	
 2  0  50976 51289492 494332 11059068    0    0     0    64 2422 175738  5  2 93  0  0	
 2  0  50976 51289632 494332 11059068    0    0     0    28 2222 178649  5  2 93  0  0	
 3  0  50976 51289756 494332 11059072    0    0     0     4 1961 161471  4  2 94  0  0	
 2  0  50976 51289756 494332 11059072    0    0     0     0 2228 187389  5  2 93  0  0	
 3  0  50976 51289880 494332 11059072    0    0     0    64 2255 186979  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51289888 494332 11059072    0    0     0    32 2128 165503  4  2 93  0  0	
 3  0  50976 51289888 494332 11059072    0    0     0    40 2198 178175  5  2 93  0  0	
 2  0  50976 51290136 494332 11059072    0    0     0     0 2160 176490  5  2 93  0  0	
 2  0  50976 51290260 494332 11059072    0    0     0     0 1980 154076  4  2 94  0  0	
 2  0  50976 51290508 494332 11059072    0    0     0    48 2248 173580  5  2 93  0  0	
 3  0  50976 51290700 494332 11059072    0    0     0    36 2415 173653  5  2 93  0  0	
 2  0  50976 51285552 494332 11059072    0    0     0    56 3005 150740  5  2 93  0  0	
 2  0  50976 51285552 494332 11059072    0    0     0     0 2234 171058  5  2 93  0  0	
 1  0  50976 51285676 494332 11059072    0    0     0     0 2113 180500  5  2 93  0  0	
 2  0  50976 51285928 494332 11059072    0    0     0     0 2188 200688  5  2 93  0  0	
 1  0  50976 51286176 494332 11059072    0    0     0    20 2011 153633  4  2 94  0  0	
 3  0  50976 51288160 494332 11059072    0    0     0    68 2425 170817  5  2 93  0  0	
 1  0  50976 51288160 494332 11059072    0    0     0     4 2237 172423  5  2 93  0  0	
 1  0  50976 51288540 494332 11059072    0    0     0     0 2018 154758  4  2 94  0  0	
 2  0  50976 51288572 494332 11059072    0    0     0     0 2172 172518  5  2 93  0  0	
 2  0  50976 51289060 494332 11059072    0    0     0     8 2301 172215  5  2 93  0  0	
 2  0  50976 51288936 494332 11059072    0    0     0    76 2002 152622  4  2 94  0  0	
 1  0  50976 51288936 494332 11059072    0    0     0   840 2332 170202  5  2 93  0  0	
 1  0  50976 51288928 494332 11059072    0    0     0     0 2219 173458  5  2 93  0  0	
 2  0  50976 51289044 494332 11059072    0    0     0     0 1973 154021  4  2 94  0  0	
 2  0  50976 51288920 494332 11059072    0    0     0     0 2114 174037  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51289416 494332 11059072    0    0     0    64 2187 176677  5  2 93  0  0	
