procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52157520 500544 10181356    0    0     0     0 9446  485 38  0 62  0  0	
 9  0  50888 52155288 500544 10181356    0    0     0     0 9382  685 34  0 66  0  0	
 9  0  50888 52155044 500544 10181356    0    0     0     0 9503  498 38  0 62  0  0	
 9  0  50888 52155052 500544 10181356    0    0     0    84 9419  584 38  0 62  0  0	
 0  0  50888 52155052 500544 10181356    0    0     0    44 9562  501 37  0 63  0  0	
 9  0  50888 52155052 500544 10181360    0    0     0     0 8908  580 34  0 66  0  0	
 9  0  50888 52156540 500544 10181360    0    0     0     0 10728  785 38  0 62  0  0	
 9  0  50888 52156532 500544 10181360    0    0     0     0 9777  493 38  0 62  0  0	
 9  0  50888 52156036 500544 10181360    0    0     0    32 8943  645 34  0 66  0  0	
 9  0  50888 52156036 500544 10181360    0    0     0    48 9823  491 38  0 62  0  0	
 9  0  50888 52156408 500544 10181364    0    0     0     0 9863  495 38  0 62  0  0	
 9  0  50888 52156532 500544 10181364    0    0     0     0 8361  644 34  0 66  0  0	
 9  0  50888 52156532 500544 10181364    0    0     0    12 9275  483 38  0 62  0  0	
 9  0  50888 52156540 500544 10181364    0    0     0    64 9613  703 38  0 62  0  0	
 9  0  50888 52156560 500544 10181364    0    0     0    36 9023  749 34  0 66  0  0	
10  0  50888 52156436 500544 10181364    0    0     0     0 9701  527 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52156436 500544 10181364    0    0     0     0 9761  630 38  0 62  0  0	
 9  0  50888 52156428 500544 10181364    0    0     0     0 8476  579 34  0 66  0  0	
 9  0  50888 52156428 500544 10181368    0    0     0    64 10069  567 38  0 62  0  0	
 9  0  50888 52156304 500544 10181368    0    0     0    60 10082  498 38  0 62  0  0	
 0  0  50888 52156304 500544 10181368    0    0     0     0 9776  655 37  0 63  0  0	
 9  0  50888 52156436 500544 10181368    0    0     0     0 8728  641 34  0 66  0  0	
 9  0  50888 52156436 500544 10181368    0    0     0     0 9769  472 38  0 62  0  0	
 9  0  50888 52156436 500544 10181372    0    0     0    64 9856  531 38  0 62  0  0	
 9  0  50888 52156436 500544 10181372    0    0     0    32 8652  613 34  0 66  0  0	
 9  0  50888 52156436 500544 10181372    0    0     0     0 10024  478 38  0 62  0  0	
 9  0  50888 52156428 500544 10181372    0    0     0     0 10218  626 38  0 62  0  0	
 9  0  50888 52156428 500544 10181372    0    0     0     0 8816  755 34  0 66  0  0	
 9  0  50888 52156432 500544 10181372    0    0     0    68 9620  497 38  0 62  0  0	
 9  0  50888 52156432 500544 10181372    0    0     0    20 9312  498 38  0 63  0  0	
 2  0  50888 52161412 500544 10181372    0    0     0    44 7315 3821 24  0 76  0  0	
 9  0  50888 52156424 500544 10181372    0    0     0     0 8876 4927 31  0 69  0  0	
 9  0  50888 52155432 500544 10181372    0    0     0     0 9334  537 37  0 63  0  0	
 9  0  50888 52155016 500544 10181372    0    0     0    32 9782  526 38  0 62  0  0	
 9  0  50888 52155108 500544 10181372    0    0     0     8 8720 1538 34  0 66  0  0	
 9  0  50888 52155080 500544 10181372    0    0     0    44 9336  504 38  0 62  0  0	
 9  0  50888 52155080 500544 10181372    0    0     0    40 9396  635 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52155020 500544 10181372    0    0     0     0 9165  820 34  0 66  0  0	
10  0  50888 52154900 500544 10181372    0    0     0    32 9598  500 38  0 62  0  0	
 9  0  50888 52154652 500544 10181372    0    0     0    28 9314  528 38  0 62  0  0	
 9  0  50888 52154684 500544 10181372    0    0     0    32 8727  764 34  0 66  0  0	
 9  0  50888 52154576 500544 10181372    0    0     0     0 9802  504 38  0 62  0  0	
 9  0  50888 52154576 500544 10181372    0    0     0     4 9926  471 38  0 62  0  0	
 0  0  50888 52154584 500544 10181372    0    0     0    48 9610  566 36  0 64  0  0	
 9  0  50888 52154592 500544 10181372    0    0     0     4 9353  681 35  0 65  0  0	
 9  0  50888 52154592 500544 10181372    0    0     0    28 9779  495 38  0 62  0  0	
 9  0  50888 52154716 500544 10181372    0    0     0     0 9917  631 38  0 62  0  0	
 9  0  50888 52154832 500544 10181372    0    0     0     0 8525  782 34  0 66  0  0	
 9  0  50888 52154832 500544 10181372    0    0     0    64 9288  509 38  0 62  0  0	
 9  0  50888 52154832 500544 10181376    0    0     0     4 9577  482 38  0 62  0  0	
 9  0  50888 52154832 500544 10181376    0    0     0   760 8870  890 34  0 66  0  0	
 9  0  50888 52154948 500544 10181376    0    0     0    48 9807  544 38  0 62  0  0	
 9  0  50888 52154964 500544 10181376    0    0     0     0 9831  493 38  0 62  0  0	
 9  0  50888 52154964 500544 10181376    0    0     0    80 8881  729 34  0 66  0  0	
10  0  50888 52154972 500544 10181376    0    0     0    12 9422  634 38  0 62  0  0	
 9  0  50888 52154972 500544 10181376    0    0     0     0 9268  475 38  0 62  0  0	
 9  0  50888 52154608 500544 10181376    0    0     0    32 8856  750 34  0 66  0  0	
 9  0  50888 52154360 500544 10181376    0    0     0     0 9390  481 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52154352 500544 10181376    0    0     0    32 9674  505 38  0 62  0  0	
 0  0  50888 52154356 500544 10181376    0    0     0     4 9232  507 36  0 64  0  0	
 9  0  50888 52154728 500544 10181376    0    0     0     0 9347  594 36  0 64  0  0	
 9  0  50888 52154976 500544 10181380    0    0     0    32 9834  678 38  0 62  0  0	
 9  0  50888 52154984 500544 10181380    0    0     0    12 9614  487 38  0 62  0  0	
 9  0  50888 52154860 500544 10181380    0    0     0   100 8738  665 34  0 66  0  0	
 9  0  50888 52154860 500544 10181380    0    0     0     4 9265  469 38  0 62  0  0	
 9  0  50888 52154984 500544 10181380    0    0     0     0 9785  478 38  0 62  0  0	
 9  0  50888 52152380 500544 10181380    0    0     0    36 9550  830 34  0 66  0  0	
10  0  50888 52152248 500544 10181384    0    0     0     0 9269  473 38  0 62  0  0	
 9  0  50888 52152000 500544 10181384    0    0     0    32 9651  654 38  0 62  0  0	
 9  0  50888 52152000 500544 10181384    0    0     0    72 8903  639 34  0 66  0  0	
 9  0  50888 52153488 500544 10181384    0    0     0     0 10289  470 38  0 62  0  0	
 9  0  50888 52152680 500544 10181384    0    0     0     0 9683  492 38  0 62  0  0	
 9  0  50888 52153052 500544 10181384    0    0     0    52 8692  640 34  0 66  0  0	
 9  0  50888 52153060 500544 10181384    0    0     0    48 9631  518 38  0 62  0  0	
 9  0  50888 52153060 500544 10181384    0    0     0    20 9674  469 38  0 62  0  0	
 0  0  50888 52153060 500544 10181384    0    0     0    16 8950  717 36  0 64  0  0	
 9  0  50888 52153184 500544 10181384    0    0     0     0 9257  716 36  0 64  0  0	
10  0  50888 52153284 500544 10181384    0    0     0    28 9804  531 38  0 62  0  0	
 9  0  50888 52153408 500544 10181384    0    0     0    32 9680  505 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52153540 500544 10181384    0    0     0     8 8983  728 34  0 66  0  0	
 9  0  50888 52153912 500544 10181384    0    0     0     0 9975  471 38  0 62  0  0	
 9  0  50888 52149888 500544 10181384    0    0     0    16 9524  620 38  0 62  0  0	
 9  0  50888 52149896 500544 10181384    0    0     0    44 9046  683 34  0 66  0  0	
 9  0  50888 52150020 500544 10181384    0    0     0    64 10093  513 38  0 62  0  0	
 9  0  50888 52150020 500544 10181384    0    0     0     0 10071  463 38  0 62  0  0	
 9  0  50888 52150708 500544 10181384    0    0     0     0 9062  678 34  0 66  0  0	
 9  0  50888 52150708 500544 10181384    0    0     0     0 10138  596 38  0 62  0  0	
 9  0  50888 52150700 500544 10181384    0    0     0    32 9469  533 38  0 62  0  0	
10  0  50888 52150824 500544 10181384    0    0     0    52 8533  742 34  0 66  0  0	
 9  0  50888 52150828 500544 10181384    0    0     0    12 9437  525 38  0 63  0  0	
 9  0  50888 52150828 500544 10181384    0    0     0     0 9311  535 38  0 62  0  0	
 0  0  50888 52146728 500544 10181384    0    0     0     0 9233  530 36  0 64  0  0	
 9  0  50888 52146728 500544 10181388    0    0     0     0 9246  593 36  0 64  0  0	
 9  0  50888 52146860 500544 10181388    0    0     0    88 9773  532 38  0 62  0  0	
 9  0  50888 52146852 500544 10181388    0    0     0     4 9657  469 38  0 62  0  0	
 9  0  50888 52151748 500544 10181388    0    0     0     0 8120 8386 22  0 78  0  0	
 9  0  50888 52150000 500544 10181392    0    0     0     0 9625  664 38  0 62  0  0	
 9  0  50888 52149596 500544 10181392    0    0     0     0 9942  474 38  0 62  0  0	
 9  0  50888 52149596 500544 10181392    0    0     0    84 8559 1425 34  0 66  0  0	
 9  0  50888 52149292 500544 10181392    0    0     0    44 9749  591 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52149248 500544 10181392    0    0     0     0 9664  473 38  0 62  0  0	
 0  0  50888 52149776 500544 10181392    0    0     0     0 9125  500 35  0 65  0  0	
 9  0  50888 52149688 500544 10181392    0    0     0     4 9654 1003 36  0 64  0  0	
 9  0  50888 52149504 500544 10181392    0    0     0   128 9429  528 38  0 62  0  0	
 9  0  50888 52149504 500544 10181396    0    0     0     4 9907  470 38  0 62  0  0	
 9  0  50888 52149716 500544 10181396    0    0     0     0 8881  666 34  0 66  0  0	
 9  0  50888 52149840 500544 10181396    0    0     0     0 9939  598 38  0 62  0  0	
 9  0  50888 52149708 500544 10181396    0    0     0     0 9711  498 38  0 62  0  0	
 9  0  50888 52149832 500544 10181396    0    0     0    60 8990  768 34  0 66  0  0	
 9  0  50888 52149956 500544 10181396    0    0     0    52 9640  663 38  0 62  0  0	
 9  0  50888 52150080 500544 10181400    0    0     0   760 10141  906 38  0 62  0  0	
 9  0  50888 52143556 500544 10181400    0    0     0     0 8690  689 34  0 66  0  0	
 9  0  50888 52143556 500544 10181400    0    0     0     0 9281  487 38  0 62  0  0	
10  0  50888 52143936 500544 10181400    0    0     0    88 9647  520 38  0 62  0  0	
 9  0  50888 52144068 500544 10181400    0    0     0    48 8734  566 34  0 66  0  0	
 9  0  50888 52144068 500544 10181400    0    0     0    16 9805  484 38  0 62  0  0	
 9  0  50888 52144076 500544 10181400    0    0     0     0 9996  749 38  0 62  0  0	
 0  0  50888 52144068 500544 10181400    0    0     0     0 9150  559 35  0 65  0  0	
 9  0  50888 52144192 500544 10181400    0    0     0    32 9406  637 36  0 64  0  0	
 9  0  50888 52144316 500544 10181400    0    0     0    44 10083  491 38  0 62  0  0	
 9  0  50888 52144564 500544 10181400    0    0     0     0 9548  485 38  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52128312 500544 10181400    0    0     0     0 8867  644 34  0 66  0  0	
 9  0  50888 52127940 500544 10181400    0    0     0     0 9335  658 38  0 62  0  0	
10  0  50888 52127816 500544 10181400    0    0     0    32 9773  563 38  0 62  0  0	
 9  0  50888 52127884 500544 10181400    0    0     0    60 8880  593 34  0 66  0  0	
 9  0  50888 52128008 500544 10181400    0    0     0     0 9868  476 38  0 62  0  0	
 9  0  50888 52128132 500544 10181400    0    0     0     0 10095  605 38  0 62  0  0	
 9  0  50888 52128124 500544 10181400    0    0     0     0 8825  670 34  0 66  0  0	
 9  0  50888 52128136 500544 10181400    0    0     0    76 9373  511 38  0 62  0  0	
10  0  50888 52128136 500544 10181400    0    0     0    52 9554  650 38  0 62  0  0	
 9  0  50888 52125904 500544 10181400    0    0     0     0 9248  658 34  0 66  0  0	
 9  0  50888 52109644 500544 10181400    0    0     0     0 9712  476 38  0 62  0  0	
 9  0  50888 52109644 500544 10181400    0    0     0    12 9782  491 38  0 62  0  0	
 0  0  50888 52109396 500544 10181400    0    0     0    88 9296  556 35  0 65  0  0	
 9  0  50888 52109520 500544 10181400    0    0     0     0 9511  558 36  0 64  0  0	
 9  0  50888 52111016 500544 10181404    0    0     0    36 10064  539 37  0 62  0  0	
 9  0  50888 52111060 500544 10181404    0    0     0     0 9635  806 38  0 62  0  0	
 9  0  50888 52111176 500544 10181404    0    0     0     0 8988  625 34  0 66  0  0	
10  0  50888 52111176 500544 10181404    0    0     0    32 9828  500 38  0 62  0  0	
 9  0  50888 52111300 500544 10181404    0    0     0    56 9948  498 38  0 62  0  0	
 9  0  50888 52110680 500544 10181404    0    0     0    32 8669  646 34  0 66  0  0	
 9  0  50888 52099384 500544 10181404    0    0     0     0 9611  480 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52099392 500544 10181404    0    0     0     0 9590  467 38  0 62  0  0	
 9  0  50888 52099696 500544 10181404    0    0     0    48 8663  837 34  0 66  0  0	
 9  0  50888 52099484 500544 10181404    0    0     0    28 9257  458 37  0 62  0  0	
 9  0  50888 52099360 500544 10181404    0    0     0    28 9929  515 38  0 62  0  0	
 9  0  50888 52099236 500544 10181404    0    0     0    12 9082  742 34  0 66  0  0	
 9  0  50888 52099104 500544 10181404    0    0     0     0 9810  574 37  0 63  0  0	
 9  0  50888 52099228 500544 10181408    0    0     0    64 9502  521 38  0 62  0  0	
 0  0  50888 52099228 500544 10181408    0    0     0     0 9100  501 35  0 65  0  0	
 9  0  50888 52099228 500544 10181408    0    0     0    32 9609  772 36  0 64  0  0	
 9  0  50888 52099352 500544 10181408    0    0     0     0 10024  505 38  0 62  0  0	
 9  0  50888 52099352 500544 10181408    0    0     0     0 10062  489 38  0 62  0  0	
10  0  50888 52099352 500544 10181408    0    0     0    32 8973  629 34  0 66  0  0	
 9  0  50888 52099360 500544 10181412    0    0     0    24 9770  475 38  0 62  0  0	
 9  0  50888 52099360 500544 10181412    0    0     0     0 9353  500 37  0 62  0  0	
 9  0  50888 52099236 500544 10181412    0    0     0    40 8514  735 34  0 66  0  0	
 9  0  50888 52099344 500544 10181412    0    0     0     0 9773  650 38  0 62  0  0	
 9  0  50888 52099468 500544 10181412    0    0     0    52 9583  498 38  0 62  0  0	
 1  0  50888 52104092 500544 10181412    0    0     0    12 7236 4625 22  0 77  0  0	
 9  0  50888 52100888 500544 10181412    0    0     0     0 9134 3811 32  0 67  0  0	
 9  0  50888 52100472 500544 10181412    0    0     0    40 9761  548 38  0 63  0  0	
 9  0  50888 52100472 500544 10181412    0    0     0     0 9787  462 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52100740 500544 10181412    0    0     0    88 8640 1473 34  0 66  0  0	
 9  0  50888 52100492 500544 10181412    0    0     0    16 9654  618 38  0 62  0  0	
 9  0  50888 52100624 500544 10181412    0    0     0     0 9698  482 38  0 62  0  0	
 9  0  50888 52100404 500544 10181412    0    0     0    44 8644  999 34  0 66  0  0	
 9  0  50888 52100644 500544 10181412    0    0     0     0 9717  476 38  0 62  0  0	
 9  0  50888 52100644 500544 10181412    0    0     0    32 9725  506 38  0 62  0  0	
 9  0  50888 52100808 500544 10181412    0    0     0    12 8679  710 34  0 66  0  0	
 9  0  50888 52101136 500544 10181412    0    0     0   760 10102  861 38  0 62  0  0	
 9  0  50888 52101128 500544 10181412    0    0     0    32 9485  708 38  0 62  0  0	
10  0  50888 52101132 500544 10181412    0    0     0     0 8528  714 34  0 66  0  0	
 9  0  50888 52101280 500544 10181412    0    0     0    48 9939  571 38  0 62  0  0	
 9  0  50888 52101412 500544 10181412    0    0     0    32 9274  465 38  0 62  0  0	
 9  0  50888 52101412 500544 10181412    0    0     0     0 9343  474 38  0 63  0  0	
 9  0  50888 52101332 500544 10181412    0    0     0     0 8909  771 34  0 66  0  0	
 9  0  50888 52101324 500544 10181412    0    0     0    48 9344  492 38  0 62  0  0	
 9  0  50888 52101200 500544 10181412    0    0     0   104 9841  647 38  0 62  0  0	
 9  0  50888 52101200 500544 10181416    0    0     0    32 9095  571 34  0 66  0  0	
 9  0  50888 52101200 500544 10181416    0    0     0     0 10053  480 38  0 62  0  0	
 9  0  50888 52101200 500544 10181416    0    0     0     0 10093  500 38  0 62  0  0	
10  0  50888 52101456 500544 10181416    0    0     0    32 9112  637 34  0 66  0  0	
 9  0  50888 52101456 500544 10181416    0    0     0    32 10115  572 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52101456 500544 10181416    0    0     0    20 9863  500 38  0 62  0  0	
 9  0  50888 52101456 500544 10181416    0    0     0     0 8840  758 34  0 66  0  0	
10  0  50888 52101456 500544 10181416    0    0     0     0 9782  607 38  0 62  0  0	
 9  0  50888 52101448 500544 10181416    0    0     0    32 9685  486 38  0 62  0  0	
 9  0  50888 52101448 500544 10181416    0    0     0    32 8685  625 34  0 66  0  0	
 9  0  50888 52101696 500544 10181420    0    0     0     0 9616  501 38  0 62  0  0	
 9  0  50888 52101696 500544 10181424    0    0     0     0 9660  461 38  0 62  0  0	
 9  0  50888 52101696 500544 10181424    0    0     0     0 9658  467 38  0 63  0  0	
 9  0  50888 52101820 500544 10181424    0    0     0    44 8934  775 34  0 66  0  0	
 9  0  50888 52101820 500544 10181424    0    0     0    80 10126  517 38  0 62  0  0	
 9  0  50888 52101828 500544 10181424    0    0     0    20 9997  483 38  0 62  0  0	
 9  0  50888 52099224 500544 10181424    0    0     0     0 9372  698 34  0 66  0  0	
 9  0  50888 52099216 500544 10181424    0    0     0     0 9769  601 38  0 62  0  0	
 9  0  50888 52099216 500544 10181424    0    0     0     4 9670  475 38  0 62  0  0	
 9  0  50888 52099216 500544 10181428    0    0     0    76 8830  630 34  0 66  0  0	
 9  0  50888 52100704 500544 10181428    0    0     0    40 10577  659 38  0 62  0  0	
10  0  50888 52100704 500544 10181428    0    0     0     0 9826  463 38  0 62  0  0	
 9  0  50888 52100704 500544 10181428    0    0     0     0 8916  599 34  0 66  0  0	
10  0  50888 52100712 500544 10181428    0    0     0     0 9657  457 38  0 62  0  0	
 9  0  50888 52100716 500544 10181428    0    0     0    56 10063  538 38  0 62  0  0	
10  0  50888 52100716 500544 10181428    0    0     0    20 9160  663 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52100716 500544 10181428    0    0     0     0 9984  473 38  0 62  0  0	
10  0  50888 52100584 500544 10181428    0    0     0     0 9821  740 38  0 62  0  0	
 9  0  50888 52100708 500544 10181428    0    0     0     0 9907  526 38  0 62  0  0	
 9  0  50888 52100708 500544 10181428    0    0     0    88 8502  717 34  0 66  0  0	
 9  0  50888 52100708 500544 10181428    0    0     0     4 9637  501 38  0 62  0  0	
 9  0  50888 52100708 500544 10181428    0    0     0    16 9681  493 38  0 62  0  0	
 9  0  50888 52100832 500544 10181428    0    0     0     0 8791  639 34  0 66  0  0	
 9  0  50888 52100456 500544 10181428    0    0     0    48 9796  552 38  0 62  0  0	
 9  0  50888 52100332 500544 10181436    0    0     0    72 9459  678 38  0 62  0  0	
 9  0  50888 52100216 500544 10181436    0    0     0    32 8421  640 34  0 66  0  0	
 9  0  50888 52100216 500544 10181436    0    0     0     0 9985  471 38  0 62  0  0	
10  0  50888 52100092 500544 10181436    0    0     0     0 10247  627 38  0 62  0  0	
 9  0  50888 52100340 500544 10181436    0    0     0     0 8825  532 34  0 66  0  0	
10  0  50888 52100340 500544 10181436    0    0     0    64 9913  567 38  0 62  0  0	
 9  0  50888 52100588 500544 10181436    0    0     0    60 9771  743 38  0 62  0  0	
10  0  50888 52100588 500544 10181436    0    0     0     0 8697  542 34  0 66  0  0	
 9  0  50888 52100588 500544 10181436    0    0     0     0 9575  473 38  0 62  0  0	
 9  0  50888 52100720 500544 10181436    0    0     0     0 9250  459 38  0 63  0  0	
 9  0  50888 52100720 500544 10181440    0    0     0    68 9731  510 38  0 62  0  0	
 9  0  50888 52101192 500544 10181440    0    0     0    68 7908 8220 22  0 78  0  0	
 9  0  50888 52100104 500544 10181468    0    0     0     0 10015  514 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52100296 500544 10181440    0    0     0     0 9601  754 38  0 62  0  0	
 9  0  50888 52100296 500544 10181440    0    0     0     0 8829 1422 34  0 66  0  0	
10  0  50888 52100284 500544 10181440    0    0     0    32 10021  542 38  0 62  0  0	
 9  0  50888 52100296 500544 10181440    0    0     0    96 9551  497 38  0 62  0  0	
 9  0  50888 52100004 500544 10181440    0    0     0   760 9249 1139 34  0 66  0  0	
 9  0  50888 52099760 500544 10181440    0    0     0     0 10087  520 38  0 62  0  0	
 9  0  50888 52100012 500544 10181440    0    0     0     0 10048  485 38  0 62  0  0	
 9  0  50888 52099764 500544 10181440    0    0     0    48 9577  652 38  0 62  0  0	
 9  0  50888 52099912 500544 10181440    0    0     0    52 8382  727 34  0 66  0  0	
10  0  50888 52099912 500544 10181440    0    0     0     0 9253  465 38  0 63  0  0	
 9  0  50888 52099912 500544 10181444    0    0     0     0 10139  624 38  0 62  0  0	
10  0  50888 52100168 500544 10181444    0    0     0     0 8776  715 34  0 66  0  0	
 9  0  50888 52100204 500544 10181444    0    0     0    48 9918  548 38  0 62  0  0	
 9  0  50888 52100204 500544 10181444    0    0     0     0 9422  618 38  0 62  0  0	
 9  0  50888 52100212 500544 10181444    0    0     0    36 8361  653 34  0 66  0  0	
 9  0  50888 52100212 500544 10181448    0    0     0     0 10069  492 38  0 62  0  0	
 9  0  50888 52100096 500544 10181448    0    0     0     0 9430  503 38  0 62  0  0	
 9  0  50888 52100112 500544 10181448    0    0     0    64 8813  666 34  0 66  0  0	
 9  0  50888 52100112 500544 10181448    0    0     0    32 9269  464 38  0 62  0  0	
 9  0  50888 52100112 500544 10181448    0    0     0    32 9749  479 38  0 62  0  0	
 9  0  50888 52100236 500544 10181448    0    0     0     0 8748  928 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52099856 500544 10181448    0    0     0    20 9555  490 38  0 62  0  0	
 9  0  50888 52099856 500544 10181448    0    0     0    32 9497  494 38  0 62  0  0	
10  0  50888 52099924 500544 10181448    0    0     0    52 9653  488 38  0 62  0  0	
 9  0  50888 52100140 500544 10181448    0    0     0    48 8442  659 34  0 66  0  0	
 9  0  50888 52100140 500544 10181448    0    0     0     0 9266  463 38  0 62  0  0	
 9  0  50888 52100140 500544 10181448    0    0     0    40 9645  492 38  0 62  0  0	
 9  0  50888 52100140 500544 10181448    0    0     0    84 8842  735 34  0 66  0  0	
 9  0  50888 52100148 500544 10181448    0    0     0     4 9845  450 38  0 62  0  0	
 9  0  50888 52100148 500544 10181448    0    0     0    36 9594  530 38  0 62  0  0	
 9  0  50888 52100272 500544 10181448    0    0     0     0 8662  748 34  0 66  0  0	
 9  0  50888 52100264 500544 10181448    0    0     0     0 9676  479 38  0 62  0  0	
 9  0  50888 52100264 500544 10181448    0    0     0    88 9755  506 38  0 62  0  0	
 9  0  50888 52097664 500544 10181448    0    0     0     0 9616  653 34  0 66  0  0	
 9  0  50888 52097540 500544 10181448    0    0     0     0 9562  626 38  0 62  0  0	
 9  0  50888 52097540 500544 10181448    0    0     0    36 9734  471 38  0 62  0  0	
 9  0  50888 52097548 500544 10181448    0    0     0     0 8786  599 34  0 66  0  0	
 9  0  50888 52097796 500544 10181448    0    0     0    44 9850  509 38  0 62  0  0	
 9  0  50888 52099284 500544 10181448    0    0     0    16 10391  464 38  0 62  0  0	
10  0  50888 52099284 500544 10181448    0    0     0     0 9717  464 38  0 62  0  0	
 9  0  50888 52099356 500544 10181452    0    0     0    36 8981  924 34  0 66  0  0	
 9  0  50888 52099216 500544 10181452    0    0     0     0 9797  537 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52099092 500544 10181452    0    0     0    48 9955  500 38  0 62  0  0	
 9  0  50888 52099208 500544 10181452    0    0     0     0 8931  638 34  0 66  0  0	
 9  0  50888 52099212 500544 10181452    0    0     0     0 9752  455 38  0 62  0  0	
 9  0  50888 52099212 500544 10181452    0    0     0    32 9500  487 38  0 62  0  0	
 9  0  50888 52095988 500544 10181452    0    0     0     0 8898  772 34  0 66  0  0	
 9  0  50888 52095864 500544 10181452    0    0     0    32 9439  650 38  0 62  0  0	
 9  0  50888 52095872 500544 10181452    0    0     0    20 9259  463 38  0 62  0  0	
 9  0  50888 52095872 500544 10181452    0    0     0     0 8696  632 34  0 66  0  0	
 9  0  50888 52095872 500544 10181452    0    0     0    32 9554  660 37  0 62  0  0	
10  0  50888 52095872 500544 10181452    0    0     0     0 9815  458 38  0 62  0  0	
 9  0  50888 52095864 500544 10181452    0    0     0    48 8749  603 34  0 66  0  0	
 9  0  50888 52095864 500544 10181456    0    0     0     8 9662  566 37  0 62  0  0	
 9  0  50888 52095864 500544 10181456    0    0     0     0 9684  650 38  0 62  0  0	
 9  0  50888 52095864 500544 10181456    0    0     0     0 9587  461 38  0 62  0  0	
 9  0  50888 52095900 500544 10181460    0    0     0    60 9041  592 34  0 66  0  0	
 9  0  50888 52095900 500544 10181460    0    0     0    60 9291  543 38  0 62  0  0	
 9  0  50888 52095900 500544 10181460    0    0     0    12 9402  450 38  0 62  0  0	
 9  0  50888 52095900 500544 10181464    0    0     0     0 8668  607 34  0 66  0  0	
 9  0  50888 52095900 500544 10181464    0    0     0     0 9513  601 38  0 62  0  0	
 9  0  50888 52096024 500544 10181464    0    0     0    28 9398  664 38  0 62  0  0	
 0  0  50888 52102236 500544 10181464    0    0     0    80 6819 5307 20  0 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52097272 500544 10181464    0    0     0     4 9080 3064 34  0 66  0  0	
 9  0  50888 52096948 500544 10181464    0    0     0   760 9590  897 38  0 62  0  0	
 9  0  50888 52096352 500544 10181464    0    0     0     0 9701  524 38  0 62  0  0	
 9  0  50888 52092456 500544 10181464    0    0     0    44 8583 1377 34  0 66  0  0	
 9  0  50888 52092096 500544 10181464    0    0     0    48 9842  661 38  0 62  0  0	
 9  0  50888 52092064 500544 10181464    0    0     0    40 9783  459 38  0 62  0  0	
 9  0  50888 52092648 500544 10181464    0    0     0     0 8712  863 34  0 66  0  0	
 9  0  50888 52092400 500544 10181464    0    0     0     0 9437  612 38  0 62  0  0	
 9  0  50888 52092620 500544 10181464    0    0     0    24 9639  491 38  0 62  0  0	
 9  0  50888 52092624 500544 10181464    0    0     0    60 8748  774 34  0 66  0  0	
 9  0  50888 52092968 500544 10181464    0    0     0     4 9677  474 38  0 62  0  0	
