procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52707840 499940 11450116    0    0     0     0 2667  168  8  0 92  0  0	
 2  0  50888 52707840 499940 11450116    0    0     0    32 2771  264  8  0 92  0  0	
 2  0  50888 52707840 499940 11450116    0    0     0     8 2932  174  8  0 92  0  0	
 2  0  50888 52707840 499940 11450116    0    0     0    48 2938  353  8  0 92  0  0	
 2  0  50888 52707840 499940 11450116    0    0     0     0 2425  272  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52707964 499940 11450116    0    0     0     0 2629  222  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0     0 2612  174  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0    36 2461  260  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0     0 2614  192  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0    40 2611  183  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0     0 2439  225  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0     0 2609  184  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0     0 2635  302  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0    12 2446  293  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0    32 2614  181  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0     0 2605  168  8  0 92  0  0	
 0  0  50888 52707964 499940 11450124    0    0     0     4 2446  183  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0     0 2543  253  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0     0 2627  213  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0    44 2617  196  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0     0 2397  357  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0    44 2604  175  8  0 92  0  0	
 2  0  50888 52707964 499940 11450124    0    0     0     4 2611  177  8  0 92  0  0	
 2  0  50888 52707964 499940 11450128    0    0     0     0 2433  224  8  0 92  0  0	
 2  0  50888 52707964 499940 11450128    0    0     0    32 2611  182  8  0 92  0  0	
 2  0  50888 52707964 499940 11450128    0    0     0     0 2621  193  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52707964 499940 11450128    0    0     0     0 2420  198  8  0 92  0  0	
 2  0  50888 52707964 499940 11450128    0    0     0    36 2608  186  8  0 92  0  0	
 2  0  50888 52707964 499940 11450128    0    0     0     0 2638  323  8  0 92  0  0	
 2  0  50888 52707964 499940 11450128    0    0     0     0 2443  298  8  0 92  0  0	
 2  0  50888 52707964 499940 11450128    0    0     0    28 2751  179  8  0 92  0  0	
 2  0  50888 52707964 499940 11450128    0    0     0    20 2891  182  8  0 92  0  0	
 0  0  50888 52707964 499940 11450128    0    0     0     4 2704  184  8  0 92  0  0	
 2  0  50888 52712168 499940 11450128    0    0     0    44 3936 7110  7  0 92  0  0	
 2  0  50888 52711556 499940 11450132    0    0     0     0 2635  170  8  0 92  0  0	
 2  0  50888 52710712 499940 11450132    0    0     0    52 2635  189  8  0 92  0  0	
 2  0  50888 52710776 499940 11450132    0    0     0     0 2492  730  8  0 92  0  0	
 2  0  50888 52710776 499940 11450132    0    0     0     4 2999  334  8  0 92  0  0	
 2  0  50888 52710744 499940 11450132    0    0     0     0 2893  186  8  0 92  0  0	
 2  0  50888 52710768 499940 11450132    0    0     0     0 2630  315  8  0 92  0  0	
 2  0  50888 52710680 499940 11450132    0    0     0    44 2675  195  8  0 92  0  0	
 2  0  50888 52710804 499940 11450132    0    0     0     0 2158  229  8  0 92  0  0	
 2  0  50888 52710876 499940 11450132    0    0     0     0 2335  172  8  0 92  0  0	
 2  0  50888 52711004 499940 11450132    0    0     0     0 2635  321  8  0 92  0  0	
 2  0  50888 52711004 499940 11450132    0    0     0     0 2881  165  8  0 92  0  0	
 2  0  50888 52711004 499940 11450132    0    0     0    32 2964  308  8  0 92  0  0	
 2  0  50888 52710632 499940 11450132    0    0     0    12 2678  314  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52710384 499940 11450132    0    0     0     0 2479  178  8  0 92  0  0	
 2  0  50888 52710384 499940 11450132    0    0     0     0 2232  186  8  0 92  0  0	
 2  0  50888 52710508 499940 11450132    0    0     0     0 2422  247  8  0 92  0  0	
 2  0  50888 52710508 499940 11450132    0    0     0     0 2610  168  8  0 92  0  0	
 2  0  50888 52710508 499940 11450140    0    0     0    68 2472  192  8  0 92  0  0	
 2  0  50888 52710508 499940 11450140    0    0     0     0 1906  249  8  0 92  0  0	
 2  0  50888 52710632 499940 11450140    0    0     0     0 2706  362  8  0 92  0  0	
 2  0  50888 52710632 499940 11450140    0    0     0     0 2742  165  8  0 92  0  0	
 2  0  50888 52710632 499940 11450140    0    0     0     0 2414  240  8  0 92  0  0	
 2  0  50888 52710632 499940 11450140    0    0     0    24 2610  186  8  0 92  0  0	
 2  0  50888 52710632 499940 11450140    0    0     0    20 2562  192  8  0 92  0  0	
 2  0  50888 52710632 499940 11450140    0    0     0     0 2113  191  8  0 92  0  0	
 2  0  50888 52710756 499940 11450140    0    0     0     0 2315  261  8  0 92  0  0	
 2  0  50888 52710756 499940 11450140    0    0     0     0 2605  163  8  0 92  0  0	
 2  0  50888 52710756 499940 11450140    0    0     0    76 2669  311  8  0 92  0  0	
 2  0  50888 52708152 499940 11450140    0    0     0    20 2253  307  8  0 92  0  0	
 2  0  50888 52708076 499940 11450140    0    0     0     0 2862  174  8  0 92  0  0	
 2  0  50888 52707952 499940 11450140    0    0     0     0 2913  165  8  0 92  0  0	
 2  0  50888 52707952 499940 11450140    0    0     0     0 2611  329  8  0 92  0  0	
 2  0  50888 52707952 499940 11450140    0    0     0    88 2699  189  8  0 92  0  0	
 2  0  50888 52707952 499940 11450144    0    0     0     8 2626  206  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52707952 499940 11450144    0    0     0    32 2477  261  8  0 92  0  0	
 2  0  50888 52707952 499940 11450144    0    0     0     0 2878  172  8  0 92  0  0	
 2  0  50888 52707952 499940 11450144    0    0     0     0 2616  293  8  0 92  0  0	
 2  0  50888 52708200 499940 11450144    0    0     0     0 2514  256  8  0 92  0  0	
 2  0  50888 52708200 499940 11450144    0    0     0    56 2678  214  8  0 92  0  0	
 2  0  50888 52708200 499940 11450144    0    0     0     0 2603  176  8  0 92  0  0	
 2  0  50888 52708324 499940 11450144    0    0     0    12 2605  182  8  0 92  0  0	
 2  0  50888 52708448 499940 11450144    0    0     0     0 2614  245  8  0 92  0  0	
 2  0  50888 52708448 499940 11450144    0    0     0     4 2855  176  8  0 92  0  0	
 2  0  50888 52708448 499940 11450144    0    0     0    36 2889  241  8  0 92  0  0	
 2  0  50888 52708572 499940 11450144    0    0     0     0 2471  409  8  0 92  0  0	
 2  0  50888 52708572 499940 11450144    0    0     0     0 2557  176  8  0 92  0  0	
 2  0  50888 52708572 499940 11450144    0    0     0     0 2624  194  8  0 92  0  0	
 2  0  50888 52708696 499940 11450144    0    0     0    16 2426  237  8  0 92  0  0	
 2  0  50888 52708696 499940 11450144    0    0     0    36 2613  187  8  0 92  0  0	
 2  0  50888 52708820 499940 11450144    0    0     0     0 2607  175  8  0 92  0  0	
 2  0  50888 52708820 499940 11450144    0    0     0    16 2422  258  8  0 92  0  0	
 2  0  50888 52708696 499940 11450144    0    0     0     0 2883  194  8  0 92  0  0	
 2  0  50888 52708696 499940 11450144    0    0     0    12 2719  328  8  0 92  0  0	
 2  0  50888 52708696 499940 11450144    0    0     0    40 2622  221  8  0 92  0  0	
 2  0  50888 52708696 499940 11450144    0    0     0     0 2680  169  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52708700 499940 11450144    0    0     0     0 2673  247  8  0 92  0  0	
 2  0  50888 52708700 499940 11450144    0    0     0     0 2645  188  8  0 92  0  0	
 2  0  50888 52708700 499940 11450144    0    0     0     0 2419  229  8  0 92  0  0	
 2  0  50888 52708700 499940 11450144    0    0     0    68 2875  202  8  0 92  0  0	
 2  0  50888 52708824 499940 11450144    0    0     0     0 2879  172  8  0 92  0  0	
 2  0  50888 52708824 499940 11450152    0    0     0     0 2578  384  8  0 92  0  0	
 2  0  50888 52708824 499940 11450152    0    0     0     0 2895  199  8  0 92  0  0	
 2  0  50888 52708824 499940 11450152    0    0     0    20 2929  174  8  0 92  0  0	
 3  0  50888 52712284 499940 11450152    0    0     0    28 3481 6880  6  0 94  0  0	
 2  0  50888 52711576 499940 11450124    0    0     0    60 2145  218  8  0 92  0  0	
 2  0  50888 52710936 499940 11450152    0    0     0     0 2588  168  8  0 92  0  0	
 2  0  50888 52710388 499940 11450152    0    0     0     0 2662  175  8  0 92  0  0	
 2  0  50888 52707784 499940 11450152    0    0     0     4 2519  736  8  0 92  0  0	
 2  0  50888 52707168 499940 11450152    0    0     0    40 2860  209  8  0 92  0  0	
 2  0  50888 52706928 499940 11450152    0    0     0    36 2912  317  8  0 92  0  0	
 2  0  50888 52707148 499940 11450152    0    0     0     0 2508  273  8  0 92  0  0	
 2  0  50888 52707148 499940 11450152    0    0     0     0 2637  172  8  0 92  0  0	
 2  0  50888 52707024 499940 11450152    0    0     0    12 2649  188  8  0 92  0  0	
 2  0  50888 52707104 499940 11450152    0    0     0     0 2412  325  8  0 92  0  0	
 2  0  50888 52707104 499940 11450152    0    0     0    36 2610  179  8  0 92  0  0	
 2  0  50888 52707104 499940 11450152    0    0     0     0 2605  172  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52706484 499940 11450152    0    0     0     0 2527  270  8  0 92  0  0	
 2  0  50888 52706492 499940 11450156    0    0     0    16 2722  293  8  0 92  0  0	
 2  0  50888 52706244 499940 11450156    0    0     0     0 2615  196  8  0 92  0  0	
 2  0  50888 52706368 499940 11450156    0    0     0     0 2396  275  8  0 92  0  0	
 2  0  50888 52706368 499940 11450156    0    0     0    36 2843  185  8  0 92  0  0	
 2  0  50888 52706368 499940 11450156    0    0     0     0 2874  174  8  0 92  0  0	
 2  0  50888 52706492 499940 11450156    0    0     0    32 2900  185  8  0 92  0  0	
 2  0  50888 52706492 499940 11450156    0    0     0     4 2311  259  8  0 92  0  0	
 2  0  50888 52706492 499940 11450156    0    0     0     0 2499  165  8  0 92  0  0	
 2  0  50888 52706616 499940 11450156    0    0     0    48 2549  352  8  0 92  0  0	
 2  0  50888 52706616 499940 11450156    0    0     0     0 2384  215  8  0 92  0  0	
 2  0  50888 52706616 499940 11450156    0    0     0     0 2618  178  8  0 92  0  0	
 2  0  50888 52706744 499940 11450156    0    0     0    12 2635  209  8  0 92  0  0	
 2  0  50888 52706744 499940 11450156    0    0     0     0 2340  258  7  0 92  0  0	
 2  0  50888 52706744 499940 11450156    0    0     0    36 2512  185  8  0 92  0  0	
 2  0  50888 52706744 499940 11450156    0    0     0     0 2535  223  8  0 92  0  0	
 2  0  50888 52706744 499940 11450156    0    0     0     0 2408  284  8  0 92  0  0	
 2  0  50888 52706620 499940 11450156    0    0     0    12 2923  212  8  0 92  0  0	
 2  0  50888 52706744 499940 11450156    0    0     0     0 2926  283  8  0 92  0  0	
 2  0  50888 52706744 499940 11450156    0    0     0    48 2626  261  8  0 92  0  0	
 2  0  50888 52706744 499940 11450156    0    0     0     0 2664  166  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52706744 499940 11450156    0    0     0    32 2646  189  8  0 92  0  0	
 2  0  50888 52706868 499940 11450156    0    0     0    28 2623  197  8  0 92  0  0	
 2  0  50888 52706868 499940 11450156    0    0     0     0 2435  273  8  0 92  0  0	
 2  0  50888 52706984 499940 11450156    0    0     0     0 2604  169  8  0 92  0  0	
 2  0  50888 52706984 499940 11450156    0    0     0    40 2608  188  8  0 92  0  0	
 2  0  50888 52706984 499940 11450160    0    0     0    28 2456  353  8  0 92  0  0	
 2  0  50888 52707108 499940 11450160    0    0     0    36 2664  261  8  0 92  0  0	
 2  0  50888 52707112 499940 11450164    0    0     0     0 2606  176  8  0 92  0  0	
 2  0  50888 52704136 499940 11450164    0    0     0     0 2534  248  8  0 92  0  0	
 2  0  50888 52704136 499940 11450168    0    0     0    40 2637  183  8  0 92  0  0	
 2  0  50888 52704012 499940 11450168    0    0     0    16 2611  181  8  0 92  0  0	
 2  0  50888 52704012 499940 11450168    0    0     0    20 2374  259  8  0 92  0  0	
 2  0  50888 52705004 499940 11450168    0    0     0     0 2605  174  8  0 92  0  0	
 2  0  50888 52705004 499940 11450168    0    0     0     0 2648  320  8  0 92  0  0	
 2  0  50888 52705004 499940 11450168    0    0     0    28 2379  234  8  0 92  0  0	
 2  0  50888 52705004 499940 11450168    0    0     0     0 2875  172  8  0 92  0  0	
 2  0  50888 52705004 499940 11450168    0    0     0     4 2850  183  8  0 92  0  0	
 2  0  50888 52705004 499940 11450168    0    0     0     0 2846  167  8  0 92  0  0	
 3  0  50888 52705128 499940 11450168    0    0     0     0 2473  317  8  0 92  0  0	
 2  0  50888 52705128 499940 11450168    0    0     0    40 2618  193  8  0 92  0  0	
 2  0  50888 52705128 499940 11450168    0    0     0    12 2624  181  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52705004 499940 11450168    0    0     0     0 2454  304  8  0 92  0  0	
 2  0  50888 52705004 499940 11450168    0    0     0     0 2600  174  8  0 92  0  0	
 2  0  50888 52705004 499940 11450168    0    0     0     0 2614  212  8  0 92  0  0	
 2  0  50888 52705004 499940 11450172    0    0     0     0 2425  228  8  0 92  0  0	
 2  0  50888 52705004 499940 11450172    0    0     0    28 2608  184  8  0 92  0  0	
 2  0  50888 52705004 499940 11450172    0    0     0    16 2619  195  8  0 92  0  0	
 2  0  50888 52705004 499940 11450172    0    0     0     0 2410  209  8  0 92  0  0	
 2  0  50888 52705004 499940 11450172    0    0     0     0 2636  195  8  0 92  0  0	
 2  0  50888 52705008 499940 11450172    0    0     0     0 2636  177  8  0 92  0  0	
 1  0  50888 52730852 499940 11450172    0    0     0    64 2765  798  7  0 93  0  0	
 2  0  50888 52698748 499940 11450168    0    0     0     8 5961 12647 10  1 90  0  0	
 2  0  50888 52687296 499940 11450172    0    0     0     0 2376 4625  9  0 91  0  0	
 2  0  50888 52680656 499940 11450172    0    0     0     0 2163 52432  7  1 92  0  0	
 2  0  50888 52679260 499940 11450172    0    0     0     0 2406 37552  7  0 92  0  0	
 2  0  50888 52679076 499940 11450172    0    0     0    72 2320 20586  8  0 91  0  0	
 2  0  50888 52667108 499940 11450172    0    0     0    68 2380 24066  8  0 92  0  0	
 2  0  50888 52667112 499940 11450172    0    0     0     0 1905 19002  7  0 93  0  0	
 2  0  50888 52667564 499940 11450172    0    0     0     0 2391 7137  9  0 91  0  0	
 2  0  50888 52668016 499940 11450172    0    0     0     0 2243 5692  8  0 92  0  0	
 2  0  50888 52668760 499940 11450176    0    0     0    88 2370 6573  8  0 92  0  0	
 2  0  50888 52669256 499940 11450176    0    0     0     0 2197 25085  7  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52669256 499940 11450176    0    0     0     0 2088 96915  7  1 92  0  0	
 2  0  50888 52669512 499940 11450176    0    0     0     0 2115 87168  7  1 92  0  0	
 2  0  50888 52669760 499940 11450176    0    0     0     0 2381 25338  7  0 93  0  0	
 2  0  50888 52669512 499940 11450176    0    0     0    36 2700 14010  9  0 91  0  0	
 2  0  50888 52670256 499940 11450176    0    0     0    12 2706 12937  8  0 92  0  0	
 2  0  50888 52669884 499940 11450176    0    0     0     0 2484 12135  7  0 93  0  0	
 2  0  50888 52670256 499940 11450176    0    0     0     0 2673 13752  8  0 92  0  0	
 2  0  50888 52670256 499940 11450180    0    0     0     0 2671 12941  8  0 92  0  0	
 2  0  50888 52670752 499940 11450184    0    0     0    56 2302 31186  7  0 93  0  0	
 2  0  50888 52670876 499940 11450184    0    0     0     4 2092 84278  7  1 92  0  0	
 2  0  50888 52671000 499940 11450184    0    0     0    16 2096 111157  6  1 93  0  0	
 2  0  50888 52671000 499940 11450184    0    0     0     0 2153 72745  6  1 93  0  0	
 2  0  50888 52671124 499940 11450184    0    0     0     0 2636 22997  8  1 92  0  0	
 2  0  50888 52671248 499940 11450184    0    0     0     0 2473 16512  8  0 92  0  0	
 2  0  50888 52671248 499940 11450184    0    0     0    48 2562 12389  8  0 92  0  0	
 2  0  50888 52671248 499940 11450188    0    0     0     0 2108 44244  7  0 93  0  0	
 2  0  50888 52671248 499940 11450188    0    0     0     0 2087 88461  7  1 92  0  0	
 1  0  50888 52671456 499940 11450188    0    0     0     0 2053 87630  7  1 92  0  0	
 2  0  50888 52671456 499940 11450188    0    0     0     0 2399 24964  7  1 93  0  0	
 2  0  50888 52671456 499940 11450188    0    0     0    64 2127 12070  8  0 92  0  0	
 2  0  50888 52671704 499940 11450188    0    0     0     0 2251 12713  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52671704 499940 11450188    0    0     0     0 2214 44479  7  0 93  0  0	
 1  0  50888 52671720 499940 11450188    0    0     0     0 2323 87849  7  1 92  0  0	
 2  0  50888 52671720 499940 11450188    0    0     0    36 2142 91819  7  1 92  0  0	
 3  0  50888 52671720 499940 11450188    0    0     0    60 2116 74803  6  1 93  0  0	
 2  0  50888 52671720 499940 11450188    0    0     0     0 2249 62714  7  1 92  0  0	
 2  0  50888 52671596 499940 11450192    0    0     0     0 2379 91220  7  1 92  0  0	
 2  0  50888 52671596 499940 11450192    0    0     0     0 2030 80310  6  1 93  0  0	
 2  0  50888 52671596 499940 11450196    0    0     0    60 2295 34453  7  1 92  0  0	
 2  0  50888 52671472 499940 11450196    0    0     0    80 2463 105700  7  1 92  0  0	
 2  0  50888 52671472 499940 11450196    0    0     0     0 2415 93122  7  1 92  0  0	
 2  0  50888 52671472 499940 11450196    0    0     0     0 2227 79954  6  1 93  0  0	
 2  0  50888 52669424 499940 11450196    0    0     0     0 2393 89642  7  1 92  0  0	
 2  0  50888 52669548 499940 11450196    0    0     0     0 2376 91726  7  1 92  0  0	
 2  0  50888 52669548 499940 11450196    0    0     0    52 2237 39618  7  1 93  0  0	
 2  0  50888 52669548 499940 11450196    0    0     0     0 2748 12185  8  0 92  0  0	
 2  0  50888 52669548 499940 11450196    0    0     0     0 2725 11984  8  0 92  0  0	
 2  0  50888 52669548 499940 11450196    0    0     0     0 2365 45460  7  0 93  0  0	
 2  0  50888 52669548 499940 11450196    0    0     0    20 2184 86462  7  1 92  0  0	
 2  0  50888 52669548 499940 11450200    0    0     0    52 2449 86765  7  1 92  0  0	
 1  0  50888 52669548 499940 11450200    0    0     0     0 2099 76244  6  1 93  0  0	
 2  0  50888 52669548 499940 11450200    0    0     0     0 2146 83016  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52669548 499940 11450200    0    0     0     0 2334 118841  6  2 93  0  0	
 1  0  50888 52669548 499940 11450200    0    0     0    12 2087 89870  6  1 93  0  0	
 1  0  50888 52669548 499940 11450200    0    0     0     4 2423 30483  7  1 92  0  0	
 2  0  50888 52669548 499940 11450200    0    0     0    40 2260 98428  6  1 92  0  0	
 2  0  50888 52669548 499940 11450200    0    0     0    12 2274 88273  7  1 92  0  0	
 1  0  50888 52669672 499940 11450200    0    0     0     0 2187 49615  6  1 93  0  0	
 2  0  50888 52669672 499940 11450200    0    0     0     0 2193 90636  7  1 92  0  0	
 2  0  50888 52669672 499940 11450204    0    0     0    16 2232 93632  7  1 92  0  0	
 2  0  50888 52669672 499940 11450204    0    0     0    52 2024 48831  7  0 93  0  0	
 1  0  50888 52669672 499940 11450204    0    0     0     0 2138 89570  7  1 92  0  0	
 2  0  50888 52669672 499940 11450212    0    0     0     0 2212 81100  7  1 92  0  0	
11  0  50888 52707024 499940 11450220    0    0     0    20 3804 45477  6  1 93  0  0	
 2  0  50888 52675048 499940 11450220    0    0     0     8 5333 5319 12  0 88  0  0	
 2  0  50888 52662128 499940 11450196    0    0     0    52 2356 12089  8  0 92  0  0	
 3  0  50888 52659956 499940 11450196    0    0     0     0 2281 13806  8  0 92  0  0	
 2  0  50888 52640112 499940 11450196    0    0     0     0 2367 11162  8  0 92  0  0	
 2  0  50888 52640248 499940 11450200    0    0     0    56 2477 12817  8  0 92  0  0	
 3  0  50888 52640248 499940 11450200    0    0     0     0 2204 56106  7  1 92  0  0	
 1  0  50888 52636648 499940 11450200    0    0     0     0 1976 100677  6  1 93  0  0	
 3  0  50888 52622412 499940 11450200    0    0     0    36 2047 138742  6  1 93  0  0	
 2  0  50888 52620380 499940 11450200    0    0     0     0 2120 128313  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52620380 499940 11450200    0    0     0    12 1971 119625  6  1 93  0  0	
 2  0  50888 52620380 499940 11450200    0    0     0     0 2202 143803  6  1 93  0  0	
 3  0  50888 52620388 499940 11450200    0    0     0     0 2179 149337  6  1 93  0  0	
 2  0  50888 52620636 499940 11450200    0    0     0    36 1987 83841  6  1 93  0  0	
 3  0  50888 52620636 499940 11450200    0    0     0     0 2096 102303  7  1 92  0  0	
 2  0  50888 52620636 499940 11450204    0    0     0     0 2069 139814  6  1 93  0  0	
 3  0  50888 52620584 499940 11450204    0    0     0    48 1886 125560  5  1 94  0  0	
 2  0  50888 52620584 499940 11450204    0    0     0     0 2386 63471  7  1 92  0  0	
 2  0  50888 52620584 499940 11450204    0    0     0    48 1999 145794  5  2 93  0  0	
 1  0  50888 52620832 499940 11450204    0    0     0     0 2254 125106  6  1 93  0  0	
 2  0  50888 52620832 499940 11450204    0    0     0    20 2311 18352  7  0 93  0  0	
 2  0  50888 52620836 499940 11450204    0    0     0     0 2572 30382  8  0 92  0  0	
 2  0  50888 52620836 499940 11450204    0    0     0     0 2412 109567  7  1 92  0  0	
 2  0  50888 52620836 499940 11450204    0    0     0     0 1793 133256  5  1 94  0  0	
 2  0  50888 52620960 499940 11450204    0    0     0    36 2043 145987  6  1 93  0  0	
 2  0  50888 52621084 499940 11450204    0    0     0    44 2037 136849  6  1 93  0  0	
 1  0  50888 52621084 499940 11450204    0    0     0    16 1856 131771  5  1 94  0  0	
 2  0  50888 52621084 499940 11450204    0    0     0     0 2160 120948  6  1 93  0  0	
 2  0  50888 52620960 499940 11450204    0    0     0     0 2143 141466  6  1 93  0  0	
 2  0  50888 52620960 499940 11450204    0    0     0    60 1978 130258  5  1 94  0  0	
 2  0  50888 52621084 499940 11450204    0    0     0    36 2081 176735  4  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52621208 499940 11450204    0    0     0     4 2103 177646  5  2 93  0  0	
 1  0  50888 52621084 499940 11450204    0    0     0     0 1914 146621  5  1 94  0  0	
 2  0  50888 52621208 499940 11450204    0    0     0     0 2289 84170  6  1 93  0  0	
 3  0  50888 52621208 499940 11450204    0    0     0    44 2146 151210  5  2 93  0  0	
 2  0  50888 52621084 499940 11450204    0    0     0    60 2174 156492  6  1 93  0  0	
 2  0  50888 52621136 499940 11450204    0    0     0     0 2135 115056  6  1 93  0  0	
 2  0  50888 52621136 499940 11450204    0    0     0     0 2369 135405  6  1 93  0  0	
 2  0  50888 52621136 499940 11450204    0    0     0     0 2460 129497  6  1 92  0  0	
 2  0  50888 52621384 499940 11450204    0    0     0     0 2018 119839  6  1 93  0  0	
 3  0  50888 52621384 499940 11450208    0    0     0    64 2192 140806  6  1 93  0  0	
 2  0  50888 52621448 499940 11450208    0    0     0     0 2636 18736  8  0 92  0  0	
 3  0  50888 52621448 499940 11450208    0    0     0     0 2293 25849  7  0 93  0  0	
 1  0  50888 52621448 499940 11450212    0    0     0     0 2404 110021  6  1 93  0  0	
 2  0  50888 52621448 499940 11450212    0    0     0     0 2292 144317  6  1 93  0  0	
 2  0  50888 52621572 499940 11450212    0    0     0    40 1911 121756  5  1 94  0  0	
 2  0  50888 52621696 499940 11450212    0    0     0     4 2312 74813  7  1 92  0  0	
 2  0  50888 52621944 499940 11450212    0    0     0     0 2151 143145  6  1 93  0  0	
 2  0  50888 52621944 499940 11450212    0    0     0     0 1971 122797  6  1 93  0  0	
 2  0  50888 52621944 499940 11450212    0    0     0     0 2122 80408  7  1 92  0  0	
 2  0  50888 52622068 499940 11450212    0    0     0    36 2456 11860  8  0 92  0  0	
 2  0  50888 52622316 499940 11450212    0    0     0    20 2448 31917  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52622316 499940 11450212    0    0     0     0 1993 57791  6  1 93  0  0	
 2  0  50888 52622316 499940 11450212    0    0     0     0 1928 174994  5  2 93  0  0	
 2  0  50888 52622316 499940 11450212    0    0     0     0 1946 156649  6  1 93  0  0	
 2  0  50888 52622564 499940 11450212    0    0     0    48 2031 85924  6  1 93  0  0	
 2  0  50888 52622564 499940 11450212    0    0     0     4 2495 51062  7  1 92  0  0	
 2  0  50888 52620144 499940 11450212    0    0     0     0 2147 99089  6  1 92  0  0	
 1  0  50888 52620268 499940 11450212    0    0     0     0 1953 112804  6  1 93  0  0	
 2  0  50888 52620392 499940 11450216    0    0     0    12 2460 112322  6  1 92  0  0	
 3  0  50888 52620392 499940 11450216    0    0     0    52 2137 141543  6  1 93  0  0	
 2  0  50888 52620516 499940 11450216    0    0     0    56 1823 133789  5  1 94  0  0	
 3  0  50888 52620640 499940 11450216    0    0     0     0 2173 161249  5  2 93  0  0	
 2  0  50888 52620640 499940 11450216    0    0     0     0 2540 14439  8  0 92  0  0	
 3  0  50888 52620640 499940 11450216    0    0     0     0 1992 13498  7  0 92  0  0	
 2  0  50888 52696536 499940 11450204    0    0     0    68 6290 13413 10  1 90  0  0	
 2  0  50888 52684448 499940 11450212    0    0     0    56 2434 4807  9  0 91  0  0	
 2  0  50888 52671912 499940 11450212    0    0     0     0 2323 4308  8  0 92  0  0	
 2  0  50888 52660308 499940 11450212    0    0     0     0 2597 4993  8  0 92  0  0	
 2  0  50888 52642008 499940 11450212    0    0     0     0 2850 5119  8  0 92  0  0	
 2  0  50888 52643452 499940 11450216    0    0     0    16 2825 4921  8  0 92  0  0	
