procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54321528 478236 6478336    0    0     0     0 23387  654 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54321528 478236 6478336    0    0     0    80 23398  936 96  0  4  0  0	
24  0  50988 54321528 478236 6478348    0    0     0     0 23454  807 95  0  5  0  0	
24  0  50988 54321536 478236 6478348    0    0     0    16 23474  668 96  0  4  0  0	
24  0  50988 54321536 478236 6478352    0    0     0    44 23314  937 95  0  5  0  0	
24  0  50988 54321412 478236 6478352    0    0     0     0 22405  858 92  0  8  0  0	
24  0  50988 54321404 478236 6478356    0    0     0     0 22779 1041 92  0  8  0  0	
24  0  50988 54321404 478236 6478356    0    0     0    24 22584 1051 91  0  9  0  0	
24  0  50988 54321404 478236 6478356    0    0     0    16 21630  957 88  0 12  0  0	
24  0  50988 54321404 478236 6478356    0    0     0    48 21618  851 89  0 11  0  0	
24  0  50988 54312372 478236 6478356    0    0     0     0 26006  867 97  0  3  0  0	
24  0  50988 54312380 478236 6478356    0    0     0     0 23611  807 96  0  4  0  0	
24  0  50988 54312380 478236 6478360    0    0     0    20 23438  788 96  0  4  0  0	
24  0  50988 54313620 478236 6478364    0    0     0    60 23544  945 95  0  5  0  0	
24  0  50988 54313620 478236 6478364    0    0     0    36 22487  862 92  0  8  0  0	
24  0  50988 54313620 478236 6478364    0    0     0     0 22422  720 92  0  8  0  0	
24  0  50988 54313720 478236 6478364    0    0     0     0 23295 1143 94  0  6  0  0	
24  0  50988 54313596 478236 6478364    0    0     0    16 23468  653 96  0  4  0  0	
24  0  50988 54313596 478236 6478364    0    0     0    64 23521  686 96  0  4  0  0	
24  0  50988 54330292 478236 6478364    0    0     0    44 17308 9092 56  0 43  0  0	
24  0  50988 54329920 478236 6478364    0    0     0     0 23239  794 95  0  5  0  0	
24  0  50988 54329920 478236 6478364    0    0     0    24 23433  656 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54328908 478236 6478372    0    0     0    40 24341 2234 94  0  6  0  0	
24  0  50988 54328996 478236 6478372    0    0     0    36 23992  746 98  0  2  0  0	
24  0  50988 54329216 478236 6478372    0    0     0    64 24399  606 100  0  0  0  0	
24  0  50988 54327168 478236 6478372    0    0     0     0 25098 1168 99  0  1  0  0	
24  0  50988 54327036 478236 6478372    0    0     0     0 24038  992 97  0  3  0  0	
24  0  50988 54327160 478236 6478372    0    0     0     0 23483  646 96  0  4  0  0	
24  0  50988 54327300 478236 6478372    0    0     0    36 23358 1114 95  0  5  0  0	
24  0  50988 54327328 478236 6478372    0    0     0    60 22836  904 93  0  7  0  0	
24  0  50988 54327452 478236 6478372    0    0     0     0 23365  644 96  0  4  0  0	
24  0  50988 54324980 478236 6478372    0    0     0    12 25410 1111 94  0  6  0  0	
24  0  50988 54324884 478236 6478376    0    0     0     0 22570  739 92  0  8  0  0	
24  0  50988 54324884 478236 6478376    0    0     0    40 23466  798 96  0  4  0  0	
24  0  50988 54323148 478236 6478376    0    0     0    36 24234 1424 96  0  4  0  0	
24  0  50988 54323148 478236 6478376    0    0     0     0 24255  545 100  0  0  0  0	
24  0  50988 54323144 478236 6478384    0    0     0    28 24525  806 100  0  0  0  0	
24  0  50988 54320464 478236 6478384    0    0     0     0 25036 1023 99  0  1  0  0	
24  0  50988 54320092 478236 6478384    0    0     0    56 23308  682 96  0  4  0  0	
24  0  50988 54322820 478236 6478384    0    0     0    36 24276  630 99  0  1  0  0	
24  0  50988 54322820 478236 6478384    0    0     0     0 24059  899 99  0  1  0  0	
24  0  50988 54322820 478236 6478384    0    0     0     0 24354  701 100  0  0  0  0	
24  0  50988 54322944 478236 6478384    0    0     0     4 24244  563 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50988 54322980 478236 6478384    0    0     0    92 24174  903 99  0  1  0  0	
24  0  50988 54322980 478236 6478388    0    0     0    44 24288  605 100  0  0  0  0	
24  0  50988 54323104 478236 6478388    0    0     0     0 24257  548 100  0  0  0  0	
24  0  50988 54322848 478236 6478388    0    0     0     0 24255 1163 99  0  1  0  0	
24  0  50988 54322848 478236 6478388    0    0     0     0 24212  698 99  0  1  0  0	
24  0  50988 54322972 478236 6478388    0    0     0    40 24278  572 100  0  0  0  0	
24  0  50988 54322996 478236 6478388    0    0     0    60 24172 1015 99  0  1  0  0	
24  0  50988 54322996 478236 6478388    0    0     0   844 24538 1035 100  0  0  0  0	
24  0  50988 54323040 478236 6478388    0    0     0    20 24264  570 100  0  0  0  0	
24  0  50988 54323164 478236 6478396    0    0     0     0 23749  917 98  0  2  0  0	
24  0  50988 54323164 478236 6478396    0    0     0    56 22492  903 92  0  8  0  0	
24  0  50988 54323164 478236 6478400    0    0     0   112 23119  741 95  0  5  0  0	
24  0  50988 54322800 478236 6478400    0    0     0     0 24200  869 99  0  1  0  0	
24  0  50988 54322660 478236 6478400    0    0     0     0 24511  963 99  0  1  0  0	
24  0  50988 54322660 478236 6478400    0    0     0     0 24256  558 100  0  0  0  0	
24  0  50988 54321668 478236 6478400    0    0     0    16 24131  883 99  0  1  0  0	
24  0  50988 54321696 478236 6478400    0    0     0    80 23254  835 95  0  5  0  0	
24  0  50988 54321944 478236 6478400    0    0     0     0 23338  646 96  0  4  0  0	
24  0  50988 54321696 478236 6478400    0    0     0     0 23399  899 96  0  4  0  0	
24  0  50988 54321696 478236 6478408    0    0     0     0 23350  795 95  0  5  0  0	
24  0  50988 54321712 478236 6478408    0    0     0    12 23291  689 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50988 54321960 478236 6478408    0    0     0    52 23201  885 95  0  5  0  0	
24  0  50988 54321960 478236 6478408    0    0     0    24 23451  802 96  0  4  0  0	
24  0  50988 54322076 478236 6478412    0    0     0     0 23559  923 96  0  4  0  0	
24  0  50988 54322200 478236 6478412    0    0     0     0 23448  968 95  0  5  0  0	
24  0  50988 54322200 478236 6478412    0    0     0    28 23398  836 96  0  4  0  0	
24  0  50988 54322324 478236 6478412    0    0     0    44 23540  686 96  0  4  0  0	
24  0  50988 54322432 478236 6478412    0    0     0    24 23117  869 95  0  5  0  0	
24  0  50988 54322440 478236 6478412    0    0     0    52 22472  868 92  0  8  0  0	
24  0  50988 54322564 478236 6478416    0    0     0     0 23455  651 96  0  4  0  0	
25  0  50988 54314008 478236 6478416    0    0     0    44 27239 1123 96  0  4  0  0	
24  0  50988 54314380 478236 6478416    0    0     0    36 24697  664 97  0  3  0  0	
24  0  50988 54314504 478236 6478416    0    0     0    24 23368  653 96  0  4  0  0	
24  0  50988 54314364 478236 6478416    0    0     0     0 23621 1087 96  0  4  0  0	
24  0  50988 54314488 478236 6478416    0    0     0     0 23524  661 96  0  4  0  0	
24  0  50988 54314600 478236 6478416    0    0     0    36 23453  727 96  0  4  0  0	
 0  0  50988 54338044 478236 6478420    0    0     0    32 20921 3588 79  0 21  0  0	
 2  0  50988 54329996 478236 6478420    0    0     0     0 3573 198263  5  2 93  0  0	
 2  0  50988 54329772 478236 6478420    0    0     0    60 2362 180901  4  2 93  0  0	
 2  0  50988 54329564 478236 6478428    0    0     0     0 2051 195402  4  2 94  0  0	
 3  0  50988 54329012 478236 6478428    0    0     0    56 2416 189141  5  2 93  0  0	
 1  0  50988 54329196 478236 6478428    0    0     0    76 2010 195634  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54328948 478236 6478428    0    0     0     0 2047 191775  4  2 94  0  0	
 1  0  50988 54329028 478236 6478428    0    0     0    40 2595 187017  5  2 94  0  0	
 2  0  50988 54329176 478236 6478428    0    0     0     0 2225 184698  4  2 94  0  0	
 2  0  50988 54329316 478236 6478432    0    0     0    12 2139 190576  4  2 94  0  0	
 2  0  50988 54329316 478236 6478432    0    0     0    44 2052 182732  5  2 94  0  0	
 1  0  50988 54329000 478236 6478432    0    0     0     0 2035 184696  4  2 94  0  0	
 2  0  50988 54329124 478236 6478432    0    0     0     0 2006 188410  4  2 94  0  0	
 2  0  50988 54329248 478236 6478440    0    0     0    52 2170 197119  4  2 94  0  0	
 3  0  50988 54329372 478236 6478440    0    0     0     0 2207 206528  4  2 94  0  0	
 2  0  50988 54329380 478236 6478440    0    0     0    36 2013 197473  4  2 94  0  0	
 2  0  50988 54326248 478236 6478440    0    0     0     0 2472 201227  5  2 94  0  0	
 2  0  50988 54326116 478236 6478440    0    0     0     0 2424 199894  4  2 94  0  0	
 2  0  50988 54326116 478236 6478444    0    0     0    28 2202 201839  4  2 94  0  0	
 2  0  50988 54326216 478236 6478448    0    0     0    16 2125 194548  4  2 94  0  0	
 1  0  50988 54326216 478236 6478448    0    0     0    72 2016 197974  4  2 94  0  0	
 2  0  50988 54326216 478236 6478448    0    0     0     0 2111 201758  4  2 94  0  0	
 2  0  50988 54326240 478236 6478448    0    0     0     0 2228 192573  4  2 94  0  0	
 2  0  50988 54326072 478236 6478452    0    0     0     4 2131 204579  4  2 94  0  0	
 1  0  50988 54326072 478236 6478452    0    0     0    68 2090 196520  4  2 94  0  0	
 2  0  50988 54323096 478236 6478452    0    0     0    36 2413 199093  4  2 94  0  0	
 1  0  50988 54311440 478236 6478452    0    0     0     0 3251 182871  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54311316 478236 6478452    0    0     0    28 2269 192491  4  2 94  0  0	
 2  0  50988 54311576 478236 6478452    0    0     0     0 2012 189019  4  2 94  0  0	
 2  0  50988 54311568 478236 6478452    0    0     0    72 2081 182250  4  2 94  0  0	
 1  0  50988 54318144 478236 6478452    0    0     0    40 2112 265547  4  1 95  0  0	
 1  0  50988 54318144 478236 6478452    0    0     0   844 2425 179134  5  2 94  0  0	
 2  0  50988 54318144 478236 6478452    0    0     0    24 2045 203982  5  2 94  0  0	
 2  0  50988 54317896 478236 6478460    0    0     0     0 2176 178530  4  2 94  0  0	
 2  0  50988 54317896 478236 6478460    0    0     0    68 2204 188544  4  2 94  0  0	
 1  0  50988 54317896 478236 6478460    0    0     0   108 2078 181423  4  2 94  0  0	
 2  0  50988 54317912 478236 6478460    0    0     0     0 2107 176959  4  2 94  0  0	
 2  0  50988 54317780 478236 6478460    0    0     0     0 2288 184404  4  2 94  0  0	
 2  0  50988 54317772 478236 6478460    0    0     0     0 2164 181651  4  2 94  0  0	
 2  0  50988 54317772 478236 6478460    0    0     0     8 2063 177828  4  2 94  0  0	
 2  0  50988 54317768 478236 6478460    0    0     0    96 2196 235310  4  2 94  0  0	
 2  0  50988 54317900 478236 6478460    0    0     0     0 2141 187633  4  2 94  0  0	
 3  0  50988 54317900 478236 6478460    0    0     0     0 2225 185825  4  2 94  0  0	
 2  0  50988 54317900 478236 6478464    0    0     0     0 2097 187597  5  2 94  0  0	
 2  0  50988 54317900 478236 6478464    0    0     0     0 2147 218861  4  2 94  0  0	
 2  0  50988 54317900 478236 6478464    0    0     0    64 1945 439253  3  1 96  0  0	
 1  0  50988 54317916 478236 6478464    0    0     0    12 2007 395242  3  1 95  0  0	
 1  0  50988 54317900 478236 6478464    0    0     0     0 2481 188296  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54318024 478236 6478472    0    0     0     0 2007 191307  4  2 94  0  0	
 1  0  50988 54317528 478236 6478472    0    0     0    28 2029 195612  4  2 94  0  0	
 1  0  50988 54317528 478236 6478472    0    0     0    44 2046 196032  4  2 94  0  0	
 1  0  50988 54317528 478236 6478472    0    0     0    28 2107 186798  4  2 94  0  0	
 3  0  50988 54317668 478236 6478472    0    0     0     0 2210 202782  4  2 94  0  0	
 2  0  50988 54317668 478236 6478476    0    0     0     0 2093 191628  4  2 94  0  0	
 1  0  50988 54317668 478236 6478476    0    0     0    44 2265 197274  4  2 94  0  0	
 2  0  50988 54317792 478236 6478476    0    0     0    48 2083 182003  4  2 94  0  0	
 1  0  50988 54317792 478236 6478476    0    0     0    28 2190 200066  4  2 94  0  0	
 3  0  50988 54317908 478236 6478476    0    0     0     0 2472 184851  4  2 94  0  0	
 2  0  50988 54318032 478236 6478476    0    0     0     0 2186 271466  4  2 94  0  0	
 2  0  50988 54308228 478236 6478476    0    0     0    36 3279 182742  6  2 92  0  0	
 2  0  50988 54308700 478236 6478476    0    0     0    40 2210 191023  4  2 94  0  0	
 2  0  50988 54308824 478236 6478476    0    0     0     0 1956 408527  3  1 96  0  0	
 2  0  50988 54308824 478236 6478480    0    0     0    80 2152 266227  4  1 95  0  0	
 1  0  50988 54308824 478236 6478488    0    0     0     0 2145 196297  4  2 94  0  0	
 1  0  50988 54308892 478236 6478488    0    0     0    36 2253 193535  4  2 94  0  0	
 2  0  50988 54309264 478236 6478488    0    0     0    68 2109 189466  4  2 94  0  0	
 1  0  50988 54305932 478236 6478488    0    0     0     0 2108 193417  4  2 94  0  0	
 1  0  50988 54305916 478236 6478488    0    0     0    36 2386 192014  4  2 94  0  0	
 2  0  50988 54305916 478236 6478488    0    0     0     0 1927 180058  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54332416 478236 6478516    0    0     0    24 3494 158114  4  2 94  0  0	
 2  0  50988 54327416 478236 6478488    0    0     0    40 3999 146954  7  2 92  0  0	
 2  0  50988 54326912 478236 6478488    0    0     0     0 2044 192341  4  2 94  0  0	
 1  0  50988 54326864 478236 6478488    0    0     0     0 2055 185530  4  2 94  0  0	
 1  0  50988 54326604 478236 6478496    0    0     0    36 2366 180050  5  2 93  0  0	
 2  0  50988 54326888 478236 6478496    0    0     0    36 2056 186661  4  2 94  0  0	
 2  0  50988 54326764 478236 6478496    0    0     0    44 2025 179503  4  2 94  0  0	
 2  0  50988 54326560 478236 6478496    0    0     0     0 2082 192379  4  2 94  0  0	
 2  0  50988 54326524 478236 6478496    0    0     0     0 2376 189123  4  2 94  0  0	
 2  0  50988 54326524 478236 6478500    0    0     0    40 2030 177786  4  2 94  0  0	
 2  0  50988 54326656 478236 6478500    0    0     0    16 2102 176763  4  2 94  0  0	
 1  0  50988 54326744 478236 6478500    0    0     0    44 1948 226705  4  2 94  0  0	
 2  0  50988 54327016 478236 6478500    0    0     0     0 1976 189174  4  2 94  0  0	
 1  0  50988 54327024 478236 6478500    0    0     0     0 2146 187410  4  2 94  0  0	
 2  0  50988 54327024 478236 6478504    0    0     0     4 2000 184238  4  2 94  0  0	
 1  0  50988 54327148 478236 6478504    0    0     0    72 2136 187981  4  2 94  0  0	
 1  0  50988 54324172 478236 6478504    0    0     0    36 2463 187518  5  2 94  0  0	
 3  0  50988 54324188 478236 6478504    0    0     0     0 2094 196186  4  2 94  0  0	
 2  0  50988 54324304 478236 6478504    0    0     0     0 2271 192876  4  2 94  0  0	
 2  0  50988 54324048 478236 6478504    0    0     0     0 2142 190545  4  2 94  0  0	
 2  0  50988 54324156 478236 6478504    0    0     0    76 2173 184775  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54324156 478236 6478504    0    0     0    60 2044 176966  4  2 94  0  0	
 2  0  50988 54324156 478236 6478504    0    0     0   844 2384 248138  4  2 94  0  0	
 2  0  50988 54323784 478236 6478504    0    0     0    24 2136 196382  4  2 94  0  0	
 2  0  50988 54323784 478236 6478512    0    0     0     0 2148 193118  4  2 94  0  0	
 2  0  50988 54320064 478236 6478512    0    0     0    16 2320 199543  4  2 94  0  0	
 2  0  50988 54320180 478236 6478512    0    0     0   104 2079 195141  4  2 94  0  0	
 2  0  50988 54320196 478236 6478516    0    0     0     0 2022 197699  4  2 94  0  0	
 2  0  50988 54320056 478236 6478516    0    0     0    52 2245 198693  4  2 94  0  0	
 2  0  50988 54304308 478236 6478516    0    0     0     0 3297 229167  7  2 91  0  0	
 2  0  50988 54315840 478236 6478516    0    0     0    20 2114 270708  4  1 94  0  0	
 1  0  50988 54315676 478236 6478516    0    0     0    80 2040 187941  4  2 94  0  0	
 2  0  50988 54315676 478236 6478516    0    0     0     0 1984 188670  4  2 94  0  0	
 2  0  50988 54315676 478236 6478516    0    0     0     0 2172 188945  4  2 94  0  0	
 1  0  50988 54315684 478236 6478524    0    0     0     0 2242 199480  4  2 94  0  0	
 1  0  50988 54315816 478236 6478524    0    0     0    56 2053 192678  4  2 94  0  0	
 2  0  50988 54315816 478236 6478524    0    0     0    76 2174 192863  4  2 94  0  0	
 2  0  50988 54315692 478236 6478528    0    0     0     0 2052 188687  4  2 94  0  0	
 2  0  50988 54315552 478236 6478532    0    0     0     0 2357 192108  4  2 94  0  0	
 2  0  50988 54315552 478236 6478532    0    0     0     0 2160 198027  4  2 94  0  0	
 2  0  50988 54315552 478236 6478532    0    0     0    48 2257 199643  4  2 94  0  0	
 2  0  50988 54315552 478236 6478532    0    0     0    48 2053 201266  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54315552 478236 6478532    0    0     0    20 2154 189286  4  2 94  0  0	
 2  0  50988 54315552 478236 6478532    0    0     0     0 2081 188866  4  2 94  0  0	
 1  0  50988 54315676 478236 6478540    0    0     0     0 2114 198001  4  2 94  0  0	
 2  0  50988 54315568 478236 6478540    0    0     0    32 2089 196252  4  2 94  0  0	
 1  0  50988 54314452 478236 6478540    0    0     0    36 2186 202923  4  2 93  0  0	
 1  0  50988 54314204 478236 6478540    0    0     0    24 1973 201076  4  2 94  0  0	
 2  0  50988 54314196 478236 6478540    0    0     0     0 2386 198667  4  2 94  0  0	
 2  0  50988 54314244 478236 6478540    0    0     0     0 2137 201618  4  2 94  0  0	
 2  0  50988 54314368 478236 6478540    0    0     0    36 2152 193783  4  2 94  0  0	
 2  0  50988 54314368 478236 6478540    0    0     0    40 2225 189471  4  2 94  0  0	
 2  0  50988 54314372 478236 6478540    0    0     0     0 2061 182502  4  2 94  0  0	
 1  0  50988 54314372 478236 6478540    0    0     0    44 2166 173536  4  2 94  0  0	
 1  0  50988 54314372 478236 6478548    0    0     0     0 2196 232453  4  2 94  0  0	
 2  0  50988 54314372 478236 6478548    0    0     0    12 2142 276845  4  2 94  0  0	
 2  0  50988 54314388 478236 6478548    0    0     0    76 2205 203459  4  2 94  0  0	
 2  0  50988 54314388 478236 6478548    0    0     0     0 2033 206304  4  2 94  0  0	
 2  0  50988 54314372 478236 6478548    0    0     0    20 2455 205336  4  2 94  0  0	
 3  0  50988 54304692 478236 6478548    0    0     0     0 2683 198619  5  2 93  0  0	
 1  0  50988 54306428 478236 6478548    0    0     0     0 2181 196692  4  2 93  0  0	
 2  0  50988 54306556 478236 6478548    0    0     0    36 2249 191235  4  2 94  0  0	
 2  0  50988 54306556 478236 6478548    0    0     0     0 2031 271127  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54304696 478236 6478548    0    0     0    64 2106 184713  5  2 93  0  0	
 2  0  50988 54304712 478236 6478552    0    0     0     0 2014 231888  4  2 94  0  0	
 1  0  50988 54304836 478236 6478552    0    0     0    40 2240 170948  4  2 94  0  0	
 2  0  50988 54304836 478236 6478552    0    0     0    52 2239 181511  4  2 94  0  0	
 1  0  50988 54304836 478236 6478552    0    0     0     0 2198 174426  4  2 94  0  0	
 1  0  50988 54304696 478236 6478552    0    0     0    20 2242 346291  4  1 95  0  0	
 1  0  50988 54304820 478236 6478556    0    0     0    24 2115 200824  4  2 94  0  0	
 2  0  50988 54304820 478236 6478560    0    0     0    16 2154 198054  4  2 94  0  0	
 2  0  50988 54304944 478236 6478560    0    0     0    36 2099 225440  4  2 94  0  0	
 2  0  50988 54328940 478236 6478592    0    0     0     0 5294 80744  6  2 92  0  0	
 1  0  50988 54327700 478236 6478560    0    0     0     0 2456 180560  5  2 93  0  0	
 2  0  50988 54326764 478236 6478564    0    0     0    40 2148 183399  4  2 94  0  0	
 2  0  50988 54327104 478236 6478564    0    0     0    72 2348 177541  5  2 93  0  0	
 2  0  50988 54327124 478236 6478564    0    0     0    48 2019 206127  4  2 94  0  0	
 2  0  50988 54327536 478236 6478564    0    0     0     0 1951 211357  5  1 94  0  0	
 1  0  50988 54327292 478236 6478564    0    0     0     0 2419 200483  4  2 94  0  0	
 2  0  50988 54327048 478236 6478564    0    0     0    36 2014 190091  4  2 94  0  0	
 2  0  50988 54327184 478236 6478568    0    0     0    48 2145 195830  5  2 94  0  0	
 2  0  50988 54327196 478236 6478568    0    0     0    32 2227 186010  5  2 94  0  0	
 1  0  50988 54327196 478236 6478568    0    0     0   844 2212 183329  4  2 94  0  0	
 3  0  50988 54326948 478236 6478568    0    0     0    20 2073 189341  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54326872 478236 6478576    0    0     0    20 1937 241480  4  1 95  0  0	
 1  0  50988 54327032 478236 6478576    0    0     0    16 1904 172997  4  2 94  0  0	
 1  0  50988 54327404 478236 6478576    0    0     0    80 1892 205053  4  2 94  0  0	
 2  0  50988 54327476 478236 6478576    0    0     0     0 1941 171542  4  3 94  0  0	
 2  0  50988 54323996 478236 6478576    0    0     0     0 2561 186809  4  2 94  0  0	
 2  0  50988 54324128 478236 6478576    0    0     0     0 2167 193379  4  2 94  0  0	
 2  0  50988 54324120 478236 6478576    0    0     0    20 2039 213120  4  2 94  0  0	
 2  0  50988 54324120 478236 6478576    0    0     0    68 2171 179928  4  2 94  0  0	
 2  0  50988 54324120 478236 6478576    0    0     0     0 1994 187978  4  2 94  0  0	
 2  0  50988 54324120 478236 6478576    0    0     0     0 2143 189437  5  2 94  0  0	
 3  0  50988 54311268 478236 6478584    0    0     0     0 3044 186603  6  2 92  0  0	
 3  0  50988 54307192 478236 6478584    0    0     0    36 2410 192234  5  2 93  0  0	
 2  0  50988 54306944 478236 6478584    0    0     0    36 2053 196660  4  2 94  0  0	
 1  0  50988 54318848 478236 6478584    0    0     0     0 2231 189041  4  2 94  0  0	
 2  0  50988 54318956 478236 6478588    0    0     0    56 2414 187450  5  2 94  0  0	
 2  0  50988 54318956 478236 6478588    0    0     0     0 2059 192841  4  2 94  0  0	
 2  0  50988 54318832 478236 6478588    0    0     0    72 2105 178129  4  2 94  0  0	
 3  0  50988 54318956 478236 6478588    0    0     0    52 2255 192352  5  1 94  0  0	
 2  0  50988 54318956 478236 6478588    0    0     0     0 2034 195936  4  2 94  0  0	
 2  0  50988 54318972 478236 6478588    0    0     0     0 2052 184172  4  2 94  0  0	
 2  0  50988 54318848 478236 6478592    0    0     0     0 2167 178279  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54318728 478236 6478592    0    0     0   132 2216 195176  4  2 94  0  0	
 1  0  50988 54318728 478236 6478592    0    0     0    40 2098 204092  4  2 94  0  0	
 3  0  50988 54318728 478236 6478592    0    0     0     0 1974 199281  4  2 94  0  0	
 1  0  50988 54318596 478236 6478592    0    0     0     0 2389 192570  4  2 94  0  0	
 1  0  50988 54318588 478236 6478592    0    0     0     0 2003 204362  4  2 94  0  0	
 2  0  50988 54318588 478236 6478592    0    0     0    36 2139 204059  4  2 94  0  0	
 2  0  50988 54318588 478236 6478592    0    0     0    68 1967 194002  4  2 94  0  0	
 2  0  50988 54318588 478236 6478592    0    0     0     0 2021 176309  5  2 94  0  0	
 3  0  50988 54318588 478236 6478592    0    0     0    24 2192 202380  4  2 94  0  0	
 2  0  50988 54318588 478236 6478600    0    0     0     0 2109 183944  4  2 94  0  0	
 1  0  50988 54318356 478236 6478600    0    0     0    16 2335 179727  4  2 94  0  0	
 1  0  50988 54318356 478236 6478604    0    0     0    88 2180 193791  4  2 94  0  0	
 3  0  50988 54318356 478236 6478604    0    0     0     0 2043 186614  4  2 94  0  0	
 2  0  50988 54318472 478236 6478604    0    0     0     0 2408 186582  4  2 94  0  0	
 2  0  50988 54318472 478236 6478604    0    0     0     0 2032 181712  4  2 94  0  0	
 1  0  50988 54318588 478236 6478604    0    0     0    12 1991 177684  4  2 94  0  0	
 2  0  50988 54318596 478236 6478604    0    0     0    68 2103 201281  4  2 94  0  0	
 1  0  50988 54318596 478236 6478604    0    0     0     0 1933 205514  4  2 94  0  0	
 3  0  50988 54318596 478236 6478608    0    0     0     0 2150 248681  4  2 94  0  0	
 2  0  50988 54318736 478236 6478616    0    0     0     0 2023 197394  4  2 94  0  0	
 2  0  50988 54318860 478236 6478616    0    0     0     0 2135 185777  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54318860 478236 6478616    0    0     0    80 2046 249258  4  2 94  0  0	
 2  0  50988 54318860 478236 6478616    0    0     0    12 2054 204964  4  2 94  0  0	
 1  0  50988 54318720 478236 6478616    0    0     0     0 2389 204085  4  2 94  0  0	
 2  0  50988 54318800 478236 6478620    0    0     0     0 2043 200924  4  1 94  0  0	
 1  0  50988 54308756 478236 6478620    0    0     0    16 3033 199979  6  2 92  0  0	
 3  0  50988 54308632 478236 6478620    0    0     0    48 2092 205614  4  2 94  0  0	
 1  0  50988 54309252 478236 6478620    0    0     0    36 2055 197882  4  2 94  0  0	
 2  0  50988 54309252 478236 6478620    0    0     0    28 2099 197661  5  2 94  0  0	
 2  0  50988 54308608 478236 6478628    0    0     0    64 2278 202676  4  2 94  0  0	
 3  0  50988 54308476 478236 6478628    0    0     0    84 2229 197920  4  2 94  0  0	
 1  0  50988 54308384 478236 6478628    0    0     0    36 2160 190362  4  2 94  0  0	
 1  0  50988 54308384 478236 6478628    0    0     0    24 2120 204293  4  2 94  0  0	
 2  0  50988 54308492 478236 6478628    0    0     0     0 2526 202136  4  2 94  0  0	
 2  0  50988 54308368 478236 6478628    0    0     0    16 2094 202675  4  2 94  0  0	
 2  0  50988 54308576 478236 6478628    0    0     0    28 2074 281364  4  2 94  0  0	
 3  0  50988 54328900 478236 6478664    0    0     0    44 5209 82369  6  2 93  0  0	
 1  0  50988 54326080 478236 6478632    0    0     0   880 2642 189952  5  2 93  0  0	
 2  0  50988 54325940 478236 6478632    0    0     0    24 2160 186743  4  2 94  0  0	
 2  0  50988 54326648 478236 6478636    0    0     0     0 2124 197037  4  2 94  0  0	
 1  0  50988 54326180 478236 6478636    0    0     0    40 2413 190042  5  2 93  0  0	
 2  0  50988 54325932 478236 6478636    0    0     0    80 2005 191745  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
