procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54186580 479112 6640020    0    0     0    48 8820  745 33  0 67  0  0	
 9  0  50980 54186472 479112 6640020    0    0     0     0 8721  573 33  0 67  0  0	
 8  0  50980 54186472 479112 6640020    0    0     0    60 8721  560 33  0 67  0  0	
12  0  50980 54186472 479112 6640020    0    0     0    40 8838  965 33  0 67  0  0	
 8  0  50980 54186588 479112 6640020    0    0     0    80 8849  592 33  0 67  0  0	
 9  0  50980 54186588 479112 6640020    0    0     0     0 8818  535 33  0 67  0  0	
 8  0  50980 54186588 479112 6640020    0    0     0    24 8804  641 33  0 67  0  0	
 8  0  50980 54186588 479112 6640020    0    0     0    24 8821  597 33  0 67  0  0	
 8  0  50980 54186588 479112 6640020    0    0     0    68 8839  563 33  0 67  0  0	
 0  0  50980 54195684 479112 6640020    0    0     0     0 8556 3490 28  0 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54192656 479112 6640028    0    0     0     0 8197 5239 28  0 71  0  0	
 8  0  50980 54192292 479112 6640028    0    0     0    36 8331  586 33  0 67  0  0	
 8  0  50980 54191704 479112 6640028    0    0     0    56 8589  611 33  0 67  0  0	
 8  0  50980 54191460 479112 6640028    0    0     0    48 8764 1951 33  0 67  0  0	
 8  0  50980 54191212 479112 6640028    0    0     0     0 8564  543 33  0 67  0  0	
 8  0  50980 54191092 479112 6640028    0    0     0     0 8715  559 33  0 67  0  0	
 8  0  50980 54190596 479112 6640028    0    0     0     0 9004 1000 33  0 67  0  0	
 8  0  50980 54190696 479112 6640028    0    0     0    64 8714  567 33  0 67  0  0	
 8  0  50980 54190776 479112 6640028    0    0     0    40 8709  573 33  0 67  0  0	
 8  0  50980 54190784 479112 6640028    0    0     0     0 8643  816 33  0 67  0  0	
 8  0  50980 54190776 479112 6640032    0    0     0     0 8705  567 33  0 67  0  0	
 8  0  50980 54190924 479112 6640032    0    0     0     0 8760  544 33  0 67  0  0	
 8  0  50980 54190676 479112 6640032    0    0     0    24 9134  805 33  0 67  0  0	
 8  0  50980 54190676 479112 6640032    0    0     0    40 9356  905 33  0 67  0  0	
 8  0  50980 54190536 479112 6640032    0    0     0     0 9046  590 33  0 67  0  0	
 8  0  50980 54190528 479112 6640032    0    0     0     0 8672  782 33  0 67  0  0	
 8  0  50980 54190652 479112 6640032    0    0     0    12 9028  694 33  0 67  0  0	
 9  0  50980 54190652 479112 6640032    0    0     0    52 8301  566 33  0 67  0  0	
 8  0  50980 54190528 479112 6640036    0    0     0    40 8668  709 33  0 67  0  0	
 9  0  50980 54190528 479112 6640036    0    0     0     0 8728  553 33  0 67  0  0	
 8  0  50980 54190528 479112 6640044    0    0     0     0 8935  566 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 54190528 479112 6640048    0    0     0     0 8891  643 33  0 67  0  0	
 8  0  50980 54190652 479112 6640048    0    0     0    72 8901  560 33  0 67  0  0	
 8  0  50980 54190668 479112 6640048    0    0     0    88 9097  846 33  0 67  0  0	
 8  0  50980 54190652 479112 6640048    0    0     0    24 8816  708 33  0 67  0  0	
 8  0  50980 54190404 479112 6640048    0    0     0     0 8549  578 33  0 67  0  0	
 8  0  50980 54190404 479112 6640048    0    0     0     0 8341  583 33  0 67  0  0	
 8  0  50980 54190404 479112 6640048    0    0     0    24 8376  677 33  0 67  0  0	
 8  0  50980 54190532 479112 6640052    0    0     0   764 8854 1073 33  0 67  0  0	
 8  0  50980 54190532 479112 6640052    0    0     0    44 8738  566 33  0 67  0  0	
 8  0  50980 54190292 479112 6640056    0    0     0     0 9050  649 33  0 67  0  0	
 8  0  50980 54190292 479112 6640056    0    0     0     0 9013  673 33  0 67  0  0	
 8  0  50980 54190416 479112 6640056    0    0     0    80 8814  568 33  0 67  0  0	
 8  0  50980 54190168 479112 6640056    0    0     0    64 8736 1022 33  0 67  0  0	
 8  0  50980 54190128 479112 6640056    0    0     0    32 9036  557 33  0 67  0  0	
 8  0  50980 54190004 479112 6640056    0    0     0     0 8959  529 33  0 67  0  0	
 8  0  50980 54190004 479112 6640056    0    0     0     0 9116  693 33  0 67  0  0	
 8  0  50980 54190004 479112 6640056    0    0     0    20 8985  554 33  0 67  0  0	
 8  0  50980 54190004 479112 6640056    0    0     0    32 8995  625 33  0 67  0  0	
 8  0  50980 54188776 479112 6640056    0    0     0    24 9687  708 33  0 67  0  0	
 8  0  50980 54188776 479112 6640064    0    0     0     0 8299  537 33  0 67  0  0	
 9  0  50980 54189040 479112 6640064    0    0     0     0 8612  541 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54189040 479112 6640064    0    0     0    20 8986  669 33  0 67  0  0	
 8  0  50980 54189048 479112 6640064    0    0     0    52 9047  869 33  0 67  0  0	
 8  0  50980 54189040 479112 6640064    0    0     0    24 8928  577 33  0 67  0  0	
 8  0  50980 54188616 479112 6640064    0    0     0     0 8505  684 33  0 67  0  0	
 8  0  50980 54188616 479112 6640064    0    0     0     0 8555  540 33  0 67  0  0	
 8  0  50980 54188616 479112 6640064    0    0     0    20 8694  717 33  0 67  0  0	
 8  0  50980 54188748 479112 6640064    0    0     0    32 8308  747 33  0 67  0  0	
 8  0  50980 54188872 479112 6640068    0    0     0     0 8327  545 33  0 67  0  0	
 8  0  50980 54188876 479112 6640076    0    0     0    28 8327  628 33  0 67  0  0	
 8  0  50980 54189016 479112 6640076    0    0     0     0 8628  697 33  0 67  0  0	
 8  0  50980 54189140 479112 6640076    0    0     0    68 8933  593 33  0 67  0  0	
 8  0  50980 54189140 479112 6640076    0    0     0    40 8915  849 33  0 67  0  0	
 8  0  50980 54189132 479112 6640076    0    0     0    24 8663  650 33  0 67  0  0	
 8  0  50980 54189248 479112 6640076    0    0     0    40 8555  556 33  0 67  0  0	
 8  0  50980 54189124 479112 6640076    0    0     0    20 8456  570 33  0 67  0  0	
 8  0  50980 54189124 479112 6640076    0    0     0     8 8815  657 33  0 67  0  0	
 8  0  50980 54189124 479112 6640076    0    0     0    60 9234  602 33  0 67  0  0	
 8  0  50980 54189124 479112 6640076    0    0     0     0 9201  541 33  0 67  0  0	
 8  0  50980 54190316 479112 6640080    0    0     0     0 7656 8902 21  1 79  0  0	
 8  0  50980 54189008 479112 6640080    0    0     0    40 8332  588 33  0 67  0  0	
 8  0  50980 54188312 479112 6640084    0    0     0    56 8578  764 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54188760 479112 6640084    0    0     0    56 8498 1826 33  0 67  0  0	
 8  0  50980 54188556 479112 6640084    0    0     0    52 8864  583 33  0 67  0  0	
 9  0  50980 54188316 479112 6640084    0    0     0     0 9218  533 33  0 67  0  0	
 8  0  50980 54188140 479112 6640084    0    0     0    32 9408  957 33  0 67  0  0	
 8  0  50980 54188360 479112 6640084    0    0     0    12 8890  551 33  0 67  0  0	
 8  0  50980 54188360 479112 6640084    0    0     0    32 9069  581 33  0 67  0  0	
 8  0  50980 54188568 479112 6640084    0    0     0     0 9054  736 33  0 67  0  0	
 8  0  50980 54188572 479112 6640092    0    0     0     0 8824  538 33  0 67  0  0	
 8  0  50980 54188596 479112 6640092    0    0     0     0 8908  544 33  0 67  0  0	
 8  0  50980 54188860 479112 6640096    0    0     0    20 8969  797 33  0 67  0  0	
 8  0  50980 54188824 479112 6640096    0    0     0    56 9407  959 33  0 67  0  0	
 8  0  50980 54188948 479112 6640096    0    0     0     0 8755  589 33  0 67  0  0	
 9  0  50980 54189064 479112 6640096    0    0     0     0 8918  691 33  0 67  0  0	
 8  0  50980 54188684 479112 6640096    0    0     0    12 9187  548 33  0 67  0  0	
 8  0  50980 54188684 479112 6640096    0    0     0    40 9189  555 33  0 67  0  0	
 8  0  50980 54188660 479112 6640096    0    0     0    32 9057  842 33  0 67  0  0	
 8  0  50980 54188536 479112 6640100    0    0     0     0 8309  541 33  0 67  0  0	
 8  0  50980 54188536 479112 6640104    0    0     0     0 8304  546 33  0 67  0  0	
 8  0  50980 54188660 479112 6640108    0    0     0     0 8502  654 33  0 67  0  0	
 8  0  50980 54188536 479112 6640108    0    0     0    64 9073  547 33  0 67  0  0	
 8  0  50980 54188552 479112 6640108    0    0     0    84 9217  867 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54188544 479112 6640108    0    0     0    20 9033  689 33  0 67  0  0	
 8  0  50980 54188544 479112 6640108    0    0     0     0 8589  575 33  0 67  0  0	
 8  0  50980 54188544 479112 6640108    0    0     0     0 8314  579 33  0 67  0  0	
 9  0  50980 54188548 479112 6640108    0    0     0    48 8626  625 33  0 67  0  0	
 8  0  50980 54188548 479112 6640108    0    0     0   772 8822 1120 33  0 67  0  0	
 9  0  50980 54188548 479112 6640108    0    0     0     0 8425  557 33  0 67  0  0	
 8  0  50980 54188416 479112 6640112    0    0     0     0 8369  644 33  0 67  0  0	
 9  0  50980 54188548 479112 6640112    0    0     0     0 8615  521 33  0 67  0  0	
 8  0  50980 54188548 479112 6640112    0    0     0    72 8958  560 33  0 67  0  0	
 8  0  50980 54188548 479112 6640112    0    0     0    64 8967 1130 33  0 67  0  0	
 8  0  50980 54188408 479112 6640112    0    0     0    28 8502  549 33  0 67  0  0	
 8  0  50980 54188408 479112 6640112    0    0     0     0 8292  529 33  0 67  0  0	
 8  0  50980 54188416 479112 6640112    0    0     0     0 8605  651 33  0 67  0  0	
 8  0  50980 54188416 479112 6640112    0    0     0    20 8572  547 33  0 67  0  0	
 8  0  50980 54188292 479112 6640112    0    0     0    40 8325  636 33  0 67  0  0	
 8  0  50980 54185688 479112 6640112    0    0     0    88 9341  722 33  0 67  0  0	
 8  0  50980 54187176 479112 6640120    0    0     0     0 9383  539 33  0 67  0  0	
 8  0  50980 54187424 479112 6640120    0    0     0     0 8793  522 33  0 67  0  0	
 8  0  50980 54187440 479112 6640120    0    0     0     0 8679  647 33  0 67  0  0	
 8  0  50980 54187456 479112 6640120    0    0     0    44 8897  855 33  0 67  0  0	
 8  0  50980 54187564 479112 6640120    0    0     0    28 8895  550 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54187068 479112 6640120    0    0     0     0 8904  694 33  0 67  0  0	
 8  0  50980 54187316 479112 6640124    0    0     0     0 8821  525 33  0 67  0  0	
 9  0  50980 54187316 479112 6640124    0    0     0     0 8877  535 33  0 67  0  0	
 8  0  50980 54187320 479112 6640124    0    0     0    52 9115  771 33  0 67  0  0	
 8  0  50980 54187320 479112 6640128    0    0     0     0 8455  690 33  0 67  0  0	
 8  0  50980 54187444 479112 6640128    0    0     0    32 8502  598 33  0 67  0  0	
 8  0  50980 54187472 479112 6640136    0    0     0     0 8482  669 33  0 67  0  0	
 8  0  50980 54187472 479112 6640136    0    0     0    44 8752  592 33  0 67  0  0	
 8  0  50980 54187472 479112 6640136    0    0     0    56 8805  905 33  0 67  0  0	
 8  0  50980 54187324 479112 6640136    0    0     0    24 8339  652 33  0 67  0  0	
 8  0  50980 54187448 479112 6640136    0    0     0    40 8638  549 33  0 67  0  0	
 8  0  50980 54187448 479112 6640140    0    0     0     0 8425  527 33  0 67  0  0	
 8  0  50980 54187448 479112 6640140    0    0     0    68 8728  627 33  0 67  0  0	
 8  0  50980 54187572 479112 6640140    0    0     0    68 9149  626 33  0 67  0  0	
 8  0  50980 54187572 479112 6640140    0    0     0     0 9125  539 33  0 67  0  0	
 3  0  50980 54194432 479112 6640144    0    0     0     0 8336 4535 26  0 74  0  0	
 8  0  50980 54189148 479112 6640144    0    0     0    40 8093 3945 28  0 71  0  0	
 8  0  50980 54188120 479112 6640144    0    0     0    52 8726  649 33  0 67  0  0	
 8  0  50980 54187936 479112 6640144    0    0     0    48 8947  855 33  0 67  0  0	
 8  0  50980 54187564 479112 6640144    0    0     0     0 8896 1649 33  0 67  0  0	
 8  0  50980 54187632 479112 6640144    0    0     0     0 8433  530 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54187656 479112 6640144    0    0     0    24 8742  548 33  0 67  0  0	
 8  0  50980 54187836 479112 6640144    0    0     0    12 8954  955 33  0 67  0  0	
 8  0  50980 54188084 479112 6640144    0    0     0    40 8844  566 33  0 67  0  0	
 8  0  50980 54188056 479112 6640144    0    0     0     0 8353  557 33  0 67  0  0	
 8  0  50980 54188060 479112 6640152    0    0     0     0 8798  745 33  0 67  0  0	
 8  0  50980 54188068 479112 6640152    0    0     0     0 8862  530 33  0 67  0  0	
 8  0  50980 54188136 479112 6640152    0    0     0    24 8852  549 33  0 67  0  0	
 8  0  50980 54188268 479112 6640152    0    0     0    44 8613 1042 33  0 67  0  0	
 8  0  50980 54188268 479112 6640152    0    0     0    36 8428  646 33  0 67  0  0	
 8  0  50980 54188268 479112 6640152    0    0     0     0 8502  528 33  0 67  0  0	
 8  0  50980 54188264 479112 6640152    0    0     0    12 8412  719 33  0 67  0  0	
 8  0  50980 54188140 479112 6640152    0    0     0    24 8616  546 33  0 67  0  0	
 8  0  50980 54188140 479112 6640152    0    0     0    32 8816  555 33  0 67  0  0	
 8  0  50980 54188140 479112 6640152    0    0     0     0 8496  710 33  0 67  0  0	
 8  0  50980 54188388 479112 6640164    0    0     0     0 8556  696 33  0 67  0  0	
 8  0  50980 54188272 479112 6640164    0    0     0     0 8954  520 33  0 67  0  0	
 8  0  50980 54188396 479112 6640164    0    0     0    36 8565  683 33  0 67  0  0	
 8  0  50980 54188512 479112 6640164    0    0     0    68 8671  870 33  0 67  0  0	
 8  0  50980 54188504 479112 6640164    0    0     0    24 8568  564 33  0 67  0  0	
 8  0  50980 54188504 479112 6640164    0    0     0     0 9086  683 33  0 67  0  0	
 8  0  50980 54188504 479112 6640164    0    0     0     0 8401  620 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54188504 479112 6640164    0    0     0    60 8815  564 33  0 67  0  0	
 8  0  50980 54188648 479112 6640164    0    0     0   772 9021 1179 33  0 67  0  0	
 8  0  50980 54188664 479112 6640164    0    0     0     0 8884  594 33  0 67  0  0	
 8  0  50980 54188532 479112 6640164    0    0     0     0 8860  535 33  0 67  0  0	
 8  0  50980 54188532 479112 6640164    0    0     0     0 8299  631 33  0 67  0  0	
 8  0  50980 54188656 479112 6640168    0    0     0   100 8404  565 33  0 67  0  0	
 8  0  50980 54188656 479112 6640168    0    0     0   100 8988  865 33  0 67  0  0	
 8  0  50980 54188656 479112 6640172    0    0     0     0 8884  669 33  0 67  0  0	
 8  0  50980 54188656 479112 6640172    0    0     0     0 8931  665 33  0 67  0  0	
 8  0  50980 54188648 479112 6640172    0    0     0     0 8809  529 33  0 67  0  0	
 8  0  50980 54186540 479112 6640172    0    0     0    20 9415  771 33  0 67  0  0	
 8  0  50980 54186588 479112 6640172    0    0     0    40 8757  643 33  0 67  0  0	
 8  0  50980 54186340 479112 6640172    0    0     0    24 8432  547 33  0 67  0  0	
 8  0  50980 54188192 479112 6640172    0    0     0     0 9452  664 33  0 67  0  0	
 8  0  50980 54188464 479112 6640180    0    0     0     0 9089  529 33  0 67  0  0	
 8  0  50980 54188464 479112 6640184    0    0     0     0 9133  578 33  0 67  0  0	
 8  0  50980 54188464 479112 6640184    0    0     0    48 8969 1013 33  0 67  0  0	
 8  0  50980 54188324 479112 6640184    0    0     0    20 8716  553 33  0 67  0  0	
 8  0  50980 54188448 479112 6640184    0    0     0     0 8479  531 33  0 67  0  0	
 8  0  50980 54188448 479112 6640184    0    0     0    16 8470  656 33  0 67  0  0	
 8  0  50980 54188576 479112 6640184    0    0     0     0 8285  526 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54188700 479112 6640184    0    0     0    32 8369  553 33  0 67  0  0	
 8  0  50980 54188700 479112 6640188    0    0     0    52 8597  704 33  0 67  0  0	
 8  0  50980 54188592 479112 6640188    0    0     0    20 8720  584 33  0 67  0  0	
 8  0  50980 54188716 479112 6640196    0    0     0     0 8654  643 33  0 67  0  0	
 8  0  50980 54188716 479112 6640196    0    0     0    32 8655  749 33  0 67  0  0	
 8  0  50980 54188716 479112 6640196    0    0     0    40 9054  909 33  0 67  0  0	
 8  0  50980 54188832 479112 6640196    0    0     0    20 9097  539 33  0 67  0  0	
 8  0  50980 54188576 479112 6640196    0    0     0    16 8900  631 33  0 67  0  0	
 8  0  50980 54188700 479112 6640196    0    0     0     0 8829  529 33  0 67  0  0	
 8  0  50980 54188824 479112 6640196    0    0     0    28 8859  577 33  0 67  0  0	
 8  0  50980 54188824 479112 6640196    0    0     0    60 8891  655 33  0 67  0  0	
 8  0  50980 54188824 479112 6640196    0    0     0     0 8903  587 33  0 67  0  0	
 8  0  50980 54188936 479112 6640200    0    0     0    40 8837  548 33  0 67  0  0	
 8  0  50980 54191600 479112 6640172    0    0     0     0 8350 7994 23  0 77  0  0	
 8  0  50980 54190236 479112 6640172    0    0     0    88 9182  641 33  0 67  0  0	
 8  0  50980 54190244 479112 6640200    0    0     0    56 9023  867 33  0 67  0  0	
 8  0  50980 54190368 479112 6640200    0    0     0     0 8627 1540 33  0 67  0  0	
 8  0  50980 54190200 479112 6640200    0    0     0     0 8311  576 33  0 67  0  0	
 8  0  50980 54190460 479112 6640200    0    0     0    44 8599  667 33  0 67  0  0	
 8  0  50980 54190460 479112 6640200    0    0     0    28 8604  937 33  0 67  0  0	
 8  0  50980 54190476 479112 6640200    0    0     0    32 8475  563 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54190492 479112 6640200    0    0     0    16 8678  574 33  0 67  0  0	
 8  0  50980 54190640 479112 6640208    0    0     0     0 8707  791 33  0 67  0  0	
 8  0  50980 54190640 479112 6640208    0    0     0    28 8915  548 33  0 67  0  0	
 8  0  50980 54190640 479112 6640208    0    0     0     0 8857  539 33  0 67  0  0	
 8  0  50980 54190808 479112 6640208    0    0     0    52 9051 1124 33  0 67  0  0	
 8  0  50980 54190816 479112 6640212    0    0     0     0 8715  624 33  0 67  0  0	
 8  0  50980 54190692 479112 6640212    0    0     0     0 8806  540 33  0 67  0  0	
 8  0  50980 54190560 479112 6640212    0    0     0    12 9046  718 33  0 67  0  0	
 8  0  50980 54190624 479112 6640212    0    0     0    28 8817  551 33  0 67  0  0	
 8  0  50980 54190376 479112 6640212    0    0     0    32 8817  576 33  0 67  0  0	
 8  0  50980 54190480 479112 6640216    0    0     0     0 8646  676 33  0 67  0  0	
 8  0  50980 54190356 479112 6640224    0    0     0     0 9114  537 33  0 67  0  0	
 8  0  50980 54190496 479112 6640224    0    0     0     0 8397  530 33  0 67  0  0	
 8  0  50980 54190496 479112 6640224    0    0     0    56 8716  821 33  0 67  0  0	
 8  0  50980 54190496 479112 6640224    0    0     0    48 9283  889 33  0 67  0  0	
 8  0  50980 54190612 479112 6640224    0    0     0    60 8849  535 33  0 67  0  0	
 8  0  50980 54190348 479112 6640224    0    0     0     0 8832  669 33  0 67  0  0	
 8  0  50980 54190224 479112 6640228    0    0     0     0 8900  617 33  0 67  0  0	
 8  0  50980 54190224 479112 6640228    0    0     0    32 8881  558 33  0 67  0  0	
 8  0  50980 54190352 479112 6640228    0    0     0   776 9015 1107 33  0 67  0  0	
 8  0  50980 54190352 479112 6640228    0    0     0     0 8791  582 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54190360 479112 6640232    0    0     0     0 8825  531 33  0 67  0  0	
 8  0  50980 54190360 479112 6640232    0    0     0     0 9000  665 33  0 67  0  0	
 8  0  50980 54190360 479112 6640232    0    0     0    88 9185  559 33  0 67  0  0	
 8  0  50980 54190476 479112 6640232    0    0     0    88 9250  887 33  0 67  0  0	
 8  0  50980 54190484 479112 6640232    0    0     0     0 9054  648 33  0 67  0  0	
 8  0  50980 54190476 479112 6640232    0    0     0     0 8753  531 33  0 67  0  0	
 8  0  50980 54190476 479112 6640232    0    0     0     0 8832  524 33  0 67  0  0	
 8  0  50980 54190476 479112 6640232    0    0     0    60 8795  712 33  0 67  0  0	
 8  0  50980 54190476 479112 6640232    0    0     0    40 8781  806 33  0 67  0  0	
 8  0  50980 54190480 479112 6640232    0    0     0    28 8658  552 33  0 67  0  0	
 8  0  50980 54188256 479112 6640240    0    0     0     0 9103  664 33  0 67  0  0	
 8  0  50980 54190124 479112 6640240    0    0     0     0 9193  530 33  0 67  0  0	
 8  0  50980 54190124 479112 6640240    0    0     0    16 8536  553 33  0 67  0  0	
 8  0  50980 54190124 479112 6640240    0    0     0    44 8912  988 33  0 67  0  0	
 8  0  50980 54190240 479112 6640240    0    0     0    28 8318  549 33  0 67  0  0	
 8  0  50980 54190232 479112 6640240    0    0     0     0 8658  536 33  0 67  0  0	
 8  0  50980 54189860 479112 6640240    0    0     0     0 9036  731 33  0 67  0  0	
 8  0  50980 54189612 479112 6640240    0    0     0     0 9132  543 33  0 67  0  0	
 8  0  50980 54189612 479112 6640240    0    0     0    40 9117  554 33  0 67  0  0	
 8  0  50980 54189240 479112 6640244    0    0     0    16 9132  827 33  0 67  0  0	
 8  0  50980 54189248 479112 6640252    0    0     0    32 9068  593 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54189124 479112 6640252    0    0     0     0 9068  536 33  0 67  0  0	
 8  0  50980 54189124 479112 6640252    0    0     0    32 8982  694 33  0 67  0  0	
 8  0  50980 54188752 479112 6640252    0    0     0    40 8811 1008 33  0 67  0  0	
 8  0  50980 54188736 479112 6640252    0    0     0    24 8686  560 33  0 67  0  0	
 8  0  50980 54188736 479112 6640252    0    0     0    28 8691  669 33  0 67  0  0	
 8  0  50980 54188612 479112 6640252    0    0     0     0 8837  569 33  0 67  0  0	
 8  0  50980 54188860 479112 6640252    0    0     0    32 8913  556 33  0 67  0  0	
 8  0  50980 54188860 479112 6640252    0    0     0    60 8893  656 33  0 67  0  0	
 8  0  50980 54188864 479112 6640252    0    0     0    60 8922  587 33  0 67  0  0	
 8  0  50980 54188864 479112 6640256    0    0     0     0 8969  553 33  0 67  0  0	
 0  0  50980 54189844 479112 6640256    0    0     0    28 7837 5719 24  0 76  0  0	
 9  0  50980 54185948 479112 6640264    0    0     0    56 8920 3172 30  0 70  0  0	
 8  0  50980 54185352 479112 6640260    0    0     0    48 9101  919 33  0 67  0  0	
 8  0  50980 54185236 479112 6640260    0    0     0     0 8853  533 33  0 67  0  0	
 8  0  50980 54185052 479112 6640260    0    0     0     0 8953 1518 33  0 67  0  0	
 8  0  50980 54185176 479112 6640260    0    0     0    36 8715  539 33  0 67  0  0	
 8  0  50980 54185072 479112 6640260    0    0     0    24 8812  572 33  0 67  0  0	
 8  0  50980 54184584 479112 6640260    0    0     0    32 8911  975 33  0 67  0  0	
 8  0  50980 54184736 479112 6640260    0    0     0    16 8747  738 33  0 67  0  0	
 8  0  50980 54184744 479112 6640272    0    0     0     0 8714  539 33  0 67  0  0	
 8  0  50980 54184888 479112 6640272    0    0     0    36 8848  787 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54185012 479112 6640272    0    0     0    32 8724  560 33  0 67  0  0	
 8  0  50980 54185136 479112 6640272    0    0     0    56 8957  851 33  0 67  0  0	
 8  0  50980 54185004 479112 6640272    0    0     0     0 9045  810 33  0 67  0  0	
 8  0  50980 54185260 479112 6640272    0    0     0     0 8708  579 33  0 67  0  0	
 8  0  50980 54185260 479112 6640272    0    0     0     0 8288  526 33  0 67  0  0	
 8  0  50980 54185260 479112 6640272    0    0     0    48 8795  759 33  0 67  0  0	
 8  0  50980 54185384 479112 6640272    0    0     0    32 8593  553 33  0 67  0  0	
 8  0  50980 54185432 479112 6640276    0    0     0     0 8863  549 33  0 67  0  0	
 8  0  50980 54185556 479112 6640276    0    0     0     0 9133  651 33  0 67  0  0	
 8  0  50980 54185684 479112 6640284    0    0     0     0 9100  533 33  0 67  0  0	
 8  0  50980 54185684 479112 6640284    0    0     0    52 9175  579 33  0 67  0  0	
 8  0  50980 54185872 479112 6640284    0    0     0    40 9052 1035 33  0 67  0  0	
 8  0  50980 54185616 479112 6640284    0    0     0    20 8673  710 33  0 67  0  0	
 8  0  50980 54185616 479112 6640284    0    0     0     0 8916  537 33  0 67  0  0	
 8  0  50980 54185616 479112 6640284    0    0     0     0 8747  722 33  0 67  0  0	
 8  0  50980 54185616 479112 6640284    0    0     0    20 8356  620 33  0 67  0  0	
 8  0  50980 54185616 479112 6640284    0    0     0   756 8869 1020 33  0 67  0  0	
 8  0  50980 54185500 479112 6640284    0    0     0     0 8760  625 33  0 67  0  0	
 8  0  50980 54185492 479112 6640284    0    0     0     0 8854  575 33  0 67  0  0	
 8  0  50980 54185492 479112 6640288    0    0     0     0 8372  557 33  0 67  0  0	
 8  0  50980 54185492 479112 6640288    0    0     0    88 8937  696 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54185616 479112 6640288    0    0     0   112 9261  862 33  0 67  0  0	
 8  0  50980 54185608 479112 6640288    0    0     0    60 8476  537 33  0 67  0  0	
 8  0  50980 54185608 479112 6640288    0    0     0     0 8666  659 33  0 67  0  0	
 8  0  50980 54185608 479112 6640288    0    0     0     0 8288  528 33  0 67  0  0	
 8  0  50980 54185608 479112 6640288    0    0     0    24 8666  559 33  0 67  0  0	
 8  0  50980 54183132 479112 6640288    0    0     0    32 9685  815 33  0 67  0  0	
 8  0  50980 54183176 479112 6640288    0    0     0    28 9122  556 33  0 67  0  0	
 8  0  50980 54183176 479112 6640296    0    0     0     0 9114  714 33  0 67  0  0	
 8  0  50980 54185052 479112 6640296    0    0     0     0 9324  631 33  0 67  0  0	
 8  0  50980 54185176 479112 6640296    0    0     0    12 8809  554 33  0 67  0  0	
 8  0  50980 54185176 479112 6640296    0    0     0    44 9075  856 33  0 67  0  0	
 8  0  50980 54185160 479112 6640300    0    0     0    28 8462  677 33  0 67  0  0	
 8  0  50980 54185160 479112 6640300    0    0     0     0 8570  529 33  0 67  0  0	
 8  0  50980 54185160 479112 6640300    0    0     0     0 8687  527 33  0 67  0  0	
 8  0  50980 54184912 479112 6640300    0    0     0    16 9150  672 33  0 67  0  0	
 8  0  50980 54184788 479112 6640300    0    0     0    32 9103  563 33  0 67  0  0	
