procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52030824 501800 10273680    0    0     0     0 4029  475 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52030824 501800 10273680    0    0     0    52 4289  642 13  0 87  0  0	
 3  0  50844 52030692 501800 10273684    0    0     0    32 4061  536 13  0 87  0  0	
 3  0  50844 52030800 501800 10273684    0    0     0     0 3530  534 11  0 89  0  0	
 3  0  50844 52030800 501800 10273684    0    0     0    32 3282  475 13  0 87  0  0	
 3  0  50844 52030936 501800 10273684    0    0     0     0 3706  645 13  0 87  0  0	
 3  0  50844 52032128 501800 10273652    0    0     0    48 4250 7328  9  0 91  0  0	
 3  0  50844 52031136 501800 10273652    0    0     0    32 4016  530 13  0 87  0  0	
 4  0  50844 52030720 501800 10273688    0    0     0     0 4051  465 13  0 87  0  0	
 3  0  50844 52030784 501800 10273688    0    0     0    56 3769 1092 11  0 89  0  0	
 3  0  50844 52030420 501800 10273688    0    0     0     0 3881  463 13  0 87  0  0	
 3  0  50844 52030300 501800 10273688    0    0     0    44 3630  800 13  0 87  0  0	
 3  0  50844 52030272 501800 10273688    0    0     0    32 3249  492 13  0 87  0  0	
 4  0  50844 52030272 501800 10273688    0    0     0     0 3032  658 11  0 89  0  0	
 3  0  50844 52030276 501800 10273688    0    0     0     0 3461  506 13  0 87  0  0	
 4  0  50844 52030364 501800 10273688    0    0     0    12 3403  488 13  0 87  0  0	
 3  0  50844 52030364 501800 10273688    0    0     0    28 3421  648 11  0 89  0  0	
 4  0  50844 52030384 501800 10273688    0    0     0    32 3765  521 13  0 87  0  0	
 3  0  50844 52030384 501800 10273688    0    0     0     4 3374  551 13  0 87  0  0	
 4  0  50844 52029672 501800 10273688    0    0     0    68 3330  607 11  0 89  0  0	
 3  0  50844 52029672 501800 10273688    0    0     0     0 3659  449 13  0 87  0  0	
 4  0  50844 52029548 501800 10273688    0    0     0    32 3839  678 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52029664 501800 10273692    0    0     0    60 3186  673 11  0 89  0  0	
 3  0  50844 52029664 501800 10273692    0    0     0     0 4023  472 13  0 87  0  0	
 3  0  50844 52029664 501800 10273692    0    0     0     4 4094  478 13  0 87  0  0	
 3  0  50844 52029788 501800 10273692    0    0     0   684 3715 1073 11  0 89  0  0	
 3  0  50844 52029664 501800 10273692    0    0     0     4 3826  532 13  0 87  0  0	
 3  0  50844 52029912 501800 10273692    0    0     0    72 3608  552 13  0 87  0  0	
 3  0  50844 52029912 501800 10273692    0    0     0     0 3289  459 13  0 88  0  0	
 3  0  50844 52029912 501800 10273692    0    0     0    16 3048  631 11  0 89  0  0	
 3  0  50844 52029920 501800 10273692    0    0     0     0 3248  453 13  0 88  0  0	
 3  0  50844 52029920 501800 10273692    0    0     0     4 3586  654 13  0 87  0  0	
 3  0  50844 52029912 501800 10273692    0    0     0    60 3297  750 11  0 89  0  0	
 3  0  50844 52029788 501800 10273692    0    0     0     0 3725  479 13  0 87  0  0	
 3  0  50844 52029788 501800 10273692    0    0     0     0 3657  459 13  0 87  0  0	
 3  0  50844 52029788 501800 10273692    0    0     0    12 3396  549 11  0 89  0  0	
 3  0  50844 52029788 501800 10273692    0    0     0     8 3401  488 13  0 87  0  0	
 3  0  50844 52029788 501800 10273692    0    0     0    32 3485  529 13  0 87  0  0	
 3  0  50844 52029796 501800 10273692    0    0     0    40 3407  580 11  0 89  0  0	
 3  0  50844 52029920 501800 10273692    0    0     0    48 3774  680 13  0 87  0  0	
 3  0  50844 52029796 501800 10273696    0    0     0     0 3394  456 13  0 88  0  0	
 3  0  50844 52029672 501800 10273696    0    0     0     4 3129  754 11  0 89  0  0	
 3  0  50844 52029540 501800 10273696    0    0     0    32 3340  497 13  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52029580 501800 10273696    0    0     0    40 3856  488 13  0 87  0  0	
 3  0  50844 52029580 501800 10273700    0    0     0     0 3632  467 13  0 87  0  0	
 3  0  50844 52029704 501800 10273700    0    0     0    60 3423  590 11  0 89  0  0	
 3  0  50844 52029704 501800 10273700    0    0     0     0 3896  621 13  0 87  0  0	
 3  0  50844 52029712 501800 10273700    0    0     0    32 3500  512 13  0 87  0  0	
 3  0  50844 52029712 501800 10273700    0    0     0    28 3344  500 11  0 89  0  0	
 3  0  50844 52029712 501800 10273700    0    0     0     0 3673  500 13  0 87  0  0	
 3  0  50844 52029712 501800 10273700    0    0     0    16 3681  518 13  0 87  0  0	
 3  0  50844 52029712 501800 10273700    0    0     0     0 3525  701 11  0 89  0  0	
 3  0  50844 52029704 501800 10273700    0    0     0    32 3661  501 13  0 87  0  0	
 3  0  50844 52029704 501800 10273700    0    0     0    24 3621  628 13  0 87  0  0	
 3  0  50844 52029704 501800 10273700    0    0     0    24 3381  537 11  0 89  0  0	
 3  0  50844 52029704 501800 10273700    0    0     0     0 3977  483 13  0 87  0  0	
 3  0  50844 52029704 501800 10273700    0    0     0    40 4077  497 13  0 87  0  0	
 3  0  50844 52029704 501800 10273700    0    0     0    32 3703  570 11  0 89  0  0	
 3  0  50844 52029704 501800 10273700    0    0     0     0 3873  460 13  0 87  0  0	
 3  0  50844 52029712 501800 10273700    0    0     0    76 3723  605 13  0 87  0  0	
 3  0  50844 52029712 501800 10273700    0    0     0     0 3651  453 13  0 87  0  0	
 3  0  50844 52029704 501800 10273700    0    0     0     0 3677  749 11  0 89  0  0	
 3  0  50844 52029704 501800 10273700    0    0     0    32 3671  524 13  0 87  0  0	
 3  0  50844 52029704 501800 10273700    0    0     0     0 3462  473 12  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52029704 501800 10273700    0    0     0    24 3248  555 11  0 89  0  0	
 3  0  50844 52029704 501800 10273700    0    0     0    12 3426  491 13  0 87  0  0	
 3  0  50844 52029712 501800 10273704    0    0     0     4 3548 1000 13  0 87  0  0	
 3  0  50844 52029712 501800 10273704    0    0     0    32 3230  538 11  0 89  0  0	
 3  0  50844 52029712 501800 10273704    0    0     0     0 3728  457 13  0 87  0  0	
 3  0  50844 52029712 501800 10273704    0    0     0    80 3605  535 13  0 87  0  0	
 0  0  50844 52038488 501800 10273704    0    0     0     0 3723 2888  9  0 91  0  0	
 3  0  50844 52033512 501800 10273700    0    0     0     8 4212 4984 11  0 89  0  0	
 3  0  50844 52033396 501800 10273704    0    0     0    32 3383  495 13  0 87  0  0	
 3  0  50844 52033272 501800 10273704    0    0     0     0 3644  615 13  0 87  0  0	
 3  0  50844 52033272 501800 10273704    0    0     0    48 3249 1092 11  0 89  0  0	
 3  0  50844 52033308 501800 10273704    0    0     0    44 3611  502 13  0 87  0  0	
 3  0  50844 52033308 501800 10273704    0    0     0     0 4095  461 13  0 87  0  0	
 3  0  50844 52033736 501800 10273704    0    0     0    32 3737  700 11  0 89  0  0	
 4  0  50844 52033684 501800 10273704    0    0     0     4 3922  444 13  0 87  0  0	
 3  0  50844 52033772 501800 10273704    0    0     0     0 4068  478 13  0 87  0  0	
 3  0  50844 52033896 501800 10273704    0    0     0    28 3415  789 11  0 89  0  0	
 3  0  50844 52033928 501800 10273704    0    0     0     0 4242  647 13  0 87  0  0	
 3  0  50844 52034004 501800 10273704    0    0     0    32 3933  488 13  0 87  0  0	
 0  0  50844 52034128 501800 10273704    0    0     0     0 3599  475 12  0 88  0  0	
 3  0  50844 52033508 501800 10273704    0    0     0    20 3304  578 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52033516 501800 10273704    0    0     0   700 3864 1011 13  0 87  0  0	
 3  0  50844 52033392 501800 10273708    0    0     0     0 3514  478 13  0 87  0  0	
 3  0  50844 52033268 501800 10273708    0    0     0    32 3383  761 11  0 89  0  0	
 3  0  50844 52033268 501800 10273708    0    0     0     0 4034  446 13  0 87  0  0	
 3  0  50844 52033268 501800 10273712    0    0     0    40 4117  505 13  0 87  0  0	
 3  0  50844 52033332 501800 10273712    0    0     0    24 3661  538 11  0 89  0  0	
 3  0  50844 52033356 501800 10273712    0    0     0    28 4259  648 13  0 87  0  0	
 3  0  50844 52033348 501800 10273712    0    0     0    32 4068  508 13  0 87  0  0	
 3  0  50844 52033348 501800 10273712    0    0     0     0 3654  635 11  0 89  0  0	
 3  0  50844 52033348 501800 10273712    0    0     0    16 3834  620 13  0 87  0  0	
 3  0  50844 52033348 501800 10273712    0    0     0    48 3781  522 13  0 87  0  0	
 3  0  50844 52033348 501800 10273712    0    0     0     4 3486  589 11  0 89  0  0	
 3  0  50844 52033224 501800 10273712    0    0     0    32 4013  537 13  0 87  0  0	
 3  0  50844 52033232 501800 10273712    0    0     0     0 4002  474 13  0 87  0  0	
 1  0  50844 52033232 501800 10273712    0    0     0    52 4029  507 12  0 88  0  0	
 3  0  50844 52033232 501800 10273712    0    0     0     0 3377  523 11  0 88  0  0	
 3  0  50844 52033356 501800 10273712    0    0     0    44 3706  813 13  0 87  0  0	
 3  0  50844 52033348 501800 10273712    0    0     0    32 3657  491 13  0 87  0  0	
 3  0  50844 52033224 501800 10273712    0    0     0     0 3370  557 11  0 89  0  0	
 3  0  50844 52033224 501800 10273712    0    0     0    56 3553  467 13  0 87  0  0	
 3  0  50844 52033224 501800 10273712    0    0     0    12 3774  508 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52033224 501800 10273712    0    0     0    44 3389  591 11  0 89  0  0	
 4  0  50844 52033232 501800 10273712    0    0     0    32 3678  502 13  0 87  0  0	
 3  0  50844 52033232 501800 10273712    0    0     0     0 3677  585 13  0 87  0  0	
 3  0  50844 52033232 501800 10273716    0    0     0     0 3375  617 11  0 89  0  0	
 3  0  50844 52033232 501800 10273716    0    0     0    12 3802  498 13  0 87  0  0	
 3  0  50844 52033356 501800 10273716    0    0     0    32 4049  641 13  0 87  0  0	
 3  0  50844 52033348 501800 10273716    0    0     0    32 3761  563 11  0 89  0  0	
 3  0  50844 52033348 501800 10273716    0    0     0     0 4000  464 13  0 87  0  0	
 3  0  50844 52033348 501800 10273716    0    0     0     0 4041  489 13  0 87  0  0	
 0  0  50844 52033472 501800 10273716    0    0     0     0 3550  576 12  0 88  0  0	
 3  0  50844 52033224 501800 10273716    0    0     0    28 3527  524 11  0 88  0  0	
 3  0  50844 52033348 501800 10273720    0    0     0    32 3710  534 13  0 87  0  0	
 3  0  50844 52033348 501800 10273720    0    0     0    16 3650  457 13  0 87  0  0	
 3  0  50844 52033356 501800 10273720    0    0     0    28 3605  570 11  0 89  0  0	
 3  0  50844 52033356 501800 10273720    0    0     0     0 3916  443 13  0 87  0  0	
 3  0  50844 52033448 501800 10273720    0    0     0     4 3646  798 13  0 87  0  0	
 3  0  50844 52033440 501800 10273720    0    0     0    72 3556  555 11  0 89  0  0	
 3  0  50844 52033440 501800 10273720    0    0     0     0 3925  475 13  0 87  0  0	
 3  0  50844 52033440 501800 10273720    0    0     0    12 3718  506 13  0 87  0  0	
 4  0  50844 52033440 501800 10273720    0    0     0    16 3383  565 11  0 89  0  0	
 3  0  50844 52033440 501800 10273720    0    0     0    28 3267  462 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52033448 501800 10273720    0    0     0    60 3314  530 13  0 87  0  0	
 3  0  50844 52033448 501800 10273724    0    0     0     0 3536  654 11  0 89  0  0	
 3  0  50844 52033448 501800 10273724    0    0     0    20 3781  530 13  0 87  0  0	
 3  0  50844 52033324 501800 10273724    0    0     0     0 3651  447 13  0 87  0  0	
 0  0  50844 52033316 501800 10273724    0    0     0     4 3555  626 12  0 88  0  0	
 3  0  50844 52033316 501800 10273724    0    0     0    68 3699  521 11  0 89  0  0	
 4  0  50844 52033340 501800 10273724    0    0     0     0 3664  529 13  0 87  0  0	
 4  0  50844 52033340 501800 10273728    0    0     0    48 3301  504 13  0 87  0  0	
 3  0  50844 52036036 501800 10273728    0    0     0     0 3911 7547  9  0 91  0  0	
 3  0  50844 52035216 501800 10273728    0    0     0     4 3255  464 13  0 88  0  0	
 3  0  50844 52034396 501800 10273728    0    0     0    68 3533  529 13  0 87  0  0	
 3  0  50844 52032164 501800 10273728    0    0     0     4 4076 1047 12  0 88  0  0	
 3  0  50844 52031668 501800 10273728    0    0     0     0 3778  490 13  0 87  0  0	
 4  0  50844 52032412 501800 10273728    0    0     0    44 3913  475 13  0 87  0  0	
 0  0  50844 52032228 501800 10273728    0    0     0     0 3975  648 12  0 88  0  0	
 4  0  50844 52032320 501800 10273728    0    0     0    32 3574  796 12  0 88  0  0	
 3  0  50844 52032064 501800 10273728    0    0     0    24 3762  482 13  0 87  0  0	
 4  0  50844 52032068 501800 10273728    0    0     0     0 3749  451 13  0 87  0  0	
 3  0  50844 52032068 501800 10273728    0    0     0   672 3637 1177 11  0 89  0  0	
 4  0  50844 52031944 501800 10273728    0    0     0     0 3789  457 13  0 87  0  0	
 3  0  50844 52032076 501800 10273728    0    0     0    32 3771  512 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52031332 501800 10273728    0    0     0    24 3546  582 11  0 89  0  0	
 3  0  50844 52031084 501800 10273728    0    0     0    36 3391  623 13  0 87  0  0	
 4  0  50844 52031100 501800 10273728    0    0     0     0 3791  472 13  0 87  0  0	
 3  0  50844 52031000 501800 10273728    0    0     0     4 3401  805 11  0 89  0  0	
 3  0  50844 52030868 501800 10273728    0    0     0    32 3507  479 13  0 87  0  0	
 3  0  50844 52030992 501800 10273732    0    0     0    24 3866  482 13  0 87  0  0	
 3  0  50844 52030992 501800 10273732    0    0     0     0 3565  494 11  0 89  0  0	
 3  0  50844 52031240 501800 10273732    0    0     0    16 3828  509 13  0 87  0  0	
 3  0  50844 52031240 501800 10273732    0    0     0     0 4006  588 13  0 87  0  0	
 0  0  50844 52031492 501800 10273732    0    0     0    32 3903  590 12  0 88  0  0	
 3  0  50844 52031500 501800 10273732    0    0     0    24 3565  552 12  0 88  0  0	
 3  0  50844 52031376 501800 10273732    0    0     0    28 3897  518 13  0 87  0  0	
 3  0  50844 52031376 501800 10273732    0    0     0     0 3791  465 13  0 87  0  0	
 3  0  50844 52031492 501800 10273732    0    0     0    16 3416  755 11  0 89  0  0	
 3  0  50844 52031244 501800 10273732    0    0     0    32 3849  493 13  0 87  0  0	
 3  0  50844 52031244 501800 10273732    0    0     0     0 3798  628 13  0 87  0  0	
 3  0  50844 52031244 501800 10273732    0    0     0    92 3305  514 11  0 89  0  0	
 3  0  50844 52031244 501800 10273732    0    0     0    24 3640  529 13  0 87  0  0	
 3  0  50844 52031244 501800 10273732    0    0     0    12 3506  476 13  0 87  0  0	
 3  0  50844 52031376 501800 10273732    0    0     0    32 3022  612 11  0 89  0  0	
 3  0  50844 52031376 501800 10273732    0    0     0     0 3982  442 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52031500 501800 10273732    0    0     0    76 4173  689 13  0 87  0  0	
 3  0  50844 52031500 501800 10273736    0    0     0     0 3620  548 11  0 89  0  0	
 3  0  50844 52031616 501800 10273736    0    0     0     0 3405  648 13  0 87  0  0	
 3  0  50844 52031616 501800 10273736    0    0     0    32 3518  489 13  0 87  0  0	
 0  0  50844 52031616 501800 10273736    0    0     0     0 3712  510 12  0 88  0  0	
 3  0  50844 52031616 501800 10273736    0    0     0    28 3366  556 12  0 88  0  0	
 3  0  50844 52031740 501800 10273736    0    0     0    36 3294  509 12  0 87  0  0	
 3  0  50844 52031616 501800 10273736    0    0     0     0 3793  585 13  0 87  0  0	
 3  0  50844 52031740 501800 10273740    0    0     0    32 3592  584 12  0 88  0  0	
 3  0  50844 52031740 501800 10273740    0    0     0     0 3808  442 13  0 87  0  0	
 3  0  50844 52031748 501800 10273740    0    0     0    40 3866  521 13  0 87  0  0	
 3  0  50844 52031748 501800 10273740    0    0     0     0 3201  479 11  0 89  0  0	
 3  0  50844 52031748 501800 10273740    0    0     0    20 4046  708 13  0 87  0  0	
 3  0  50844 52031864 501800 10273740    0    0     0    32 4084  543 13  0 87  0  0	
 3  0  50844 52031864 501800 10273740    0    0     0     0 3376  637 11  0 89  0  0	
 3  0  50844 52031864 501800 10273740    0    0     0    12 3771  464 13  0 87  0  0	
 3  0  50844 52031864 501800 10273740    0    0     0    20 3616  500 13  0 87  0  0	
 3  0  50844 52031864 501800 10273740    0    0     0     4 3532  518 11  0 89  0  0	
 3  0  50844 52031996 501800 10273740    0    0     0    32 3835  533 13  0 87  0  0	
 3  0  50844 52031996 501800 10273740    0    0     0     0 3337  443 13  0 87  0  0	
 0  0  50844 52031988 501800 10273740    0    0     0    32 3710  533 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52031988 501800 10273740    0    0     0    36 3619  626 12  0 88  0  0	
 3  0  50844 52031872 501800 10273740    0    0     0     4 3988  630 13  0 87  0  0	
 4  0  50844 52031740 501800 10273740    0    0     0    32 3715  494 13  0 87  0  0	
 3  0  50844 52031988 501800 10273740    0    0     0     0 3470  597 11  0 89  0  0	
 3  0  50844 52031988 501800 10273740    0    0     0    12 3999  442 13  0 87  0  0	
 3  0  50844 52031988 501800 10273740    0    0     0    52 4035  478 13  0 87  0  0	
 3  0  50844 52031988 501800 10273744    0    0     0    36 3662  480 11  0 89  0  0	
 3  0  50844 52031988 501800 10273744    0    0     0    32 4077  630 13  0 87  0  0	
 3  0  50844 52031988 501800 10273744    0    0     0     4 3913  453 13  0 87  0  0	
 1  0  50844 52039528 501800 10273744    0    0     0    44 3831 3159  9  0 91  0  0	
 1  0  50844 52031420 501800 10273748    0    0     0    52 3908 123623  7  2 91  0  0	
 1  0  50844 52030568 501800 10273748    0    0     0     4 2290 162140  5  2 93  0  0	
 2  0  50844 52028148 501800 10273748    0    0     0    32 2087 160089  4  2 93  0  0	
 2  0  50844 52027396 501800 10273748    0    0     0     0 2229 143888  4  2 93  0  0	
 2  0  50844 52024828 501800 10273748    0    0     0     0 2331 161819  5  2 93  0  0	
 3  0  50844 52020424 501800 10273748    0    0     0   712 2414 163049  5  2 93  0  0	
 2  0  50844 52019684 501800 10273748    0    0     0    40 1875 147440  4  2 94  0  0	
 2  0  50844 52019772 501800 10273748    0    0     0    32 2004 165176  4  2 94  0  0	
 2  0  50844 52017724 501800 10273748    0    0     0     0 1991 164250  4  2 94  0  0	
 1  0  50844 52017860 501800 10273748    0    0     0    16 1857 147231  4  2 94  0  0	
 2  0  50844 52015688 501800 10273748    0    0     0     0 2129 164956  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52015952 501800 10273748    0    0     0    28 2302 168041  5  2 93  0  0	
 0  0  50844 52015952 501800 10273748    0    0     0    32 2092 160204  4  2 94  0  0	
 2  0  50844 52015952 501800 10273752    0    0     0     0 2033 153852  4  2 94  0  0	
 1  0  50844 52016076 501800 10273752    0    0     0    28 1992 164447  4  2 94  0  0	
 1  0  50844 52016076 501800 10273752    0    0     0     0 1989 165142  4  2 94  0  0	
 1  0  50844 52016076 501800 10273752    0    0     0    44 1804 143946  4  2 94  0  0	
 2  0  50844 52017076 501800 10273752    0    0     0    32 2079 164697  4  2 94  0  0	
 1  0  50844 52017084 501800 10273752    0    0     0     0 1986 158652  4  2 94  0  0	
 1  0  50844 52016720 501800 10273756    0    0     0    28 1930 144333  4  2 94  0  0	
 2  0  50844 52016472 501800 10273756    0    0     0     0 2093 162236  4  2 93  0  0	
 2  0  50844 52016340 501800 10273756    0    0     0    48 2272 156874  5  2 93  0  0	
 1  0  50844 52016588 501800 10273756    0    0     0    32 1891 146574  4  2 94  0  0	
 3  0  50844 52016588 501800 10273756    0    0     0     0 2034 166897  4  2 94  0  0	
 2  0  50844 52017084 501800 10273756    0    0     0     0 2058 167414  4  2 93  0  0	
 1  0  50844 52017084 501800 10273756    0    0     0    24 2036 148060  4  2 94  0  0	
 2  0  50844 52017332 501800 10273760    0    0     0     4 2071 159143  4  3 93  0  0	
 1  0  50844 52018208 501800 10273760    0    0     0    72 2085 161227  4  2 93  0  0	
 0  0  50844 52018456 501800 10273760    0    0     0     0 1947 151692  4  2 94  0  0	
 2  0  50844 52018456 501800 10273760    0    0     0    12 2001 150503  4  2 94  0  0	
 2  0  50844 52016284 501800 10273760    0    0     0     0 2220 161637  4  2 94  0  0	
 2  0  50844 52016400 501800 10273760    0    0     0    40 2081 157541  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52016524 501800 10273760    0    0     0    68 1805 145814  4  2 94  0  0	
 2  0  50844 52016648 501800 10273760    0    0     0     0 2041 167038  4  2 93  0  0	
 1  0  50844 52016648 501800 10273760    0    0     0    48 2137 169254  5  2 93  0  0	
 1  0  50844 52016648 501800 10273760    0    0     0    12 1840 146448  4  2 94  0  0	
 3  0  50844 52016772 501800 10273760    0    0     0     0 2089 161298  4  2 93  0  0	
 3  0  50844 52016780 501800 10273760    0    0     0    68 2194 161067  5  2 93  0  0	
 2  0  50844 52016780 501800 10273760    0    0     0     0 1924 144015  4  2 94  0  0	
 2  0  50844 52016904 501800 10273764    0    0     0    84 2187 161908  4  3 93  0  0	
 2  0  50844 52016896 501800 10273764    0    0     0     0 2222 159148  4  2 93  0  0	
 3  0  50844 52016896 501800 10273764    0    0     0     0 1876 146352  4  2 94  0  0	
 2  0  50844 52016896 501800 10273764    0    0     0    68 2020 220867  4  3 94  0  0	
 2  0  50844 52016772 501800 10273764    0    0     0     0 2127 219479  4  2 94  0  0	
 0  0  50844 52016772 501800 10273764    0    0     0    36 1866 220766  4  2 94  0  0	
 3  0  50844 52016896 501800 10273764    0    0     0     0 1980 208175  4  2 94  0  0	
 2  0  50844 52016896 501800 10273764    0    0     0     4 2075 223378  4  2 94  0  0	
 2  0  50844 52016904 501800 10273764    0    0     0    80 2086 184602  4  2 94  0  0	
 1  0  50844 52017028 501800 10273764    0    0     0     0 1926 145890  4  2 94  0  0	
 3  0  50844 52017028 501800 10273764    0    0     0    16 1998 167342  4  2 94  0  0	
 2  0  50844 52017028 501800 10273764    0    0     0     0 2183 165641  4  2 93  0  0	
 3  0  50844 52016912 501800 10273764    0    0     0     4 1864 147983  4  2 94  0  0	
 2  0  50844 52016904 501800 10273764    0    0     0    68 2049 165097  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52017276 501800 10273764    0    0     0    16 2116 163589  4  2 93  0  0	
 2  0  50844 52017276 501800 10273764    0    0     0     0 1845 148108  4  2 94  0  0	
 3  0  50844 52017276 501800 10273764    0    0     0     0 1993 164687  4  2 94  0  0	
 1  0  50844 52017276 501800 10273764    0    0     0     4 2032 164156  4  2 94  0  0	
 3  0  50844 52017380 501800 10273768    0    0     0    36 1898 159289  4  2 94  0  0	
 2  0  50844 52017504 501800 10273768    0    0     0    36 2067 164472  4  2 93  0  0	
 2  0  50844 52017512 501800 10273768    0    0     0     0 2098 162732  4  2 93  0  0	
 0  0  50844 52017504 501800 10273768    0    0     0     0 2067 156880  4  2 94  0  0	
 3  0  50844 52017380 501800 10273768    0    0     0     4 1924 155175  4  2 94  0  0	
 2  0  50844 52017380 501800 10273768    0    0     0    32 2108 165689  4  2 93  0  0	
 2  0  50844 52017380 501800 10273768    0    0     0    32 2068 163824  5  2 94  0  0	
 2  0  50844 52030828 501800 10273800    0    0     0    20 4379 53166  6  1 93  0  0	
 2  0  50844 52024172 501800 10273768    0    0     0   672 3611 158519  6  2 91  0  0	
 2  0  50844 52021256 501800 10273768    0    0     0    12 2075 163526  4  2 93  0  0	
 0  0  50844 52021208 501800 10273768    0    0     0    32 2034 152910  4  2 94  0  0	
 2  0  50844 52020536 501800 10273768    0    0     0    36 2377 153299  5  2 93  0  0	
 3  0  50844 52020164 501800 10273768    0    0     0   108 2429 164351  5  2 93  0  0	
 2  0  50844 52016768 501800 10273768    0    0     0     0 2225 164639  4  2 93  0  0	
 2  0  50844 52016720 501800 10273768    0    0     0     0 1928 178359  4  2 94  0  0	
 2  0  50844 52014548 501800 10273768    0    0     0    32 2159 212449  4  3 93  0  0	
 2  0  50844 52014812 501800 10273768    0    0     0     0 1994 217581  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52012892 501800 10273768    0    0     0    24 1881 195376  3  2 94  0  0	
 2  0  50844 52013644 501800 10273768    0    0     0    12 2089 218960  4  3 94  0  0	
 2  0  50844 52014140 501800 10273768    0    0     0     4 2105 217405  4  3 93  0  0	
 2  0  50844 52014016 501800 10273768    0    0     0    32 2067 196884  4  2 94  0  0	
 2  0  50844 52014024 501800 10273768    0    0     0     0 2051 217123  4  3 93  0  0	
 1  0  50844 52015760 501800 10273768    0    0     0    60 2089 177623  4  2 94  0  0	
 2  0  50844 52016008 501800 10273768    0    0     0     0 1962 151027  4  2 94  0  0	
 2  0  50844 52016000 501800 10273772    0    0     0     0 2013 169855  4  2 94  0  0	
 2  0  50844 52016248 501800 10273772    0    0     0    32 1949 167407  4  2 94  0  0	
 0  0  50844 52016164 501800 10273772    0    0     0     0 1963 162444  4  2 94  0  0	
 2  0  50844 52017032 501800 10273772    0    0     0    24 2008 156463  4  2 94  0  0	
 2  0  50844 52017156 501800 10273772    0    0     0    28 2038 169545  4  2 94  0  0	
 2  0  50844 52015232 501800 10273772    0    0     0     4 2143 169595  4  3 94  0  0	
 2  0  50844 52015364 501800 10273776    0    0     0    32 1845 150531  3  2 94  0  0	
 1  0  50844 52015860 501800 10273776    0    0     0     0 2307 167098  5  2 93  0  0	
 2  0  50844 52015984 501800 10273776    0    0     0    36 2140 167391  4  2 94  0  0	
 2  0  50844 52016232 501800 10273776    0    0     0     0 1972 175904  4  2 94  0  0	
 2  0  50844 52016336 501800 10273776    0    0     0    16 2066 214843  4  2 94  0  0	
 2  0  50844 52016336 501800 10273776    0    0     0    32 2116 213711  4  2 94  0  0	
 2  0  50844 52016460 501800 10273776    0    0     0     0 1935 195347  4  2 94  0  0	
 1  0  50844 52016460 501800 10273776    0    0     0    72 2125 219038  4  3 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 52016336 501800 10273776    0    0     0     0 2451 220522  4  2 93  0  0	
