procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54298984 478140 6462228    0    0     0     0 16249  813 66  0 34  0  0	
16  0  50988 54299000 478140 6462228    0    0     0     0 16275  529 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54299000 478140 6462228    0    0     0    48 16271  568 67  0 33  0  0	
16  0  50988 54299000 478140 6462228    0    0     0    40 16300 1141 66  0 33  0  0	
16  0  50988 54298876 478140 6462228    0    0     0     0 16692  900 67  0 33  0  0	
16  0  50988 54298992 478140 6462228    0    0     0     0 16299  537 67  0 33  0  0	
16  0  50988 54295636 478140 6462236    0    0     0     0 16461  788 67  0 33  0  0	
16  0  50988 54295760 478140 6462236    0    0     0    72 16473  680 67  0 33  0  0	
16  0  50988 54295760 478140 6462236    0    0     0     0 16293  542 67  0 33  0  0	
16  0  50988 54295900 478140 6462236    0    0     0    44 16481  783 66  0 33  0  0	
16  0  50988 54296024 478140 6462236    0    0     0     0 16369  557 67  0 33  0  0	
16  0  50988 54296028 478140 6462236    0    0     0    32 16769  822 67  0 33  0  0	
16  0  50988 54296028 478140 6462236    0    0     0    40 16469  867 67  0 33  0  0	
16  0  50988 54296028 478140 6462236    0    0     0     0 16280  539 67  0 33  0  0	
16  0  50988 54296028 478140 6462236    0    0     0    60 16513  852 67  0 33  0  0	
16  0  50988 54295648 478140 6462244    0    0     0     0 16482  796 67  0 33  0  0	
16  0  50988 54295776 478140 6462244    0    0     0    68 16378  672 66  0 34  0  0	
16  0  50988 54295776 478140 6462244    0    0     0    76 16300  585 67  0 33  0  0	
16  0  50988 54295656 478140 6462244    0    0     0     0 16243  654 67  0 33  0  0	
16  0  50988 54295656 478140 6462244    0    0     0    32 16301  544 67  0 33  0  0	
16  0  50988 54295656 478140 6462244    0    0     0    28 16301  569 67  0 33  0  0	
16  0  50988 54295656 478140 6462244    0    0     0    52 16401 1308 66  0 34  0  0	
16  0  50988 54295292 478140 6462244    0    0     0    32 16340  620 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54295296 478140 6462244    0    0     0     0 16310  550 67  0 33  0  0	
16  0  50988 54295296 478140 6462248    0    0     0     0 16754 1302 67  0 33  0  0	
16  0  50988 54295160 478140 6462256    0    0     0    32 16430  719 67  0 33  0  0	
16  0  50988 54295160 478140 6462256    0    0     0    36 16287  562 67  0 33  0  0	
16  0  50988 54295160 478140 6462256    0    0     0    48 16423 1033 67  0 33  0  0	
16  0  50988 54295164 478140 6462260    0    0     0     0 16288  653 66  0 34  0  0	
16  0  50988 54295280 478140 6462260    0    0     0   844 16524  953 67  0 33  0  0	
16  0  50988 54295304 478140 6462260    0    0     0     0 16303  697 67  0 33  0  0	
16  0  50988 54295412 478140 6462260    0    0     0    24 16348  683 67  0 33  0  0	
16  0  50988 54295412 478140 6462260    0    0     0    64 16339  625 67  0 33  0  0	
16  0  50988 54295484 478140 6462260    0    0     0     0 16281  696 67  0 33  0  0	
16  0  50988 54295484 478140 6462264    0    0     0    12 16834 1104 67  0 33  0  0	
16  0  50988 54295484 478140 6462264    0    0     0     0 16293  543 67  0 33  0  0	
16  0  50988 54295104 478140 6462272    0    0     0    36 16668  795 67  0 33  0  0	
16  0  50988 54294856 478140 6462272    0    0     0    52 16309  571 67  0 33  0  0	
16  0  50988 54294860 478140 6462272    0    0     0     0 16493  780 67  0 33  0  0	
16  0  50988 54298220 478140 6462272    0    0     0     0 12104 8138 41  0 59  0  0	
16  0  50988 54297460 478140 6462272    0    0     0     0 17488 1961 67  0 33  0  0	
16  0  50988 54297500 478140 6462272    0    0     0     0 16428  684 67  0 33  0  0	
16  0  50988 54294896 478140 6462272    0    0     0   104 17085 2001 66  0 34  0  0	
16  0  50988 54294880 478140 6462272    0    0     0     0 16296  608 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54294460 478140 6462272    0    0     0    24 16509  888 67  0 33  0  0	
16  0  50988 54294612 478140 6462280    0    0     0    40 16272 1095 66  0 34  0  0	
16  0  50988 54294612 478140 6462280    0    0     0    36 16302  555 67  0 33  0  0	
16  0  50988 54294696 478140 6462280    0    0     0   104 16344  620 67  0 33  0  0	
16  0  50988 54294828 478140 6462280    0    0     0     0 16241  855 66  0 33  0  0	
16  0  50988 54294884 478140 6462280    0    0     0     0 16369  648 67  0 33  0  0	
16  0  50988 54294884 478140 6462280    0    0     0     0 16274  525 67  0 33  0  0	
16  0  50988 54295016 478140 6462280    0    0     0    48 16414  912 66  0 33  0  0	
16  0  50988 54294892 478140 6462280    0    0     0    80 16326  650 67  0 33  0  0	
16  0  50988 54295016 478140 6462280    0    0     0     0 16295  529 67  0 33  0  0	
16  0  50988 54294892 478140 6462280    0    0     0    56 16560 1165 67  0 33  0  0	
16  0  50988 54294884 478140 6462284    0    0     0     0 16644  934 67  0 33  0  0	
16  0  50988 54294744 478140 6462284    0    0     0    48 16882 1219 67  0 33  0  0	
16  0  50988 54294744 478140 6462284    0    0     0    48 16308  731 67  0 33  0  0	
16  0  50988 54294748 478140 6462284    0    0     0    28 16408  779 67  0 33  0  0	
16  0  50988 54294748 478140 6462284    0    0     0     0 16297  567 67  0 33  0  0	
16  0  50988 54292888 478140 6462284    0    0     0     0 17397  758 67  0 33  0  0	
16  0  50988 54292656 478140 6462284    0    0     0     0 16295  567 67  0 33  0  0	
16  0  50988 54292656 478140 6462284    0    0     0    52 16274  554 67  0 33  0  0	
16  0  50988 54290732 478140 6462284    0    0     0    28 16301 1076 67  0 33  0  0	
16  0  50988 54290732 478140 6462284    0    0     0     0 16549  909 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54290840 478140 6462292    0    0     0     4 16820 1191 67  0 33  0  0	
16  0  50988 54290840 478140 6462292    0    0     0     0 16818 1288 66  0 34  0  0	
16  0  50988 54290840 478140 6462292    0    0     0    48 16200  701 66  0 34  0  0	
16  0  50988 54290840 478140 6462296    0    0     0     0 16284  534 67  0 33  0  0	
16  0  50988 54291972 478140 6462296    0    0     0    44 16333  766 67  0 33  0  0	
16  0  50988 54292220 478140 6462296    0    0     0     0 16389  622 67  0 33  0  0	
16  0  50988 54292220 478140 6462296    0    0     0    32 16475  581 67  0 33  0  0	
16  0  50988 54292288 478140 6462296    0    0     0    32 16270  778 67  0 33  0  0	
16  0  50988 54292288 478140 6462300    0    0     0     0 16369  572 67  0 33  0  0	
16  0  50988 54292164 478140 6462300    0    0     0    44 16559  886 67  0 33  0  0	
16  0  50988 54291892 478140 6462308    0    0     0     0 16831 1019 67  0 33  0  0	
16  0  50988 54291892 478140 6462308    0    0     0    56 16393  830 66  0 34  0  0	
16  0  50988 54291892 478140 6462308    0    0     0    96 16305  565 67  0 33  0  0	
17  0  50988 54290408 478140 6462308    0    0     0     0 16311  733 67  0 33  0  0	
16  0  50988 54288548 478140 6462308    0    0     0     0 16643  741 67  0 33  0  0	
16  0  50988 54289292 478140 6462308    0    0     0    20 16293  557 67  0 33  0  0	
16  0  50988 54289052 478140 6462308    0    0     0    72 16491 1005 66  0 34  0  0	
16  0  50988 54288060 478140 6462308    0    0     0    36 16299  568 67  0 33  0  0	
16  0  50988 54288060 478140 6462308    0    0     0     0 16302  566 67  0 33  0  0	
16  0  50988 54288184 478140 6462308    0    0     0     0 16506 1088 67  0 33  0  0	
16  0  50988 54288300 478140 6462316    0    0     0    36 16294  565 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50988 54288176 478140 6462316    0    0     0    20 16268  520 67  0 33  0  0	
16  0  50988 54288292 478140 6462316    0    0     0    68 16346  931 67  0 33  0  0	
17  0  50988 54288296 478140 6462316    0    0     0     0 16277  548 67  0 33  0  0	
16  0  50988 54288188 478140 6462316    0    0     0   884 16553 1010 67  0 33  0  0	
16  0  50988 54288080 478140 6462316    0    0     0     0 16263  733 67  0 33  0  0	
16  0  50988 54288080 478140 6462316    0    0     0    24 16367  671 67  0 33  0  0	
17  0  50988 54287832 478140 6462316    0    0     0    52 16255  536 67  0 33  0  0	
16  0  50988 54287832 478140 6462316    0    0     0     0 16295  697 67  0 33  0  0	
16  0  50988 54287832 478140 6462316    0    0     0    12 16468  829 67  0 33  0  0	
16  0  50988 54287708 478140 6462324    0    0     0     0 16317  713 67  0 33  0  0	
16  0  50988 54287336 478140 6462324    0    0     0    24 16566  727 67  0 33  0  0	
16  0  50988 54287088 478140 6462324    0    0     0    52 16319  595 67  0 33  0  0	
16  0  50988 54287088 478140 6462324    0    0     0     0 16276  530 67  0 33  0  0	
 1  0  50988 54310828 478140 6462324    0    0     0     0 16617 1489 65  0 35  0  0	
 2  0  50988 54292144 478140 6462320    0    0     0    40 4057 164585  6  1 93  0  0	
 1  0  50988 54290084 478140 6462328    0    0     0     0 2251 190830  4  2 94  0  0	
 1  0  50988 54289960 478140 6462328    0    0     0    80 2009 200703  4  2 94  0  0	
 2  0  50988 54288724 478140 6462328    0    0     0     0 2589 194973  5  1 93  0  0	
 2  0  50988 54288420 478140 6462328    0    0     0    24 2412 198373  4  2 94  0  0	
 3  0  50988 54288660 478140 6462336    0    0     0     0 2070 189057  5  2 94  0  0	
 2  0  50988 54288908 478140 6462336    0    0     0    16 2108 194315  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54288908 478140 6462336    0    0     0    96 2165 191356  4  2 94  0  0	
 1  0  50988 54288988 478140 6462336    0    0     0     0 2116 195560  4  2 94  0  0	
 2  0  50988 54288768 478140 6462336    0    0     0     0 2112 182951  5  2 94  0  0	
 1  0  50988 54288520 478140 6462336    0    0     0     0 2196 181514  5  2 94  0  0	
 2  0  50988 54288652 478140 6462336    0    0     0    44 2267 185425  5  2 94  0  0	
 2  0  50988 54288744 478140 6462340    0    0     0    56 2123 185108  4  2 94  0  0	
 2  0  50988 54288620 478140 6462340    0    0     0    48 2135 190687  4  2 94  0  0	
 2  0  50988 54288836 478140 6462340    0    0     0     0 2321 192271  4  2 94  0  0	
 3  0  50988 54288696 478140 6462344    0    0     0     0 2151 185343  4  2 94  0  0	
 1  0  50988 54288696 478140 6462348    0    0     0    40 2140 179001  4  2 94  0  0	
 2  0  50988 54288820 478140 6462352    0    0     0    48 1907 253424  4  2 95  0  0	
 1  0  50988 54288888 478140 6462352    0    0     0    28 2093 200665  4  2 94  0  0	
 2  0  50988 54288888 478140 6462352    0    0     0     0 2096 196362  4  2 94  0  0	
 2  0  50988 54288960 478140 6462352    0    0     0     0 2046 194036  4  1 94  0  0	
 1  0  50988 54285984 478140 6462352    0    0     0    28 2460 196008  4  2 94  0  0	
 1  0  50988 54285984 478140 6462352    0    0     0    44 1994 185876  4  2 94  0  0	
 2  0  50988 54286000 478140 6462352    0    0     0    24 2107 188172  4  2 94  0  0	
 1  0  50988 54283396 478140 6462352    0    0     0    52 2770 178520  5  2 93  0  0	
 2  0  50988 54283388 478140 6462356    0    0     0     4 2166 167735  4  2 94  0  0	
 2  0  50988 54283256 478140 6462356    0    0     0     0 1955 215465  4  2 94  0  0	
 2  0  50988 54283504 478140 6462356    0    0     0    44 2003 335627  4  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54283504 478140 6462356    0    0     0    40 1928 194469  4  2 95  0  0	
 1  0  50988 54283504 478140 6462356    0    0     0     0 2146 186997  4  2 94  0  0	
 1  0  50988 54283512 478140 6462356    0    0     0     0 2052 181236  4  2 94  0  0	
 2  0  50988 54283512 478140 6462356    0    0     0    32 2082 178882  4  2 94  0  0	
 1  0  50988 54283516 478140 6462356    0    0     0    44 1964 186920  4  2 94  0  0	
 2  0  50988 54283648 478140 6462356    0    0     0     0 2189 179067  4  2 94  0  0	
 2  0  50988 54283648 478140 6462356    0    0     0    48 2310 190260  4  2 94  0  0	
 2  0  50988 54283632 478140 6462356    0    0     0     0 2177 199607  4  2 94  0  0	
 2  0  50988 54281408 478140 6462364    0    0     0    52 2330 193161  5  2 94  0  0	
 2  0  50988 54281036 478140 6462364    0    0     0    72 2023 188753  4  2 94  0  0	
 2  0  50988 54281040 478140 6462364    0    0     0     0 2118 189929  4  2 94  0  0	
 2  0  50988 54281040 478140 6462364    0    0     0    28 1956 197087  5  2 94  0  0	
 2  0  50988 54267468 478140 6462364    0    0     0     0 3228 217504  6  2 92  0  0	
 2  0  50988 54267608 478140 6462364    0    0     0    48 2259 192261  4  2 94  0  0	
 2  0  50988 54267608 478140 6462364    0    0     0    40 2283 186885  4  2 94  0  0	
 2  0  50988 54267608 478140 6462364    0    0     0     0 1990 182601  4  2 94  0  0	
 2  0  50988 54267608 478140 6462364    0    0     0    28 2261 265442  4  2 94  0  0	
 1  0  50988 54275776 478140 6462368    0    0     0     0 2020 196357  4  2 94  0  0	
 2  0  50988 54276272 478140 6462372    0    0     0    20 2178 200285  4  2 94  0  0	
 2  0  50988 54276272 478140 6462372    0    0     0    64 2090 188687  5  2 94  0  0	
 2  0  50988 54276152 478140 6462372    0    0     0     0 2133 184757  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50988 54276168 478140 6462372    0    0     0   872 2512 189513  5  2 94  0  0	
 2  0  50988 54272704 478140 6462372    0    0     0     0 2524 182437  5  2 93  0  0	
 2  0  50988 54272704 478140 6462372    0    0     0    24 1949 227894  4  2 94  0  0	
 2  0  50988 54272580 478140 6462372    0    0     0    52 2048 244325  4  2 94  0  0	
 2  0  50988 54272648 478140 6462372    0    0     0     0 2093 184737  4  2 94  0  0	
 1  0  50988 54272840 478140 6462372    0    0     0    12 2301 184171  4  2 94  0  0	
 1  0  50988 54273948 478140 6462376    0    0     0    28 2137 191855  4  2 94  0  0	
 1  0  50988 54274196 478140 6462384    0    0     0    16 2207 185633  5  2 94  0  0	
 1  0  50988 54274196 478140 6462384    0    0     0    64 2205 184970  5  2 94  0  0	
 1  0  50988 54274196 478140 6462384    0    0     0     0 2042 186187  5  2 94  0  0	
 2  0  50988 54274196 478140 6462384    0    0     0    60 2121 182773  4  2 94  0  0	
 2  0  50988 54275684 478140 6462384    0    0     0    24 2290 185547  4  3 94  0  0	
 2  0  50988 54275828 478140 6462388    0    0     0    24 2329 181446  4  2 94  0  0	
 1  0  50988 54297968 478140 6462388    0    0     0    32 3002 158487  4  2 94  0  0	
 1  0  50988 54292112 478140 6462388    0    0     0     0 3270 110312  6  2 92  0  0	
 1  0  50988 54289044 478140 6462388    0    0     0    24 2684 196574  5  2 93  0  0	
 2  0  50988 54288424 478140 6462388    0    0     0    32 2209 191858  4  2 94  0  0	
 1  0  50988 54287080 478140 6462396    0    0     0    52 2903 178667  5  2 93  0  0	
 1  0  50988 54286664 478140 6462396    0    0     0    72 2022 199027  4  2 94  0  0	
 2  0  50988 54286616 478140 6462396    0    0     0     0 2090 198072  4  2 94  0  0	
 2  0  50988 54286688 478140 6462396    0    0     0     0 2096 192121  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54287068 478140 6462396    0    0     0    20 2000 202374  3  2 94  0  0	
 1  0  50988 54287236 478140 6462396    0    0     0    32 2121 191785  4  2 94  0  0	
 1  0  50988 54287252 478140 6462396    0    0     0    44 2266 197425  4  2 94  0  0	
 2  0  50988 54287500 478140 6462396    0    0     0     0 1903 181833  4  2 94  0  0	
 2  0  50988 54287500 478140 6462396    0    0     0     0 2282 192788  4  2 94  0  0	
 2  0  50988 54287616 478140 6462396    0    0     0     0 2124 187901  4  2 94  0  0	
 1  0  50988 54284880 478140 6462404    0    0     0    28 2397 205462  5  2 93  0  0	
 1  0  50988 54285252 478140 6462404    0    0     0    44 2341 206945  4  2 94  0  0	
 1  0  50988 54285496 478140 6462404    0    0     0     0 2093 202615  4  2 94  0  0	
 2  0  50988 54285496 478140 6462404    0    0     0     0 2111 202798  4  2 94  0  0	
 1  0  50988 54285496 478140 6462404    0    0     0    16 1963 198532  4  2 94  0  0	
 2  0  50988 54285372 478140 6462404    0    0     0    56 2137 183168  4  2 94  0  0	
 2  0  50988 54285372 478140 6462404    0    0     0    60 2271 184072  4  3 94  0  0	
 1  0  50988 54285388 478140 6462404    0    0     0     0 2038 386698  3  1 95  0  0	
 2  0  50988 54282164 478140 6462404    0    0     0     0 2598 196604  5  2 93  0  0	
 2  0  50988 54282156 478140 6462404    0    0     0     4 2157 182473  4  2 94  0  0	
 1  0  50988 54282148 478140 6462412    0    0     0    24 1985 191059  4  2 94  0  0	
 2  0  50988 54282144 478140 6462412    0    0     0    52 2193 182491  4  2 94  0  0	
 2  0  50988 54282152 478140 6462412    0    0     0     0 2163 175376  4  2 94  0  0	
 2  0  50988 54282152 478140 6462412    0    0     0     0 2260 164688  4  2 94  0  0	
 2  0  50988 54282168 478140 6462412    0    0     0     0 2123 188773  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54282168 478140 6462412    0    0     0    52 2116 203277  4  2 94  0  0	
 1  0  50988 54282168 478140 6462412    0    0     0    44 2168 200136  4  2 94  0  0	
 1  0  50988 54282168 478140 6462412    0    0     0    12 2023 198829  4  2 94  0  0	
 1  0  50988 54282168 478140 6462412    0    0     0    32 2280 199645  4  2 94  0  0	
 2  0  50988 54282152 478140 6462412    0    0     0     0 2237 186677  4  2 94  0  0	
 2  0  50988 54282152 478140 6462420    0    0     0    48 2216 197455  4  2 94  0  0	
 2  0  50988 54279176 478140 6462420    0    0     0   108 2464 193311  4  2 94  0  0	
 2  0  50988 54283020 478140 6462420    0    0     0     0 2061 185798  4  2 94  0  0	
 1  0  50988 54283020 478140 6462424    0    0     0     0 2065 182581  4  2 94  0  0	
 2  0  50988 54269728 478140 6462424    0    0     0    68 3440 191724  6  2 92  0  0	
 1  0  50988 54269388 478140 6462424    0    0     0    84 2257 199845  4  2 94  0  0	
 2  0  50988 54269388 478140 6462424    0    0     0    80 2114 191034  4  2 94  0  0	
 2  0  50988 54275828 478140 6462436    0    0     0     0 2151 192363  4  2 94  0  0	
 2  0  50988 54275828 478140 6462436    0    0     0     0 2419 181782  4  2 94  0  0	
 3  0  50988 54275820 478140 6462436    0    0     0     0 2250 182531  4  2 94  0  0	
 2  0  50988 54275900 478140 6462444    0    0     0    40 2259 179606  4  2 93  0  0	
 2  0  50988 54275900 478140 6462444    0    0     0    84 2177 194374  4  2 94  0  0	
 1  0  50988 54275900 478140 6462444    0    0     0     0 2254 201860  4  3 94  0  0	
 3  0  50988 54275924 478140 6462444    0    0     0   844 2357 199049  4  2 94  0  0	
 2  0  50988 54275800 478140 6462444    0    0     0     0 2292 177874  5  2 94  0  0	
 3  0  50988 54275800 478140 6462444    0    0     0     0 2079 227397  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54275800 478140 6462444    0    0     0    84 2182 171985  4  2 94  0  0	
 1  0  50988 54275800 478140 6462444    0    0     0     0 2173 171282  4  2 94  0  0	
 2  0  50988 54275800 478140 6462448    0    0     0    12 2393 194578  4  2 94  0  0	
 2  0  50988 54275924 478140 6462448    0    0     0     0 2082 197041  4  2 94  0  0	
 2  0  50988 54276040 478140 6462452    0    0     0    12 2068 185447  4  2 94  0  0	
 1  0  50988 54276040 478140 6462452    0    0     0    60 2000 191548  4  2 94  0  0	
 2  0  50988 54275296 478140 6462452    0    0     0    24 2174 184093  4  2 94  0  0	
 3  0  50988 54275048 478140 6462452    0    0     0     0 2154 188467  4  2 94  0  0	
 2  0  50988 54275048 478140 6462452    0    0     0     0 2122 188041  4  2 94  0  0	
 2  0  50988 54275192 478140 6462452    0    0     0     0 2224 202356  4  2 94  0  0	
 1  0  50988 54275192 478140 6462452    0    0     0    60 2089 200642  4  2 94  0  0	
 2  0  50988 54275192 478140 6462452    0    0     0    36 2207 192840  4  2 94  0  0	
 2  0  50988 54275068 478140 6462452    0    0     0    20 2455 187463  4  2 94  0  0	
 1  0  50988 54274944 478140 6462460    0    0     0     0 2140 193339  4  2 94  0  0	
 1  0  50988 54315676 478140 6462460    0    0     0    56 2734 198686  4  2 94  0  0	
 4  0  50988 54291536 478140 6462488    0    0     0    76 4059 92454  6  1 93  0  0	
 1  0  50988 54289748 478140 6462492    0    0     0    40 2313 184448  5  2 93  0  0	
 2  0  50988 54289028 478140 6462460    0    0     0    96 2199 200777  4  2 94  0  0	
 2  0  50988 54288780 478140 6462460    0    0     0    32 2381 191081  5  2 93  0  0	
 2  0  50988 54288232 478140 6462460    0    0     0    32 2135 191368  4  2 94  0  0	
 2  0  50988 54289124 478140 6462460    0    0     0    32 2122 189984  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54289268 478140 6462460    0    0     0    24 1954 200178  4  2 94  0  0	
 1  0  50988 54289404 478140 6462460    0    0     0     0 2250 185138  4  2 94  0  0	
 2  0  50988 54289528 478140 6462460    0    0     0     0 2075 190180  4  2 94  0  0	
 2  0  50988 54289584 478140 6462468    0    0     0    20 2151 197442  4  2 94  0  0	
 3  0  50988 54289576 478140 6462468    0    0     0    52 2168 201158  4  2 94  0  0	
 2  0  50988 54289480 478140 6462468    0    0     0     0 2171 204857  4  2 94  0  0	
 2  0  50988 54289660 478140 6462468    0    0     0    24 2200 193014  4  2 94  0  0	
 2  0  50988 54289660 478140 6462468    0    0     0     0 2156 198869  5  2 93  0  0	
 1  0  50988 54289676 478140 6462468    0    0     0     0 2085 224618  5  1 94  0  0	
 1  0  50988 54289676 478140 6462472    0    0     0    44 1985 170708  4  2 94  0  0	
 1  0  50988 54289864 478140 6462472    0    0     0     0 2048 191888  4  2 94  0  0	
 1  0  50988 54289988 478140 6462472    0    0     0    24 2419 183201  4  2 94  0  0	
 2  0  50988 54289972 478140 6462484    0    0     0     0 2208 184151  4  2 94  0  0	
 2  0  50988 54289972 478140 6462484    0    0     0    16 2095 204946  4  2 94  0  0	
 2  0  50988 54289972 478140 6462484    0    0     0    44 2290 224459  4  2 94  0  0	
 1  0  50988 54286752 478140 6462484    0    0     0    16 2488 199819  5  2 93  0  0	
 2  0  50988 54286520 478140 6462484    0    0     0    48 2255 197727  4  2 94  0  0	
 1  0  50988 54286768 478140 6462484    0    0     0     0 2082 203388  4  2 94  0  0	
 2  0  50988 54286768 478140 6462484    0    0     0     0 2080 201916  4  2 94  0  0	
 1  0  50988 54286644 478140 6462484    0    0     0    68 2105 195937  4  2 94  0  0	
 2  0  50988 54286644 478140 6462484    0    0     0     0 2208 198488  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54286644 478140 6462484    0    0     0    64 2371 199022  4  2 94  0  0	
 2  0  50988 54286512 478140 6462484    0    0     0     0 2174 198398  4  2 94  0  0	
 1  0  50988 54286380 478140 6462488    0    0     0    16 2188 206131  4  2 94  0  0	
 1  0  50988 54286380 478140 6462492    0    0     0    64 1892 207817  4  2 94  0  0	
 2  0  50988 54270148 478140 6462492    0    0     0     0 3372 196908  7  2 91  0  0	
 3  0  50988 54270284 478140 6462492    0    0     0     0 1890 246668  4  2 95  0  0	
 2  0  50988 54269336 478140 6462492    0    0     0    24 2311 193384  4  2 94  0  0	
 2  0  50988 54269112 478140 6462492    0    0     0   104 2125 178200  4  2 94  0  0	
 2  0  50988 54276688 478140 6462496    0    0     0    40 2042 194786  4  2 94  0  0	
 3  0  50988 54277184 478140 6462496    0    0     0     0 1994 180650  4  1 94  0  0	
 2  0  50988 54277184 478140 6462496    0    0     0    32 2384 197562  4  2 94  0  0	
 2  0  50988 54277136 478140 6462496    0    0     0    24 2236 183491  4  2 94  0  0	
 1  0  50988 54277152 478140 6462504    0    0     0    52 2035 333843  3  1 95  0  0	
 3  0  50988 54277276 478140 6462504    0    0     0    40 1976 428747  3  1 96  0  0	
 2  0  50988 54277488 478140 6462504    0    0     0     0 2135 238211  4  2 94  0  0	
 2  0  50988 54277504 478140 6462504    0    0     0   844 2457 187050  4  2 94  0  0	
 2  0  50988 54277496 478140 6462504    0    0     0    24 1970 195322  4  2 94  0  0	
 2  0  50988 54277620 478140 6462504    0    0     0     0 2057 178395  4  2 94  0  0	
 1  0  50988 54277404 478140 6462504    0    0     0    64 2054 195345  4  2 94  0  0	
 1  0  50988 54277652 478140 6462504    0    0     0     0 1917 191927  4  2 94  0  0	
 1  0  50988 54277652 478140 6462504    0    0     0    12 2403 193945  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54277644 478140 6462504    0    0     0    40 2217 199590  4  2 94  0  0	
 1  0  50988 54277644 478140 6462512    0    0     0    12 2188 193994  4  2 94  0  0	
 2  0  50988 54277644 478140 6462512    0    0     0    48 2242 200404  4  2 94  0  0	
 2  0  50988 54277644 478140 6462512    0    0     0     0 2046 185595  4  2 94  0  0	
 2  0  50988 54277768 478140 6462512    0    0     0     0 2199 189321  4  2 94  0  0	
 2  0  50988 54277768 478140 6462512    0    0     0    16 2126 184294  4  2 94  0  0	
 2  0  50988 54277908 478140 6462512    0    0     0    48 2241 186058  4  2 94  0  0	
 2  0  50988 54277908 478140 6462512    0    0     0    36 2261 172687  5  2 93  0  0	
 1  0  50988 54277908 478140 6462512    0    0     0     0 2139 254712  4  2 94  0  0	
 1  0  50988 54277908 478140 6462512    0    0     0    24 2614 173573  5  2 93  0  0	
 2  0  50988 54277916 478140 6462520    0    0     0     0 2127 201872  4  2 94  0  0	
 2  0  50988 54277908 478140 6462524    0    0     0    44 2200 193918  4  2 94  0  0	
 2  0  50988 54278032 478140 6462528    0    0     0    80 2099 280045  4  2 95  0  0	
 3  0  50988 54278156 478140 6462528    0    0     0     0 2122 192221  5  2 94  0  0	
 1  0  50988 54278172 478140 6462528    0    0     0     0 2264 194741  4  2 94  0  0	
 3  0  50988 54278048 478140 6462528    0    0     0     4 2191 184374  4  2 94  0  0	
 1  0  50988 54277948 478140 6462528    0    0     0   108 2212 195289  4  2 94  0  0	
 0  0  50988 54298468 478140 6462528    0    0     0    40 3314 137493  5  2 93  0  0	
 1  0  50988 54291704 478140 6462504    0    0     0     0 3383 132389  6  2 92  0  0	
 2  0  50988 54290528 478140 6462532    0    0     0     0 2434 186694  5  2 93  0  0	
 2  0  50988 54289668 478140 6462536    0    0     0    24 2170 179148  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
