procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48649408 496720 11086892    0    0     0    32 14845  872 60  0 40  0  0	
16  0  50936 48649160 496720 11086892    0    0     0    40 16624  665 67  0 33  0  0	
17  0  50936 48648912 496720 11086892    0    0     0     4 16625  830 67  0 33  0  0	
 0  0  50936 48648920 496720 11086892    0    0     0     0 15038  527 62  0 38  0  0	
16  0  50936 48652020 496720 11086864    0    0     0     0 12496 8331 41  0 59  0  0	
16  0  50936 48651836 496720 11086892    0    0     0    44 16371  626 67  0 33  0  0	
18  0  50936 48651836 496720 11086892    0    0     0     0 16260  485 67  0 33  0  0	
16  0  50936 48652236 496720 11086892    0    0     0    44 14823 1780 60  0 40  0  0	
16  0  50936 48652060 496720 11086892    0    0     0     0 16217  611 66  0 34  0  0	
16  0  50936 48651688 496720 11086892    0    0     0     0 16432  790 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48651844 496720 11086896    0    0     0    48 14818 1064 60  0 40  0  0	
16  0  50936 48651804 496720 11086896    0    0     0    16 16301  478 67  0 33  0  0	
16  0  50936 48651804 496720 11086896    0    0     0     4 16259  480 67  0 33  0  0	
 0  0  50936 48651804 496720 11086896    0    0     0     0 15185  544 62  0 38  0  0	
16  0  50936 48651804 496720 11086896    0    0     0     0 15897  792 64  0 36  0  0	
16  0  50936 48651944 496720 11086896    0    0     0     0 16285  511 67  0 33  0  0	
16  0  50936 48651944 496720 11086896    0    0     0    64 16274  496 67  0 33  0  0	
16  0  50936 48651944 496720 11086896    0    0     0     8 14594  741 60  0 40  0  0	
16  0  50936 48651944 496720 11086896    0    0     0     0 16369  844 66  0 34  0  0	
16  0  50936 48652068 496720 11086896    0    0     0     0 16394  639 67  0 33  0  0	
16  0  50936 48652068 496720 11086896    0    0     0     0 14680  823 60  0 40  0  0	
16  0  50936 48651944 496720 11086896    0    0     0    48 16254  588 66  0 34  0  0	
16  0  50936 48652068 496720 11086896    0    0     0    44 16295  501 67  0 33  0  0	
16  0  50936 48649844 496720 11086896    0    0     0     0 15985  746 60  0 40  0  0	
16  0  50936 48649844 496720 11086896    0    0     0     0 16251  462 67  0 33  0  0	
16  0  50936 48649720 496720 11086896    0    0     0     0 16301  528 67  0 33  0  0	
16  0  50936 48649720 496720 11086900    0    0     0    32 14662  817 60  0 40  0  0	
16  0  50936 48649720 496720 11086900    0    0     0     0 16240  468 67  0 33  0  0	
16  0  50936 48649840 496720 11086904    0    0     0     0 16270  623 67  0 33  0  0	
 0  0  50936 48649716 496720 11086904    0    0     0     0 15361  716 62  0 38  0  0	
16  0  50936 48649212 496720 11086904    0    0     0     0 15702 1038 64  0 36  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48648964 496720 11086904    0    0     0    28 16268  497 67  0 33  0  0	
16  0  50936 48648964 496720 11086904    0    0     0     0 16273  521 67  0 33  0  0	
16  0  50936 48648964 496720 11086904    0    0     0     0 14645  749 60  0 40  0  0	
16  0  50936 48648964 496720 11086904    0    0     0    12 16308  581 67  0 33  0  0	
16  0  50936 48648972 496720 11086904    0    0     0     0 16314  510 67  0 33  0  0	
16  0  50936 48648972 496720 11086904    0    0     0    56 14800  744 60  0 40  0  0	
16  0  50936 48648972 496720 11086904    0    0     0    12 16281  644 67  0 33  0  0	
17  0  50936 48648972 496720 11086904    0    0     0     0 16248  472 67  0 33  0  0	
16  0  50936 48648592 496720 11086904    0    0     0     0 14973  865 60  0 40  0  0	
17  0  50936 48648592 496720 11086904    0    0     0    12 16490  474 67  0 33  0  0	
16  0  50936 48648344 496720 11086904    0    0     0   128 16399  508 67  0 33  0  0	
17  0  50936 48648344 496720 11086904    0    0     0     0 14602  612 60  0 40  0  0	
16  0  50936 48648476 496720 11086904    0    0     0     0 16326  565 67  0 33  0  0	
17  0  50936 48647544 496720 11086904    0    0     0     0 16345  566 67  0 33  0  0	
 0  0  50936 48647544 496720 11086904    0    0     0     0 15401  604 63  0 37  0  0	
16  0  50936 48647544 496720 11086904    0    0     0     0 15695  583 64  0 36  0  0	
16  0  50936 48647544 496720 11086904    0    0     0    52 16288  699 67  0 33  0  0	
16  0  50936 48647544 496720 11086904    0    0     0     0 16308  524 67  0 33  0  0	
16  0  50936 48647536 496720 11086904    0    0     0     0 14722  827 60  0 40  0  0	
16  0  50936 48647536 496720 11086904    0    0     0     0 16281  470 67  0 33  0  0	
16  0  50936 48647536 496720 11086904    0    0     0    32 16342  529 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48647536 496720 11086904    0    0     0    40 14886  882 60  0 40  0  0	
16  0  50936 48648280 496720 11086908    0    0     0     0 16577  662 67  0 33  0  0	
16  0  50936 48645356 496720 11086908    0    0     0     0 16390  521 67  0 33  0  0	
16  0  50936 48645736 496720 11086908    0    0     0     0 14766  786 60  0 40  0  0	
16  0  50936 48645612 496720 11086908    0    0     0    12 16310  702 67  0 33  0  0	
16  0  50936 48645612 496720 11086908    0    0     0   100 16292  526 67  0 33  0  0	
16  0  50936 48645612 496720 11086908    0    0     0     0 14649  722 60  0 40  0  0	
16  0  50936 48645728 496720 11086908    0    0     0     0 16451  692 67  0 33  0  0	
16  0  50936 48645728 496720 11086908    0    0     0     0 16371  534 67  0 33  0  0	
 0  0  50936 48645604 496720 11086908    0    0     0     0 15541  641 63  0 37  0  0	
16  0  50936 48645604 496720 11086908    0    0     0     0 15814  651 64  0 36  0  0	
16  0  50936 48645612 496720 11086908    0    0     0    32 16258  509 67  0 33  0  0	
17  0  50936 48644800 496720 11086908    0    0     0     0 16263  466 67  0 33  0  0	
16  0  50936 48639336 496720 11086908    0    0     0     0 14833  858 60  0 40  0  0	
16  0  50936 48638964 496720 11086908    0    0     0    20 16516  562 67  0 33  0  0	
16  0  50936 48638964 496720 11086908    0    0     0     8 16278  498 67  0 33  0  0	
 5  0  50936 48645148 496720 11086908    0    0     0    44 8349 7404 26  0 74  0  0	
16  0  50936 48642448 496720 11086908    0    0     0     0 17078 1604 67  0 33  0  0	
16  0  50936 48642456 496720 11086916    0    0     0     0 16278  497 67  0 33  0  0	
16  0  50936 48642760 496720 11086920    0    0     0    60 16260  493 67  0 33  0  0	
16  0  50936 48640932 496720 11086920    0    0     0     4 14801 2053 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48641020 496720 11086920    0    0     0    48 16286  505 67  0 33  0  0	
17  0  50936 48641020 496720 11086920    0    0     0     0 16254  624 67  0 33  0  0	
16  0  50936 48633108 496720 11086920    0    0     0     0 14856 1050 60  0 40  0  0	
16  0  50936 48632860 496720 11086920    0    0     0     0 16297  542 67  0 33  0  0	
16  0  50936 48632860 496720 11086920    0    0     0    12 16268  503 67  0 33  0  0	
16  0  50936 48632860 496720 11086920    0    0     0     0 14722  731 60  0 40  0  0	
16  0  50936 48632856 496720 11086920    0    0     0    24 16444  717 67  0 33  0  0	
17  0  50936 48632980 496720 11086920    0    0     0     0 16267  503 67  0 33  0  0	
16  0  50936 48632980 496720 11086920    0    0     0    36 14646  703 60  0 40  0  0	
16  0  50936 48633104 496720 11086920    0    0     0     4 16312  601 67  0 33  0  0	
16  0  50936 48633112 496720 11086920    0    0     0     0 16291  640 67  0 33  0  0	
 0  0  50936 48633140 496720 11086920    0    0     0    40 14955  543 61  0 39  0  0	
16  0  50936 48616880 496720 11086920    0    0     0     0 16008  746 65  0 35  0  0	
16  0  50936 48617004 496720 11086920    0    0     0     0 16247  469 67  0 33  0  0	
16  0  50936 48617004 496720 11086920    0    0     0    20 16266  533 67  0 33  0  0	
16  0  50936 48616260 496720 11086920    0    0     0     0 16970  679 60  0 40  0  0	
16  0  50936 48616260 496720 11086920    0    0     0    44 16416  617 67  0 33  0  0	
16  0  50936 48616624 496720 11086920    0    0     0     0 16253  469 67  0 33  0  0	
16  0  50936 48616624 496720 11086920    0    0     0     0 14644  765 60  0 40  0  0	
16  0  50936 48616624 496720 11086920    0    0     0     0 16280  520 67  0 33  0  0	
16  0  50936 48616656 496720 11086920    0    0     0     0 16287  633 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48616712 496720 11086920    0    0     0    44 14644  784 60  0 40  0  0	
16  0  50936 48600212 496720 11086920    0    0     0     0 16301  469 67  0 33  0  0	
16  0  50936 48600212 496720 11086920    0    0     0     0 16258  481 67  0 33  0  0	
16  0  50936 48600212 496720 11086924    0    0     0    36 14665  765 60  0 40  0  0	
16  0  50936 48600092 496720 11086924    0    0     0     0 16339  598 67  0 33  0  0	
16  0  50936 48600084 496720 11086924    0    0     0     0 16364  597 67  0 33  0  0	
 0  0  50936 48600088 496720 11086924    0    0     0    56 14918  568 61  0 39  0  0	
16  0  50936 48600088 496720 11086924    0    0     0    72 16164  590 66  0 34  0  0	
16  0  50936 48600092 496720 11086924    0    0     0     8 16386  759 67  0 33  0  0	
16  0  50936 48600100 496720 11086924    0    0     0     0 16258  490 67  0 33  0  0	
16  0  50936 48600100 496720 11086924    0    0     0     0 14751  777 60  0 40  0  0	
16  0  50936 48592524 496720 11086924    0    0     0    52 16296  494 67  0 33  0  0	
16  0  50936 48592524 496720 11086924    0    0     0     0 16269  518 67  0 33  0  0	
16  0  50936 48592276 496720 11086924    0    0     0    48 14688  888 60  0 40  0  0	
16  0  50936 48592280 496720 11086924    0    0     0     0 16364  528 67  0 33  0  0	
16  0  50936 48592272 496720 11086924    0    0     0     0 16639  804 67  0 33  0  0	
16  0  50936 48592148 496720 11086924    0    0     0    36 14900  835 60  0 40  0  0	
16  0  50936 48592148 496720 11086924    0    0     0    16 16294  671 67  0 33  0  0	
17  0  50936 48592272 496720 11086924    0    0     0    20 16301  524 67  0 33  0  0	
16  0  50936 48592276 496720 11086928    0    0     0     0 14790  873 60  0 40  0  0	
17  0  50936 48592276 496720 11086928    0    0     0     0 16830 1108 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48589924 496720 11086932    0    0     0    36 16727 1027 67  0 33  0  0	
 1  0  50936 48589924 496720 11086932    0    0     0     8 14962  583 61  0 39  0  0	
16  0  50936 48590060 496720 11086932    0    0     0     4 16020  678 65  0 35  0  0	
17  0  50936 48590188 496720 11086932    0    0     0     0 16269  481 67  0 33  0  0	
16  0  50936 48590188 496720 11086932    0    0     0     0 16389  616 67  0 33  0  0	
17  0  50936 48590180 496720 11086932    0    0     0     0 14941 1196 60  0 40  0  0	
16  0  50936 48590180 496720 11086932    0    0     0    28 16909 1165 67  0 33  0  0	
16  0  50936 48590304 496720 11086932    0    0     0    12 16412  652 67  0 33  0  0	
16  0  50936 48590440 496720 11086932    0    0     0     0 14623  635 60  0 40  0  0	
16  0  50936 48590440 496720 11086932    0    0     0     0 16516  566 66  0 33  0  0	
16  0  50936 48590564 496720 11086932    0    0     0     0 16473  616 67  0 33  0  0	
16  0  50936 48590564 496720 11086932    0    0     0    28 14671  642 60  0 40  0  0	
16  0  50936 48590564 496720 11086932    0    0     0     4 16280  522 67  0 33  0  0	
16  0  50936 48590580 496720 11086932    0    0     0     0 16255  486 67  0 33  0  0	
16  0  50936 48589828 496720 11086932    0    0     0     0 15160 1131 60  0 40  0  0	
16  0  50936 48589584 496720 11086932    0    0     0     0 16280  501 67  0 33  0  0	
16  0  50936 48589460 496720 11086932    0    0     0    68 16396  492 67  0 33  0  0	
 0  0  50936 48589460 496720 11086932    0    0     0    32 14917  535 61  0 39  0  0	
16  0  50936 48589624 496720 11086932    0    0     0     0 12776 8583 40  1 60  0  0	
16  0  50936 48589524 496720 11086932    0    0     0     0 16472  568 67  0 33  0  0	
16  0  50936 48589408 496720 11086932    0    0     0     0 16587  464 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48589600 496720 11086932    0    0     0    52 14870 1876 59  0 41  0  0	
16  0  50936 48589624 496720 11086932    0    0     0    44 16333  577 67  0 33  0  0	
16  0  50936 48589428 496720 11086932    0    0     0     0 16387  728 67  0 33  0  0	
16  0  50936 48589596 496720 11086932    0    0     0     0 14879 1186 60  0 40  0  0	
16  0  50936 48589596 496720 11086936    0    0     0     0 16342  527 67  0 33  0  0	
16  0  50936 48589692 496720 11086936    0    0     0    48 16670  838 67  0 33  0  0	
 0  0  50936 48589816 496720 11086936    0    0     0    32 16102 1118 64  0 36  0  0	
16  0  50936 48589716 496720 11086936    0    0     0    12 15351  746 63  0 37  0  0	
16  0  50936 48589716 496720 11086936    0    0     0     0 16261  465 67  0 33  0  0	
16  0  50936 48589840 496720 11086936    0    0     0     0 16266  474 67  0 33  0  0	
17  0  50936 48589840 496720 11086936    0    0     0    20 14625  746 60  0 40  0  0	
16  0  50936 48589972 496720 11086936    0    0     0    32 16380  781 67  0 33  0  0	
16  0  50936 48590096 496720 11086936    0    0     0     0 16263  467 67  0 33  0  0	
16  0  50936 48590212 496720 11086936    0    0     0     0 14850 1005 60  0 40  0  0	
16  0  50936 48590212 496720 11086936    0    0     0     0 16307  554 67  0 33  0  0	
16  0  50936 48590212 496720 11086936    0    0     0     0 16282  543 67  0 33  0  0	
16  0  50936 48588424 496720 11086936    0    0     0    60 15857  745 60  0 40  0  0	
16  0  50936 48589664 496720 11086940    0    0     0     0 17390  494 67  0 33  0  0	
16  0  50936 48589788 496720 11086940    0    0     0     0 16250  464 67  0 33  0  0	
16  0  50936 48589796 496720 11086940    0    0     0     0 14793  904 60  0 40  0  0	
16  0  50936 48589796 496720 11086944    0    0     0     0 16285  627 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48589804 496720 11086944    0    0     0    32 16305  532 67  0 33  0  0	
 0  0  50936 48589680 496720 11086948    0    0     0    12 15584  610 64  0 36  0  0	
16  0  50936 48589672 496720 11086948    0    0     0     0 15446  796 63  0 37  0  0	
16  0  50936 48589672 496720 11086948    0    0     0    12 16262  473 67  0 33  0  0	
16  0  50936 48589796 496720 11086948    0    0     0    16 16257  479 67  0 33  0  0	
17  0  50936 48589864 496720 11086948    0    0     0     8 14654  777 60  0 40  0  0	
16  0  50936 48589748 496720 11086948    0    0     0    36 16354  635 67  0 33  0  0	
16  0  50936 48589748 496720 11086948    0    0     0     0 16230  467 67  0 33  0  0	
16  0  50936 48589752 496720 11086948    0    0     0     0 14704  664 60  0 40  0  0	
16  0  50936 48589628 496720 11086948    0    0     0    56 16443  710 67  0 33  0  0	
16  0  50936 48589628 496720 11086948    0    0     0    24 16303  510 67  0 33  0  0	
16  0  50936 48589628 496720 11086948    0    0     0    36 14754  747 60  0 40  0  0	
16  0  50936 48589620 496720 11086948    0    0     0     0 16486  699 67  0 33  0  0	
17  0  50936 48589744 496720 11086948    0    0     0     0 16255  464 67  0 33  0  0	
16  0  50936 48589744 496720 11086948    0    0     0    16 14667  663 60  0 40  0  0	
16  0  50936 48589744 496720 11086948    0    0     0    16 16327  621 67  0 33  0  0	
16  0  50936 48589752 496720 11086948    0    0     0    28 16255  488 67  0 33  0  0	
 0  0  50936 48589752 496720 11086948    0    0     0     0 15549  544 64  0 36  0  0	
16  0  50936 48589512 496720 11086948    0    0     0     0 15592  861 63  0 37  0  0	
16  0  50936 48589580 496720 11086948    0    0     0    20 16446  660 67  0 33  0  0	
16  0  50936 48589580 496720 11086948    0    0     0     4 16291  509 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50936 48589208 496720 11086948    0    0     0    48 14679  932 60  0 40  0  0	
16  0  50936 48588952 496720 11086948    0    0     0     0 16440  671 67  0 33  0  0	
16  0  50936 48588952 496720 11086948    0    0     0     0 16265  494 67  0 33  0  0	
16  0  50936 48588952 496720 11086948    0    0     0    12 14652  679 60  0 40  0  0	
16  0  50936 48588952 496720 11086948    0    0     0     0 16262  466 67  0 33  0  0	
16  0  50936 48588960 496720 11086952    0    0     0    16 16272  514 67  0 33  0  0	
16  0  50936 48588960 496720 11086952    0    0     0    32 14698  927 60  0 40  0  0	
16  0  50936 48588960 496720 11086952    0    0     0     0 16259  466 67  0 33  0  0	
17  0  50936 48588960 496720 11086952    0    0     0     0 16303  489 67  0 33  0  0	
16  0  50936 48588960 496720 11086952    0    0     0     4 14565  743 59  0 41  0  0	
16  0  50936 48588960 496720 11086952    0    0     0     0 16301  557 67  0 33  0  0	
16  0  50936 48588704 496720 11086952    0    0     0    44 16381  619 67  0 33  0  0	
 0  0  50936 48588580 496720 11086952    0    0     0     0 15606  534 64  0 36  0  0	
16  0  50936 48588580 496720 11086952    0    0     0    16 15393  580 63  0 37  0  0	
16  0  50936 48588580 496720 11086952    0    0     0    12 16276  506 67  0 33  0  0	
16  0  50936 48588580 496720 11086952    0    0     0     0 16283  650 67  0 33  0  0	
16  0  50936 48588208 496720 11086952    0    0     0    48 14851  655 60  0 40  0  0	
16  0  50936 48588216 496720 11086952    0    0     0     0 16259  469 67  0 33  0  0	
16  0  50936 48588216 496720 11086952    0    0     0    36 16385  485 67  0 33  0  0	
16  0  50936 48592724 496720 11086952    0    0     0     4 10530 7756 34  0 66  0  0	
16  0  50936 48591340 496720 11086952    0    0     0     0 16275  775 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48591396 496720 11086952    0    0     0    52 16439  716 67  0 33  0  0	
 0  0  50936 48591468 496720 11086956    0    0     0     0 16203  869 66  0 34  0  0	
16  0  50936 48591384 496720 11086960    0    0     0    16 14725 1514 59  0 40  0  0	
16  0  50936 48591388 496720 11086960    0    0     0    72 16311  673 67  0 33  0  0	
16  0  50936 48591404 496720 11086960    0    0     0     0 16268  486 67  0 33  0  0	
16  0  50936 48591284 496720 11086960    0    0     0     0 14689 1121 59  0 41  0  0	
16  0  50936 48591116 496720 11086960    0    0     0    36 16263  480 67  0 33  0  0	
16  0  50936 48591240 496720 11086960    0    0     0     0 16263  497 67  0 33  0  0	
16  0  50936 48591240 496720 11086960    0    0     0     4 14724  832 60  0 40  0  0	
16  0  50936 48591244 496720 11086960    0    0     0     0 16311  484 67  0 33  0  0	
16  0  50936 48591376 496720 11086960    0    0     0     0 16550  621 67  0 33  0  0	
16  0  50936 48590996 496720 11086960    0    0     0    44 14739  748 60  0 40  0  0	
16  0  50936 48590996 496720 11086960    0    0     0    20 16364  806 67  0 33  0  0	
16  0  50936 48591120 496720 11086960    0    0     0     0 16277  507 67  0 33  0  0	
16  0  50936 48591492 496720 11086960    0    0     0     0 14684  759 60  0 40  0  0	
16  0  50936 48591740 496720 11086960    0    0     0    16 16309  575 67  0 33  0  0	
16  0  50936 48591748 496720 11086960    0    0     0    32 16375  586 67  0 33  0  0	
16  0  50936 48591872 496720 11086960    0    0     0    36 16274  490 67  0 33  0  0	
16  0  50936 48591260 496720 11086960    0    0     0     4 16912  713 60  0 40  0  0	
17  0  50936 48591260 496720 11086960    0    0     0     0 16263  468 67  0 33  0  0	
16  0  50936 48591284 496720 11086960    0    0     0     0 16557  742 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50936 48591408 496720 11086960    0    0     0    40 14623  912 60  0 40  0  0	
16  0  50936 48591408 496720 11086960    0    0     0    16 16273  475 67  0 33  0  0	
16  0  50936 48591476 496720 11086960    0    0     0     4 16274  478 67  0 33  0  0	
16  0  50936 48591552 496720 11086960    0    0     0     0 14653  805 60  0 40  0  0	
17  0  50936 48591612 496720 11086960    0    0     0     0 16258  460 67  0 33  0  0	
16  0  50936 48591612 496720 11086960    0    0     0    32 16284  512 67  0 33  0  0	
16  0  50936 48591488 496720 11086960    0    0     0     0 14328  772 59  0 42  0  0	
16  0  50936 48591612 496720 11086964    0    0     0    16 15869  636 65  0 35  0  0	
16  0  50936 48591488 496720 11086964    0    0     0     0 16278  503 67  0 33  0  0	
16  0  50936 48591480 496720 11086964    0    0     0     0 14899  968 60  0 40  0  0	
16  0  50936 48591356 496720 11086964    0    0     0     0 16273  491 67  0 33  0  0	
16  0  50936 48591356 496720 11086964    0    0     0    96 16426  490 67  0 33  0  0	
16  0  50936 48591356 496720 11086964    0    0     0     0 16278  475 67  0 33  0  0	
16  0  50936 48591356 496720 11086964    0    0     0     0 14837  804 60  0 40  0  0	
16  0  50936 48591356 496720 11086964    0    0     0    44 16381  490 67  0 33  0  0	
16  0  50936 48591364 496720 11086964    0    0     0     0 16301  554 67  0 33  0  0	
17  0  50936 48590868 496720 11086964    0    0     0    32 14591  808 60  0 40  0  0	
16  0  50936 48590868 496720 11086964    0    0     0    20 16404  502 67  0 33  0  0	
16  0  50936 48590868 496720 11086964    0    0     0     0 16260  486 67  0 33  0  0	
16  0  50936 48590604 496720 11086964    0    0     0    12 14907  973 60  0 40  0  0	
17  0  50936 48590692 496720 11086964    0    0     0     0 16265  493 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48590692 496720 11086964    0    0     0    36 16268  491 67  0 33  0  0	
17  0  50936 48590696 496720 11086964    0    0     0     0 14730  699 60  0 40  0  0	
16  0  50936 48590704 496720 11086968    0    0     0     0 16435  475 67  0 33  0  0	
17  0  50936 48590704 496720 11086972    0    0     0     0 16587  462 67  0 33  0  0	
16  0  50936 48590704 496720 11086972    0    0     0    16 14759  705 60  0 40  0  0	
16  0  50936 48590460 496720 11086972    0    0     0    12 16324  491 67  0 33  0  0	
16  0  50936 48590460 496720 11086972    0    0     0    32 16347  572 67  0 33  0  0	
17  0  50936 48590460 496720 11086972    0    0     0     0 16257  612 67  0 33  0  0	
16  0  50936 48590452 496720 11086972    0    0     0     0 14902 1027 60  0 40  0  0	
18  0  50936 48590452 496720 11086972    0    0     0     0 16248  470 67  0 33  0  0	
16  0  50936 48590536 496720 11086972    0    0     0    28 16764  807 67  0 33  0  0	
17  0  50936 48590420 496720 11086972    0    0     0    32 14806  765 60  0 40  0  0	
16  0  50936 48590296 496720 11086972    0    0     0     0 16217  568 66  0 34  0  0	
17  0  50936 48590296 496720 11086972    0    0     0     0 16326  553 67  0 33  0  0	
16  0  50936 48590304 496720 11086972    0    0     0     0 14691  619 60  0 40  0  0	
17  0  50936 48590304 496720 11086976    0    0     0     0 16289  486 67  0 33  0  0	
16  0  50936 48590300 496720 11086976    0    0     0    48 16301  689 67  0 33  0  0	
16  0  50936 48589928 496720 11086976    0    0     0     0 14848  657 60  0 40  0  0	
16  0  50936 48589664 496720 11086976    0    0     0     0 16439  725 67  0 33  0  0	
16  0  50936 48589664 496720 11086976    0    0     0     0 16242  474 67  0 33  0  0	
 1  0  50936 48602092 496720 11086976    0    0     0    60 14464 1545 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48589548 496720 11087008    0    0     0    52 12879 7302 45  0 54  0  0	
16  0  50936 48589524 496720 11087008    0    0     0     0 16287  563 67  0 33  0  0	
16  0  50936 48589796 496720 11086976    0    0     0     0 16384  486 67  0 33  0  0	
16  0  50936 48590140 496720 11086976    0    0     0     0 14778 1893 59  0 41  0  0	
16  0  50936 48589660 496720 11086976    0    0     0     0 16457  750 67  0 33  0  0	
16  0  50936 48589624 496720 11086976    0    0     0    76 16305  529 67  0 33  0  0	
16  0  50936 48589752 496720 11086976    0    0     0     0 14542 1161 59  0 41  0  0	
16  0  50936 48589652 496720 11086976    0    0     0     0 16608  495 67  0 33  0  0	
16  0  50936 48589652 496720 11086976    0    0     0     0 16331  469 67  0 33  0  0	
16  0  50936 48589652 496720 11086980    0    0     0     0 14713  803 60  0 40  0  0	
16  0  50936 48589652 496720 11086980    0    0     0    60 16351  593 67  0 33  0  0	
16  0  50936 48589528 496720 11086980    0    0     0     0 16252  490 67  0 33  0  0	
16  0  50936 48589532 496720 11086980    0    0     0    12 16273  481 67  0 33  0  0	
16  0  50936 48589540 496720 11086980    0    0     0     0 14647  918 60  0 40  0  0	
17  0  50936 48589664 496720 11086980    0    0     0    20 16316  579 67  0 33  0  0	
16  0  50936 48589664 496720 11086980    0    0     0     0 16281  493 67  0 33  0  0	
16  0  50936 48589664 496720 11086980    0    0     0    28 14812  928 60  0 40  0  0	
16  0  50936 48589664 496720 11086980    0    0     0     0 16362  589 67  0 33  0  0	
16  0  50936 48589780 496720 11086980    0    0     0    12 16252  476 67  0 33  0  0	
16  0  50936 48587424 496720 11086980    0    0     0    28 16000  722 60  0 40  0  0	
16  0  50936 48588788 496720 11086980    0    0     0     0 17398  489 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48589168 496720 11086980    0    0     0    28 16391  540 67  0 33  0  0	
16  0  50936 48589168 496720 11086980    0    0     0     0 14644 1212 60  0 40  0  0	
16  0  50936 48588920 496720 11086980    0    0     0     0 16246  466 67  0 33  0  0	
16  0  50936 48588904 496720 11086988    0    0     0     0 16394  509 67  0 33  0  0	
16  0  50936 48589028 496720 11086988    0    0     0    28 14861  854 60  0 40  0  0	
16  0  50936 48589028 496720 11086988    0    0     0    64 16489  651 67  0 33  0  0	
16  0  50936 48589020 496720 11086988    0    0     0     0 16560  485 67  0 33  0  0	
16  0  50936 48589020 496720 11086988    0    0     0     0 16603  473 67  0 33  0  0	
16  0  50936 48588896 496720 11086988    0    0     0    16 14793  767 60  0 40  0  0	
16  0  50936 48588896 496720 11086988    0    0     0     0 16280  500 67  0 33  0  0	
16  0  50936 48589144 496720 11086988    0    0     0     0 16270  648 67  0 33  0  0	
17  0  50936 48589144 496720 11086988    0    0     0    32 14671  684 60  0 40  0  0	
16  0  50936 48589152 496720 11086988    0    0     0     0 16381  536 67  0 33  0  0	
16  0  50936 48589152 496720 11086988    0    0     0    56 16414  485 67  0 33  0  0	
16  0  50936 48589152 496720 11086988    0    0     0     0 14711  847 60  0 40  0  0	
16  0  50936 48589152 496720 11086988    0    0     0     0 16367  599 67  0 33  0  0	
16  0  50936 48589152 496720 11086988    0    0     0    32 16311  509 67  0 33  0  0	
16  0  50936 48589144 496720 11086988    0    0     0     0 14691  659 60  0 40  0  0	
16  0  50936 48589144 496720 11086988    0    0     0    28 16265  479 67  0 33  0  0	
16  0  50936 48589144 496720 11086988    0    0     0    36 16290  630 67  0 33  0  0	
16  0  50936 48589152 496720 11086988    0    0     0     0 14619  626 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
