procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52013160 502028 10292856    0    0     0    48 11454  673 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52013152 502028 10292856    0    0     0    60 12819  690 50  0 50  0  0	
12  0  50844 52013152 502028 10292856    0    0     0     0 12689  619 50  0 50  0  0	
12  0  50844 52013152 502028 10292856    0    0     0     0 11499  674 45  0 55  0  0	
12  0  50844 52013152 502028 10292856    0    0     0     0 12839  500 50  0 50  0  0	
12  0  50844 52013152 502028 10292856    0    0     0    72 12933  523 50  0 50  0  0	
12  0  50844 52014516 502028 10292856    0    0     0    64 11774  721 45  0 55  0  0	
12  0  50844 52014400 502028 10292856    0    0     0     0 12638  671 50  0 50  0  0	
12  0  50844 52014400 502028 10292856    0    0     0     0 12773  462 50  0 50  0  0	
12  0  50844 52014400 502028 10292856    0    0     0     0 11536  682 45  0 55  0  0	
12  0  50844 52014400 502028 10292856    0    0     0    16 12897  598 50  0 50  0  0	
12  0  50844 52014408 502028 10292856    0    0     0    80 12573  677 50  0 50  0  0	
12  0  50844 52014400 502028 10292856    0    0     0     0 12269  466 50  0 50  0  0	
12  0  50844 52014524 502028 10292856    0    0     0     0 11688  779 45  0 55  0  0	
12  0  50844 52014276 502028 10292856    0    0     0     0 12531  492 50  0 50  0  0	
12  0  50844 52014276 502028 10292860    0    0     0    16 12560  506 50  0 50  0  0	
12  0  50844 52014028 502028 10292860    0    0     0    64 11322  962 45  0 55  0  0	
12  0  50844 52013904 502028 10292860    0    0     0     0 12869  543 50  0 50  0  0	
12  0  50844 52013904 502028 10292860    0    0     0     0 13027  464 50  0 50  0  0	
12  0  50844 52014036 502028 10292860    0    0     0     0 11774  805 45  0 55  0  0	
12  0  50844 52013888 502028 10292860    0    0     0    64 13246  931 51  0 49  0  0	
12  0  50844 52013532 502028 10292860    0    0     0   100 12687  684 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52013160 502028 10292860    0    0     0     0 11686  687 45  0 55  0  0	
12  0  50844 52013160 502028 10292860    0    0     0     0 13052  481 50  0 50  0  0	
12  0  50844 52013160 502028 10292860    0    0     0     0 13035  470 50  0 50  0  0	
12  0  50844 52013284 502028 10292860    0    0     0    16 11773  784 45  0 55  0  0	
12  0  50844 52013284 502028 10292860    0    0     0    84 12798  514 50  0 50  0  0	
12  0  50844 52013292 502028 10292860    0    0     0    44 12834  537 50  0 50  0  0	
12  0  50844 52013292 502028 10292860    0    0     0    16 12758  479 50  0 50  0  0	
12  0  50844 52013540 502028 10292860    0    0     0     0 11247  646 45  0 55  0  0	
12  0  50844 52013532 502028 10292860    0    0     0    36 12610  474 50  0 50  0  0	
12  0  50844 52013788 502028 10292860    0    0     0    32 12715  801 50  0 50  0  0	
12  0  50844 52013656 502028 10292860    0    0     0    32 11432  637 45  0 55  0  0	
12  0  50844 52013656 502028 10292860    0    0     0     0 12685  480 50  0 50  0  0	
12  0  50844 52013656 502028 10292860    0    0     0     0 12677  540 50  0 50  0  0	
 3  0  50844 52019636 502028 10292856    0    0     0    52 7793 6403 24  0 76  0  0	
12  0  50844 52015344 502028 10292860    0    0     0    40 12711 2826 47  0 53  0  0	
12  0  50844 52014808 502028 10292860    0    0     0    56 12820 1256 50  0 50  0  0	
12  0  50844 52014908 502028 10292864    0    0     0     0 13290 1491 50  0 50  0  0	
12  0  50844 52014236 502028 10292864    0    0     0     0 11094 1469 45  0 55  0  0	
12  0  50844 52014456 502028 10292868    0    0     0    52 12316  488 50  0 50  0  0	
12  0  50844 52014704 502028 10292868    0    0     0    32 12626  646 50  0 50  0  0	
12  0  50844 52014336 502028 10292868    0    0     0     0 11527  889 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52014476 502028 10292868    0    0     0    32 12612  670 50  0 50  0  0	
12  0  50844 52014352 502028 10292868    0    0     0     0 12689  491 50  0 50  0  0	
12  0  50844 52014672 502028 10292868    0    0     0   840 11732 1293 45  0 55  0  0	
12  0  50844 52014828 502028 10292868    0    0     0    40 12892  614 50  0 50  0  0	
12  0  50844 52014828 502028 10292868    0    0     0     0 12943  473 50  0 50  0  0	
12  0  50844 52014952 502028 10292868    0    0     0    44 11661  669 45  0 55  0  0	
12  0  50844 52014976 502028 10292868    0    0     0     0 12389  616 50  0 50  0  0	
13  0  50844 52014976 502028 10292868    0    0     0    16 12270  471 50  0 50  0  0	
 0  0  50844 52015224 502028 10292868    0    0     0    36 12461  729 50  0 50  0  0	
12  0  50844 52015340 502028 10292868    0    0     0     0 12165 1695 45  0 55  0  0	
12  0  50844 52015340 502028 10292868    0    0     0    96 13689 2071 50  0 50  0  0	
13  0  50844 52015436 502028 10292868    0    0     0     0 12763  642 50  0 50  0  0	
12  0  50844 52015436 502028 10292868    0    0     0    16 11472  718 45  0 55  0  0	
13  0  50844 52015508 502028 10292868    0    0     0    32 12782  489 50  0 50  0  0	
12  0  50844 52015640 502028 10292868    0    0     0     0 12542  482 50  0 50  0  0	
13  0  50844 52015640 502028 10292868    0    0     0    32 11606  683 45  0 55  0  0	
12  0  50844 52016012 502028 10292872    0    0     0     0 12788  509 50  0 50  0  0	
13  0  50844 52016012 502028 10292872    0    0     0    28 12477  693 50  0 50  0  0	
12  0  50844 52013780 502028 10292872    0    0     0    60 12384  864 45  0 55  0  0	
12  0  50844 52013524 502028 10292872    0    0     0     0 12651  467 50  0 50  0  0	
12  0  50844 52013748 502028 10292872    0    0     0    32 12619  495 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52013748 502028 10292872    0    0     0     0 11420  635 45  0 55  0  0	
12  0  50844 52013760 502028 10292872    0    0     0    64 12821  520 50  0 50  0  0	
12  0  50844 52013760 502028 10292872    0    0     0    36 12525  697 50  0 50  0  0	
 0  0  50844 52013760 502028 10292872    0    0     0     0 12492  555 50  0 50  0  0	
12  0  50844 52013760 502028 10292872    0    0     0     0 11591  561 45  0 55  0  0	
12  0  50844 52013884 502028 10292872    0    0     0    44 12781  494 50  0 50  0  0	
12  0  50844 52015372 502028 10292872    0    0     0    64 12996  529 50  0 50  0  0	
13  0  50844 52015488 502028 10292872    0    0     0    36 11631  917 45  0 55  0  0	
13  0  50844 52015364 502028 10292872    0    0     0     0 12688  630 50  0 50  0  0	
13  0  50844 52015364 502028 10292872    0    0     0     0 12824  487 50  0 50  0  0	
12  0  50844 52015240 502028 10292876    0    0     0    48 11721  696 45  0 55  0  0	
12  0  50844 52015612 502028 10292876    0    0     0    24 12872  512 50  0 50  0  0	
12  0  50844 52015612 502028 10292876    0    0     0    32 13094  512 50  0 50  0  0	
12  0  50844 52014876 502028 10292876    0    0     0     0 11748  883 45  0 55  0  0	
12  0  50844 52014752 502028 10292876    0    0     0     0 12305  677 50  0 50  0  0	
12  0  50844 52014132 502028 10292876    0    0     0    40 12453  500 50  0 50  0  0	
12  0  50844 52014132 502028 10292876    0    0     0     0 11575  652 45  0 55  0  0	
13  0  50844 52014132 502028 10292876    0    0     0    44 12686  707 50  0 50  0  0	
12  0  50844 52014124 502028 10292880    0    0     0     0 12570  535 50  0 50  0  0	
 0  0  50844 52014124 502028 10292880    0    0     0    16 13020  547 50  0 50  0  0	
12  0  50844 52014124 502028 10292880    0    0     0     0 11273  842 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52014132 502028 10292884    0    0     0    72 12438  519 50  0 50  0  0	
12  0  50844 52014256 502028 10292884    0    0     0    32 12484  490 50  0 50  0  0	
12  0  50844 52014284 502028 10292884    0    0     0     0 11209  613 45  0 55  0  0	
12  0  50844 52014284 502028 10292884    0    0     0     0 12439  462 50  0 50  0  0	
13  0  50844 52014276 502028 10292884    0    0     0     0 12461  491 50  0 50  0  0	
12  0  50844 52014284 502028 10292884    0    0     0    60 11270  787 45  0 55  0  0	
12  0  50844 52014276 502028 10292884    0    0     0    32 12585  646 50  0 50  0  0	
12  0  50844 52014400 502028 10292884    0    0     0     0 12476  509 50  0 50  0  0	
12  0  50844 52014400 502028 10292884    0    0     0     0 11461  578 45  0 55  0  0	
12  0  50844 52014400 502028 10292884    0    0     0     0 12645  512 50  0 50  0  0	
12  0  50844 52014404 502028 10292884    0    0     0    60 12511  539 50  0 50  0  0	
12  0  50844 52014280 502028 10292884    0    0     0    64 11284  933 45  0 55  0  0	
12  0  50844 52014288 502028 10292884    0    0     0     0 12278  495 50  0 50  0  0	
12  0  50844 52014288 502028 10292884    0    0     0     0 12458  459 50  0 50  0  0	
 0  0  50844 52014288 502028 10292884    0    0     0     0 12520  577 50  0 50  0  0	
12  0  50844 52015260 502028 10292864    0    0     0    76 8904 8140 27  0 73  0  0	
12  0  50844 52015276 502028 10292864    0    0     0    36 12478  726 50  0 50  0  0	
12  0  50844 52015408 502028 10292888    0    0     0     0 12812  643 50  0 50  0  0	
12  0  50844 52015484 502028 10292888    0    0     0     0 11676 1583 45  0 55  0  0	
12  0  50844 52015332 502028 10292888    0    0     0     0 12495  532 50  0 50  0  0	
12  0  50844 52015248 502028 10292888    0    0     0   936 13031  915 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52014876 502028 10292888    0    0     0    32 11641  926 45  0 55  0  0	
12  0  50844 52015084 502028 10292888    0    0     0     0 12476  606 50  0 50  0  0	
12  0  50844 52014972 502028 10292888    0    0     0    12 12270  473 50  0 50  0  0	
12  0  50844 52014860 502028 10292888    0    0     0     0 12502  480 50  0 50  0  0	
12  0  50844 52014736 502028 10292888    0    0     0    44 11579  930 45  0 55  0  0	
12  0  50844 52014756 502028 10292888    0    0     0    40 12424  648 50  0 50  0  0	
12  0  50844 52014888 502028 10292888    0    0     0     0 12546  465 50  0 50  0  0	
12  0  50844 52014888 502028 10292888    0    0     0     0 11343  747 45  0 55  0  0	
12  0  50844 52014888 502028 10292888    0    0     0     0 12748  444 50  0 50  0  0	
12  0  50844 52014888 502028 10292888    0    0     0    16 12793  492 50  0 50  0  0	
12  0  50844 52014888 502028 10292888    0    0     0    72 11315  755 45  0 55  0  0	
12  0  50844 52014888 502028 10292888    0    0     0     0 12439  465 50  0 50  0  0	
12  0  50844 52015012 502028 10292888    0    0     0     0 12769  490 50  0 50  0  0	
12  0  50844 52015028 502028 10292888    0    0     0     0 11357  819 45  0 55  0  0	
12  0  50844 52015028 502028 10292888    0    0     0    44 12906  535 50  0 50  0  0	
12  0  50844 52015028 502028 10292888    0    0     0    64 12570  667 50  0 50  0  0	
12  0  50844 52015028 502028 10292888    0    0     0     0 11225  634 45  0 55  0  0	
12  0  50844 52015028 502028 10292888    0    0     0     0 12769  467 50  0 50  0  0	
12  0  50844 52015152 502028 10292892    0    0     0     0 12240  443 50  0 50  0  0	
12  0  50844 52015152 502028 10292892    0    0     0    12 12491  680 50  0 50  0  0	
12  0  50844 52012744 502028 10292892    0    0     0    64 12212  704 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52012752 502028 10292892    0    0     0     0 12570  453 50  0 50  0  0	
12  0  50844 52012752 502028 10292892    0    0     0     0 12591  445 50  0 50  0  0	
12  0  50844 52012752 502028 10292896    0    0     0     0 11587  650 45  0 55  0  0	
12  0  50844 52014364 502028 10292896    0    0     0    36 13771  530 50  0 50  0  0	
12  0  50844 52014356 502028 10292896    0    0     0    52 12861  839 50  0 50  0  0	
12  0  50844 52014108 502028 10292896    0    0     0    40 11469  671 45  0 55  0  0	
12  0  50844 52014108 502028 10292896    0    0     0     0 12774  474 50  0 50  0  0	
12  0  50844 52014108 502028 10292896    0    0     0     0 12777  469 50  0 50  0  0	
12  0  50844 52014356 502028 10292896    0    0     0    52 11620  769 45  0 55  0  0	
12  0  50844 52013984 502028 10292896    0    0     0    32 12271  500 50  0 50  0  0	
13  0  50844 52014108 502028 10292896    0    0     0    32 12604  667 50  0 50  0  0	
12  0  50844 52014108 502028 10292896    0    0     0     0 11768  633 45  0 55  0  0	
12  0  50844 52014240 502028 10292896    0    0     0     0 12882  546 50  0 50  0  0	
12  0  50844 52014240 502028 10292896    0    0     0    44 12863  512 50  0 50  0  0	
12  0  50844 52014108 502028 10292896    0    0     0    32 12925  659 50  0 50  0  0	
12  0  50844 52012680 502028 10292896    0    0     0    32 11188  729 45  0 55  0  0	
12  0  50844 52012680 502028 10292896    0    0     0     4 12298  636 50  0 50  0  0	
12  0  50844 52012680 502028 10292896    0    0     0     0 12695  472 50  0 50  0  0	
12  0  50844 52013176 502028 10292896    0    0     0    44 11557  719 45  0 55  0  0	
12  0  50844 52013300 502028 10292900    0    0     0    52 12974  578 50  0 50  0  0	
12  0  50844 52013556 502028 10292900    0    0     0     0 12981  500 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52013308 502028 10292900    0    0     0    44 11734  831 45  0 55  0  0	
12  0  50844 52013184 502028 10292900    0    0     0     0 12951  637 50  0 50  0  0	
12  0  50844 52013184 502028 10292900    0    0     0    16 12780  482 50  0 50  0  0	
12  0  50844 52013364 502028 10292900    0    0     0    48 11584  854 45  0 55  0  0	
12  0  50844 52010068 502028 10292900    0    0     0     0 12273  477 50  0 50  0  0	
13  0  50844 52010068 502028 10292900    0    0     0    36 12469  493 50  0 50  0  0	
13  0  50844 52007840 502028 10292900    0    0     0     0 11616  662 45  0 55  0  0	
12  0  50844 52006972 502028 10292900    0    0     0    12 12496  674 50  0 50  0  0	
12  0  50844 52006972 502028 10292900    0    0     0    32 12289  522 50  0 50  0  0	
12  0  50844 52006980 502028 10292900    0    0     0     0 12425  486 50  0 50  0  0	
12  0  50844 52006980 502028 10292900    0    0     0    32 11098  588 45  0 55  0  0	
13  0  50844 52007848 502028 10292900    0    0     0     0 12299  530 50  0 50  0  0	
12  0  50844 52007972 502028 10292900    0    0     0    12 12292  621 50  0 50  0  0	
13  0  50844 52007840 502028 10292900    0    0     0    40 11661  954 45  0 55  0  0	
12  0  50844 52004852 502028 10292900    0    0     0     0 12679  484 50  0 50  0  0	
13  0  50844 52004976 502028 10292900    0    0     0    48 12384  503 50  0 50  0  0	
15  0  50844 52006396 502028 10292900    0    0     0     0 8726 7739 26  0 73  0  0	
13  0  50844 52004928 502028 10292904    0    0     0   840 12610 1181 50  0 50  0  0	
12  0  50844 52004672 502028 10292904    0    0     0    52 12889 1189 50  0 50  0  0	
12  0  50844 52004944 502028 10292908    0    0     0     0 12602  453 50  0 50  0  0	
12  0  50844 52004572 502028 10292908    0    0     0    60 11212 1632 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52004868 502028 10292908    0    0     0    36 12607  478 50  0 50  0  0	
12  0  50844 52004868 502028 10292908    0    0     0    20 12241  452 50  0 50  0  0	
12  0  50844 52003348 502028 10292912    0    0     0    32 12018 1118 45  0 55  0  0	
13  0  50844 52003576 502028 10292912    0    0     0     0 12644  616 50  0 50  0  0	
12  0  50844 52003328 502028 10292912    0    0     0     0 12779  480 50  0 50  0  0	
12  0  50844 52003328 502028 10292912    0    0     0    28 11841  852 45  0 55  0  0	
12  0  50844 52003456 502028 10292912    0    0     0    60 13001  503 50  0 50  0  0	
12  0  50844 52003720 502028 10292912    0    0     0    36 12841  516 50  0 50  0  0	
12  0  50844 52003720 502028 10292912    0    0     0     0 11070  679 45  0 55  0  0	
12  0  50844 52003848 502028 10292912    0    0     0     0 12789  676 50  0 50  0  0	
12  0  50844 52004140 502028 10292912    0    0     0    40 12966  498 50  0 50  0  0	
12  0  50844 52004140 502028 10292912    0    0     0    40 11714  668 45  0 55  0  0	
12  0  50844 52004140 502028 10292912    0    0     0    40 12983  665 50  0 50  0  0	
13  0  50844 52004264 502028 10292912    0    0     0     0 12763  461 50  0 50  0  0	
12  0  50844 52004256 502028 10292912    0    0     0     0 12783  486 50  0 50  0  0	
12  0  50844 52004572 502028 10292912    0    0     0    44 11240  933 45  0 55  0  0	
12  0  50844 52004704 502028 10292912    0    0     0     0 12681  508 50  0 50  0  0	
12  0  50844 52004716 502028 10292912    0    0     0    32 12785  513 50  0 50  0  0	
12  0  50844 52004788 502028 10292912    0    0     0     0 11706  672 45  0 55  0  0	
12  0  50844 52004788 502028 10292912    0    0     0     0 13050  458 50  0 50  0  0	
12  0  50844 52004788 502028 10292916    0    0     0    12 12916  499 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 52002184 502028 10292916    0    0     0    48 12305  901 45  0 55  0  0	
13  0  50844 52002180 502028 10292916    0    0     0    36 12729  685 50  0 50  0  0	
12  0  50844 52002180 502028 10292916    0    0     0     0 12683  458 50  0 50  0  0	
12  0  50844 52002184 502028 10292916    0    0     0     0 11409  670 45  0 55  0  0	
13  0  50844 52002184 502028 10292916    0    0     0     0 12655  463 50  0 50  0  0	
12  0  50844 52002184 502028 10292916    0    0     0    76 12586  520 50  0 50  0  0	
12  0  50844 52002188 502028 10292916    0    0     0    36 11250  847 45  0 55  0  0	
12  0  50844 52002188 502028 10292916    0    0     0     0 12481  485 50  0 50  0  0	
13  0  50844 52002188 502028 10292916    0    0     0     0 12668  453 50  0 50  0  0	
12  0  50844 52004056 502028 10292916    0    0     0     0 12710  489 50  0 50  0  0	
12  0  50844 52003932 502028 10292916    0    0     0    84 11259  731 45  0 55  0  0	
12  0  50844 52003924 502028 10292916    0    0     0    64 12853  673 50  0 50  0  0	
12  0  50844 52003924 502028 10292916    0    0     0     0 12674  666 50  0 50  0  0	
12  0  50844 52003924 502028 10292916    0    0     0     4 11590  722 45  0 55  0  0	
12  0  50844 52003804 502028 10292916    0    0     0     0 12801  468 50  0 50  0  0	
12  0  50844 52003808 502028 10292916    0    0     0    80 12665  499 50  0 50  0  0	
12  0  50844 52003560 502028 10292916    0    0     0    56 11582  752 45  0 55  0  0	
12  0  50844 52003568 502028 10292916    0    0     0     0 12544  480 50  0 50  0  0	
12  0  50844 52003568 502028 10292916    0    0     0     0 12330  651 50  0 50  0  0	
12  0  50844 52003560 502028 10292916    0    0     0     0 11163  680 45  0 55  0  0	
12  0  50844 52003560 502028 10292920    0    0     0    52 12322  554 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52003572 502028 10292920    0    0     0    32 12417  690 50  0 50  0  0	
12  0  50844 52003572 502028 10292920    0    0     0     0 11410  578 45  0 55  0  0	
12  0  50844 52003572 502028 10292920    0    0     0     0 12383  738 50  0 50  0  0	
12  0  50844 52003576 502028 10292924    0    0     0     0 12551  511 50  0 50  0  0	
12  0  50844 52003576 502028 10292924    0    0     0    56 12845  523 50  0 50  0  0	
12  0  50844 52003484 502028 10292924    0    0     0    32 11610  873 45  0 55  0  0	
12  0  50844 52003360 502028 10292924    0    0     0     0 12803  473 50  0 50  0  0	
12  0  50844 52003360 502028 10292924    0    0     0     0 12771  468 50  0 50  0  0	
12  0  50844 52003368 502028 10292924    0    0     0     0 11479  921 45  0 55  0  0	
12  0  50844 52003368 502028 10292924    0    0     0    32 12779  489 50  0 50  0  0	
12  0  50844 52003360 502028 10292924    0    0     0    52 12958  720 50  0 50  0  0	
12  0  50844 52003360 502028 10292924    0    0     0     0 11410  574 45  0 55  0  0	
12  0  50844 52003360 502028 10292924    0    0     0     0 12800  479 50  0 50  0  0	
12  0  50844 52003364 502028 10292924    0    0     0     0 12804  475 50  0 50  0  0	
12  0  50844 52003116 502028 10292924    0    0     0   868 11863 1304 45  0 55  0  0	
12  0  50844 52003116 502028 10292924    0    0     0    64 12897  592 50  0 50  0  0	
13  0  50844 52003116 502028 10292924    0    0     0     0 12775  471 50  0 50  0  0	
 1  0  50844 52030600 502028 10292924    0    0     0    12 11742 1179 44  0 56  0  0	
13  0  50844 52006168 502028 10292924    0    0     0     0 10381 7650 34  0 66  0  0	
12  0  50844 52005680 502028 10292924    0    0     0    40 13042 1057 50  0 50  0  0	
12  0  50844 52005316 502028 10292924    0    0     0    84 12950  857 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52005356 502028 10292928    0    0     0     0 11550 1627 45  0 55  0  0	
12  0  50844 52005004 502028 10292928    0    0     0     0 12810  544 50  0 50  0  0	
12  0  50844 52005008 502028 10292928    0    0     0     0 12977  464 50  0 50  0  0	
12  0  50844 52004916 502028 10292928    0    0     0    36 11907  915 45  0 55  0  0	
12  0  50844 52004672 502028 10292928    0    0     0    96 12441  694 50  0 50  0  0	
12  0  50844 52004760 502028 10292928    0    0     0     0 12503  498 50  0 50  0  0	
12  0  50844 52004884 502028 10292928    0    0     0     0 11504  879 45  0 55  0  0	
12  0  50844 52004884 502028 10292928    0    0     0     0 12355  551 50  0 50  0  0	
12  0  50844 52004884 502028 10292928    0    0     0    60 12289  470 50  0 50  0  0	
13  0  50844 52005008 502028 10292928    0    0     0    36 12927  667 50  0 50  0  0	
12  0  50844 52005000 502028 10292932    0    0     0    44 11214  844 45  0 55  0  0	
13  0  50844 52004876 502028 10292932    0    0     0     0 12476  475 50  0 50  0  0	
12  0  50844 52005000 502028 10292932    0    0     0     0 12790  466 50  0 50  0  0	
13  0  50844 52005016 502028 10292932    0    0     0    16 11587  740 45  0 55  0  0	
12  0  50844 52005016 502028 10292932    0    0     0    44 12778  492 50  0 50  0  0	
12  0  50844 52005080 502028 10292932    0    0     0    40 12790  492 50  0 50  0  0	
13  0  50844 52005080 502028 10292932    0    0     0     0 11212  762 45  0 55  0  0	
12  0  50844 52005144 502028 10292932    0    0     0     0 12598  555 50  0 50  0  0	
12  0  50844 52005144 502028 10292932    0    0     0    12 13002  536 50  0 50  0  0	
12  0  50844 52005136 502028 10292932    0    0     0    32 11854  846 45  0 55  0  0	
12  0  50844 52005136 502028 10292932    0    0     0    32 12683  471 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50844 52005136 502028 10292932    0    0     0     0 12562  655 50  0 50  0  0	
12  0  50844 52003276 502028 10292936    0    0     0     0 12100  651 45  0 55  0  0	
12  0  50844 52003276 502028 10292936    0    0     0     0 12653  512 50  0 50  0  0	
12  0  50844 52003276 502028 10292936    0    0     0    40 12811  504 50  0 50  0  0	
12  0  50844 52003160 502028 10292936    0    0     0     0 12783  471 50  0 50  0  0	
12  0  50844 52003160 502028 10292936    0    0     0    48 11528  680 45  0 55  0  0	
12  0  50844 52004656 502028 10292940    0    0     0     0 13504  655 50  0 50  0  0	
12  0  50844 52004532 502028 10292940    0    0     0    48 12951  493 50  0 50  0  0	
13  0  50844 52004524 502028 10292940    0    0     0    44 11343  862 45  0 55  0  0	
12  0  50844 52004596 502028 10292940    0    0     0     0 12525  501 50  0 50  0  0	
13  0  50844 52004596 502028 10292940    0    0     0    32 12777  490 50  0 50  0  0	
12  0  50844 52004596 502028 10292940    0    0     0     0 11118  680 45  0 55  0  0	
12  0  50844 52004480 502028 10292940    0    0     0    52 12556  772 50  0 50  0  0	
12  0  50844 52004608 502028 10292940    0    0     0    32 12324  488 50  0 50  0  0	
12  0  50844 52004608 502028 10292940    0    0     0     0 11199  638 45  0 55  0  0	
12  0  50844 52004608 502028 10292940    0    0     0    28 12914  543 50  0 50  0  0	
12  0  50844 52004484 502028 10292940    0    0     0     0 13098  490 50  0 50  0  0	
12  0  50844 52004236 502028 10292940    0    0     0    56 11532  838 45  0 55  0  0	
12  0  50844 52004236 502028 10292940    0    0     0    36 12653  649 50  0 50  0  0	
12  0  50844 52004228 502028 10292940    0    0     0     0 12774  461 50  0 50  0  0	
13  0  50844 52004228 502028 10292940    0    0     0     0 12788  483 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52004228 502028 10292940    0    0     0    44 11549  987 45  0 55  0  0	
12  0  50844 52004228 502028 10292944    0    0     0    20 12837  600 50  0 50  0  0	
12  0  50844 52004352 502028 10292944    0    0     0    68 12436  692 50  0 50  0  0	
13  0  50844 52004360 502028 10292944    0    0     0     0 11232  553 45  0 55  0  0	
12  0  50844 52004360 502028 10292944    0    0     0     0 12790  529 50  0 50  0  0	
12  0  50844 52004360 502028 10292944    0    0     0    32 12806  512 50  0 50  0  0	
12  0  50844 52004484 502028 10292944    0    0     0     0 11971 1474 45  0 55  0  0	
12  0  50844 52004476 502028 10292944    0    0     0    32 12679 1016 50  0 50  0  0	
12  0  50844 52004476 502028 10292944    0    0     0     0 12252  457 50  0 50  0  0	
12  0  50844 52004476 502028 10292944    0    0     0     0 11082  619 45  0 55  0  0	
12  0  50844 52004476 502028 10292944    0    0     0    28 12278  475 50  0 50  0  0	
12  0  50844 52004480 502028 10292944    0    0     0   852 12488  843 50  0 50  0  0	
12  0  50844 52004604 502028 10292944    0    0     0    36 11056  638 45  0 55  0  0	
12  0  50844 52004728 502028 10292944    0    0     0     0 12482  688 50  0 50  0  0	
12  0  50844 52004728 502028 10292944    0    0     0     0 12507  499 50  0 50  0  0	
12  0  50844 52004736 502028 10292944    0    0     0    68 12627  521 50  0 50  0  0	
12  0  50844 52004736 502028 10292944    0    0     0    24 11713  649 45  0 55  0  0	
12  0  50844 52004740 502028 10292944    0    0     0    36 12418  646 50  0 50  0  0	
12  0  50844 52004732 502028 10292944    0    0     0     0 12806  711 50  0 50  0  0	
12  0  50844 52008504 502028 10292940    0    0     0     0 7924 7710 21  1 78  0  0	
12  0  50844 52006448 502028 10292944    0    0     0    56 12722  862 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 52005752 502028 10292944    0    0     0    72 12546  493 50  0 50  0  0	
12  0  50844 52005924 502028 10292948    0    0     0    32 12433  490 50  0 50  0  0	
12  0  50844 52005864 502028 10292948    0    0     0     0 11287 1730 45  0 55  0  0	
12  0  50844 52006112 502028 10292948    0    0     0     0 12692  657 50  0 50  0  0	
12  0  50844 52006184 502028 10292948    0    0     0    80 12347  503 50  0 50  0  0	
12  0  50844 52006188 502028 10292948    0    0     0    36 11637  888 45  0 55  0  0	
13  0  50844 52006140 502028 10292948    0    0     0    36 13047  635 50  0 50  0  0	
12  0  50844 52006016 502028 10292952    0    0     0     0 13110  480 50  0 50  0  0	
13  0  50844 52005868 502028 10292952    0    0     0     0 11732 1051 45  0 55  0  0	
12  0  50844 52005868 502028 10292952    0    0     0     0 12865  538 50  0 50  0  0	
