procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54399160 476224 6417120    0    0     0    60 24301  961 100  0  0  0  0	
 1  0  51048 54427072 476224 6417120    0    0     0   708 23850 2410 92  0  7  0  0	
28  0  51048 54413088 476224 6417120    0    0     0     4 19412 7687 69  0 30  0  0	
28  0  51048 54413088 476224 6417120    0    0     0     0 24252 1058 100  0  0  0  0	
28  0  51048 54413088 476224 6417120    0    0     0     0 24267  910 100  0  0  0  0	
28  0  51048 54412196 476224 6417120    0    0     0    32 23057 2968 92  0  8  0  0	
28  0  51048 54412140 476224 6417120    0    0     0    88 23364 1146 96  0  4  0  0	
28  0  51048 54412344 476224 6417120    0    0     0    32 24635 1174 100  0  0  0  0	
28  0  51048 54409836 476224 6417120    0    0     0    12 25570 1602 99  0  1  0  0	
28  0  51048 54409836 476224 6417120    0    0     0     0 24302 1084 100  0  0  0  0	
28  0  51048 54410060 476224 6417120    0    0     0    32 24267  924 100  0  0  0  0	
28  0  51048 54409968 476224 6417120    0    0     0    84 24244 1468 97  0  3  0  0	
28  0  51048 54409968 476224 6417120    0    0     0     0 24202 1278 99  0  1  0  0	
28  0  51048 54410092 476224 6417120    0    0     0     0 24259  917 100  0  0  0  0	
28  0  51048 54406000 476224 6417120    0    0     0     0 25439 1547 97  0  3  0  0	
28  0  51048 54406016 476224 6417120    0    0     0    32 23388 1162 95  0  4  0  0	
28  0  51048 54406140 476224 6417120    0    0     0    48 24083  948 99  0  2  0  0	
28  0  51048 54406124 476224 6417120    0    0     0    32 24666 2006 99  0  1  0  0	
28  0  51048 54406124 476224 6417120    0    0     0     0 24249  900 100  0  0  0  0	
28  0  51048 54406124 476224 6417124    0    0     0     0 24255  910 100  0  0  0  0	
29  0  51048 54406248 476224 6417124    0    0     0    32 23447 1406 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54406248 476224 6417124    0    0     0    28 23677 1126 97  0  3  0  0	
28  0  51048 54407364 476224 6417124    0    0     0    32 24354  949 100  0  0  0  0	
28  0  51048 54407280 476224 6417128    0    0     0     0 24185 1228 99  0  0  0  0	
28  0  51048 54407280 476224 6417128    0    0     0     0 24176 1115 99  0  1  0  0	
28  0  51048 54407404 476224 6417128    0    0     0    32 24264  919 100  0  0  0  0	
28  0  51048 54407612 476224 6417128    0    0     0    40 24157 1249 99  0  1  0  0	
28  0  51048 54407472 476224 6417128    0    0     0     0 24453 1291 99  0  1  0  0	
28  0  51048 54407596 476224 6417128    0    0     0    28 24274  913 100  0  0  0  0	
28  0  51048 54407596 476224 6417128    0    0     0     0 23817 1220 98  0  2  0  0	
28  0  51048 54407596 476224 6417128    0    0     0    32 24270  912 100  0  0  0  0	
28  0  51048 54407736 476224 6417128    0    0     0    16 24241  929 100  0  0  0  0	
28  0  51048 54407488 476224 6417128    0    0     0     8 23226 1336 95  0  5  0  0	
28  0  51048 54407488 476224 6417128    0    0     0    44 23806  980 98  0  2  0  0	
28  0  51048 54407488 476224 6417128    0    0     0     0 24284  936 100  0  0  0  0	
28  0  51048 54406744 476224 6417128    0    0     0    32 23726 1298 98  0  2  0  0	
28  0  51048 54406744 476224 6417128    0    0     0    32 23619 1049 96  0  4  0  0	
28  0  51048 54406612 476224 6417128    0    0     0     0 24532 1158 100  0  0  0  0	
28  0  51048 54406612 476224 6417128    0    0     0     0 24108 1108 99  0  1  0  0	
28  0  51048 54406612 476224 6417128    0    0     0    28 24193 1105 99  0  1  0  0	
28  0  51048 54406736 476224 6417128    0    0     0    32 24306  960 100  0  0  0  0	
28  0  51048 54406488 476224 6417128    0    0     0    44 24377 1191 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54406488 476224 6417128    0    0     0    20 24161 1067 99  0  1  0  0	
28  0  51048 54406496 476224 6417128    0    0     0     0 24254  948 100  0  0  0  0	
28  0  51048 54406496 476224 6417128    0    0     0    28 24219 1249 99  0  0  0  0	
28  0  51048 54406556 476224 6417128    0    0     0    32 24261  925 100  0  0  0  0	
28  0  51048 54406556 476224 6417128    0    0     0    24 24267  907 100  0  0  0  0	
28  0  51048 54395880 476224 6417128    0    0     0    20 29562 1682 99  0  1  0  0	
28  0  51048 54395880 476224 6417128    0    0     0     0 24128 1121 99  0  1  0  0	
28  0  51048 54395880 476224 6417128    0    0     0    28 24249  915 100  0  0  0  0	
28  0  51048 54395976 476224 6417128    0    0     0    32 24193 1099 100  0  0  0  0	
28  0  51048 54396116 476224 6417128    0    0     0    40 24251  903 100  0  0  0  0	
28  0  51048 54396488 476224 6417128    0    0     0    20 24669  981 100  0  0  0  0	
28  0  51048 54396612 476224 6417128    0    0     0     0 24127 1157 99  0  1  0  0	
28  0  51048 54396612 476224 6417128    0    0     0     0 24268  915 100  0  0  0  0	
28  0  51048 54396972 476224 6417128    0    0     0    76 24271  944 100  0  0  0  0	
28  0  51048 54396972 476224 6417128    0    0     0    24 24149 1116 99  0  1  0  0	
28  0  51048 54396956 476224 6417128    0    0     0     0 24525 1171 100  0  0  0  0	
28  0  51048 54397080 476224 6417128    0    0     0     0 24274  937 100  0  0  0  0	
28  0  51048 54397080 476224 6417128    0    0     0     0 24111 1162 99  0  1  0  0	
28  0  51048 54397080 476224 6417128    0    0     0    64 24311  990 100  0  0  0  0	
28  0  51048 54397204 476224 6417128    0    0     0   688 24517 1322 100  0  0  0  0	
 3  0  51048 54420392 476224 6417108    0    0     0     4 16818 6680 62  0 37  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54413368 476224 6417136    0    0     0     0 24536 3259 92  0  8  0  0	
28  0  51048 54413244 476224 6417136    0    0     0     0 24108 1082 99  0  1  0  0	
28  0  51048 54415020 476224 6417140    0    0     0    32 24265  943 100  0  0  0  0	
28  0  51048 54414772 476224 6417140    0    0     0    44 23957 3094 97  0  3  0  0	
28  0  51048 54414936 476224 6417140    0    0     0    36 24562 1198 100  0  0  0  0	
28  0  51048 54415256 476224 6417140    0    0     0    12 24268  941 100  0  0  0  0	
28  0  51048 54413148 476224 6417140    0    0     0     0 25031 2007 99  0  1  0  0	
28  0  51048 54413148 476224 6417140    0    0     0    32 24267  927 100  0  0  0  0	
28  0  51048 54413452 476224 6417140    0    0     0    20 24260  947 100  0  0  0  0	
28  0  51048 54413328 476224 6417140    0    0     0     0 23483 1552 96  0  4  0  0	
28  0  51048 54413204 476224 6417140    0    0     0     0 23345 1029 96  0  4  0  0	
28  0  51048 54413328 476224 6417140    0    0     0     0 23264 1022 96  0  4  0  0	
28  0  51048 54411484 476224 6417140    0    0     0    32 24628 1394 99  0  1  0  0	
28  0  51048 54411484 476224 6417140    0    0     0    36 24217 1116 99  0  1  0  0	
28  0  51048 54411608 476224 6417140    0    0     0    48 24590 1213 100  0  0  0  0	
28  0  51048 54408320 476224 6417140    0    0     0     0 25240 1526 99  0  1  0  0	
28  0  51048 54408320 476224 6417140    0    0     0     0 24244  941 100  0  0  0  0	
28  0  51048 54408512 476224 6417140    0    0     0    32 24276  963 100  0  0  0  0	
29  0  51048 54408016 476224 6417140    0    0     0    32 23801 1457 95  0  5  0  0	
28  0  51048 54407892 476224 6417140    0    0     0    44 23445 1140 96  0  4  0  0	
28  0  51048 54408032 476224 6417140    0    0     0     0 24248  940 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54408156 476224 6417140    0    0     0     0 24181 1334 99  0  0  0  0	
28  0  51048 54408156 476224 6417140    0    0     0    32 24275 1114 100  0  0  0  0	
28  0  51048 54408280 476224 6417140    0    0     0    80 24294  980 100  0  0  0  0	
28  0  51048 54408524 476224 6417140    0    0     0     0 25037 1512 98  0  2  0  0	
28  0  51048 54404236 476224 6417140    0    0     0    28 24238 1116 99  0  1  0  0	
28  0  51048 54404360 476224 6417140    0    0     0     0 24245  934 100  0  0  0  0	
28  0  51048 54394076 476224 6417140    0    0     0    32 29085 1255 100  0  0  0  0	
28  0  51048 54394332 476224 6417140    0    0     0    16 24254  970 100  0  0  0  0	
28  0  51048 54396564 476224 6417140    0    0     0     0 24359  917 100  0  0  0  0	
28  0  51048 54396564 476224 6417140    0    0     0    28 24153 1343 100  0  1  0  0	
28  0  51048 54396688 476224 6417140    0    0     0     0 24192 1080 99  0  1  0  0	
28  0  51048 54397032 476224 6417140    0    0     0    32 24272  971 100  0  0  0  0	
28  0  51048 54397032 476224 6417140    0    0     0    32 24295 1353 98  0  2  0  0	
28  0  51048 54396900 476224 6417140    0    0     0     8 24565 1332 100  0  0  0  0	
28  0  51048 54395488 476224 6417140    0    0     0     0 24267  936 100  0  0  0  0	
28  0  51048 54395496 476224 6417140    0    0     0    48 24178 1147 99  0  1  0  0	
28  0  51048 54395496 476224 6417140    0    0     0    32 23392 1160 96  0  4  0  0	
28  0  51048 54395496 476224 6417140    0    0     0    32 23578 1076 96  0  4  0  0	
28  0  51048 54395376 476224 6417140    0    0     0     4 24202 1250 99  0  1  0  0	
28  0  51048 54395384 476224 6417140    0    0     0     0 24268  943 100  0  0  0  0	
28  0  51048 54395384 476224 6417140    0    0     0    32 24257  945 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54395388 476224 6417140    0    0     0    32 24204 1257 100  0  0  0  0	
28  0  51048 54395388 476224 6417144    0    0     0    36 24201 1098 99  0  1  0  0	
28  0  51048 54395448 476224 6417144    0    0     0     0 24536 1178 100  0  0  0  0	
28  0  51048 54392100 476224 6417144    0    0     0     0 24278 1269 98  0  2  0  0	
28  0  51048 54391976 476224 6417148    0    0     0     0 24251 1068 100  0  0  0  0	
28  0  51048 54391984 476224 6417148    0    0     0    64 24271  956 100  0  0  0  0	
28  0  51048 54392128 476224 6417148    0    0     0    28 23578 1238 97  0  3  0  0	
28  0  51048 54393120 476224 6417148    0    0     0     8 23678 1170 95  0  5  0  0	
28  0  51048 54393120 476224 6417148    0    0     0     0 23424 1010 97  0  3  0  0	
28  0  51048 54393244 476224 6417148    0    0     0     0 24132 1120 99  0  1  0  0	
28  0  51048 54393376 476224 6417148    0    0     0    72 24278 1101 100  0  0  0  0	
28  0  51048 54393252 476224 6417148    0    0     0    52 24273  967 100  0  0  0  0	
28  0  51048 54393244 476224 6417148    0    0     0    28 24516 1513 100  0  0  0  0	
28  0  51048 54393244 476224 6417148    0    0     0     0 24257  930 100  0  0  0  0	
28  0  51048 54393428 476224 6417148    0    0     0     0 24248  934 100  0  0  0  0	
28  0  51048 54393440 476224 6417148    0    0     0    32 24224 1202 100  0  0  0  0	
28  0  51048 54393440 476224 6417148    0    0     0   732 24527 1340 100  0  0  0  0	
28  0  51048 54393316 476224 6417148    0    0     0     0 24266  923 100  0  0  0  0	
28  0  51048 54409196 476224 6417148    0    0     0     0 18245 8896 60  0 39  0  0	
28  0  51048 54408948 476224 6417148    0    0     0     0 22270 1263 91  0  9  0  0	
28  0  51048 54408948 476224 6417148    0    0     0    32 22401 1142 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54409644 476224 6417148    0    0     0    40 23300 2794 95  0  5  0  0	
28  0  51048 54409476 476224 6417148    0    0     0     8 24163 1351 98  0  2  0  0	
28  0  51048 54409476 476224 6417148    0    0     0    48 24291  970 100  0  0  0  0	
28  0  51048 54408292 476224 6417148    0    0     0     0 25189 1556 99  0  1  0  0	
28  0  51048 54408048 476224 6417148    0    0     0    32 23780 1153 98  0  2  0  0	
28  0  51048 54408088 476224 6417148    0    0     0    48 24274  943 100  0  0  0  0	
28  0  51048 54408088 476224 6417148    0    0     0     0 24266 1422 99  0  1  0  0	
28  0  51048 54408460 476224 6417148    0    0     0     0 24331 1096 100  0  0  0  0	
28  0  51048 54408460 476224 6417148    0    0     0     0 24252  904 100  0  0  0  0	
28  0  51048 54406600 476224 6417148    0    0     0    32 25538 1743 99  0  1  0  0	
28  0  51048 54406228 476224 6417152    0    0     0    16 24295 1087 100  0  0  0  0	
28  0  51048 54406220 476224 6417152    0    0     0    36 24542 1179 100  0  0  0  0	
28  0  51048 54403988 476224 6417152    0    0     0     0 25055 1605 98  0  2  0  0	
28  0  51048 54403864 476224 6417152    0    0     0     0 23257 1007 96  0  4  0  0	
28  0  51048 54403872 476224 6417152    0    0     0    40 23395 1030 96  0  4  0  0	
28  0  51048 54403128 476224 6417152    0    0     0    48 24629 1357 98  0  2  0  0	
28  0  51048 54403132 476224 6417152    0    0     0    28 24210 1066 99  0  1  0  0	
28  0  51048 54404008 476224 6417152    0    0     0     0 24323  918 100  0  0  0  0	
28  0  51048 54402520 476224 6417152    0    0     0     0 25078 1292 99  0  1  0  0	
28  0  51048 54402272 476224 6417152    0    0     0    32 23421 1179 96  0  4  0  0	
28  0  51048 54402272 476224 6417152    0    0     0    64 24284  945 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
30  1  51048 54398172 476224 6417152    0    0     0    48 26046 1529 99  0  1  0  0	
28  0  51048 54399536 476224 6417156    0    0     0     0 23651 1160 95  0  5  0  0	
28  0  51048 54399412 476224 6417156    0    0     0     0 23480  989 97  0  3  0  0	
28  0  51048 54398676 476224 6417156    0    0     0    32 24426 1285 99  0  1  0  0	
28  0  51048 54398316 476224 6417156    0    0     0    16 23446 1032 97  0  3  0  0	
28  0  51048 54398316 476224 6417156    0    0     0    24 24310 1071 100  0  0  0  0	
28  0  51048 54398812 476224 6417160    0    0     0    32 23858 1353 98  0  2  0  0	
28  0  51048 54398812 476224 6417160    0    0     0     0 24264  921 100  0  0  0  0	
28  0  51048 54398812 476224 6417160    0    0     0    40 24281  970 100  0  0  0  0	
28  0  51048 54398812 476224 6417160    0    0     0    40 24462 1256 100  0  0  0  0	
28  0  51048 54398672 476224 6417160    0    0     0    48 24645 1155 100  0  0  0  0	
28  0  51048 54398672 476224 6417160    0    0     0    40 24270  944 100  0  0  0  0	
28  0  51048 54398672 476224 6417160    0    0     0     0 24232 1161 100  0  0  0  0	
28  0  51048 54398672 476224 6417160    0    0     0    32 24226 1089 99  0  1  0  0	
28  0  51048 54398672 476224 6417160    0    0     0     0 24249  953 100  0  0  0  0	
28  0  51048 54398672 476224 6417160    0    0     0    16 24232 1235 100  0  0  0  0	
28  0  51048 54398688 476224 6417160    0    0     0     0 23226 1160 95  0  5  0  0	
28  0  51048 54398688 476224 6417160    0    0     0    28 24103  946 99  0  1  0  0	
19  0  51048 54398812 476224 6417160    0    0     0    40 24244 1245 100  0  0  0  0	
28  0  51048 54398812 476224 6417160    0    0     0    16 23261 1020 96  0  4  0  0	
28  0  51048 54398796 476224 6417160    0    0     0     0 23675 1251 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54398796 476224 6417160    0    0     0    16 24253 1120 100  0  0  0  0	
28  0  51048 54389124 476224 6417160    0    0     0    28 27392 1324 95  0  5  0  0	
28  0  51048 54389124 476224 6417160    0    0     0    32 24274  955 100  0  0  0  0	
28  0  51048 54389140 476224 6417160    0    0     0    16 24261  927 100  0  0  0  0	
28  0  51048 54389140 476224 6417160    0    0     0     0 24183 1166 100  0  0  0  0	
28  0  51048 54390108 476224 6417168    0    0     0    52 24657 1026 100  0  0  0  0	
28  0  51048 54390108 476224 6417168    0    0     0     0 24243  933 100  0  0  0  0	
28  0  51048 54390108 476224 6417168    0    0     0    68 24181 1165 100  0  1  0  0	
28  0  51048 54390232 476224 6417168    0    0     0    64 24264  948 100  0  0  0  0	
28  0  51048 54390224 476224 6417168    0    0     0     8 24566 1217 100  0  0  0  0	
28  0  51048 54390596 476224 6417168    0    0     0    16 24188 1136 99  0  1  0  0	
28  0  51048 54390860 476224 6417168    0    0     0     0 24257  923 100  0  0  0  0	
28  0  51048 54390868 476224 6417168    0    0     0    76 24317 1007 100  0  0  0  0	
28  0  51048 54390868 476224 6417168    0    0     0   688 24467 1519 100  0  0  0  0	
28  0  51048 54390868 476224 6417168    0    0     0     0 24265  935 100  0  0  0  0	
28  0  51048 54390868 476224 6417168    0    0     0     0 24253  935 100  0  0  0  0	
28  0  51048 54407564 476224 6417168    0    0     0     0 18300 9083 60  0 40  0  0	
28  0  51048 54407332 476224 6417168    0    0     0    44 23448 1160 96  0  4  0  0	
28  0  51048 54407332 476224 6417168    0    0     0    44 24303 1036 100  0  0  0  0	
28  0  51048 54407352 476224 6417168    0    0     0    32 24198 3110 98  0  2  0  0	
28  0  51048 54407424 476224 6417168    0    0     0     0 24158 1053 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54407620 476224 6417168    0    0     0    40 24326  960 100  0  0  0  0	
28  0  51048 54405764 476224 6417168    0    0     0    40 25464 1600 100  0  0  0  0	
28  0  51048 54405860 476224 6417172    0    0     0    48 24297 1086 100  0  0  0  0	
28  0  51048 54405860 476224 6417172    0    0     0     0 24293  985 100  0  0  0  0	
28  0  51048 54405736 476224 6417172    0    0     0     0 24271 1323 100  0  0  0  0	
28  0  51048 54406772 476224 6417172    0    0     0     0 24213 1085 99  0  1  0  0	
28  0  51048 54406896 476224 6417172    0    0     0    32 24279  936 100  0  0  0  0	
28  0  51048 54404788 476224 6417176    0    0     0    44 25617 1645 99  0  1  0  0	
28  0  51048 54404772 476224 6417176    0    0     0     0 24602 1315 100  0  0  0  0	
28  0  51048 54404772 476224 6417176    0    0     0     0 24245  916 100  0  0  0  0	
28  0  51048 54402792 476224 6417176    0    0     0     0 24943 1561 99  0  1  0  0	
28  0  51048 54402792 476224 6417176    0    0     0    40 24272  956 100  0  0  0  0	
28  0  51048 54402792 476224 6417176    0    0     0    52 24288  976 100  0  0  0  0	
28  0  51048 54402792 476224 6417176    0    0     0     0 23957 1430 98  0  2  0  0	
28  0  51048 54402676 476224 6417176    0    0     0     0 23406 1007 96  0  4  0  0	
28  0  51048 54402944 476224 6417176    0    0     0     0 24360  963 100  0  0  0  0	
28  0  51048 54399472 476224 6417176    0    0     0    32 25414 1404 99  0  1  0  0	
28  0  51048 54399472 476224 6417176    0    0     0    88 24153 1078 99  0  1  0  0	
28  0  51048 54399456 476224 6417176    0    0     0    56 24564 1200 100  0  0  0  0	
28  0  51048 54399208 476224 6417176    0    0     0     0 24404 1250 99  0  1  0  0	
28  0  51048 54401564 476224 6417176    0    0     0     0 24437 1070 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54401568 476224 6417176    0    0     0    44 24282  978 100  0  0  0  0	
28  0  51048 54401452 476224 6417176    0    0     0    16 23862 1325 98  0  2  0  0	
28  0  51048 54401576 476224 6417176    0    0     0    40 24259  930 100  0  0  0  0	
28  0  51048 54401576 476224 6417176    0    0     0     0 24265  907 100  0  0  0  0	
28  0  51048 54401700 476224 6417176    0    0     0     0 24181 1267 100  0  0  0  0	
28  0  51048 54401824 476224 6417176    0    0     0    68 24207 1149 99  0  1  0  0	
28  0  51048 54401824 476224 6417176    0    0     0    32 24497  970 100  0  0  0  0	
28  0  51048 54401816 476224 6417176    0    0     0    40 24412 1464 99  0  1  0  0	
28  0  51048 54401816 476224 6417176    0    0     0     0 23956 1091 98  0  2  0  0	
28  0  51048 54401940 476224 6417176    0    0     0     0 24281  954 100  0  0  0  0	
28  0  51048 54401944 476224 6417176    0    0     0    40 24155 1233 99  0  1  0  0	
28  0  51048 54401944 476224 6417176    0    0     0    44 24498 1284 100  0  0  0  0	
28  0  51048 54402068 476224 6417176    0    0     0    56 24266  935 100  0  0  0  0	
28  0  51048 54401952 476224 6417176    0    0     0     0 24282 1293 99  0  1  0  0	
28  0  51048 54401952 476224 6417176    0    0     0     0 24230 1071 99  0  1  0  0	
28  0  51048 54401952 476224 6417176    0    0     0    32 24271  955 100  0  0  0  0	
28  0  51048 54401704 476224 6417176    0    0     0    24 24049 1274 98  0  2  0  0	
28  0  51048 54401696 476224 6417176    0    0     0    16 23695 1415 96  0  4  0  0	
28  0  51048 54401696 476224 6417176    0    0     0    32 24293  979 100  0  0  0  0	
28  0  51048 54392644 476224 6417176    0    0     0     0 26640 1216 99  0  1  0  0	
28  0  51048 54392644 476224 6417176    0    0     0    32 23645 1141 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54392776 476224 6417176    0    0     0    16 24246  937 100  0  0  0  0	
28  0  51048 54392776 476224 6417180    0    0     0     0 23910 1248 98  0  2  0  0	
28  0  51048 54392652 476224 6417180    0    0     0    32 24154  959 100  0  0  0  0	
28  0  51048 54393892 476224 6417180    0    0     0    16 24660  925 100  0  0  0  0	
28  0  51048 54393892 476224 6417184    0    0     0    32 24116 1121 99  0  1  0  0	
28  0  51048 54393896 476224 6417184    0    0     0    24 24269  911 100  0  0  0  0	
28  0  51048 54393764 476224 6417184    0    0     0     8 24535 1212 100  0  0  0  0	
28  0  51048 54393764 476224 6417184    0    0     0    40 24210 1110 100  0  0  0  0	
28  0  51048 54395872 476224 6417184    0    0     0     0 24313  918 100  0  0  0  0	
28  0  51048 54395872 476224 6417188    0    0     0    32 24300  980 100  0  0  0  0	
28  0  51048 54395500 476224 6417188    0    0     0   716 24398 1474 99  0  1  0  0	
28  0  51048 54395500 476224 6417188    0    0     0     0 24264  907 100  0  0  0  0	
28  0  51048 54395500 476224 6417188    0    0     0    28 24263  949 100  0  0  0  0	
 3  0  51048 54417320 476224 6417188    0    0     0     0 19904 4912 76  0 24  0  0	
28  0  51048 54409300 476224 6417188    0    0     0    32 23011 5093 87  0 13  0  0	
28  0  51048 54409176 476224 6417188    0    0     0    36 24232 1070 99  0  0  0  0	
28  0  51048 54409492 476224 6417188    0    0     0    36 24552 1169 100  0  0  0  0	
28  0  51048 54410132 476224 6417188    0    0     0    12 23838 2976 97  0  3  0  0	
28  0  51048 54410264 476224 6417188    0    0     0    44 24307  955 100  0  0  0  0	
28  0  51048 54410264 476224 6417188    0    0     0    32 24276  934 100  0  0  0  0	
28  0  51048 54408116 476224 6417188    0    0     0     0 24491 1806 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54408188 476224 6417188    0    0     0     4 24271  958 100  0  0  0  0	
28  0  51048 54408312 476224 6417188    0    0     0     0 24265  952 100  0  0  0  0	
28  0  51048 54408188 476224 6417188    0    0     0    44 23639 1621 96  0  4  0  0	
28  0  51048 54408328 476224 6417188    0    0     0    32 24281  935 100  0  0  0  0	
28  0  51048 54408392 476224 6417188    0    0     0    16 24315 1121 100  0  0  0  0	
28  0  51048 54405772 476224 6417188    0    0     0    32 25667 1872 99  0  1  0  0	
28  0  51048 54405896 476224 6417188    0    0     0     0 24249  936 100  0  0  0  0	
28  0  51048 54407012 476224 6417188    0    0     0    36 25665  939 100  0  0  0  0	
28  0  51048 54405180 476224 6417188    0    0     0    32 24811 1594 98  0  2  0  0	
28  0  51048 54405180 476224 6417188    0    0     0    44 24269  944 100  0  0  0  0	
28  0  51048 54405180 476224 6417188    0    0     0     0 24246  935 100  0  0  0  0	
28  0  51048 54405124 476224 6417188    0    0     0     0 23187 1422 95  0  5  0  0	
28  0  51048 54406240 476224 6417188    0    0     0     0 23588 1181 96  0  4  0  0	
28  0  51048 54406488 476224 6417188    0    0     0    64 23516 1030 97  0  3  0  0	
28  0  51048 54404752 476224 6417188    0    0     0    36 23353 1418 94  0  6  0  0	
28  0  51048 54404744 476224 6417188    0    0     0     4 23640 1425 96  0  4  0  0	
28  0  51048 54404868 476224 6417188    0    0     0     0 24265  937 100  0  0  0  0	
28  0  51048 54404992 476224 6417188    0    0     0     0 24827 1229 99  0  1  0  0	
28  0  51048 54405240 476224 6417188    0    0     0    64 24176 1103 99  0  1  0  0	
28  0  51048 54405248 476224 6417188    0    0     0    60 24248  930 100  0  0  0  0	
28  0  51048 54393964 476224 6417188    0    0     0     0 29391 1238 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54394088 476224 6417188    0    0     0     0 24151 1091 99  0  1  0  0	
28  0  51048 54396320 476224 6417188    0    0     0     0 24361  909 100  0  0  0  0	
28  0  51048 54396444 476224 6417188    0    0     0    32 24134 1297 99  0  1  0  0	
28  0  51048 54396320 476224 6417188    0    0     0    96 24626 1001 100  0  0  0  0	
28  0  51048 54396304 476224 6417188    0    0     0     0 24547 1176 100  0  0  0  0	
28  0  51048 54396428 476224 6417192    0    0     0     0 24141 1285 99  0  1  0  0	
28  0  51048 54396428 476224 6417192    0    0     0     0 24162 1085 99  0  1  0  0	
28  0  51048 54396428 476224 6417192    0    0     0    32 24272  922 100  0  0  0  0	
28  0  51048 54396552 476224 6417192    0    0     0    32 24183 1138 100  0  0  0  0	
28  0  51048 54396552 476224 6417192    0    0     0    20 24257 1091 100  0  0  0  0	
28  0  51048 54396692 476224 6417196    0    0     0     0 24294  937 100  0  0  0  0	
28  0  51048 54396444 476224 6417196    0    0     0     0 24265 1231 100  0  0  0  0	
28  0  51048 54396444 476224 6417196    0    0     0    32 24192 1079 99  0  1  0  0	
28  0  51048 54396444 476224 6417196    0    0     0     8 24258  952 100  0  0  0  0	
28  0  51048 54396412 476224 6417196    0    0     0    28 24505 1565 99  0  1  0  0	
28  0  51048 54396412 476224 6417196    0    0     0     0 24270  959 100  0  0  0  0	
28  0  51048 54396412 476224 6417196    0    0     0     0 24287  927 100  0  0  0  0	
28  0  51048 54392816 476224 6417196    0    0     0    32 24148 1211 98  0  2  0  0	
28  0  51048 54393072 476224 6417196    0    0     0    28 24109 1256 99  0  1  0  0	
28  0  51048 54393072 476224 6417196    0    0     0    24 24259  923 100  0  0  0  0	
28  0  51048 54393000 476224 6417196    0    0     0     0 23840 1177 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
28  0  51048 54393372 476224 6417196    0    0     0     0 24619  920 100  0  0  0  0	
28  0  51048 54393372 476224 6417196    0    0     0    32 24269  947 100  0  0  0  0	
28  0  51048 54393444 476224 6417196    0    0     0    44 24099 1144 99  0  1  0  0	
28  0  51048 54393312 476224 6417196    0    0     0     0 24526 1148 100  0  0  0  0	
28  0  51048 54393436 476224 6417196    0    0     0    24 24279  923 100  0  0  0  0	
28  0  51048 54393436 476224 6417196    0    0     0     0 24212 1106 100  0  0  0  0	
28  0  51048 54393436 476224 6417196    0    0     0    32 24302  961 100  0  0  0  0	
