procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51950528 501964 10286152    0    0     0    64 17304 2043 70  0 30  0  0	
19  0  50844 51950540 501964 10286152    0    0     0     0 19759  924 79  0 21  0  0	
19  0  50844 51950540 501964 10286156    0    0     0    12 19300  527 79  0 21  0  0	
 0  0  50844 51950540 501964 10286156    0    0     0    64 17722  672 72  0 28  0  0	
19  0  50844 51950808 501964 10286160    0    0     0     0 19039 1018 77  0 23  0  0	
19  0  50844 51950716 501964 10286160    0    0     0    12 19259  497 79  0 21  0  0	
19  0  50844 51950840 501964 10286160    0    0     0     0 19238  469 79  0 21  0  0	
19  0  50844 51951224 501964 10286160    0    0     0     4 17435  936 71  0 29  0  0	
19  0  50844 51951228 501964 10286160    0    0     0    72 19452  829 79  0 21  0  0	
19  0  50844 51951228 501964 10286160    0    0     0     0 19250  470 79  0 21  0  0	
19  0  50844 51951504 501964 10286160    0    0     0     0 17272  750 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51951380 501964 10286160    0    0     0     0 19423  750 79  0 21  0  0	
19  0  50844 51951372 501964 10286160    0    0     0     4 19255  502 79  0 21  0  0	
19  0  50844 51949256 501964 10286160    0    0     0    76 18940  833 71  0 29  0  0	
19  0  50844 51949380 501964 10286160    0    0     0     0 19347  523 79  0 21  0  0	
19  0  50844 51949380 501964 10286160    0    0     0   864 19838 1319 79  0 21  0  0	
19  0  50844 51949412 501964 10286160    0    0     0     0 17510  824 71  0 29  0  0	
19  0  50844 51949424 501964 10286160    0    0     0     0 19377  518 79  0 21  0  0	
19  0  50844 51949424 501964 10286160    0    0     0    32 19272  519 79  0 21  0  0	
 0  0  50844 51949512 501964 10286160    0    0     0    32 17863  692 73  0 27  0  0	
19  0  50844 51949512 501964 10286160    0    0     0    12 18982  810 77  0 23  0  0	
19  0  50844 51949512 501964 10286164    0    0     0     0 19546  632 79  0 21  0  0	
19  0  50844 51951000 501964 10286164    0    0     0    24 19390  723 79  0 21  0  0	
19  0  50844 51950508 501964 10286164    0    0     0    36 17545  992 71  0 29  0  0	
19  0  50844 51950512 501964 10286164    0    0     0    32 19368  603 79  0 21  0  0	
19  0  50844 51950768 501964 10286164    0    0     0    16 19346  505 79  0 21  0  0	
19  0  50844 51950772 501964 10286164    0    0     0     0 17547  708 71  0 29  0  0	
19  0  50844 51950648 501964 10286164    0    0     0     8 19264  513 79  0 21  0  0	
19  0  50844 51950772 501964 10286164    0    0     0    32 19289  564 79  0 21  0  0	
19  0  50844 51950768 501964 10286164    0    0     0    44 17459  890 71  0 29  0  0	
19  0  50844 51950644 501964 10286164    0    0     0   108 19473  624 79  0 21  0  0	
19  0  50844 51950768 501964 10286164    0    0     0     0 19484  627 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51950768 501964 10286168    0    0     0     4 17413  703 71  0 29  0  0	
19  0  50844 51950776 501964 10286168    0    0     0    32 19340  699 79  0 21  0  0	
20  0  50844 51950900 501964 10286168    0    0     0    40 19281  484 79  0 21  0  0	
 0  0  50844 51950900 501964 10286168    0    0     0    32 17826  547 73  0 27  0  0	
20  0  50844 51950900 501964 10286168    0    0     0     0 18763  802 77  0 23  0  0	
19  0  50844 51951032 501964 10286168    0    0     0     4 19301  504 79  0 21  0  0	
20  0  50844 51951032 501964 10286168    0    0     0    44 19259  524 79  0 21  0  0	
19  0  50844 51951032 501964 10286168    0    0     0     0 17357  746 71  0 29  0  0	
19  0  50844 51951152 501964 10286168    0    0     0    28 19253  535 79  0 21  0  0	
19  0  50844 51951152 501964 10286168    0    0     0    12 19384  632 79  0 21  0  0	
19  0  50844 51951156 501964 10286168    0    0     0     4 17353  841 71  0 29  0  0	
19  0  50844 51951196 501964 10286168    0    0     0    32 19297  693 79  0 21  0  0	
19  0  50844 51951196 501964 10286168    0    0     0     0 19255  477 79  0 21  0  0	
20  0  50844 51949096 501964 10286168    0    0     0    44 18427  720 71  0 29  0  0	
19  0  50844 51949104 501964 10286172    0    0     0     0 19269  476 79  0 21  0  0	
20  0  50844 51949476 501964 10286176    0    0     0    12 19318  520 79  0 21  0  0	
19  0  50844 51949104 501964 10286176    0    0     0    32 17488  688 71  0 29  0  0	
19  0  50844 51949228 501964 10286176    0    0     0     0 19252  484 79  0 21  0  0	
19  0  50844 51949228 501964 10286176    0    0     0    48 19259  487 79  0 21  0  0	
 0  0  50844 51949236 501964 10286176    0    0     0     0 17968  841 73  0 27  0  0	
19  0  50844 51949228 501964 10286176    0    0     0     0 18837  774 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51949228 501964 10286176    0    0     0    32 19308  552 79  0 21  0  0	
19  0  50844 51949228 501964 10286176    0    0     0     0 19247  459 79  0 21  0  0	
19  0  50844 51949228 501964 10286176    0    0     0    56 17372  667 71  0 29  0  0	
19  0  50844 51949232 501964 10286176    0    0     0     0 19254  477 79  0 21  0  0	
19  0  50844 51949240 501964 10286176    0    0     0    24 19265  522 79  0 21  0  0	
19  0  50844 51947132 501964 10286176    0    0     0    32 18598  870 71  0 29  0  0	
19  0  50844 51947132 501964 10286176    0    0     0     0 19398  494 79  0 21  0  0	
19  0  50844 51947132 501964 10286176    0    0     0    68 19545  493 79  0 21  0  0	
 8  0  50844 51955060 501964 10286176    0    0     0    40 12768 7651 43  0 56  0  0	
19  0  50844 51952040 501964 10286176    0    0     0    20 20513 1174 80  0 20  0  0	
19  0  50844 51951644 501964 10286176    0    0     0    32 19400  541 79  0 21  0  0	
19  0  50844 51951876 501964 10286176    0    0     0     0 19388  531 79  0 21  0  0	
19  0  50844 51951636 501964 10286180    0    0     0    56 17481 2362 70  0 30  0  0	
19  0  50844 51951636 501964 10286180    0    0     0    48 19356  497 79  0 21  0  0	
19  0  50844 51951512 501964 10286180    0    0     0     0 19268  516 79  0 21  0  0	
19  0  50844 51951392 501964 10286180    0    0     0    32 17388 1203 71  0 29  0  0	
19  0  50844 51951484 501964 10286180    0    0     0     0 19301  512 79  0 21  0  0	
19  0  50844 51951484 501964 10286180    0    0     0    12 19256  475 79  0 21  0  0	
19  0  50844 51950984 501964 10286180    0    0     0    28 19738 1162 71  0 29  0  0	
20  0  50844 51950984 501964 10286180    0    0     0     8 19261  643 79  0 21  0  0	
19  0  50844 51950860 501964 10286180    0    0     0    32 19291  542 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51948876 501964 10286180    0    0     0     0 17646  727 71  0 29  0  0	
19  0  50844 51948628 501964 10286180    0    0     0   840 19541 1021 79  0 21  0  0	
20  0  50844 51948504 501964 10286180    0    0     0    52 19272  534 79  0 21  0  0	
 0  0  50844 51948752 501964 10286180    0    0     0     0 17729  574 73  0 27  0  0	
19  0  50844 51948752 501964 10286180    0    0     0    32 18929  721 78  0 22  0  0	
19  0  50844 51948752 501964 10286180    0    0     0     0 19383  656 79  0 21  0  0	
19  0  50844 51948936 501964 10286180    0    0     0    24 19260  499 79  0 21  0  0	
19  0  50844 51949060 501964 10286180    0    0     0     0 17412  881 71  0 29  0  0	
19  0  50844 51949060 501964 10286180    0    0     0    36 19263  494 79  0 21  0  0	
19  0  50844 51949184 501964 10286180    0    0     0    32 19317  582 79  0 21  0  0	
19  0  50844 51949060 501964 10286180    0    0     0     0 17407  890 71  0 29  0  0	
19  0  50844 51949192 501964 10286180    0    0     0    28 19500  511 79  0 21  0  0	
19  0  50844 51949316 501964 10286180    0    0     0     0 19264  648 79  0 21  0  0	
19  0  50844 51948820 501964 10286180    0    0     0    40 17387 1030 71  0 29  0  0	
19  0  50844 51948572 501964 10286180    0    0     0    32 19352  699 79  0 21  0  0	
19  0  50844 51948596 501964 10286188    0    0     0     0 19236  487 79  0 21  0  0	
19  0  50844 51946740 501964 10286188    0    0     0    60 18348  708 71  0 29  0  0	
19  0  50844 51946484 501964 10286188    0    0     0     0 19430  637 79  0 21  0  0	
19  0  50844 51946484 501964 10286188    0    0     0    68 19303  521 79  0 21  0  0	
 0  0  50844 51946484 501964 10286188    0    0     0    36 17849  773 73  0 27  0  0	
19  0  50844 51946608 501964 10286188    0    0     0     0 18758  726 77  0 23  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51946484 501964 10286188    0    0     0    56 19444  501 79  0 21  0  0	
20  0  50844 51946500 501964 10286188    0    0     0     0 19259  493 79  0 21  0  0	
19  0  50844 51946384 501964 10286188    0    0     0    28 17448  816 71  0 29  0  0	
19  0  50844 51946384 501964 10286188    0    0     0    32 19252  534 79  0 21  0  0	
19  0  50844 51946508 501964 10286188    0    0     0     0 19240  477 79  0 21  0  0	
20  0  50844 51946508 501964 10286188    0    0     0    24 17405  923 71  0 29  0  0	
19  0  50844 51946500 501964 10286188    0    0     0     8 19449  641 79  0 21  0  0	
20  0  50844 51946624 501964 10286188    0    0     0     0 19370  473 79  0 21  0  0	
19  0  50844 51941292 501964 10286188    0    0     0    76 17588  818 72  0 28  0  0	
20  0  50844 51941292 501964 10286188    0    0     0     0 19461  492 79  0 21  0  0	
19  0  50844 51941424 501964 10286188    0    0     0    16 19512  593 79  0 21  0  0	
20  0  50844 51940312 501964 10286188    0    0     0     0 17925  933 71  0 29  0  0	
19  0  50844 51940064 501964 10286192    0    0     0     0 19273  645 79  0 21  0  0	
19  0  50844 51940064 501964 10286192    0    0     0    76 19350  623 79  0 21  0  0	
 0  0  50844 51940188 501964 10286192    0    0     0     0 18029  695 73  0 27  0  0	
19  0  50844 51940188 501964 10286192    0    0     0     0 18683  601 77  0 23  0  0	
19  0  50844 51940188 501964 10286192    0    0     0     0 19434  645 79  0 21  0  0	
19  0  50844 51940312 501964 10286192    0    0     0     0 19284  518 79  0 21  0  0	
19  0  50844 51924688 501964 10286192    0    0     0    60 24269  814 72  0 28  0  0	
19  0  50844 51924812 501964 10286192    0    0     0     0 19341  650 79  0 21  0  0	
19  0  50844 51924812 501964 10286192    0    0     0    36 19350  494 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 51928284 501964 10286192    0    0     0     0 17900  646 71  0 29  0  0	
19  0  50844 51928292 501964 10286192    0    0     0     0 19239  484 79  0 21  0  0	
19  0  50844 51928292 501964 10286192    0    0     0    80 19305  557 79  0 21  0  0	
19  0  50844 51928540 501964 10286192    0    0     0     0 17340  734 71  0 29  0  0	
19  0  50844 51928540 501964 10286192    0    0     0    36 19245  477 79  0 21  0  0	
19  0  50844 51928540 501964 10286192    0    0     0     4 19409  747 79  0 21  0  0	
19  0  50844 51928036 501964 10286196    0    0     0    12 17736  731 71  0 29  0  0	
19  0  50844 51928036 501964 10286196    0    0     0    32 19322  594 79  0 21  0  0	
19  0  50844 51928036 501964 10286196    0    0     0    44 19472  733 79  0 21  0  0	
 0  0  50844 51927920 501964 10286196    0    0     0    36 18055  572 74  0 26  0  0	
 2  0  50844 51946212 501964 10286228    0    0     0    16 6772 77197  7  1 92  0  0	
 2  0  50844 51943368 501964 10286196    0    0     0     0 2259 165181  5  2 93  0  0	
 2  0  50844 51940700 501964 10286196    0    0     0    32 2644 170274  5  2 93  0  0	
 2  0  50844 51940456 501964 10286196    0    0     0    48 2639 146995  5  2 93  0  0	
 2  0  50844 51938036 501964 10286196    0    0     0    40 2914 157378  5  2 93  0  0	
 2  0  50844 51938300 501964 10286196    0    0     0     4 2293 168850  4  2 93  0  0	
 2  0  50844 51938428 501964 10286204    0    0     0     0 2006 148991  4  2 94  0  0	
 2  0  50844 51938064 501964 10286204    0    0     0    32 2166 171874  5  2 93  0  0	
 2  0  50844 51935396 501964 10286204    0    0     0    32 2267 168247  5  2 93  0  0	
 2  0  50844 51935668 501964 10286204    0    0     0   852 2412 167806  5  2 93  0  0	
 2  0  50844 51935668 501964 10286204    0    0     0     4 1967 147634  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51935832 501964 10286204    0    0     0     0 2162 169232  5  2 93  0  0	
 2  0  50844 51933972 501964 10286204    0    0     0    32 2138 172651  4  2 93  0  0	
 2  0  50844 51934096 501964 10286204    0    0     0    40 1924 152282  4  2 94  0  0	
 2  0  50844 51934220 501964 10286204    0    0     0    16 2174 173892  5  2 93  0  0	
 2  0  50844 51934344 501964 10286204    0    0     0     0 2342 167699  5  2 93  0  0	
 2  0  50844 51930872 501964 10286204    0    0     0     0 3147 150988  4  2 94  0  0	
 2  0  50844 51931120 501964 10286204    0    0     0    32 2163 168239  5  2 93  0  0	
 2  0  50844 51931120 501964 10286204    0    0     0     0 2167 166549  5  2 93  0  0	
 2  0  50844 51929444 501964 10286204    0    0     0    44 2022 149902  4  2 94  0  0	
 2  0  50844 51929708 501964 10286204    0    0     0     0 2086 175296  4  2 93  0  0	
 2  0  50844 51929724 501964 10286204    0    0     0     0 2113 171753  5  2 93  0  0	
 2  0  50844 51929848 501964 10286204    0    0     0    32 1987 155956  4  2 94  0  0	
 2  0  50844 51928180 501964 10286204    0    0     0     0 2225 168822  5  2 93  0  0	
 2  0  50844 51927436 501964 10286204    0    0     0    72 2358 169851  5  2 93  0  0	
 2  0  50844 51930412 501964 10286208    0    0     0     4 2406 166858  5  2 93  0  0	
 2  0  50844 51930292 501964 10286208    0    0     0     0 2023 151087  4  2 94  0  0	
 2  0  50844 51930656 501964 10286208    0    0     0    36 2264 165792  5  2 93  0  0	
 2  0  50844 51930852 501964 10286208    0    0     0     0 2206 166952  5  2 93  0  0	
 2  0  50844 51927752 501964 10286208    0    0     0    88 2669 147949  5  2 93  0  0	
 2  0  50844 51928124 501964 10286208    0    0     0     4 2250 174543  5  2 93  0  0	
 2  0  50844 51923172 501964 10286208    0    0     0     0 3102 170847  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51923172 501964 10286208    0    0     0    32 2035 153738  4  2 94  0  0	
 2  0  50844 51923420 501964 10286208    0    0     0     0 2100 167857  5  2 93  0  0	
 2  0  50844 51923668 501964 10286208    0    0     0    72 2303 167698  5  2 93  0  0	
 2  0  50844 51923660 501964 10286208    0    0     0    72 2223 151672  4  2 94  0  0	
 2  0  50844 51923784 501964 10286208    0    0     0     0 2120 164459  5  2 93  0  0	
 2  0  50844 51923908 501964 10286208    0    0     0    32 2132 170434  5  2 93  0  0	
 6  0  50844 51923908 501964 10286212    0    0     0     0 2001 150019  4  2 94  0  0	
 2  0  50844 51923908 501964 10286212    0    0     0     0 2267 166460  5  2 93  0  0	
 2  0  50844 51924156 501964 10286212    0    0     0    52 2470 166679  5  2 93  0  0	
 2  0  50844 51924164 501964 10286212    0    0     0     0 2031 155234  5  2 93  0  0	
 2  0  50844 51924164 501964 10286212    0    0     0    32 2030 142985  4  2 94  0  0	
 1  0  50844 51924412 501964 10286212    0    0     0     0 2089 167191  5  2 93  0  0	
 1  0  50844 51924412 501964 10286212    0    0     0    12 2192 163258  5  2 93  0  0	
 2  0  50844 51924404 501964 10286212    0    0     0    52 2298 150735  5  2 93  0  0	
 2  0  50844 51924652 501964 10286212    0    0     0     0 2285 171628  5  2 93  0  0	
 2  0  50844 51924652 501964 10286212    0    0     0    32 2184 169433  5  2 93  0  0	
 2  0  50844 51924656 501964 10286212    0    0     0     0 1923 150065  4  2 94  0  0	
 2  0  50844 51925000 501964 10286216    0    0     0    20 2266 175398  5  2 93  0  0	
 2  0  50844 51925000 501964 10286220    0    0     0    36 2171 170581  5  2 93  0  0	
 2  0  50844 51925000 501964 10286220    0    0     0     0 2033 154027  4  2 94  0  0	
 2  0  50844 51925192 501964 10286220    0    0     0    32 2129 164374  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51925192 501964 10286220    0    0     0     0 2159 163979  5  2 93  0  0	
 0  0  50844 51925192 501964 10286220    0    0     0    36 1965 155491  4  2 94  0  0	
 2  0  50844 51925308 501964 10286220    0    0     0    32 2317 169627  5  2 93  0  0	
 2  0  50844 51925308 501964 10286220    0    0     0    12 2117 169643  5  2 93  0  0	
 2  0  50844 51925308 501964 10286220    0    0     0    32 2435 171307  5  2 93  0  0	
 1  0  50844 51925432 501964 10286220    0    0     0     0 1967 153354  4  2 94  0  0	
 2  0  50844 51925444 501964 10286220    0    0     0    16 2161 168283  5  2 93  0  0	
 2  0  50844 51925568 501964 10286220    0    0     0    48 2142 170123  5  2 93  0  0	
 2  0  50844 51925444 501964 10286220    0    0     0     0 2155 149565  4  2 94  0  0	
 2  0  50844 51925444 501964 10286220    0    0     0    32 2224 161941  5  2 93  0  0	
 2  0  50844 51925444 501964 10286220    0    0     0     0 2563 165252  5  2 93  0  0	
 1  0  50844 51953816 501964 10286216    0    0     0    44 3552 92242  4  2 94  0  0	
 2  0  50844 51945180 501964 10286220    0    0     0     8 5919 135592  7  2 91  0  0	
 2  0  50844 51942016 501964 10286220    0    0     0    44 2499 161139  5  2 93  0  0	
 2  0  50844 51939804 501964 10286220    0    0     0    32 2113 169580  5  2 93  0  0	
 2  0  50844 51939552 501964 10286224    0    0     0     0 2789 144541  5  2 93  0  0	
 2  0  50844 51937444 501964 10286224    0    0     0   880 3336 160398  5  2 93  0  0	
 2  0  50844 51937444 501964 10286224    0    0     0    44 2226 166261  5  2 93  0  0	
 2  0  50844 51937524 501964 10286224    0    0     0    44 2097 147107  4  2 94  0  0	
 1  0  50844 51937524 501964 10286224    0    0     0    32 2066 160566  4  2 94  0  0	
 2  0  50844 51935600 501964 10286224    0    0     0     0 2169 157348  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51933868 501964 10286224    0    0     0     0 2324 146006  5  2 93  0  0	
 1  0  50844 51933744 501964 10286224    0    0     0     0 2384 163891  5  2 93  0  0	
 2  0  50844 51933744 501964 10286224    0    0     0    36 2289 163056  5  2 93  0  0	
 0  0  50844 51934008 501964 10286224    0    0     0    32 2004 146119  4  2 94  0  0	
 2  0  50844 51934132 501964 10286224    0    0     0     0 2150 163448  5  2 93  0  0	
 2  0  50844 51934132 501964 10286224    0    0     0    28 2173 160479  5  2 93  0  0	
 2  0  50844 51932456 501964 10286224    0    0     0     0 2197 162955  5  2 93  0  0	
 2  0  50844 51932488 501964 10286224    0    0     0    36 1945 147421  4  2 94  0  0	
 2  0  50844 51932488 501964 10286224    0    0     0    44 2182 163480  5  2 93  0  0	
 2  0  50844 51932000 501964 10286224    0    0     0     0 2526 167082  5  2 93  0  0	
 2  0  50844 51931628 501964 10286224    0    0     0    76 2856 147519  4  2 94  0  0	
 2  0  50844 51931624 501964 10286224    0    0     0     4 2243 165206  5  2 93  0  0	
 2  0  50844 51931624 501964 10286224    0    0     0     0 2110 165192  5  2 93  0  0	
 2  0  50844 51931776 501964 10286224    0    0     0    72 2113 144601  4  2 94  0  0	
 2  0  50844 51931776 501964 10286224    0    0     0     0 2120 168262  5  2 93  0  0	
 3  0  50844 51931900 501964 10286224    0    0     0    16 2153 168034  4  2 93  0  0	
 2  0  50844 51932024 501964 10286224    0    0     0     4 1905 147555  4  2 94  0  0	
 2  0  50844 51932032 501964 10286224    0    0     0     0 2210 165630  5  2 93  0  0	
 2  0  50844 51932156 501964 10286232    0    0     0    80 2146 165188  5  2 93  0  0	
 0  0  50844 51932280 501964 10286232    0    0     0     0 2112 153260  4  2 94  0  0	
 2  0  50844 51931660 501964 10286232    0    0     0     0 2532 166194  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51931836 501964 10286232    0    0     0     4 2331 163749  5  2 93  0  0	
 2  0  50844 51929232 501964 10286232    0    0     0     0 2693 160865  5  2 93  0  0	
 2  0  50844 51929232 501964 10286232    0    0     0    64 2005 147185  4  2 94  0  0	
 3  0  50844 51929232 501964 10286232    0    0     0     0 2238 169470  5  2 93  0  0	
 2  0  50844 51929612 501964 10286232    0    0     0    32 2187 166590  5  2 93  0  0	
 2  0  50844 51929612 501964 10286232    0    0     0     8 1948 151314  4  2 94  0  0	
 2  0  50844 51929612 501964 10286236    0    0     0     0 2220 167932  5  2 93  0  0	
 2  0  50844 51929804 501964 10286236    0    0     0    80 2122 163024  5  2 93  0  0	
 2  0  50844 51929804 501964 10286236    0    0     0     0 1948 150583  4  2 94  0  0	
 2  0  50844 51929804 501964 10286236    0    0     0    68 2277 169578  5  2 93  0  0	
 2  0  50844 51929680 501964 10286236    0    0     0    20 2461 171193  5  2 93  0  0	
 2  0  50844 51929424 501964 10286236    0    0     0     0 1973 149651  4  2 94  0  0	
 1  0  50844 51929424 501964 10286236    0    0     0    32 2145 166417  5  2 93  0  0	
 1  0  50844 51929556 501964 10286236    0    0     0    32 2216 170319  5  2 93  0  0	
 0  0  50844 51929556 501964 10286236    0    0     0    16 1941 154013  4  2 94  0  0	
 2  0  50844 51929556 501964 10286236    0    0     0    16 2135 160700  5  2 93  0  0	
 2  0  50844 51929688 501964 10286240    0    0     0    32 2196 167757  5  2 93  0  0	
 1  0  50844 51929688 501964 10286240    0    0     0     0 2243 167198  5  2 93  0  0	
 2  0  50844 51929564 501964 10286240    0    0     0    32 1918 151036  4  2 94  0  0	
 2  0  50844 51929688 501964 10286240    0    0     0    28 2279 165341  5  2 93  0  0	
 2  0  50844 51929680 501964 10286240    0    0     0     0 2287 163064  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51925960 501964 10286240    0    0     0    44 2204 151708  5  2 93  0  0	
 2  0  50844 51926084 501964 10286240    0    0     0    16 2163 167365  5  2 93  0  0	
 1  0  50844 51926084 501964 10286240    0    0     0    28 2122 163039  5  2 93  0  0	
 2  0  50844 51926092 501964 10286240    0    0     0    24 2055 150687  4  2 94  0  0	
 1  0  50844 51926092 501964 10286240    0    0     0     8 2049 169053  4  2 93  0  0	
 2  0  50844 51928200 501964 10286240    0    0     0    32 2148 170043  5  2 93  0  0	
 2  0  50844 51928324 501964 10286240    0    0     0     0 1930 137810  4  2 94  0  0	
 1  0  50844 51928324 501964 10286240    0    0     0     0 2197 163306  5  2 93  0  0	
 2  0  50844 51928448 501964 10286240    0    0     0    60 2236 168118  5  2 93  0  0	
 0  0  50844 51928432 501964 10286240    0    0     0     0 2262 153249  4  2 94  0  0	
 2  0  50844 51928432 501964 10286240    0    0     0    32 2160 161531  5  2 93  0  0	
 2  0  50844 51928672 501964 10286240    0    0     0     0 2120 165794  5  2 93  0  0	
 2  0  50844 51928676 501964 10286240    0    0     0     0 2107 166326  5  2 93  0  0	
 2  0  50844 51944308 501964 10286236    0    0     0   908 6001 55991  6  1 92  0  0	
 1  0  50844 51942000 501964 10286236    0    0     0     4 2952 160741  5  2 93  0  0	
 2  0  50844 51941032 501964 10286236    0    0     0    32 2492 164117  5  2 93  0  0	
 3  0  50844 51939400 501964 10286236    0    0     0     0 2083 143614  4  2 94  0  0	
 2  0  50844 51938920 501964 10286236    0    0     0     0 3115 159876  6  2 92  0  0	
 2  0  50844 51938052 501964 10286236    0    0     0    72 2467 166690  5  2 93  0  0	
 1  0  50844 51937928 501964 10286244    0    0     0     4 2253 161256  5  2 93  0  0	
 2  0  50844 51937676 501964 10286244    0    0     0    32 2360 149387  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51934672 501964 10286244    0    0     0     0 2200 168027  5  2 93  0  0	
 2  0  50844 51934804 501964 10286244    0    0     0     0 2141 171395  5  2 93  0  0	
 4  0  50844 51935060 501964 10286244    0    0     0   100 2011 149162  4  2 94  0  0	
 2  0  50844 51935208 501964 10286244    0    0     0    28 2115 171594  5  2 93  0  0	
 2  0  50844 51933160 501964 10286244    0    0     0    32 2279 169508  5  2 93  0  0	
 2  0  50844 51933280 501964 10286244    0    0     0     0 2002 148252  4  2 94  0  0	
 2  0  50844 51933404 501964 10286244    0    0     0     0 2137 166752  5  2 93  0  0	
 2  0  50844 51931604 501964 10286244    0    0     0    28 2189 163757  5  2 93  0  0	
 2  0  50844 51928744 501964 10286244    0    0     0    28 3178 150816  5  2 93  0  0	
 2  0  50844 51928744 501964 10286244    0    0     0    32 2128 171425  5  2 93  0  0	
 2  0  50844 51928496 501964 10286244    0    0     0     4 2071 164285  5  2 93  0  0	
 0  0  50844 51928620 501964 10286244    0    0     0     0 2095 155633  4  2 94  0  0	
 3  0  50844 51928760 501964 10286244    0    0     0    48 2065 160851  5  2 93  0  0	
 2  0  50844 51928884 501964 10286244    0    0     0    36 2116 167720  5  2 93  0  0	
 2  0  50844 51929116 501964 10286244    0    0     0    32 2130 171855  4  2 93  0  0	
 2  0  50844 51929248 501964 10286244    0    0     0     0 1964 145056  4  2 94  0  0	
 2  0  50844 51928504 501964 10286244    0    0     0     0 2354 170668  5  2 93  0  0	
 2  0  50844 51928568 501964 10286248    0    0     0    28 2127 167978  4  2 94  0  0	
 2  0  50844 51928312 501964 10286248    0    0     0    48 2182 149331  4  2 94  0  0	
 2  0  50844 51928312 501964 10286248    0    0     0    32 2093 165827  4  2 93  0  0	
 1  0  50844 51927796 501964 10286248    0    0     0     0 2346 170442  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51927796 501964 10286248    0    0     0     0 2031 149133  4  2 94  0  0	
 2  0  50844 51927928 501964 10286248    0    0     0     0 2192 170165  5  2 93  0  0	
 2  0  50844 51926688 501964 10286248    0    0     0    32 2654 167001  5  2 93  0  0	
 2  0  50844 51927060 501964 10286248    0    0     0    32 1998 151663  4  2 94  0  0	
 2  0  50844 51927088 501964 10286248    0    0     0     0 2139 170573  5  2 93  0  0	
 2  0  50844 51927088 501964 10286248    0    0     0    12 2132 170578  5  2 93  0  0	
 0  0  50844 51927088 501964 10286248    0    0     0    32 2070 157378  4  2 94  0  0	
 2  0  50844 51927324 501964 10286252    0    0     0    12 2237 157516  4  2 93  0  0	
 2  0  50844 51927324 501964 10286252    0    0     0    80 2168 166554  5  2 93  0  0	
 2  0  50844 51927324 501964 10286252    0    0     0     0 2097 168273  4  2 93  0  0	
 2  0  50844 51927448 501964 10286252    0    0     0     0 1920 146423  4  2 94  0  0	
 2  0  50844 51927700 501964 10286252    0    0     0    64 2196 170589  5  2 93  0  0	
 2  0  50844 51927700 501964 10286252    0    0     0     0 2144 169770  5  2 93  0  0	
 2  0  50844 51927080 501964 10286252    0    0     0   120 2317 148669  4  2 94  0  0	
