procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51308700 494316 11057992    0    0     0    28 23488  606 96  0  4  0  0	
 0  0  50976 51308700 494316 11057992    0    0     0     0 22983  675 94  0  6  0  0	
24  0  50976 51297168 494316 11057992    0    0     0    36 26476  833 88  0 12  0  0	
24  0  50976 51297180 494316 11057992    0    0     0     0 23227  585 96  0  4  0  0	
24  0  50976 51297180 494316 11057992    0    0     0    16 23277  712 96  0  4  0  0	
24  0  50976 51297180 494316 11057992    0    0     0    40 20981  774 86  0 14  0  0	
24  0  50976 51297180 494316 11057992    0    0     0     0 23287  616 96  0  4  0  0	
24  0  50976 51299792 494316 11057992    0    0     0    32 23727  603 96  0  4  0  0	
24  0  50976 51299792 494316 11057992    0    0     0     0 21199  716 87  0 13  0  0	
24  0  50976 51299792 494316 11057992    0    0     0    16 23776  665 96  0  4  0  0	
24  0  50976 51299784 494316 11057992    0    0     0    40 23574  638 96  0  4  0  0	
 0  0  50976 51326852 494316 11057992    0    0     0     0 15781 3541 58  0 42  0  0	
24  0  50976 51318792 494316 11058028    0    0     0    32 19149 5651 69  0 30  0  0	
24  0  50976 51318696 494316 11057996    0    0     0     0 22860  743 93  0  7  0  0	
24  0  50976 51318696 494316 11057996    0    0     0    64 23541  594 96  0  4  0  0	
24  0  50976 51317088 494316 11057996    0    0     0    28 19945 2631 80  0 20  0  0	
24  0  50976 51316716 494316 11057996    0    0     0     0 22172  701 90  0 10  0  0	
24  0  50976 51316716 494316 11057996    0    0     0    28 23235  566 96  0  4  0  0	
24  0  50976 51317044 494316 11057996    0    0     0     0 20895 1482 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51317112 494316 11057996    0    0     0    16 22357  784 92  0  8  0  0	
24  0  50976 51317148 494316 11057996    0    0     0    56 23202  667 95  0  5  0  0	
24  0  50976 51315784 494316 11057996    0    0     0     0 22612  961 86  0 14  0  0	
24  0  50976 51315784 494316 11057996    0    0     0     0 23214  563 96  0  4  0  0	
24  0  50976 51315536 494316 11057996    0    0     0    28 23465  577 96  0  4  0  0	
 0  0  50976 51315536 494316 11057996    0    0     0     8 22738  734 93  0  7  0  0	
24  0  50976 51315412 494316 11058000    0    0     0    40 22131  779 91  0  9  0  0	
24  0  50976 51315412 494316 11058000    0    0     0     0 24238  479 100  0  0  0  0	
24  0  50976 51315420 494316 11058000    0    0     0     0 24220  474 100  0  0  0  0	
25  0  50976 51312568 494316 11058000    0    0     0    52 21736 1230 85  0 15  0  0	
24  0  50976 51312324 494316 11058000    0    0     0    16 23472  686 96  0  4  0  0	
24  0  50976 51312564 494316 11058000    0    0     0    28 23945  633 98  0  2  0  0	
24  0  50976 51311572 494316 11058000    0    0     0     0 22097 1071 86  0 14  0  0	
24  0  50976 51311572 494316 11058000    0    0     0     4 22265  790 92  0  8  0  0	
24  0  50976 51311572 494316 11058000    0    0     0    32 23079  610 95  0  5  0  0	
24  0  50976 51308968 494316 11058000    0    0     0    48 21547  843 87  0 12  0  0	
24  0  50976 51308976 494316 11058000    0    0     0    40 24175  682 99  0  1  0  0	
24  0  50976 51308976 494316 11058000    0    0     0     0 24275  481 100  0  0  0  0	
24  0  50976 51309224 494316 11058000    0    0     0     0 21595  840 89  0 11  0  0	
26  0  50976 51309348 494316 11058000    0    0     0    32 22675  750 93  0  7  0  0	
24  0  50976 51309348 494316 11058000    0    0     0     0 23648  662 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51309464 494316 11058000    0    0     0    40 23821  616 98  0  2  0  0	
24  0  50976 51309464 494316 11058004    0    0     0     0 21484  889 88  0 12  0  0	
24  0  50976 51309492 494316 11058004    0    0     0   840 23481 1084 96  0  4  0  0	
24  0  50976 51309360 494316 11058004    0    0     0     0 23450  557 96  0  4  0  0	
24  0  50976 51309360 494316 11058004    0    0     0    64 21351  846 86  0 14  0  0	
24  0  50976 51309360 494316 11058004    0    0     0    40 23722  604 96  0  4  0  0	
24  0  50976 51309360 494316 11058004    0    0     0     0 23729  564 96  0  4  0  0	
24  0  50976 51309376 494316 11058004    0    0     0     0 20748 1125 85  0 15  0  0	
24  0  50976 51309376 494316 11058004    0    0     0     0 23058  601 94  0  6  0  0	
24  0  50976 51309376 494316 11058004    0    0     0   100 23460  708 96  0  4  0  0	
24  0  50976 51309368 494316 11058004    0    0     0    40 21240  832 86  0 14  0  0	
24  0  50976 51309368 494316 11058004    0    0     0     0 23152  698 95  0  5  0  0	
24  0  50976 51309368 494316 11058004    0    0     0     0 23450  592 96  0  4  0  0	
24  0  50976 51309492 494316 11058004    0    0     0     0 21254  760 86  0 14  0  0	
25  0  50976 51309244 494316 11058004    0    0     0    48 23258  642 96  0  4  0  0	
24  0  50976 51309244 494316 11058008    0    0     0    48 23490  618 96  0  4  0  0	
 0  0  50976 51309376 494316 11058008    0    0     0     0 23227  634 95  0  5  0  0	
24  0  50976 51309004 494316 11058008    0    0     0     0 21284  883 87  0 13  0  0	
24  0  50976 51309004 494316 11058008    0    0     0     0 23224  570 96  0  4  0  0	
24  0  50976 51309008 494316 11058008    0    0     0    60 23490  685 96  0  4  0  0	
24  0  50976 51309124 494316 11058008    0    0     0    40 21066  823 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51309124 494316 11058008    0    0     0     0 23917  680 99  0  1  0  0	
24  0  50976 51309364 494316 11058008    0    0     0     0 24251  507 100  0  0  0  0	
24  0  50976 51309388 494316 11058008    0    0     0     0 21351  753 88  0 12  0  0	
24  0  50976 51309140 494316 11058012    0    0     0    32 24163  643 99  0  1  0  0	
24  0  50976 51309140 494316 11058012    0    0     0    44 24245  517 100  0  0  0  0	
25  0  50976 51299096 494316 11058012    0    0     0     0 25866  785 88  1 12  0  0	
24  0  50976 51298236 494316 11058012    0    0     0    16 23318  735 94  0  6  0  0	
24  0  50976 51298236 494316 11058016    0    0     0     0 23486  604 96  0  4  0  0	
24  0  50976 51298236 494316 11058016    0    0     0    32 21181  846 87  0 13  0  0	
24  0  50976 51298228 494316 11058016    0    0     0    68 23601  633 96  0  4  0  0	
24  0  50976 51300460 494316 11058016    0    0     0     0 23700  580 96  0  4  0  0	
 0  0  50976 51300708 494316 11058016    0    0     0     0 23169  640 95  0  5  0  0	
24  0  50976 51300708 494316 11058016    0    0     0     0 21317  661 88  0 12  0  0	
24  0  50976 51300708 494316 11058016    0    0     0    20 23620  580 96  0  4  0  0	
24  0  50976 51300748 494316 11058016    0    0     0    52 23276  736 96  0  4  0  0	
24  0  50976 51322260 494316 11058016    0    0     0     0 15608 8917 49  0 51  0  0	
24  0  50976 51319376 494316 11058016    0    0     0     4 24162  624 99  0  1  0  0	
24  0  50976 51319500 494316 11058016    0    0     0     0 24235  533 100  0  0  0  0	
24  0  50976 51319960 494316 11058016    0    0     0    60 21769 2399 88  0 11  0  0	
24  0  50976 51320044 494316 11058016    0    0     0    68 24265  661 100  0  0  0  0	
24  0  50976 51320044 494316 11058016    0    0     0     0 24336  496 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51320108 494316 11058016    0    0     0     0 24206  480 100  0  0  0  0	
24  0  50976 51320236 494316 11058016    0    0     0     0 20128 1364 82  0 18  0  0	
24  0  50976 51320112 494316 11058016    0    0     0    40 22984  632 94  0  6  0  0	
24  0  50976 51320204 494316 11058020    0    0     0    28 23445  594 96  0  4  0  0	
24  0  50976 51320328 494316 11058020    0    0     0    36 21012 1119 85  0 15  0  0	
24  0  50976 51320360 494316 11058020    0    0     0     0 23630  569 96  0  4  0  0	
24  0  50976 51320360 494316 11058020    0    0     0     0 23221  568 96  0  4  0  0	
24  0  50976 51318256 494316 11058020    0    0     0    36 22674 1237 86  0 14  0  0	
24  0  50976 51318000 494316 11058020    0    0     0    28 23781  652 96  0  4  0  0	
24  0  50976 51319116 494316 11058020    0    0     0    44 24809  600 96  0  4  0  0	
24  0  50976 51317256 494316 11058020    0    0     0     0 21223  946 86  0 14  0  0	
24  0  50976 51316884 494316 11058020    0    0     0     0 23247  559 96  0  4  0  0	
24  0  50976 51316884 494316 11058020    0    0     0     4 23463  582 96  0  4  0  0	
24  0  50976 51317068 494316 11058020    0    0     0    40 21621 1380 86  0 14  0  0	
24  0  50976 51316324 494316 11058020    0    0     0    48 23140  615 94  0  5  0  0	
24  0  50976 51316448 494316 11058020    0    0     0     0 23226  596 96  0  4  0  0	
24  0  50976 51316572 494316 11058020    0    0     0     0 23912  511 99  0  1  0  0	
24  0  50976 51313720 494316 11058024    0    0     0     0 22089 1150 84  0 16  0  0	
24  0  50976 51313836 494316 11058024    0    0     0    28 23289  573 96  0  4  0  0	
25  0  50976 51315572 494316 11058024    0    0     0    36 23370  573 96  0  4  0  0	
24  0  50976 51309744 494316 11058024    0    0     0   844 21954 1562 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51309364 494316 11058024    0    0     0     0 23422  698 96  0  4  0  0	
24  0  50976 51309364 494316 11058024    0    0     0    24 23219  562 96  0  4  0  0	
24  0  50976 51309492 494316 11058024    0    0     0    40 20944 1009 86  0 14  0  0	
24  0  50976 51310236 494316 11058024    0    0     0     0 23508  560 96  0  4  0  0	
24  0  50976 51310376 494316 11058024    0    0     0    44 23272  609 96  0  4  0  0	
24  0  50976 51310376 494316 11058024    0    0     0     0 20963  980 86  0 14  0  0	
24  0  50976 51310256 494316 11058024    0    0     0    76 23333  713 94  0  6  0  0	
24  0  50976 51310248 494316 11058024    0    0     0    40 23228  604 96  0  4  0  0	
24  0  50976 51310248 494316 11058024    0    0     0     0 21011  913 86  0 14  0  0	
24  0  50976 51310372 494316 11058028    0    0     0    32 23198  745 95  0  5  0  0	
24  0  50976 51310372 494316 11058028    0    0     0     0 23220  557 96  0  4  0  0	
25  0  50976 51310496 494316 11058028    0    0     0     4 23485  627 96  0  4  0  0	
24  0  50976 51310632 494316 11058028    0    0     0    72 21195 1022 86  0 14  0  0	
24  0  50976 51310636 494316 11058028    0    0     0     0 23456  569 96  0  4  0  0	
24  0  50976 51310636 494316 11058028    0    0     0    28 23270  736 96  0  4  0  0	
24  0  50976 51310640 494316 11058028    0    0     0     0 21081  774 86  0 14  0  0	
24  0  50976 51310892 494316 11058028    0    0     0    40 23369  692 96  0  4  0  0	
24  0  50976 51310884 494316 11058028    0    0     0    40 23336  612 96  0  4  0  0	
24  0  50976 51310884 494316 11058028    0    0     0    20 21264  869 87  0 13  0  0	
24  0  50976 51311088 494316 11058028    0    0     0    44 24224  499 100  0  0  0  0	
24  0  50976 51311088 494316 11058028    0    0     0     0 24244  502 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51311088 494316 11058028    0    0     0     4 21690  951 88  0 12  0  0	
24  0  50976 51311092 494316 11058028    0    0     0    28 23435  592 96  0  4  0  0	
24  0  50976 51311092 494316 11058028    0    0     0     0 23319  622 96  0  4  0  0	
24  0  50976 51311100 494316 11058028    0    0     0     0 20944 1010 86  0 14  0  0	
24  0  50976 51311100 494316 11058032    0    0     0    32 24107  514 99  0  0  0  0	
24  0  50976 51311100 494316 11058032    0    0     0     0 24364  613 100  0  0  0  0	
24  0  50976 51311216 494316 11058032    0    0     0    56 24261  534 100  0  0  0  0	
24  0  50976 51299688 494316 11058032    0    0     0     0 25648 1219 83  0 17  0  0	
24  0  50976 51299440 494316 11058032    0    0     0     0 23094  602 95  0  5  0  0	
24  0  50976 51299532 494316 11058032    0    0     0    28 23256  587 96  0  4  0  0	
24  0  50976 51299536 494316 11058032    0    0     0     0 21032  734 86  0 14  0  0	
24  0  50976 51299544 494316 11058032    0    0     0    28 23253  590 96  0  4  0  0	
24  0  50976 51301776 494316 11058032    0    0     0     0 23977  639 96  0  4  0  0	
24  0  50976 51301904 494316 11058032    0    0     0    20 21032  750 86  0 14  0  0	
24  0  50976 51301904 494316 11058032    0    0     0    28 23261  640 96  0  4  0  0	
24  0  50976 51301908 494316 11058032    0    0     0    52 23591  704 96  0  4  0  0	
 8  0  50976 51323488 494316 11058032    0    0     0    40 16613 4974 62  0 38  0  0	
24  0  50976 51317900 494316 11058036    0    0     0     0 22056 4091 83  0 17  0  0	
24  0  50976 51317612 494316 11058040    0    0     0     0 23387  715 95  0  4  0  0	
24  0  50976 51317612 494316 11058040    0    0     0    28 23237  576 96  0  4  0  0	
24  0  50976 51318448 494316 11058040    0    0     0     8 20396 2476 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51317968 494316 11058040    0    0     0    72 23346  622 96  0  4  0  0	
24  0  50976 51318064 494316 11058040    0    0     0     0 23331  665 96  0  4  0  0	
24  0  50976 51317316 494316 11058040    0    0     0     0 20706 1245 84  0 16  0  0	
24  0  50976 51316948 494316 11058040    0    0     0     0 23449  583 96  0  4  0  0	
24  0  50976 51316948 494316 11058040    0    0     0    92 23545  722 96  0  4  0  0	
24  0  50976 51317188 494316 11058040    0    0     0    28 21166 1238 86  0 14  0  0	
24  0  50976 51316940 494316 11058040    0    0     0     0 23217  576 96  0  4  0  0	
24  0  50976 51316940 494316 11058040    0    0     0    12 23382  620 96  0  4  0  0	
24  0  50976 51314832 494316 11058040    0    0     0     0 22579 1100 86  0 14  0  0	
24  0  50976 51314468 494316 11058040    0    0     0    64 23087  640 94  0  6  0  0	
24  0  50976 51316336 494316 11058044    0    0     0    40 24844  619 96  0  4  0  0	
24  0  50976 51316708 494316 11058044    0    0     0     0 23240  587 96  0  4  0  0	
24  0  50976 51316584 494316 11058044    0    0     0     0 21019  938 87  0 13  0  0	
24  0  50976 51316588 494316 11058044    0    0     0     0 23469  576 96  0  4  0  0	
24  0  50976 51316712 494316 11058044    0    0     0    48 23390  734 96  0  4  0  0	
24  0  50976 51316704 494316 11058044    0    0     0    40 21197 1210 87  0 13  0  0	
24  0  50976 51316580 494316 11058044    0    0     0     0 23228  570 96  0  4  0  0	
24  0  50976 51316632 494316 11058044    0    0     0   840 23734 1103 96  0  4  0  0	
24  0  50976 51316500 494316 11058044    0    0     0     0 20945  947 85  0 15  0  0	
24  0  50976 51316252 494316 11058044    0    0     0    32 23461  601 96  0  4  0  0	
24  0  50976 51316252 494316 11058044    0    0     0    40 23249  615 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51314020 494316 11058044    0    0     0     0 21997 1029 86  0 14  0  0	
24  0  50976 51313912 494316 11058044    0    0     0     0 23464  597 96  0  4  0  0	
24  0  50976 51313912 494316 11058044    0    0     0     0 23354  584 96  0  4  0  0	
25  0  50976 51311684 494316 11058044    0    0     0    16 21760 1003 86  0 14  0  0	
24  0  50976 51311304 494316 11058044    0    0     0    72 24195  641 96  0  4  0  0	
24  0  50976 51311180 494316 11058048    0    0     0     0 23900  499 99  0  1  0  0	
24  0  50976 51311180 494316 11058048    0    0     0    16 24230  506 100  0  0  0  0	
24  0  50976 51311180 494316 11058048    0    0     0     0 20875  865 86  0 14  0  0	
24  0  50976 51311244 494316 11058048    0    0     0    92 23740  790 96  0  4  0  0	
24  0  50976 51311128 494316 11058048    0    0     0    88 23295  637 96  0  4  0  0	
24  0  50976 51311004 494316 11058048    0    0     0     0 20865  951 85  0 15  0  0	
24  0  50976 51311004 494316 11058048    0    0     0     0 23233  592 96  0  4  0  0	
24  0  50976 51311004 494316 11058048    0    0     0     0 23583  556 97  0  3  0  0	
24  0  50976 51311128 494316 11058048    0    0     0    40 21930  956 89  0 11  0  0	
24  0  50976 51311124 494316 11058048    0    0     0    64 24283  545 100  0  0  0  0	
24  0  50976 51311124 494316 11058048    0    0     0     0 24209  474 100  0  0  0  0	
24  0  50976 51310876 494316 11058048    0    0     0     0 21624  776 88  0 12  0  0	
24  0  50976 51310752 494316 11058048    0    0     0     0 23806  528 98  0  2  0  0	
24  0  50976 51310752 494316 11058048    0    0     0    16 24241  514 100  0  0  0  0	
24  0  50976 51310424 494316 11058052    0    0     0    88 21792  719 89  0 11  0  0	
24  0  50976 51310300 494316 11058052    0    0     0     0 23801  706 98  0  2  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51310308 494316 11058052    0    0     0     0 24227  476 100  0  0  0  0	
24  0  50976 51310308 494316 11058052    0    0     0     0 24264  642 100  0  0  0  0	
24  0  50976 51310364 494316 11058052    0    0     0    16 21090 1080 86  0 14  0  0	
24  0  50976 51310356 494316 11058052    0    0     0    28 23292  610 96  0  4  0  0	
24  0  50976 51310356 494316 11058052    0    0     0    28 23526  596 96  0  4  0  0	
24  0  50976 51310356 494316 11058052    0    0     0     0 21885  947 89  0 11  0  0	
24  0  50976 51310232 494316 11058052    0    0     0     0 24214  478 100  0  0  0  0	
24  0  50976 51310384 494316 11058052    0    0     0     0 24235  486 100  0  0  0  0	
25  0  50976 51298488 494316 11058052    0    0     0    52 26113 1018 87  0 13  0  0	
24  0  50976 51298612 494316 11058052    0    0     0    32 23281  597 96  0  4  0  0	
24  0  50976 51298488 494316 11058052    0    0     0     4 23808  557 98  0  2  0  0	
24  0  50976 51298488 494316 11058056    0    0     0     0 21798  687 90  0 10  0  0	
24  0  50976 51298492 494316 11058056    0    0     0    16 24360  621 100  0  0  0  0	
24  0  50976 51300596 494316 11058056    0    0     0    40 24701  552 100  0  0  0  0	
24  0  50976 51300596 494316 11058056    0    0     0    32 21781  640 90  0 10  0  0	
24  0  50976 51300596 494316 11058056    0    0     0     0 24264  626 100  0  0  0  0	
24  0  50976 51300596 494316 11058056    0    0     0     0 24217  475 100  0  0  0  0	
24  0  50976 51300720 494316 11058056    0    0     0    36 24380  511 100  0  0  0  0	
24  0  50976 51316248 494316 11058056    0    0     0    28 15284 8741 48  0 52  0  0	
25  0  50976 51315068 494316 11058056    0    0     0    44 22746  777 93  0  7  0  0	
24  0  50976 51314820 494316 11058056    0    0     0     4 23449  573 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51315028 494316 11058056    0    0     0     0 20789 2196 84  0 16  0  0	
24  0  50976 51314536 494316 11058056    0    0     0    68 23047  907 94  0  6  0  0	
24  0  50976 51314796 494316 11058056    0    0     0    40 23416  686 96  0  4  0  0	
24  0  50976 51314796 494316 11058056    0    0     0     0 21104 1232 86  0 14  0  0	
24  0  50976 51314676 494316 11058056    0    0     0    32 23723  685 97  0  2  0  0	
24  0  50976 51314924 494316 11058056    0    0     0     0 24221  502 100  0  0  0  0	
24  0  50976 51314924 494316 11058060    0    0     0     4 24237  494 100  0  0  0  0	
24  0  50976 51314940 494316 11058060    0    0     0    40 20934 1090 85  0 15  0  0	
24  0  50976 51315064 494316 11058060    0    0     0     0 23416  702 96  0  4  0  0	
24  0  50976 51315064 494316 11058060    0    0     0    48 23394  582 96  0  4  0  0	
24  0  50976 51313328 494316 11058060    0    0     0     0 22613  897 87  0 13  0  0	
24  0  50976 51313336 494316 11058060    0    0     0    56 23502  714 96  0  4  0  0	
24  0  50976 51315064 494316 11058060    0    0     0    28 24666  603 96  0  4  0  0	
24  0  50976 51315068 494316 11058060    0    0     0     0 21085 1095 86  0 14  0  0	
24  0  50976 51314704 494316 11058060    0    0     0   872 23469 1060 96  0  4  0  0	
24  0  50976 51314696 494316 11058060    0    0     0     0 23466  605 96  0  4  0  0	
24  0  50976 51313952 494316 11058060    0    0     0     4 21063 1095 86  0 14  0  0	
24  0  50976 51313960 494316 11058060    0    0     0    52 23307  758 96  0  4  0  0	
24  0  50976 51313836 494316 11058060    0    0     0     0 23456  585 96  0  4  0  0	
24  0  50976 51313852 494316 11058060    0    0     0    28 21421  894 87  0 13  0  0	
24  0  50976 51313356 494316 11058064    0    0     0     0 23671  724 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51313360 494316 11058064    0    0     0    16 23364  742 96  0  4  0  0	
24  0  50976 51313352 494316 11058064    0    0     0    40 23493  750 96  0  4  0  0	
24  0  50976 51313228 494316 11058064    0    0     0     0 21456  947 88  0 12  0  0	
24  0  50976 51313228 494316 11058064    0    0     0     0 24225  480 100  0  0  0  0	
24  0  50976 51313352 494316 11058064    0    0     0    32 24233  489 100  0  0  0  0	
24  0  50976 51313352 494316 11058064    0    0     0     4 21604  998 88  0 12  0  0	
24  0  50976 51313360 494316 11058064    0    0     0    40 24260  528 100  0  0  0  0	
24  0  50976 51313484 494316 11058064    0    0     0     0 24222  486 100  0  0  0  0	
24  0  50976 51311624 494316 11058064    0    0     0     0 22134  823 88  0 12  0  0	
24  0  50976 51311376 494316 11058064    0    0     0    28 24233  496 100  0  0  0  0	
24  0  50976 51311500 494316 11058064    0    0     0    52 24617  656 100  0  0  0  0	
24  0  50976 51311616 494316 11058064    0    0     0    40 21697  891 89  0 11  0  0	
24  0  50976 51311616 494316 11058064    0    0     0     0 23219  560 96  0  4  0  0	
24  0  50976 51311620 494316 11058068    0    0     0    16 23946  510 99  0  1  0  0	
25  0  50976 51305792 494316 11058068    0    0     0    40 25836  729 90  0 10  0  0	
24  0  50976 51295996 494316 11058068    0    0     0    20 28008  830 99  0  1  0  0	
24  0  50976 51299344 494316 11058068    0    0     0    84 25161  532 100  0  0  0  0	
24  0  50976 51299468 494316 11058068    0    0     0     0 24265  528 100  0  0  0  0	
24  0  50976 51299104 494316 11058068    0    0     0     0 20991  773 86  0 14  0  0	
24  0  50976 51299104 494316 11058068    0    0     0    44 23491  596 96  0  4  0  0	
24  0  50976 51299228 494316 11058068    0    0     0     0 23579  704 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51299096 494316 11058068    0    0     0    40 20761 1103 85  0 15  0  0	
24  0  50976 51298972 494316 11058072    0    0     0     0 23469  576 96  0  4  0  0	
24  0  50976 51299096 494316 11058072    0    0     0     0 23561  576 96  0  4  0  0	
24  0  50976 51299096 494316 11058072    0    0     0    12 21678  824 88  0 12  0  0	
24  0  50976 51299096 494316 11058072    0    0     0    44 24239  510 100  0  0  0  0	
24  0  50976 51299228 494316 11058072    0    0     0    40 24266  544 100  0  0  0  0	
24  0  50976 51299228 494316 11058072    0    0     0    16 21530  742 89  0 11  0  0	
24  0  50976 51299228 494316 11058072    0    0     0     4 23811  661 98  0  2  0  0	
24  0  50976 51299276 494316 11058076    0    0     0     0 23243  626 96  0  4  0  0	
25  0  50976 51296304 494316 11058076    0    0     0    80 23398 1120 86  0 14  0  0	
24  0  50976 51288112 494316 11058076    0    0     0    28 26349  758 96  0  4  0  0	
24  0  50976 51288112 494316 11058076    0    0     0     0 23402  577 96  0  4  0  0	
24  0  50976 51288112 494316 11058076    0    0     0     0 23340  570 96  0  4  0  0	
24  0  50976 51288116 494316 11058076    0    0     0     0 21143  775 86  0 14  0  0	
24  0  50976 51288240 494316 11058076    0    0     0    28 23491  629 96  0  4  0  0	
24  0  50976 51290100 494316 11058076    0    0     0    44 23629  610 96  0  4  0  0	
24  0  50976 51290100 494316 11058076    0    0     0     0 21493  676 88  0 12  0  0	
24  0  50976 51290240 494316 11058076    0    0     0     0 24206  475 100  0  0  0  0	
24  0  50976 51290240 494316 11058076    0    0     0     0 24251  505 100  0  0  0  0	
25  0  50976 51318780 494316 11058076    0    0     0    92 16165 8609 52  0 47  0  0	
24  0  50976 51315988 494316 11058076    0    0     0    28 23361  991 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51315988 494316 11058076    0    0     0     0 23445  559 96  0  4  0  0	
24  0  50976 51315988 494316 11058080    0    0     0     0 23224  575 96  0  4  0  0	
24  0  50976 51316372 494316 11058080    0    0     0     0 19291 2804 78  0 22  0  0	
24  0  50976 51316764 494316 11058080    0    0     0     8 22119  692 91  0  9  0  0	
24  0  50976 51316788 494316 11058080    0    0     0   120 22263  706 92  0  8  0  0	
24  0  50976 51317004 494316 11058080    0    0     0     0 20316 1382 83  0 17  0  0	
24  0  50976 51317264 494316 11058080    0    0     0     4 22239  677 92  0  8  0  0	
24  0  50976 51317156 494316 11058080    0    0     0     0 23153  618 95  0  5  0  0	
24  0  50976 51317160 494316 11058080    0    0     0    24 21289 1272 86  0 14  0  0	
24  0  50976 51317400 494316 11058080    0    0     0    64 23669  619 96  0  4  0  0	
24  0  50976 51317416 494316 11058080    0    0     0     0 23461  557 96  0  4  0  0	
24  0  50976 51315184 494316 11058080    0    0     0   840 23086 1666 86  0 14  0  0	
24  0  50976 51314812 494316 11058080    0    0     0     0 23967  499 99  0  1  0  0	
24  0  50976 51316052 494316 11058080    0    0     0    20 25681  491 100  0  0  0  0	
24  0  50976 51316300 494316 11058084    0    0     0    76 21599  858 89  0 11  0  0	
24  0  50976 51316424 494316 11058084    0    0     0     0 23233  574 96  0  4  0  0	
24  0  50976 51316440 494316 11058084    0    0     0     0 24047  685 99  0  1  0  0	
24  0  50976 51316440 494316 11058084    0    0     0     0 24234  482 100  0  0  0  0	
24  0  50976 51316680 494316 11058084    0    0     0    32 21170 1207 86  0 14  0  0	
24  0  50976 51316796 494316 11058084    0    0     0    56 23422  610 96  0  4  0  0	
24  0  50976 51316796 494316 11058084    0    0     0     0 23222  564 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51316860 494316 11058084    0    0     0     0 20296 1039 83  0 17  0  0	
24  0  50976 51316736 494316 11058084    0    0     0     0 22250  667 92  0  8  0  0	
24  0  50976 51316736 494316 11058084    0    0     0     0 23462  654 95  0  5  0  0	
24  0  50976 51316992 494316 11058084    0    0     0    40 21235  967 86  0 14  0  0	
24  0  50976 51316744 494316 11058084    0    0     0    32 23411  595 96  0  4  0  0	
24  0  50976 51316744 494316 11058084    0    0     0     0 23214  587 96  0  4  0  0	
24  0  50976 51314884 494316 11058084    0    0     0     0 22479 1008 86  0 14  0  0	
25  0  50976 51315008 494316 11058084    0    0     0    60 23534  700 96  0  4  0  0	
24  0  50976 51315000 494316 11058084    0    0     0    28 23484  611 96  0  4  0  0	
25  0  50976 51312272 494316 11058088    0    0     0    48 23129 1097 86  0 14  0  0	
24  0  50976 51299004 494316 11058088    0    0     0     0 29715  604 97  0  2  0  0	
24  0  50976 51299060 494316 11058088    0    0     0     0 23217  562 96  0  4  0  0	
24  0  50976 51302284 494316 11058088    0    0     0    60 24422 1219 96  0  4  0  0	
24  0  50976 51302036 494316 11058088    0    0     0    40 21194  973 87  0 13  0  0	
