procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51329332 494144 11049612    0    0     0    36 8776  480 33  0 67  0  0	
 8  0  50976 51329332 494144 11049612    0    0     0     0 8060  573 30  0 70  0  0	
 8  0  50976 51329332 494144 11049612    0    0     0    32 8850  631 33  0 67  0  0	
 8  0  50976 51329332 494144 11049616    0    0     0     0 8311  490 33  0 67  0  0	
 8  0  50976 51329404 494144 11049616    0    0     0    28 8026  639 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51329404 494144 11049616    0    0     0    48 8817  483 33  0 67  0  0	
 8  0  50976 51329404 494144 11049616    0    0     0     0 8796  466 33  0 67  0  0	
 8  0  50976 51327544 494144 11049620    0    0     0    72 8502  670 30  0 70  0  0	
 8  0  50976 51327660 494144 11049620    0    0     0     0 8429  620 33  0 67  0  0	
 8  0  50976 51329892 494144 11049620    0    0     0    40 9074  514 33  0 67  0  0	
 8  0  50976 51329644 494144 11049620    0    0     0    28 7903  629 30  0 70  0  0	
 8  0  50976 51329644 494144 11049620    0    0     0     0 8667  466 33  0 67  0  0	
 8  0  50976 51329648 494144 11049620    0    0     0    52 8681  494 33  0 67  0  0	
 8  0  50976 51329648 494144 11049620    0    0     0     0 8677  489 33  0 67  0  0	
 8  0  50976 51329400 494144 11049620    0    0     0    28 8156  660 30  0 70  0  0	
 8  0  50976 51329432 494144 11049620    0    0     0    52 8988  492 33  0 67  0  0	
 8  0  50976 51329432 494144 11049624    0    0     0     0 8936  519 33  0 67  0  0	
 8  0  50976 51329432 494144 11049624    0    0     0    16 7756  721 30  0 70  0  0	
 8  0  50976 51329300 494144 11049624    0    0     0     0 8667  628 33  0 67  0  0	
 8  0  50976 51329300 494144 11049624    0    0     0    56 8788  510 33  0 67  0  0	
 8  0  50976 51329300 494144 11049624    0    0     0    28 7689  665 30  0 70  0  0	
 8  0  50976 51329300 494144 11049624    0    0     0     0 8558  464 33  0 67  0  0	
 8  0  50976 51329300 494144 11049624    0    0     0     0 8795  477 33  0 67  0  0	
 8  0  50976 51329308 494144 11049624    0    0     0     0 8033  650 30  0 70  0  0	
 8  0  50976 51329440 494144 11049624    0    0     0    28 9073  550 33  0 67  0  0	
 8  0  50976 51329316 494144 11049624    0    0     0    24 9085  480 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51329316 494144 11049624    0    0     0     0 8189  550 30  0 70  0  0	
 8  0  50976 51329316 494144 11049624    0    0     0     0 8909  621 33  0 67  0  0	
 8  0  50976 51329308 494144 11049624    0    0     0     0 8892  534 33  0 67  0  0	
 8  0  50976 51329308 494144 11049624    0    0     0    52 8829  511 33  0 67  0  0	
 9  0  50976 51329344 494144 11049624    0    0     0    24 8172  604 30  0 70  0  0	
 8  0  50976 51329344 494144 11049624    0    0     0     0 8674  627 33  0 67  0  0	
 9  0  50976 51329348 494144 11049624    0    0     0    28 8520  477 33  0 67  0  0	
 8  0  50976 51330996 494144 11049592    0    0     0     0 6179 7556 15  1 84  0  0	
 8  0  50976 51329556 494144 11049592    0    0     0    28 8888  607 33  0 66  0  0	
 8  0  50976 51329260 494144 11049624    0    0     0    52 8829  484 33  0 67  0  0	
 1  0  50976 51329384 494144 11049624    0    0     0     0 8524  698 32  0 68  0  0	
 8  0  50976 51329260 494144 11049624    0    0     0    60 7978 1295 31  0 69  0  0	
 8  0  50976 51329548 494144 11049624    0    0     0     0 8734  484 33  0 67  0  0	
 8  0  50976 51329672 494144 11049624    0    0     0    28 9090  491 33  0 67  0  0	
 8  0  50976 51329392 494144 11049624    0    0     0   792 8516 1248 30  0 70  0  0	
 8  0  50976 51329396 494144 11049624    0    0     0     0 8871  474 33  0 67  0  0	
 8  0  50976 51329520 494144 11049624    0    0     0    36 8582  485 33  0 67  0  0	
 8  0  50976 51329520 494144 11049624    0    0     0     0 7819  674 30  0 70  0  0	
 8  0  50976 51329164 494144 11049624    0    0     0    28 8808  484 33  0 67  0  0	
 8  0  50976 51329288 494144 11049628    0    0     0    32 8729  620 33  0 67  0  0	
 8  0  50976 51329288 494144 11049628    0    0     0     0 8084  624 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51329296 494144 11049628    0    0     0    52 8972  698 33  0 67  0  0	
 9  0  50976 51329296 494144 11049628    0    0     0     0 9065  481 33  0 67  0  0	
 8  0  50976 51329288 494144 11049628    0    0     0    28 8159  687 30  0 70  0  0	
 8  0  50976 51329292 494144 11049628    0    0     0    48 8564  480 33  0 67  0  0	
 8  0  50976 51329392 494144 11049632    0    0     0     0 8796  468 33  0 67  0  0	
 0  0  50976 51329144 494144 11049632    0    0     0     0 8607  563 33  0 67  0  0	
 8  0  50976 51325796 494144 11049632    0    0     0     0 8464  603 31  0 69  0  0	
 8  0  50976 51325796 494144 11049632    0    0     0    28 9099  508 33  0 67  0  0	
 8  0  50976 51325804 494144 11049632    0    0     0    28 9054  485 33  0 67  0  0	
 8  0  50976 51325928 494144 11049632    0    0     0     0 7606  566 30  0 70  0  0	
 8  0  50976 51325920 494144 11049632    0    0     0     0 8767  646 33  0 67  0  0	
 9  0  50976 51326044 494144 11049632    0    0     0    12 8413  502 33  0 67  0  0	
 8  0  50976 51326168 494144 11049632    0    0     0    28 7492  756 30  0 70  0  0	
 8  0  50976 51326168 494144 11049632    0    0     0    28 8315  526 33  0 67  0  0	
 8  0  50976 51326168 494144 11049636    0    0     0     0 8797  472 33  0 67  0  0	
 8  0  50976 51326292 494144 11049636    0    0     0     4 7965  593 30  0 70  0  0	
 8  0  50976 51326300 494144 11049636    0    0     0     0 8857  523 33  0 67  0  0	
 8  0  50976 51326300 494144 11049636    0    0     0    28 8295  534 33  0 67  0  0	
 8  0  50976 51326424 494144 11049636    0    0     0    52 7801  570 30  0 70  0  0	
 8  0  50976 51326424 494144 11049636    0    0     0     0 8543  471 33  0 67  0  0	
 8  0  50976 51326424 494144 11049636    0    0     0    72 8850  628 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51326540 494144 11049636    0    0     0     0 8629  553 33  0 67  0  0	
 8  0  50976 51326540 494144 11049636    0    0     0    40 7997  624 31  0 69  0  0	
 8  0  50976 51326540 494144 11049636    0    0     0    28 8292  490 33  0 67  0  0	
 8  0  50976 51326576 494144 11049636    0    0     0     0 8673  475 33  0 67  0  0	
 8  0  50976 51324468 494144 11049636    0    0     0    36 8768  748 30  0 70  0  0	
 8  0  50976 51325956 494144 11049636    0    0     0     0 9335  494 33  0 67  0  0	
 8  0  50976 51325956 494144 11049636    0    0     0    28 8800  486 33  0 67  0  0	
 8  0  50976 51326212 494144 11049636    0    0     0    56 7710  677 30  0 70  0  0	
 9  0  50976 51326212 494144 11049636    0    0     0     0 8554  524 33  0 67  0  0	
 8  0  50976 51326212 494144 11049636    0    0     0    40 8814  615 33  0 67  0  0	
 8  0  50976 51326204 494144 11049636    0    0     0    20 7952  581 30  0 70  0  0	
 8  0  50976 51326328 494144 11049636    0    0     0    40 8786  508 33  0 67  0  0	
 8  0  50976 51326328 494144 11049636    0    0     0    52 8795  527 33  0 67  0  0	
 8  0  50976 51326328 494144 11049636    0    0     0     0 7979  599 30  0 70  0  0	
 8  0  50976 51326332 494144 11049636    0    0     0    20 8774  482 33  0 67  0  0	
 8  0  50976 51326340 494144 11049636    0    0     0     0 8803  485 33  0 67  0  0	
 0  0  50976 51326464 494144 11049636    0    0     0    40 8641  557 33  0 67  0  0	
 8  0  50976 51326464 494144 11049636    0    0     0    36 8148  672 31  0 69  0  0	
 8  0  50976 51326340 494144 11049636    0    0     0     0 8549  637 33  0 67  0  0	
 8  0  50976 51326340 494144 11049640    0    0     0     0 8445  618 33  0 67  0  0	
 8  0  50976 51326340 494144 11049640    0    0     0     0 8003  688 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51326340 494144 11049640    0    0     0    40 8842  510 33  0 67  0  0	
 8  0  50976 51326332 494144 11049640    0    0     0    36 8784  506 33  0 67  0  0	
 8  0  50976 51326332 494144 11049640    0    0     0     0 7706  609 30  0 70  0  0	
 8  0  50976 51326332 494144 11049640    0    0     0    16 8734  489 33  0 67  0  0	
 8  0  50976 51326456 494144 11049640    0    0     0     0 8991  480 33  0 67  0  0	
 8  0  50976 51326456 494144 11049648    0    0     0    28 8057  548 30  0 70  0  0	
 8  0  50976 51326464 494144 11049648    0    0     0    32 8820  545 33  0 67  0  0	
 8  0  50976 51326464 494144 11049648    0    0     0     0 8718  492 33  0 67  0  0	
 3  0  50976 51332264 494144 11049648    0    0     0    40 7980 3012 27  0 73  0  0	
 9  0  50976 51325740 494144 11049648    0    0     0     0 7554 5536 25  0 74  0  0	
 8  0  50976 51325316 494144 11049648    0    0     0    28 8310  538 33  0 67  0  0	
 8  0  50976 51324984 494144 11049648    0    0     0   796 8985 1062 33  0 67  0  0	
 8  0  50976 51324736 494144 11049648    0    0     0     0 8079 1353 30  0 70  0  0	
 9  0  50976 51324768 494144 11049648    0    0     0    44 9099  461 33  0 67  0  0	
 8  0  50976 51325112 494144 11049648    0    0     0     0 9133  473 33  0 67  0  0	
 8  0  50976 51324260 494144 11049652    0    0     0    28 8458  854 30  0 70  0  0	
 8  0  50976 51324368 494144 11049652    0    0     0    28 8821  462 33  0 67  0  0	
 8  0  50976 51324244 494144 11049652    0    0     0     0 8457  472 33  0 67  0  0	
 8  0  50976 51324156 494144 11049652    0    0     0    60 7611  877 30  0 70  0  0	
 8  0  50976 51324272 494144 11049652    0    0     0     0 8638  489 33  0 67  0  0	
 8  0  50976 51324492 494144 11049652    0    0     0    28 8281  491 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51324616 494144 11049652    0    0     0    68 8599  505 33  0 67  0  0	
 8  0  50976 51324616 494144 11049652    0    0     0     0 8019  720 30  0 70  0  0	
 8  0  50976 51324624 494144 11049652    0    0     0    32 8798  535 33  0 67  0  0	
 8  0  50976 51324624 494144 11049652    0    0     0     0 8785  496 33  0 67  0  0	
 8  0  50976 51324632 494144 11049652    0    0     0    40 7924  882 30  0 70  0  0	
 8  0  50976 51324764 494144 11049652    0    0     0    32 8628  483 33  0 67  0  0	
 8  0  50976 51324764 494144 11049652    0    0     0     0 8661  468 33  0 67  0  0	
 8  0  50976 51324764 494144 11049652    0    0     0    24 7880  757 30  0 70  0  0	
 8  0  50976 51324756 494144 11049652    0    0     0    16 8758  500 33  0 67  0  0	
 8  0  50976 51324880 494144 11049652    0    0     0    28 8732  499 33  0 67  0  0	
 8  0  50976 51324508 494144 11049652    0    0     0    32 8322  637 30  0 70  0  0	
 8  0  50976 51324632 494144 11049652    0    0     0     0 8915  469 33  0 67  0  0	
 8  0  50976 51324384 494144 11049652    0    0     0     0 8795  473 33  0 67  0  0	
 8  0  50976 51325004 494144 11049652    0    0     0     0 7978  597 30  0 70  0  0	
 8  0  50976 51325012 494144 11049652    0    0     0    28 8856  576 33  0 67  0  0	
 8  0  50976 51325160 494144 11049652    0    0     0    44 8837  516 33  0 67  0  0	
 0  0  50976 51325284 494144 11049652    0    0     0    12 8839  530 33  0 67  0  0	
 8  0  50976 51325284 494144 11049652    0    0     0    24 8101  694 30  0 70  0  0	
 9  0  50976 51325400 494144 11049652    0    0     0     0 8918  647 33  0 67  0  0	
 8  0  50976 51325524 494144 11049652    0    0     0    28 8848  507 33  0 67  0  0	
 8  0  50976 51325524 494144 11049652    0    0     0    44 7930  619 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51325564 494144 11049652    0    0     0     0 8840  470 33  0 67  0  0	
 8  0  50976 51325564 494144 11049652    0    0     0    56 8953  486 33  0 67  0  0	
 8  0  50976 51325564 494144 11049656    0    0     0     0 8026  592 30  0 70  0  0	
 8  0  50976 51325688 494144 11049656    0    0     0    28 8635  483 33  0 67  0  0	
 8  0  50976 51325820 494144 11049656    0    0     0    48 8782  514 33  0 67  0  0	
 8  0  50976 51323220 494144 11049656    0    0     0     0 8186  693 30  0 70  0  0	
 8  0  50976 51324584 494144 11049656    0    0     0    40 8966  592 33  0 67  0  0	
 8  0  50976 51324948 494144 11049656    0    0     0     0 8634  465 33  0 67  0  0	
 9  0  50976 51322344 494144 11049660    0    0     0    28 7997  647 30  0 70  0  0	
 8  0  50976 51322344 494144 11049660    0    0     0    48 8591  483 33  0 67  0  0	
 8  0  50976 51322380 494144 11049660    0    0     0     0 8762  464 33  0 67  0  0	
 0  0  50976 51322132 494144 11049660    0    0     0    16 8818  667 33  0 67  0  0	
 8  0  50976 51322016 494144 11049660    0    0     0     0 7846  605 30  0 70  0  0	
 8  0  50976 51322016 494144 11049660    0    0     0    28 8296  518 33  0 67  0  0	
 8  0  50976 51322016 494144 11049660    0    0     0    56 8505  501 33  0 67  0  0	
 8  0  50976 51322140 494144 11049660    0    0     0     0 7845  575 30  0 70  0  0	
 8  0  50976 51322140 494144 11049660    0    0     0    16 8818  598 33  0 67  0  0	
 8  0  50976 51322256 494144 11049660    0    0     0     0 8719  503 33  0 67  0  0	
 8  0  50976 51322380 494144 11049664    0    0     0    28 8020  696 30  0 70  0  0	
 8  0  50976 51322380 494144 11049664    0    0     0    32 8463  482 33  0 67  0  0	
 8  0  50976 51322380 494144 11049664    0    0     0     0 8619  467 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51322504 494144 11049664    0    0     0    28 7844  637 30  0 70  0  0	
 8  0  50976 51322504 494144 11049664    0    0     0     0 8581  513 33  0 67  0  0	
 8  0  50976 51322504 494144 11049664    0    0     0    40 8811  526 33  0 67  0  0	
 8  0  50976 51322636 494144 11049664    0    0     0    28 7964  735 30  0 70  0  0	
 8  0  50976 51322636 494144 11049664    0    0     0     0 8797  468 33  0 67  0  0	
 8  0  50976 51322636 494144 11049664    0    0     0    20 8956  611 33  0 67  0  0	
 9  0  50976 51322760 494144 11049664    0    0     0     0 8764  461 33  0 67  0  0	
 8  0  50976 51322760 494144 11049664    0    0     0    28 8140  621 30  0 70  0  0	
 8  0  50976 51322632 494144 11049664    0    0     0   804 9008 1078 33  0 67  0  0	
 8  0  50976 51322644 494144 11049664    0    0     0     0 8778  467 33  0 67  0  0	
 2  0  50976 51323080 494144 11049664    0    0     0    48 7076 59941 12  1 87  0  0	
 2  0  50976 51319672 494144 11049668    0    0     0     0 3019 174470  6  2 92  0  0	
 2  0  50976 51316896 494144 11049668    0    0     0    28 2580 175753  5  2 92  0  0	
 3  0  50976 51311224 494144 11049668    0    0     0    32 3106 156199  5  2 93  0  0	
 1  0  50976 51309940 494144 11049668    0    0     0     0 3109 178459  6  2 91  0  0	
 2  0  50976 51309288 494144 11049668    0    0     0    20 2405 175358  5  2 93  0  0	
 0  0  50976 51309156 494144 11049668    0    0     0    16 2233 177102  5  2 93  0  0	
 2  0  50976 51306676 494144 11049668    0    0     0    40 2578 172535  5  2 93  0  0	
 1  0  50976 51306564 494144 11049668    0    0     0    28 2307 195474  5  3 93  0  0	
 2  0  50976 51306812 494144 11049668    0    0     0     0 2211 191012  5  2 93  0  0	
 2  0  50976 51307432 494144 11049668    0    0     0     4 2066 162242  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51307308 494144 11049668    0    0     0     0 2164 185143  5  2 93  0  0	
 2  0  50976 51305408 494144 11049668    0    0     0    28 2428 180842  5  2 92  0  0	
 3  0  50976 51305416 494144 11049672    0    0     0    56 2047 163821  5  2 94  0  0	
 2  0  50976 51305416 494144 11049672    0    0     0     0 2302 183032  5  2 93  0  0	
 2  0  50976 51305540 494144 11049672    0    0     0    36 2433 183834  5  2 93  0  0	
 2  0  50976 51305656 494144 11049672    0    0     0     0 2012 164146  4  2 94  0  0	
 2  0  50976 51305656 494144 11049672    0    0     0    40 2206 186612  5  2 93  0  0	
 1  0  50976 51305756 494144 11049672    0    0     0    44 2158 191231  5  2 93  0  0	
 2  0  50976 51305508 494144 11049676    0    0     0     0 2147 165346  5  2 93  0  0	
 3  0  50976 51305384 494144 11049676    0    0     0    20 2168 180315  5  2 93  0  0	
 2  0  50976 51305508 494144 11049676    0    0     0     0 2161 182904  5  2 93  0  0	
 2  0  50976 51305516 494144 11049676    0    0     0    28 2185 181555  5  2 93  0  0	
 2  0  50976 51304772 494144 11049676    0    0     0    28 2235 167429  5  2 93  0  0	
 2  0  50976 51304524 494144 11049676    0    0     0     0 2218 186672  5  2 93  0  0	
 2  0  50976 51304896 494144 11049676    0    0     0    48 2414 180319  5  2 93  0  0	
 3  0  50976 51305136 494144 11049676    0    0     0     0 1976 162604  4  2 94  0  0	
 1  0  50976 51305136 494144 11049676    0    0     0    40 2330 179983  5  2 93  0  0	
 3  0  50976 51305384 494144 11049676    0    0     0    40 2150 180989  5  2 93  0  0	
 2  0  50976 51305392 494144 11049680    0    0     0     0 1979 160998  4  2 94  0  0	
 2  0  50976 51305268 494144 11049680    0    0     0    32 2234 179088  5  2 93  0  0	
 1  0  50976 51305392 494144 11049680    0    0     0    32 2224 179913  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51305640 494144 11049680    0    0     0    28 2070 160881  4  2 94  0  0	
 2  0  50976 51305648 494144 11049680    0    0     0    40 2238 178991  5  2 93  0  0	
 2  0  50976 51305648 494144 11049680    0    0     0     0 2190 182963  5  2 93  0  0	
 2  0  50976 51305524 494144 11049680    0    0     0    20 2226 161378  5  2 93  0  0	
 3  0  50976 51305500 494144 11049680    0    0     0     0 2314 178647  5  2 93  0  0	
 2  0  50976 51305600 494144 11049680    0    0     0    56 2060 178728  5  2 93  0  0	
 2  0  50976 51305600 494144 11049680    0    0     0    40 2220 178696  5  2 93  0  0	
 2  0  50976 51302256 494144 11049680    0    0     0     0 2895 165945  4  2 93  0  0	
 3  0  50976 51304488 494144 11049680    0    0     0     8 2591 197440  5  2 93  0  0	
 1  0  50976 51304488 494144 11049680    0    0     0     0 2244 197052  5  2 93  0  0	
 2  0  50976 51304496 494144 11049680    0    0     0    28 2139 180889  5  2 93  0  0	
 2  0  50976 51304496 494144 11049680    0    0     0    52 2297 200662  5  2 93  0  0	
 2  0  50976 51304620 494144 11049680    0    0     0     0 2236 193357  5  2 93  0  0	
 2  0  50976 51304620 494144 11049680    0    0     0     0 2219 160361  5  2 93  0  0	
 1  0  50976 51304612 494144 11049680    0    0     0     0 2172 179599  5  2 93  0  0	
 2  0  50976 51304612 494144 11049680    0    0     0    40 2229 192047  5  2 93  0  0	
 3  0  50976 51304612 494144 11049680    0    0     0    36 1968 168251  4  2 94  0  0	
 1  0  50976 51304620 494144 11049680    0    0     0     0 2282 181415  5  2 93  0  0	
 2  0  50976 51304744 494144 11049680    0    0     0     0 2227 181103  5  2 93  0  0	
 2  0  50976 51304744 494144 11049680    0    0     0     0 2011 164137  4  2 94  0  0	
 2  0  50976 51304744 494144 11049680    0    0     0    28 2270 189710  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51304752 494144 11049680    0    0     0    40 2225 189252  5  2 93  0  0	
 2  0  50976 51304876 494144 11049680    0    0     0     0 2189 189147  5  2 93  0  0	
 1  0  50976 51304876 494144 11049680    0    0     0    48 2258 161680  5  2 93  0  0	
 2  0  50976 51304620 494144 11049684    0    0     0     0 2238 184211  5  2 93  0  0	
 1  0  50976 51304868 494144 11049684    0    0     0    40 2173 185121  5  2 93  0  0	
 1  0  50976 51304868 494144 11049684    0    0     0   792 2245 167170  4  2 94  0  0	
 2  0  50976 51304876 494144 11049684    0    0     0     0 2219 191454  5  2 93  0  0	
 1  0  50976 51305000 494144 11049684    0    0     0    64 2232 191614  5  2 93  0  0	
 2  0  50976 51305000 494144 11049684    0    0     0     0 1984 171674  4  2 94  0  0	
 1  0  50976 51305124 494144 11049684    0    0     0    28 2241 189808  5  2 93  0  0	
 2  0  50976 51305180 494144 11049688    0    0     0    32 2186 190262  5  2 93  0  0	
 0  0  50976 51329640 494144 11049688    0    0     0     0 2961 118494  4  2 94  0  0	
 2  0  50976 51309968 494144 11049656    0    0     0    64 7962 125179 10  2 88  0  0	
 2  0  50976 51307084 494144 11049688    0    0     0     0 2516 176601  5  2 92  0  0	
 2  0  50976 51307084 494144 11049688    0    0     0    40 2252 176706  5  2 93  0  0	
 2  0  50976 51306420 494144 11049688    0    0     0    28 3089 160651  6  2 92  0  0	
 2  0  50976 51308976 494144 11049688    0    0     0     0 2603 179393  5  2 92  0  0	
 2  0  50976 51305692 494144 11049688    0    0     0     8 2305 178358  5  2 93  0  0	
 2  0  50976 51303484 494144 11049688    0    0     0    12 2495 154186  5  2 93  0  0	
 1  0  50976 51303244 494144 11049696    0    0     0    36 2263 181170  5  2 93  0  0	
 1  0  50976 51301392 494144 11049696    0    0     0    44 2183 177826  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51302012 494144 11049696    0    0     0     0 2057 158670  4  2 94  0  0	
 1  0  50976 51300280 494144 11049696    0    0     0     0 2336 178723  5  2 93  0  0	
 3  0  50976 51300380 494144 11049696    0    0     0     0 2147 171328  5  2 93  0  0	
 0  0  50976 51300380 494144 11049696    0    0     0    40 2149 169688  5  2 93  0  0	
 2  0  50976 51300876 494144 11049696    0    0     0    28 2053 157800  4  2 94  0  0	
 2  0  50976 51301076 494144 11049696    0    0     0     0 2150 173556  5  2 93  0  0	
 2  0  50976 51301200 494144 11049696    0    0     0     0 2187 170893  5  2 93  0  0	
 2  0  50976 51301332 494144 11049696    0    0     0     0 2020 151642  4  2 94  0  0	
 1  0  50976 51301332 494144 11049696    0    0     0    40 2116 172992  5  2 93  0  0	
 2  0  50976 51302328 494144 11049696    0    0     0    40 2144 178523  4  2 93  0  0	
 2  0  50976 51302204 494144 11049696    0    0     0     0 1993 161591  4  2 94  0  0	
 2  0  50976 51302080 494144 11049696    0    0     0    36 2364 177491  5  2 93  0  0	
 2  0  50976 51302196 494144 11049696    0    0     0     0 2171 182463  5  2 93  0  0	
 2  0  50976 51302320 494144 11049696    0    0     0    28 2134 159688  5  2 93  0  0	
 4  0  50976 51301264 494144 11049696    0    0     0    48 2203 173799  5  2 93  0  0	
 3  0  50976 51301504 494144 11049696    0    0     0     0 2148 175851  5  2 93  0  0	
 2  0  50976 51301504 494144 11049696    0    0     0    48 2076 157190  4  2 93  0  0	
 2  0  50976 51301740 494144 11049696    0    0     0     0 2135 176360  5  2 93  0  0	
 2  0  50976 51301740 494144 11049696    0    0     0    40 2179 173028  5  2 93  0  0	
 0  0  50976 51301748 494144 11049696    0    0     0    56 2197 173113  5  2 93  0  0	
 2  0  50976 51301872 494144 11049696    0    0     0     0 1917 163234  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51301748 494144 11049696    0    0     0    64 2481 177007  5  2 92  0  0	
 2  0  50976 51301740 494144 11049696    0    0     0     0 2166 180312  5  2 93  0  0	
 9  0  50976 51301740 494144 11049696    0    0     0    40 1940 156911  4  2 94  0  0	
 2  0  50976 51301988 494144 11049696    0    0     0    32 2199 176788  5  2 93  0  0	
 2  0  50976 51302116 494144 11049700    0    0     0     0 2196 178219  5  2 93  0  0	
 1  0  50976 51302116 494144 11049700    0    0     0    48 2070 162041  4  2 94  0  0	
 2  0  50976 51302248 494144 11049700    0    0     0     0 2140 180173  5  2 93  0  0	
 2  0  50976 51302248 494144 11049700    0    0     0    28 2246 177477  5  2 93  0  0	
 2  0  50976 51299272 494144 11049700    0    0     0    48 2769 154741  5  2 93  0  0	
 2  0  50976 51299148 494144 11049700    0    0     0     0 2234 172020  5  2 93  0  0	
 2  0  50976 51299272 494144 11049704    0    0     0     4 2400 172683  5  2 93  0  0	
 2  0  50976 51299140 494144 11049704    0    0     0    20 2083 154766  4  2 93  0  0	
 2  0  50976 51299264 494144 11049704    0    0     0    56 2216 174391  5  2 93  0  0	
 3  0  50976 51299264 494144 11049704    0    0     0    48 2144 175440  5  2 93  0  0	
 0  0  50976 51299388 494144 11049704    0    0     0     0 2145 171384  5  2 93  0  0	
 2  0  50976 51299512 494144 11049704    0    0     0     0 2058 151789  5  2 94  0  0	
 2  0  50976 51299512 494144 11049704    0    0     0     0 2149 169146  5  2 93  0  0	
 1  0  50976 51299636 494144 11049704    0    0     0    28 2171 168178  5  2 93  0  0	
 2  0  50976 51299888 494144 11049704    0    0     0    32 1963 152060  4  2 94  0  0	
 2  0  50976 51299896 494144 11049704    0    0     0     0 2122 168611  5  2 93  0  0	
 2  0  50976 51299912 494144 11049708    0    0     0    16 2461 170237  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51299916 494144 11049708    0    0     0     0 2017 149765  4  2 94  0  0	
 2  0  50976 51299916 494144 11049712    0    0     0    40 2201 178523  5  2 93  0  0	
 1  0  50976 51299916 494144 11049712    0    0     0   788 2470 179498  5  2 93  0  0	
 2  0  50976 51299916 494144 11049712    0    0     0     0 1989 159952  4  2 94  0  0	
 2  0  50976 51299792 494144 11049712    0    0     0    28 2276 179614  5  2 93  0  0	
 3  0  50976 51299804 494144 11049712    0    0     0     0 2163 178361  5  2 93  0  0	
 2  0  50976 51299804 494144 11049712    0    0     0    28 2004 159982  4  2 94  0  0	
 3  0  50976 51299804 494144 11049712    0    0     0    72 2238 176079  5  2 93  0  0	
 1  0  50976 51299804 494144 11049712    0    0     0     0 2104 176374  5  2 93  0  0	
 0  0  50976 51299804 494144 11049712    0    0     0    64 2361 173708  5  2 93  0  0	
 1  0  50976 51299672 494144 11049712    0    0     0     0 1966 156786  4  2 94  0  0	
 2  0  50976 51299672 494144 11049712    0    0     0    44 2174 171808  5  2 93  0  0	
 1  0  50976 51299672 494144 11049712    0    0     0    28 2153 173641  5  2 93  0  0	
 3  0  50976 51321144 494144 11049712    0    0     0     0 5712 59787  7  1 92  0  0	
 2  0  50976 51316444 494144 11049712    0    0     0    68 3464 174366  6  2 91  0  0	
 2  0  50976 51313280 494144 11049712    0    0     0     0 2892 174908  6  2 92  0  0	
 0  0  50976 51313284 494144 11049712    0    0     0    40 2310 175051  5  2 93  0  0	
 2  0  50976 51288868 494144 11049712    0    0     0    28 7323 167435 10  2 88  0  0	
 4  0  50976 51300400 494144 11049712    0    0     0     0 2420 187011  5  2 93  0  0	
