procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49056348 496004 11060792    0    0     0     0 23279  569 96  0  4  0  0	
24  0  50964 49056100 496004 11060792    0    0     0     0 21203  848 86  0 14  0  0	
24  0  50964 49056092 496004 11060792    0    0     0     0 23188  836 94  0  6  0  0	
24  0  50964 49056092 496004 11060792    0    0     0    12 23303  607 96  0  4  0  0	
25  0  50964 49051628 496004 11060792    0    0     0    40 21803  787 86  0 14  0  0	
24  0  50964 49047164 496004 11060792    0    0     0     0 24254  792 92  0  8  0  0	
24  0  50964 49039280 496004 11060792    0    0     0     0 22636  633 93  0  7  0  0	
 0  0  50964 49039296 496004 11060792    0    0     0     0 22564  613 93  0  7  0  0	
24  0  50964 49039172 496004 11060792    0    0     0     0 21666  674 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49039296 496004 11060792    0    0     0    40 23473  774 96  0  4  0  0	
24  0  50964 49042272 496004 11060792    0    0     0     0 23742  564 96  0  4  0  0	
24  0  50964 49042272 496004 11060792    0    0     0     0 21214  693 86  0 14  0  0	
24  0  50964 49042264 496004 11060792    0    0     0     0 23515  704 96  0  4  0  0	
24  0  50964 49042264 496004 11060792    0    0     0     0 23259  627 96  0  4  0  0	
24  0  50964 49063948 496004 11060796    0    0     0   116 15403 8904 50  0 50  0  0	
24  0  50964 49061016 496004 11060796    0    0     0     0 21175 1050 86  0 14  0  0	
25  0  50964 49059464 496004 11060796    0    0     0     0 23209  559 96  0  4  0  0	
 0  0  50964 49057512 496004 11060796    0    0     0     0 22444 1241 92  0  8  0  0	
24  0  50964 49055832 496004 11060796    0    0     0     0 22843 1842 89  0 11  0  0	
24  0  50964 49055724 496004 11060796    0    0     0    44 23438  602 96  0  4  0  0	
24  0  50964 49056052 496004 11060796    0    0     0    40 23430  580 96  0  4  0  0	
24  0  50964 49054692 496004 11060796    0    0     0     0 20535 1572 83  0 17  0  0	
24  0  50964 49054692 496004 11060796    0    0     0     0 23301  718 95  0  5  0  0	
24  0  50964 49054840 496004 11060796    0    0     0     0 23308  569 96  0  4  0  0	
24  0  50964 49054716 496004 11060796    0    0     0    24 20576 1297 83  0 17  0  0	
24  0  50964 49054852 496004 11060796    0    0     0    32 22716  696 93  0  7  0  0	
24  0  50964 49054976 496004 11060796    0    0     0     0 23210  566 96  0  4  0  0	
24  0  50964 49052992 496004 11060800    0    0     0    12 22307 1251 87  0 13  0  0	
24  0  50964 49052752 496004 11060800    0    0     0     0 24217  472 100  0  0  0  0	
24  0  50964 49053372 496004 11060800    0    0     0    36 24327  507 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50964 49050028 496004 11060800    0    0     0    40 23346  887 90  0 10  0  0	
24  0  50964 49049160 496004 11060800    0    0     0     0 24458  476 100  0  0  0  0	
24  0  50964 49049108 496004 11060800    0    0     0     0 24423  762 100  0  0  0  0	
 0  0  50964 49049108 496004 11060800    0    0     0     0 23551  652 97  0  3  0  0	
24  0  50964 49049976 496004 11060800    0    0     0    16 21082  921 87  0 13  0  0	
24  0  50964 49049976 496004 11060800    0    0     0     0 24217  466 100  0  0  0  0	
24  0  50964 49050100 496004 11060800    0    0     0    28 24224  484 100  0  0  0  0	
24  0  50964 49050124 496004 11060800    0    0     0     0 21438 1080 87  0 13  0  0	
24  0  50964 49050000 496004 11060800    0    0     0     0 23211  557 96  0  4  0  0	
24  0  50964 49050008 496004 11060800    0    0     0    16 23243  610 96  0  4  0  0	
24  0  50964 49050008 496004 11060804    0    0     0     0 21234  874 87  0 13  0  0	
24  0  50964 49050008 496004 11060804    0    0     0    44 24236  487 100  0  0  0  0	
24  0  50964 49050124 496004 11060808    0    0     0     0 24353  590 100  0  0  0  0	
24  0  50964 49050132 496004 11060808    0    0     0     0 21657  930 88  0 12  0  0	
24  0  50964 49050132 496004 11060808    0    0     0    52 23900  689 97  0  3  0  0	
24  0  50964 49050132 496004 11060808    0    0     0     0 24213  468 100  0  0  0  0	
24  0  50964 49050136 496004 11060808    0    0     0    52 21672  772 89  0 11  0  0	
24  0  50964 49050136 496004 11060808    0    0     0     0 23547  518 97  0  3  0  0	
24  0  50964 49050144 496004 11060808    0    0     0    16 24222  481 100  0  0  0  0	
 0  0  50964 49050144 496004 11060808    0    0     0    32 23895  671 97  0  3  0  0	
24  0  50964 49050020 496004 11060808    0    0     0     0 21822  906 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49050020 496004 11060808    0    0     0    36 24220  488 100  0  0  0  0	
24  0  50964 49050012 496004 11060808    0    0     0     0 24385  604 100  0  0  0  0	
24  0  50964 49050016 496004 11060808    0    0     0     0 21025  927 86  0 14  0  0	
24  0  50964 49050016 496004 11060808    0    0     0    44 23609  770 96  0  4  0  0	
24  0  50964 49050020 496004 11060808    0    0     0     0 23453  567 96  0  4  0  0	
24  0  50964 49049532 496004 11060808    0    0     0    12 21302  758 86  0 14  0  0	
24  0  50964 49049532 496004 11060808    0    0     0    36 23226  579 96  0  4  0  0	
24  0  50964 49049532 496004 11060808    0    0     0     0 23404  563 96  0  4  0  0	
24  0  50964 49049792 496004 11060808    0    0     0    24 20948  772 86  0 14  0  0	
24  0  50964 49049792 496004 11060808    0    0     0    12 23236  575 96  0  4  0  0	
24  0  50964 49049792 496004 11060808    0    0     0     0 23401  633 96  0  4  0  0	
24  0  50964 49049788 496004 11060808    0    0     0    36 21253  923 86  0 14  0  0	
24  0  50964 49049788 496004 11060808    0    0     0     0 22052  786 91  0  9  0  0	
24  0  50964 49050036 496004 11060808    0    0     0    16 22430  688 92  0  8  0  0	
 0  0  50964 49050036 496004 11060808    0    0     0     0 21811  914 90  0 10  0  0	
24  0  50964 49050036 496004 11060808    0    0     0     0 20753  935 85  0 15  0  0	
24  0  50964 49050056 496004 11060808    0    0     0    36 23509  585 96  0  4  0  0	
24  0  50964 49050056 496004 11060808    0    0     0     0 23393  570 96  0  4  0  0	
24  0  50964 49041876 496004 11060808    0    0     0    16 23723  971 86  0 14  0  0	
24  0  50964 49041628 496004 11060812    0    0     0     0 22694  635 93  0  7  0  0	
24  0  50964 49041628 496004 11060812    0    0     0     0 23324  562 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50964 49041496 496004 11060812    0    0     0    32 21206  889 87  0 13  0  0	
24  0  50964 49041508 496004 11060812    0    0     0     4 23354  626 96  0  4  0  0	
24  0  50964 49044112 496004 11060812    0    0     0    44 23840  605 96  0  4  0  0	
24  0  50964 49044112 496004 11060812    0    0     0     0 21105  710 87  0 13  0  0	
24  0  50964 49044116 496004 11060812    0    0     0     0 23373  711 96  0  4  0  0	
24  0  50964 49044116 496004 11060812    0    0     0     0 23228  587 96  0  4  0  0	
 1  0  50964 49071684 496004 11060812    0    0     0    32 19320 1620 75  0 25  0  0	
25  0  50964 49059144 496004 11060812    0    0     0    64 18150 7637 64  0 36  0  0	
24  0  50964 49058904 496004 11060812    0    0     0     0 22526  745 93  0  7  0  0	
25  0  50964 49058904 496004 11060812    0    0     0     0 22199  639 92  0  8  0  0	
24  0  50964 49058200 496004 11060812    0    0     0     0 20735 2486 82  0 18  0  0	
24  0  50964 49058200 496004 11060816    0    0     0    44 23049  724 94  0  6  0  0	
24  0  50964 49058216 496004 11060816    0    0     0    20 23313  610 96  0  4  0  0	
24  0  50964 49055756 496004 11060820    0    0     0     0 21673 1326 86  0 14  0  0	
25  0  50964 49055516 496004 11060820    0    0     0     0 22235  773 91  0  9  0  0	
24  0  50964 49055516 496004 11060820    0    0     0     0 23262  545 96  0  4  0  0	
25  0  50964 49055456 496004 11060820    0    0     0    28 21669 1169 86  0 14  0  0	
24  0  50964 49055704 496004 11060820    0    0     0     0 23101  735 94  0  6  0  0	
24  0  50964 49055704 496004 11060820    0    0     0     0 23275  542 96  0  4  0  0	
24  0  50964 49055848 496004 11060820    0    0     0     0 23559  545 96  0  4  0  0	
24  0  50964 49052368 496004 11060824    0    0     0    12 21712 1103 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49052120 496004 11060824    0    0     0    24 23297  686 95  0  5  0  0	
24  0  50964 49053036 496004 11060824    0    0     0    28 23530  589 96  0  4  0  0	
24  0  50964 49051424 496004 11060824    0    0     0     0 20833  988 84  0 16  0  0	
24  0  50964 49051424 496004 11060824    0    0     0     0 22571  607 93  0  7  0  0	
24  0  50964 49051428 496004 11060824    0    0     0     0 23329  587 96  0  4  0  0	
24  0  50964 49050904 496004 11060824    0    0     0     0 20997 1132 86  0 14  0  0	
24  0  50964 49050912 496004 11060824    0    0     0    32 23691  828 96  0  4  0  0	
25  0  50964 49051036 496004 11060824    0    0     0     0 23425  550 96  0  4  0  0	
24  0  50964 49050912 496004 11060824    0    0     0     0 20308  910 83  0 17  0  0	
24  0  50964 49051028 496004 11060824    0    0     0     0 21722  963 88  0 12  0  0	
24  0  50964 49051036 496004 11060824    0    0     0     0 23446  567 96  0  4  0  0	
24  0  50964 49051036 496004 11060824    0    0     0    40 21065  852 86  0 14  0  0	
24  0  50964 49051036 496004 11060824    0    0     0     0 22586  758 93  0  7  0  0	
24  0  50964 49050980 496004 11060824    0    0     0     0 23369  564 96  0  4  0  0	
24  0  50964 49050980 496004 11060824    0    0     0     0 23391  567 96  0  4  0  0	
24  0  50964 49051084 496004 11060824    0    0     0     0 21646 1695 88  0 12  0  0	
24  0  50964 49051084 496004 11060824    0    0     0   136 23690  675 96  0  4  0  0	
24  0  50964 49051084 496004 11060824    0    0     0     0 23379  565 96  0  4  0  0	
24  0  50964 49050960 496004 11060824    0    0     0     0 20955  785 86  0 14  0  0	
24  0  50964 49050944 496004 11060824    0    0     0     0 23942  626 98  0  2  0  0	
24  0  50964 49050820 496004 11060828    0    0     0     0 24214  468 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49050696 496004 11060828    0    0     0    76 21397  944 88  0 12  0  0	
24  0  50964 49050704 496004 11060828    0    0     0     0 23375  561 96  0  4  0  0	
24  0  50964 49050704 496004 11060828    0    0     0    12 23220  567 96  0  4  0  0	
24  0  50964 49050704 496004 11060828    0    0     0     0 20789  807 86  0 14  0  0	
24  0  50964 49050704 496004 11060828    0    0     0     0 23431  705 95  0  5  0  0	
24  0  50964 49050716 496004 11060828    0    0     0     0 23459  605 96  0  4  0  0	
24  0  50964 49050840 496004 11060828    0    0     0    32 21550  899 87  0 13  0  0	
24  0  50964 49050592 496004 11060828    0    0     0     0 23402  610 96  0  4  0  0	
24  0  50964 49050584 496004 11060828    0    0     0     0 23453  674 96  0  4  0  0	
24  0  50964 49050584 496004 11060828    0    0     0    12 23404  570 96  0  4  0  0	
24  0  50964 49050460 496004 11060828    0    0     0    16 21165  901 86  0 14  0  0	
24  0  50964 49050460 496004 11060828    0    0     0    36 23576  586 96  0  4  0  0	
24  0  50964 49050460 496004 11060832    0    0     0     0 23223  556 96  0  4  0  0	
24  0  50964 49050344 496004 11060832    0    0     0     0 21382  913 88  0 12  0  0	
24  0  50964 49050356 496004 11060832    0    0     0     0 24222  469 100  0  0  0  0	
24  0  50964 49050604 496004 11060836    0    0     0    40 24267  492 100  0  0  0  0	
24  0  50964 49050232 496004 11060836    0    0     0    32 22007  860 90  0 10  0  0	
24  0  50964 49050232 496004 11060836    0    0     0     0 24245  617 100  0  0  0  0	
24  0  50964 49050224 496004 11060836    0    0     0     0 24387  614 100  0  0  0  0	
25  0  50964 49039808 496004 11060836    0    0     0     0 25782  731 89  0 11  0  0	
24  0  50964 49038940 496004 11060836    0    0     0    20 23744  726 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49038816 496004 11060836    0    0     0    40 23475  572 96  0  4  0  0	
24  0  50964 49038816 496004 11060836    0    0     0    16 21064  747 86  0 14  0  0	
24  0  50964 49038816 496004 11060836    0    0     0     0 23328  600 96  0  4  0  0	
24  0  50964 49038820 496004 11060836    0    0     0     0 23416  553 96  0  4  0  0	
24  0  50964 49041184 496004 11060836    0    0     0    68 23953  577 96  0  4  0  0	
24  0  50964 49041184 496004 11060836    0    0     0     0 21156  717 87  0 13  0  0	
24  0  50964 49041184 496004 11060836    0    0     0    48 23414  609 96  0  4  0  0	
24  0  50964 49041176 496004 11060836    0    0     0     0 23493  715 96  0  4  0  0	
24  0  50964 49059464 496004 11060836    0    0     0     0 12515 8276 37  1 63  0  0	
24  0  50964 49056772 496004 11060836    0    0     0    44 23103 1019 94  0  6  0  0	
24  0  50964 49056648 496004 11060836    0    0     0     0 23435  597 96  0  4  0  0	
24  0  50964 49057576 496004 11060836    0    0     0    48 23251  558 96  0  4  0  0	
24  0  50964 49056144 496004 11060836    0    0     0     0 21044 2630 82  0 18  0  0	
24  0  50964 49056524 496004 11060836    0    0     0     0 22862  646 93  0  7  0  0	
24  0  50964 49056664 496004 11060836    0    0     0     0 23228  574 96  0  4  0  0	
24  0  50964 49053948 496004 11060836    0    0     0     0 22234 1279 88  0 12  0  0	
24  0  50964 49054084 496004 11060836    0    0     0    36 24233  474 100  0  0  0  0	
24  0  50964 49054200 496004 11060836    0    0     0     0 24354  582 100  0  0  0  0	
24  0  50964 49052340 496004 11060836    0    0     0     0 22852 1148 89  0 11  0  0	
24  0  50964 49052588 496004 11060836    0    0     0    16 23788  791 98  0  2  0  0	
24  0  50964 49052712 496004 11060836    0    0     0     0 23384  571 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49051968 496004 11060836    0    0     0    36 22036 1034 86  0 14  0  0	
24  0  50964 49051740 496004 11060840    0    0     0     0 22677  795 93  0  7  0  0	
24  0  50964 49051864 496004 11060840    0    0     0     0 23257  582 96  0  4  0  0	
25  0  50964 49049640 496004 11060840    0    0     0    12 22571 1034 87  0 13  0  0	
24  0  50964 49049640 496004 11060840    0    0     0     0 23310  562 96  0  4  0  0	
24  0  50964 49049792 496004 11060840    0    0     0     0 23222  561 96  0  4  0  0	
24  0  50964 49049784 496004 11060840    0    0     0    36 23503  717 96  0  4  0  0	
24  0  50964 49048408 496004 11060840    0    0     0     0 20483 1048 83  0 17  0  0	
24  0  50964 49048408 496004 11060840    0    0     0    44 22233  678 92  0  8  0  0	
24  0  50964 49048408 496004 11060840    0    0     0     0 22257  825 92  0  8  0  0	
24  0  50964 49048532 496004 11060840    0    0     0     0 20722 1016 85  0 15  0  0	
24  0  50964 49048416 496004 11060840    0    0     0    48 23442  575 96  0  4  0  0	
24  0  50964 49048424 496004 11060840    0    0     0     0 23262  592 96  0  4  0  0	
24  0  50964 49048300 496004 11060844    0    0     0    44 20957  931 86  0 14  0  0	
24  0  50964 49048300 496004 11060844    0    0     0     0 23235  701 96  0  4  0  0	
24  0  50964 49048424 496004 11060844    0    0     0     0 23415  570 96  0  4  0  0	
24  0  50964 49048540 496004 11060848    0    0     0    48 21495  973 87  0 13  0  0	
24  0  50964 49048540 496004 11060848    0    0     0     0 23198  707 95  0  5  0  0	
24  0  50964 49048608 496004 11060848    0    0     0    76 23545  588 96  0  4  0  0	
24  0  50964 49048608 496004 11060848    0    0     0     0 21174  806 87  0 13  0  0	
24  0  50964 49048608 496004 11060848    0    0     0    12 23211  563 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49048732 496004 11060848    0    0     0    40 23436  712 96  0  4  0  0	
24  0  50964 49048732 496004 11060848    0    0     0     0 23248  563 96  0  4  0  0	
24  0  50964 49048616 496004 11060848    0    0     0    44 20141  944 83  0 17  0  0	
24  0  50964 49048616 496004 11060848    0    0     0     0 22202  641 92  0  8  0  0	
24  0  50964 49048620 496004 11060848    0    0     0     0 22784  650 93  0  7  0  0	
24  0  50964 49048612 496004 11060848    0    0     0     0 21112 1013 86  0 14  0  0	
24  0  50964 49048612 496004 11060848    0    0     0    32 23424  587 96  0  4  0  0	
24  0  50964 49048736 496004 11060848    0    0     0    16 23401  549 96  0  4  0  0	
25  0  50964 49044644 496004 11060848    0    0     0     0 21159  789 86  0 14  0  0	
24  0  50964 49044768 496004 11060848    0    0     0     0 23273  533 96  0  4  0  0	
24  0  50964 49044896 496004 11060848    0    0     0    20 23215  541 96  0  4  0  0	
24  0  50964 49044896 496004 11060848    0    0     0    32 20798  922 86  0 14  0  0	
24  0  50964 49045268 496004 11060848    0    0     0     0 23303  670 96  0  4  0  0	
24  0  50964 49045392 496004 11060848    0    0     0     0 24220  491 100  0  0  0  0	
24  0  50964 49045392 496004 11060848    0    0     0     0 21660  690 89  0 11  0  0	
24  0  50964 49045384 496004 11060848    0    0     0     0 23305  695 95  0  5  0  0	
24  0  50964 49045384 496004 11060848    0    0     0    44 24291  532 100  0  0  0  0	
24  0  50964 49045384 496004 11060848    0    0     0    20 24229  480 100  0  0  0  0	
24  0  50964 49045384 496004 11060848    0    0     0     0 20456  975 84  0 16  0  0	
24  0  50964 49045384 496004 11060848    0    0     0     0 22775  617 93  0  6  0  0	
24  0  50964 49045384 496004 11060848    0    0     0     0 23408  564 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50964 49037828 496004 11060852    0    0     0    32 23803  940 87  0 13  0  0	
24  0  50964 49037648 496004 11060852    0    0     0    36 23397  697 96  0  4  0  0	
24  0  50964 49037648 496004 11060856    0    0     0     0 23206  559 96  0  4  0  0	
24  0  50964 49037648 496004 11060856    0    0     0     0 21067  718 87  0 13  0  0	
24  0  50964 49037644 496004 11060856    0    0     0     0 23431  681 96  0  4  0  0	
24  0  50964 49040124 496004 11060856    0    0     0     0 23884  580 96  0  4  0  0	
24  0  50964 49040000 496004 11060856    0    0     0    68 21061  744 86  0 14  0  0	
24  0  50964 49040000 496004 11060856    0    0     0     0 23335  634 96  0  4  0  0	
24  0  50964 49040000 496004 11060856    0    0     0     0 23399  563 96  0  4  0  0	
 1  0  50964 49074436 496004 11060856    0    0     0    20 21135 1517 83  0 17  0  0	
 2  0  50964 49053632 496004 11060856    0    0     0     0 6448 92887  7  2 91  0  0	
 2  0  50964 49049972 496004 11060856    0    0     0    48 3416 153859  6  2 92  0  0	
 2  0  50964 49047800 496004 11060856    0    0     0     4 2230 162186  5  2 93  0  0	
 2  0  50964 49047708 496004 11060856    0    0     0     0 2953 137775  5  2 93  0  0	
 1  0  50964 49045316 496004 11060856    0    0     0     0 2844 157656  5  2 92  0  0	
 2  0  50964 49045440 496004 11060860    0    0     0    40 2334 171210  5  2 92  0  0	
 2  0  50964 49043300 496004 11060860    0    0     0    96 2710 137850  5  2 93  0  0	
 2  0  50964 49040388 496004 11060864    0    0     0     0 2799 155759  5  2 93  0  0	
 2  0  50964 49040264 496004 11060864    0    0     0     0 2250 160310  5  2 93  0  0	
 0  0  50964 49040396 496004 11060864    0    0     0     0 2126 158268  5  2 93  0  0	
 1  0  50964 49037792 496004 11060864    0    0     0     0 2852 162531  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49032280 496004 11060864    0    0     0    40 3341 160580  6  2 92  0  0	
 3  0  50964 49032404 496004 11060864    0    0     0     0 2125 156975  5  2 93  0  0	
 2  0  50964 49032528 496004 11060864    0    0     0     0 1976 143999  4  2 94  0  0	
 2  0  50964 49032520 496004 11060864    0    0     0     0 2386 164046  5  2 93  0  0	
 2  0  50964 49033392 496004 11060864    0    0     0     0 2180 143795  5  2 93  0  0	
 2  0  50964 49029300 496004 11060864    0    0     0    16 2079 144915  5  2 93  0  0	
 3  0  50964 49029300 496004 11060864    0    0     0    24 2303 165868  5  2 92  0  0	
 2  0  50964 49029424 496004 11060864    0    0     0     0 2123 162057  5  2 93  0  0	
 3  0  50964 49029548 496004 11060864    0    0     0    12 2056 152658  5  2 93  0  0	
 2  0  50964 49029556 496004 11060864    0    0     0     0 2126 163336  5  2 93  0  0	
 2  0  50964 49027384 496004 11060864    0    0     0     4 2295 171869  5  2 93  0  0	
 3  0  50964 49027680 496004 11060864    0    0     0    36 2089 155539  5  2 93  0  0	
 2  0  50964 49027680 496004 11060864    0    0     0     0 2232 164522  5  2 93  0  0	
 3  0  50964 49027672 496004 11060864    0    0     0     0 2307 168486  5  2 93  0  0	
 0  0  50964 49029408 496004 11060864    0    0     0     0 2293 167263  5  2 93  0  0	
 2  0  50964 49029408 496004 11060864    0    0     0    24 2151 153323  5  2 93  0  0	
 2  0  50964 49027360 496004 11060864    0    0     0    48 2238 170759  5  2 93  0  0	
 2  0  50964 49025344 496004 11060864    0    0     0    12 2207 165279  5  2 93  0  0	
 2  0  50964 49023420 496004 11060864    0    0     0    12 2051 143622  4  2 94  0  0	
 2  0  50964 49023424 496004 11060864    0    0     0     0 2203 164052  5  2 93  0  0	
 2  0  50964 49023432 496004 11060864    0    0     0    56 2272 167535  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49023308 496004 11060864    0    0     0    44 2155 146067  5  2 93  0  0	
 2  0  50964 49023184 496004 11060864    0    0     0     0 2224 163778  5  2 93  0  0	
 2  0  50964 49023084 496004 11060864    0    0     0     0 2303 161169  5  2 93  0  0	
 2  0  50964 49023084 496004 11060868    0    0     0     0 2056 143990  5  2 93  0  0	
 2  0  50964 49023088 496004 11060868    0    0     0    60 2285 160416  5  2 93  0  0	
 2  0  50964 49023088 496004 11060868    0    0     0     0 2291 163402  5  2 93  0  0	
 1  0  50964 49023088 496004 11060868    0    0     0    40 2072 153909  4  2 94  0  0	
 2  0  50964 49023100 496004 11060868    0    0     0     0 2134 159911  5  2 93  0  0	
 1  0  50964 49023100 496004 11060868    0    0     0     0 2167 172535  5  2 93  0  0	
 0  0  50964 49023224 496004 11060868    0    0     0    16 2146 163517  5  2 93  0  0	
 2  0  50964 49023224 496004 11060868    0    0     0     0 2083 151541  5  2 93  0  0	
 3  0  50964 49023224 496004 11060868    0    0     0    32 2191 165243  5  2 93  0  0	
 2  0  50964 49023216 496004 11060868    0    0     0     0 2297 158887  5  2 93  0  0	
 3  0  50964 49023216 496004 11060868    0    0     0     0 2113 153820  5  2 93  0  0	
 3  0  50964 49023340 496004 11060868    0    0     0    36 2218 172693  5  2 93  0  0	
 2  0  50964 49023340 496004 11060872    0    0     0     0 2225 164439  5  2 93  0  0	
 3  0  50964 49023340 496004 11060872    0    0     0    36 1956 137429  5  2 94  0  0	
 3  0  50964 49023344 496004 11060872    0    0     0     0 2201 160799  5  2 93  0  0	
 2  0  50964 49022848 496004 11060880    0    0     0    44 2425 161546  5  2 93  0  0	
 2  0  50964 49022856 496004 11060884    0    0     0    16 2024 146206  5  2 94  0  0	
 2  0  50964 49022848 496004 11060892    0    0     0     0 2303 159620  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49023112 496004 11060892    0    0     0    48 2210 157347  5  2 93  0  0	
 3  0  50964 49019508 496004 11060892    0    0     0     0 2303 141969  5  2 93  0  0	
 2  0  50964 49014920 496004 11060892    0    0     0    12 3716 152858  6  2 92  0  0	
 2  0  50964 49015176 496004 11060892    0    0     0     8 2244 159621  5  2 93  0  0	
 0  0  50964 49015248 496004 11060892    0    0     0     0 2212 156979  5  2 93  0  0	
 2  0  50964 49015372 496004 11060892    0    0     0     0 1971 150647  4  2 94  0  0	
 3  0  50964 49015500 496004 11060892    0    0     0    60 2279 171082  5  2 93  0  0	
 2  0  50964 49018120 496004 11060896    0    0     0     0 2171 160967  5  2 93  0  0	
 2  0  50964 49018244 496004 11060896    0    0     0    60 2042 142592  4  2 94  0  0	
 2  0  50964 49018244 496004 11060896    0    0     0    20 2224 169736  5  2 93  0  0	
 2  0  50964 49018244 496004 11060896    0    0     0     0 2162 167339  5  2 93  0  0	
14  0  50964 49057796 496004 11060892    0    0     0    44 4105 75130  6  1 93  0  0	
 3  0  50964 49049160 496004 11060896    0    0     0     0 5576 144034  7  2 91  0  0	
 2  0  50964 49048736 496004 11060896    0    0     0    64 2612 148407  5  2 93  0  0	
 2  0  50964 49046836 496004 11060896    0    0     0     0 2205 147291  5  2 93  0  0	
 1  0  50964 49044744 496004 11060896    0    0     0     0 3530 133714  6  2 92  0  0	
 4  0  50964 49045188 496004 11060896    0    0     0    60 2393 159364  5  2 93  0  0	
 2  0  50964 49042920 496004 11060896    0    0     0     0 2667 162829  5  2 93  0  0	
 3  0  50964 49042320 496004 11060896    0    0     0    12 2726 142266  5  2 93  0  0	
 2  0  50964 49038604 496004 11060896    0    0     0     0 2875 158905  5  2 92  0  0	
 3  0  50964 49038224 496004 11060896    0    0     0     0 2088 154886  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49039456 496004 11060896    0    0     0    36 2219 140758  5  2 93  0  0	
 2  0  50964 49039456 496004 11060896    0    0     0     0 2174 164755  5  2 93  0  0	
 2  0  50964 49037416 496004 11060896    0    0     0    16 2271 165202  5  2 93  0  0	
 1  0  50964 49035184 496004 11060896    0    0     0     0 2907 147249  4  2 94  0  0	
 2  0  50964 49035188 496004 11060900    0    0     0     0 2191 161207  5  2 93  0  0	
 2  0  50964 49037476 496004 11060900    0    0     0     0 2248 146921  5  2 93  0  0	
 3  0  50964 49034932 496004 11060900    0    0     0    36 2173 163626  5  2 93  0  0	
 2  0  50964 49034560 496004 11060900    0    0     0    16 2084 147264  4  2 94  0  0	
 2  0  50964 49034436 496004 11060900    0    0     0     8 2227 166455  5  2 93  0  0	
 2  0  50964 49034560 496004 11060900    0    0     0     0 2199 159971  5  2 93  0  0	
 2  0  50964 49034420 496004 11060900    0    0     0     0 2262 154189  4  2 93  0  0	
 2  0  50964 49034420 496004 11060900    0    0     0    48 2109 167386  5  2 93  0  0	
 2  0  50964 49034048 496004 11060900    0    0     0    40 2176 164816  5  2 93  0  0	
 2  0  50964 49034176 496004 11060900    0    0     0    36 2164 151034  4  2 93  0  0	
 3  0  50964 49034180 496004 11060900    0    0     0     0 2233 161560  5  2 93  0  0	
 2  0  50964 49034180 496004 11060900    0    0     0    12 2243 162888  5  2 93  0  0	
 3  0  50964 49034056 496004 11060904    0    0     0    36 2145 143826  5  2 94  0  0	
 2  0  50964 49029968 496004 11060904    0    0     0    24 2262 150822  5  2 93  0  0	
 2  0  50964 49029968 496004 11060904    0    0     0     0 2281 160775  5  2 93  0  0	
 2  0  50964 49030056 496004 11060904    0    0     0     0 2026 150036  5  2 93  0  0	
