procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49141452 495976 11055164    0    0     0    28 10010  464 38  0 62  0  0	
 9  0  50964 49141452 495976 11055164    0    0     0     0 10037  468 38  0 62  0  0	
 9  0  50964 49141452 495976 11055164    0    0     0    12 8913  852 34  0 66  0  0	
 9  0  50964 49141204 495976 11055164    0    0     0     0 10164  594 38  0 62  0  0	
 9  0  50964 49141196 495976 11055164    0    0     0    20 9924  466 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50964 49140824 495976 11055164    0    0     0    32 8808  682 34  0 66  0  0	
 9  0  50964 49140700 495976 11055164    0    0     0     4 9472  464 38  0 62  0  0	
 9  0  50964 49140700 495976 11055168    0    0     0     0 9532  450 38  0 62  0  0	
 9  0  50964 49140204 495976 11055168    0    0     0     0 8711  686 34  0 66  0  0	
 9  0  50964 49140576 495976 11055168    0    0     0     0 9502  449 38  0 62  0  0	
 9  0  50964 49140584 495976 11055168    0    0     0    48 9966  511 38  0 62  0  0	
 9  0  50964 49140460 495976 11055168    0    0     0    12 8808  604 34  0 66  0  0	
 9  0  50964 49140460 495976 11055168    0    0     0     0 9990  455 38  0 62  0  0	
 9  0  50964 49140460 495976 11055168    0    0     0     0 9926  723 38  0 62  0  0	
 9  0  50964 49140452 495976 11055168    0    0     0     0 9650  458 38  0 62  0  0	
 9  0  50964 49140452 495976 11055168    0    0     0    52 8986  587 34  0 66  0  0	
 9  0  50964 49140452 495976 11055168    0    0     0    16 9558  490 38  0 62  0  0	
 9  0  50964 49140452 495976 11055168    0    0     0     0 9825  449 38  0 62  0  0	
 9  0  50964 49142388 495976 11055168    0    0     0     0 7538 8344 21  0 79  0  0	
10  0  50964 49141732 495976 11055168    0    0     0     0 9275  494 38  0 62  0  0	
 9  0  50964 49141092 495976 11055168    0    0     0    56 9614  529 38  0 62  0  0	
 9  0  50964 49140968 495976 11055168    0    0     0    40 8729 1448 34  0 66  0  0	
 9  0  50964 49140964 495976 11055172    0    0     0     0 9288  500 37  0 62  0  0	
 9  0  50964 49140908 495976 11055172    0    0     0     0 9566  779 38  0 62  0  0	
 9  0  50964 49141056 495976 11055172    0    0     0     0 9251  455 38  0 62  0  0	
10  0  50964 49141200 495976 11055172    0    0     0    52 8509  837 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49141160 495976 11055176    0    0     0    72 9626  479 38  0 62  0  0	
 9  0  50964 49141284 495976 11055176    0    0     0     0 9645  446 38  0 62  0  0	
 9  0  50964 49141408 495976 11055176    0    0     0     0 8803  700 34  0 66  0  0	
 9  0  50964 49141416 495976 11055176    0    0     0     0 9881  444 38  0 62  0  0	
 9  0  50964 49141416 495976 11055176    0    0     0    48 9748  480 38  0 62  0  0	
 9  0  50964 49141416 495976 11055176    0    0     0    28 8722  720 34  0 66  0  0	
 9  0  50964 49141308 495976 11055176    0    0     0     0 10106  550 37  0 63  0  0	
 9  0  50964 49141432 495976 11055176    0    0     0     0 9720  771 38  0 62  0  0	
 9  0  50964 49141424 495976 11055176    0    0     0     0 8374  652 34  0 66  0  0	
 9  0  50964 49141424 495976 11055176    0    0     0     0 9252  458 38  0 62  0  0	
 9  0  50964 49141548 495976 11055176    0    0     0    60 9770  487 38  0 62  0  0	
 9  0  50964 49141548 495976 11055176    0    0     0     4 8782  548 34  0 66  0  0	
 9  0  50964 49141548 495976 11055176    0    0     0     0 9610  479 38  0 62  0  0	
 9  0  50964 49141552 495976 11055176    0    0     0     0 9640  442 38  0 62  0  0	
 9  0  50964 49141560 495976 11055176    0    0     0     0 9662  463 38  0 62  0  0	
 9  0  50964 49141808 495976 11055176    0    0     0    32 8384  658 34  0 66  0  0	
 9  0  50964 49141932 495976 11055176    0    0     0     0 9598  455 38  0 62  0  0	
 9  0  50964 49141932 495976 11055176    0    0     0     0 9762  746 38  0 62  0  0	
 9  0  50964 49141924 495976 11055176    0    0     0     0 8893  708 34  0 66  0  0	
 9  0  50964 49142172 495976 11055176    0    0     0     0 9970  459 38  0 62  0  0	
 9  0  50964 49142172 495976 11055176    0    0     0     4 10026  463 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49142296 495976 11055176    0    0     0    32 8818  584 34  0 66  0  0	
 9  0  50964 49142420 495976 11055176    0    0     0     0 9885  459 38  0 62  0  0	
 9  0  50964 49142420 495976 11055176    0    0     0     0 9610  471 38  0 62  0  0	
 9  0  50964 49142492 495976 11055180    0    0     0    44 8630  599 34  0 66  0  0	
 9  0  50964 49142500 495976 11055180    0    0     0     4 9607  455 38  0 62  0  0	
 9  0  50964 49142576 495976 11055180    0    0     0    40 9669  464 38  0 62  0  0	
 9  0  50964 49140432 495976 11055180    0    0     0     0 9419  948 34  0 66  0  0	
 9  0  50964 49140300 495976 11055180    0    0     0     0 9677  474 38  0 62  0  0	
 9  0  50964 49140052 495976 11055180    0    0     0    52 9842  474 38  0 62  0  0	
 9  0  50964 49140052 495976 11055180    0    0     0     4 9840  516 38  0 62  0  0	
 9  0  50964 49140052 495976 11055180    0    0     0    40 8888  591 34  0 66  0  0	
 9  0  50964 49141540 495976 11055180    0    0     0     0 10162  455 38  0 62  0  0	
 9  0  50964 49141540 495976 11055180    0    0     0     0 9267  468 38  0 62  0  0	
 9  0  50964 49141796 495976 11055180    0    0     0    44 8411  597 34  0 66  0  0	
 9  0  50964 49141796 495976 11055180    0    0     0     0 9907  457 38  0 62  0  0	
 9  0  50964 49141796 495976 11055180    0    0     0    32 9757  468 38  0 62  0  0	
 9  0  50964 49141424 495976 11055180    0    0     0     0 8800  892 34  0 66  0  0	
 9  0  50964 49141416 495976 11055180    0    0     0     0 9369  455 38  0 62  0  0	
 9  0  50964 49141416 495976 11055188    0    0     0    12 9347  465 38  0 62  0  0	
 9  0  50964 49141292 495976 11055188    0    0     0    28 8805  737 34  0 66  0  0	
 9  0  50964 49141292 495976 11055188    0    0     0     0 9801  453 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49141292 495976 11055188    0    0     0    44 9631  549 38  0 62  0  0	
 9  0  50964 49141420 495976 11055188    0    0     0    20 8786  547 34  0 66  0  0	
 9  0  50964 49141296 495976 11055192    0    0     0     0 9913  523 37  0 63  0  0	
 9  0  50964 49141304 495976 11055192    0    0     0     0 9804  453 38  0 62  0  0	
 9  0  50964 49141180 495976 11055192    0    0     0     0 9691  461 38  0 62  0  0	
 9  0  50964 49141180 495976 11055192    0    0     0    28 8983  953 34  0 66  0  0	
 9  0  50964 49141244 495976 11055192    0    0     0     0 9675  471 38  0 62  0  0	
 9  0  50964 49141244 495976 11055192    0    0     0     0 9644  465 38  0 62  0  0	
 9  0  50964 49141244 495976 11055192    0    0     0    12 8604  603 34  0 66  0  0	
 9  0  50964 49141244 495976 11055192    0    0     0     0 9580  456 38  0 63  0  0	
 9  0  50964 49141244 495976 11055192    0    0     0    24 9562  492 38  0 62  0  0	
 9  0  50964 49141120 495976 11055192    0    0     0     0 8659  546 34  0 66  0  0	
 9  0  50964 49141128 495976 11055192    0    0     0    20 9787  520 38  0 62  0  0	
 9  0  50964 49141128 495976 11055192    0    0     0     4 9888  465 38  0 62  0  0	
 0  0  50964 49147644 495976 11055192    0    0     0     0 8309 3574 26  0 73  0  0	
 9  0  50964 49140444 495976 11055160    0    0     0    48 9275 5244 33  0 67  0  0	
 9  0  50964 49140200 495976 11055192    0    0     0     0 9496  656 38  0 62  0  0	
 9  0  50964 49140200 495976 11055192    0    0     0    56 9272  473 38  0 62  0  0	
 9  0  50964 49140200 495976 11055192    0    0     0     4 8461 1447 34  0 66  0  0	
 9  0  50964 49139928 495976 11055192    0    0     0     0 9699  457 38  0 62  0  0	
 9  0  50964 49140052 495976 11055192    0    0     0     0 9459  482 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49140016 495976 11055192    0    0     0    40 8489  759 34  0 66  0  0	
 9  0  50964 49139968 495976 11055192    0    0     0    28 9669  483 38  0 62  0  0	
 9  0  50964 49139848 495976 11055192    0    0     0     0 9260  453 38  0 62  0  0	
 9  0  50964 49140052 495976 11055192    0    0     0     0 8682  783 34  0 66  0  0	
 9  0  50964 49139936 495976 11055192    0    0     0     0 9414  623 38  0 62  0  0	
 9  0  50964 49139928 495976 11055192    0    0     0    32 9607  606 38  0 62  0  0	
 9  0  50964 49139960 495976 11055196    0    0     0    52 8780  698 34  0 66  0  0	
 9  0  50964 49139960 495976 11055196    0    0     0     4 9700  519 37  0 62  0  0	
 9  0  50964 49139960 495976 11055196    0    0     0     0 9922  451 38  0 62  0  0	
 9  0  50964 49139960 495976 11055196    0    0     0     0 10098  482 38  0 62  0  0	
 9  0  50964 49139976 495976 11055196    0    0     0    44 8895  678 34  0 66  0  0	
 9  0  50964 49140100 495976 11055196    0    0     0     0 9765  466 38  0 62  0  0	
10  0  50964 49140100 495976 11055196    0    0     0    20 9780  460 38  0 62  0  0	
 9  0  50964 49139976 495976 11055196    0    0     0     0 8835  549 34  0 66  0  0	
10  0  50964 49139976 495976 11055196    0    0     0     0 9884  610 38  0 62  0  0	
 9  0  50964 49140224 495976 11055196    0    0     0    44 9561  690 38  0 62  0  0	
 9  0  50964 49140216 495976 11055196    0    0     0     0 8381  610 34  0 66  0  0	
 9  0  50964 49140216 495976 11055196    0    0     0     0 9604  464 38  0 62  0  0	
10  0  50964 49140220 495976 11055196    0    0     0     4 9656  462 38  0 62  0  0	
 9  0  50964 49140344 495976 11055196    0    0     0     0 8813  688 34  0 66  0  0	
10  0  50964 49140348 495976 11055200    0    0     0     0 9695  457 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49140100 495976 11055200    0    0     0    32 9674  490 38  0 62  0  0	
 9  0  50964 49140396 495976 11055200    0    0     0     4 8703  561 34  0 66  0  0	
 9  0  50964 49140396 495976 11055204    0    0     0     0 9690  470 38  0 62  0  0	
 9  0  50964 49140272 495976 11055204    0    0     0     0 9775  610 38  0 62  0  0	
 9  0  50964 49140140 495976 11055204    0    0     0    12 9458  637 38  0 62  0  0	
 9  0  50964 49140140 495976 11055204    0    0     0    92 8601  570 34  0 66  0  0	
 9  0  50964 49140140 495976 11055204    0    0     0     8 9642  518 38  0 62  0  0	
 9  0  50964 49140204 495976 11055204    0    0     0     0 9482  456 38  0 62  0  0	
 9  0  50964 49137724 495976 11055204    0    0     0     0 9440  699 34  0 66  0  0	
 9  0  50964 49137488 495976 11055204    0    0     0     0 9466  458 38  0 62  0  0	
 9  0  50964 49137496 495976 11055204    0    0     0   104 9683  495 38  0 62  0  0	
 9  0  50964 49137496 495976 11055204    0    0     0     0 8672  567 34  0 66  0  0	
 9  0  50964 49139144 495976 11055204    0    0     0     0 9897  458 38  0 63  0  0	
 9  0  50964 49139144 495976 11055204    0    0     0     0 9442  644 38  0 62  0  0	
 9  0  50964 49139204 495976 11055204    0    0     0     0 8667  614 34  0 66  0  0	
 9  0  50964 49139204 495976 11055204    0    0     0    32 9980  628 38  0 62  0  0	
 9  0  50964 49138024 495976 11055204    0    0     0    16 9814  466 38  0 62  0  0	
 9  0  50964 49137900 495976 11055204    0    0     0     0 8812  586 34  0 66  0  0	
 9  0  50964 49137924 495976 11055204    0    0     0     0 9930  509 38  0 62  0  0	
 9  0  50964 49137924 495976 11055204    0    0     0     0 9922  476 38  0 62  0  0	
 9  0  50964 49137932 495976 11055204    0    0     0    32 9937  477 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49138056 495976 11055204    0    0     0    36 8545  759 34  0 66  0  0	
 9  0  50964 49138056 495976 11055204    0    0     0     0 9789  458 38  0 62  0  0	
 9  0  50964 49137808 495976 11055204    0    0     0    16 10161  610 38  0 62  0  0	
 9  0  50964 49137676 495976 11055204    0    0     0     0 9014  601 34  0 66  0  0	
 9  0  50964 49137800 495976 11055204    0    0     0     0 9649  595 38  0 62  0  0	
 9  0  50964 49135992 495976 11055204    0    0     0    68 9692  516 38  0 62  0  0	
 9  0  50964 49136364 495976 11055204    0    0     0     0 8888  637 34  0 66  0  0	
 9  0  50964 49136248 495976 11055208    0    0     0     0 9737  461 38  0 62  0  0	
 9  0  50964 49136496 495976 11055208    0    0     0     0 9663  457 38  0 62  0  0	
 9  0  50964 49136496 495976 11055208    0    0     0    12 8896  644 34  0 66  0  0	
10  0  50964 49136496 495976 11055208    0    0     0    56 10067  468 38  0 62  0  0	
 9  0  50964 49136372 495976 11055208    0    0     0     0 10049  506 38  0 62  0  0	
 9  0  50964 49136496 495976 11055208    0    0     0     0 9077  740 34  0 66  0  0	
 9  0  50964 49136472 495976 11055208    0    0     0     0 9795  459 38  0 62  0  0	
10  0  50964 49136596 495976 11055208    0    0     0    36 9554  634 38  0 62  0  0	
 9  0  50964 49128092 495976 11055208    0    0     0    40 9691  480 38  0 62  0  0	
 9  0  50964 49131848 495976 11055208    0    0     0     0 6564 8003 17  1 83  0  0	
 9  0  50964 49130924 495976 11055212    0    0     0     0 9755  565 38  0 62  0  0	
 9  0  50964 49130708 495976 11055212    0    0     0     0 10077  447 38  0 62  0  0	
 9  0  50964 49130832 495976 11055212    0    0     0    60 8890 1464 34  0 66  0  0	
 9  0  50964 49130960 495976 11055212    0    0     0     0 9720  497 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49130712 495976 11055212    0    0     0    48 9293  532 38  0 62  0  0	
 9  0  50964 49130808 495976 11055212    0    0     0     0 9386  572 38  0 62  0  0	
 9  0  50964 49131232 495976 11055212    0    0     0     0 8582  885 34  0 66  0  0	
 9  0  50964 49130736 495976 11055216    0    0     0     0 9694  627 38  0 62  0  0	
 9  0  50964 49114672 495976 11055220    0    0     0    12 10026  486 38  0 62  0  0	
 9  0  50964 49114796 495976 11055220    0    0     0    32 8940  693 34  0 66  0  0	
 9  0  50964 49114992 495976 11055220    0    0     0     0 9779  462 38  0 62  0  0	
 9  0  50964 49115064 495976 11055220    0    0     0     0 9823  469 38  0 62  0  0	
 9  0  50964 49115080 495976 11055220    0    0     0    20 8887  723 34  0 66  0  0	
10  0  50964 49115204 495976 11055220    0    0     0     4 9740  505 38  0 62  0  0	
 9  0  50964 49115460 495976 11055220    0    0     0    40 9453  477 38  0 62  0  0	
 9  0  50964 49115460 495976 11055220    0    0     0     0 9062  787 34  0 66  0  0	
 9  0  50964 49115576 495976 11055220    0    0     0     0 9763  543 38  0 62  0  0	
 9  0  50964 49115576 495976 11055220    0    0     0    32 9457  581 38  0 62  0  0	
 9  0  50964 49099192 495976 11055220    0    0     0    16 8346  566 34  0 66  0  0	
 9  0  50964 49099320 495976 11055220    0    0     0    48 9273  473 38  0 62  0  0	
 9  0  50964 49099568 495976 11055220    0    0     0     0 9251  460 38  0 63  0  0	
 9  0  50964 49099568 495976 11055220    0    0     0     0 9753  473 38  0 62  0  0	
 9  0  50964 49099592 495976 11055220    0    0     0     0 9083  617 34  0 66  0  0	
10  0  50964 49099600 495976 11055220    0    0     0    32 9377  450 38  0 62  0  0	
 9  0  50964 49099724 495976 11055220    0    0     0     0 9261  460 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49099848 495976 11055220    0    0     0    32 8922  735 34  0 66  0  0	
 9  0  50964 49099964 495976 11055220    0    0     0     0 9822  482 38  0 62  0  0	
 9  0  50964 49099964 495976 11055220    0    0     0    16 9860  464 38  0 62  0  0	
 9  0  50964 49087676 495976 11055220    0    0     0     0 9047  800 34  0 66  0  0	
 9  0  50964 49087676 495976 11055220    0    0     0     0 9576  453 38  0 62  0  0	
 9  0  50964 49087684 495976 11055220    0    0     0    32 9949  483 38  0 62  0  0	
 9  0  50964 49087736 495976 11055220    0    0     0     0 9032  630 34  0 66  0  0	
 9  0  50964 49087764 495976 11055220    0    0     0    76 9465  482 38  0 62  0  0	
 9  0  50964 49087764 495976 11055220    0    0     0     8 9252  457 38  0 62  0  0	
 9  0  50964 49085408 495976 11055220    0    0     0     0 9200  652 34  0 66  0  0	
 9  0  50964 49085284 495976 11055224    0    0     0    48 9740  612 38  0 62  0  0	
 9  0  50964 49085276 495976 11055224    0    0     0     0 9661  483 38  0 62  0  0	
 9  0  50964 49085276 495976 11055224    0    0     0     0 9405  458 38  0 62  0  0	
 9  0  50964 49076892 495976 11055224    0    0     0    20 8375  779 34  0 66  0  0	
 9  0  50964 49078380 495976 11055224    0    0     0     0 9977  449 38  0 62  0  0	
 9  0  50964 49078628 495976 11055224    0    0     0    32 9541  527 38  0 62  0  0	
 9  0  50964 49078628 495976 11055224    0    0     0     0 8596  599 34  0 66  0  0	
 9  0  50964 49078628 495976 11055224    0    0     0     0 9570  480 38  0 62  0  0	
 9  0  50964 49078636 495976 11055224    0    0     0     4 9744  457 38  0 62  0  0	
 9  0  50964 49078268 495976 11055224    0    0     0    12 8910  648 34  0 66  0  0	
 9  0  50964 49078392 495976 11055224    0    0     0     0 9965  589 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49078136 495976 11055224    0    0     0    32 9825  480 38  0 62  0  0	
 9  0  50964 49078136 495976 11055224    0    0     0    16 8759  664 34  0 66  0  0	
 9  0  50964 49078136 495976 11055224    0    0     0    16 9582  652 38  0 62  0  0	
 9  0  50964 49078136 495976 11055228    0    0     0     0 9632  477 38  0 62  0  0	
 9  0  50964 49078012 495976 11055228    0    0     0    16 8706  657 34  0 66  0  0	
 9  0  50964 49077896 495976 11055228    0    0     0    32 9666  516 38  0 62  0  0	
 9  0  50964 49077900 495976 11055232    0    0     0    12 9685  521 38  0 62  0  0	
 9  0  50964 49077900 495976 11055232    0    0     0     0 9655  451 38  0 62  0  0	
 9  0  50964 49077900 495976 11055232    0    0     0     0 8424  626 34  0 66  0  0	
10  0  50964 49078024 495976 11055232    0    0     0     0 9554  637 38  0 62  0  0	
 9  0  50964 49078016 495976 11055232    0    0     0    40 9264  483 38  0 62  0  0	
 9  0  50964 49078020 495976 11055232    0    0     0    16 8967  522 34  0 66  0  0	
 9  0  50964 49078144 495976 11055232    0    0     0     8 9620  665 38  0 62  0  0	
 9  0  50964 49078144 495976 11055232    0    0     0     0 9905  482 38  0 62  0  0	
 9  0  50964 49078100 495976 11055232    0    0     0     0 8888  566 34  0 66  0  0	
 9  0  50964 49078224 495976 11055232    0    0     0    40 10053  470 38  0 62  0  0	
 9  0  50964 49078232 495976 11055232    0    0     0    52 9894  483 38  0 62  0  0	
 5  0  50964 49082360 495976 11055232    0    0     0     4 7816 5287 25  0 75  0  0	
 9  0  50964 49078920 495976 11055264    0    0     0     0 9515 3298 35  0 65  0  0	
 9  0  50964 49078976 495976 11055264    0    0     0     0 9462  682 38  0 62  0  0	
 9  0  50964 49078660 495976 11055232    0    0     0    48 9262  473 37  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49078732 495976 11055232    0    0     0     0 8492 1552 33  0 67  0  0	
 9  0  50964 49078364 495976 11055232    0    0     0    44 9296  473 38  0 62  0  0	
 9  0  50964 49078368 495976 11055232    0    0     0     0 9637  598 38  0 62  0  0	
 9  0  50964 49078108 495976 11055232    0    0     0     0 8761  825 34  0 66  0  0	
 9  0  50964 49078128 495976 11055232    0    0     0    32 9581  462 38  0 62  0  0	
 9  0  50964 49078320 495976 11055232    0    0     0     0 9761  464 38  0 62  0  0	
10  0  50964 49078320 495976 11055232    0    0     0     0 8766  732 34  0 66  0  0	
 9  0  50964 49078332 495976 11055232    0    0     0     0 9928  465 38  0 62  0  0	
 9  0  50964 49078580 495976 11055232    0    0     0    12 9992  614 38  0 62  0  0	
 9  0  50964 49078572 495976 11055232    0    0     0    32 8616  800 34  0 66  0  0	
 9  0  50964 49078704 495976 11055232    0    0     0    20 9411  517 37  0 62  0  0	
 9  0  50964 49078580 495976 11055236    0    0     0     4 9913  476 38  0 62  0  0	
 9  0  50964 49078708 495976 11055236    0    0     0     4 10112  622 38  0 62  0  0	
 9  0  50964 49078708 495976 11055236    0    0     0     0 8662  658 34  0 66  0  0	
 9  0  50964 49078708 495976 11055236    0    0     0     0 9263  450 38  0 62  0  0	
 9  0  50964 49078832 495976 11055236    0    0     0    48 9762  487 38  0 62  0  0	
 9  0  50964 49078096 495976 11055236    0    0     0    12 8501  582 34  0 66  0  0	
 9  0  50964 49078096 495976 11055236    0    0     0     0 9255  456 38  0 62  0  0	
 9  0  50964 49078096 495976 11055236    0    0     0     0 9709  594 38  0 62  0  0	
 9  0  50964 49077964 495976 11055236    0    0     0     0 8529  647 34  0 66  0  0	
 9  0  50964 49077964 495976 11055236    0    0     0    80 9516  471 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49077964 495976 11055236    0    0     0     4 9291  535 38  0 63  0  0	
 9  0  50964 49077964 495976 11055236    0    0     0    16 8671  804 34  0 66  0  0	
 9  0  50964 49078088 495976 11055236    0    0     0     0 9805  456 38  0 62  0  0	
 9  0  50964 49078088 495976 11055236    0    0     0     0 10055  462 38  0 62  0  0	
 9  0  50964 49078112 495976 11055236    0    0     0    64 8782  599 34  0 66  0  0	
 9  0  50964 49078112 495976 11055240    0    0     0    36 9684  483 38  0 62  0  0	
 9  0  50964 49078112 495976 11055240    0    0     0     0 9661  458 38  0 62  0  0	
 9  0  50964 49078212 495976 11055244    0    0     0     0 9805  581 38  0 62  0  0	
 9  0  50964 49078080 495976 11055244    0    0     0    12 8803  594 34  0 66  0  0	
 9  0  50964 49078080 495976 11055244    0    0     0    32 9858  461 38  0 62  0  0	
 9  0  50964 49078088 495976 11055244    0    0     0    48 9514  502 38  0 62  0  0	
 9  0  50964 49075856 495976 11055248    0    0     0     0 9379  824 34  0 66  0  0	
 9  0  50964 49075960 495976 11055248    0    0     0     0 9743  503 38  0 62  0  0	
 9  0  50964 49075716 495976 11055248    0    0     0     0 9442  454 38  0 62  0  0	
 9  0  50964 49075716 495976 11055248    0    0     0     0 8547  591 34  0 66  0  0	
 9  0  50964 49077204 495976 11055248    0    0     0    80 10288  498 38  0 62  0  0	
 9  0  50964 49077212 495976 11055248    0    0     0     0 10036  456 38  0 62  0  0	
 9  0  50964 49077212 495976 11055248    0    0     0     0 9013  719 34  0 66  0  0	
 9  0  50964 49077328 495976 11055248    0    0     0     0 9263  467 38  0 63  0  0	
 9  0  50964 49077328 495976 11055248    0    0     0     0 9460  469 38  0 62  0  0	
 9  0  50964 49077452 495976 11055248    0    0     0    68 8413  673 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49077328 495976 11055248    0    0     0     0 9744  607 38  0 62  0  0	
 9  0  50964 49077328 495976 11055248    0    0     0     0 9252  456 37  0 62  0  0	
 9  0  50964 49077328 495976 11055248    0    0     0     0 9255  455 38  0 62  0  0	
 9  0  50964 49077460 495976 11055248    0    0     0    12 8760  777 34  0 66  0  0	
 9  0  50964 49077336 495976 11055248    0    0     0    32 9691  497 38  0 63  0  0	
 9  0  50964 49077336 495976 11055248    0    0     0     0 9663  460 38  0 62  0  0	
 9  0  50964 49077336 495976 11055248    0    0     0     0 8696  756 34  0 66  0  0	
 9  0  50964 49077328 495976 11055248    0    0     0     0 9662  449 38  0 62  0  0	
 9  0  50964 49077328 495976 11055248    0    0     0    32 9446  471 38  0 62  0  0	
 9  0  50964 49077452 495976 11055248    0    0     0     8 8577  664 34  0 66  0  0	
 9  0  50964 49077452 495976 11055248    0    0     0    48 9779  466 38  0 62  0  0	
 9  0  50964 49077700 495976 11055248    0    0     0     0 9423  583 38  0 62  0  0	
 9  0  50964 49077700 495976 11055248    0    0     0     0 8987  552 34  0 66  0  0	
 9  0  50964 49077824 495976 11055252    0    0     0    44 9767  475 38  0 62  0  0	
 9  0  50964 49077824 495976 11055252    0    0     0     4 9786  506 38  0 62  0  0	
 9  0  50964 49077832 495976 11055252    0    0     0    36 8567  599 34  0 66  0  0	
 9  0  50964 49077832 495976 11055252    0    0     0     0 9841  603 38  0 62  0  0	
 9  0  50964 49077824 495976 11055252    0    0     0     0 9616  454 38  0 62  0  0	
 9  0  50964 49077700 495976 11055252    0    0     0    36 9573  483 38  0 62  0  0	
 9  0  50964 49060116 495976 11055252    0    0     0    20 6724 8281 17  1 82  0  0	
 9  0  50964 49059028 495976 11055252    0    0     0    44 9365  510 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49058240 495976 11055252    0    0     0     0 9832  609 38  0 62  0  0	
 9  0  50964 49058240 495976 11055252    0    0     0     0 8751 1428 34  0 66  0  0	
 9  0  50964 49057996 495976 11055252    0    0     0     0 9282  511 38  0 62  0  0	
 9  0  50964 49058120 495976 11055252    0    0     0    44 9263  465 38  0 62  0  0	
 0  0  50964 49058200 495976 11055252    0    0     0     0 9087  503 35  0 65  0  0	
 9  0  50964 49057928 495976 11055252    0    0     0    32 9259  960 36  0 64  0  0	
 9  0  50964 49058108 495976 11055252    0    0     0     0 9614  524 38  0 62  0  0	
 9  0  50964 49058164 495976 11055252    0    0     0     0 9664  458 38  0 62  0  0	
 9  0  50964 49041904 495976 11055260    0    0     0    12 8560  687 34  0 66  0  0	
 9  0  50964 49042028 495976 11055260    0    0     0     0 9513  454 38  0 62  0  0	
 9  0  50964 49042028 495976 11055260    0    0     0    44 9621  634 38  0 62  0  0	
 9  0  50964 49042028 495976 11055260    0    0     0     0 8867  702 34  0 66  0  0	
 9  0  50964 49042028 495976 11055260    0    0     0    20 9520  520 37  0 62  0  0	
 9  0  50964 49042028 495976 11055260    0    0     0     0 9962  460 38  0 62  0  0	
 9  0  50964 49042284 495976 11055260    0    0     0     0 8871  605 34  0 66  0  0	
 9  0  50964 49042284 495976 11055260    0    0     0    28 9887  613 38  0 62  0  0	
 9  0  50964 49042316 495976 11055260    0    0     0     0 9679  471 38  0 62  0  0	
 9  0  50964 49042316 495976 11055260    0    0     0    28 8648  563 34  0 66  0  0	
 9  0  50964 49025924 495976 11055260    0    0     0     4 9371  513 38  0 62  0  0	
 9  0  50964 49025924 495976 11055260    0    0     0     0 9628  452 38  0 62  0  0	
 0  0  50964 49025924 495976 11055260    0    0     0    24 9084  731 35  0 65  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
