procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54352940 477112 6446456    0    0     0     0 24442 4943 99  0  1  0  0	
86  0  51036 54352940 477112 6446456    0    0     0     0 24203 4674 99  0  1  0  0	
86  0  51036 54352932 477112 6446456    0    0     0     0 24520 4602 100  0  0  0  0	
87  0  51036 54343604 477112 6446456    0    0     0    88 27887 4694 99  0  1  0  0	
86  0  51036 54341628 477112 6446456    0    0     0    44 25059 4685 100  0  0  0  0	
86  0  51036 54346464 477112 6446456    0    0     0     0 24839 4356 100  0  0  0  0	
86  0  51036 54346472 477112 6446456    0    0     0     0 24157 4717 99  0  1  0  0	
86  0  51036 54346472 477112 6446456    0    0     0    16 24254 4350 100  0  0  0  0	
86  0  51036 54346596 477112 6446456    0    0     0    28 24254 4350 100  0  0  0  0	
86  0  51036 54346596 477112 6446456    0    0     0    40 24150 4734 99  0  1  0  0	
86  0  51036 54346596 477112 6446456    0    0     0     0 24245 4337 100  0  0  0  0	
86  0  51036 54346720 477112 6446456    0    0     0     0 24280 4387 100  0  0  0  0	
86  0  51036 54346588 477112 6446456    0    0     0     0 24359 4916 99  0  1  0  0	
86  0  51036 54346588 477112 6446456    0    0     0     0 24313 4646 100  0  0  0  0	
86  0  51036 54346712 477112 6446456    0    0     0    60 24321 4401 100  0  0  0  0	
86  0  51036 54342808 477112 6446460    0    0     0     0 25188 4917 99  0  1  0  0	
86  0  51036 54342832 477112 6446464    0    0     0     0 24272 4348 100  0  0  0  0	
86  0  51036 54342956 477112 6446464    0    0     0    12 24254 4354 100  0  0  0  0	
86  0  51036 54342840 477112 6446464    0    0     0    32 24449 4677 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54342908 477112 6446464    0    0     0    88 24304 4427 100  0  0  0  0	
86  0  51036 54343156 477112 6446464    0    0     0    12 24405 4379 100  0  0  0  0	
83  0  51036 54343156 477112 6446464    0    0     0     0 24220 4705 99  0  0  0  0	
86  0  51036 54343140 477112 6446464    0    0     0     0 24585 4969 99  0  0  0  0	
86  0  51036 54343140 477112 6446468    0    0     0    60 24486 4395 100  0  0  0  0	
50  0  51036 54343140 477112 6446468    0    0     0    56 24217 4686 99  0  1  0  0	
86  0  51036 54343144 477112 6446472    0    0     0    24 24467 4840 100  0  0  0  0	
86  0  51036 54343284 477112 6446472    0    0     0     0 24299 4393 100  0  0  0  0	
41  0  51036 54343284 477112 6446472    0    0     0     0 24101 4758 99  0  1  0  0	
86  0  51036 54343284 477112 6446472    0    0     0    44 24313 4283 100  0  0  0  0	
86  0  51036 54343284 477112 6446472    0    0     0    48 24284 4395 100  0  0  0  0	
 3  0  51036 54343284 477112 6446472    0    0     0    40 24274 4712 100  0  0  0  0	
86  0  51036 54343292 477112 6446472    0    0     0     0 24206 4408 100  0  0  0  0	
86  0  51036 54343284 477112 6446472    0    0     0     0 24544 4578 100  0  0  0  0	
86  0  51036 54343284 477112 6446472    0    0     0    56 24266 4372 100  0  0  0  0	
86  0  51036 54343500 477112 6446472    0    0     0    32 24082 5009 98  0  2  0  0	
86  0  51036 54343500 477112 6446472    0    0     0    24 24283 4396 100  0  0  0  0	
86  0  51036 54343492 477112 6446472    0    0     0   840 24637 4803 100  0  0  0  0	
86  0  51036 54343616 477112 6446472    0    0     0     0 24241 4641 100  0  0  0  0	
86  0  51036 54343748 477112 6446472    0    0     0     0 24247 4351 100  0  0  0  0	
86  0  51036 54343748 477112 6446472    0    0     0    32 24309 4404 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54343880 477112 6446472    0    0     0    24 24302 4697 100  0  0  0  0	
86  0  51036 54343880 477112 6446472    0    0     0    20 24265 4356 100  0  0  0  0	
86  0  51036 54343872 477112 6446472    0    0     0     0 24509 4578 100  0  0  0  0	
86  0  51036 54343892 477112 6446472    0    0     0     0 24202 4691 99  0  1  0  0	
86  0  51036 54343892 477112 6446472    0    0     0    40 24283 4393 100  0  0  0  0	
86  0  51036 54343900 477112 6446472    0    0     0     0 24261 4349 100  0  0  0  0	
84  0  51036 54362544 477112 6446472    0    0     0    28 20246 14077 61  1 38  0  0	
86  0  51036 54362172 477112 6446472    0    0     0    40 24296 4327 100  0  0  0  0	
86  0  51036 54362048 477112 6446472    0    0     0     0 24240 4345 100  0  0  0  0	
86  0  51036 54363124 477112 6446472    0    0     0    52 24874 7415 98  0  2  0  0	
86  0  51036 54363264 477112 6446472    0    0     0     0 24293 4609 99  0  0  0  0	
86  0  51036 54363340 477112 6446472    0    0     0    36 24361 4554 100  0  0  0  0	
86  0  51036 54363744 477112 6446472    0    0     0     0 24649 5483 99  0  1  0  0	
86  0  51036 54363744 477112 6446472    0    0     0    20 24342 4731 100  0  0  0  0	
86  0  51036 54363868 477112 6446472    0    0     0    40 24287 4387 100  0  0  0  0	
87  0  51036 54363496 477112 6446472    0    0     0     0 24712 4891 99  0  1  0  0	
86  0  51036 54363496 477112 6446472    0    0     0     0 24500 4736 100  0  0  0  0	
86  0  51036 54363496 477112 6446472    0    0     0    24 24250 4343 100  0  0  0  0	
87  0  51036 54350260 477112 6446476    0    0     0    28 30945 4994 99  0  1  0  0	
86  0  51036 54345548 477112 6446476    0    0     0    60 26216 4747 100  0  0  0  0	
86  0  51036 54345548 477112 6446476    0    0     0     0 24279 4334 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
76  0  51036 54348896 477112 6446476    0    0     0     0 25802 4866 99  0  1  0  0	
86  0  51036 54348392 477112 6446476    0    0     0    44 24634 4878 100  0  0  0  0	
86  0  51036 54348392 477112 6446476    0    0     0    84 24273 4341 100  0  0  0  0	
87  0  51036 54344796 477112 6446476    0    0     0    44 25064 4862 99  0  1  0  0	
86  0  51036 54339724 477112 6446476    0    0     0     0 26435 4680 99  0  1  0  0	
86  0  51036 54345312 477112 6446480    0    0     0     0 24893 4346 100  0  0  0  0	
61  0  51036 54345312 477112 6446480    0    0     0     0 24137 4717 99  0  1  0  0	
86  0  51036 54345312 477112 6446480    0    0     0    44 24288 4336 100  0  0  0  0	
86  0  51036 54345436 477112 6446480    0    0     0    40 24287 4416 100  0  0  0  0	
32  0  51036 54345436 477112 6446480    0    0     0     0 24141 4779 99  0  0  0  0	
86  0  51036 54345436 477112 6446480    0    0     0     0 24331 4352 100  0  0  0  0	
86  0  51036 54345428 477112 6446480    0    0     0     0 24561 4598 100  0  0  0  0	
 3  0  51036 54345428 477112 6446480    0    0     0    24 24259 4484 100  0  0  0  0	
86  0  51036 54345304 477112 6446480    0    0     0    32 24206 4923 99  0  1  0  0	
86  0  51036 54345440 477112 6446480    0    0     0     0 24280 4380 100  0  0  0  0	
86  0  51036 54345440 477112 6446480    0    0     0    24 24268 4362 100  0  0  0  0	
86  0  51036 54342276 477112 6446480    0    0     0    16 24575 5013 99  0  1  0  0	
86  0  51036 54342284 477112 6446480    0    0     0    60 24503 4352 100  0  0  0  0	
86  0  51036 54342284 477112 6446480    0    0     0    40 24276 4392 100  0  0  0  0	
86  0  51036 54342160 477112 6446480    0    0     0    12 24174 4689 99  0  1  0  0	
86  0  51036 54342532 477112 6446480    0    0     0     0 24308 4338 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54342524 477112 6446480    0    0     0     0 24534 4578 100  0  0  0  0	
86  0  51036 54342524 477112 6446480    0    0     0    60 24405 4856 99  0  1  0  0	
86  0  51036 54342648 477112 6446480    0    0     0    56 24244 4717 99  0  1  0  0	
86  0  51036 54342652 477112 6446480    0    0     0     0 24240 4353 100  0  0  0  0	
86  0  51036 54342660 477112 6446480    0    0     0     0 24244 4649 99  0  0  0  0	
86  0  51036 54342784 477112 6446480    0    0     0     0 24349 4691 100  0  0  0  0	
86  0  51036 54342784 477112 6446480    0    0     0    32 24319 4424 100  0  0  0  0	
86  0  51036 54342784 477112 6446480    0    0     0    68 24170 4687 99  0  1  0  0	
86  0  51036 54343032 477112 6446480    0    0     0     0 24278 4369 100  0  0  0  0	
86  0  51036 54343032 477112 6446480    0    0     0     0 24265 4363 100  0  0  0  0	
86  0  51036 54342776 477112 6446480    0    0     0     0 24505 4958 99  0  1  0  0	
86  0  51036 54342900 477112 6446480    0    0     0    24 24265 4343 100  0  0  0  0	
86  0  51036 54342900 477112 6446480    0    0     0    48 24268 4345 100  0  0  0  0	
86  0  51036 54342920 477112 6446480    0    0     0    40 24204 4798 99  0  1  0  0	
86  0  51036 54343036 477112 6446480    0    0     0   840 24506 5033 99  0  1  0  0	
86  0  51036 54343036 477112 6446480    0    0     0    20 24262 4364 100  0  0  0  0	
86  0  51036 54343092 477112 6446480    0    0     0    40 24202 4692 99  0  1  0  0	
86  0  51036 54343216 477112 6446480    0    0     0    32 24276 4347 100  0  0  0  0	
86  0  51036 54343224 477112 6446480    0    0     0    28 24247 4332 100  0  0  0  0	
86  0  51036 54343224 477112 6446480    0    0     0     0 24134 4669 99  0  1  0  0	
86  0  51036 54343320 477112 6446484    0    0     0     0 24618 4786 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54343320 477112 6446484    0    0     0    16 24270 4386 100  0  0  0  0	
86  0  51036 54342948 477112 6446484    0    0     0    32 24234 4651 100  0  0  0  0	
86  0  51036 54342960 477112 6446484    0    0     0     0 24243 4346 100  0  0  0  0	
86  0  51036 54342968 477112 6446484    0    0     0    28 24277 4366 100  0  0  0  0	
86  0  51036 54366300 477112 6446488    0    0     0     0 21072 14519 61  1 38  0  0	
86  0  51036 54365804 477112 6446488    0    0     0     0 24285 4437 100  0  0  0  0	
86  0  51036 54365804 477112 6446488    0    0     0    32 24268 4438 100  0  0  0  0	
70  0  51036 54367080 477112 6446492    0    0     0     0 24190 7982 97  0  3  0  0	
86  0  51036 54365592 477112 6446492    0    0     0    52 24357 4769 99  0  1  0  0	
86  0  51036 54365688 477112 6446492    0    0     0    36 24606 4662 100  0  0  0  0	
68  0  51036 54364716 477112 6446492    0    0     0    20 25351 5385 99  0  1  0  0	
86  0  51036 54363976 477112 6446492    0    0     0    32 24524 4705 99  0  1  0  0	
86  0  51036 54364108 477112 6446492    0    0     0     0 24254 4427 100  0  0  0  0	
61  0  51036 54364240 477112 6446492    0    0     0     0 24886 5257 99  0  1  0  0	
86  0  51036 54349360 477112 6446492    0    0     0    16 31512 4792 100  0  0  0  0	
86  0  51036 54349480 477112 6446492    0    0     0    28 24265 4417 100  0  0  0  0	
 5  0  51036 54348624 477112 6446492    0    0     0    32 24277 4904 100  0  0  0  0	
86  0  51036 54348376 477112 6446492    0    0     0     0 24200 4907 99  0  1  0  0	
86  0  51036 54348376 477112 6446492    0    0     0     0 24255 4404 100  0  0  0  0	
86  0  51036 54352760 477112 6446492    0    0     0    16 24711 4669 100  0  0  0  0	
86  0  51036 54352760 477112 6446492    0    0     0    40 24317 5248 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54352760 477112 6446492    0    0     0    44 24282 4428 100  0  0  0  0	
86  0  51036 54352924 477112 6446492    0    0     0     0 24256 4455 100  0  0  0  0	
86  0  51036 54342888 477112 6446492    0    0     0     0 28444 5157 99  0  1  0  0	
86  0  51036 54345864 477112 6446492    0    0     0     0 24705 4418 100  0  0  0  0	
86  0  51036 54345988 477112 6446492    0    0     0    52 24332 4613 100  0  0  0  0	
87  0  51036 54343876 477112 6446492    0    0     0    60 24214 4778 100  0  0  0  0	
86  0  51036 54340212 477112 6446492    0    0     0     0 24272 4446 100  0  0  0  0	
86  0  51036 54340212 477112 6446492    0    0     0     0 24282 4488 100  0  0  0  0	
86  0  51036 54340080 477112 6446492    0    0     0     0 24477 4993 99  0  1  0  0	
86  0  51036 54340204 477112 6446492    0    0     0    60 24267 4456 100  0  0  0  0	
86  0  51036 54340272 477112 6446492    0    0     0    32 24271 4451 100  0  0  0  0	
86  0  51036 54338112 477112 6446492    0    0     0     0 24160 5015 99  0  1  0  0	
86  0  51036 54338244 477112 6446492    0    0     0     0 24257 4423 100  0  0  0  0	
86  0  51036 54338244 477112 6446492    0    0     0     0 24253 4404 100  0  0  0  0	
86  0  51036 54336392 477112 6446492    0    0     0    88 25773 4773 100  0  0  0  0	
86  0  51036 54336584 477112 6446492    0    0     0    64 24284 4437 100  0  0  0  0	
87  0  51036 54336024 477112 6446492    0    0     0    12 24261 4458 100  0  0  0  0	
86  0  51036 54336020 477112 6446492    0    0     0     0 24255 4763 100  0  0  0  0	
86  0  51036 54338368 477112 6446492    0    0     0     0 24719 4665 100  0  0  0  0	
86  0  51036 54338368 477112 6446492    0    0     0    32 24301 4476 100  0  0  0  0	
86  0  51036 54338316 477112 6446492    0    0     0    68 24219 4775 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54338324 477112 6446492    0    0     0     0 24349 4755 100  0  0  0  0	
86  0  51036 54338332 477112 6446496    0    0     0     8 24235 4414 100  0  0  0  0	
86  0  51036 54338332 477112 6446496    0    0     0     0 24208 4638 99  0  1  0  0	
86  0  51036 54338404 477112 6446496    0    0     0    16 24251 4422 100  0  0  0  0	
86  0  51036 54338404 477112 6446496    0    0     0    60 24293 4477 100  0  0  0  0	
86  0  51036 54338404 477112 6446496    0    0     0    20 24238 4849 100  0  0  0  0	
86  0  51036 54337108 477112 6446496    0    0     0     0 24255 4422 100  0  0  0  0	
86  0  51036 54337092 477112 6446496    0    0     0     0 24512 4659 100  0  0  0  0	
86  0  51036 54337092 477112 6446500    0    0     0    24 24167 4799 99  0  1  0  0	
86  0  51036 54337288 477112 6446500    0    0     0    48 24339 4598 100  0  0  0  0	
86  0  51036 54337288 477112 6446500    0    0     0    44 24286 4474 100  0  0  0  0	
86  0  51036 54337280 477112 6446500    0    0     0   856 24420 5086 99  0  1  0  0	
86  0  51036 54337288 477112 6446500    0    0     0     0 24149 4751 99  0  1  0  0	
86  0  51036 54337304 477112 6446500    0    0     0     0 24256 4426 100  0  0  0  0	
86  0  51036 54337304 477112 6446500    0    0     0    32 24217 4778 99  0  1  0  0	
86  0  51036 54337436 477112 6446500    0    0     0    28 24279 4412 100  0  0  0  0	
86  0  51036 54337436 477112 6446500    0    0     0     0 24261 4442 100  0  0  0  0	
86  0  51036 54336932 477112 6446500    0    0     0     0 24531 5041 99  0  1  0  0	
86  0  51036 54337056 477112 6446500    0    0     0     0 24239 4416 100  0  0  0  0	
86  0  51036 54337056 477112 6446500    0    0     0    52 24296 4439 100  0  0  0  0	
86  0  51036 54337056 477112 6446500    0    0     0     0 24242 5006 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54337188 477112 6446500    0    0     0    32 24294 4758 99  0  1  0  0	
86  0  51036 54337188 477112 6446500    0    0     0    20 24270 4450 100  0  0  0  0	
61  0  51036 54360812 477112 6446500    0    0     0    20 18311 13203 54  1 46  0  0	
86  0  51036 54357280 477112 6446500    0    0     0    36 24476 4459 100  0  0  0  0	
86  0  51036 54357280 477112 6446500    0    0     0     0 24252 4425 100  0  0  0  0	
86  0  51036 54359128 477112 6446500    0    0     0    40 24258 4426 100  0  0  0  0	
86  0  51036 54357556 477112 6446500    0    0     0     0 24913 8096 97  0  3  0  0	
86  0  51036 54357680 477112 6446500    0    0     0    56 24277 4451 100  0  0  0  0	
86  0  51036 54358360 477112 6446500    0    0     0    32 24273 4426 100  0  0  0  0	
86  0  51036 54356512 477112 6446500    0    0     0     0 25756 5715 99  0  1  0  0	
86  0  51036 54356876 477112 6446500    0    0     0     0 24258 4403 100  0  0  0  0	
86  0  51036 54357040 477112 6446500    0    0     0    40 24257 4430 100  0  0  0  0	
86  0  51036 54349044 477112 6446500    0    0     0    28 27123 5581 99  0  1  0  0	
86  0  51036 54349168 477112 6446500    0    0     0    32 24275 4461 100  0  0  0  0	
86  0  51036 54349168 477112 6446500    0    0     0     0 24348 4589 100  0  0  0  0	
86  0  51036 54348556 477112 6446500    0    0     0    16 24826 5282 99  0  1  0  0	
86  0  51036 54348672 477112 6446500    0    0     0    28 24567 4697 100  0  0  0  0	
86  0  51036 54348672 477112 6446500    0    0     0    36 24453 4460 100  0  0  0  0	
86  0  51036 54348308 477112 6446500    0    0     0    40 24257 5267 99  0  1  0  0	
86  0  51036 54348608 477112 6446500    0    0     0     0 24239 4408 100  0  0  0  0	
86  0  51036 54348748 477112 6446500    0    0     0     0 24272 4419 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54336236 477112 6446504    0    0     0    28 28462 5026 98  0  2  0  0	
86  0  51036 54342684 477112 6446508    0    0     0    16 24896 4386 100  0  0  0  0	
86  0  51036 54342560 477112 6446508    0    0     0    36 24265 4426 100  0  0  0  0	
86  0  51036 54342824 477112 6446508    0    0     0     0 24187 4737 99  0  1  0  0	
86  0  51036 54342948 477112 6446508    0    0     0     0 24261 4461 100  0  0  0  0	
86  0  51036 54342820 477112 6446508    0    0     0     0 24569 4694 100  0  0  0  0	
86  0  51036 54343068 477112 6446508    0    0     0    36 24161 4732 99  0  1  0  0	
86  0  51036 54343192 477112 6446508    0    0     0    32 24282 4438 100  0  0  0  0	
86  0  51036 54343200 477112 6446508    0    0     0     0 24245 4428 100  0  0  0  0	
86  0  51036 54342840 477112 6446508    0    0     0     0 24180 4968 99  0  1  0  0	
86  0  51036 54342964 477112 6446512    0    0     0    12 24256 4421 100  0  0  0  0	
86  0  51036 54342972 477112 6446512    0    0     0    60 24504 4434 100  0  0  0  0	
86  0  51036 54340752 477112 6446512    0    0     0    52 25355 4742 99  0  1  0  0	
86  0  51036 54340752 477112 6446512    0    0     0    12 24262 4403 100  0  0  0  0	
86  0  51036 54340876 477112 6446512    0    0     0     0 24249 4401 100  0  0  0  0	
86  0  51036 54341004 477112 6446512    0    0     0     0 24558 5053 100  0  0  0  0	
86  0  51036 54341128 477112 6446512    0    0     0    88 24620 4466 100  0  0  0  0	
86  0  51036 54341128 477112 6446512    0    0     0    52 24280 4449 100  0  0  0  0	
86  0  51036 54341176 477112 6446512    0    0     0     0 24110 4741 99  0  1  0  0	
86  0  51036 54341060 477112 6446512    0    0     0     0 24275 4843 99  0  1  0  0	
86  0  51036 54341060 477112 6446512    0    0     0     0 24256 4431 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54341072 477112 6446512    0    0     0    40 24268 4771 100  0  0  0  0	
86  0  51036 54341196 477112 6446512    0    0     0    52 24136 4704 99  0  1  0  0	
86  0  51036 54341692 477112 6446512    0    0     0     0 24269 4424 100  0  0  0  0	
86  0  51036 54341700 477112 6446512    0    0     0     0 24168 4728 99  0  1  0  0	
86  0  51036 54341660 477112 6446512    0    0     0     0 24538 4653 100  0  0  0  0	
86  0  51036 54341908 477112 6446512    0    0     0    36 24301 4435 100  0  0  0  0	
86  0  51036 54341796 477112 6446512    0    0     0    32 24217 4766 100  0  0  0  0	
86  0  51036 54341812 477112 6446512    0    0     0    20 24295 4450 100  0  0  0  0	
86  0  51036 54341928 477112 6446512    0    0     0   856 24502 4722 100  0  0  0  0	
86  0  51036 54341936 477112 6446512    0    0     0     0 24134 4692 99  0  1  0  0	
86  0  51036 54342076 477112 6446512    0    0     0    16 24170 4729 99  0  1  0  0	
86  0  51036 54342076 477112 6446512    0    0     0    44 24271 4410 100  0  0  0  0	
86  0  51036 54342092 477112 6446512    0    0     0    44 24153 4680 99  0  1  0  0	
86  0  51036 54342216 477112 6446512    0    0     0     0 24253 4405 100  0  0  0  0	
86  0  51036 54342084 477112 6446512    0    0     0     0 24535 4693 100  0  0  0  0	
86  0  51036 54342092 477112 6446512    0    0     0     0 24187 4779 99  0  0  0  0	
86  0  51036 54342216 477112 6446512    0    0     0    32 24266 4435 100  0  0  0  0	
86  0  51036 54342232 477112 6446512    0    0     0    28 24259 4440 100  0  0  0  0	
86  0  51036 54342252 477112 6446512    0    0     0     0 24251 4726 100  0  0  0  0	
86  0  51036 54342376 477112 6446512    0    0     0    12 24230 4769 99  0  1  0  0	
86  0  51036 54342376 477112 6446512    0    0     0    20 24448 4401 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  51036 54361964 477112 6446512    0    0     0    40 20251 13458 63  0 37  0  0	
86  0  51036 54359636 477112 6446512    0    0     0     0 24470 4278 99  0  1  0  0	
86  0  51036 54359512 477112 6446516    0    0     0    40 24261 4412 100  0  0  0  0	
86  0  51036 54361716 477112 6446516    0    0     0     0 24571 4821 100  0  0  0  0	
86  0  51036 54360564 477112 6446516    0    0     0    76 23843 8213 96  0  4  0  0	
86  0  51036 54360688 477112 6446516    0    0     0    56 24298 4400 100  0  0  0  0	
86  0  51036 54361652 477112 6446516    0    0     0     0 24264 4404 100  0  0  0  0	
86  0  51036 54358800 477112 6446516    0    0     0    24 25865 5830 99  0  1  0  0	
86  0  51036 54359020 477112 6446516    0    0     0     0 24260 4407 100  0  0  0  0	
86  0  51036 54359468 477112 6446516    0    0     0    32 24267 4452 100  0  0  0  0	
86  0  51036 54359632 477112 6446516    0    0     0    32 24301 5384 99  0  1  0  0	
86  0  51036 54359648 477112 6446520    0    0     0     0 24269 4436 100  0  0  0  0	
86  0  51036 54359828 477112 6446520    0    0     0     0 24271 4435 100  0  0  0  0	
86  0  51036 54358084 477112 6446520    0    0     0    24 25577 5687 99  0  1  0  0	
86  0  51036 54358084 477112 6446520    0    0     0    40 24270 4425 100  0  0  0  0	
86  0  51036 54358208 477112 6446520    0    0     0    32 24337 4450 100  0  0  0  0	
87  0  51036 54340668 477112 6446520    0    0     0     0 33247 5357 99  0  1  0  0	
87  0  51036 54341048 477112 6446520    0    0     0     0 24301 4410 100  0  0  0  0	
86  0  51036 54341208 477112 6446520    0    0     0    20 24268 4454 100  0  0  0  0	
86  0  51036 54338976 477112 6446520    0    0     0    16 25847 5143 98  0  1  0  0	
86  0  51036 54343068 477112 6446520    0    0     0    40 24428 4428 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54343120 477112 6446520    0    0     0     0 24251 4425 100  0  0  0  0	
86  0  51036 54343120 477112 6446520    0    0     0     8 24112 4818 99  0  1  0  0	
86  0  51036 54343112 477112 6446520    0    0     0     0 24530 4664 100  0  0  0  0	
86  0  51036 54343112 477112 6446520    0    0     0    44 24264 4461 100  0  0  0  0	
86  0  51036 54343112 477112 6446520    0    0     0    32 24178 4744 99  0  1  0  0	
86  0  51036 54343112 477112 6446520    0    0     0     0 24245 4417 100  0  0  0  0	
86  0  51036 54343116 477112 6446520    0    0     0     0 24269 4427 100  0  0  0  0	
86  0  51036 54341068 477112 6446520    0    0     0    12 24147 4922 99  0  1  0  0	
86  0  51036 54341076 477112 6446520    0    0     0    28 24342 4624 100  0  0  0  0	
86  0  51036 54341076 477112 6446520    0    0     0    32 24250 4444 100  0  0  0  0	
86  0  51036 54340332 477112 6446520    0    0     0    12 25001 4793 99  0  1  0  0	
86  0  51036 54340332 477112 6446520    0    0     0     0 24255 4438 100  0  0  0  0	
86  0  51036 54340324 477112 6446520    0    0     0     0 24567 4682 100  0  0  0  0	
86  0  51036 54340448 477112 6446520    0    0     0    88 24470 4682 100  0  1  0  0	
86  0  51036 54340820 477112 6446520    0    0     0    64 24480 4450 100  0  0  0  0	
86  0  51036 54340820 477112 6446520    0    0     0     0 24250 4432 100  0  0  0  0	
86  0  51036 54340828 477112 6446520    0    0     0     0 24260 4834 100  0  0  0  0	
86  0  51036 54340704 477112 6446520    0    0     0     0 24269 4743 99  0  1  0  0	
86  0  51036 54340704 477112 6446520    0    0     0    44 24270 4432 100  0  0  0  0	
86  0  51036 54340704 477112 6446520    0    0     0    80 24247 4746 100  0  0  0  0	
86  0  51036 54340704 477112 6446520    0    0     0     0 24314 4774 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54340704 477112 6446520    0    0     0     0 24293 4460 100  0  0  0  0	
86  0  51036 54340572 477112 6446520    0    0     0     0 24417 5038 99  0  1  0  0	
86  0  51036 54340572 477112 6446520    0    0     0    44 24267 4433 100  0  0  0  0	
86  0  51036 54340572 477112 6446524    0    0     0    68 24294 4472 100  0  0  0  0	
86  0  51036 54340572 477112 6446524    0    0     0     0 24073 4860 99  0  1  0  0	
86  0  51036 54340440 477112 6446524    0    0     0   840 24598 5111 99  0  1  0  0	
86  0  51036 54340444 477112 6446524    0    0     0     0 24263 4409 100  0  0  0  0	
86  0  51036 54340452 477112 6446524    0    0     0    16 24203 4899 100  0  0  0  0	
86  0  51036 54340452 477112 6446524    0    0     0    40 24337 4795 100  0  0  0  0	
86  0  51036 54341204 477112 6446524    0    0     0    40 24258 4432 100  0  0  0  0	
86  0  51036 54341328 477112 6446528    0    0     0     0 24194 4722 99  0  1  0  0	
86  0  51036 54341196 477112 6446528    0    0     0     0 24508 4668 100  0  0  0  0	
86  0  51036 54341196 477112 6446532    0    0     0     0 24347 4622 100  0  0  0  0	
86  0  51036 54340948 477112 6446532    0    0     0    32 24118 4791 99  0  1  0  0	
86  0  51036 54340948 477112 6446532    0    0     0    28 24280 4408 100  0  0  0  0	
86  0  51036 54340956 477112 6446532    0    0     0    16 24262 4428 100  0  0  0  0	
86  0  51036 54340956 477112 6446532    0    0     0    16 24234 4792 100  0  0  0  0	
86  0  51036 54340956 477112 6446532    0    0     0     0 24262 4439 100  0  0  0  0	
86  0  51036 54340956 477112 6446532    0    0     0    36 24281 4470 100  0  0  0  0	
 0  0  51036 54373976 477112 6446532    0    0     0     0 21172 7623 79  0 21  0  0	
86  0  51036 54359332 477112 6446532    0    0     0    40 23869 10815 83  0 17  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54359200 477112 6446532    0    0     0     0 24531 4662 100  0  0  0  0	
86  0  51036 54359200 477112 6446532    0    0     0    24 24261 4436 100  0  0  0  0	
86  0  51036 54359376 477112 6446532    0    0     0    36 24263 9083 96  0  4  0  0	
86  0  51036 54359376 477112 6446532    0    0     0     0 24316 4409 100  0  0  0  0	
86  0  51036 54359916 477112 6446532    0    0     0    72 24267 4429 100  0  0  0  0	
86  0  51036 54349552 477112 6446532    0    0     0     0 29576 5719 99  0  1  0  0	
86  0  51036 54349640 477112 6446532    0    0     0    36 24263 4405 100  0  0  0  0	
86  0  51036 54349860 477112 6446532    0    0     0    32 24293 4485 100  0  0  0  0	
