procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52762200 500064 11460712    0    0     0     0 14520  448 60  0 40  0  0	
16  0  50888 52762200 500064 11460712    0    0     0    48 16128  191 67  0 33  0  0	
16  0  50888 52762820 500064 11460712    0    0     0     0 16159  348 67  0 33  0  0	
16  0  50888 52762820 500064 11460712    0    0     0     0 14549  421 60  0 40  0  0	
16  0  50888 52762944 500064 11460712    0    0     0     0 16113  182 67  0 33  0  0	
16  0  50888 52762948 500064 11460712    0    0     0     0 16134  219 67  0 33  0  0	
 0  0  50888 52762948 500064 11460712    0    0     0    32 16094  417 66  0 34  0  0	
16  0  50888 52762824 500064 11460712    0    0     0     0 14745  287 61  0 39  0  0	
16  0  50888 52762824 500064 11460712    0    0     0     0 16126  205 67  0 33  0  0	
16  0  50888 52762824 500064 11460712    0    0     0     0 16170  349 67  0 33  0  0	
17  0  50888 52762080 500064 11460712    0    0     0     0 14934  674 60  0 40  0  0	
16  0  50888 52762084 500064 11460712    0    0     0    24 16789  741 67  0 33  0  0	
17  0  50888 52762084 500064 11460712    0    0     0    32 16160  237 67  0 33  0  0	
16  0  50888 52767476 500064 11460708    0    0     0     0 11494 7880 37  0 62  0  0	
16  0  50888 52765180 500064 11460712    0    0     0     0 16288  319 67  0 33  0  0	
16  0  50888 52764956 500064 11460716    0    0     0     0 16384  482 67  0 33  0  0	
 0  0  50888 52765412 500064 11460716    0    0     0     0 15507  784 64  0 36  0  0	
16  0  50888 52765416 500064 11460716    0    0     0    88 15303 1242 62  0 38  0  0	
16  0  50888 52765556 500064 11460716    0    0     0     0 16168  188 67  0 33  0  0	
16  0  50888 52765432 500064 11460716    0    0     0    12 16136  198 67  0 33  0  0	
16  0  50888 52764892 500064 11460716    0    0     0     0 14614  673 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52764656 500064 11460720    0    0     0    36 16157  210 67  0 33  0  0	
17  0  50888 52764780 500064 11460720    0    0     0    48 16150  221 67  0 33  0  0	
16  0  50888 52764780 500064 11460724    0    0     0     0 14608  669 60  0 40  0  0	
17  0  50888 52764696 500064 11460724    0    0     0     0 16126  192 67  0 33  0  0	
16  0  50888 52764820 500064 11460724    0    0     0     0 16160  226 67  0 33  0  0	
16  0  50888 52763952 500064 11460724    0    0     0    44 14584  490 60  0 40  0  0	
16  0  50888 52764572 500064 11460724    0    0     0    52 16199  345 67  0 33  0  0	
16  0  50888 52764696 500064 11460724    0    0     0     0 16271  195 67  0 33  0  0	
16  0  50888 52764696 500064 11460724    0    0     0     0 14831  497 60  0 40  0  0	
16  0  50888 52764696 500064 11460724    0    0     0     0 16210  459 67  0 33  0  0	
16  0  50888 52764732 500064 11460724    0    0     0     0 16383  473 67  0 33  0  0	
 0  0  50888 52764732 500064 11460724    0    0     0    60 16271  950 65  0 35  0  0	
16  0  50888 52764360 500064 11460724    0    0     0     0 17995 1170 62  0 38  0  0	
16  0  50888 52764236 500064 11460724    0    0     0     0 16467  545 67  0 33  0  0	
16  0  50888 52764236 500064 11460724    0    0     0     0 16130  180 67  0 33  0  0	
16  0  50888 52764236 500064 11460724    0    0     0     0 14586  542 60  0 40  0  0	
16  0  50888 52764236 500064 11460724    0    0     0     0 16146  368 67  0 33  0  0	
16  0  50888 52764360 500064 11460724    0    0     0    32 16172  218 67  0 33  0  0	
16  0  50888 52764360 500064 11460724    0    0     0     0 14631  653 60  0 40  0  0	
16  0  50888 52764360 500064 11460728    0    0     0     0 16137  182 67  0 33  0  0	
16  0  50888 52764360 500064 11460728    0    0     0     0 16117  184 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52764360 500064 11460728    0    0     0     0 14523  385 60  0 40  0  0	
16  0  50888 52764360 500064 11460728    0    0     0    32 16193  285 67  0 33  0  0	
16  0  50888 52764484 500064 11460728    0    0     0    12 16194  412 67  0 33  0  0	
16  0  50888 52764360 500064 11460728    0    0     0     0 14521  379 60  0 40  0  0	
17  0  50888 52764360 500064 11460728    0    0     0    32 16292  197 67  0 33  0  0	
16  0  50888 52764360 500064 11460728    0    0     0     8 16148  193 67  0 33  0  0	
 0  0  50888 52764360 500064 11460728    0    0     0    48 15672  259 65  0 35  0  0	
16  0  50888 52764360 500064 11460728    0    0     0     0 15040  351 62  0 38  0  0	
17  0  50888 52764360 500064 11460728    0    0     0     4 16134  189 67  0 33  0  0	
16  0  50888 52764360 500064 11460728    0    0     0    52 16327  468 67  0 33  0  0	
17  0  50888 52764360 500064 11460728    0    0     0     4 14532  320 60  0 40  0  0	
16  0  50888 52764360 500064 11460728    0    0     0     0 16199  286 67  0 33  0  0	
17  0  50888 52764360 500064 11460728    0    0     0    28 16135  220 67  0 33  0  0	
16  0  50888 52764236 500064 11460728    0    0     0     0 14636  349 60  0 40  0  0	
16  0  50888 52764236 500064 11460728    0    0     0    36 16133  203 67  0 33  0  0	
16  0  50888 52764236 500064 11460728    0    0     0     8 16135  186 67  0 33  0  0	
17  0  50888 52764236 500064 11460732    0    0     0     0 14520  582 60  0 40  0  0	
16  0  50888 52764236 500064 11460732    0    0     0    48 16138  225 67  0 33  0  0	
16  0  50888 52764236 500064 11460732    0    0     0     0 16140  201 67  0 33  0  0	
16  0  50888 52764236 500064 11460732    0    0     0    28 14503  411 60  0 40  0  0	
16  0  50888 52764236 500064 11460732    0    0     0     0 16123  185 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52764236 500064 11460732    0    0     0    12 16154  259 67  0 33  0  0	
 0  0  50888 52764236 500064 11460732    0    0     0    32 15632  302 65  0 35  0  0	
16  0  50888 52764236 500064 11460732    0    0     0     0 15087  497 62  0 38  0  0	
16  0  50888 52764236 500064 11460736    0    0     0     0 16155  203 67  0 33  0  0	
16  0  50888 52764236 500064 11460736    0    0     0    20 16143  187 67  0 33  0  0	
16  0  50888 52764112 500064 11460736    0    0     0     0 14526  362 60  0 40  0  0	
16  0  50888 52764112 500064 11460736    0    0     0    32 16177  306 67  0 33  0  0	
16  0  50888 52764112 500064 11460736    0    0     0     0 16143  185 67  0 33  0  0	
16  0  50888 52763988 500064 11460736    0    0     0     0 14754  522 60  0 40  0  0	
16  0  50888 52764112 500064 11460736    0    0     0     0 16146  368 67  0 33  0  0	
16  0  50888 52764112 500064 11460736    0    0     0     0 16242  285 67  0 33  0  0	
16  0  50888 52764112 500064 11460736    0    0     0     0 14707  368 60  0 40  0  0	
16  0  50888 52763616 500064 11460736    0    0     0    28 16241  351 67  0 33  0  0	
17  0  50888 52763616 500064 11460736    0    0     0    20 16249  188 67  0 33  0  0	
 1  0  50888 52777152 500064 11460736    0    0     0     4 13257 1076 52  0 48  0  0	
16  0  50888 52765756 500064 11460736    0    0     0     0 12257 7019 42  0 57  0  0	
16  0  50888 52765416 500064 11460736    0    0     0    12 16523  538 67  0 33  0  0	
16  0  50888 52765432 500064 11460736    0    0     0    40 16173  218 67  0 33  0  0	
16  0  50888 52765640 500064 11460736    0    0     0    56 14539 1534 59  0 41  0  0	
16  0  50888 52765812 500064 11460736    0    0     0     0 16196  305 67  0 33  0  0	
16  0  50888 52765564 500064 11460740    0    0     0     0 16139  201 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52765820 500064 11460740    0    0     0     0 14515  811 60  0 40  0  0	
16  0  50888 52765896 500064 11460740    0    0     0    28 16170  292 67  0 33  0  0	
16  0  50888 52765920 500064 11460740    0    0     0    12 16149  350 67  0 33  0  0	
 0  0  50888 52766044 500064 11460740    0    0     0     4 14983  357 62  0 38  0  0	
16  0  50888 52765548 500064 11460740    0    0     0     0 15864  603 65  0 35  0  0	
16  0  50888 52765548 500064 11460740    0    0     0     0 16124  181 67  0 33  0  0	
16  0  50888 52765548 500064 11460740    0    0     0    40 16136  209 67  0 33  0  0	
16  0  50888 52765672 500064 11460740    0    0     0    20 14496  423 60  0 40  0  0	
16  0  50888 52765548 500064 11460740    0    0     0     4 16160  283 67  0 33  0  0	
16  0  50888 52765548 500064 11460740    0    0     0     0 16178  333 67  0 33  0  0	
16  0  50888 52765672 500064 11460740    0    0     0     0 14756  566 60  0 40  0  0	
16  0  50888 52765672 500064 11460740    0    0     0     4 16225  311 67  0 33  0  0	
17  0  50888 52765672 500064 11460740    0    0     0    76 16134  204 67  0 33  0  0	
16  0  50888 52763392 500064 11460740    0    0     0    12 15670  648 60  0 40  0  0	
16  0  50888 52764632 500064 11460740    0    0     0     0 17166  203 67  0 33  0  0	
16  0  50888 52764632 500064 11460740    0    0     0     0 16164  248 67  0 33  0  0	
16  0  50888 52764632 500064 11460740    0    0     0     0 14372  658 59  0 41  0  0	
16  0  50888 52764508 500064 11460740    0    0     0    32 15662  319 65  0 35  0  0	
17  0  50888 52764508 500064 11460740    0    0     0    24 16123  186 67  0 33  0  0	
 0  0  50888 52764508 500064 11460744    0    0     0     0 15005  295 62  0 38  0  0	
16  0  50888 52764136 500064 11460744    0    0     0     0 15038  440 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52764136 500064 11460744    0    0     0     0 16431  581 67  0 33  0  0	
16  0  50888 52764136 500064 11460744    0    0     0    32 16598  792 67  0 33  0  0	
16  0  50888 52763888 500064 11460744    0    0     0     0 14554  668 59  0 41  0  0	
16  0  50888 52763888 500064 11460744    0    0     0     0 16223  259 67  0 33  0  0	
16  0  50888 52763888 500064 11460748    0    0     0     0 16143  207 67  0 33  0  0	
16  0  50888 52763764 500064 11460748    0    0     0     0 14536  397 60  0 40  0  0	
16  0  50888 52763764 500064 11460748    0    0     0    76 16324  254 67  0 33  0  0	
17  0  50888 52763640 500064 11460748    0    0     0     8 16141  191 67  0 33  0  0	
16  0  50888 52763640 500064 11460748    0    0     0     0 14583  420 60  0 40  0  0	
16  0  50888 52763640 500064 11460748    0    0     0     0 16178  405 67  0 33  0  0	
16  0  50888 52763640 500064 11460748    0    0     0     0 16150  205 67  0 33  0  0	
17  0  50888 52763260 500064 11460748    0    0     0    88 14765  415 60  0 40  0  0	
16  0  50888 52763004 500064 11460752    0    0     0    48 16228  319 67  0 33  0  0	
16  0  50888 52762764 500064 11460752    0    0     0     0 16203  292 67  0 33  0  0	
 0  0  50888 52762764 500064 11460752    0    0     0     0 14994  247 62  0 38  0  0	
17  0  50888 52762888 500064 11460752    0    0     0     0 15679  299 65  0 35  0  0	
17  0  50888 52762968 500064 11460752    0    0     0     0 16143  315 67  0 33  0  0	
17  0  50888 52763100 500064 11460752    0    0     0    80 16249  263 67  0 33  0  0	
17  0  50888 52763100 500064 11460752    0    0     0     0 14547  407 60  0 40  0  0	
17  0  50888 52762664 500064 11460752    0    0     0     0 16155  211 67  0 33  0  0	
17  0  50888 52762756 500064 11460752    0    0     0     0 16145  218 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52762756 500064 11460760    0    0     0    20 14539  424 60  0 40  0  0	
17  0  50888 52762708 500064 11460760    0    0     0    48 16149  355 67  0 33  0  0	
17  0  50888 52762708 500064 11460760    0    0     0     0 16155  212 67  0 33  0  0	
17  0  50888 52762832 500064 11460760    0    0     0     0 14514  425 60  0 40  0  0	
17  0  50888 52762832 500064 11460760    0    0     0     0 16160  211 67  0 33  0  0	
16  0  50888 52762956 500064 11460760    0    0     0    16 16141  210 67  0 33  0  0	
17  0  50888 52762996 500064 11460760    0    0     0    40 14536  428 60  0 40  0  0	
16  0  50888 52763244 500064 11460760    0    0     0     0 16172  278 67  0 33  0  0	
17  0  50888 52761068 500064 11460760    0    0     0     0 16174  413 67  0 33  0  0	
 0  0  50888 52761252 500064 11460760    0    0     0     0 15185  519 62  0 38  0  0	
16  0  50888 52761128 500064 11460760    0    0     0     0 15907  392 65  0 35  0  0	
16  0  50888 52761128 500064 11460760    0    0     0    24 16127  203 67  0 33  0  0	
16  0  50888 52761252 500064 11460760    0    0     0    40 16140  209 67  0 33  0  0	
16  0  50888 52759888 500064 11460760    0    0     0    12 15485  404 60  0 40  0  0	
16  0  50888 52759640 500064 11460760    0    0     0     0 16144  196 67  0 33  0  0	
16  0  50888 52759764 500064 11460760    0    0     0    40 16290  370 67  0 33  0  0	
17  0  50888 52761548 500064 11460760    0    0     0     4 11316 8032 36  0 64  0  0	
16  0  50888 52760224 500064 11460760    0    0     0    52 16312  418 67  0 33  0  0	
16  0  50888 52760224 500064 11460760    0    0     0    44 16355  203 67  0 33  0  0	
 0  0  50888 52755764 500064 11460764    0    0     0     0 14819  615 61  0 39  0  0	
16  0  50888 52756040 500064 11460764    0    0     0     0 16077 1318 65  0 35  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52756108 500064 11460764    0    0     0     4 16171  221 67  0 33  0  0	
16  0  50888 52756024 500064 11460764    0    0     0    32 16160  398 67  0 33  0  0	
16  0  50888 52756168 500064 11460764    0    0     0     0 14552  841 60  0 40  0  0	
16  0  50888 52756168 500064 11460764    0    0     0    24 16311  198 67  0 33  0  0	
16  0  50888 52756168 500064 11460764    0    0     0     0 16483  203 67  0 33  0  0	
16  0  50888 52756416 500064 11460768    0    0     0     4 14658  457 60  0 40  0  0	
16  0  50888 52756416 500064 11460768    0    0     0    44 16159  197 67  0 33  0  0	
16  0  50888 52756416 500064 11460768    0    0     0     0 16154  219 67  0 33  0  0	
16  0  50888 52740296 500064 11460768    0    0     0     0 14518  626 60  0 40  0  0	
16  0  50888 52740296 500064 11460768    0    0     0     0 16177  303 67  0 33  0  0	
16  0  50888 52740296 500064 11460768    0    0     0     4 16133  185 67  0 33  0  0	
16  0  50888 52740420 500064 11460768    0    0     0     0 14507  467 60  0 40  0  0	
16  0  50888 52740296 500064 11460768    0    0     0    44 16183  318 67  0 33  0  0	
16  0  50888 52740296 500064 11460768    0    0     0     0 16152  189 67  0 33  0  0	
 0  0  50888 52740272 500064 11460768    0    0     0    20 15074  330 62  0 38  0  0	
16  0  50888 52739652 500064 11460768    0    0     0     0 17942  345 64  0 35  0  0	
16  0  50888 52739776 500064 11460768    0    0     0     0 16523  491 67  0 33  0  0	
16  0  50888 52739776 500064 11460768    0    0     0    32 16143  203 67  0 33  0  0	
16  0  50888 52723392 500064 11460768    0    0     0     0 14912  840 60  0 40  0  0	
16  0  50888 52723392 500064 11460768    0    0     0    44 16799  876 67  0 33  0  0	
16  0  50888 52723392 500064 11460768    0    0     0     0 16473  536 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52723144 500064 11460768    0    0     0     0 14750  962 60  0 40  0  0	
16  0  50888 52723144 500064 11460768    0    0     0    32 16156  227 67  0 33  0  0	
16  0  50888 52723144 500064 11460772    0    0     0     0 16162  404 67  0 33  0  0	
16  0  50888 52723144 500064 11460772    0    0     0    16 14522  451 60  0 40  0  0	
16  0  50888 52723144 500064 11460772    0    0     0    36 16270  402 67  0 33  0  0	
16  0  50888 52723268 500064 11460772    0    0     0     0 16136  180 67  0 33  0  0	
16  0  50888 52723268 500064 11460772    0    0     0    44 14571  388 60  0 40  0  0	
16  0  50888 52721096 500064 11460772    0    0     0     0 16164  199 67  0 33  0  0	
16  0  50888 52720848 500064 11460772    0    0     0    56 16308  227 67  0 33  0  0	
 0  0  50888 52720848 500064 11460772    0    0     0     4 15171  414 62  0 38  0  0	
17  0  50888 52720848 500064 11460772    0    0     0     0 15591  377 64  0 36  0  0	
16  0  50888 52720972 500064 11460772    0    0     0     0 16138  182 67  0 33  0  0	
16  0  50888 52720848 500064 11460772    0    0     0    40 16132  206 67  0 33  0  0	
16  0  50888 52720848 500064 11460772    0    0     0    16 14554  518 60  0 40  0  0	
16  0  50888 52720848 500064 11460772    0    0     0     8 16150  225 67  0 33  0  0	
16  0  50888 52720924 500064 11460772    0    0     0     0 16138  214 67  0 33  0  0	
16  0  50888 52720924 500064 11460772    0    0     0     0 14574  514 60  0 40  0  0	
16  0  50888 52720924 500064 11460772    0    0     0    48 16158  261 67  0 33  0  0	
16  0  50888 52720924 500064 11460772    0    0     0     0 16125  184 67  0 33  0  0	
16  0  50888 52720924 500064 11460772    0    0     0     0 14507  457 60  0 40  0  0	
16  0  50888 52720924 500064 11460772    0    0     0     0 16122  197 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52720924 500064 11460776    0    0     0    12 16151  211 67  0 33  0  0	
16  0  50888 52720932 500064 11460776    0    0     0    36 14577  521 60  0 40  0  0	
16  0  50888 52720932 500064 11460776    0    0     0     0 16167  346 67  0 33  0  0	
16  0  50888 52721056 500064 11460776    0    0     0     0 16139  191 67  0 33  0  0	
 0  0  50888 52721056 500064 11460776    0    0     0     0 15122  275 62  0 38  0  0	
16  0  50888 52721056 500064 11460776    0    0     0     0 15821  678 64  0 36  0  0	
16  0  50888 52706596 500064 11460776    0    0     0    32 16658  718 67  0 33  0  0	
16  0  50888 52706596 500064 11460780    0    0     0    12 16250  304 67  0 33  0  0	
16  0  50888 52706596 500064 11460780    0    0     0     0 14567  513 60  0 40  0  0	
16  0  50888 52706636 500064 11460780    0    0     0     0 16154  211 67  0 33  0  0	
16  0  50888 52706636 500064 11460780    0    0     0    24 16187  448 67  0 33  0  0	
16  0  50888 52704404 500064 11460780    0    0     0    28 15321  402 60  0 40  0  0	
16  0  50888 52704280 500064 11460780    0    0     0    36 16160  202 67  0 33  0  0	
17  0  50888 52704900 500064 11460780    0    0     0     4 16244  192 67  0 33  0  0	
16  0  50888 52704900 500064 11460780    0    0     0     0 14690  342 60  0 40  0  0	
16  0  50888 52704904 500064 11460780    0    0     0     0 16177  299 67  0 33  0  0	
16  0  50888 52696832 500064 11460780    0    0     0     0 16226  279 67  0 33  0  0	
 1  0  50888 52708000 500064 11460780    0    0     0    64 13374 2498 50  0 50  0  0	
16  0  50888 52701864 500064 11460784    0    0     0    16 12659 5607 47  0 53  0  0	
16  0  50888 52701680 500064 11460784    0    0     0     0 16526  442 67  0 33  0  0	
16  0  50888 52701440 500064 11460784    0    0     0     0 16160  204 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52701820 500064 11460784    0    0     0     0 14944 1846 60  0 40  0  0	
16  0  50888 52701516 500064 11460784    0    0     0    40 16216  290 67  0 33  0  0	
17  0  50888 52701744 500064 11460784    0    0     0    48 16162  246 67  0 33  0  0	
16  0  50888 52701868 500064 11460788    0    0     0     0 14575  940 60  0 40  0  0	
16  0  50888 52702020 500064 11460788    0    0     0     0 16142  194 67  0 33  0  0	
16  0  50888 52698644 500064 11460788    0    0     0     0 16168  234 67  0 33  0  0	
16  0  50888 52698652 500064 11460788    0    0     0    40 14671  652 60  0 40  0  0	
16  0  50888 52698776 500064 11460788    0    0     0     4 16138  189 67  0 33  0  0	
16  0  50888 52698652 500064 11460788    0    0     0     0 16219  312 67  0 33  0  0	
16  0  50888 52698776 500064 11460788    0    0     0     0 16124  189 67  0 33  0  0	
16  0  50888 52698900 500064 11460788    0    0     0     0 14595  744 60  0 40  0  0	
16  0  50888 52698900 500064 11460788    0    0     0     0 16281  352 67  0 33  0  0	
16  0  50888 52699024 500064 11460788    0    0     0    44 16151  206 67  0 33  0  0	
16  0  50888 52699148 500064 11460788    0    0     0     0 14409  486 59  0 41  0  0	
16  0  50888 52699148 500064 11460788    0    0     0     0 16152  210 67  0 33  0  0	
16  0  50888 52699148 500064 11460788    0    0     0     0 16155  264 67  0 33  0  0	
16  0  50888 52698304 500064 11460788    0    0     0    20 16990  750 60  0 40  0  0	
16  0  50888 52697932 500064 11460788    0    0     0    48 16162  397 67  0 33  0  0	
16  0  50888 52697932 500064 11460788    0    0     0     0 16154  189 67  0 33  0  0	
16  0  50888 52697932 500064 11460788    0    0     0     0 14486  416 60  0 40  0  0	
16  0  50888 52698056 500064 11460788    0    0     0     4 16167  233 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52697932 500064 11460788    0    0     0    28 16195  244 67  0 33  0  0	
16  0  50888 52697932 500064 11460792    0    0     0    32 14546  510 60  0 40  0  0	
16  0  50888 52697932 500064 11460792    0    0     0     0 16151  211 67  0 33  0  0	
16  0  50888 52697932 500064 11460792    0    0     0     0 16133  180 67  0 33  0  0	
16  0  50888 52697932 500064 11460792    0    0     0     0 16159  355 67  0 33  0  0	
16  0  50888 52697892 500064 11460792    0    0     0    32 14659  593 60  0 40  0  0	
16  0  50888 52697768 500064 11460792    0    0     0    60 16139  217 67  0 33  0  0	
16  0  50888 52697768 500064 11460792    0    0     0     0 16125  191 67  0 33  0  0	
16  0  50888 52697768 500064 11460792    0    0     0     0 14542  361 60  0 40  0  0	
16  0  50888 52697892 500064 11460796    0    0     0     0 16137  196 67  0 33  0  0	
16  0  50888 52697892 500064 11460796    0    0     0    32 16302  210 67  0 33  0  0	
16  0  50888 52697892 500064 11460796    0    0     0    40 14621  602 60  0 40  0  0	
16  0  50888 52697892 500064 11460796    0    0     0    44 16195  294 67  0 33  0  0	
16  0  50888 52697892 500064 11460796    0    0     0     0 16156  198 67  0 33  0  0	
16  0  50888 52697892 500064 11460796    0    0     0     0 14525  342 60  0 40  0  0	
16  0  50888 52697892 500064 11460796    0    0     0    40 16326  322 67  0 33  0  0	
16  0  50888 52697892 500064 11460796    0    0     0     4 16134  189 67  0 33  0  0	
16  0  50888 52697892 500064 11460796    0    0     0    48 14665  369 60  0 40  0  0	
16  0  50888 52697768 500064 11460796    0    0     0     0 16149  318 67  0 33  0  0	
17  0  50888 52697768 500064 11460796    0    0     0     0 16137  198 67  0 33  0  0	
16  0  50888 52697768 500064 11460796    0    0     0     0 16315  334 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52697644 500064 11460796    0    0     0    16 14528  427 60  0 40  0  0	
16  0  50888 52697644 500064 11460796    0    0     0    32 16163  207 67  0 33  0  0	
16  0  50888 52697644 500064 11460796    0    0     0     0 16161  260 67  0 33  0  0	
16  0  50888 52697644 500064 11460796    0    0     0     0 14510  388 60  0 40  0  0	
16  0  50888 52697644 500064 11460800    0    0     0     0 16150  357 67  0 33  0  0	
16  0  50888 52697644 500064 11460800    0    0     0     0 16132  207 67  0 33  0  0	
16  0  50888 52697520 500064 11460800    0    0     0    36 14227  491 59  0 41  0  0	
16  0  50888 52697520 500064 11460800    0    0     0    12 16168  245 67  0 33  0  0	
16  0  50888 52697396 500064 11460800    0    0     0     0 16153  199 67  0 33  0  0	
16  0  50888 52697396 500064 11460800    0    0     0    28 14521  428 60  0 40  0  0	
16  0  50888 52697396 500064 11460800    0    0     0     0 16093  280 66  0 34  0  0	
16  0  50888 52697396 500064 11460800    0    0     0    20 16363  441 67  0 33  0  0	
16  0  50888 52697396 500064 11460800    0    0     0    32 14578  334 60  0 40  0  0	
16  0  50888 52697396 500064 11460800    0    0     0     0 16139  212 67  0 33  0  0	
16  0  50888 52697396 500064 11460800    0    0     0     0 16186  262 67  0 33  0  0	
16  0  50888 52697396 500064 11460800    0    0     0     4 16273  301 67  0 33  0  0	
16  0  50888 52695288 500064 11460800    0    0     0     0 15761  385 60  0 40  0  0	
16  0  50888 52695288 500064 11460800    0    0     0    48 16135  200 67  0 33  0  0	
16  0  50888 52695288 500064 11460800    0    0     0     0 16142  187 67  0 33  0  0	
16  0  50888 52698940 500064 11460796    0    0     0     4 9148 7687 27  0 73  0  0	
16  0  50888 52697700 500064 11460800    0    0     0     4 16701  701 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52697236 500064 11460800    0    0     0     0 16837  977 67  0 33  0  0	
 0  0  50888 52697628 500064 11460800    0    0     0    48 15792  654 65  0 35  0  0	
16  0  50888 52697384 500064 11460804    0    0     0     0 15009 1199 61  0 39  0  0	
16  0  50888 52697368 500064 11460804    0    0     0    40 16146  203 67  0 33  0  0	
16  0  50888 52697492 500064 11460804    0    0     0    32 16135  198 67  0 33  0  0	
16  0  50888 52697328 500064 11460804    0    0     0     0 14541  906 59  0 40  0  0	
16  0  50888 52697208 500064 11460804    0    0     0    48 16151  201 67  0 33  0  0	
16  0  50888 52697332 500064 11460804    0    0     0     0 16135  213 67  0 33  0  0	
16  0  50888 52693860 500064 11460804    0    0     0     0 14653  454 60  0 40  0  0	
17  0  50888 52693984 500064 11460808    0    0     0     0 16190  287 67  0 33  0  0	
16  0  50888 52693860 500064 11460808    0    0     0     0 16130  179 67  0 33  0  0	
16  0  50888 52693860 500064 11460808    0    0     0     0 14545  480 60  0 40  0  0	
16  0  50888 52693860 500064 11460808    0    0     0    36 16217  474 67  0 33  0  0	
16  0  50888 52694108 500064 11460808    0    0     0     0 16163  224 67  0 33  0  0	
16  0  50888 52694108 500064 11460808    0    0     0     0 14542  426 60  0 40  0  0	
16  0  50888 52694108 500064 11460808    0    0     0     0 16198  283 67  0 33  0  0	
16  0  50888 52694232 500064 11460808    0    0     0     0 16148  229 67  0 33  0  0	
 0  0  50888 52694232 500064 11460808    0    0     0    36 16136  346 66  0 34  0  0	
16  0  50888 52693488 500064 11460808    0    0     0    36 16894  335 60  0 40  0  0	
16  0  50888 52693612 500064 11460808    0    0     0     0 16390  467 67  0 33  0  0	
16  0  50888 52693612 500064 11460808    0    0     0     0 16344  325 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52693612 500064 11460808    0    0     0     0 14591  564 60  0 40  0  0	
16  0  50888 52693860 500064 11460808    0    0     0    32 16130  211 67  0 33  0  0	
16  0  50888 52693860 500064 11460808    0    0     0     0 16160  202 67  0 33  0  0	
16  0  50888 52693860 500064 11460808    0    0     0    20 14527  489 60  0 40  0  0	
16  0  50888 52694108 500064 11460808    0    0     0     0 16145  187 67  0 33  0  0	
16  0  50888 52693984 500064 11460808    0    0     0     0 16167  344 67  0 33  0  0	
16  0  50888 52693984 500064 11460808    0    0     0    32 14533  468 60  0 40  0  0	
16  0  50888 52693992 500064 11460812    0    0     0    32 16261  290 67  0 33  0  0	
16  0  50888 52693992 500064 11460812    0    0     0     4 16172  247 67  0 33  0  0	
16  0  50888 52693992 500064 11460812    0    0     0     0 14555  426 60  0 40  0  0	
16  0  50888 52694024 500064 11460816    0    0     0     0 16148  204 67  0 33  0  0	
