procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52148092 500604 10186848    0    0     0    48 16358  645 67  0 33  0  0	
16  0  50888 52148340 500604 10186848    0    0     0     0 14725  773 60  0 40  0  0	
16  0  50888 52148588 500604 10186848    0    0     0    40 16377  622 67  0 33  0  0	
16  0  50888 52147596 500604 10186848    0    0     0    44 16385  588 67  0 33  0  0	
17  0  50888 52147720 500604 10186852    0    0     0    32 16259  484 67  0 33  0  0	
16  0  50888 52147596 500604 10186852    0    0     0    48 17021  769 60  0 40  0  0	
17  0  50888 52147712 500604 10186852    0    0     0     0 16242  457 67  0 33  0  0	
16  0  50888 52147836 500604 10186852    0    0     0    44 16466  812 67  0 33  0  0	
17  0  50888 52147840 500604 10186852    0    0     0    16 14607  748 60  0 40  0  0	
16  0  50888 52147848 500604 10186852    0    0     0     0 16259  479 67  0 33  0  0	
17  0  50888 52147972 500604 10186852    0    0     0    32 16252  546 67  0 33  0  0	
16  0  50888 52148220 500604 10186852    0    0     0     0 14620  814 60  0 40  0  0	
17  0  50888 52148344 500604 10186852    0    0     0    32 16237  481 67  0 33  0  0	
16  0  50888 52148428 500604 10186852    0    0     0     0 16295  648 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52148428 500604 10186852    0    0     0    16 14730  712 60  0 40  0  0	
16  0  50888 52148540 500604 10186852    0    0     0    32 16567  619 67  0 33  0  0	
16  0  50888 52148540 500604 10186852    0    0     0     0 16252  482 67  0 33  0  0	
16  0  50888 52148664 500604 10186852    0    0     0     0 14850  810 60  0 40  0  0	
16  0  50888 52148544 500604 10186852    0    0     0    32 16268  477 67  0 33  0  0	
16  0  50888 52148420 500604 10186856    0    0     0    56 16430  513 67  0 33  0  0	
16  0  50888 52148420 500604 10186856    0    0     0    36 16331  782 67  0 33  0  0	
16  0  50888 52145348 500604 10186856    0    0     0   844 15281 1269 57  0 43  0  0	
16  0  50888 52145348 500604 10186856    0    0     0     0 16285  502 67  0 33  0  0	
16  0  50888 52145348 500604 10186856    0    0     0    64 16322  501 67  0 33  0  0	
16  0  50888 52145348 500604 10186856    0    0     0    16 14815  768 60  0 40  0  0	
16  0  50888 52145968 500604 10186860    0    0     0    56 16468  575 67  0 33  0  0	
16  0  50888 52145968 500604 10186860    0    0     0     0 16257  473 67  0 33  0  0	
16  0  50888 52144108 500604 10186860    0    0     0     0 16070 1191 60  0 40  0  0	
16  0  50888 52143860 500604 10186860    0    0     0    32 16263  469 67  0 33  0  0	
16  0  50888 52143612 500604 10186860    0    0     0    60 16286  509 67  0 33  0  0	
16  0  50888 52143628 500604 10186860    0    0     0    44 14699  749 60  0 40  0  0	
16  0  50888 52143636 500604 10186864    0    0     0     0 16285  490 67  0 33  0  0	
16  0  50888 52143636 500604 10186864    0    0     0    20 16319  530 67  0 33  0  0	
16  0  50888 52143636 500604 10186864    0    0     0    44 14855  741 60  0 40  0  0	
16  0  50888 52143636 500604 10186864    0    0     0     0 16411  689 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52143760 500604 10186864    0    0     0    60 16605  510 67  0 33  0  0	
16  0  50888 52143760 500604 10186864    0    0     0     0 16280  449 67  0 33  0  0	
16  0  50888 52143760 500604 10186868    0    0     0     0 14838  953 60  0 40  0  0	
16  0  50888 52143752 500604 10186868    0    0     0     0 16413  460 67  0 33  0  0	
16  0  50888 52143752 500604 10186868    0    0     0    88 16434  495 67  0 33  0  0	
16  0  50888 52128500 500604 10186868    0    0     0    32 20203 1017 61  0 39  0  0	
16  0  50888 52128504 500604 10186868    0    0     0     0 16307  484 67  0 33  0  0	
16  0  50888 52128504 500604 10186868    0    0     0     0 16251  478 67  0 33  0  0	
16  0  50888 52128512 500604 10186868    0    0     0     0 14603  620 60  0 40  0  0	
16  0  50888 52128512 500604 10186868    0    0     0    44 16341  500 67  0 33  0  0	
16  0  50888 52131860 500604 10186868    0    0     0    32 16733  520 67  0 33  0  0	
16  0  50888 52131860 500604 10186868    0    0     0     0 14924  730 60  0 40  0  0	
16  0  50888 52131604 500604 10186868    0    0     0     0 16476  788 67  0 33  0  0	
16  0  50888 52131604 500604 10186868    0    0     0     0 16242  461 67  0 33  0  0	
 1  0  50888 52159732 500604 10186868    0    0     0    64 14390 1470 55  0 45  0  0	
16  0  50888 52148324 500604 10186900    0    0     0    36 13300 7301 48  0 52  0  0	
16  0  50888 52147660 500604 10186868    0    0     0    12 16294  581 66  0 34  0  0	
16  0  50888 52147660 500604 10186868    0    0     0     0 16387  462 67  0 33  0  0	
16  0  50888 52147656 500604 10186868    0    0     0     0 14751 1621 59  0 40  0  0	
16  0  50888 52147536 500604 10186868    0    0     0    84 16540  726 67  0 33  0  0	
16  0  50888 52147588 500604 10186868    0    0     0    96 16880  687 68  1 32  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52147680 500604 10186872    0    0     0     0 14633  876 60  0 40  0  0	
16  0  50888 52148112 500604 10186868    0    0     0     0 16428  607 67  0 33  0  0	
17  0  50888 52148132 500604 10186868    0    0     0     0 16453  530 67  0 33  0  0	
16  0  50888 52148008 500604 10186868    0    0     0    40 14641  746 60  0 40  0  0	
16  0  50888 52148008 500604 10186868    0    0     0   116 16566  673 66  0 33  0  0	
16  0  50888 52148008 500604 10186868    0    0     0     0 16388  645 67  0 33  0  0	
17  0  50888 52148008 500604 10186872    0    0     0     0 16537  518 67  0 33  0  0	
16  0  50888 52147900 500604 10186872    0    0     0     0 14808  748 60  0 40  0  0	
17  0  50888 52147900 500604 10186872    0    0     0    56 16228  567 66  0 34  0  0	
16  0  50888 52147908 500604 10186872    0    0     0    80 16380  557 67  0 33  0  0	
17  0  50888 52147852 500604 10186872    0    0     0     0 14783  729 60  0 40  0  0	
16  0  50888 52147976 500604 10186872    0    0     0     0 16464  721 67  0 33  0  0	
17  0  50888 52147968 500604 10186872    0    0     0     0 16275  623 67  0 33  0  0	
16  0  50888 52145684 500604 10186872    0    0     0     0 15814  707 60  0 40  0  0	
17  0  50888 52147176 500604 10186872    0    0     0   108 17337  565 67  0 33  0  0	
16  0  50888 52147176 500604 10186872    0    0     0    12 16283  525 67  0 33  0  0	
17  0  50888 52147176 500604 10186872    0    0     0     0 14610  694 60  0 40  0  0	
16  0  50888 52147184 500604 10186872    0    0     0     0 16283  484 67  0 33  0  0	
16  0  50888 52147184 500604 10186876    0    0     0    20 16270  627 67  0 33  0  0	
16  0  50888 52146812 500604 10186876    0    0     0    64 14714  859 60  0 40  0  0	
16  0  50888 52146936 500604 10186876    0    0     0     0 16217  454 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52146788 500604 10186876    0    0     0     0 16417  625 67  0 33  0  0	
16  0  50888 52146780 500604 10186876    0    0     0     0 16233  465 67  0 33  0  0	
16  0  50888 52147548 500604 10186876    0    0     0    16 14704  722 60  0 40  0  0	
18  0  50888 52147548 500604 10186876    0    0     0    32 16341  632 67  0 33  0  0	
16  0  50888 52147672 500604 10186880    0    0     0   872 16535 1093 67  0 33  0  0	
16  0  50888 52147672 500604 10186880    0    0     0     0 14634  652 60  0 40  0  0	
16  0  50888 52147672 500604 10186880    0    0     0    52 16273  500 67  0 33  0  0	
16  0  50888 52147672 500604 10186880    0    0     0    32 16394  463 67  0 33  0  0	
16  0  50888 52146680 500604 10186880    0    0     0    48 14746  788 60  0 40  0  0	
17  0  50888 52146680 500604 10186880    0    0     0    24 16247  467 67  0 33  0  0	
16  0  50888 52146680 500604 10186880    0    0     0     0 16432  640 67  0 33  0  0	
16  0  50888 52146680 500604 10186880    0    0     0     0 14667 1027 60  0 40  0  0	
16  0  50888 52146680 500604 10186880    0    0     0    64 16421  514 67  0 33  0  0	
16  0  50888 52146680 500604 10186880    0    0     0    36 16279  529 67  0 33  0  0	
16  0  50888 52146932 500604 10186880    0    0     0    44 14669  678 60  0 40  0  0	
16  0  50888 52146008 500604 10186880    0    0     0     0 16328  511 67  0 33  0  0	
16  0  50888 52146380 500604 10186880    0    0     0     0 16262  493 67  0 33  0  0	
16  0  50888 52146380 500604 10186880    0    0     0    36 16269  527 67  0 33  0  0	
16  0  50888 52146144 500604 10186880    0    0     0    44 14843  923 60  0 40  0  0	
16  0  50888 52146144 500604 10186880    0    0     0    40 16261  497 67  0 33  0  0	
16  0  50888 52146012 500604 10186880    0    0     0     0 16411  653 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52144524 500604 10186880    0    0     0     0 15726  756 60  0 40  0  0	
16  0  50888 52144400 500604 10186880    0    0     0    40 16502  503 67  0 33  0  0	
16  0  50888 52144400 500604 10186880    0    0     0    32 16375  503 67  0 33  0  0	
16  0  50888 52144524 500604 10186880    0    0     0     0 14681  907 60  0 40  0  0	
16  0  50888 52139492 500604 10186880    0    0     0    32 16318  480 67  0 33  0  0	
16  0  50888 52139864 500604 10186880    0    0     0     0 16373  501 67  0 33  0  0	
16  0  50888 52139988 500604 10186880    0    0     0    16 14641  678 60  0 40  0  0	
16  0  50888 52140244 500604 10186884    0    0     0    32 16288  604 67  0 33  0  0	
16  0  50888 52140244 500604 10186884    0    0     0    20 16273  524 67  0 33  0  0	
16  0  50888 52140360 500604 10186884    0    0     0    32 14867  780 60  0 40  0  0	
16  0  50888 52140484 500604 10186884    0    0     0     0 16272  622 67  0 33  0  0	
16  0  50888 52140484 500604 10186884    0    0     0    28 16285  505 67  0 33  0  0	
16  0  50888 52140612 500604 10186884    0    0     0    52 16275  500 67  0 33  0  0	
16  0  50888 52138876 500604 10186884    0    0     0    12 15495  782 60  0 40  0  0	
17  0  50888 52137444 500604 10186884    0    0     0    28 16370  541 67  0 33  0  0	
16  0  50888 52135340 500604 10186884    0    0     0    12 16387  538 67  0 33  0  0	
16  0  50888 52141848 500604 10186888    0    0     0    24 10271 8249 31  0 69  0  0	
16  0  50888 52140576 500604 10186888    0    0     0    32 16422  850 67  0 33  0  0	
16  0  50888 52140576 500604 10186888    0    0     0     0 16235  452 67  0 33  0  0	
 1  0  50888 52141488 500604 10186892    0    0     0    40 14960 1177 60  0 40  0  0	
17  0  50888 52139264 500604 10186892    0    0     0     0 16310 1613 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52139488 500604 10186892    0    0     0    56 16358  497 67  0 33  0  0	
16  0  50888 52139736 500604 10186892    0    0     0    40 16284  501 67  0 33  0  0	
16  0  50888 52139596 500604 10186892    0    0     0     0 14769 1080 60  0 40  0  0	
16  0  50888 52139472 500604 10186892    0    0     0     0 16291  487 67  0 33  0  0	
16  0  50888 52139872 500604 10186896    0    0     0    28 16456  546 67  0 33  0  0	
16  0  50888 52139996 500604 10186896    0    0     0    36 14644  720 60  0 40  0  0	
16  0  50888 52139996 500604 10186896    0    0     0    36 16427  641 67  0 33  0  0	
16  0  50888 52140120 500604 10186896    0    0     0     0 16233  450 67  0 33  0  0	
16  0  50888 52140220 500604 10186896    0    0     0     0 14805  912 60  0 40  0  0	
16  0  50888 52140344 500604 10186896    0    0     0    36 16346  755 67  0 33  0  0	
16  0  50888 52140344 500604 10186896    0    0     0    12 16257  506 67  0 33  0  0	
16  0  50888 52140220 500604 10186896    0    0     0    40 14711  814 60  0 40  0  0	
16  0  50888 52140352 500604 10186896    0    0     0     0 16288  562 67  0 33  0  0	
16  0  50888 52140352 500604 10186896    0    0     0     0 16237  454 67  0 33  0  0	
 0  0  50888 52140488 500604 10186896    0    0     0    48 14918  588 61  0 39  0  0	
17  0  50888 52139372 500604 10186896    0    0     0    64 18494  825 66  0 34  0  0	
16  0  50888 52139760 500604 10186896    0    0     0    32 16327  577 67  0 33  0  0	
17  0  50888 52139760 500604 10186896    0    0     0     0 16240  454 67  0 33  0  0	
16  0  50888 52139876 500604 10186896    0    0     0     0 14762  869 60  0 40  0  0	
16  0  50888 52139876 500604 10186896    0    0     0    28 16260  495 67  0 33  0  0	
16  0  50888 52140000 500604 10186896    0    0     0    12 16368  573 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52140124 500604 10186896    0    0     0    32 14861 1019 60  0 40  0  0	
16  0  50888 52140124 500604 10186896    0    0     0   844 16515 1139 67  0 33  0  0	
16  0  50888 52140124 500604 10186896    0    0     0     0 16413  617 67  0 33  0  0	
16  0  50888 52140140 500604 10186896    0    0     0     4 14690  715 60  0 40  0  0	
16  0  50888 52139768 500604 10186896    0    0     0    40 16332  592 67  0 33  0  0	
16  0  50888 52139844 500604 10186896    0    0     0    76 16277  540 67  0 33  0  0	
16  0  50888 52139844 500604 10186896    0    0     0     0 14644  641 60  0 40  0  0	
16  0  50888 52139844 500604 10186896    0    0     0     0 16378  649 67  0 33  0  0	
16  0  50888 52139844 500604 10186896    0    0     0     0 16271  622 67  0 33  0  0	
 0  0  50888 52139844 500604 10186900    0    0     0    76 15060  568 61  0 39  0  0	
16  0  50888 52139844 500604 10186900    0    0     0    32 16245  742 66  0 34  0  0	
16  0  50888 52139480 500604 10186900    0    0     0     0 16265  484 67  0 33  0  0	
17  0  50888 52139480 500604 10186900    0    0     0     0 16362  541 67  0 33  0  0	
16  0  50888 52139124 500604 10186900    0    0     0     0 14731  882 60  0 40  0  0	
16  0  50888 52139124 500604 10186900    0    0     0    76 16423  543 67  0 33  0  0	
16  0  50888 52139260 500604 10186900    0    0     0    40 16309  725 67  0 33  0  0	
16  0  50888 52139260 500604 10186900    0    0     0     0 14741  610 60  0 40  0  0	
16  0  50888 52138888 500604 10186900    0    0     0     0 16427  669 67  0 33  0  0	
16  0  50888 52138888 500604 10186900    0    0     0     0 16284  520 67  0 33  0  0	
16  0  50888 52138896 500604 10186900    0    0     0    56 14793  772 60  0 40  0  0	
16  0  50888 52138896 500604 10186904    0    0     0    68 16322  570 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52138896 500604 10186904    0    0     0     0 16379  541 67  0 33  0  0	
16  0  50888 52138896 500604 10186904    0    0     0     0 14819  927 60  0 40  0  0	
16  0  50888 52139032 500604 10186904    0    0     0     0 16324  505 67  0 33  0  0	
16  0  50888 52139156 500604 10186904    0    0     0    60 16419  477 67  0 33  0  0	
 0  0  50888 52139156 500604 10186904    0    0     0    32 14912  605 61  0 39  0  0	
16  0  50888 52139156 500604 10186908    0    0     0     0 16078  709 66  0 34  0  0	
16  0  50888 52139032 500604 10186908    0    0     0     0 16421  641 67  0 33  0  0	
16  0  50888 52139080 500604 10186908    0    0     0     0 16297  649 67  0 33  0  0	
16  0  50888 52139080 500604 10186908    0    0     0    28 14724  743 60  0 40  0  0	
16  0  50888 52139084 500604 10186908    0    0     0    60 16410 1134 67  0 33  0  0	
16  0  50888 52139092 500604 10186908    0    0     0    12 16296  564 67  0 33  0  0	
17  0  50888 52139092 500604 10186908    0    0     0     0 14616  607 60  0 40  0  0	
16  0  50888 52139092 500604 10186908    0    0     0     0 16381  613 67  0 33  0  0	
16  0  50888 52139092 500604 10186908    0    0     0    20 16233  468 67  0 33  0  0	
16  0  50888 52138848 500604 10186908    0    0     0    56 14791  768 60  0 40  0  0	
16  0  50888 52138848 500604 10186908    0    0     0     0 16269  652 67  0 33  0  0	
16  0  50888 52138724 500604 10186908    0    0     0     0 16537  746 67  0 33  0  0	
 0  0  50888 52146464 500604 10186908    0    0     0     0 13302 3460 49  0 51  0  0	
16  0  50888 52141200 500604 10186908    0    0     0    44 13933 5509 50  0 49  0  0	
17  0  50888 52140976 500604 10186908    0    0     0    80 16371  651 67  0 33  0  0	
16  0  50888 52140984 500604 10186908    0    0     0     0 16386  498 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52140652 500604 10186908    0    0     0     0 14728 1961 59  0 41  0  0	
16  0  50888 52140920 500604 10186908    0    0     0     0 16408  627 67  0 33  0  0	
16  0  50888 52141136 500604 10186908    0    0     0    44 16314  500 67  0 33  0  0	
16  0  50888 52141052 500604 10186908    0    0     0    40 14670 1027 59  0 41  0  0	
16  0  50888 52141052 500604 10186908    0    0     0    44 16248  469 67  0 33  0  0	
16  0  50888 52141176 500604 10186912    0    0     0     0 16403  662 67  0 33  0  0	
18  0  50888 52141056 500604 10186912    0    0     0     0 14694  962 60  0 40  0  0	
16  0  50888 52141320 500604 10186912    0    0     0    24 16263  484 67  0 33  0  0	
16  0  50888 52141320 500604 10186912    0    0     0    40 16375  677 67  0 33  0  0	
 0  0  50888 52141324 500604 10186912    0    0     0    40 16104  564 66  0 34  0  0	
16  0  50888 52141448 500604 10186912    0    0     0     0 15027  694 61  0 39  0  0	
16  0  50888 52141456 500604 10186916    0    0     0     0 16298  505 67  0 33  0  0	
16  0  50888 52141456 500604 10186916    0    0     0    28 16300  501 67  0 33  0  0	
16  0  50888 52141584 500604 10186916    0    0     0    36 14752  939 60  0 40  0  0	
16  0  50888 52141584 500604 10186916    0    0     0    44 16300  491 67  0 33  0  0	
16  0  50888 52141576 500604 10186916    0    0     0     0 16420  802 67  0 33  0  0	
16  0  50888 52140708 500604 10186916    0    0     0     0 16913  686 60  0 40  0  0	
16  0  50888 52140712 500604 10186916    0    0     0    12 16264  499 67  0 33  0  0	
16  0  50888 52140712 500604 10186916    0    0     0    32 16262  504 67  0 33  0  0	
16  0  50888 52141084 500604 10186916    0    0     0   872 14946 1116 60  0 40  0  0	
16  0  50888 52141208 500604 10186916    0    0     0     0 16280  535 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52141208 500604 10186916    0    0     0     4 16266  506 67  0 33  0  0	
16  0  50888 52141256 500604 10186920    0    0     0    12 14656  932 60  0 40  0  0	
16  0  50888 52141388 500604 10186920    0    0     0    48 16286  527 67  0 33  0  0	
16  0  50888 52141388 500604 10186920    0    0     0    28 16243  474 67  0 33  0  0	
 0  0  50888 52141388 500604 10186920    0    0     0     0 16161  702 66  0 34  0  0	
16  0  50888 52141388 500604 10186920    0    0     0     0 15074  743 61  0 39  0  0	
16  0  50888 52141512 500604 10186920    0    0     0    48 16430  491 67  0 33  0  0	
16  0  50888 52141512 500604 10186924    0    0     0    32 16263  503 67  0 33  0  0	
16  0  50888 52141388 500604 10186924    0    0     0     0 14778  904 60  0 40  0  0	
16  0  50888 52141388 500604 10186924    0    0     0    24 16298  520 67  0 33  0  0	
16  0  50888 52141520 500604 10186924    0    0     0     0 16339  528 67  0 33  0  0	
16  0  50888 52141520 500604 10186924    0    0     0    68 14918  748 60  0 40  0  0	
16  0  50888 52141520 500604 10186924    0    0     0    64 16399  555 67  0 33  0  0	
17  0  50888 52141520 500604 10186924    0    0     0     0 16278  458 67  0 33  0  0	
16  0  50888 52141096 500604 10186924    0    0     0    36 14828 1053 60  0 40  0  0	
16  0  50888 52140840 500604 10186924    0    0     0     0 16282  696 67  0 33  0  0	
16  0  50888 52140840 500604 10186924    0    0     0    32 16370  481 67  0 33  0  0	
16  0  50888 52140964 500604 10186924    0    0     0    48 14914  673 60  0 40  0  0	
16  0  50888 52140964 500604 10186924    0    0     0     0 16516  487 67  0 33  0  0	
16  0  50888 52140964 500604 10186924    0    0     0    44 16378  494 67  0 33  0  0	
 0  0  50888 52140992 500604 10186924    0    0     0     0 16090  549 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52140744 500604 10186924    0    0     0    24 15161  663 61  0 39  0  0	
16  0  50888 52140628 500604 10186924    0    0     0    40 16429  700 67  0 33  0  0	
16  0  50888 52140628 500604 10186924    0    0     0     0 16693  531 67  0 33  0  0	
16  0  50888 52140504 500604 10186924    0    0     0     0 15048  866 60  0 40  0  0	
16  0  50888 52140504 500604 10186924    0    0     0    44 16260  474 67  0 33  0  0	
16  0  50888 52140504 500604 10186924    0    0     0    16 16379  530 67  0 33  0  0	
17  0  50888 52140504 500604 10186924    0    0     0    32 14850  947 60  0 40  0  0	
16  0  50888 52140636 500604 10186924    0    0     0    12 16415  620 67  0 33  0  0	
16  0  50888 52140636 500604 10186924    0    0     0     0 16384  722 67  0 33  0  0	
16  0  50888 52140636 500604 10186924    0    0     0    32 14736  717 60  0 40  0  0	
16  0  50888 52140512 500604 10186924    0    0     0     0 16227  554 66  0 34  0  0	
16  0  50888 52140512 500604 10186928    0    0     0    32 16266  533 67  0 33  0  0	
17  0  50888 52140520 500604 10186928    0    0     0     0 14641  603 60  0 40  0  0	
16  0  50888 52140520 500604 10186928    0    0     0     0 16425  618 67  0 33  0  0	
16  0  50888 52140512 500604 10186928    0    0     0    44 16377  605 67  0 33  0  0	
 0  0  50888 52140608 500604 10186928    0    0     0    52 16158  726 65  0 35  0  0	
17  0  50888 52140360 500604 10186928    0    0     0    32 15114  621 61  0 39  0  0	
16  0  50888 52140116 500604 10186928    0    0     0     0 16260  477 67  0 33  0  0	
16  0  50888 52139992 500604 10186928    0    0     0     0 16326  518 67  0 33  0  0	
16  0  50888 52139584 500604 10186924    0    0     0    40 10254 7808 31  1 69  0  0	
16  0  50888 52138308 500604 10186924    0    0     0    44 16251  760 66  0 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52138372 500604 10186928    0    0     0    36 16276  548 67  0 33  0  0	
17  0  50888 52138324 500604 10186932    0    0     0     0 14757 1966 60  0 41  0  0	
16  0  50888 52138488 500604 10186932    0    0     0     0 16460  727 67  0 33  0  0	
16  0  50888 52138564 500604 10186932    0    0     0    28 16309  478 67  0 33  0  0	
16  0  50888 52138768 500604 10186932    0    0     0     4 16254  489 67  0 33  0  0	
16  0  50888 52138772 500604 10186932    0    0     0    68 14724 1020 60  0 40  0  0	
16  0  50888 52138848 500604 10186932    0    0     0     0 16416  524 67  0 33  0  0	
16  0  50888 52138872 500604 10186932    0    0     0     0 16373  465 67  0 33  0  0	
16  0  50888 52138880 500604 10186936    0    0     0     0 14972  881 60  0 40  0  0	
16  0  50888 52138756 500604 10186936    0    0     0   120 16330  579 67  0 33  0  0	
16  0  50888 52138756 500604 10186936    0    0     0    36 16276  526 67  0 33  0  0	
16  0  50888 52138632 500604 10186936    0    0     0    12 14777  777 60  0 40  0  0	
16  0  50888 52138748 500604 10186936    0    0     0     0 16633  721 67  0 33  0  0	
17  0  50888 52138872 500604 10186936    0    0     0     0 16246  466 67  0 33  0  0	
16  0  50888 52138996 500604 10186936    0    0     0    56 14734  729 60  0 40  0  0	
17  0  50888 52138500 500604 10186936    0    0     0    36 16356  785 67  0 33  0  0	
16  0  50888 52138376 500604 10186936    0    0     0   844 16615 1140 67  0 33  0  0	
16  0  50888 52136392 500604 10186936    0    0     0     4 15821  795 60  0 40  0  0	
16  0  50888 52137632 500604 10186936    0    0     0     0 17164  488 67  0 33  0  0	
16  0  50888 52137756 500604 10186936    0    0     0    28 16257  476 67  0 33  0  0	
16  0  50888 52137756 500604 10186936    0    0     0    60 16255  530 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52137808 500604 10186936    0    0     0     0 14621  710 60  0 40  0  0	
16  0  50888 52138048 500604 10186936    0    0     0     0 16413  810 67  0 33  0  0	
16  0  50888 52138048 500604 10186936    0    0     0     0 16423  592 67  0 33  0  0	
16  0  50888 52137924 500604 10186936    0    0     0    16 14681  784 60  0 40  0  0	
16  0  50888 52138048 500604 10186936    0    0     0    60 16279  522 67  0 33  0  0	
16  0  50888 52138172 500604 10186936    0    0     0     0 16285  548 67  0 33  0  0	
16  0  50888 52138056 500604 10186936    0    0     0     0 14640  727 60  0 40  0  0	
16  0  50888 52138180 500604 10186936    0    0     0     0 16259  582 66  0 34  0  0	
17  0  50888 52138180 500604 10186936    0    0     0    68 16602  807 67  0 33  0  0	
16  0  50888 52138184 500604 10186936    0    0     0    60 14832  735 60  0 40  0  0	
16  0  50888 52138184 500604 10186936    0    0     0     0 16358  477 67  0 33  0  0	
16  0  50888 52138060 500604 10186936    0    0     0     0 16550  615 67  0 33  0  0	
16  0  50888 52138052 500604 10186936    0    0     0     0 14981  705 60  0 40  0  0	
16  0  50888 52138052 500604 10186940    0    0     0    12 16266  509 67  0 33  0  0	
16  0  50888 52138052 500604 10186940    0    0     0    80 16282  522 67  0 33  0  0	
16  0  50888 52138180 500604 10186940    0    0     0     0 16346  686 67  0 33  0  0	
16  0  50888 52138180 500604 10186940    0    0     0     0 14600  752 59  0 41  0  0	
16  0  50888 52138180 500604 10186940    0    0     0     0 16268  494 67  0 33  0  0	
16  0  50888 52138188 500604 10186940    0    0     0    44 16263  473 67  0 33  0  0	
17  0  50888 52138320 500604 10186940    0    0     0   104 14709  735 60  0 40  0  0	
16  0  50888 52138196 500604 10186940    0    0     0     0 16286  541 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52138188 500604 10186940    0    0     0    16 16418  639 67  0 33  0  0	
16  0  50888 52137692 500604 10186940    0    0     0     0 14639 1100 60  0 40  0  0	
16  0  50888 52137692 500604 10186944    0    0     0    16 16264  489 67  0 33  0  0	
17  0  50888 52137692 500604 10186944    0    0     0    68 16266  521 67  0 33  0  0	
16  0  50888 52137712 500604 10186944    0    0     0    12 14700  750 60  0 40  0  0	
16  0  50888 52137348 500604 10186944    0    0     0     0 16247  459 67  0 33  0  0	
16  0  50888 52137348 500604 10186944    0    0     0    20 16295  511 67  0 33  0  0	
16  0  50888 52136604 500604 10186944    0    0     0    20 14691  827 60  0 40  0  0	
16  0  50888 52136480 500604 10186944    0    0     0    36 16308  582 67  0 33  0  0	
16  0  50888 52136480 500604 10186948    0    0     0    24 16283  642 67  0 33  0  0	
16  0  50888 52136348 500604 10186948    0    0     0     0 16414  662 67  0 33  0  0	
17  0  50888 52136348 500604 10186952    0    0     0     0 14636  798 59  0 40  0  0	
16  0  50888 52136360 500604 10186952    0    0     0    16 16281  514 67  0 33  0  0	
17  0  50888 52136360 500604 10186952    0    0     0    32 16247  510 67  0 33  0  0	
16  0  50888 52136236 500604 10186952    0    0     0    28 14718  637 60  0 40  0  0	
17  0  50888 52136236 500604 10186952    0    0     0     0 16269  487 67  0 33  0  0	
16  0  50888 52136168 500604 10186952    0    0     0    16 16431  668 67  0 33  0  0	
16  0  50888 52136060 500604 10186952    0    0     0    24 15022  638 60  0 40  0  0	
16  0  50888 52135688 500604 10186952    0    0     0    32 16279  545 67  0 33  0  0	
