procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48655440 496720 11086096    0    0     0     0 14263  462 58  0 42  0  0	
15  0  50936 48655316 496720 11086096    0    0     0     0 12867 1005 52  0 48  0  0	
14  0  50936 48655316 496720 11086096    0    0     0    76 14518  727 58  0 42  0  0	
15  0  50936 48655316 496720 11086096    0    0     0     4 14283  495 58  0 42  0  0	
14  0  50936 48653828 496720 11086096    0    0     0     0 13071  689 53  0 47  0  0	
15  0  50936 48653588 496720 11086096    0    0     0     0 14320  569 58  0 42  0  0	
14  0  50936 48653588 496720 11086096    0    0     0     0 14297  512 58  0 42  0  0	
15  0  50936 48653592 496720 11086096    0    0     0    84 12943  716 52  0 48  0  0	
14  0  50936 48653716 496720 11086096    0    0     0    16 14315  483 58  0 42  0  0	
15  0  50936 48653716 496720 11086096    0    0     0     0 14416  650 58  0 42  0  0	
14  0  50936 48652840 496720 11086100    0    0     0     0 13507 1478 53  0 47  0  0	
15  0  50936 48652596 496720 11086100    0    0     0     0 14333  729 58  0 42  0  0	
14  0  50936 48652604 496720 11086100    0    0     0    64 14329  540 58  0 42  0  0	
 1  0  50936 48652480 496720 11086100    0    0     0    28 12974  512 53  0 47  0  0	
14  0  50936 48652480 496720 11086104    0    0     0     0 14179  598 58  0 42  0  0	
14  0  50936 48652480 496720 11086104    0    0     0     0 14272  497 58  0 42  0  0	
14  0  50936 48652480 496720 11086108    0    0     0     0 14300  544 58  0 42  0  0	
14  0  50936 48650124 496720 11086108    0    0     0    12 13002  648 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48650380 496720 11086108    0    0     0    52 14317  534 58  0 42  0  0	
14  0  50936 48650376 496720 11086108    0    0     0    16 14415  624 58  0 42  0  0	
14  0  50936 48650376 496720 11086108    0    0     0     0 12854  615 52  0 48  0  0	
14  0  50936 48650484 496720 11086108    0    0     0     0 14295  650 58  0 42  0  0	
14  0  50936 48650484 496720 11086108    0    0     0    16 14334  581 58  0 42  0  0	
14  0  50936 48650524 496720 11086108    0    0     0    36 13357 1380 52  0 47  0  0	
14  0  50936 48650524 496720 11086108    0    0     0     0 14263  469 58  0 42  0  0	
14  0  50936 48650532 496720 11086108    0    0     0     0 14269  482 58  0 42  0  0	
14  0  50936 48650532 496720 11086108    0    0     0     0 12853  660 52  0 48  0  0	
14  0  50936 48650532 496720 11086108    0    0     0    12 14268  488 58  0 42  0  0	
14  0  50936 48650532 496720 11086108    0    0     0    32 14292  532 58  0 42  0  0	
 0  0  50936 48650532 496720 11086108    0    0     0     0 13092  699 53  0 47  0  0	
14  0  50936 48650160 496720 11086108    0    0     0     0 14382  996 58  0 42  0  0	
14  0  50936 48650160 496720 11086108    0    0     0     0 14531  739 58  0 42  0  0	
14  0  50936 48650164 496720 11086108    0    0     0    36 14389  474 58  0 42  0  0	
15  0  50936 48653808 496720 11086108    0    0     0    44 9402 8253 27  0 72  0  0	
14  0  50936 48653276 496720 11086112    0    0     0     0 14302  550 58  0 42  0  0	
14  0  50936 48653276 496720 11086112    0    0     0    44 14315  526 58  0 42  0  0	
14  0  50936 48653592 496720 11086112    0    0     0     0 13207 2195 52  0 48  0  0	
14  0  50936 48653552 496720 11086112    0    0     0     8 14863 1091 58  0 42  0  0	
14  0  50936 48654172 496720 11086112    0    0     0    52 14959 1093 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48654052 496720 11086112    0    0     0     0 14478  716 58  0 42  0  0	
14  0  50936 48654016 496720 11086112    0    0     0     0 13900 2394 52  0 48  0  0	
15  0  50936 48654016 496720 11086112    0    0     0     0 14285  486 58  0 42  0  0	
14  0  50936 48654016 496720 11086112    0    0     0    60 14320  550 58  0 42  0  0	
15  0  50936 48653892 496720 11086112    0    0     0     0 12963  813 52  0 48  0  0	
14  0  50936 48653800 496720 11086112    0    0     0    52 14874  986 58  0 42  0  0	
14  0  50936 48653924 496720 11086112    0    0     0     0 14760  752 58  0 42  0  0	
14  0  50936 48651320 496720 11086112    0    0     0     0 13225 1000 53  0 47  0  0	
14  0  50936 48651328 496720 11086112    0    0     0     0 14461  635 58  0 42  0  0	
14  0  50936 48651452 496720 11086112    0    0     0    12 14864 1067 58  0 42  0  0	
14  0  50936 48651444 496720 11086112    0    0     0    36 13569 1701 52  0 48  0  0	
14  0  50936 48651512 496720 11086112    0    0     0     0 14421  707 58  0 42  0  0	
14  0  50936 48651636 496720 11086112    0    0     0    12 15579 2192 58  0 42  0  0	
14  0  50936 48651512 496720 11086112    0    0     0    52 14294 2465 52  0 48  0  0	
15  0  50936 48651512 496720 11086112    0    0     0     0 14579  865 58  0 42  0  0	
14  0  50936 48651512 496720 11086112    0    0     0    36 15562 2112 58  0 42  0  0	
15  0  50936 48651636 496720 11086112    0    0     0     0 14268  485 58  0 42  0  0	
14  0  50936 48649296 496720 11086112    0    0     0     0 14034  631 52  0 48  0  0	
14  0  50936 48649296 496720 11086116    0    0     0    12 14240  484 58  0 42  0  0	
14  0  50936 48650812 496720 11086116    0    0     0     0 15297  630 58  0 42  0  0	
15  0  50936 48650804 496720 11086116    0    0     0     0 12977  850 52  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48650680 496720 11086116    0    0     0    36 14274  474 58  0 42  0  0	
15  0  50936 48650804 496720 11086120    0    0     0     0 14256  470 58  0 42  0  0	
14  0  50936 48650556 496720 11086120    0    0     0    16 12874 1002 52  0 48  0  0	
15  0  50936 48650680 496720 11086120    0    0     0    12 14281  474 58  0 42  0  0	
14  0  50936 48650680 496720 11086120    0    0     0     0 14283  487 58  0 42  0  0	
15  0  50936 48650688 496720 11086120    0    0     0    32 13256 1148 52  0 48  0  0	
14  0  50936 48650812 496720 11086120    0    0     0     0 14294  542 58  0 42  0  0	
14  0  50936 48650688 496720 11086120    0    0     0    44 14401  484 58  0 42  0  0	
14  0  50936 48650316 496720 11086120    0    0     0     0 12969  858 53  0 47  0  0	
15  0  50936 48650068 496720 11086120    0    0     0     0 14705 1030 58  0 42  0  0	
14  0  50936 48650184 496720 11086120    0    0     0    48 14289  491 58  0 42  0  0	
15  0  50936 48650184 496720 11086120    0    0     0     0 14264  479 58  0 42  0  0	
14  0  50936 48650184 496720 11086120    0    0     0    44 12993  734 52  0 48  0  0	
14  0  50936 48650312 496720 11086120    0    0     0     0 14281  503 58  0 42  0  0	
14  0  50936 48649008 496720 11086120    0    0     0     0 14278  472 58  0 42  0  0	
14  0  50936 48649504 496720 11086120    0    0     0    32 12925  727 52  0 48  0  0	
14  0  50936 48649512 496720 11086120    0    0     0     0 14255  462 58  0 42  0  0	
14  0  50936 48649512 496720 11086124    0    0     0    48 14319  675 58  0 42  0  0	
14  0  50936 48649636 496720 11086124    0    0     0     0 12877  637 52  0 48  0  0	
14  0  50936 48649760 496720 11086124    0    0     0     0 14408  616 58  0 42  0  0	
14  0  50936 48649756 496720 11086124    0    0     0    48 14303  532 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48649756 496720 11086124    0    0     0     0 12872  660 52  0 47  0  0	
14  0  50936 48649756 496720 11086124    0    0     0    16 14267  488 58  0 42  0  0	
14  0  50936 48650004 496720 11086124    0    0     0     4 14268  480 58  0 42  0  0	
14  0  50936 48648328 496720 11086124    0    0     0     0 12968  644 52  0 48  0  0	
14  0  50936 48648160 496720 11086124    0    0     0     0 14288  500 58  0 42  0  0	
14  0  50936 48648036 496720 11086124    0    0     0    48 14291  517 58  0 42  0  0	
14  0  50936 48648160 496720 11086124    0    0     0     0 14293  633 58  0 42  0  0	
14  0  50936 48648160 496720 11086124    0    0     0     0 12858  673 52  0 48  0  0	
14  0  50936 48648152 496720 11086124    0    0     0     0 14409  634 58  0 42  0  0	
14  0  50936 48648152 496720 11086124    0    0     0     0 14273  504 58  0 42  0  0	
14  0  50936 48648276 496720 11086124    0    0     0    32 12936  783 52  0 47  0  0	
14  0  50936 48648276 496720 11086124    0    0     0    44 15005 1452 58  0 42  0  0	
14  0  50936 48648276 496720 11086124    0    0     0     0 14276  474 58  0 42  0  0	
14  0  50936 48646596 496720 11086124    0    0     0     0 12866  730 52  0 47  0  0	
14  0  50936 48646596 496720 11086124    0    0     0     0 14353  635 58  0 42  0  0	
14  0  50936 48646728 496720 11086124    0    0     0    32 14507  923 58  0 42  0  0	
 0  0  50936 48652644 496720 11086128    0    0     0    28 10689 3370 37  0 63  0  0	
14  0  50936 48646552 496720 11086128    0    0     0     0 11959 5278 44  0 56  0  0	
14  0  50936 48646312 496720 11086128    0    0     0     0 14763  938 58  0 42  0  0	
14  0  50936 48646684 496720 11086132    0    0     0     0 14258  460 58  0 42  0  0	
14  0  50936 48646280 496720 11086132    0    0     0     0 13381 2509 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48646436 496720 11086132    0    0     0    96 15901 2737 58  0 42  0  0	
14  0  50936 48646512 496720 11086136    0    0     0     0 14957 1243 58  0 42  0  0	
14  0  50936 48646664 496720 11086136    0    0     0     0 13914 2184 52  0 48  0  0	
15  0  50936 48646668 496720 11086136    0    0     0     0 14641  466 58  0 42  0  0	
14  0  50936 48646792 496720 11086136    0    0     0     0 14353  620 58  0 42  0  0	
14  0  50936 48646924 496720 11086140    0    0     0    64 12964  859 52  0 48  0  0	
14  0  50936 48646924 496720 11086140    0    0     0    12 14323  560 58  0 42  0  0	
14  0  50936 48646808 496720 11086140    0    0     0     0 14648  885 58  0 42  0  0	
 0  0  50936 48647116 496720 11086140    0    0     0     0 14227  527 58  0 42  0  0	
14  0  50936 48647116 496720 11086140    0    0     0     0 12986  711 53  0 47  0  0	
14  0  50936 48647108 496720 11086140    0    0     0   108 14341  520 58  0 42  0  0	
14  0  50936 48647424 496720 11086140    0    0     0     0 14280  474 58  0 42  0  0	
14  0  50936 48647424 496720 11086140    0    0     0     0 12956  867 52  0 48  0  0	
15  0  50936 48647300 496720 11086140    0    0     0     0 14305  687 58  0 42  0  0	
14  0  50936 48647556 496720 11086140    0    0     0     0 14277  487 58  0 42  0  0	
14  0  50936 48647668 496720 11086140    0    0     0    56 13027  897 52  0 48  0  0	
14  0  50936 48647668 496720 11086140    0    0     0     0 14260  455 58  0 42  0  0	
14  0  50936 48647740 496720 11086144    0    0     0     0 14413  656 58  0 42  0  0	
14  0  50936 48645136 496720 11086144    0    0     0     0 14453 1015 52  0 47  0  0	
15  0  50936 48645012 496720 11086144    0    0     0     0 14273  497 58  0 42  0  0	
14  0  50936 48646500 496720 11086144    0    0     0    48 15325  591 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48646500 496720 11086144    0    0     0     0 12835  696 52  0 48  0  0	
14  0  50936 48646508 496720 11086144    0    0     0     0 14327  714 58  0 42  0  0	
14  0  50936 48646508 496720 11086144    0    0     0     0 14276  469 58  0 42  0  0	
 0  0  50936 48646632 496720 11086144    0    0     0     0 14211  628 58  0 42  0  0	
14  0  50936 48646384 496720 11086144    0    0     0    48 13081  814 53  0 47  0  0	
15  0  50936 48646632 496720 11086144    0    0     0    28 14353  624 58  0 42  0  0	
14  0  50936 48646632 496720 11086144    0    0     0     0 14446  650 58  0 42  0  0	
15  0  50936 48646624 496720 11086144    0    0     0     0 12856  746 52  0 48  0  0	
14  0  50936 48646624 496720 11086144    0    0     0     0 14262  500 58  0 42  0  0	
14  0  50936 48646624 496720 11086144    0    0     0    40 14440  499 58  0 42  0  0	
14  0  50936 48646624 496720 11086144    0    0     0    48 13035  808 52  0 48  0  0	
14  0  50936 48646376 496720 11086144    0    0     0     0 14380  721 58  0 42  0  0	
14  0  50936 48646376 496720 11086144    0    0     0     0 14249  461 58  0 42  0  0	
15  0  50936 48646376 496720 11086144    0    0     0     0 12889  737 52  0 48  0  0	
14  0  50936 48646384 496720 11086144    0    0     0    44 14407  496 58  0 42  0  0	
14  0  50936 48646508 496720 11086144    0    0     0    36 14314  532 58  0 42  0  0	
14  0  50936 48646500 496720 11086144    0    0     0     0 12974  716 52  0 48  0  0	
14  0  50936 48646500 496720 11086144    0    0     0     0 14336  554 58  0 42  0  0	
14  0  50936 48646500 496720 11086144    0    0     0     0 14261  485 58  0 42  0  0	
 0  0  50936 48646508 496720 11086144    0    0     0    32 14227  524 58  0 42  0  0	
14  0  50936 48646632 496720 11086148    0    0     0    24 12919  758 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50936 48646516 496720 11086148    0    0     0    36 14866 1294 58  0 42  0  0	
14  0  50936 48646516 496720 11086148    0    0     0     0 14422  659 58  0 42  0  0	
15  0  50936 48644592 496720 11086152    0    0     0     0 13329 1296 52  0 48  0  0	
14  0  50936 48644592 496720 11086152    0    0     0    48 14322  504 58  0 42  0  0	
14  0  50936 48644592 496720 11086152    0    0     0     0 14858 1071 58  0 42  0  0	
14  0  50936 48644460 496720 11086152    0    0     0    36 13039  831 52  0 48  0  0	
14  0  50936 48644460 496720 11086152    0    0     0     0 14300  534 58  0 42  0  0	
14  0  50936 48644460 496720 11086152    0    0     0    12 14265  483 58  0 42  0  0	
15  0  50936 48644584 496720 11086152    0    0     0    16 12847  670 52  0 48  0  0	
14  0  50936 48644584 496720 11086152    0    0     0     0 14289  637 58  0 42  0  0	
14  0  50936 48644584 496720 11086152    0    0     0    28 14348  578 58  0 42  0  0	
14  0  50936 48644708 496720 11086152    0    0     0     0 13071  872 52  0 48  0  0	
15  0  50936 48644716 496720 11086152    0    0     0     0 14270  473 58  0 42  0  0	
14  0  50936 48644716 496720 11086152    0    0     0    12 14269  492 58  0 42  0  0	
 0  0  50936 48644780 496720 11086152    0    0     0     0 14193  581 58  0 42  0  0	
14  0  50936 48644772 496720 11086152    0    0     0    28 13118  811 53  0 47  0  0	
14  0  50936 48644772 496720 11086152    0    0     0     0 14279  474 58  0 42  0  0	
14  0  50936 48644772 496720 11086152    0    0     0     0 14275  481 58  0 42  0  0	
15  0  50936 48646112 496720 11086152    0    0     0    48 10319 8376 32  0 67  0  0	
14  0  50936 48645928 496720 11086152    0    0     0     0 14541  894 58  0 42  0  0	
14  0  50936 48645696 496720 11086156    0    0     0    40 14511  777 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48645612 496720 11086156    0    0     0    56 12931 1793 52  0 48  0  0	
14  0  50936 48645476 496720 11086156    0    0     0     0 14317  575 58  0 42  0  0	
14  0  50936 48645484 496720 11086156    0    0     0     0 14266  483 58  0 42  0  0	
 0  0  50936 48645948 496720 11086156    0    0     0    12 14042  554 57  0 43  0  0	
14  0  50936 48645940 496720 11086156    0    0     0     0 13273  977 53  0 47  0  0	
14  0  50936 48645684 496720 11086156    0    0     0    32 14293  512 58  0 42  0  0	
14  0  50936 48645808 496720 11086156    0    0     0     0 14260  486 58  0 42  0  0	
14  0  50936 48645816 496720 11086156    0    0     0    40 12889 1050 52  0 48  0  0	
14  0  50936 48645816 496720 11086156    0    0     0     0 14275  510 58  0 42  0  0	
14  0  50936 48646012 496720 11086156    0    0     0     0 14297  520 58  0 42  0  0	
14  0  50936 48646136 496720 11086156    0    0     0    48 12872  757 52  0 48  0  0	
14  0  50936 48646268 496720 11086156    0    0     0     0 14279  487 58  0 42  0  0	
14  0  50936 48646392 496720 11086156    0    0     0    24 14270  490 58  0 42  0  0	
14  0  50936 48646392 496720 11086156    0    0     0     0 12849  733 52  0 48  0  0	
14  0  50936 48646508 496720 11086156    0    0     0     0 14429  693 58  0 42  0  0	
14  0  50936 48646464 496720 11086156    0    0     0    44 14306  537 58  0 42  0  0	
14  0  50936 48646464 496720 11086156    0    0     0    16 12997 1013 52  0 48  0  0	
15  0  50936 48646552 496720 11086156    0    0     0    44 14291  621 58  0 42  0  0	
14  0  50936 48646552 496720 11086156    0    0     0     0 14283  490 58  0 42  0  0	
 0  0  50936 48646552 496720 11086156    0    0     0     0 14143  531 58  0 42  0  0	
14  0  50936 48643956 496720 11086156    0    0     0     0 14203  608 53  0 47  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48643960 496720 11086160    0    0     0    36 14313  554 58  0 42  0  0	
14  0  50936 48645696 496720 11086164    0    0     0    12 15278  488 58  0 42  0  0	
14  0  50936 48645696 496720 11086164    0    0     0     0 12909  691 52  0 48  0  0	
14  0  50936 48645688 496720 11086164    0    0     0     0 14473  625 58  0 42  0  0	
15  0  50936 48645688 496720 11086168    0    0     0     0 14273  479 58  0 42  0  0	
14  0  50936 48644944 496720 11086168    0    0     0    32 13037 1190 52  0 48  0  0	
15  0  50936 48645192 496720 11086168    0    0     0     8 14386  546 58  0 42  0  0	
14  0  50936 48645192 496720 11086168    0    0     0     0 14359  555 58  0 42  0  0	
14  0  50936 48645192 496720 11086168    0    0     0     0 12890  784 52  0 48  0  0	
14  0  50936 48645192 496720 11086168    0    0     0     0 14369  554 58  0 42  0  0	
14  0  50936 48645324 496720 11086168    0    0     0    56 14280  519 58  0 42  0  0	
14  0  50936 48645324 496720 11086168    0    0     0    56 13148  796 52  0 48  0  0	
14  0  50936 48645324 496720 11086168    0    0     0     0 14396  666 58  0 42  0  0	
14  0  50936 48645324 496720 11086168    0    0     0     0 14422  660 58  0 42  0  0	
 0  0  50936 48645328 496720 11086168    0    0     0     0 14199  693 58  0 42  0  0	
14  0  50936 48645328 496720 11086168    0    0     0    28 12966  678 53  0 47  0  0	
14  0  50936 48645328 496720 11086168    0    0     0    60 14406  494 58  0 42  0  0	
14  0  50936 48645328 496720 11086168    0    0     0     4 14258  476 58  0 42  0  0	
14  0  50936 48645328 496720 11086168    0    0     0     0 12912  670 52  0 48  0  0	
14  0  50936 48645328 496720 11086168    0    0     0     0 14263  473 58  0 42  0  0	
14  0  50936 48645336 496720 11086172    0    0     0     0 14285  493 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48645336 496720 11086172    0    0     0    76 12921  705 52  0 48  0  0	
15  0  50936 48645336 496720 11086172    0    0     0     0 14251  460 58  0 42  0  0	
14  0  50936 48645336 496720 11086172    0    0     0     0 14415  756 58  0 42  0  0	
14  0  50936 48645336 496720 11086172    0    0     0     0 12841  678 52  0 48  0  0	
14  0  50936 48645328 496720 11086172    0    0     0     0 14274  494 58  0 42  0  0	
14  0  50936 48645328 496720 11086172    0    0     0    64 14313  542 58  0 42  0  0	
14  0  50936 48645332 496720 11086172    0    0     0     0 12916  638 52  0 48  0  0	
15  0  50936 48645332 496720 11086172    0    0     0     0 14249  460 58  0 42  0  0	
14  0  50936 48645332 496720 11086172    0    0     0     0 14365  526 58  0 42  0  0	
 1  0  50936 48645340 496720 11086172    0    0     0     0 14521  871 58  0 42  0  0	
14  0  50936 48645340 496720 11086172    0    0     0    76 13197  922 53  0 47  0  0	
14  0  50936 48645340 496720 11086172    0    0     0     0 14555  894 58  0 42  0  0	
14  0  50936 48645332 496720 11086172    0    0     0     0 15229 1778 58  0 42  0  0	
14  0  50936 48645332 496720 11086172    0    0     0     0 13389 1144 52  0 48  0  0	
14  0  50936 48645332 496720 11086172    0    0     0     0 14453  663 58  0 42  0  0	
14  0  50936 48645332 496720 11086172    0    0     0    32 14972 1269 58  0 42  0  0	
14  0  50936 48645208 496720 11086172    0    0     0     0 13065  943 52  0 48  0  0	
14  0  50936 48645216 496720 11086172    0    0     0    16 14483  727 58  0 42  0  0	
14  0  50936 48645092 496720 11086172    0    0     0     0 14277  484 58  0 42  0  0	
 2  0  50936 48650676 496720 11086168    0    0     0     0 10318 4686 36  0 64  0  0	
14  0  50936 48646420 496720 11086172    0    0     0     4 13021 3886 49  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48646172 496720 11086172    0    0     0    64 14506 1002 58  0 42  0  0	
14  0  50936 48646384 496720 11086176    0    0     0     0 15109 1575 58  0 42  0  0	
14  0  50936 48646312 496720 11086176    0    0     0     0 12978 1919 52  0 48  0  0	
14  0  50936 48646260 496720 11086176    0    0     0    40 14261  483 58  0 42  0  0	
14  0  50936 48646560 496720 11086176    0    0     0    60 14282  473 58  0 42  0  0	
14  0  50936 48646440 496720 11086180    0    0     0    48 13267 1297 52  0 48  0  0	
14  0  50936 48646192 496720 11086180    0    0     0     0 14306  529 58  0 42  0  0	
14  0  50936 48646316 496720 11086180    0    0     0     0 14267  481 58  0 42  0  0	
14  0  50936 48646348 496720 11086180    0    0     0     0 12916  885 52  0 48  0  0	
14  0  50936 48646348 496720 11086180    0    0     0    12 14270  481 58  0 42  0  0	
14  0  50936 48646604 496720 11086180    0    0     0    36 14292  656 58  0 42  0  0	
14  0  50936 48646720 496720 11086180    0    0     0     0 13016  876 52  0 48  0  0	
14  0  50936 48646720 496720 11086180    0    0     0     0 14257  463 58  0 42  0  0	
14  0  50936 48646844 496720 11086180    0    0     0     0 14356  548 58  0 42  0  0	
15  0  50936 48646844 496720 11086180    0    0     0    40 15035 1480 58  0 42  0  0	
14  0  50936 48646848 496720 11086180    0    0     0    48 12924  834 52  0 48  0  0	
14  0  50936 48646916 496720 11086180    0    0     0     0 14278  491 58  0 42  0  0	
14  0  50936 48646916 496720 11086180    0    0     0     0 14279  485 58  0 42  0  0	
14  0  50936 48646916 496720 11086180    0    0     0    12 13028  851 52  0 48  0  0	
14  0  50936 48646916 496720 11086180    0    0     0     0 14290  639 58  0 42  0  0	
14  0  50936 48646916 496720 11086180    0    0     0     0 14321  488 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48644924 496720 11086180    0    0     0    32 14267  828 52  0 47  0  0	
14  0  50936 48644428 496720 11086184    0    0     0     0 14559  881 58  0 42  0  0	
14  0  50936 48645916 496720 11086184    0    0     0     0 15329  539 58  0 42  0  0	
14  0  50936 48645916 496720 11086184    0    0     0    24 12934  682 52  0 48  0  0	
14  0  50936 48645916 496720 11086184    0    0     0     0 14654  460 58  0 42  0  0	
14  0  50936 48645916 496720 11086184    0    0     0    32 14689  497 58  0 42  0  0	
15  0  50936 48645916 496720 11086184    0    0     0     0 13283  666 52  0 48  0  0	
14  0  50936 48645916 496720 11086184    0    0     0     0 16054 2913 58  0 42  0  0	
14  0  50936 48645916 496720 11086184    0    0     0    44 15528 2136 58  0 42  0  0	
14  0  50936 48646172 496720 11086184    0    0     0     0 14275  511 58  0 42  0  0	
14  0  50936 48645172 496720 11086184    0    0     0    60 14137 2604 52  0 48  0  0	
14  0  50936 48645048 496720 11086184    0    0     0     0 15955 2629 58  0 42  0  0	
14  0  50936 48645172 496720 11086184    0    0     0     0 16062 2838 58  0 42  0  0	
14  0  50936 48645420 496720 11086184    0    0     0    64 14242 2209 52  0 48  0  0	
14  0  50936 48645420 496720 11086184    0    0     0     4 14335  553 58  0 42  0  0	
14  0  50936 48645552 496720 11086184    0    0     0    36 14290  529 58  0 42  0  0	
14  0  50936 48645552 496720 11086184    0    0     0     0 12865  674 52  0 48  0  0	
14  0  50936 48645552 496720 11086184    0    0     0     0 14286  627 58  0 42  0  0	
14  0  50936 48645800 496720 11086184    0    0     0    16 14285  493 58  0 42  0  0	
14  0  50936 48645804 496720 11086184    0    0     0     0 12843  583 52  0 48  0  0	
15  0  50936 48645796 496720 11086184    0    0     0     0 14554  913 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48645800 496720 11086184    0    0     0    36 14950 1158 58  0 42  0  0	
14  0  50936 48645896 496720 11086184    0    0     0     0 12971  745 52  0 48  0  0	
14  0  50936 48645896 496720 11086188    0    0     0    44 15971 2725 58  0 42  0  0	
14  0  50936 48645896 496720 11086188    0    0     0     0 14411  668 58  0 42  0  0	
14  0  50936 48645896 496720 11086188    0    0     0     0 14869 1303 58  0 42  0  0	
14  0  50936 48645896 496720 11086188    0    0     0    36 13316 1387 52  0 48  0  0	
14  0  50936 48645904 496720 11086188    0    0     0     0 14478  757 58  0 42  0  0	
14  0  50936 48645904 496720 11086192    0    0     0    20 14293  500 58  0 42  0  0	
14  0  50936 48645780 496720 11086192    0    0     0     0 12942  678 53  0 47  0  0	
15  0  50936 48645524 496720 11086192    0    0     0     0 15290 1723 58  0 42  0  0	
14  0  50936 48645400 496720 11086192    0    0     0    32 14769  770 58  0 42  0  0	
15  0  50936 48645400 496720 11086192    0    0     0     0 13382 1108 52  0 48  0  0	
14  0  50936 48645524 496720 11086192    0    0     0     0 14878 1067 58  0 42  0  0	
14  0  50936 48645524 496720 11086192    0    0     0     0 14901 1043 58  0 42  0  0	
14  0  50936 48645532 496720 11086196    0    0     0    16 13310 1106 52  0 48  0  0	
14  0  50936 48645564 496720 11086196    0    0     0    28 14391  748 58  0 42  0  0	
14  0  50936 48645564 496720 11086196    0    0     0     0 14884 1088 58  0 42  0  0	
14  0  50936 48645564 496720 11086196    0    0     0    48 13601 1288 52  0 48  0  0	
14  0  50936 48645440 496720 11086196    0    0     0    12 14265  503 58  0 42  0  0	
14  0  50936 48645432 496720 11086196    0    0     0     0 14412  645 58  0 42  0  0	
14  0  50936 48645432 496720 11086196    0    0     0     0 14253  457 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48648112 496720 11086192    0    0     0    40 10875 8403 33  0 67  0  0	
14  0  50936 48647704 496720 11086196    0    0     0    56 14359  621 58  0 42  0  0	
14  0  50936 48647704 496720 11086196    0    0     0     0 14251  463 58  0 42  0  0	
14  0  50936 48647432 496720 11086200    0    0     0     0 12996 2053 52  0 48  0  0	
15  0  50936 48647376 496720 11086200    0    0     0     0 14306  538 58  0 42  0  0	
14  0  50936 48647500 496720 11086200    0    0     0    40 14308  504 58  0 42  0  0	
15  0  50936 48647812 496720 11086200    0    0     0    16 12898  911 52  0 48  0  0	
14  0  50936 48647844 496720 11086200    0    0     0     0 14264  461 58  0 42  0  0	
14  0  50936 48647960 496720 11086200    0    0     0     0 14448  651 58  0 42  0  0	
14  0  50936 48647960 496720 11086200    0    0     0     0 14268  472 58  0 42  0  0	
14  0  50936 48647960 496720 11086200    0    0     0    40 12920  895 52  0 48  0  0	
14  0  50936 48647836 496720 11086200    0    0     0    36 14327  486 58  0 42  0  0	
14  0  50936 48647852 496720 11086200    0    0     0     0 14336  565 58  0 42  0  0	
14  0  50936 48647864 496720 11086200    0    0     0     0 12863  889 52  0 48  0  0	
