procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54392848 476136 6414968    0    0     0    32 22319  761 92  0  8  0  0	
24  0  51048 54392848 476136 6414968    0    0     0     0 23145  660 95  0  5  0  0	
24  0  51048 54392856 476136 6414968    0    0     0     0 23251  874 96  0  4  0  0	
24  0  51048 54392864 476136 6414968    0    0     0     0 23497  780 95  0  5  0  0	
24  0  51048 54392732 476136 6414968    0    0     0    16 23539  904 95  0  5  0  0	
24  0  51048 54392612 476136 6414968    0    0     0    76 22809 1055 93  0  7  0  0	
24  0  51048 54392612 476136 6414968    0    0     0     0 22441  733 92  0  8  0  0	
24  0  51048 54392624 476136 6414968    0    0     0     0 23444  659 96  0  4  0  0	
25  0  51048 54392624 476136 6414968    0    0     0    20 22663  963 93  0  7  0  0	
24  0  51048 54392624 476136 6414968    0    0     0     8 22253  919 91  0  9  0  0	
24  0  51048 54392748 476136 6414968    0    0     0    80 22570  954 92  0  8  0  0	
24  0  51048 54382344 476136 6414968    0    0     0     0 27818  951 94  0  5  0  0	
24  0  51048 54382220 476136 6414968    0    0     0     0 22944  833 93  0  7  0  0	
24  0  51048 54382268 476136 6414972    0    0     0    32 23474  653 96  0  4  0  0	
24  0  51048 54382264 476136 6414972    0    0     0     0 23775 1090 96  0  4  0  0	
24  0  51048 54382636 476136 6414972    0    0     0    60 23629  685 96  0  4  0  0	
24  0  51048 54382636 476136 6414972    0    0     0     0 23339  686 96  0  4  0  0	
24  0  51048 54382648 476136 6414972    0    0     0     0 23495  840 96  0  4  0  0	
24  0  51048 54382772 476136 6414972    0    0     0    28 23553  798 95  0  5  0  0	
24  0  51048 54382780 476136 6414972    0    0     0     0 23365  632 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54408448 476136 6414972    0    0     0    68 18196 8391 59  0 41  0  0	
24  0  51048 54406704 476136 6414972    0    0     0     0 21636 1003 88  0 12  0  0	
24  0  51048 54406704 476136 6414972    0    0     0     0 23321  638 96  0  4  0  0	
24  0  51048 54407672 476136 6414972    0    0     0    24 23019 2361 94  0  6  0  0	
24  0  51048 54407424 476136 6414972    0    0     0     0 22971 1076 92  0  7  0  0	
24  0  51048 54407424 476136 6414972    0    0     0    84 23444  719 96  0  4  0  0	
24  0  51048 54405928 476136 6414972    0    0     0    24 24035 1436 94  0  6  0  0	
24  0  51048 54406140 476136 6414972    0    0     0     0 22222  860 91  0  9  0  0	
24  0  51048 54406264 476136 6414972    0    0     0    16 22367  712 92  0  8  0  0	
24  0  51048 54406388 476136 6414972    0    0     0     0 23352 1177 95  0  5  0  0	
24  0  51048 54405776 476136 6414972    0    0     0    40 23367  842 95  0  5  0  0	
24  0  51048 54405792 476136 6414972    0    0     0    24 23450  646 96  0  4  0  0	
24  0  51048 54405916 476136 6414972    0    0     0     0 23209 1070 95  0  5  0  0	
24  0  51048 54406040 476136 6414972    0    0     0     0 23474  814 96  0  4  0  0	
24  0  51048 54406032 476136 6414972    0    0     0     8 23986  903 96  0  4  0  0	
24  0  51048 54406156 476136 6414972    0    0     0    32 23254 1071 95  0  5  0  0	
24  0  51048 54406224 476136 6414972    0    0     0     0 23317  645 96  0  4  0  0	
24  0  51048 54406360 476136 6414972    0    0     0    24 23369  647 96  0  4  0  0	
26  0  51048 54404624 476136 6414972    0    0     0     0 24411 1324 95  0  5  0  0	
24  0  51048 54403888 476136 6414972    0    0     0    24 22555  725 92  0  8  0  0	
24  0  51048 54403856 476136 6414972    0    0     0    32 22564  766 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  51048 54402740 476136 6414972    0    0     0     0 23676  918 95  0  5  0  0	
24  0  51048 54401748 476136 6414976    0    0     0    24 23887  925 96  0  4  0  0	
24  0  51048 54401884 476136 6414976    0    0     0    36 23530  642 96  0  4  0  0	
15  0  51048 54401124 476136 6414976    0    0     0     4 23987 1155 95  0  5  0  0	
24  0  51048 54400876 476136 6414976    0    0     0    40 21506 1033 87  0 13  0  0	
24  0  51048 54400876 476136 6414976    0    0     0     0 22367  721 92  0  8  0  0	
19  0  51048 54400140 476136 6414976    0    0     0    16 23857  983 95  0  4  0  0	
24  0  51048 54399524 476136 6414976    0    0     0    52 23257  869 93  0  7  0  0	
24  0  51048 54399524 476136 6414976    0    0     0     0 23373  642 96  0  4  0  0	
19  0  51048 54399904 476136 6414976    0    0     0    32 23515  963 96  0  4  0  0	
24  0  51048 54395576 476136 6414976    0    0     0     0 25231  599 99  0  1  0  0	
24  0  51048 54395576 476136 6414976    0    0     0     0 24249  573 100  0  0  0  0	
 8  0  51048 54395576 476136 6414976    0    0     0   104 24515  788 100  0  0  0  0	
24  0  51048 54394700 476136 6414976    0    0     0     4 22580 1098 91  0  8  0  0	
24  0  51048 54395064 476136 6414976    0    0     0    32 22693  765 92  0  8  0  0	
13  0  51048 54395064 476136 6414976    0    0     0     0 22580  764 92  0  8  0  0	
24  0  51048 54394960 476136 6414980    0    0     0     0 22311 1181 91  0  9  0  0	
24  0  51048 54394976 476136 6414980    0    0     0   716 23833 1248 96  0  4  0  0	
24  0  51048 54394976 476136 6414980    0    0     0    32 23273  652 96  0  4  0  0	
24  0  51048 54396092 476136 6414980    0    0     0    44 23199  949 95  0  5  0  0	
24  0  51048 54396092 476136 6414980    0    0     0     0 23356  628 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54395968 476136 6414980    0    0     0     0 24272  569 100  0  0  0  0	
24  0  51048 54396048 476136 6414980    0    0     0    16 23172  985 95  0  5  0  0	
24  0  51048 54395908 476136 6414980    0    0     0    20 23620  900 96  0  4  0  0	
24  0  51048 54395908 476136 6414980    0    0     0    52 23363  738 96  0  4  0  0	
24  0  51048 54395784 476136 6414980    0    0     0     0 21492 1149 88  0 12  0  0	
24  0  51048 54395788 476136 6414980    0    0     0     0 23265  629 95  0  5  0  0	
24  0  51048 54395792 476136 6414980    0    0     0     0 23343  637 96  0  4  0  0	
24  0  51048 54395792 476136 6414980    0    0     0     4 23137 1161 95  0  5  0  0	
24  0  51048 54395916 476136 6414980    0    0     0    48 22518  764 92  0  8  0  0	
24  0  51048 54396056 476136 6414980    0    0     0     0 23370  651 96  0  4  0  0	
24  0  51048 54385268 476136 6414980    0    0     0     0 28862 1042 96  0  4  0  0	
25  0  51048 54385280 476136 6414980    0    0     0     8 23351  637 96  0  4  0  0	
24  0  51048 54385272 476136 6414980    0    0     0     8 23690 1060 96  0  4  0  0	
24  0  51048 54385272 476136 6414980    0    0     0    88 23639 1033 95  0  5  0  0	
24  0  51048 54385272 476136 6414980    0    0     0     0 22336  730 92  0  8  0  0	
24  0  51048 54385272 476136 6414980    0    0     0     0 22365  756 92  0  8  0  0	
24  0  51048 54385396 476136 6414980    0    0     0    44 22265  899 91  0  9  0  0	
24  0  51048 54385412 476136 6414980    0    0     0     0 23422  644 96  0  4  0  0	
24  0  51048 54385412 476136 6414980    0    0     0    32 23266  675 96  0  4  0  0	
24  0  51048 54407416 476136 6414984    0    0     0    28 16692 8567 56  0 44  0  0	
24  0  51048 54407432 476136 6414984    0    0     0     0 23628  788 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54407432 476136 6414984    0    0     0    64 24255  565 100  0  0  0  0	
24  0  51048 54407428 476136 6414988    0    0     0     4 23731 2583 95  0  5  0  0	
24  0  51048 54407428 476136 6414988    0    0     0    32 23153  797 95  0  5  0  0	
24  0  51048 54407632 476136 6414988    0    0     0    40 23532  658 96  0  4  0  0	
24  0  51048 54407680 476136 6414988    0    0     0     0 22991 1414 94  0  6  0  0	
24  0  51048 54407680 476136 6414988    0    0     0    16 23340  783 95  0  5  0  0	
24  0  51048 54407784 476136 6414988    0    0     0     0 23342  659 96  0  4  0  0	
24  0  51048 54408048 476136 6414988    0    0     0    40 23311 1052 95  0  5  0  0	
24  0  51048 54408064 476136 6414988    0    0     0    20 24240  717 99  0  1  0  0	
24  0  51048 54408064 476136 6414988    0    0     0     0 24251  551 100  0  0  0  0	
24  0  51048 54405752 476136 6414988    0    0     0    32 25418  975 98  0  2  0  0	
24  0  51048 54405860 476136 6414988    0    0     0     4 24318 1003 99  0  1  0  0	
24  0  51048 54405860 476136 6414988    0    0     0    32 24300  597 100  0  0  0  0	
24  0  51048 54407348 476136 6414988    0    0     0     0 25417  912 98  0  2  0  0	
24  0  51048 54407472 476136 6414988    0    0     0    20 24267  557 100  0  0  0  0	
24  0  51048 54407472 476136 6414988    0    0     0     8 24242  557 100  0  0  0  0	
24  0  51048 54406852 476136 6414992    0    0     0     0 23878 1368 97  0  2  0  0	
24  0  51048 54406888 476136 6414992    0    0     0    40 23439  688 96  0  4  0  0	
24  0  51048 54406888 476136 6414992    0    0     0     0 23425  645 96  0  4  0  0	
24  0  51048 54407012 476136 6414992    0    0     0    24 23495  971 95  0  5  0  0	
24  0  51048 54406888 476136 6414992    0    0     0    16 23394  792 95  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54406880 476136 6414992    0    0     0    12 23638  925 96  0  4  0  0	
24  0  51048 54406880 476136 6414992    0    0     0    32 23694 1117 96  0  4  0  0	
24  0  51048 54406880 476136 6414992    0    0     0     0 23342  650 96  0  4  0  0	
24  0  51048 54406888 476136 6414992    0    0     0     0 23265  643 96  0  4  0  0	
24  0  51048 54404532 476136 6414992    0    0     0   100 24582  995 96  0  4  0  0	
24  0  51048 54404532 476136 6414992    0    0     0    28 23374  815 95  0  5  0  0	
24  0  51048 54404540 476136 6414992    0    0     0    40 23464  717 96  0  4  0  0	
24  0  51048 54405044 476136 6414992    0    0     0     0 23308  990 95  0  5  0  0	
24  0  51048 54405044 476136 6414992    0    0     0     0 23431  657 96  0  4  0  0	
24  0  51048 54404992 476136 6414992    0    0     0   112 23696  693 96  0  4  0  0	
24  0  51048 54403868 476136 6414992    0    0     0     0 24554 1371 96  0  4  0  0	
24  0  51048 54403868 476136 6414992    0    0     0    32 23072  845 94  0  6  0  0	
24  0  51048 54404736 476136 6414992    0    0     0     0 23599  655 96  0  4  0  0	
25  0  51048 54402756 476136 6414992    0    0     0     0 23899 1049 94  0  6  0  0	
24  0  51048 54402632 476136 6414992    0    0     0   720 22855 1351 92  0  8  0  0	
24  0  51048 54402632 476136 6414992    0    0     0     0 23354  701 95  0  5  0  0	
25  0  51048 54388124 476136 6414992    0    0     0    44 29508 1004 95  0  5  0  0	
24  0  51048 54391720 476136 6414992    0    0     0     0 23664  660 96  0  4  0  0	
24  0  51048 54391720 476136 6414992    0    0     0     0 23468  654 96  0  4  0  0	
25  0  51048 54391728 476136 6414992    0    0     0     0 23314  883 96  0  4  0  0	
24  0  51048 54391596 476136 6414992    0    0     0    28 23296 1077 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54391736 476136 6414992    0    0     0    40 23425  734 96  0  4  0  0	
24  0  51048 54391736 476136 6414992    0    0     0     0 23192 1036 94  0  6  0  0	
24  0  51048 54391860 476136 6414992    0    0     0     0 22924  812 93  0  7  0  0	
24  0  51048 54391936 476136 6414996    0    0     0    12 22501  769 92  0  8  0  0	
24  0  51048 54391812 476136 6414996    0    0     0    28 22871 1046 94  0  6  0  0	
24  0  51048 54392060 476136 6414996    0    0     0    32 22801  870 93  0  7  0  0	
24  0  51048 54392068 476136 6414996    0    0     0     0 23452  638 96  0  4  0  0	
24  0  51048 54381900 476136 6414996    0    0     0     0 28922  853 97  0  3  0  0	
24  0  51048 54382148 476136 6414996    0    0     0    32 23051  810 94  0  6  0  0	
24  0  51048 54382020 476136 6414996    0    0     0    12 23912  916 96  0  4  0  0	
24  0  51048 54382020 476136 6414996    0    0     0    68 23360  834 95  0  5  0  0	
24  0  51048 54382888 476136 6414996    0    0     0     0 24139  647 96  0  4  0  0	
24  0  51048 54382896 476136 6414996    0    0     0     0 23463  798 96  0  4  0  0	
24  0  51048 54382896 476136 6414996    0    0     0    44 23595  833 96  0  4  0  0	
24  0  51048 54382824 476136 6414996    0    0     0     0 23254  657 96  0  4  0  0	
24  0  51048 54382824 476136 6414996    0    0     0    68 23313  694 96  0  4  0  0	
 5  0  51048 54413616 476136 6414968    0    0     0     0 16426 7112 60  0 39  0  0	
24  0  51048 54408760 476136 6414996    0    0     0     0 24145 2136 91  0  9  0  0	
24  0  51048 54408760 476136 6414996    0    0     0    84 23477  662 96  0  4  0  0	
24  0  51048 54409676 476136 6415000    0    0     0     4 23682  894 96  0  4  0  0	
24  0  51048 54409056 476136 6415000    0    0     0    72 23068 2588 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54409292 476136 6415000    0    0     0     0 23619  649 96  0  4  0  0	
24  0  51048 54409456 476136 6415000    0    0     0     0 23362  657 96  0  4  0  0	
24  0  51048 54409208 476136 6415000    0    0     0    16 22255 1594 91  0  9  0  0	
24  0  51048 54409208 476136 6415000    0    0     0     0 22249  729 92  0  8  0  0	
24  0  51048 54409332 476136 6415000    0    0     0    40 22589  752 92  0  7  0  0	
24  0  51048 54409364 476136 6415000    0    0     0    24 22258 1328 91  0  9  0  0	
24  0  51048 54409364 476136 6415000    0    0     0     0 22475  755 92  0  7  0  0	
24  0  51048 54409364 476136 6415000    0    0     0     0 23354  696 96  0  4  0  0	
24  0  51048 54407248 476136 6415004    0    0     0     4 24003 1424 95  0  5  0  0	
24  0  51048 54407380 476136 6415004    0    0     0    32 23310  697 96  0  4  0  0	
24  0  51048 54408620 476136 6415004    0    0     0    24 23406  662 96  0  4  0  0	
24  0  51048 54406760 476136 6415004    0    0     0     0 24583 1095 96  0  4  0  0	
24  0  51048 54406952 476136 6415004    0    0     0     0 23315  644 96  0  4  0  0	
24  0  51048 54406960 476136 6415004    0    0     0     0 23466  645 96  0  4  0  0	
24  0  51048 54406340 476136 6415004    0    0     0    32 23279 1524 95  0  5  0  0	
24  0  51048 54407200 476136 6415004    0    0     0    20 23519  672 96  0  4  0  0	
24  0  51048 54407324 476136 6415004    0    0     0     0 23387  643 96  0  4  0  0	
24  0  51048 54407324 476136 6415004    0    0     0    16 22898 1027 94  0  6  0  0	
24  0  51048 54407316 476136 6415004    0    0     0     4 24465  967 99  0  1  0  0	
25  0  51048 54407380 476136 6415004    0    0     0    32 24304  640 100  0  0  0  0	
24  0  51048 54407256 476136 6415004    0    0     0     0 23535  968 97  0  3  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54407272 476136 6415004    0    0     0    20 23342  776 96  0  4  0  0	
24  0  51048 54407272 476136 6415004    0    0     0    64 23384  665 96  0  4  0  0	
24  0  51048 54407024 476136 6415004    0    0     0     8 22803 1073 93  0  7  0  0	
24  0  51048 54407024 476136 6415004    0    0     0    32 22776 1030 93  0  7  0  0	
24  0  51048 54407528 476136 6415004    0    0     0     0 23359  641 96  0  4  0  0	
24  0  51048 54406412 476136 6415008    0    0     0    48 23868  994 95  0  5  0  0	
24  0  51048 54406412 476136 6415008    0    0     0    80 23806  637 96  0  4  0  0	
24  0  51048 54406396 476136 6415008    0    0     0     4 23771  872 96  0  4  0  0	
24  0  51048 54406024 476136 6415008    0    0     0    32 22827 1116 92  0  8  0  0	
24  0  51048 54406024 476136 6415008    0    0     0     0 22902  708 93  0  7  0  0	
24  0  51048 54406044 476136 6415008    0    0     0     0 23583  693 96  0  4  0  0	
24  0  51048 54404060 476136 6415008    0    0     0   732 24283 1379 96  0  4  0  0	
24  0  51048 54404184 476136 6415008    0    0     0    24 24208  695 99  0  1  0  0	
24  0  51048 54404184 476136 6415008    0    0     0    32 24281  596 100  0  0  0  0	
24  0  51048 54393272 476136 6415008    0    0     0    12 31049  965 96  0  4  0  0	
24  0  51048 54393272 476136 6415008    0    0     0     0 24266  556 100  0  0  0  0	
24  0  51048 54393280 476136 6415008    0    0     0    40 24265  569 100  0  0  0  0	
24  0  51048 54393388 476136 6415008    0    0     0     0 24403 1063 99  0  1  0  0	
24  0  51048 54393388 476136 6415008    0    0     0    40 24226  750 99  0  1  0  0	
24  0  51048 54391648 476136 6415008    0    0     0     0 24295  582 100  0  0  0  0	
24  0  51048 54391536 476136 6415008    0    0     0     0 23358 1017 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54391536 476136 6415012    0    0     0    24 23573  787 96  0  4  0  0	
24  0  51048 54391536 476136 6415012    0    0     0    12 23471  725 96  0  4  0  0	
24  0  51048 54391784 476136 6415012    0    0     0    32 23294 1011 95  0  5  0  0	
24  0  51048 54391668 476136 6415012    0    0     0     0 23242  774 95  0  5  0  0	
24  0  51048 54391668 476136 6415012    0    0     0     0 23336  641 96  0  4  0  0	
24  0  51048 54381004 476136 6415012    0    0     0    16 28520  876 97  0  3  0  0	
24  0  51048 54381120 476136 6415012    0    0     0    20 22731 1115 92  0  8  0  0	
24  0  51048 54381120 476136 6415012    0    0     0    40 23380  704 96  0  4  0  0	
25  0  51048 54380000 476136 6415012    0    0     0     0 23799  831 96  0  4  0  0	
24  0  51048 54378392 476136 6415012    0    0     0     0 23345  637 96  0  4  0  0	
24  0  51048 54378392 476136 6415012    0    0     0    56 23469  678 96  0  4  0  0	
24  0  51048 54378524 476136 6415012    0    0     0    44 23392  817 96  0  4  0  0	
24  0  51048 54378524 476136 6415012    0    0     0    32 23367  705 96  0  4  0  0	
24  0  51048 54378524 476136 6415012    0    0     0     0 23310  686 96  0  4  0  0	
25  0  51048 54400892 476136 6415012    0    0     0     0 17684 8329 59  0 41  0  0	
25  0  51048 54400536 476136 6415012    0    0     0    84 23229  986 95  0  5  0  0	
25  0  51048 54400536 476136 6415012    0    0     0     0 23594  894 96  0  4  0  0	
24  0  51048 54401656 476136 6415012    0    0     0    72 23079 2500 94  0  6  0  0	
24  0  51048 54402072 476136 6415012    0    0     0     0 23421  781 96  0  4  0  0	
24  0  51048 54399740 476136 6415012    0    0     0     0 23338  646 96  0  4  0  0	
24  0  51048 54399744 476136 6415012    0    0     0    36 23385 1414 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54399980 476136 6415012    0    0     0    32 23434  803 96  0  4  0  0	
24  0  51048 54400120 476136 6415012    0    0     0    28 23370  686 96  0  4  0  0	
24  0  51048 54399136 476136 6415012    0    0     0     0 24363 1142 94  0  6  0  0	
24  0  51048 54399260 476136 6415012    0    0     0     0 22530  879 91  0  9  0  0	
24  0  51048 54399384 476136 6415012    0    0     0    36 23487  704 96  0  4  0  0	
24  0  51048 54397392 476136 6415012    0    0     0    44 24247 1291 94  0  6  0  0	
24  0  51048 54397504 476136 6415016    0    0     0    28 22247  905 91  0  9  0  0	
24  0  51048 54397628 476136 6415016    0    0     0     0 22573  710 93  0  7  0  0	
24  0  51048 54395784 476136 6415016    0    0     0     0 24704 1076 95  0  5  0  0	
24  0  51048 54395660 476136 6415016    0    0     0     0 23334  647 96  0  4  0  0	
24  0  51048 54395792 476136 6415016    0    0     0    32 23428  689 96  0  4  0  0	
24  0  51048 54395916 476136 6415016    0    0     0     0 23154 1184 95  0  5  0  0	
24  0  51048 54395792 476136 6415016    0    0     0    24 23367  658 96  0  4  0  0	
24  0  51048 54396784 476136 6415016    0    0     0     0 23290  629 96  0  4  0  0	
24  0  51048 54395056 476136 6415016    0    0     0    16 24143 1134 95  0  5  0  0	
24  0  51048 54395048 476136 6415016    0    0     0    32 23406 1083 94  0  6  0  0	
24  0  51048 54395120 476136 6415016    0    0     0     0 23417  684 96  0  4  0  0	
24  0  51048 54392516 476136 6415016    0    0     0    28 24159 1158 95  0  4  0  0	
24  0  51048 54392892 476136 6415016    0    0     0     0 23557  780 95  0  5  0  0	
24  0  51048 54392892 476136 6415016    0    0     0    64 23504  697 96  0  4  0  0	
24  0  51048 54392892 476136 6415016    0    0     0    32 23227  972 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54392768 476136 6415016    0    0     0     0 23510  790 96  0  4  0  0	
24  0  51048 54392776 476136 6415016    0    0     0     0 23278  644 96  0  4  0  0	
24  0  51048 54393148 476136 6415020    0    0     0    40 23050 1008 95  0  5  0  0	
24  0  51048 54393148 476136 6415020    0    0     0    84 23532  700 96  0  4  0  0	
24  0  51048 54393264 476136 6415020    0    0     0    40 23619  919 96  0  4  0  0	
24  0  51048 54393140 476136 6415020    0    0     0     0 23511 1154 96  0  4  0  0	
24  0  51048 54393140 476136 6415020    0    0     0     0 23066  805 94  0  6  0  0	
24  0  51048 54393152 476136 6415020    0    0     0    24 22502  775 92  0  8  0  0	
24  0  51048 54392904 476136 6415020    0    0     0   708 23672 1378 96  0  4  0  0	
24  0  51048 54392904 476136 6415020    0    0     0    32 23276  811 95  0  5  0  0	
24  0  51048 54392904 476136 6415020    0    0     0     0 23483  645 96  0  4  0  0	
24  0  51048 54392904 476136 6415020    0    0     0    12 22913  882 94  0  6  0  0	
24  0  51048 54392896 476136 6415020    0    0     0    24 22237  906 91  0  9  0  0	
25  0  51048 54393036 476136 6415020    0    0     0    12 22840  726 93  0  7  0  0	
24  0  51048 54393028 476136 6415020    0    0     0    32 23568 1092 95  0  5  0  0	
24  0  51048 54393028 476136 6415020    0    0     0     0 23145  832 94  0  6  0  0	
24  0  51048 54393028 476136 6415020    0    0     0     0 22421  749 92  0  8  0  0	
24  0  51048 54392788 476136 6415020    0    0     0     0 21853 1043 89  0 11  0  0	
24  0  51048 54392664 476136 6415020    0    0     0    56 20987  885 86  0 14  0  0	
24  0  51048 54392664 476136 6415020    0    0     0    32 23285  708 96  0  4  0  0	
24  0  51048 54392540 476136 6415024    0    0     0     0 23280  957 95  0  5  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54392548 476136 6415024    0    0     0     0 23696  776 96  0  4  0  0	
24  0  51048 54392796 476136 6415024    0    0     0     0 23396  647 96  0  4  0  0	
24  0  51048 54382008 476136 6415024    0    0     0    40 28665  888 97  0  3  0  0	
24  0  51048 54382124 476136 6415024    0    0     0    40 23733 1091 96  0  4  0  0	
24  0  51048 54382124 476136 6415024    0    0     0     0 23262  662 96  0  4  0  0	
24  0  51048 54382124 476136 6415024    0    0     0     0 23206  804 95  0  5  0  0	
24  0  51048 54383240 476136 6415024    0    0     0     0 23800  643 96  0  4  0  0	
24  0  51048 54383364 476136 6415024    0    0     0    48 23389  687 96  0  4  0  0	
24  0  51048 54383372 476136 6415028    0    0     0    52 23314  863 96  0  4  0  0	
24  0  51048 54383380 476136 6415028    0    0     0     0 23394  681 96  0  4  0  0	
24  0  51048 54383504 476136 6415028    0    0     0     0 23372  692 96  0  4  0  0	
 3  0  51048 54409868 476136 6415032    0    0     0     0 19146 4574 72  0 27  0  0	
24  0  51048 54402380 476136 6415028    0    0     0    68 22947 4669 84  0 16  0  0	
24  0  51048 54402380 476136 6415028    0    0     0    72 23593 1025 95  0  5  0  0	
24  0  51048 54402648 476136 6415028    0    0     0     0 23267  630 96  0  4  0  0	
24  0  51048 54403216 476136 6415028    0    0     0     0 22804 2648 93  0  7  0  0	
24  0  51048 54403432 476136 6415028    0    0     0     0 23265  643 96  0  4  0  0	
24  0  51048 54403452 476136 6415028    0    0     0     4 23296  792 96  0  4  0  0	
24  0  51048 54403592 476136 6415028    0    0     0    80 22390 1643 91  0  9  0  0	
24  0  51048 54403828 476136 6415028    0    0     0     0 22528  730 93  0  7  0  0	
24  0  51048 54403836 476136 6415028    0    0     0     0 23390  671 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54403960 476136 6415028    0    0     0     0 23074 1244 94  0  6  0  0	
24  0  51048 54404084 476136 6415028    0    0     0    28 22537  774 93  0  7  0  0	
24  0  51048 54404068 476136 6415028    0    0     0    44 23659  922 96  0  4  0  0	
24  0  51048 54402208 476136 6415028    0    0     0    24 24495 1098 95  0  5  0  0	
24  0  51048 54402332 476136 6415032    0    0     0     0 23374  670 96  0  4  0  0	
24  0  51048 54403460 476136 6415032    0    0     0     0 24679  640 96  0  4  0  0	
24  0  51048 54402344 476136 6415032    0    0     0    12 24542  994 96  0  4  0  0	
24  0  51048 54402484 476136 6415032    0    0     0    32 23378  663 96  0  4  0  0	
24  0  51048 54402484 476136 6415032    0    0     0    24 23336  668 96  0  4  0  0	
25  0  51048 54401492 476136 6415032    0    0     0     0 22481 1513 92  0  8  0  0	
24  0  51048 54401408 476136 6415032    0    0     0     0 22495  710 92  0  7  0  0	
24  0  51048 54401408 476136 6415032    0    0     0    16 23249  648 96  0  4  0  0	
24  0  51048 54401152 476136 6415032    0    0     0    40 22727 1494 92  0  8  0  0	
24  0  51048 54401152 476136 6415032    0    0     0    20 22254  918 91  0  9  0  0	
24  0  51048 54401152 476136 6415032    0    0     0     0 22599  745 93  0  7  0  0	
24  0  51048 54401152 476136 6415032    0    0     0     0 23381  874 95  0  5  0  0	
24  0  51048 54401152 476136 6415032    0    0     0    80 23362  798 96  0  4  0  0	
24  0  51048 54401152 476136 6415032    0    0     0    32 23377  674 96  0  4  0  0	
24  0  51048 54398656 476136 6415036    0    0     0    64 23279 1158 90  0 10  0  0	
24  0  51048 54398548 476136 6415036    0    0     0    20 22319  913 91  0  9  0  0	
24  0  51048 54398548 476136 6415036    0    0     0     0 23466  648 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  51048 54397680 476136 6415036    0    0     0    92 23219 1045 92  0  8  0  0	
24  0  51048 54397416 476136 6415036    0    0     0    40 22949 1015 93  0  7  0  0	
24  0  51048 54397416 476136 6415036    0    0     0    20 23417  667 96  0  4  0  0	
24  0  51048 54387744 476136 6415036    0    0     0    48 26844 1176 93  0  7  0  0	
24  0  51048 54390844 476136 6415036    0    0     0     0 22673  766 93  0  7  0  0	
24  0  51048 54390852 476136 6415036    0    0     0   692 23644 1118 96  0  4  0  0	
24  0  51048 54390864 476136 6415036    0    0     0    32 23227  983 94  0  6  0  0	
24  0  51048 54390864 476136 6415036    0    0     0     0 23274  777 95  0  5  0  0	
24  0  51048 54390988 476136 6415036    0    0     0    12 23316  762 96  0  4  0  0	
24  0  51048 54390988 476136 6415036    0    0     0    28 23355  974 96  0  4  0  0	
24  0  51048 54390996 476136 6415040    0    0     0     0 23502  777 96  0  4  0  0	
24  0  51048 54390856 476136 6415040    0    0     0    44 23847  934 96  0  4  0  0	
